time,seconds_elapsed,z,y,x
1761478521379886000,0.325885986328125,0.09388468414545059,-0.048700425773859024,0.06731165945529938
1761478521389922000,0.335922119140625,0.11042051762342453,-0.07358873635530472,0.07181879878044128
1761478521399958000,0.3459580078125,0.12988902628421783,-0.09712335467338562,0.08423978090286255
1761478521409994200,0.355994140625,0.13376152515411377,-0.1103062704205513,0.11506932973861694
1761478521420029200,0.366029296875,0.13163898885250092,-0.07347209006547928,0.1542484313249588
1761478521430065200,0.376065185546875,0.14326076209545135,-0.048535045236349106,0.1760258972644806
1761478521440101000,0.38610107421875,0.16717754304409027,-0.06703309714794159,0.1822715401649475
1761478521450137000,0.39613720703125,0.18786470592021942,-0.09947146475315094,0.17118853330612183
1761478521460173000,0.406173095703125,0.17270785570144653,-0.10209387540817261,0.14491485059261322
1761478521470208300,0.416208251953125,0.12576831877231598,-0.08278702199459076,0.1089368686079979
1761478521480244200,0.426244140625,0.05230501666665077,-0.057431336492300034,0.08524645119905472
1761478521490280200,0.4362802734375,0.03278617560863495,-0.06640645116567612,0.06856867671012878
1761478521500316200,0.446316162109375,0.03555373474955559,-0.06653295457363129,0.06632629036903381
1761478521510352100,0.45635205078125,0.020794760435819626,-0.048895105719566345,0.06501361727714539
1761478521520387000,0.466386962890625,0.005261607468128204,-0.03242478519678116,0.0436987429857254
1761478521530423000,0.476423095703125,-0.02088450826704502,0.0016460998449474573,0.011406851932406425
1761478521540459300,0.486459228515625,-0.040104277431964874,0.02762310579419136,-0.03524240851402283
1761478521550495200,0.4964951171875,-0.051289018243551254,0.017677530646324158,-0.09223245829343796
1761478521560531200,0.50653125,-0.048659149557352066,0.010908307507634163,-0.1545269936323166
1761478521570567200,0.516567138671875,-0.03738811984658241,-0.0012037487467750907,-0.20474755764007568
1761478521580602000,0.52660205078125,-0.015591209754347801,-0.015173892490565777,-0.22785472869873047
1761478521590638000,0.53663818359375,-0.007873103022575378,-0.016803747043013573,-0.2069403976202011
1761478521600674000,0.546674072265625,-0.022658707574009895,0.006412093061953783,-0.1505892425775528
1761478521610710300,0.556710205078125,-0.05138462781906128,0.03646613284945488,-0.08262217789888382
1761478521620746200,0.566746337890625,-0.06936895102262497,0.044013530015945435,-0.019168633967638016
1761478521630781200,0.57678125,-0.08020668476819992,0.061164818704128265,0.028858546167612076
1761478521640817200,0.586817138671875,-0.09774413704872131,0.0722036212682724,0.05307946354150772
1761478521650853000,0.59685302734375,-0.1175074577331543,0.04460901394486427,0.04698295518755913
1761478521660889000,0.60688916015625,-0.11417477577924728,0.005050152540206909,0.015626629814505577
1761478521670925000,0.616925048828125,-0.06758037209510803,-0.029202094301581383,-0.022536201402544975
1761478521680960300,0.626960205078125,-0.010002300143241882,-0.044675856828689575,-0.055565256625413895
1761478521690996200,0.636996337890625,0.047016244381666183,-0.031451400369405746,-0.08091322332620621
1761478521701032200,0.6470322265625,0.10363105684518814,-0.0006000102148391306,-0.10191464424133301
1761478521711068200,0.657068115234375,0.1420583426952362,0.02997414395213127,-0.10222144424915314
1761478521721104100,0.667104248046875,0.15586256980895996,0.08274361491203308,-0.07705696672201157
1761478521731139000,0.67713916015625,0.15220046043395996,0.10818692296743393,-0.04388117045164108
1761478521741175300,0.68717529296875,0.13416366279125214,0.11569677293300629,-0.013848437927663326
1761478521751211300,0.697211181640625,0.10650167614221573,0.11244398355484009,0.007957791909575462
1761478521761247200,0.707247314453125,0.08864997327327728,0.08996450901031494,0.022911440581083298
1761478521771283200,0.717283203125,0.07476398348808289,0.054070424288511276,0.03213396668434143
1761478521781319200,0.727319091796875,0.06531056016683578,0.01450011320412159,0.05788061022758484
1761478521791354000,0.73735400390625,0.06312783807516098,-0.027064640074968338,0.09575795382261276
1761478521801390000,0.74739013671875,0.07110906392335892,-0.07787908613681793,0.14210893213748932
1761478521811426000,0.757426025390625,0.09036984294652939,-0.1225283145904541,0.20079141855239868
1761478521821462300,0.767462158203125,0.10182250291109085,-0.13919730484485626,0.24359242618083954
1761478521831498200,0.777498291015625,0.09376057982444763,-0.12516696751117706,0.26929593086242676
1761478521841533200,0.787533203125,0.0804855227470398,-0.11537452787160873,0.26993826031684875
1761478521851569200,0.797569091796875,0.07225661724805832,-0.10580819100141525,0.23907223343849182
1761478521861605000,0.807605224609375,0.07245981693267822,-0.1131553202867508,0.18544895946979523
1761478521871641000,0.81764111328125,0.09109316021203995,-0.13062937557697296,0.13967934250831604
1761478521881677000,0.827677001953125,0.11530688405036926,-0.14353692531585693,0.10694562643766403
1761478521891712300,0.837712158203125,0.11857804656028748,-0.1551954448223114,0.0973486602306366
1761478521901748200,0.847748291015625,0.09778621792793274,-0.16874773800373077,0.09297095239162445
1761478521911784200,0.8577841796875,0.052383046597242355,-0.17245087027549744,0.09662561118602753
1761478521921820200,0.867820068359375,-0.002425074577331543,-0.16940288245677948,0.10831502079963684
1761478521931856100,0.877856201171875,-0.06168466806411743,-0.16803960502147675,0.11260005086660385
1761478521941892000,0.88789208984375,-0.10954220592975616,-0.1508805900812149,0.11168525367975235
1761478521951927300,0.89792724609375,-0.1366712898015976,-0.12210966646671295,0.12398852407932281
1761478521961963300,0.90796337890625,-0.13679087162017822,-0.10498766601085663,0.14099334180355072
1761478521971999200,0.917999267578125,-0.11760252714157104,-0.07996993511915207,0.15612249076366425
1761478521982035200,0.92803515625,-0.08608561754226685,-0.048049550503492355,0.1652832329273224
1761478521992071200,0.9380712890625,-0.0389372780919075,-0.04862905666232109,0.16074201464653015
1761478522002107100,0.948107177734375,-0.008925850503146648,-0.049906838685274124,0.16638578474521637
1761478522012142000,0.95814208984375,-0.028500882908701897,-0.06037013232707977,0.160959854722023
1761478522022178000,0.968177978515625,-0.07997392863035202,-0.046616505831480026,0.13747742772102356
1761478522032214300,0.97821435546875,-0.12452994287014008,-0.027044134214520454,0.106349878013134
1761478522042250200,0.988250244140625,-0.15126781165599823,-0.026257170364260674,0.07641594111919403
1761478522052286200,0.9982861328125,-0.16795118153095245,-0.011728827841579914,0.054735951125621796
1761478522062321400,1.0083212890625,-0.18542897701263428,0.0015939018921926618,0.030226079747080803
1761478522072357400,1.018357421875,-0.18825966119766235,0.006750847212970257,0.0037768951151520014
1761478522082393300,1.028393310546875,-0.1904546320438385,-0.009097624570131302,-0.0065130265429615974
1761478522092429300,1.03842919921875,-0.18651795387268066,-0.009371397085487843,0.002754773711785674
1761478522102465300,1.04846533203125,-0.17737531661987305,-0.02802897058427334,0.009502158500254154
1761478522112501500,1.05850146484375,-0.17219413816928864,-0.04460262134671211,0.008931176736950874
1761478522122536400,1.068536376953125,-0.17213980853557587,-0.03205567225813866,-0.0030309436842799187
1761478522132572400,1.078572509765625,-0.18180441856384277,-0.021500231698155403,-0.02528325282037258
1761478522142608400,1.0886083984375,-0.18343320488929749,-0.017670074477791786,-0.044566936790943146
1761478522152644400,1.098644287109375,-0.16481851041316986,-0.030585072934627533,-0.06875323504209518
1761478522162680300,1.108680419921875,-0.13517087697982788,-0.043603137135505676,-0.07834593951702118
1761478522172716300,1.11871630859375,-0.11083650588989258,-0.04529957100749016,-0.07897444069385529
1761478522182751500,1.12875146484375,-0.09949276596307755,-0.04291630908846855,-0.0752023458480835
1761478522192787500,1.138787353515625,-0.10169760137796402,-0.022415826097130775,-0.07633951306343079
1761478522202823400,1.148823486328125,-0.10297325253486633,-0.000731836655177176,-0.07950680702924728
1761478522212859400,1.158859375,-0.09924083203077316,0.004012318328022957,-0.0804080218076706
1761478522222895400,1.168895263671875,-0.0902598574757576,-0.0034168355632573366,-0.08182349056005478
1761478522232931300,1.178931396484375,-0.08058352768421173,-0.008727178908884525,-0.08262057602405548
1761478522242966500,1.188966552734375,-0.07258179038763046,-0.02045227773487568,-0.078238345682621
1761478522253002500,1.19900244140625,-0.06406740099191666,-0.029931800439953804,-0.06965817511081696
1761478522263038500,1.20903857421875,-0.059671852737665176,-0.04419196397066116,-0.05428933724761009
1761478522273074400,1.219074462890625,-0.06460988521575928,-0.03573589399456978,-0.03765523433685303
1761478522283110400,1.2291103515625,-0.0631006732583046,-0.012341088615357876,-0.023694144561886787
1761478522293146400,1.239146484375,-0.05934108793735504,0.008637962862849236,-0.014888934791088104
1761478522303181300,1.249181396484375,-0.048827994614839554,0.018278606235980988,-0.008918127045035362
1761478522313217300,1.25921728515625,-0.03839079663157463,0.015296930447220802,-0.01721706986427307
1761478522323253500,1.26925341796875,-0.04764368385076523,0.010467021726071835,-0.030471356585621834
1761478522333289500,1.27928955078125,-0.06897533684968948,-0.005870938766747713,-0.054597463458776474
1761478522343325400,1.289325439453125,-0.10189919918775558,-0.005645901430398226,-0.08050975948572159
1761478522353360400,1.2993603515625,-0.13457804918289185,0.0019744676537811756,-0.10647477954626083
1761478522363396400,1.309396240234375,-0.14988642930984497,0.01937076821923256,-0.11917991936206818
1761478522373432300,1.319432373046875,-0.149155393242836,0.026669694110751152,-0.12449052929878235
1761478522383468300,1.32946826171875,-0.13399241864681244,0.017948374152183533,-0.11404987424612045
1761478522393504300,1.339504150390625,-0.11263706535100937,0.012012454681098461,-0.09180475771427155
1761478522403540500,1.34954052734375,-0.09115787595510483,0.0175185389816761,-0.06508445739746094
1761478522413575400,1.359575439453125,-0.0708635225892067,0.02869529463350773,-0.046496663242578506
1761478522423611400,1.369611328125,-0.062365371733903885,0.044084370136260986,-0.03640248253941536
1761478522433647400,1.3796474609375,-0.06667250394821167,0.046610113233327866,-0.04050055518746376
1761478522443683300,1.389683349609375,-0.09237466752529144,0.0531737394630909,-0.05116651579737663
1761478522453719300,1.39971923828125,-0.1150863766670227,0.06263967603445053,-0.06879743933677673
1761478522463755300,1.40975537109375,-0.09803521633148193,0.06876574456691742,-0.07697068154811859
1761478522473790500,1.41979052734375,-0.05545580014586449,0.07159029692411423,-0.08016753941774368
1761478522483826400,1.429826416015625,0.00794607400894165,0.06988773494958878,-0.06886108964681625
1761478522493862400,1.4398623046875,0.06173766776919365,0.06717637181282043,-0.05998823419213295
1761478522503898400,1.4498984375,0.08730561286211014,0.0697694942355156,-0.05447602644562721
1761478522513934300,1.459934326171875,0.0854235514998436,0.06417445838451385,-0.0581972599029541
1761478522523970300,1.46997021484375,0.06252915412187576,0.08060482889413834,-0.06831087917089462
1761478522534005500,1.480005615234375,0.03681766986846924,0.09567698836326599,-0.07782715559005737
1761478522544041500,1.49004150390625,0.01728018745779991,0.10600393265485764,-0.0738941952586174
1761478522554077400,1.500077392578125,0.006258694920688868,0.10043339431285858,-0.049542251974344254
1761478522564113400,1.510113525390625,-0.0028016455471515656,0.09480161219835281,-0.02845267951488495
1761478522574149400,1.5201494140625,-0.008360461331903934,0.10434930771589279,-0.008658203296363354
1761478522584185300,1.530185302734375,-0.007387608755379915,0.08824357390403748,-0.0051923650316894054
1761478522594220300,1.54022021484375,-0.004792890977114439,0.07203531265258789,-0.010349043644964695
1761478522604256500,1.550256591796875,-0.0009624664089642465,0.060451094061136246,-0.014308098703622818
1761478522614292500,1.56029248046875,0.011694739572703838,0.043846018612384796,-0.010202037170529366
1761478522624328400,1.570328369140625,0.03516251593828201,0.02209491655230522,0.00646615494042635
1761478522634364400,1.580364501953125,0.04928579181432724,-0.0158881526440382,0.028790902346372604
1761478522644400400,1.590400390625,0.04237249121069908,-0.042097121477127075,0.05287786200642586
1761478522654436400,1.600436279296875,0.0034730283077806234,-0.04362577572464943,0.08721080422401428
1761478522664471300,1.61047119140625,-0.048759814351797104,-0.041008953005075455,0.11873757094144821
1761478522674507300,1.62050732421875,-0.11388236284255981,-0.019706061109900475,0.14573588967323303
1761478522684543500,1.63054345703125,-0.1609737128019333,-0.02310585230588913,0.14905020594596863
1761478522694579500,1.640579345703125,-0.17219732701778412,-0.061413560062646866,0.1392468363046646
1761478522704615400,1.650615478515625,-0.14778760075569153,-0.06828185170888901,0.12072588503360748
1761478522714651400,1.6606513671875,-0.10533707588911057,-0.02160356193780899,0.08139046281576157
1761478522724686300,1.670686279296875,-0.060924336314201355,0.08189113438129425,0.0029531794134527445
1761478522734722300,1.680722412109375,-0.02034841477870941,0.20238426327705383,-0.0843963697552681
1761478522744758300,1.69075830078125,0.04531128704547882,0.3434332609176636,-0.19246745109558105
1761478522754794200,1.700794189453125,0.13597674667835236,0.45838674902915955,-0.29411259293556213
1761478522764830500,1.71083056640625,0.21582923829555511,0.4761500358581543,-0.3574334979057312
1761478522774866400,1.720866455078125,0.23581306636333466,0.39730554819107056,-0.3655761182308197
1761478522784901400,1.7309013671875,0.2032705694437027,0.26708629727363586,-0.31217706203460693
1761478522794937300,1.740937255859375,0.14614549279212952,0.13575676083564758,-0.20638060569763184
1761478522804973300,1.750973388671875,0.07682820409536362,0.04550596699118614,-0.06790794432163239
1761478522815009300,1.76100927734375,0.00939083844423294,-0.0240749754011631,0.08907954394817352
1761478522825045200,1.771045166015625,-0.034393925219774246,-0.06634333729743958,0.21705055236816406
1761478522835081200,1.781081298828125,-0.04748282954096794,-0.0960165411233902,0.32497650384902954
1761478522845116400,1.791116455078125,-0.023361248895525932,-0.13721324503421783,0.39472734928131104
1761478522855152400,1.80115234375,0.031254325062036514,-0.17259334027767181,0.43037933111190796
1761478522865188400,1.811188232421875,0.09680004417896271,-0.20616009831428528,0.4320446252822876
1761478522875224300,1.821224365234375,0.15818378329277039,-0.2298814058303833,0.413148432970047
1761478522885260300,1.83126025390625,0.2115173041820526,-0.23285189270973206,0.39121490716934204
1761478522895296300,1.841296142578125,0.23990820348262787,-0.21398977935314178,0.3636578321456909
1761478522905331500,1.85133154296875,0.24774055182933807,-0.17615212500095367,0.3320096433162689
1761478522915367400,1.861367431640625,0.23827648162841797,-0.12275761365890503,0.29942986369132996
1761478522925403400,1.8714033203125,0.21121050417423248,-0.07897230982780457,0.25638437271118164
1761478522935439400,1.881439453125,0.17899717390537262,-0.06386233866214752,0.1984555721282959
1761478522945475300,1.891475341796875,0.15482260286808014,-0.05801882967352867,0.1307806521654129
1761478522955511300,1.90151123046875,0.1400013118982315,-0.0787760391831398,0.07067044079303741
1761478522965547300,1.91154736328125,0.1257435530424118,-0.09217572957277298,0.016688432544469833
1761478522975582500,1.92158251953125,0.1025700494647026,-0.0895562469959259,-0.021625399589538574
1761478522985618400,1.931618408203125,0.09865174442529678,-0.07216154783964157,-0.043848149478435516
1761478522995654400,1.941654296875,0.08449677377939224,-0.04477545991539955,-0.050572361797094345
1761478523005690400,1.9516904296875,0.04409502446651459,-0.021204087883234024,-0.05979089438915253
1761478523015726300,1.961726318359375,-0.0073103769682347775,0.011544536799192429,-0.06879770755767822
1761478523025762300,1.97176220703125,-0.04454483091831207,0.03201785311102867,-0.09096319228410721
1761478523035797200,1.98179736328125,-0.06657583266496658,0.03989841416478157,-0.11216488480567932
1761478523045833500,1.99183349609375,-0.08122614771127701,0.0525825172662735,-0.12382101267576218
1761478523055869400,2.001869384765625,-0.09761230647563934,0.05817249417304993,-0.12753158807754517
1761478523065905000,2.01190478515625,-0.11101946234703064,0.0632343590259552,-0.11287808418273926
1761478523075940900,2.02194091796875,-0.11082292348146439,0.05523289367556572,-0.081311896443367
1761478523085976800,2.031976806640625,-0.09008088707923889,0.054668303579092026,-0.051232028752565384
1761478523096011800,2.04201171875,-0.05745290592312813,0.061460696160793304,-0.018486598506569862
1761478523106047700,2.0520478515625,-0.021635787561535835,0.07002009451389313,0.013652428984642029
1761478523116084000,2.062083984375,-0.0018937737913802266,0.08028072118759155,0.03405623883008957
1761478523126120000,2.072119873046875,0.009123989380896091,0.07185288518667221,0.03581605479121208
1761478523136156000,2.082156005859375,0.008840629830956459,0.06931941956281662,0.021254954859614372
1761478523146192000,2.09219189453125,-0.01347666047513485,0.06663388758897781,-0.006305033806711435
1761478523156226800,2.102226806640625,-0.015075089409947395,0.06210678070783615,-0.03724217787384987
1761478523166262800,2.1122626953125,0.00021305288828443736,0.060318734496831894,-0.0520581416785717
1761478523176298800,2.122298828125,0.034811511635780334,0.056645434349775314,-0.05807235836982727
1761478523186335000,2.1323349609375,0.07976380735635757,0.06892047822475433,-0.06798091530799866
1761478523196371000,2.142370849609375,0.1282152235507965,0.08523260802030563,-0.08097074925899506
1761478523206407000,2.152406982421875,0.15705886483192444,0.08751493692398071,-0.0961073562502861
1761478523216441900,2.16244189453125,0.16036143898963928,0.07407902181148529,-0.10683004558086395
1761478523226477800,2.172477783203125,0.13545769453048706,0.053224340081214905,-0.12289529293775558
1761478523236513800,2.182513671875,0.0902252346277237,0.05025012046098709,-0.13364700973033905
1761478523246549800,2.1925498046875,0.02358868345618248,0.04573766142129898,-0.15423111617565155
1761478523256585700,2.202585693359375,-0.030734477564692497,0.04579545184969902,-0.18547771871089935
1761478523266622000,2.2126220703125,-0.061885736882686615,0.05392767861485481,-0.20130781829357147
1761478523276658000,2.222657958984375,-0.07935260981321335,0.057252902537584305,-0.2058815211057663
1761478523286692900,2.23269287109375,-0.0804237350821495,0.06459017843008041,-0.1910082995891571
1761478523296728800,2.242728759765625,-0.08059950172901154,0.05295562744140625,-0.17545756697654724
1761478523306764800,2.252764892578125,-0.11371910572052002,0.034558508545160294,-0.15984691679477692
1761478523316800800,2.26280078125,-0.16768807172775269,0.024101873859763145,-0.14721715450286865
1761478523326836700,2.272836669921875,-0.21749849617481232,0.03146897628903389,-0.14425517618656158
1761478523336872700,2.282872802734375,-0.23233310878276825,0.03652472048997879,-0.15806633234024048
1761478523346908000,2.292907958984375,-0.22169670462608337,0.036063726991415024,-0.19494764506816864
1761478523356944000,2.30294384765625,-0.19558601081371307,0.034328944981098175,-0.22490768134593964
1761478523366979800,2.312979736328125,-0.18265236914157867,0.034384604543447495,-0.23566019535064697
1761478523377015800,2.323015869140625,-0.17745546996593475,0.029516080394387245,-0.2358977496623993
1761478523387051800,2.3330517578125,-0.1667967140674591,0.024573786184191704,-0.22962413728237152
1761478523397087700,2.343087646484375,-0.15237143635749817,0.009612945839762688,-0.20552732050418854
1761478523407123000,2.353123046875,-0.13867372274398804,0.005878661759197712,-0.16875731945037842
1761478523417159000,2.363158935546875,-0.12215466797351837,0.00014194648247212172,-0.12894172966480255
1761478523427195000,2.37319482421875,-0.12225773185491562,-0.008825981989502907,-0.08971044421195984
1761478523437230800,2.38323095703125,-0.11982946842908859,-0.010212424211204052,-0.06434863060712814
1761478523447266800,2.393266845703125,-0.11175529658794403,0.0013235911028459668,-0.0673457533121109
1761478523457302800,2.403302734375,-0.09682774543762207,0.0128172617405653,-0.07388514280319214
1761478523467338800,2.4133388671875,-0.08170684427022934,0.026509106159210205,-0.09642667323350906
1761478523477374000,2.4233740234375,-0.0700315460562706,0.029157618060708046,-0.11900175362825394
1761478523487410000,2.433409912109375,-0.05947398021817207,0.023627564311027527,-0.12796249985694885
1761478523497446000,2.44344580078125,-0.04904477298259735,0.013409548439085484,-0.11539184302091599
1761478523507481900,2.45348193359375,-0.04629186540842056,0.021798240020871162,-0.10146057605743408
1761478523517517800,2.463517822265625,-0.04759175330400467,0.04626736417412758,-0.07774326205253601
1761478523527553800,2.4735537109375,-0.04743435978889465,0.07507158070802689,-0.07126432657241821
1761478523537588700,2.483588623046875,-0.04201855510473251,0.0979372188448906,-0.08087380975484848
1761478523547624700,2.493624755859375,-0.032276980578899384,0.12068141251802444,-0.10341800004243851
1761478523557661000,2.503660888671875,-0.02888970449566841,0.12731029093265533,-0.12916117906570435
1761478523567697000,2.51369677734375,-0.02695731446146965,0.12218289822340012,-0.15303802490234375
1761478523577732900,2.52373291015625,-0.020185163244605064,0.09914149343967438,-0.17271451652050018
1761478523587768800,2.533768798828125,-0.017296697944402695,0.08731173723936081,-0.17679128050804138
1761478523597803800,2.5438037109375,-0.01088833436369896,0.09121885895729065,-0.1563725620508194
1761478523607839700,2.55383984375,-0.005307147279381752,0.1001146137714386,-0.11632288247346878
1761478523617875700,2.563875732421875,-0.008718656376004219,0.12033573538064957,-0.06370893865823746
1761478523627911700,2.57391162109375,-0.013846573419868946,0.11500701308250427,-0.02869662642478943
1761478523637948000,2.583947998046875,-0.024515729397535324,0.10199800133705139,-0.012135492637753487
1761478523647983900,2.59398388671875,-0.038353513926267624,0.07284890860319138,-0.021982796490192413
1761478523658019800,2.604019775390625,-0.05223923549056053,0.04115196317434311,-0.042700059711933136
1761478523668054800,2.6140546875,-0.0651923194527626,0.01672012358903885,-0.0666557252407074
1761478523678090800,2.6240908203125,-0.07797016203403473,-0.009748500771820545,-0.07791237533092499
1761478523688126700,2.634126708984375,-0.0730382576584816,-0.033785395324230194,-0.0760207325220108
1761478523698162700,2.64416259765625,-0.05879993364214897,-0.06390441209077835,-0.05933869257569313
1761478523708199000,2.654198974609375,-0.039507195353507996,-0.08871575444936752,-0.0374285988509655
1761478523718235000,2.66423486328125,-0.04165583476424217,-0.10935711860656738,-0.02159876935184002
1761478523728269800,2.674269775390625,-0.06646664440631866,-0.10385528951883316,0.008609200827777386
1761478523738305800,2.684305908203125,-0.10979973524808884,-0.08932667970657349,0.03861397132277489
1761478523748341800,2.694341796875,-0.14158110320568085,-0.08074171841144562,0.06224340200424194
1761478523758377700,2.704377685546875,-0.1357479840517044,-0.09335950762033463,0.06725972890853882
1761478523768413700,2.71441357421875,-0.11474256217479706,-0.11880308389663696,0.044743768870830536
1761478523778449700,2.72444970703125,-0.1031000167131424,-0.14377528429031372,0.014724617823958397
1761478523788486000,2.73448583984375,-0.11003142595291138,-0.15622422099113464,-0.011069162748754025
1761478523798520800,2.744520751953125,-0.12702852487564087,-0.14514440298080444,-0.01410782989114523
1761478523808556800,2.754556884765625,-0.14461497962474823,-0.13518178462982178,0.0018724685069173574
1761478523818592800,2.7645927734375,-0.15349288284778595,-0.13342197239398956,0.017765413969755173
1761478523828628700,2.774628662109375,-0.16090260446071625,-0.13331598043441772,0.033740121871232986
1761478523838664700,2.784664794921875,-0.16946013271808624,-0.1374950110912323,0.03939853981137276
1761478523848701000,2.794700927734375,-0.1797977238893509,-0.13285471498966217,0.03278431296348572
1761478523858735900,2.80473583984375,-0.19953760504722595,-0.12663863599300385,0.016874320805072784
1761478523868771800,2.814771728515625,-0.22798283398151398,-0.1393914520740509,0.003507383167743683
1761478523878807800,2.824807861328125,-0.26042041182518005,-0.15128353238105774,0.00612313998863101
1761478523888843800,2.83484375,-0.28294888138771057,-0.15890708565711975,0.0140758715569973
1761478523898880000,2.8448798828125,-0.3025611937046051,-0.15949618816375732,0.033603500574827194
1761478523908916000,2.854916015625,-0.31244444847106934,-0.14417262375354767,0.06404529511928558
1761478523918951000,2.864950927734375,-0.3152570128440857,-0.12504632771015167,0.08666379004716873
1761478523928987000,2.87498681640625,-0.30456310510635376,-0.1315910518169403,0.09478935599327087
1761478523939022800,2.88502294921875,-0.2996780574321747,-0.15689267218112946,0.08892561495304108
1761478523949058800,2.895058837890625,-0.3024592101573944,-0.18396078050136566,0.08689308911561966
1761478523959095000,2.905094970703125,-0.319009929895401,-0.2108163684606552,0.09132751822471619
1761478523969131000,2.915131103515625,-0.3432614803314209,-0.21573549509048462,0.09496565908193588
1761478523979165700,2.925165771484375,-0.3608340919017792,-0.18801811337471008,0.08583581447601318
1761478523989201700,2.93520166015625,-0.3685183823108673,-0.09419387578964233,0.05399612337350845
1761478523999238000,2.94523779296875,-0.3445501923561096,0.022278940305113792,0.0007741809240542352
1761478524009274000,2.955274169921875,-0.297714501619339,0.047315582633018494,-0.06312517076730728
1761478524019310000,2.96531005859375,-0.23769937455654144,0.004252802114933729,-0.1253075897693634
1761478524029346000,2.975345947265625,-0.16924868524074554,-0.08471222221851349,-0.1598128378391266
1761478524039382000,2.985382080078125,-0.11344267427921295,-0.1412399411201477,-0.14649435877799988
1761478524049416700,2.995416748046875,-0.08528613299131393,-0.14439445734024048,-0.08722171932458878
1761478524059453400,3.005453369140625,-0.05506192147731781,-0.11500541865825653,0.013648700900375843
1761478524069489400,3.015489501953125,-0.020426444709300995,-0.052028581500053406,0.12586311995983124
1761478524079525600,3.025525634765625,0.01561011839658022,-0.007845672778785229,0.21411655843257904
1761478524089561600,3.0355615234375,0.0374179445207119,0.013365606777369976,0.24235138297080994
1761478524099597600,3.04559765625,0.04535443335771561,0.008403604850172997,0.22740678489208221
1761478524109632500,3.055632568359375,0.02894616313278675,-0.010941331274807453,0.17718543112277985
1761478524119668500,3.06566845703125,-0.004838431254029274,-0.045456696301698685,0.10926896333694458
1761478524129704700,3.07570458984375,-0.043958667665719986,-0.10047440975904465,0.030422620475292206
1761478524139740700,3.08574072265625,-0.08256465196609497,-0.13228213787078857,-0.03386262431740761
1761478524149776600,3.095776611328125,-0.11745312809944153,-0.12607218325138092,-0.0698094442486763
1761478524159812600,3.1058125,-0.13277243077754974,-0.11205729842185974,-0.07562312483787537
1761478524169847600,3.11584765625,-0.13924497365951538,-0.07469607889652252,-0.06166629493236542
1761478524179883500,3.125883544921875,-0.147660031914711,-0.043907005339860916,-0.0394776351749897
1761478524189919700,3.135919677734375,-0.1594487726688385,0.010657171718776226,-0.025105886161327362
1761478524199955700,3.145955810546875,-0.17640326917171478,0.05131298676133156,-0.022855248302221298
1761478524209991700,3.15599169921875,-0.18310244381427765,0.05013507232069969,-0.03798573091626167
1761478524220027600,3.166027587890625,-0.17827945947647095,0.029460420832037926,-0.054916512221097946
1761478524230063600,3.176063720703125,-0.17314940690994263,0.0007084008539095521,-0.07914355397224426
1761478524240098800,3.186098876953125,-0.16700176894664764,-0.004454403184354305,-0.09046412259340286
1761478524250134800,3.196134765625,-0.18896831572055817,0.019650666043162346,-0.07917391508817673
