time,seconds_elapsed,z,y,x
1761478521499060200,0.445060302734375,0.04353514686226845,-0.06407123804092407,0.06866487115621567
1761478521509096200,0.45509619140625,0.027267761528491974,-0.04391856864094734,0.06889310479164124
1761478521519132200,0.465132080078125,0.011140589602291584,-0.03055180236697197,0.046454090625047684
1761478521529167000,0.4751669921875,-0.010159105062484741,-0.0003723292611539364,0.019855504855513573
1761478521539203000,0.485203125,-0.03338354453444481,0.02606506645679474,-0.02636108361184597
1761478521549239000,0.495239013671875,-0.04590120166540146,0.022254079580307007,-0.08248534053564072
1761478521559275300,0.505275146484375,-0.04324386268854141,0.015021678060293198,-0.14736920595169067
1761478521569311200,0.515311279296875,-0.0337986946105957,0.0025852478574961424,-0.19914238154888153
1761478521579346200,0.52534619140625,-0.013606872409582138,-0.010197392664849758,-0.22620941698551178
1761478521589382100,0.535382080078125,-0.003734002821147442,-0.014320498332381248,-0.21291358768939972
1761478521599418000,0.545418212890625,-0.012066954746842384,0.002611073199659586,-0.15672722458839417
1761478521609454000,0.5554541015625,-0.04272047057747841,0.039298247545957565,-0.09006217867136002
1761478521619490000,0.565489990234375,-0.061733540147542953,0.04710410162806511,-0.02599182352423668
1761478521629525200,0.575525146484375,-0.07365704327821732,0.061236701905727386,0.027767544612288475
1761478521639561200,0.585561279296875,-0.0896565243601799,0.07585513591766357,0.052233509719371796
1761478521649597200,0.59559716796875,-0.10986032336950302,0.0511133074760437,0.049041178077459335
1761478521659633200,0.605633056640625,-0.11189962178468704,0.01557508297264576,0.02187441661953926
1761478521669669000,0.615669189453125,-0.06862698495388031,-0.023318519815802574,-0.019695131108164787
1761478521679705000,0.625705078125,-0.008041363209486008,-0.0423191674053669,-0.05047055706381798
1761478521689740300,0.635740234375,0.0450090691447258,-0.03235521540045738,-0.07678578794002533
1761478521699776300,0.6457763671875,0.10202988237142563,-0.00010424270294606686,-0.09975822269916534
1761478521709812200,0.655812255859375,0.14414137601852417,0.027362801134586334,-0.09906553477048874
1761478521719848200,0.66584814453125,0.16122084856033325,0.07946860045194626,-0.07918977737426758
1761478521729884200,0.67588427734375,0.1597108393907547,0.11036260426044464,-0.04825929179787636
1761478521739919000,0.685919189453125,0.14178666472434998,0.11818037182092667,-0.016450297087430954
1761478521749955000,0.695955078125,0.11678089946508408,0.11690178513526917,0.008343201130628586
1761478521759991300,0.7059912109375,0.09599118679761887,0.09799284487962723,0.0236535482108593
1761478521770027300,0.71602734375,0.082663394510746,0.06273871660232544,0.03558637201786041
1761478521780063200,0.726063232421875,0.0737432911992073,0.02304878458380699,0.05494697391986847
1761478521790098200,0.73609814453125,0.06883081793785095,-0.016720199957489967,0.0914384052157402
1761478521800134100,0.746134033203125,0.07509071379899979,-0.06896741688251495,0.13743247091770172
1761478521810170000,0.756170166015625,0.09247050434350967,-0.11640524119138718,0.19416660070419312
1761478521820206000,0.7662060546875,0.10619605332612991,-0.1351284384727478,0.24137502908706665
1761478521830242000,0.776241943359375,0.1009799912571907,-0.12414982914924622,0.26793473958969116
1761478521840278300,0.7862783203125,0.08570290356874466,-0.1139567568898201,0.273519903421402
1761478521850313200,0.796313232421875,0.07674908638000488,-0.10206521302461624,0.2472478300333023
1761478521860349200,0.80634912109375,0.07733361423015594,-0.10531286895275116,0.19396322965621948
1761478521870385200,0.81638525390625,0.09479276090860367,-0.12408550083637238,0.14636507630348206
1761478521880421000,0.826421142578125,0.1174953356385231,-0.13675962388515472,0.11284453421831131
1761478521890457000,0.83645703125,0.12656952440738678,-0.151547372341156,0.09864269196987152
1761478521900492300,0.8464921875,0.10715869069099426,-0.16269610822200775,0.09553292393684387
1761478521910528300,0.8565283203125,0.06445863842964172,-0.1669963151216507,0.09653107821941376
1761478521920564200,0.866564208984375,0.012561692856252193,-0.165786013007164,0.10932918637990952
1761478521930600200,0.87660009765625,-0.04616420343518257,-0.16641877591609955,0.11333031952381134
1761478521940636200,0.88663623046875,-0.09765657782554626,-0.15091924369335175,0.11388330161571503
1761478521950671000,0.896671142578125,-0.12812446057796478,-0.12186254560947418,0.12328772246837616
1761478521960707000,0.90670703125,-0.1322699338197708,-0.10562712699174881,0.14167232811450958
1761478521970743300,0.916743408203125,-0.11447470635175705,-0.08287334442138672,0.15555831789970398
1761478521980779300,0.926779296875,-0.0841449499130249,-0.05070902407169342,0.16766215860843658
1761478521990815200,0.936815185546875,-0.03851727768778801,-0.04275709018111229,0.16290415823459625
1761478522000851200,0.946851318359375,-0.002445734106004238,-0.0438968800008297,0.16740143299102783
1761478522010886100,0.95688623046875,-0.017970897257328033,-0.05734904110431671,0.16262586414813995
1761478522020922000,0.966922119140625,-0.06773371994495392,-0.04687349125742912,0.14200392365455627
1761478522030958000,0.9769580078125,-0.11665704846382141,-0.0243452787399292,0.11129074543714523
1761478522040994000,0.986994140625,-0.14520664513111115,-0.02427811734378338,0.08246384561061859
1761478522051030300,0.9970302734375,-0.15988093614578247,-0.012168988585472107,0.05430784076452255
1761478522061066500,1.00706640625,-0.1763603389263153,0.0037109653931111097,0.03517668694257736
1761478522071101400,1.017101318359375,-0.18448299169540405,0.009215453639626503,0.009493960067629814
1761478522081137400,1.027137451171875,-0.18476268649101257,-0.002734970999881625,-0.0038595437072217464
1761478522091173400,1.03717333984375,-0.1813189536333084,-0.004525148309767246,0.002672924194484949
1761478522101209300,1.047209228515625,-0.17374786734580994,-0.022813046351075172,0.010334671474993229
1761478522111245300,1.057245361328125,-0.16725242137908936,-0.04150523990392685,0.013437786139547825
1761478522121281300,1.06728125,-0.1666913628578186,-0.029140708968043327,0.0006979709141887724
1761478522131316500,1.07731640625,-0.17251062393188477,-0.020759209990501404,-0.019707435742020607
1761478522141352400,1.0873525390625,-0.1794467568397522,-0.013877874240279198,-0.04215703159570694
1761478522151388400,1.097388427734375,-0.1603814661502838,-0.024920672178268433,-0.06430733948945999
1761478522161424400,1.10742431640625,-0.13230837881565094,-0.039990585297346115,-0.07598281651735306
1761478522171460400,1.11746044921875,-0.10967656970024109,-0.04351953789591789,-0.07774742692708969
1761478522181495600,1.12749560546875,-0.09220915287733078,-0.04428402706980705,-0.076250821352005
1761478522191531500,1.137531494140625,-0.09579084068536758,-0.02500167489051819,-0.07390724122524261
1761478522201567500,1.1475673828125,-0.09468452632427216,-0.0018477574922144413,-0.07694162428379059
1761478522211603500,1.157603515625,-0.0935356393456459,0.009093306958675385,-0.0803251639008522
1761478522221639400,1.167639404296875,-0.08509767800569534,0.000410682987421751,-0.07967077940702438
1761478522231675400,1.17767529296875,-0.07732710242271423,-0.005013910122215748,-0.07994028925895691
1761478522241710300,1.18771044921875,-0.0668909028172493,-0.013365402817726135,-0.07890219241380692
1761478522251746300,1.197746337890625,-0.058264657855033875,-0.024630574509501457,-0.07043200731277466
1761478522261782500,1.207782470703125,-0.052864089608192444,-0.03759300336241722,-0.05276261270046234
1761478522271818500,1.217818603515625,-0.05584949627518654,-0.03450267016887665,-0.03784465044736862
1761478522281854500,1.2278544921875,-0.05692075192928314,-0.007702385541051626,-0.02398265339434147
1761478522291890400,1.237890380859375,-0.0528237447142601,0.007113311439752579,-0.013593928888440132
1761478522301925400,1.24792529296875,-0.043383028358221054,0.019185680896043777,-0.009609794244170189
1761478522311961300,1.25796142578125,-0.03284330293536186,0.020839769393205643,-0.014244494028389454
1761478522321997300,1.267997314453125,-0.03729350119829178,0.013611050322651863,-0.02496976964175701
1761478522332033300,1.278033203125,-0.060377784073352814,-0.0004523044917732477,-0.05131296068429947
1761478522342069500,1.288069580078125,-0.09254926443099976,-0.0021238692570477724,-0.07711003720760345
1761478522352105500,1.29810546875,-0.1237732321023941,0.0035475988406687975,-0.10018099844455719
1761478522362140400,1.308140380859375,-0.1428411900997162,0.0199749618768692,-0.11700822412967682
1761478522372176400,1.31817626953125,-0.14579570293426514,0.029942108318209648,-0.1236829087138176
1761478522382212400,1.32821240234375,-0.13182233273983002,0.023139193654060364,-0.11677996814250946
1761478522392248300,1.338248291015625,-0.10834150016307831,0.01433025486767292,-0.09303389489650726
1761478522402284300,1.3482841796875,-0.08779238164424896,0.0192104559391737,-0.06691547483205795
1761478522412320300,1.3583203125,-0.06651505827903748,0.029413824900984764,-0.0477585569024086
1761478522422355500,1.36835546875,-0.056828372180461884,0.046859875321388245,-0.035636886954307556
1761478522432391400,1.378391357421875,-0.05746673792600632,0.0485890656709671,-0.03799618408083916
1761478522442427400,1.388427490234375,-0.0839303582906723,0.053272586315870285,-0.049533240497112274
1761478522452463400,1.39846337890625,-0.10696696490049362,0.06631781905889511,-0.06354200094938278
1761478522462499300,1.408499267578125,-0.09880653023719788,0.07190443575382233,-0.07704674452543259
1761478522472535300,1.418535400390625,-0.057580798864364624,0.07364188879728317,-0.07644566893577576
1761478522482570500,1.428570556640625,0.005960375070571899,0.07262056320905685,-0.0703912302851677
1761478522492606500,1.4386064453125,0.06145505979657173,0.07167167961597443,-0.059139639139175415
1761478522502642400,1.448642333984375,0.09129873663187027,0.07506059855222702,-0.05254914611577988
1761478522512678400,1.458678466796875,0.09076796472072601,0.06396719813346863,-0.05618596076965332
1761478522522714400,1.46871435546875,0.07117146998643875,0.08256158977746964,-0.06474044173955917
1761478522532750300,1.478750244140625,0.0457870215177536,0.09751923382282257,-0.07636727392673492
1761478522542785300,1.488785400390625,0.025894466787576675,0.10636653006076813,-0.07172863185405731
1761478522552821500,1.498821533203125,0.012958427891135216,0.1024591401219368,-0.054046038538217545
1761478522562857500,1.508857421875,0.0034385770559310913,0.09846766293048859,-0.02940739132463932
1761478522572893400,1.5188935546875,-0.0029319701716303825,0.10903801769018173,-0.010056329891085625
1761478522582929400,1.528929443359375,-0.0022258893586695194,0.09526713937520981,-0.004214854910969734
1761478522592965400,1.53896533203125,0.0006828149780631065,0.07889056950807571,-0.007621836848556995
1761478522603000300,1.549000244140625,0.004138493444770575,0.06431914120912552,-0.011440884321928024
1761478522613036300,1.559036376953125,0.01550273410975933,0.04862566664814949,-0.009769750759005547
1761478522623072500,1.569072509765625,0.03743630275130272,0.026301581412553787,0.0025018518790602684
1761478522633108500,1.5791083984375,0.05568827688694,-0.008933104574680328,0.025442587211728096
1761478522643144400,1.58914453125,0.048771247267723083,-0.039238013327121735,0.051853425800800323
1761478522653180400,1.599180419921875,0.015488656237721443,-0.04293341562151909,0.08514932543039322
1761478522663215400,1.60921533203125,-0.03569050505757332,-0.04045482352375984,0.11627110093832016
1761478522673251300,1.619251220703125,-0.09874749928712845,-0.01956019550561905,0.142682746052742
1761478522683287300,1.629287353515625,-0.1500554233789444,-0.0172348041087389,0.15158458054065704
1761478522693323300,1.6393232421875,-0.16649778187274933,-0.05284899100661278,0.14103899896144867
1761478522703359500,1.649359375,-0.14644315838813782,-0.06625733524560928,0.1266602873802185
1761478522713395500,1.6593955078125,-0.10328157246112823,-0.026964526623487473,0.08998749405145645
1761478522723430400,1.669430419921875,-0.06274136900901794,0.06874661147594452,0.016117457300424576
1761478522733466400,1.67946630859375,-0.018992830067873,0.19008848071098328,-0.0721849724650383
1761478522743502300,1.68950244140625,0.04284316301345825,0.3288286328315735,-0.1777157336473465
1761478522753538300,1.699538330078125,0.13080763816833496,0.4513004720211029,-0.2811976373195648
1761478522763574300,1.70957421875,0.2153971940279007,0.4821239411830902,-0.35037460923194885
1761478522773610200,1.7196103515625,0.2434658408164978,0.41456276178359985,-0.37075790762901306
1761478522783645400,1.7296455078125,0.21610209345817566,0.28874456882476807,-0.32017460465431213
1761478522793681400,1.739681396484375,0.16008542478084564,0.15329568088054657,-0.2186405062675476
1761478522803717400,1.74971728515625,0.09082892537117004,0.057943426072597504,-0.08250855654478073
1761478522813753300,1.75975341796875,0.02294974774122238,-0.013957928866147995,0.07288476079702377
1761478522823789300,1.769789306640625,-0.026106910780072212,-0.061133041977882385,0.20517708361148834
1761478522833825300,1.7798251953125,-0.042302925139665604,-0.08734041452407837,0.3132452368736267
1761478522843861200,1.789861328125,-0.023073365911841393,-0.12817758321762085,0.3905165493488312
1761478522853896400,1.799896484375,0.031063904985785484,-0.16324102878570557,0.42925700545310974
1761478522863932400,1.809932373046875,0.09486261010169983,-0.1960085779428482,0.4341621994972229
1761478522873968400,1.819968505859375,0.155781090259552,-0.2248130738735199,0.4197249412536621
1761478522884004400,1.83000439453125,0.2111768275499344,-0.23023711144924164,0.39408472180366516
1761478522894040300,1.840040283203125,0.24291451275348663,-0.214105024933815,0.3713487982749939
1761478522904076300,1.850076171875,0.2577904164791107,-0.1763039529323578,0.3389049470424652
1761478522914111500,1.860111572265625,0.24808664619922638,-0.1255536824464798,0.3038193881511688
1761478522924147500,1.8701474609375,0.21959556639194489,-0.08130244165658951,0.265408456325531
1761478522934183400,1.880183349609375,0.18958361446857452,-0.062986820936203,0.20884102582931519
1761478522944219400,1.890219482421875,0.16295722126960754,-0.05574066564440727,0.14233523607254028
1761478522954255400,1.90025537109375,0.14664508402347565,-0.07118753343820572,0.08101195842027664
1761478522964291300,1.910291259765625,0.13312776386737823,-0.08750145137310028,0.023824401199817657
1761478522974326300,1.920326171875,0.1096607893705368,-0.08917498588562012,-0.015541379339993
1761478522984362200,1.9303623046875,0.10453268885612488,-0.0674389898777008,-0.04006979241967201
1761478522994398500,1.9403984375,0.0927085131406784,-0.04505724832415581,-0.04868538677692413
1761478523004434400,1.950434326171875,0.0546044260263443,-0.02242404595017433,-0.05889872834086418
1761478523014470400,1.960470458984375,0.004799052141606808,0.013997611589729786,-0.06650471687316895
1761478523024506400,1.97050634765625,-0.03727120906114578,0.03247547894716263,-0.087418332695961
1761478523034541300,1.980541259765625,-0.057450782507658005,0.041839685291051865,-0.10940965265035629
1761478523044577300,1.990577392578125,-0.07421424984931946,0.05651814490556717,-0.12131533026695251
1761478523054613200,2.00061328125,-0.08964087814092636,0.059075310826301575,-0.1266309916973114
1761478523064649000,2.01064892578125,-0.10405927896499634,0.06590363383293152,-0.11461228877305984
1761478523074685000,2.020684814453125,-0.10789183527231216,0.05811282619833946,-0.08343865722417831
1761478523084721000,2.030720947265625,-0.08894887566566467,0.055016860365867615,-0.05147620663046837
1761478523094755800,2.040755859375,-0.05518798530101776,0.06275679916143417,-0.018177639693021774
1761478523104791800,2.050791748046875,-0.017420899122953415,0.07541294395923615,0.009082211181521416
1761478523114827800,2.060827880859375,0.002706474158912897,0.08109186589717865,0.030005602166056633
1761478523124863700,2.07086376953125,0.013109765946865082,0.07807382196187973,0.03742155432701111
1761478523134900000,2.08089990234375,0.015048547647893429,0.07148382812738419,0.026997938752174377
1761478523144936000,2.09093603515625,-0.004878969397395849,0.0714484229683876,-0.00005480530671775341
1761478523154972000,2.100971923828125,-0.00977439247071743,0.06462061405181885,-0.032317403703927994
1761478523165006800,2.1110068359375,0.004201323725283146,0.06151246279478073,-0.049909088760614395
1761478523175042800,2.121042724609375,0.03464312106370926,0.05755633860826492,-0.058514561504125595
1761478523185078800,2.131078857421875,0.07781493663787842,0.0721738338470459,-0.06516700983047485
1761478523195114800,2.14111474609375,0.1293870508670807,0.08464808017015457,-0.07884261012077332
1761478523205150700,2.151150634765625,0.16040314733982086,0.09298495948314667,-0.09009440243244171
1761478523215187000,2.16118701171875,0.1677928864955902,0.07898152619600296,-0.101495660841465
1761478523225222000,2.171221923828125,0.14562354981899261,0.05791979655623436,-0.11968085169792175
1761478523235257900,2.1812578125,0.1044769138097763,0.052842747420072556,-0.13114656507968903
1761478523245293800,2.1912939453125,0.03656824678182602,0.0501597635447979,-0.15060852468013763
1761478523255329800,2.201329833984375,-0.02107268013060093,0.04699592664837837,-0.17842763662338257
1761478523265365800,2.21136572265625,-0.05318964272737503,0.05756412446498871,-0.19825686514377594
1761478523275401700,2.221401611328125,-0.07114068418741226,0.060743674635887146,-0.20389318466186523
1761478523285437000,2.23143701171875,-0.07560708373785019,0.06388551741838455,-0.19329071044921875
1761478523295473000,2.241472900390625,-0.0734320804476738,0.0567660853266716,-0.17617617547512054
1761478523305508900,2.2515087890625,-0.10065269470214844,0.04245547577738762,-0.1581626683473587
1761478523315544800,2.261544921875,-0.15722861886024475,0.02909652516245842,-0.14871937036514282
1761478523325580800,2.271580810546875,-0.2044304758310318,0.032617226243019104,-0.14262285828590393
1761478523335616800,2.28161669921875,-0.22697733342647552,0.04203283041715622,-0.1568467915058136
1761478523345652700,2.29165283203125,-0.21767587959766388,0.039787642657756805,-0.18896685540676117
1761478523355688000,2.30168798828125,-0.19113507866859436,0.03883529454469681,-0.22466333210468292
1761478523365724000,2.311723876953125,-0.17628265917301178,0.03873324394226074,-0.23355798423290253
1761478523375760000,2.321759765625,-0.17204689979553223,0.031952038407325745,-0.23503178358078003
1761478523385795800,2.3317958984375,-0.16129113733768463,0.029981132596731186,-0.22848527133464813
1761478523395831800,2.341831787109375,-0.14627596735954285,0.01379124540835619,-0.2081403285264969
1761478523405867800,2.35186767578125,-0.13546735048294067,0.008973593823611736,-0.1703149676322937
1761478523415903000,2.361903076171875,-0.11717221885919571,0.0004189882893115282,-0.13174866139888763
1761478523425939000,2.37193896484375,-0.11591644585132599,-0.0038266589399427176,-0.09178370982408524
1761478523435975000,2.381974853515625,-0.11509247124195099,-0.004575806669890881,-0.066752128303051
1761478523446011000,2.392010986328125,-0.10684237629175186,0.0039636846631765366,-0.06340545415878296
1761478523456046800,2.402046875,-0.09155023843050003,0.015644308179616928,-0.07350549101829529
1761478523466082800,2.412082763671875,-0.07865791767835617,0.028932474553585052,-0.09169549494981766
1761478523476117800,2.42211767578125,-0.06749420613050461,0.03151840344071388,-0.11550308763980865
1761478523486153700,2.43215380859375,-0.05558576434850693,0.027614224702119827,-0.1279582381248474
1761478523496190000,2.44218994140625,-0.04441646486520767,0.01721644401550293,-0.11604885756969452
1761478523506226000,2.452225830078125,-0.042569950222969055,0.023697763681411743,-0.10102427750825882
1761478523516262000,2.462261962890625,-0.04158191755414009,0.04587337747216225,-0.07896079123020172
1761478523526297900,2.4722978515625,-0.042478736490011215,0.07565293461084366,-0.07096521556377411
1761478523536333800,2.482333740234375,-0.03703736513853073,0.09884640574455261,-0.07581882178783417
1761478523546368800,2.49236865234375,-0.028071677312254906,0.12384466081857681,-0.09901203215122223
1761478523556404700,2.50240478515625,-0.02305508218705654,0.13134944438934326,-0.12586627900600433
1761478523566440700,2.512440673828125,-0.020583024248480797,0.12680941820144653,-0.14829988777637482
1761478523576477000,2.522476806640625,-0.014076922088861465,0.10427427291870117,-0.170719712972641
1761478523586513000,2.532512939453125,-0.012429355643689632,0.08977220207452774,-0.17507395148277283
1761478523596548900,2.542548828125,-0.005169045180082321,0.09131470322608948,-0.1579919159412384
1761478523606583800,2.552583740234375,-0.0004017953760921955,0.10265658050775528,-0.12133859843015671
1761478523616619800,2.562619873046875,-0.0006915475241839886,0.12062440067529678,-0.06807058304548264
1761478523626655700,2.57265576171875,-0.007680271286517382,0.11989165842533112,-0.02987838350236416
1761478523636691700,2.582691650390625,-0.01655179262161255,0.10832661390304565,-0.011708433739840984
1761478523646727700,2.592727783203125,-0.029968135058879852,0.08183038979768753,-0.01940792426466942
1761478523656764000,2.602763916015625,-0.04379979521036148,0.05011347308754921,-0.039183493703603745
1761478523666798800,2.612798828125,-0.059077151119709015,0.023300860077142715,-0.06219722703099251
1761478523676834800,2.622834716796875,-0.07117216289043427,-0.006125736981630325,-0.0756073147058487
1761478523686870800,2.632870849609375,-0.06870035082101822,-0.025789814069867134,-0.0772685632109642
1761478523696906800,2.64290673828125,-0.05655553564429283,-0.05421639233827591,-0.05857237055897713
1761478523706942700,2.652942626953125,-0.034992557018995285,-0.08199381828308105,-0.04032951965928078
1761478523716978700,2.662978759765625,-0.035292427986860275,-0.1034434512257576,-0.02300911769270897
1761478523727014700,2.6730146484375,-0.055550191551446915,-0.10328487306833267,0.0042896815575659275
1761478523737049900,2.6830498046875,-0.0997549369931221,-0.0881703644990921,0.03450803831219673
1761478523747085800,2.6930859375,-0.13113071024417877,-0.0781259834766388,0.06134045124053955
1761478523757121800,2.703121826171875,-0.13208146393299103,-0.08699245005846024,0.06805747747421265
1761478523767157800,2.71315771484375,-0.11015235632658005,-0.11365579068660736,0.048191845417022705
1761478523777193700,2.72319384765625,-0.09939238429069519,-0.14004984498023987,0.019135156646370888
1761478523787229700,2.733229736328125,-0.10096096992492676,-0.15061615407466888,-0.005791809409856796
1761478523797265000,2.743264892578125,-0.1176651120185852,-0.14098110795021057,-0.01237248070538044
1761478523807300900,2.75330078125,-0.13645529747009277,-0.13330578804016113,0.0009942585602402687
1761478523817336800,2.7633369140625,-0.14659127593040466,-0.1287887990474701,0.016042716801166534
1761478523827372800,2.773372802734375,-0.1564817875623703,-0.1270085871219635,0.03456267714500427
1761478523837408800,2.78340869140625,-0.16083206236362457,-0.13326087594032288,0.04169701784849167
1761478523847444700,2.79344482421875,-0.17127184569835663,-0.1305377334356308,0.03565360978245735
1761478523857480000,2.80347998046875,-0.19110333919525146,-0.12507052719593048,0.018716702237725258
1761478523867516000,2.813515869140625,-0.21948066353797913,-0.13382937014102936,0.00696133729070425
1761478523877551900,2.8235517578125,-0.250495582818985,-0.14530865848064423,0.005772768519818783
1761478523887587800,2.833587890625,-0.2761809229850769,-0.157382532954216,0.014008522033691406
1761478523897623800,2.843623779296875,-0.2944480776786804,-0.15674416720867157,0.03233213722705841
1761478523907660000,2.853659912109375,-0.3086761236190796,-0.13981901109218597,0.061923135071992874
1761478523917694700,2.86369482421875,-0.3081107437610626,-0.12391486018896103,0.0874580591917038
1761478523927730700,2.873730712890625,-0.30042707920074463,-0.12811148166656494,0.09772102534770966
1761478523937767000,2.883766845703125,-0.2943505346775055,-0.14783431589603424,0.09152624756097794
1761478523947803000,2.893802978515625,-0.29484736919403076,-0.1766619235277176,0.08742926269769669
1761478523957838800,2.9038388671875,-0.311527818441391,-0.20312175154685974,0.09171162545681
1761478523967875000,2.913875,-0.33452826738357544,-0.21417531371116638,0.09633094817399979
1761478523977911000,2.9239111328125,-0.3511410653591156,-0.19110727310180664,0.0889047235250473
1761478523987945700,2.93394580078125,-0.36379507184028625,-0.10721412301063538,0.06180240958929062
1761478523997981700,2.943981689453125,-0.3429635763168335,0.015313917770981789,0.0073910984210669994
1761478524008017700,2.954017578125,-0.29817602038383484,0.05498430132865906,-0.05352778732776642
1761478524018054000,2.964053955078125,-0.24238120019435883,0.011304731480777264,-0.11627372354269028
1761478524028090000,2.974090087890625,-0.17158709466457367,-0.07022539526224136,-0.1567237824201584
1761478524038126000,2.9841259765625,-0.11289820820093155,-0.134442999958992,-0.14951087534427643
1761478524048160800,2.994160888671875,-0.08297308534383774,-0.14055751264095306,-0.0979202389717102
1761478524058196700,3.00419677734375,-0.05356140434741974,-0.11814913898706436,0.0009624005178920925
1761478524068233500,3.0142333984375,-0.01953345537185669,-0.05460576340556145,0.11341413110494614
1761478524078269400,3.02426953125,0.017740147188305855,-0.008688605390489101,0.20578640699386597
1761478524088305700,3.0343056640625,0.04102446883916855,0.014355936087667942,0.2440268099308014
1761478524098341600,3.044341552734375,0.05341322720050812,0.013789481483399868,0.23462052643299103
1761478524108376600,3.05437646484375,0.03811704367399216,-0.0036124323960393667,0.18552368879318237
1761478524118412500,3.06441259765625,0.004612347111105919,-0.03694934770464897,0.12175934761762619
1761478524128448500,3.074448486328125,-0.03415340557694435,-0.08904195576906204,0.04248328506946564
1761478524138484500,3.084484375,-0.07108612358570099,-0.12672755122184753,-0.027216168120503426
1761478524148520700,3.094520751953125,-0.10882125794887543,-0.12557625770568848,-0.06380027532577515
1761478524158556700,3.104556640625,-0.12279725074768066,-0.11065936833620071,-0.07273198664188385
1761478524168592600,3.114592529296875,-0.13457387685775757,-0.07798532396554947,-0.06229231134057045
1761478524178627600,3.124627685546875,-0.14069941639900208,-0.04362974688410759,-0.04033774137496948
1761478524188663600,3.13466357421875,-0.1521187275648117,0.008126492612063885,-0.022893311455845833
1761478524198699800,3.14469970703125,-0.1680644005537033,0.04995916038751602,-0.019850915297865868
1761478524208735700,3.15473583984375,-0.1758575439453125,0.05344294384121895,-0.033436305820941925
1761478524218771700,3.164771728515625,-0.1734689623117447,0.03966028615832329,-0.051616109907627106
1761478524228807700,3.1748076171875,-0.16856107115745544,0.006561352871358395,-0.07429125159978867
1761478524238842400,3.18484228515625,-0.1627143770456314,-0.004925393499433994,-0.08815407007932663
1761478524248878600,3.194878662109375,-0.17801959812641144,0.019210971891880035,-0.07918589562177658
1761478524258914800,3.204914794921875,-0.2149648368358612,0.038756709545850754,-0.05591386556625366
1761478524268950800,3.21495068359375,-0.2708396017551422,0.09107323735952377,-0.021069681271910667
1761478524278986800,3.22498681640625,-0.32120370864868164,0.13187898695468903,0.012652861885726452
