time,seconds_elapsed,z,y,x
1761478521519132200,0.465132080078125,0.08828910882771014,0.3022527620255947,-0.16318126820474863
1761478521529167000,0.4751669921875,0.2160211702495813,0.19214250120781362,-0.16740268529206515
1761478521539203000,0.485203125,0.36577041769027707,0.03823182323873043,-0.17253142648264766
1761478521549239000,0.495239013671875,0.45673722129464145,-0.0837664437714964,-0.09080635234564542
1761478521559275300,0.505275146484375,0.49893093390166754,-0.189126075996086,0.056084436924010515
1761478521569311200,0.515311279296875,0.4432359346866607,-0.21259709581872446,0.2041961462907493
1761478521579346200,0.52534619140625,0.24416648375988007,-0.1449585060328245,0.3259821587897837
1761478521589382100,0.535382080078125,-0.08438450260460376,-0.06279708630517125,0.3368883143380284
1761478521599418000,0.545418212890625,-0.4537117359936237,0.0504885896783322,0.19761457594335077
1761478521609454000,0.5554541015625,-0.6862953339874744,0.17007915622601286,0.009420154774188994
1761478521619490000,0.565489990234375,-0.7751596123546362,0.1308484398767352,0.007729717469215393
1761478521629525200,0.575525146484375,-0.773171653407812,0.03385718835107982,0.08109671310558915
1761478521639561200,0.585561279296875,-0.508894694033265,-0.016576894661039114,0.12138342304751276
1761478521649597200,0.59559716796875,-0.25216858842968937,-0.06967639749012887,0.15905439753308892
1761478521659633200,0.605633056640625,0.0020271219134330746,-0.12698818425200878,0.24874913537502288
1761478521669669000,0.615669189453125,0.15470014784634112,-0.1814187895543873,0.46934521232470866
1761478521679705000,0.625705078125,0.12806348533332348,-0.1910565143357031,0.6528023758389055
1761478521689740300,0.635740234375,0.08015899386405945,-0.11754976316876709,0.6479121195793152
1761478521699776300,0.6457763671875,0.0009451718956232071,-0.1667524046897888,0.5764101871624588
1761478521709812200,0.655812255859375,-0.16249182463586329,-0.27420725562795994,0.42441447596922516
1761478521719848200,0.66584814453125,-0.4234755876839161,-0.3282524418093264,0.15891002062633633
1761478521729884200,0.67588427734375,-0.6053717854917049,-0.40548948381207883,-0.0632753713414073
1761478521739919000,0.685919189453125,-0.7721130842655897,-0.36854499697014687,-0.1794697013132274
1761478521749955000,0.695955078125,-0.762164521703124,-0.26786387795060873,-0.2355653902836144
1761478521759991300,0.7059912109375,-0.6541115587413311,-0.14855797356320544,-0.22806100600287316
1761478521770027300,0.71602734375,-0.521314030623436,-0.03882129529817029,-0.20436887250915167
1761478521780063200,0.726063232421875,-0.42982817158102987,0.026675825479626655,-0.18559300649911165
1761478521790098200,0.73609814453125,-0.4153951570808887,0.03621049174526706,-0.19507278250604868
1761478521800134100,0.746134033203125,-0.4303647626757621,0.037905733089521526,-0.20231281676217913
1761478521810170000,0.756170166015625,-0.4250473670452833,0.03704728962928056,-0.16121829756870865
1761478521820206000,0.7662060546875,-0.3476695283323526,0.03369213398247957,-0.19287790281027553
1761478521830242000,0.776241943359375,-0.2008160023331642,0.03582885375022888,-0.34196868634223937
1761478521840278300,0.7862783203125,-0.0071019409596920005,0.019601156119350344,-0.4899775198563933
1761478521850313200,0.796313232421875,0.1927981155723333,0.03964373586326837,-0.5170480437420308
1761478521860349200,0.80634912109375,0.4318482792317867,-0.0067614569589495655,-0.33489231821522114
1761478521870385200,0.81638525390625,0.498141244828701,-0.14625446412749588,-0.06749313516691327
1761478521880421000,0.826421142578125,0.42609424574971194,-0.2614895206131041,0.038974750560522076
1761478521890457000,0.83645703125,0.28372283360064027,-0.38832697128280996,-0.06921469826251268
1761478521900492300,0.8464921875,0.07807984950244426,-0.484132483622618,-0.36127997440323234
1761478521910528300,0.8565283203125,-0.07469137610793113,-0.5546527845909819,-0.6262516380436718
1761478521920564200,0.866564208984375,-0.16474048034548758,-0.5389641805391758,-0.7298556587725877
1761478521930600200,0.87660009765625,-0.22810674484074114,-0.45820155822616065,-0.7921326667264104
1761478521940636200,0.88663623046875,-0.242051683562994,-0.3043010728575289,-0.7846987173333764
1761478521950671000,0.896671142578125,-0.23211247335076332,-0.19312084472067653,-0.5902037347152829
1761478521960707000,0.90670703125,-0.33110417797863484,-0.16411825679391623,-0.3040086657822132
1761478521970743300,0.916743408203125,-0.3991822734266519,-0.11771288130860776,-0.04962269356399774
1761478521980779300,0.926779296875,-0.373045961651206,-0.11954495557397603,0.17942191664874552
1761478521990815200,0.936815185546875,-0.22541852867007253,-0.15193908563517033,0.31593408137559886
1761478522000851200,0.946851318359375,-0.15232874253988266,-0.28476503612995147,0.24914076504111288
1761478522010886100,0.95688623046875,-0.08953589401841162,-0.31891550833918153,-0.0695624887868762
1761478522020922000,0.966922119140625,0.038240591067075724,-0.18215667537488042,-0.4511930311709642
1761478522030958000,0.9769580078125,0.18783318664133547,-0.14757164767328648,-0.6318322146549821
1761478522040994000,0.986994140625,0.24144728792905806,-0.20522731596939264,-0.5927598489388823
1761478522051030300,0.9970302734375,0.24875790320336819,-0.1790268529165536,-0.5470049367189407
1761478522061066500,1.00706640625,0.31309038238227366,-0.07604819754436612,-0.5565224143877625
1761478522071101400,1.017101318359375,0.3470475970417261,-0.022931378254294393,-0.5268018143847585
1761478522081137400,1.027137451171875,0.3208323748111725,-0.07097111347578465,-0.49732145287841556
1761478522091173400,1.03717333984375,0.1811702216207981,-0.03971767788231373,-0.49966246304661033
1761478522101209300,1.047209228515625,0.13409107505977153,0.004001344595849513,-0.43122079498320814
1761478522111245300,1.057245361328125,0.14838731143772602,0.004957622407376766,-0.32559272108078
1761478522121281300,1.06728125,0.21848376097083091,0.0037140520870685575,-0.3075993837505579
1761478522131316500,1.07731640625,0.2662456290990114,-0.03415887471139431,-0.3395385365858674
1761478522141352400,1.0873525390625,0.2904302222847938,-0.07889379623383283,-0.3168766229227185
1761478522151388400,1.097388427734375,0.2983516629338264,-0.07894063105024397,-0.22558336384296415
1761478522161424400,1.10742431640625,0.245955120742321,-0.0695334818881005,-0.10978402453809975
1761478522171460400,1.11746044921875,0.10582184290885925,-0.07703625873364507,-0.060788815222680564
1761478522181495600,1.12749560546875,-0.02843231375813484,-0.07572758728787303,-0.04773468786031008
1761478522191531500,1.137531494140625,-0.09883271467387676,-0.048000827983208,-0.07524725642502307
1761478522201567500,1.1475673828125,-0.10070376924276352,-0.021704064949043093,-0.05485387221574783
1761478522211603500,1.157603515625,-0.07699205426573753,-0.07063618243299424,0.03142097418010235
1761478522221639400,1.167639404296875,-0.13589023343622683,-0.13707118684910238,0.06764204211831093
1761478522231675400,1.17767529296875,-0.1527969445735216,-0.16101868334338068,0.07198153262734412
1761478522241710300,1.18771044921875,-0.15339958664178846,-0.22179858460724353,0.05396422989964485
1761478522251746300,1.197746337890625,-0.2237941423386335,-0.2634303524825722,-0.0074514850497245785
1761478522261782500,1.207782470703125,-0.2706482479721308,-0.26821320284493266,-0.03013502602279186
1761478522271818500,1.217818603515625,-0.2703191621482372,-0.2679953953757882,-0.05081833308935165
1761478522281854500,1.2278544921875,-0.2332411851197481,-0.21564934126250446,-0.030070728614926337
1761478522291890400,1.237890380859375,-0.18880875367522237,-0.217469030970335,0.029453765760362148
1761478522301925400,1.24792529296875,-0.13449673325121403,-0.2576555319407955,0.07827946372777222
1761478522311961300,1.25796142578125,-0.03448503792583942,-0.31445662923417983,0.09660305592566729
1761478522321997300,1.267997314453125,0.05133505043983459,-0.3684323303759098,-0.00950228009968996
1761478522332033300,1.278033203125,0.12789455850720405,-0.43649435147196053,-0.16860972299426794
1761478522342069500,1.288069580078125,0.19429449160993098,-0.5360476720379665,-0.27616145843565465
1761478522352105500,1.29810546875,0.21665537649989128,-0.5973715074528009,-0.32129531614780427
1761478522362140400,1.308140380859375,0.1880231562554836,-0.6246065011851489,-0.30136721136271954
1761478522372176400,1.31817626953125,0.1527320626437664,-0.5616488174907863,-0.24462416439950466
1761478522382212400,1.32821240234375,0.11537234606444835,-0.5146407268719747,-0.12411679353415965
1761478522392248300,1.338248291015625,0.04196574907004833,-0.5163505995297805,-0.002274666933715343
1761478522402284300,1.3482841796875,-0.030993688678741454,-0.5099113237299024,0.05518588064908981
1761478522412320300,1.3583203125,-0.046644262275099754,-0.573670240804553,0.08719897550344467
1761478522422355500,1.36835546875,-0.0524152468919754,-0.6086556294679641,0.05732756885290145
1761478522432391400,1.378391357421875,-0.005580430480837822,-0.5947657819338142,-0.002398293313384056
1761478522442427400,1.388427490234375,0.0230225636690855,-0.5712659561417996,-0.05480944855213165
1761478522452463400,1.39846337890625,0.08296352989077567,-0.5261910986078903,-0.08521481594890355
1761478522462499300,1.408499267578125,0.08791910647153854,-0.4872094433825463,0.06966624142229556
1761478522472535300,1.418535400390625,0.06306698928773403,-0.44076519719157364,0.34184622900635003
1761478522482570500,1.428570556640625,0.05432663347125053,-0.33580300331935287,0.5079299406543374
1761478522492606500,1.4386064453125,0.020138532665371894,-0.27051987235210834,0.5291819875195622
1761478522502642400,1.448642333984375,0.005586275699734688,-0.32064532780647276,0.36442952447533605
1761478522512678400,1.458678466796875,-0.018111410751938818,-0.4033184964485466,0.10419015005379914
1761478522522714400,1.46871435546875,-0.0168704707801342,-0.5388622545346617,-0.09296937559843063
1761478522532750300,1.478750244140625,-0.008980594313144684,-0.5861354988956824,-0.24979455277472734
1761478522542785300,1.488785400390625,-0.080723057487607,-0.5874212278572842,-0.3487649223536253
1761478522552821500,1.498821533203125,-0.16880232295691966,-0.5971345568917691,-0.3369853449717164
1761478522562857500,1.508857421875,-0.24642741442918775,-0.6011319559648632,-0.31142829438894987
1761478522572893400,1.5188935546875,-0.18911504314541816,-0.5438543272009119,-0.28094343201518057
1761478522582929400,1.528929443359375,-0.06660977646112441,-0.5165280384559184,-0.1868652183920145
1761478522592965400,1.53896533203125,0.030207506737112998,-0.5429131373606622,-0.10822802726775407
1761478522603000300,1.549000244140625,0.10637538513839244,-0.5689879282072187,-0.11556465376615524
1761478522613036300,1.559036376953125,0.05909983922243118,-0.5623957634005695,-0.1501397080630064
1761478522623072500,1.569072509765625,0.027444471764564514,-0.615415113665536,-0.14480886842906474
1761478522633108500,1.5791083984375,-0.03365209423303604,-0.68688160944283,-0.1316127022475004
1761478522643144400,1.58914453125,-0.09274725728034973,-0.7469858034022152,-0.25745968057513235
1761478522653180400,1.599180419921875,-0.1390203481554985,-0.8113705972902476,-0.49569852785170077
1761478522663215400,1.60921533203125,-0.16664368361830711,-0.863888062447682,-0.6974436277285218
1761478522673251300,1.619251220703125,-0.14783143112063407,-0.8692305194541812,-0.7748340336620807
1761478522683287300,1.629287353515625,-0.038403088152408595,-0.8414234979875386,-0.7597396326437592
1761478522693323300,1.6393232421875,0.013332359781861305,-0.7747540272284299,-0.6084057463601231
1761478522703359500,1.649359375,0.05140110141336918,-0.7777585428066551,-0.35871027004569767
1761478522713395500,1.6593955078125,0.1439490367293358,-0.7376570532385259,-0.25105916588306426
1761478522723430400,1.669430419921875,0.2732131300240755,-0.6584303717885166,-0.2759787953451276
1761478522733466400,1.67946630859375,0.33125966080129143,-0.5713082609135657,-0.2816673623755574
1761478522743502300,1.68950244140625,0.22849778998494147,-0.36969380167908966,-0.1855211103066802
1761478522753538300,1.699538330078125,0.13967851980328558,-0.0973694371882826,0.0386110318146646
1761478522763574300,1.70957421875,-0.13566753059625625,0.14704729500561953,0.3483865905605256
1761478522773610200,1.7196103515625,-0.6691536450505257,0.2927555234272033,0.3775172618463635
1761478522783645400,1.7296455078125,-1.2810270675212143,0.39216472281478343,0.12505202855765818
1761478522793681400,1.739681396484375,-1.8110154029875993,0.4501391016712412,-0.20729732717648147
1761478522803717400,1.74971728515625,-2.0915151828885077,0.4748838494904339,-0.3997781934931874
1761478522813753300,1.75975341796875,-2.143869054982066,0.44359727881234134,-0.5110189927108586
1761478522823789300,1.769789306640625,-1.9810195029497146,0.3471048071216792,-0.5401332973837852
1761478522833825300,1.7798251953125,-1.6156407149255274,0.19090857549868523,-0.4375619807034731
1761478522843861200,1.789861328125,-1.1394248861789702,0.07755019960515201,-0.2943511951208114
1761478522853896400,1.799896484375,-0.6304822613507509,-0.012550196428224443,-0.1412988144814968
1761478522863932400,1.809932373046875,-0.15934826591312884,-0.0026780601028352975,-0.06500394869968294
1761478522873968400,1.819968505859375,0.18394260894358158,0.09750621531046927,-0.014449234982579946
1761478522884004400,1.83000439453125,0.37405484643280507,0.20625848564803598,0.037540918365120884
1761478522894040300,1.840040283203125,0.44783261482715603,0.32924123365096747,0.05950155189111828
1761478522904076300,1.850076171875,0.5211585478007793,0.4625674618180841,0.04700052836686373
1761478522914111500,1.860111572265625,0.572114828056097,0.5616151344168931,-0.009587620295584201
1761478522924147500,1.8701474609375,0.5757137293308973,0.6700706137649715,-0.07932400434464215
1761478522934183400,1.880183349609375,0.6608546032607555,0.7476417100276798,-0.07318652450293302
1761478522944219400,1.890219482421875,0.7365829212009907,0.7878847269583493,-0.007810673750936984
1761478522954255400,1.90025537109375,0.754262370276451,0.7774608019690961,0.09252689252793789
1761478522964291300,1.910291259765625,0.6364262644469738,0.7962129948426038,0.1650099449366331
1761478522974326300,1.920326171875,0.5064601603627205,0.8205969830580055,0.10718640926033257
1761478522984362200,1.9303623046875,0.3089478757500648,0.8798325774893164,0.0748012662231922
1761478522994398500,1.9403984375,0.16052373943328857,0.8225265628810972,0.06789689366221427
1761478523004434400,1.950434326171875,0.038676059874892234,0.695703579128161,-0.11741232745945453
1761478523014470400,1.960470458984375,-0.009079378512501715,0.6360162954065949,-0.3661532795280218
1761478523024506400,1.97050634765625,0.027228783187270164,0.5774691216308623,-0.45307402261197566
1761478523034541300,1.980541259765625,0.011551321583986281,0.5336893819414079,-0.3408420203998685
1761478523044577300,1.990577392578125,-0.06957973218262195,0.5255534948240965,-0.19431231952756642
1761478523054613200,2.00061328125,-0.1682037725418806,0.6441125081006437,-0.0936085502848029
1761478523064649000,2.01064892578125,-0.32849370321929455,0.789555436649546,-0.01930646575540304
1761478523074685000,2.020684814453125,-0.4711655596196651,0.8860656997252255,0.14394962125122546
1761478523084721000,2.030720947265625,-0.5779547862559556,0.9456771417316049,0.3787476804241538
1761478523094755800,2.040755859375,-0.5495324093699455,1.0059156295951455,0.5855909802228212
1761478523104791800,2.050791748046875,-0.46859015617370603,1.0323065737187862,0.711833679869771
1761478523114827800,2.060827880859375,-0.3803741125822067,0.9870831380270421,0.675107877279818
1761478523124863700,2.07086376953125,-0.25284955643117424,0.8928879469607025,0.533399312953651
1761478523134900000,2.08089990234375,-0.12177695240974426,0.7974025699533521,0.4075213549658656
1761478523144936000,2.09093603515625,0.06778817259073257,0.7558120839364826,0.28299890324026344
1761478523154972000,2.100971923828125,0.11603168675601482,0.7958437231387943,0.2295620582155883
1761478523165006800,2.1110068359375,0.10016074840724468,0.8014120247904211,0.33157544875219463
1761478523175042800,2.121042724609375,0.04552899450957775,0.8461263419162481,0.47417467830777166
1761478523185078800,2.131078857421875,-0.003542202651500702,0.919852087862417,0.6243411282472312
1761478523195114800,2.14111474609375,0.02382745031118393,0.9637162909649312,0.70392319900617
1761478523205150700,2.151150634765625,0.013953122028708458,0.954271805467084,0.6755448073923588
1761478523215187000,2.16118701171875,-0.06446633469164371,0.8886666029386222,0.505030712081492
1761478523225222000,2.171221923828125,-0.1667693558245897,0.8210654042873531,0.2620553378023207
1761478523235257900,2.1812578125,-0.2682020238637924,0.758189699788019,0.01705430291444063
1761478523245293800,2.1912939453125,-0.31519816831648345,0.7850755147565156,-0.2066723271459341
1761478523255329800,2.201329833984375,-0.33402971003651616,0.8246871749810873,-0.25736922581270333
1761478523265365800,2.21136572265625,-0.335971491754055,0.7607922835018486,-0.11900237312987447
1761478523275401700,2.221401611328125,-0.4104284745842218,0.7334726802259683,0.04876753803938627
1761478523285437000,2.23143701171875,-0.46845863874852656,0.6034210898153484,0.16467296806722878
1761478523295473000,2.241472900390625,-0.4734697449088096,0.4257360068965703,0.14114946913868187
1761478523305508900,2.2515087890625,-0.4853717796266079,0.2465093936242163,-0.0708282709389925
1761478523315544800,2.261544921875,-0.43377194077074527,0.14730536141991615,-0.33504078677520155
1761478523325580800,2.271580810546875,-0.37779754009246824,0.0927592399790883,-0.41620881155133244
1761478523335616800,2.28161669921875,-0.2914852842956781,0.10913505911007523,-0.19659838463813065
1761478523345652700,2.29165283203125,-0.1349941613793373,0.14580219031535088,0.2632623755045235
1761478523355688000,2.30168798828125,-0.048532852500677105,0.2042184311877936,0.637945729099214
1761478523365724000,2.311723876953125,-0.10036007037162781,0.26495785431079566,0.768115831322968
1761478523375760000,2.321759765625,-0.17779110057651995,0.2912009874615818,0.7366933958381414
1761478523385795800,2.3317958984375,-0.22740999474823473,0.21953845765553415,0.6685977647334337
1761478523395831800,2.341831787109375,-0.3131879975378513,0.117215635843575,0.5980854278758168
1761478523405867800,2.35186767578125,-0.419796022388339,0.03695347386598587,0.5080668649069965
1761478523415903000,2.361903076171875,-0.4544412193119526,-0.06395502416864036,0.4588493911430239
1761478523425939000,2.37193896484375,-0.49955461875796314,-0.10541286024916917,0.3800196000561118
1761478523435975000,2.381974853515625,-0.4359007694929838,-0.11998648879639803,0.3498758062049746
1761478523446011000,2.392010986328125,-0.29123861605823037,-0.12303794878888874,0.42962461183294653
1761478523456046800,2.402046875,-0.1560918944656849,-0.09415135192461312,0.47938685999810693
1761478523466082800,2.412082763671875,-0.07611059525609017,-0.05621843856722116,0.5010702840179204
1761478523476117800,2.42211767578125,-0.06860065801739693,-0.04319711749590933,0.5301642765551805
1761478523486153700,2.43215380859375,-0.10228197834491728,-0.06423391417525709,0.5682685278914869
1761478523496190000,2.44218994140625,-0.225559398445487,-0.052046413579583166,0.5797784945517778
1761478523506226000,2.452225830078125,-0.3191571350753307,-0.010894611240923405,0.5156606810368597
1761478523516262000,2.462261962890625,-0.3416752563536167,-0.009766995450481772,0.43289720376282925
1761478523526297900,2.4722978515625,-0.2990373071104288,0.0017163754638284444,0.39500031156688925
1761478523536333800,2.482333740234375,-0.1439876151740551,-0.010715729276370257,0.41718496310710906
1761478523546368800,2.49236865234375,0.02818915265202522,-0.05394260258972645,0.44422056180983777
1761478523556404700,2.50240478515625,0.12280804902315139,-0.10120733485072851,0.39073154820650813
1761478523566440700,2.512440673828125,0.1190086567401886,-0.12826660668998957,0.2758019774734974
1761478523576477000,2.522476806640625,0.08886018671393393,-0.176641199889034,0.2205845326423645
1761478523586513000,2.532512939453125,-0.04581950188875198,-0.24818543707765636,0.20428411683514713
1761478523596548900,2.542548828125,-0.18363748851716516,-0.2859880020536482,0.13391045779585836
1761478523606583800,2.552583740234375,-0.345333778861165,-0.3144084061782807,0.03780190738886594
1761478523616619800,2.562619873046875,-0.4556739759773016,-0.3309893194273114,-0.07896203916445374
1761478523626655700,2.57265576171875,-0.446422748029232,-0.37521132299154997,-0.1355186236448586
1761478523636691700,2.582691650390625,-0.30706571526527404,-0.41891050825808196,-0.14716653747111558
1761478523646727700,2.592727783203125,-0.12884966727495192,-0.40802521283477544,-0.15637436466887591
1761478523656764000,2.602763916015625,-0.05070142871141434,-0.35393278997819866,-0.1324598205961287
1761478523666798800,2.612798828125,-0.06686871965825557,-0.3139448437871411,-0.05947407936230301
1761478523676834800,2.622834716796875,-0.12837737358808518,-0.26193905447889115,0.015079203449189662
1761478523686870800,2.632870849609375,-0.23795769224762914,-0.1950237557325512,0.10540288684442639
1761478523696906800,2.64290673828125,-0.3547527645915746,-0.15717024602061136,0.2124322058469057
1761478523706942700,2.652942626953125,-0.3818313256531954,-0.18667882897444069,0.24767434575036168
1761478523716978700,2.662978759765625,-0.36528292643427845,-0.2122189284224063,0.10504325975179672
1761478523727014700,2.6730146484375,-0.40061902823150153,-0.25613358307052403,-0.1821693156607449
1761478523737049900,2.6830498046875,-0.4111082735419273,-0.2835305441652424,-0.4106754350826144
1761478523747085800,2.6930859375,-0.3316805165618658,-0.24276386868664993,-0.42668285929262634
1761478523757121800,2.703121826171875,-0.17260639141499995,-0.2588140543261543,-0.1599772114664316
1761478523767157800,2.71315771484375,0.028414193579554554,-0.3011880919361487,0.19709435146152973
1761478523777193700,2.72319384765625,0.16904314597547054,-0.2932549791156314,0.32956030953750015
1761478523787229700,2.733229736328125,0.15784779822230338,-0.3027670134243555,0.24315789123922585
1761478523797265000,2.743264892578125,0.05004150349795818,-0.3134141709765419,0.0656321636006236
1761478523807300900,2.75330078125,-0.09838906255960464,-0.34231826696489004,-0.04179170767739415
1761478523817336800,2.7633369140625,-0.1563087520867586,-0.4423986070796847,-0.04444558318704366
1761478523827372800,2.773372802734375,-0.18379004873037338,-0.5417975042689591,-0.018688187726587056
1761478523837408800,2.78340869140625,-0.17929975157380104,-0.6095369423471391,-0.011650690305233
1761478523847444700,2.79344482421875,-0.14792261653542518,-0.5822415967296809,0.020271949786692858
1761478523857480000,2.80347998046875,-0.10279694212973117,-0.49881826730743045,0.08237535473927855
1761478523867516000,2.813515869140625,-0.09682546650469302,-0.43618535858802493,0.16345365540534257
1761478523877551900,2.8235517578125,-0.1946206548243761,-0.4530667891535908,0.22046499791592358
1761478523887587800,2.833587890625,-0.3094885584980249,-0.4572317268133163,0.2251800437390804
1761478523897623800,2.843623779296875,-0.3903758666366339,-0.4620125313490629,0.2195104736700654
1761478523907660000,2.853659912109375,-0.46095103959739203,-0.506576114892587,0.2701237857066095
1761478523917694700,2.86369482421875,-0.45240240696072576,-0.5063800808638333,0.2943456421628594
1761478523927730700,2.873730712890625,-0.3390127591460943,-0.5559778226496651,0.36814737595468755
1761478523937767000,2.883766845703125,-0.2397895838499069,-0.67306658071056,0.44759778315797444
1761478523947803000,2.893802978515625,-0.21797522692680357,-0.683468220802769,0.4037072035051882
1761478523957838800,2.9038388671875,-0.3201519913315773,-0.59974386260733,0.32022154943645
1761478523967875000,2.913875,-0.45070086373984813,-0.47111850560754537,0.3074908088095486
1761478523977911000,2.9239111328125,-0.4800274959892034,-0.2932359273552894,0.35937370239049193
1761478523987945700,2.93394580078125,-0.5272574491977692,-0.03904471052419394,0.4142864651866257
1761478523997981700,2.943981689453125,-0.46920624224543567,0.2925274137597531,0.5116572906143964
1761478524008017700,2.954017578125,-0.5022369897097348,0.3908246698500588,0.8374275602191686
1761478524018054000,2.964053955078125,-0.6653834788620472,0.2768686568569392,1.1360812748394906
1761478524028090000,2.974090087890625,-0.8309814528197049,0.24743681066744028,1.1338961858853698
1761478524038126000,2.9841259765625,-1.2289309695810078,0.3354196300249547,0.790584414371103
1761478524048160800,2.994160888671875,-1.469184663811326,0.3720907798182219,0.3067151482619345
1761478524058196700,3.00419677734375,-1.6375807440549135,0.32004761764165013,-0.04789455459713936
1761478524068233500,3.0142333984375,-1.577696476456523,0.27947847402915355,-0.21236790843904016
1761478524078269400,3.02426953125,-1.2424807715058326,0.2575822109762579,-0.38471594117879865
1761478524088305700,3.0343056640625,-0.7198375381052493,0.16715601705461738,-0.43339463189095256
1761478524098341600,3.044341552734375,-0.23878186811208724,0.10304770202040672,-0.37559593839496375
1761478524108376600,3.05437646484375,0.11855039157867431,0.14771302890535443,-0.33248306511640546
1761478524118412500,3.06441259765625,0.37828386230468747,0.16733948386274278,-0.3254882377929985
1761478524128448500,3.074448486328125,0.5232160648524761,0.17379406682960688,-0.31067367662936446
1761478524138484500,3.084484375,0.4756763150423765,0.22812829908542334,-0.2611085584715009
1761478524148520700,3.094520751953125,0.3595966974914074,0.2352077359523624,-0.1567130951039493
1761478524158556700,3.104556640625,0.1999795515090227,0.24484613658711313,-0.05459639032334089
1761478524168592600,3.114592529296875,0.032735563910007474,0.24976379231028256,-0.016783084757626056
1761478524178627600,3.124627685546875,-0.017018354818224907,0.2344792755473405,-0.003771335232257843
1761478524188663600,3.13466357421875,-0.049130233871936796,0.19032076567336917,0.007477496273815632
1761478524198699800,3.14469970703125,0.04082826947271823,0.22656769870519636,-0.028347558084130284
1761478524208735700,3.15473583984375,0.09034019613862038,0.29034378611035644,0.0105178868830204
1761478524218771700,3.164771728515625,0.11703589536249637,0.32431236241403966,0.10712211185246705
1761478524228807700,3.1748076171875,0.0834849234163761,0.3502694086324423,0.19196166474819182
1761478524238842400,3.18484228515625,-0.05240881715118885,0.34957415637727823,0.19909020145386455
1761478524248878600,3.194878662109375,-0.21886603828668594,0.3906280878320336,0.00826397047638893
1761478524258914800,3.204914794921875,-0.36543899377882477,0.41775286265555767,-0.28283143771886826
1761478524268950800,3.21495068359375,-0.4547358183443546,0.42249391970280553,-0.5204324254833161
1761478524278986800,3.22498681640625,-0.3683224402606487,0.4835310105981305,-0.5985901625275611
1761478524289022700,3.235022705078125,-0.26340368367135525,0.4699001062611118,-0.3558637945733964
