time,seconds_elapsed,z,y,x
1761478521490280200,0.4362802734375,-0.9638519287109375,-0.0031280517578125,-0.2885589599609375
1761478521500316200,0.446316162109375,-0.9752960205078125,-0.006072998046875,-0.2644195556640625
1761478521510352100,0.45635205078125,-0.9704742431640625,-0.0030059814453125,-0.255126953125
1761478521520387000,0.466386962890625,-0.9595947265625,-0.00274658203125,-0.258544921875
1761478521530423000,0.476423095703125,-0.9457244873046875,-0.01531982421875,-0.2588653564453125
1761478521540459300,0.486459228515625,-0.931304931640625,-0.030731201171875,-0.2586822509765625
1761478521550495200,0.4964951171875,-0.9223175048828125,-0.042236328125,-0.2487030029296875
1761478521560531200,0.50653125,-0.91900634765625,-0.05133056640625,-0.2337799072265625
1761478521570567200,0.516567138671875,-0.9263763427734375,-0.050262451171875,-0.2187347412109375
1761478521580602000,0.52660205078125,-0.948638916015625,-0.0406646728515625,-0.2073974609375
1761478521590638000,0.53663818359375,-0.983245849609375,-0.029815673828125,-0.2085418701171875
1761478521600674000,0.546674072265625,-1.0202484130859375,-0.015777587890625,-0.224456787109375
1761478521610710300,0.556710205078125,-1.0413970947265625,-0.0036773681640625,-0.2423248291015625
1761478521620746200,0.566746337890625,-1.0502777099609375,-0.0095062255859375,-0.2396087646484375
1761478521630781200,0.57678125,-1.04693603515625,-0.0191497802734375,-0.232391357421875
1761478521640817200,0.586817138671875,-1.018707275390625,-0.024749755859375,-0.227325439453125
1761478521650853000,0.59685302734375,-0.9931640625,-0.03125,-0.222900390625
1761478521660889000,0.60688916015625,-0.9673919677734375,-0.03759765625,-0.2119140625
1761478521670925000,0.616925048828125,-0.9543304443359375,-0.0432891845703125,-0.1882781982421875
1761478521680960300,0.626960205078125,-0.95849609375,-0.042388916015625,-0.1719818115234375
1761478521690996200,0.636996337890625,-0.9632415771484375,-0.0347747802734375,-0.1745452880859375
1761478521701032200,0.6470322265625,-0.9714813232421875,-0.0405120849609375,-0.1823272705078125
1761478521711068200,0.657068115234375,-0.990753173828125,-0.049560546875,-0.1998138427734375
1761478521721104100,0.667104248046875,-1.0163116455078125,-0.05377197265625,-0.226226806640625
1761478521731139000,0.67713916015625,-1.0352325439453125,-0.0603179931640625,-0.2466583251953125
1761478521741175300,0.68717529296875,-1.051300048828125,-0.054473876953125,-0.256103515625
1761478521751211300,0.697211181640625,-1.0482330322265625,-0.04351806640625,-0.2600250244140625
1761478521761247200,0.707247314453125,-1.0371856689453125,-0.03125,-0.25732421875
1761478521771283200,0.717283203125,-1.023651123046875,-0.0206146240234375,-0.2539825439453125
1761478521781319200,0.727319091796875,-1.0157318115234375,-0.0150146484375,-0.2519989013671875
1761478521791354000,0.73735400390625,-1.0148468017578125,-0.01513671875,-0.253265380859375
1761478521801390000,0.74739013671875,-1.01617431640625,-0.0160369873046875,-0.2536468505859375
1761478521811426000,0.757426025390625,-1.014617919921875,-0.017730712890625,-0.25048828125
1761478521821462300,0.767462158203125,-1.005706787109375,-0.020294189453125,-0.2565765380859375
1761478521831498200,0.777498291015625,-0.9889984130859375,-0.022247314453125,-0.27410888671875
1761478521841533200,0.787533203125,-0.9694061279296875,-0.0264434814453125,-0.2892303466796875
1761478521851569200,0.797569091796875,-0.94775390625,-0.0261993408203125,-0.290771484375
1761478521861605000,0.807605224609375,-0.923980712890625,-0.0350189208984375,-0.270751953125
1761478521871641000,0.81764111328125,-0.919830322265625,-0.0501708984375,-0.245758056640625
1761478521881677000,0.827677001953125,-0.9270172119140625,-0.063018798828125,-0.2388458251953125
1761478521891712300,0.837712158203125,-0.9429779052734375,-0.07623291015625,-0.254302978515625
1761478521901748200,0.847748291015625,-0.96307373046875,-0.086517333984375,-0.286590576171875
1761478521911784200,0.8577841796875,-0.977264404296875,-0.0935516357421875,-0.3133544921875
1761478521921820200,0.867820068359375,-0.985321044921875,-0.0919952392578125,-0.3245849609375
1761478521931856100,0.877856201171875,-0.99078369140625,-0.0834503173828125,-0.33245849609375
1761478521941892000,0.88789208984375,-0.9913177490234375,-0.069183349609375,-0.3314056396484375
1761478521951927300,0.89792724609375,-0.9904937744140625,-0.06048583984375,-0.3107757568359375
1761478521961963300,0.90796337890625,-1.00146484375,-0.0593719482421875,-0.2822265625
1761478521971999200,0.917999267578125,-1.006561279296875,-0.0571136474609375,-0.2580718994140625
1761478521982035200,0.92803515625,-1.0020751953125,-0.0594482421875,-0.2354888916015625
1761478521992071200,0.9380712890625,-0.98663330078125,-0.06597900390625,-0.2245025634765625
1761478522002107100,0.948107177734375,-0.9795989990234375,-0.0816802978515625,-0.235076904296875
1761478522012142000,0.95814208984375,-0.9725341796875,-0.084259033203125,-0.2708587646484375
1761478522022178000,0.968177978515625,-0.958282470703125,-0.071624755859375,-0.30908203125
1761478522032214300,0.97821435546875,-0.9437103271484375,-0.071807861328125,-0.3245086669921875
1761478522042250200,0.988250244140625,-0.939178466796875,-0.07855224609375,-0.319366455078125
1761478522052286200,0.9982861328125,-0.93780517578125,-0.0753021240234375,-0.3156890869140625
1761478522062321400,1.0083212890625,-0.9311981201171875,-0.0655670166015625,-0.3164215087890625
1761478522072357400,1.018357421875,-0.928253173828125,-0.0625,-0.3123626708984375
1761478522082393300,1.028393310546875,-0.932464599609375,-0.0678558349609375,-0.309967041015625
1761478522092429300,1.03842919921875,-0.9466400146484375,-0.0641021728515625,-0.3099212646484375
1761478522102465300,1.04846533203125,-0.9504547119140625,-0.0610809326171875,-0.3018341064453125
1761478522112501500,1.05850146484375,-0.9478912353515625,-0.06146240234375,-0.2924346923828125
1761478522122536400,1.068536376953125,-0.940399169921875,-0.0623779296875,-0.292266845703125
1761478522132572400,1.078572509765625,-0.9358062744140625,-0.0673675537109375,-0.2957763671875
1761478522142608400,1.0886083984375,-0.933319091796875,-0.0713348388671875,-0.2929534912109375
1761478522152644400,1.098644287109375,-0.9326934814453125,-0.0712432861328125,-0.2838134765625
1761478522162680300,1.108680419921875,-0.9390106201171875,-0.0698089599609375,-0.2734527587890625
1761478522172716300,1.11871630859375,-0.953521728515625,-0.070556640625,-0.2701873779296875
1761478522182751500,1.12875146484375,-0.9662933349609375,-0.0695648193359375,-0.27001953125
1761478522192787500,1.138787353515625,-0.9724884033203125,-0.0660858154296875,-0.2736663818359375
1761478522202823400,1.148823486328125,-0.9719696044921875,-0.063262939453125,-0.2707977294921875
1761478522212859400,1.158859375,-0.9701385498046875,-0.069061279296875,-0.2625274658203125
1761478522222895400,1.168895263671875,-0.9764556884765625,-0.074798583984375,-0.2598114013671875
1761478522232931300,1.178931396484375,-0.9771881103515625,-0.0770416259765625,-0.2599639892578125
1761478522242966500,1.188966552734375,-0.9779205322265625,-0.0831146240234375,-0.26263427734375
1761478522253002500,1.19900244140625,-0.9855194091796875,-0.086090087890625,-0.268890380859375
1761478522263038500,1.20903857421875,-0.989501953125,-0.0862274169921875,-0.2709503173828125
1761478522273074400,1.219074462890625,-0.9886932373046875,-0.08551025390625,-0.2737884521484375
1761478522283110400,1.2291103515625,-0.9845123291015625,-0.0799407958984375,-0.2708282470703125
1761478522293146400,1.239146484375,-0.9803619384765625,-0.081207275390625,-0.2647552490234375
1761478522303181300,1.249181396484375,-0.9743194580078125,-0.085723876953125,-0.259246826171875
1761478522313217300,1.25921728515625,-0.964141845703125,-0.0919647216796875,-0.25830078125
1761478522323253500,1.26925341796875,-0.95562744140625,-0.09771728515625,-0.270538330078125
1761478522333289500,1.27928955078125,-0.948028564453125,-0.1048431396484375,-0.2860107421875
1761478522343325400,1.289325439453125,-0.9412689208984375,-0.11468505859375,-0.296417236328125
1761478522353360400,1.2993603515625,-0.9402008056640625,-0.1201171875,-0.2997894287109375
1761478522363396400,1.309396240234375,-0.94317626953125,-0.1216583251953125,-0.297119140625
1761478522373432300,1.319432373046875,-0.9470062255859375,-0.1138763427734375,-0.2903289794921875
1761478522383468300,1.32946826171875,-0.9510498046875,-0.1097259521484375,-0.2768402099609375
1761478522393504300,1.339504150390625,-0.959320068359375,-0.1093292236328125,-0.2649688720703125
1761478522403540500,1.34954052734375,-0.9658966064453125,-0.10919189453125,-0.259307861328125
1761478522413575400,1.359575439453125,-0.967529296875,-0.1167755126953125,-0.25628662109375
1761478522423611400,1.369611328125,-0.9672698974609375,-0.1195831298828125,-0.26043701171875
1761478522433647400,1.3796474609375,-0.962371826171875,-0.1187591552734375,-0.26617431640625
1761478522443683300,1.389683349609375,-0.959564208984375,-0.1164703369140625,-0.271759033203125
1761478522453719300,1.39971923828125,-0.953399658203125,-0.1121826171875,-0.27294921875
1761478522463755300,1.40975537109375,-0.9540863037109375,-0.1084442138671875,-0.25408935546875
1761478522473790500,1.41979052734375,-0.9563446044921875,-0.103240966796875,-0.225677490234375
1761478522483826400,1.429826416015625,-0.9580535888671875,-0.091827392578125,-0.2099456787109375
1761478522493862400,1.4398623046875,-0.961517333984375,-0.0864105224609375,-0.2090301513671875
1761478522503898400,1.4498984375,-0.963134765625,-0.0919036865234375,-0.2277069091796875
1761478522513934300,1.459934326171875,-0.9660491943359375,-0.100677490234375,-0.2530517578125
1761478522523970300,1.46997021484375,-0.9649810791015625,-0.1139373779296875,-0.2718963623046875
1761478522534005500,1.480005615234375,-0.9656829833984375,-0.11712646484375,-0.2868804931640625
1761478522544041500,1.49004150390625,-0.9735260009765625,-0.11688232421875,-0.2942657470703125
1761478522554077400,1.500077392578125,-0.9827880859375,-0.1179351806640625,-0.2913970947265625
1761478522564113400,1.510113525390625,-0.9904937744140625,-0.1173248291015625,-0.2873992919921875
1761478522574149400,1.5201494140625,-0.9828948974609375,-0.111419677734375,-0.2827301025390625
1761478522584185300,1.530185302734375,-0.971405029296875,-0.1096038818359375,-0.2712554931640625
1761478522594220300,1.54022021484375,-0.9613037109375,-0.1129913330078125,-0.2636566162109375
1761478522604256500,1.550256591796875,-0.955108642578125,-0.114990234375,-0.264251708984375
1761478522614292500,1.56029248046875,-0.960540771484375,-0.1150360107421875,-0.26739501953125
1761478522624328400,1.570328369140625,-0.963714599609375,-0.1214599609375,-0.2660980224609375
1761478522634364400,1.580364501953125,-0.97027587890625,-0.1289520263671875,-0.266021728515625
1761478522644400400,1.590400390625,-0.9755706787109375,-0.1358642578125,-0.2816619873046875
1761478522654436400,1.600436279296875,-0.980377197265625,-0.1432342529296875,-0.3067779541015625
1761478522664471300,1.61047119140625,-0.982574462890625,-0.149627685546875,-0.3263702392578125
1761478522674507300,1.62050732421875,-0.979156494140625,-0.1515655517578125,-0.333251953125
1761478522684543500,1.63054345703125,-0.9677734375,-0.149993896484375,-0.3303985595703125
1761478522694579500,1.640579345703125,-0.963226318359375,-0.1457672119140625,-0.313446044921875
1761478522704615400,1.650615478515625,-0.9583282470703125,-0.148223876953125,-0.2892913818359375
1761478522714651400,1.6606513671875,-0.9479217529296875,-0.1447601318359375,-0.280670166015625
1761478522724686300,1.670686279296875,-0.934906005859375,-0.1379241943359375,-0.2838287353515625
1761478522734722300,1.680722412109375,-0.93133544921875,-0.12841796875,-0.2819976806640625
1761478522744758300,1.69075830078125,-0.9430389404296875,-0.105224609375,-0.268798828125
1761478522754794200,1.700794189453125,-0.9538421630859375,-0.075653076171875,-0.240631103515625
1761478522764830500,1.71083056640625,-0.9871368408203125,-0.04815673828125,-0.20648193359375
1761478522774866400,1.720866455078125,-1.0445709228515625,-0.03070068359375,-0.2037506103515625
1761478522784901400,1.7309013671875,-1.1077880859375,-0.017120361328125,-0.22894287109375
1761478522794937300,1.740937255859375,-1.160491943359375,-0.0089111328125,-0.2598419189453125
1761478522804973300,1.750973388671875,-1.1855010986328125,-0.00531005859375,-0.27691650390625
1761478522815009300,1.76100927734375,-1.1887969970703125,-0.00933837890625,-0.287811279296875
1761478522825045200,1.771045166015625,-1.168304443359375,-0.0214996337890625,-0.289215087890625
1761478522835081200,1.781081298828125,-1.1291961669921875,-0.0403900146484375,-0.278717041015625
1761478522845116400,1.791116455078125,-1.0795440673828125,-0.0548553466796875,-0.26470947265625
1761478522855152400,1.80115234375,-1.0271453857421875,-0.0677032470703125,-0.2510986328125
1761478522865188400,1.811188232421875,-0.9792327880859375,-0.0687255859375,-0.24615478515625
1761478522875224300,1.821224365234375,-0.9456024169921875,-0.0622711181640625,-0.243011474609375
1761478522885260300,1.83126025390625,-0.9267120361328125,-0.0545806884765625,-0.2401580810546875
1761478522895296300,1.841296142578125,-0.9193572998046875,-0.0446624755859375,-0.240875244140625
1761478522905331500,1.85133154296875,-0.9104766845703125,-0.0339813232421875,-0.244537353515625
1761478522915367400,1.861367431640625,-0.906036376953125,-0.0267486572265625,-0.2526092529296875
1761478522925403400,1.8714033203125,-0.9045867919921875,-0.0176544189453125,-0.260284423828125
1761478522935439400,1.881439453125,-0.89495849609375,-0.0120391845703125,-0.2594757080078125
1761478522945475300,1.891475341796875,-0.88702392578125,-0.0097198486328125,-0.25299072265625
1761478522955511300,1.90151123046875,-0.8870697021484375,-0.01153564453125,-0.243255615234375
1761478522965547300,1.91154736328125,-0.899322509765625,-0.0094146728515625,-0.2384185791015625
1761478522975582500,1.92158251953125,-0.912872314453125,-0.006195068359375,-0.245880126953125
1761478522985618400,1.931618408203125,-0.9331207275390625,0.00006103515625,-0.249114990234375
1761478522995654400,1.941654296875,-0.94744873046875,-0.00701904296875,-0.2514801025390625
1761478523005690400,1.9516904296875,-0.959320068359375,-0.0184783935546875,-0.273223876953125
1761478523015726300,1.961726318359375,-0.962982177734375,-0.02374267578125,-0.2974090576171875
1761478523025762300,1.97176220703125,-0.9590911865234375,-0.028961181640625,-0.3031768798828125
1761478523035797200,1.98179736328125,-0.962371826171875,-0.0322418212890625,-0.2898406982421875
1761478523045833500,1.99183349609375,-0.9710540771484375,-0.0304107666015625,-0.2750091552734375
1761478523055869400,2.001869384765625,-0.9819183349609375,-0.0160369873046875,-0.2645111083984375
1761478523065905000,2.01190478515625,-0.9987335205078125,-0.0004425048828125,-0.255767822265625
1761478523075940900,2.02194091796875,-1.013641357421875,0.0095672607421875,-0.23687744140625
1761478523085976800,2.031976806640625,-1.0229644775390625,0.016204833984375,-0.2126007080078125
1761478523096011800,2.04201171875,-1.018890380859375,0.0225067138671875,-0.1913909912109375
1761478523106047700,2.0520478515625,-1.011077880859375,0.0243072509765625,-0.1799468994140625
1761478523116084000,2.062083984375,-1.0017547607421875,0.0189361572265625,-0.18487548828125
1761478523126120000,2.072119873046875,-0.98858642578125,0.00872802734375,-0.198944091796875
1761478523136156000,2.082156005859375,-0.974700927734375,-0.0006256103515625,-0.2107696533203125
1761478523146192000,2.09219189453125,-0.95635986328125,-0.0033721923828125,-0.22296142578125
1761478523156226800,2.102226806640625,-0.95330810546875,0.00146484375,-0.2254638671875
1761478523166262800,2.1122626953125,-0.955322265625,0.0022735595703125,-0.2131805419921875
1761478523176298800,2.122298828125,-0.9619903564453125,0.0088653564453125,-0.1974639892578125
1761478523186335000,2.1323349609375,-0.9660491943359375,0.0174713134765625,-0.181854248046875
1761478523196371000,2.142370849609375,-0.9637603759765625,0.022979736328125,-0.173492431640625
1761478523206407000,2.152406982421875,-0.9660797119140625,0.0230712890625,-0.177215576171875
1761478523216441900,2.16244189453125,-0.974884033203125,0.0180206298828125,-0.195281982421875
1761478523226477800,2.172477783203125,-0.98614501953125,0.0132904052734375,-0.2193450927734375
1761478523236513800,2.182513671875,-0.9958343505859375,0.00982666015625,-0.2437896728515625
1761478523246549800,2.1925498046875,-1.000579833984375,0.0159759521484375,-0.2646942138671875
1761478523256585700,2.202585693359375,-1.002349853515625,0.0208587646484375,-0.2662353515625
1761478523266622000,2.2126220703125,-1.0037994384765625,0.0163726806640625,-0.25006103515625
1761478523276658000,2.222657958984375,-1.0121002197265625,0.01593017578125,-0.232391357421875
1761478523286692900,2.23269287109375,-1.0177154541015625,0.003387451171875,-0.2205810546875
1761478523296728800,2.242728759765625,-1.0185089111328125,-0.012786865234375,-0.2242279052734375
1761478523306764800,2.252764892578125,-1.019500732421875,-0.028533935546875,-0.24761962890625
1761478523316800800,2.26280078125,-1.01373291015625,-0.036346435546875,-0.2726593017578125
1761478523326836700,2.272836669921875,-1.0085601806640625,-0.0394744873046875,-0.2772674560546875
1761478523336872700,2.282872802734375,-0.9986572265625,-0.036407470703125,-0.250213623046875
1761478523346908000,2.292907958984375,-0.98284912109375,-0.0306549072265625,-0.20233154296875
1761478523356944000,2.30294384765625,-0.9761199951171875,-0.0226898193359375,-0.1662139892578125
1761478523366979800,2.312979736328125,-0.9828338623046875,-0.014862060546875,-0.155426025390625
1761478523377015800,2.323015869140625,-0.990447998046875,-0.011016845703125,-0.159088134765625
1761478523387051800,2.3330517578125,-0.9956512451171875,-0.0174713134765625,-0.1654815673828125
1761478523397087700,2.343087646484375,-1.00531005859375,-0.02593994140625,-0.173095703125
1761478523407123000,2.353123046875,-1.0153961181640625,-0.0328521728515625,-0.181793212890625
1761478523417159000,2.363158935546875,-1.0189056396484375,-0.04180908203125,-0.186614990234375
1761478523427195000,2.37319482421875,-1.023101806640625,-0.044219970703125,-0.1947479248046875
1761478523437230800,2.38323095703125,-1.0148773193359375,-0.04534912109375,-0.195953369140625
1761478523447266800,2.393266845703125,-0.9997711181640625,-0.04473876953125,-0.187347412109375
1761478523457302800,2.403302734375,-0.98699951171875,-0.0409698486328125,-0.1825103759765625
1761478523467338800,2.4133388671875,-0.9794921875,-0.036407470703125,-0.1797332763671875
1761478523477374000,2.4233740234375,-0.9798583984375,-0.0350799560546875,-0.1759796142578125
1761478523487410000,2.433409912109375,-0.9843902587890625,-0.03594970703125,-0.170989990234375
1761478523497446000,2.44344580078125,-0.99786376953125,-0.032989501953125,-0.1701202392578125
1761478523507481900,2.45348193359375,-1.0060577392578125,-0.028472900390625,-0.17657470703125
1761478523517517800,2.463517822265625,-1.0082244873046875,-0.02764892578125,-0.18414306640625
1761478523527553800,2.4735537109375,-1.002685546875,-0.0263214111328125,-0.1861419677734375
1761478523537588700,2.483588623046875,-0.9863739013671875,-0.0274200439453125,-0.182220458984375
1761478523547624700,2.493624755859375,-0.9694976806640625,-0.031158447265625,-0.1784515380859375
1761478523557661000,2.503660888671875,-0.96209716796875,-0.035064697265625,-0.18353271484375
1761478523567697000,2.51369677734375,-0.9632568359375,-0.0364837646484375,-0.19317626953125
1761478523577732900,2.52373291015625,-0.9676361083984375,-0.0405426025390625,-0.1959228515625
1761478523587768800,2.533768798828125,-0.982666015625,-0.0460662841796875,-0.1965789794921875
1761478523597803800,2.5438037109375,-0.997039794921875,-0.0482025146484375,-0.202667236328125
1761478523607839700,2.55383984375,-1.013824462890625,-0.049407958984375,-0.2116241455078125
1761478523617875700,2.563875732421875,-1.0241851806640625,-0.05078125,-0.2215728759765625
1761478523627911700,2.57391162109375,-1.0217742919921875,-0.05548095703125,-0.22503662109375
1761478523637948000,2.583947998046875,-1.006683349609375,-0.0596160888671875,-0.224273681640625
1761478523647983900,2.59398388671875,-0.98919677734375,-0.0576171875,-0.2244415283203125
1761478523658019800,2.604019775390625,-0.9829864501953125,-0.051910400390625,-0.2203521728515625
1761478523668054800,2.6140546875,-0.985626220703125,-0.0479736328125,-0.21240234375
1761478523678090800,2.6240908203125,-0.9923553466796875,-0.04205322265625,-0.204498291015625
1761478523688126700,2.634126708984375,-1.0039825439453125,-0.03509521484375,-0.194976806640625
1761478523698162700,2.64416259765625,-1.015289306640625,-0.03167724609375,-0.18505859375
1761478523708199000,2.654198974609375,-1.016448974609375,-0.035247802734375,-0.1838226318359375
1761478523718235000,2.66423486328125,-1.0149993896484375,-0.0374298095703125,-0.2020721435546875
1761478523728269800,2.674269775390625,-1.0187530517578125,-0.04266357421875,-0.232574462890625
1761478523738305800,2.684305908203125,-1.01849365234375,-0.04486083984375,-0.2548980712890625
1761478523748341800,2.694341796875,-1.0091705322265625,-0.0416717529296875,-0.253936767578125
1761478523758377700,2.704377685546875,-0.992034912109375,-0.0452423095703125,-0.224365234375
1761478523768413700,2.71441357421875,-0.971405029296875,-0.0499725341796875,-0.1904296875
1761478523778449700,2.72444970703125,-0.958282470703125,-0.0493621826171875,-0.1816558837890625
1761478523788486000,2.73448583984375,-0.960968017578125,-0.0511016845703125,-0.1934051513671875
1761478523798520800,2.744520751953125,-0.972747802734375,-0.0521240234375,-0.2128448486328125
1761478523808556800,2.754556884765625,-0.9870452880859375,-0.056640625,-0.223602294921875
1761478523818592800,2.7645927734375,-0.9913482666015625,-0.067718505859375,-0.22454833984375
1761478523828628700,2.774628662109375,-0.9940032958984375,-0.078369140625,-0.2232666015625
1761478523838664700,2.784664794921875,-0.992584228515625,-0.08514404296875,-0.2237091064453125
1761478523848701000,2.794700927734375,-0.9888763427734375,-0.08221435546875,-0.221099853515625
1761478523858735900,2.80473583984375,-0.9840850830078125,-0.0743255615234375,-0.215179443359375
1761478523868771800,2.814771728515625,-0.9844512939453125,-0.06964111328125,-0.2081298828125
1761478523878807800,2.824807861328125,-0.9949493408203125,-0.072662353515625,-0.2041778564453125
1761478523888843800,2.83484375,-1.0060272216796875,-0.0738525390625,-0.20562744140625
1761478523898880000,2.8448798828125,-1.013427734375,-0.07598876953125,-0.2069091796875
1761478523908916000,2.854916015625,-1.0200347900390625,-0.0821380615234375,-0.202850341796875
1761478523918951000,2.864950927734375,-1.01727294921875,-0.0836029052734375,-0.201446533203125
1761478523928987000,2.87498681640625,-1.005035400390625,-0.0923309326171875,-0.19403076171875
1761478523939022800,2.88502294921875,-0.9947967529296875,-0.1055145263671875,-0.1882171630859375
1761478523949058800,2.895058837890625,-0.9940032958984375,-0.106536865234375,-0.1957550048828125
1761478523959095000,2.905094970703125,-1.0051422119140625,-0.098968505859375,-0.205535888671875
1761478523969131000,2.915131103515625,-1.016998291015625,-0.08673095703125,-0.2074127197265625
1761478523979165700,2.925165771484375,-1.019012451171875,-0.06988525390625,-0.203887939453125
1761478523989201700,2.93520166015625,-1.023101806640625,-0.043609619140625,-0.199737548828125
1761478523999238000,2.94523779296875,-1.0161285400390625,-0.0123748779296875,-0.187255859375
1761478524009274000,2.955274169921875,-1.022247314453125,-0.0068206787109375,-0.151885986328125
1761478524019310000,2.96531005859375,-1.0394134521484375,-0.018402099609375,-0.123687744140625
1761478524029346000,2.975345947265625,-1.05792236328125,-0.0186767578125,-0.129058837890625
1761478524039382000,2.985382080078125,-1.0990447998046875,-0.0077362060546875,-0.16796875
1761478524049416700,2.995416748046875,-1.120635986328125,-0.0049285888671875,-0.2188262939453125
1761478524059453400,3.005453369140625,-1.136993408203125,-0.010528564453125,-0.253021240234375
1761478524069489400,3.015489501953125,-1.1255950927734375,-0.014495849609375,-0.269622802734375
1761478524079525600,3.025525634765625,-1.089080810546875,-0.0190582275390625,-0.2875518798828125
1761478524089561600,3.0355615234375,-1.0343170166015625,-0.031036376953125,-0.2900848388671875
1761478524099597600,3.04559765625,-0.98712158203125,-0.0384521484375,-0.2838134765625
1761478524109632500,3.055632568359375,-0.9517669677734375,-0.035186767578125,-0.2800750732421875
1761478524119668500,3.06566845703125,-0.9264373779296875,-0.03558349609375,-0.279754638671875
1761478524129704700,3.07570458984375,-0.9138946533203125,-0.034515380859375,-0.278594970703125
1761478524139740700,3.08574072265625,-0.9200439453125,-0.029449462890625,-0.2736358642578125
1761478524149776600,3.095776611328125,-0.9322357177734375,-0.028717041015625,-0.2638092041015625
1761478524159812600,3.1058125,-0.948883056640625,-0.027374267578125,-0.2548065185546875
1761478524169847600,3.11584765625,-0.964324951171875,-0.0264892578125,-0.2529449462890625
1761478524179883500,3.125883544921875,-0.968963623046875,-0.0287322998046875,-0.2516937255859375
1761478524189919700,3.135919677734375,-0.9707794189453125,-0.032623291015625,-0.251434326171875
1761478524199955700,3.145955810546875,-0.9612579345703125,-0.027862548828125,-0.2545013427734375
1761478524209991700,3.15599169921875,-0.9570770263671875,-0.02203369140625,-0.248748779296875
1761478524220027600,3.166027587890625,-0.954681396484375,-0.0184173583984375,-0.2385101318359375
1761478524230063600,3.176063720703125,-0.959259033203125,-0.016204833984375,-0.2299041748046875
1761478524240098800,3.186098876953125,-0.974609375,-0.0152130126953125,-0.2311248779296875
1761478524250134800,3.196134765625,-0.9910125732421875,-0.01019287109375,-0.2530975341796875
1761478524260170800,3.206170654296875,-1.00634765625,-0.007720947265625,-0.2818756103515625
1761478524270206700,3.216206787109375,-1.013214111328125,-0.006744384765625,-0.3042449951171875
1761478524280242700,3.22624267578125,-1.00372314453125,-0.0011444091796875,-0.307098388671875
1761478524290278700,3.236278564453125,-0.993255615234375,-0.0044708251953125,-0.278228759765625
1761478524300313600,3.246313720703125,-0.980987548828125,-0.004241943359375,-0.2464447021484375
