time,seconds_elapsed,z,y,x
1761505498090600200,0.60060009765625,0.0043611178189516065,0.02240135846424382,0.0825390208683908
1761505498100636200,0.61063623046875,0.19438743059039115,-0.012909458194673061,0.01637406556531787
1761505498110672100,0.620672119140625,0.23131284740567207,-0.054508785105124115,0.0028590426929295063
1761505498120709400,0.63070947265625,-0.08700023806095122,-0.058222768693533725,-0.01513049524500966
1761505498130745300,0.640745361328125,-0.5887777935653925,-0.03612703297920525,-0.09097849404215812
1761505498140781300,0.65078125,-0.7016372800260782,0.0026287365018157287,-0.09044687138348817
1761505498150817300,0.6608173828125,-0.5857990700155496,-0.006562792581692338,-0.008191635892540216
1761505498160853500,0.670853515625,-0.2949965072870254,-0.046901159645617,0.07835588996484875
1761505498170889500,0.680889404296875,0.01104337206184864,-0.07477357449866831,0.1269058397307992
1761505498180925400,0.690925537109375,0.15726093824505805,-0.10490735841244458,0.12634440645575523
1761505498190961400,0.70096142578125,0.10198621026873587,-0.09812500479593872,0.09347264894545078
1761505498200997400,0.710997314453125,-0.06763678142130375,-0.055734673638269304,-0.023934563947468995
1761505498211033300,0.721033447265625,-0.10367781661748886,-0.02638429518714547,-0.08451587389931083
1761505498221069300,0.7310693359375,0.003438742277026176,-0.010846753511205315,-0.09563464928492903
1761505498231105300,0.741105224609375,0.12729483904838562,-0.03564524081163108,-0.10967588798850775
1761505498241141200,0.751141357421875,0.11399404344856738,-0.10482516002170741,-0.05302665678858757
1761505498251178200,0.76117822265625,-0.022609306693077084,-0.10005750722847878,-0.016228373484313486
1761505498261214200,0.771214111328125,-0.26837854947447776,-0.0193190329760313,-0.04305325204581022
1761505498271250200,0.781250244140625,-0.34403087956905365,0.03219641553200781,-0.04514817849844694
1761505498281286100,0.7912861328125,-0.3759475283116102,0.06174501996897161,-0.06126257021427154
1761505498291322000,0.801322021484375,-0.26817922751009465,0.05485533352047205,-0.06392448289990425
1761505498301358300,0.8113583984375,-0.1893301472008228,0.044394948978349565,-0.048298605353385204
1761505498311394300,0.821394287109375,-0.18732874425053594,0.006673340284079313,-0.0370218629270792
1761505498321430300,0.83143017578125,-0.1576905618339777,-0.056619858974963425,-0.0481061515212059
1761505498331466200,0.84146630859375,-0.18385726874768732,-0.051257309028506275,-0.0563617925606668
1761505498341502500,0.85150244140625,-0.18755553874373435,-0.02167838251851499,-0.0712258919544518
1761505498351538400,0.861538330078125,-0.2084627176940441,-0.028643180029839274,-0.11531506291925907
1761505498361574400,0.871574462890625,-0.24388357516527173,-0.01467427591010928,-0.12352993355691433
1761505498371611400,0.881611328125,-0.16699556579589842,-0.027788097570464014,-0.014284692070633173
1761505498381647400,0.8916474609375,-0.09695639940798283,-0.038886780016124244,0.008916589166224002
1761505498391683300,0.901683349609375,0.05829436805844307,-0.03873611949905753,-0.020942980916053056
1761505498401719300,0.91171923828125,0.23601532600820063,-0.03941160760782659,-0.016577186921983955
1761505498411755300,0.92175537109375,0.3789461256057024,-0.05281118740700185,-0.00919160671532154
1761505498421791200,0.931791259765625,0.311554843378067,-0.03696078038960695,-0.022647592876851558
1761505498431827200,0.9418271484375,-0.17041443432867526,0.024394655739888547,-0.08412658232077956
1761505498441863400,0.951863525390625,-0.6206260532468557,0.02693118848018348,-0.14661138780638575
1761505498451899400,0.9618994140625,-0.7548755337387323,0.01685709984190762,-0.08457301091402769
1761505498461935400,0.971935302734375,-0.6194657772958279,-0.004010989207029343,0.013498948520421982
1761505498471971300,0.981971435546875,-0.3712514794498682,-0.009462971002608537,0.06158610308021307
1761505498482007300,0.99200732421875,-0.09733166246116161,0.007740019667521119,0.09513181432932614
1761505498492043300,1.002043212890625,0.01116495261490345,-0.013809987230971455,0.039174218655377624
1761505498502080300,1.012080322265625,0.13888649264276026,-0.00969853332415223,-0.028088322626054284
1761505498512116200,1.0221162109375,0.21482173133194446,-0.018869311880576424,-0.018879180254042147
1761505498522152400,1.03215234375,0.1639952149361372,-0.05579531778432428,0.03545592878460884
1761505498532188400,1.0421884765625,-0.08278291262686252,-0.0735685095578432,0.06727218589261173
1761505498542224400,1.052224365234375,-0.24459435378313063,-0.00759630034789443,0.02155658276975155
1761505498552260400,1.06226025390625,-0.20931495060920713,0.0431550319198519,-0.023577859464287757
1761505498562296300,1.07229638671875,-0.16444062061607836,0.02944887038953602,-0.03758943368196487
1761505498572332300,1.082332275390625,-0.21900924614965914,-0.012696107704937457,-0.048641281311213966
1761505498582368300,1.0923681640625,-0.27006021895110605,-0.00255136498324573,-0.022065993596613407
1761505498592404500,1.102404541015625,-0.22971944073438644,0.009139954159897752,0.052759384154528376
1761505498602440400,1.1124404296875,-0.0625152006238699,-0.00046695992462337014,0.12861907338947057
1761505498612477200,1.122477294921875,0.00947919148504734,-0.009159019619971513,0.1338936527915299
1761505498622513400,1.132513427734375,-0.032090251743793485,-0.020941154285147784,0.07207637130394577
1761505498632549400,1.14254931640625,-0.18444763585627078,-0.0410271530456841,-0.0013977379687130451
1761505498642585300,1.15258544921875,-0.3418991282373667,-0.0555719573572278,-0.041538463568687435
1761505498652621300,1.162621337890625,-0.32341713060736654,-0.06268945664565544,-0.01567380834147334
1761505498662657300,1.1726572265625,-0.26219021622836586,-0.07376330147758126,-0.035188510020077224
1761505498672693200,1.182693359375,-0.12252689399421214,-0.05630071002319455,-0.06426862016245723
1761505498682729200,1.192729248046875,-0.17145722137987612,-0.03439268346726894,-0.1579525737710297
1761505498692765200,1.20276513671875,-0.11680559373795986,-0.012735709062963724,-0.16453955094590783
1761505498702801200,1.21280126953125,-0.03365209423303604,0.02129924700781703,-0.060167176192998884
1761505498712837000,1.222837158203125,0.020810148316621778,0.022623371751047668,0.01399959151893854
1761505498722873000,1.232873046875,-0.017352116817235946,0.027335787225700913,0.02889832383468747
1761505498732910000,1.24291015625,-0.08507657652199267,0.00023969050738960503,0.0072784665703773494
1761505498742946000,1.252946044921875,-0.08586334298551082,-0.02424487200565636,0.006966478011757135
1761505498752982000,1.26298193359375,-0.009537643674015998,-0.024982903956621883,0.016381225958466528
1761505498763018200,1.273018310546875,-0.00779869105219841,-0.03126870622783899,0.013479074776172637
1761505498773054200,1.28305419921875,-0.05591010327041149,-0.07380458333604037,0.01510214593335986
1761505498783090200,1.293090087890625,-0.1481657776415348,-0.09525700247841887,0.02509805476889014
1761505498793126100,1.303126220703125,-0.3119862205326557,-0.0347002515790984,-0.0025327333480119705
1761505498803162000,1.313162109375,-0.26868776155412194,0.01378781193178147,-0.027304478771984577
1761505498813198000,1.323197998046875,-0.19641630606949328,0.0482816542185843,-0.020947510960698128
1761505498823234000,1.333234130859375,-0.1667301928579807,0.0432388012131676,-0.06010580139458179
1761505498833270000,1.34327001953125,-0.030188802036643026,0.007628375986590981,-0.06448357808738947
1761505498843307300,1.353307373046875,0.01276654259264469,0.002052767811343074,-0.029289222848415373
1761505498853343200,1.36334326171875,-0.08271569260954856,-0.04388667066264897,0.04377689014524221
1761505498863379200,1.373379150390625,-0.17853519694209097,-0.024380042692646382,0.05768894951120019
1761505498873415200,1.383415283203125,-0.175532507994771,-0.004983779761940241,0.0752656688645482
1761505498883451100,1.393451171875,-0.14476210667788983,-0.040881680160388345,0.1227722470574081
1761505498893487000,1.403487060546875,-0.17164485290646553,-0.0743137019019574,0.14002251093536613
1761505498903523300,1.4135234375,-0.19870178665816782,-0.07567610369580798,0.10324278620108962
1761505498913559300,1.423559326171875,-0.09530921672284602,-0.06130790719334036,0.02309504438340664
1761505498923595300,1.43359521484375,-0.1381184308797121,-0.036139819395542144,-0.021627309918403625
1761505498933631200,1.44363134765625,-0.24551322219371793,0.025951420195214448,-0.08493862935602664
1761505498943667200,1.453667236328125,-0.2164963865458965,0.055830653959186745,-0.11261983248591423
1761505498953704200,1.4637041015625,-0.1351677643805742,0.03007109394110739,-0.1087494207933545
1761505498963740200,1.473740234375,-0.013221300622820854,-0.07113087061475962,-0.03937339448928833
1761505498973776100,1.483776123046875,-0.04441664935350418,-0.11442114628683775,0.014623130244761704
1761505498983812000,1.49381201171875,-0.19759236411154268,-0.12004355274587869,-0.03437880107238889
1761505498993848000,1.50384814453125,-0.2620253810554743,-0.10918733728658407,-0.07315320675522088
1761505499003884000,1.513884033203125,-0.24377953026890753,-0.08107311303429306,0.005676584331691265
1761505499013920000,1.523919921875,-0.08331424302458762,-0.0686530823243782,0.09391542427688837
1761505499023956200,1.533956298828125,0.06547638851702213,-0.0667487100077793,0.11051233881264924
1761505499033992200,1.5439921875,0.06510930877029895,-0.11968947861120104,0.05212956181839108
1761505499044028200,1.554028076171875,0.06679156276881694,-0.13054032377563415,-0.056946022189408536
1761505499054064400,1.564064453125,-0.006547814208269119,-0.10155299735008738,-0.12824147224873303
1761505499064100400,1.574100341796875,-0.16625497656166552,-0.0712287688981276,-0.17073446006327866
1761505499074137000,1.58413720703125,-0.3307517112791538,-0.0589392783658579,-0.21093378398269413
1761505499084173300,1.59417333984375,-0.2882230676293373,-0.0711975791754201,-0.165192900288105
1761505499094209300,1.604209228515625,-0.20251871459782123,-0.10603318410459905,-0.07555500719994306
1761505499104245200,1.614245361328125,-0.12220365338921546,-0.08926960776504128,-0.042482174159586425
1761505499114281200,1.62428125,-0.20065525881350038,-0.05191851288359612,-0.033712007726728915
1761505499124317200,1.634317138671875,-0.43037294598221776,0.04356092757331207,-0.03256649095341563
1761505499134353200,1.644353271484375,-0.5225426956355571,0.08595171538870781,0.0038192660272121427
1761505499144389000,1.65438916015625,-0.5232189874619245,0.04398552792724222,0.04048617803677916
1761505499154425000,1.664425048828125,-0.28451661432683467,0.0024766557792201636,0.08539747903943061
1761505499164461000,1.6744609375,0.030430209577083586,-0.030310199926607308,0.1266400284014642
1761505499174497000,1.6844970703125,0.27976269779801366,-0.07291274906285107,0.10273454441800713
1761505499184534000,1.694533935546875,0.47441082515120503,-0.0852731220073998,0.013783464550226925
1761505499194570200,1.7045703125,0.5011497789949179,-0.08972283142525703,-0.024009528879821298
1761505499204606200,1.714606201171875,0.24739362911283969,-0.09479934923825785,-0.031358722598850725
1761505499214642200,1.72464208984375,-0.31758243310451506,-0.03174476277437061,-0.09932780471444129
1761505499224678400,1.734678466796875,-0.6490262183010578,0.04725810159081593,-0.18276435894444584
1761505499234714400,1.74471435546875,-0.6120680682599544,0.1374724245937541,-0.08813362600505352
1761505499244750300,1.754750244140625,-0.4119073149651289,0.14770144806541502,-0.02654591548964381
1761505499254786300,1.764786376953125,-0.21175474497675895,0.08914031882956623,-0.04665419914722442
1761505499264822300,1.774822265625,-0.08498071493208408,0.04184457037579268,-0.04497837488949299
1761505499274858200,1.784858154296875,-0.0003074585139751434,0.0017556114956736564,-0.033077070824056864
1761505499284894200,1.794894287109375,0.12164835759401321,-0.0034749826341867445,-0.021541092939674853
1761505499294931200,1.80493115234375,0.20061901845633984,-0.06902008900586515,0.04694587557017803
1761505499304967200,1.81496728515625,0.19491466933488844,-0.098284871532768,0.049207390761375425
1761505499315003100,1.825003173828125,0.05067103357315063,-0.05113770123682916,-0.022658406531810758
1761505499325039000,1.8350390625,-0.2424216859191656,0.03216673277979717,-0.1191707154341042
1761505499335075000,1.845074951171875,-0.521571220254898,0.0888406234969385,-0.16907018011286853
1761505499345111000,1.855111083984375,-0.6566133124291896,0.09457330366373061,-0.17209171989113092
1761505499355147000,1.86514697265625,-0.49587388441860675,0.08716297260830179,-0.12880948139503598
1761505499365183200,1.875183349609375,-0.24031331546306609,0.02392758621741086,-0.07913359633907675
1761505499375219200,1.88521923828125,0.08988134645521641,-0.05231655402416363,-0.013928718239814042
1761505499385255200,1.895255126953125,0.23763152903318405,-0.08581139360256493,-0.014609247849881648
1761505499395291100,1.905291015625,0.12222411165535449,-0.06711348819956182,-0.05405819179341197
1761505499405327000,1.9153271484375,-0.031048049214482305,-0.05057235897164791,-0.05686798851713538
1761505499415364400,1.9253642578125,-0.15518237840533256,-0.058484776064008474,-0.021834084536880252
1761505499425400300,1.935400390625,-0.18912848714888095,-0.09195393321188167,-0.011346300531178712
1761505499435436300,1.945436279296875,-0.2058043121397495,-0.0511150510136038,-0.05203603831604123
1761505499445472300,1.95547216796875,-0.24773908154964447,0.022665274664014575,-0.05979921966344118
1761505499455508200,1.96550830078125,-0.3011234657347202,0.06712760805645958,-0.09648395959064364
1761505499465544200,1.975544189453125,-0.2672778947561979,0.03499064936041832,-0.11635434283912181
1761505499475580200,1.985580078125,-0.26989070760309697,0.03205912595316768,-0.10353723910301924
1761505499485616000,1.9956162109375,-0.19997370629012584,0.047363735656067725,-0.08251797808036207
1761505499495652000,2.005652099609375,-0.07715396682918071,0.010221022828295826,-0.03180851219296455
1761505499505688000,2.01568798828125,-0.02504384036362171,-0.07342734752148389,0.040593583934009074
1761505499515724300,2.025724365234375,0.11967968786954879,-0.15105072196070105,0.1193124619923532
1761505499525761000,2.035760986328125,0.14945990910530088,-0.084051873116754,0.10382760035172105
1761505499535797000,2.045796875,0.03051028907597065,-0.06431103453207761,0.06110153443366289
1761505499545833200,2.055833251953125,-0.1966027685523033,-0.06414778852807358,0.04679360761791467
1761505499555869200,2.065869140625,-0.36497780600786206,-0.0049036271978169675,0.03771393684446812
1761505499565905200,2.0759052734375,-0.34540275244414803,0.05213889590231702,0.03578004617244005
1761505499575941000,2.085941162109375,-0.21229835033416747,0.03094060678463429,0.05922843403816223
1761505499585977000,2.09597705078125,0.04384206433594227,0.005626479845959693,0.11175970852524042
1761505499596013000,2.106012939453125,0.26136720940768715,0.0023216478805989024,0.08838307072147726
1761505499606049300,2.11604931640625,0.284292157921195,-0.03848674784786999,0.042424160362035036
1761505499616085200,2.126085205078125,0.19487959802150726,-0.15967183531168846,0.07764160421565175
1761505499626121200,2.136121337890625,0.04519230990111828,-0.21407743403697385,0.09789236508384347
1761505499636158200,2.146158203125,-0.1306207686007023,-0.13903002929929642,0.051977878388017415
1761505499646194200,2.156194091796875,-0.20453882224857806,-0.05687260989332571,0.009138122962415217
1761505499656230100,2.166230224609375,-0.3539057923734188,0.008760521821677685,-0.03472293833494186
1761505499666266000,2.17626611328125,-0.4619640160322189,0.0273623647053726,-0.05817264137491583
1761505499676302000,2.186302001953125,-0.5563064335495234,0.1068453590040095,-0.06248568226844072
1761505499686338300,2.19633837890625,-0.5342255346447229,0.14345104234563186,-0.09534721064567565
1761505499696374300,2.206374267578125,-0.3033306203901768,0.0891812353618443,-0.08851312684193254
1761505499706410200,2.21641015625,-0.09827098913788795,0.02860432759048417,-0.02102422945871949
1761505499716446200,2.2264462890625,0.012640285864472389,-0.04911025052983314,0.028272885412722826
1761505499726482200,2.236482177734375,0.027125907334685322,-0.09421142981508746,0.06233911340460181
1761505499736518400,2.246518310546875,-0.046832478323578834,-0.07822576077915727,0.0759217946857214
1761505499746554400,2.256554443359375,-0.07671382184624671,-0.026658728214353323,0.049192923844605684
1761505499756591400,2.26659130859375,-0.05426935032606125,0.02782338807955384,-0.01826952392309904
1761505499766627300,2.27662744140625,-0.06518705018162727,0.0335998160565272,-0.06429024747237563
1761505499776663300,2.286663330078125,-0.13657821570038794,0.028442396760731934,-0.07562237334772944
1761505499786699300,2.29669921875,-0.2687117269515991,0.06930307066570968,-0.12705986124873161
1761505499796735200,2.3067353515625,-0.40286593037545676,0.10745318870404734,-0.12953589597344398
1761505499806771200,2.316771240234375,-0.3392939141750336,0.12937292396407574,-0.03784866914004087
1761505499816807200,2.32680712890625,-0.22273966484963892,0.07138718346338718,0.04271276804506779
1761505499826843100,2.336843017578125,-0.05281096821129322,-0.03371836440227926,0.07775617050603031
1761505499836879400,2.34687939453125,0.10151567014753818,-0.06503189615253359,0.04058803097605705
1761505499846915300,2.356915283203125,0.15439736550748348,-0.07183293620320036,0.0012481003649532794
1761505499856951300,2.366951416015625,0.10620236665904521,-0.0758479074656032,-0.03417012675777077
1761505499866987300,2.3769873046875,0.04644260222315788,-0.09852160289809107,-0.02828121484965086
1761505499877024300,2.387024169921875,-0.07654255693256855,-0.0669438307210803,-0.06923267231062054
1761505499887060200,2.397060302734375,-0.3144780373483896,0.023671054173074663,-0.1274472531311214
1761505499897096200,2.40709619140625,-0.5509539666056633,0.10791998423188924,-0.15917641647756098
1761505499907132400,2.41713232421875,-0.5232154803305864,0.13787373540364206,-0.14996742023602128
1761505499917168400,2.42716845703125,-0.3457850297600031,0.13145139247225596,-0.07882643008604645
1761505499927204400,2.437204345703125,-0.14153320775926112,0.017331731616333126,0.009184884713590144
1761505499937240300,2.447240234375,-0.03685995036363601,-0.0914360650839284,0.04584755893945694
1761505499947276300,2.4572763671875,-0.03272796512544155,-0.09360840415433049,0.052378275882452724
1761505499957312300,2.467312255859375,-0.09098550830483436,-0.015047675799764692,0.03390723803788424
1761505499967348200,2.47734814453125,-0.11477087303996085,-0.013397570505179464,-0.008807283572852612
1761505499977384400,2.487384521484375,0.014295651856064795,-0.030545725715532896,-0.03602627601847053
1761505499987420400,2.49742041015625,0.09637596917152404,-0.01885192692093551,-0.061114101654291146
1761505499997457200,2.50745703125,-0.011509236007928848,-0.03654388841809705,-0.07174085573926568
1761505500007493400,2.517493408203125,-0.21147242090404034,-0.05673824292393401,-0.07164031797423959
1761505500017529300,2.527529296875,-0.47234337122738357,-0.006940083195175975,-0.08002294639423489
1761505500027565300,2.5375654296875,-0.49926177329123017,0.029662074748799203,-0.05936579668223858
1761505500037601300,2.547601318359375,-0.28119711451530455,0.00938460853677243,0.028004297604411837
1761505500047637200,2.55763720703125,0.03908580971956253,-0.013464096402749419,0.13668971325084567
1761505500057673200,2.567673095703125,0.26481413499116896,-0.044861580109409986,0.16064035155028103
1761505500067709200,2.577709228515625,0.1911702221095562,-0.0882124999275431,0.12510317422300576
1761505500077745200,2.5877451171875,0.11619009218811988,-0.07428750801477581,0.07456205063983798
1761505500087781000,2.597781005859375,0.03169453042447567,-0.04282083152942359,0.01279576868712902
1761505500097817000,2.607817138671875,-0.11942542084753513,-0.054971982170082624,-0.0599823211453855
1761505500107853000,2.61785302734375,-0.34357729058265685,-0.04681390148727223,-0.04569353742152452
1761505500117890300,2.627890380859375,-0.39353988362550735,0.019508016209490595,-0.024616554862260817
1761505500127926300,2.63792626953125,-0.32464579561948775,0.03921447760052979,-0.00703705902993679
1761505500137962200,2.647962158203125,-0.33605390934050083,-0.05525956693980842,0.05415712212324142
1761505500147998200,2.657998291015625,-0.35430735891163345,-0.09878841887442394,0.09598638533204794
1761505500158034400,2.668034423828125,-0.2419552374511957,-0.02146026452211663,0.12216302911788224
1761505500168070400,2.6780703125,-0.1402004978507757,0.001455605635792017,0.09867679345980286
1761505500178106400,2.6881064453125,-0.04870937811136245,-0.10460673149805515,0.09692395844310521
1761505500188142300,2.698142333984375,0.02456102528274059,-0.15778357387967407,0.09132496939226985
1761505500198178300,2.70817822265625,0.04447743963003158,-0.11372169278059154,-0.004620937798917293
1761505500208214300,2.71821435546875,0.02520341483950615,-0.06499101615287363,-0.03402574985101819
1761505500218250200,2.728250244140625,-0.11196925962269305,-0.0692833247856237,-0.027587387366592882
1761505500228286200,2.7382861328125,-0.3589525543689728,-0.04015285442918539,-0.0828003021530807
1761505500238322200,2.748322265625,-0.36240883230268955,0.07193488047402352,-0.11416808484122157
1761505500248359200,2.758359130859375,-0.25509879666268825,0.11934676612075418,-0.10050327823460102
1761505500258395100,2.76839501953125,-0.1699199288100004,0.023801165092457083,-0.042214170873165126
1761505500268431000,2.77843115234375,-0.07460252878069877,-0.08310721267778426,-0.016125643762201068
1761505500278467000,2.788467041015625,-0.019862638333439826,-0.05203665937054902,-0.06426145976930857
1761505500288503300,2.79850341796875,-0.049775546038150785,0.006247516087442636,-0.06862579245865344
1761505500298539300,2.808539306640625,-0.07165069323778152,0.05220786948530003,-0.04900909171029925
1761505500308575200,2.8185751953125,-0.004293313279747963,0.07363910884233191,-0.039585429804772136
1761505500318611500,2.828611572265625,0.03920680575072765,0.06793675074856728,-0.012898206148296594
1761505500328647400,2.8386474609375,-0.0705231505125761,0.04079115233272314,-0.02497004447504878
1761505500338683400,2.848683349609375,-0.2166805109411478,0.02463540569320321,-0.06965513550639152
1761505500348719400,2.85871923828125,-0.3825333364427089,0.007825140667706728,-0.0989139632165432
1761505500358755300,2.86875537109375,-0.47564708894789215,0.00514357343353331,-0.08398147476166486
1761505500368791300,2.878791259765625,-0.3688829967528581,0.04179547053705901,-0.07561009838804603
1761505500378828300,2.888828369140625,-0.19474457346498966,0.032686938995309174,-0.05687339534461498
1761505500388864300,2.8988642578125,0.011655366480350494,-0.007610182742774486,-0.0006879822641611098
1761505500398900200,2.908900146484375,0.03644318625628948,-0.032872342032194135,0.03768529527187347
1761505500408936200,2.918936279296875,-0.003989361897110939,-0.02830086939819157,0.004805938977003097
1761505500418972200,2.92897216796875,-0.14395429742634294,-0.0023388547437265513,-0.047312370795011514
1761505500429008100,2.939008056640625,-0.24166940624713895,-0.024450221852026877,-0.09641513213813305
1761505500439044400,2.94904443359375,-0.19062427866458892,-0.012834822055883705,-0.09078501729667186
1761505500449080300,2.959080322265625,-0.18447861551642417,0.04654799882639199,-0.15214900205880402
1761505500459116300,2.9691162109375,-0.13441314662098883,0.03346570481546223,-0.11284136628210543
1761505500469152300,2.97915234375,-0.13211539107263087,-0.04727273290436715,-0.026753128499537704
1761505500479188200,2.989188232421875,-0.11768939083516597,-0.07767408171314746,0.0064107438251376145
1761505500489224200,2.99922412109375,-0.07657002946138382,-0.05722513139173388,0.0453754113830626
1761505500499260200,3.00926025390625,-0.0680313336968422,-0.0856850272765383,0.07545593073964119
1761505500509297400,3.01929736328125,-0.05026654442548752,-0.1034216133667156,0.11630407395660877
1761505500519333400,3.02933349609375,-0.0808189190775156,-0.06070318276584148,0.0637824440807104
1761505500529369300,3.039369384765625,-0.2638835761427879,0.008419197570718824,-0.03084711981490254
1761505500539405300,3.0494052734375,-0.28557109181582924,0.034683592705242336,-0.07293430330753325
1761505500549441300,3.059441162109375,-0.2104717194288969,0.016225122081302105,-0.05650777690261602
1761505500559477200,3.069477294921875,-0.11779051312208175,-0.026149134724400936,-0.0026132512383162973
1761505500569513200,3.07951318359375,-0.013088614153861998,-0.09252411604896187,0.03459668160676956
1761505500579549400,3.089549560546875,0.023527006059885024,-0.11513601655792444,0.05743672831580043
1761505500589585400,3.09958544921875,0.010527823755145072,-0.08694569486211985,0.11111395796760916
1761505500599621400,3.109621337890625,-0.07182020458579064,-0.053126135107688606,0.12242314135879277
1761505500609657000,3.119656982421875,-0.12904022141098975,0.005282689643278718,0.09559957797154783
1761505500619693000,3.129693115234375,-0.20034838482141493,0.06070274437442422,0.030637568717449902
1761505500629729000,3.13972900390625,-0.316444953507185,0.09607892245370894,-0.026415713238716124
1761505500639766000,3.14976611328125,-0.3443833462685346,0.06501731963790952,-0.014119564636796712
1761505500649802000,3.159802001953125,-0.2215039855748415,0.004005290118604898,0.02033171714991331
1761505500659838000,3.169837890625,-0.012933715853095053,-0.06416252943947912,0.061725949942320585
1761505500669874000,3.1798740234375,0.037733226066827774,-0.12433434527497737,0.04987403797656297
1761505500679910000,3.189909912109375,-0.034897125858068465,-0.1313843368517235,-0.0034746903732419013
1761505500689946000,3.199946044921875,-0.10603577792048453,-0.11935242867656051,-0.11072378960624336
1761505500699982000,3.209982177734375,-0.164390936255455,-0.07919113521259277,-0.16777356443107128
1761505500710018000,3.22001806640625,-0.21807518016993999,-0.017251213726028797,-0.14062968304827808
