time,seconds_elapsed,z,y,x
1761505498391683300,0.901683349609375,-0.025679336860775948,0.015191362239420414,0.007954646833240986
1761505498401719300,0.91171923828125,-0.0012094127014279366,0.06608010828495026,-0.07505501806735992
1761505498411755300,0.92175537109375,0.0067131961695849895,0.08849462121725082,-0.14200733602046967
1761505498421791200,0.931791259765625,0.00237650447525084,0.03589266166090965,-0.14491097629070282
1761505498431827200,0.9418271484375,-0.015298205427825451,-0.021311430260539055,-0.06149773672223091
1761505498441863400,0.951863525390625,-0.02885369583964348,-0.053326357156038284,0.0481422059237957
1761505498451899400,0.9618994140625,-0.03136078640818596,-0.061067014932632446,0.12250180542469025
1761505498461935400,0.971935302734375,-0.025074927136301994,-0.02739293873310089,0.1465831696987152
1761505498471971300,0.981971435546875,-0.010330205783247948,0.028103966265916824,0.12443997710943222
1761505498482007300,0.99200732421875,-0.00667634978890419,0.06446810066699982,0.09098401665687561
1761505498492043300,1.002043212890625,-0.009931797161698341,0.08992019295692444,0.04674811661243439
1761505498502080300,1.012080322265625,-0.014053305611014366,0.09336791932582855,-0.00006200105417519808
1761505498512116200,1.0221162109375,-0.0035616718232631683,0.05875687673687935,-0.031086329370737076
1761505498522152400,1.03215234375,0.001620839349925518,0.002562312874943018,-0.02955767512321472
1761505498532188400,1.0421884765625,-0.0069893174804747105,-0.03789544105529785,-0.000539974425919354
1761505498542224400,1.052224365234375,-0.021039621904492378,-0.043753862380981445,0.023610368371009827
1761505498552260400,1.06226025390625,-0.027570979669690132,-0.036876365542411804,0.027313431724905968
1761505498562296300,1.07229638671875,-0.03189089149236679,-0.022192226722836494,0.03452793508768082
1761505498572332300,1.082332275390625,-0.033831749111413956,0.003965170122683048,0.04988446831703186
1761505498582368300,1.0923681640625,-0.031061260029673576,0.016778703778982162,0.057381268590688705
1761505498592404500,1.102404541015625,-0.012746458873152733,0.017786405980587006,0.03478950634598732
1761505498602440400,1.1124404296875,0.003706549759954214,0.012979933060705662,-0.0019101845100522041
1761505498612477200,1.122477294921875,0.028304224833846092,0.0364709347486496,-0.024061545729637146
1761505498622513400,1.132513427734375,0.0352201871573925,0.04432113468647003,-0.021361898630857468
1761505498632549400,1.14254931640625,0.028104213997721672,0.02699306420981884,0.0033642062917351723
1761505498642585300,1.15258544921875,0.017219074070453644,0.010630869306623936,0.03729633986949921
1761505498652621300,1.162621337890625,0.0022662789560854435,-0.010891903191804886,0.05764097720384598
1761505498662657300,1.1726572265625,-0.01383812166750431,-0.024083871394395828,0.059839148074388504
1761505498672693200,1.182693359375,-0.027040624991059303,-0.03610749915242195,0.059956636279821396
1761505498682729200,1.192729248046875,-0.032163746654987335,-0.010296675376594067,0.07253447920084
1761505498692765200,1.20276513671875,-0.027809396386146545,0.012059972621500492,0.06658097356557846
1761505498702801200,1.21280126953125,-0.018888337537646294,0.019990332424640656,0.03829261288046837
1761505498712837000,1.222837158203125,-0.0204630009829998,0.040574751794338226,0.014647436328232288
1761505498722873000,1.232873046875,-0.011991752311587334,0.056513234972953796,0.016932427883148193
1761505498732910000,1.24291015625,-0.014335472136735916,0.04529756307601929,0.022859884425997734
1761505498742946000,1.252946044921875,-0.012636642903089523,0.03044404461979866,0.009460986591875553
1761505498752982000,1.26298193359375,-0.012768779881298542,0.016996266320347786,-0.007363201584666967
1761505498763018200,1.273018310546875,-0.010966352187097073,0.012483008205890656,-0.017456581816077232
1761505498773054200,1.28305419921875,-0.006665816064924002,-0.003483662847429514,-0.011941476725041866
1761505498783090200,1.293090087890625,-0.005499884020537138,-0.032064709812402725,0.007806927431374788
1761505498793126100,1.303126220703125,0.001142818946391344,-0.03110334277153015,0.04464680701494217
1761505498803162000,1.313162109375,0.001431239303201437,-0.03814074397087097,0.0502554252743721
1761505498813198000,1.323197998046875,-0.0035588713362812996,-0.02527473494410515,0.05178598687052727
1761505498823234000,1.333234130859375,-0.009768829680979252,0.017461543902754784,0.0443834625184536
1761505498833270000,1.34327001953125,-0.022888129577040672,0.04293208569288254,0.017564181238412857
1761505498843307300,1.353307373046875,-0.028791557997465134,0.05244862288236618,-0.009455718100070953
1761505498853343200,1.36334326171875,-0.023819787427783012,0.07829172909259796,-0.016506696119904518
1761505498863379200,1.373379150390625,-0.004076177254319191,0.0974489077925682,-0.01204217504709959
1761505498873415200,1.383415283203125,0.01137459371238947,0.0680294781923294,-0.008522676303982735
1761505498883451100,1.393451171875,0.030874524265527725,0.003884578589349985,0.004835207015275955
1761505498893487000,1.403487060546875,0.04931925982236862,-0.04425428435206413,0.03122851625084877
1761505498903523300,1.4135234375,0.05493879318237305,-0.05337747558951378,0.042568255215883255
1761505498913559300,1.423559326171875,0.04046621173620224,-0.06729491055011749,0.042875733226537704
1761505498923595300,1.43359521484375,0.022338073700666428,-0.0503513477742672,0.04797275736927986
1761505498933631200,1.44363134765625,0.01250527985394001,0.0014578774571418762,0.05815475061535835
1761505498943667200,1.453667236328125,0.0034089868422597647,0.034241922199726105,0.04684137552976608
1761505498953704200,1.4637041015625,-0.008479725569486618,0.047451045364141464,0.01761210709810257
1761505498963740200,1.473740234375,-0.011936774477362633,0.048964519053697586,-0.01421586237847805
1761505498973776100,1.483776123046875,-0.005920240189880133,0.055453233420848846,-0.016654372215270996
1761505498983812000,1.49381201171875,0.004172074608504772,0.06646167486906052,0.015664152801036835
1761505498993848000,1.50384814453125,0.00635787658393383,0.039809148758649826,0.04185402765870094
1761505499003884000,1.513884033203125,0.017506666481494904,0.012473131529986858,0.04873909801244736
1761505499013920000,1.523919921875,0.0337953045964241,-0.011216316372156143,0.03551415726542473
1761505499023956200,1.533956298828125,0.03863932937383652,-0.02310706302523613,0.014130573719739914
1761505499033992200,1.5439921875,0.0281224325299263,-0.010467831045389175,-0.007771104108542204
1761505499044028200,1.554028076171875,0.016614381223917007,-0.0024897996336221695,-0.029929935932159424
1761505499054064400,1.564064453125,-0.0028282655403017998,-0.015011732466518879,-0.03193911910057068
1761505499064100400,1.574100341796875,-0.02988385409116745,-0.028998922556638718,-0.001918900990858674
1761505499074137000,1.58413720703125,-0.04908589646220207,-0.031308021396398544,0.02204856649041176
1761505499084173300,1.59417333984375,-0.06362196058034897,-0.038891639560461044,0.0151118328794837
1761505499094209300,1.604209228515625,-0.06776893138885498,-0.005025180522352457,-0.011366091668605804
1761505499104245200,1.614245361328125,-0.053477346897125244,0.038505252450704575,-0.01993667706847191
1761505499114281200,1.62428125,-0.038712531328201294,0.06673619896173477,0.007468288764357567
1761505499124317200,1.634317138671875,-0.030343016609549522,0.07148780673742294,0.06170649453997612
1761505499134353200,1.644353271484375,-0.021506905555725098,0.05753811448812485,0.11068256944417953
1761505499144389000,1.65438916015625,-0.0021808785386383533,0.051699135452508926,0.13659566640853882
1761505499154425000,1.664425048828125,0.02314465306699276,0.0521603487432003,0.11267092078924179
1761505499164461000,1.6744609375,0.0405271090567112,0.054339081048965454,0.060772571712732315
1761505499174497000,1.6844970703125,0.04044433683156967,0.06251801550388336,-0.01092296838760376
1761505499184534000,1.694533935546875,0.03488605469465256,0.06045006588101387,-0.08283551037311554
1761505499194570200,1.7045703125,0.024980120360851288,0.01769428700208664,-0.12444932013750076
1761505499204606200,1.714606201171875,0.005466340575367212,-0.06059172749519348,-0.09361337870359421
1761505499214642200,1.72464208984375,-0.012572125531733036,-0.07296503335237503,0.0030077151022851467
1761505499224678400,1.734678466796875,-0.015102394856512547,-0.059512607753276825,0.08638568967580795
1761505499234714400,1.74471435546875,-0.01469309814274311,-0.03149649128317833,0.11256372928619385
1761505499244750300,1.754750244140625,-0.007024259772151709,0.02717214822769165,0.09853792190551758
1761505499254786300,1.764786376953125,-0.002741254400461912,0.08084488660097122,0.0740220919251442
1761505499264822300,1.774822265625,-0.002743917051702738,0.09725528955459595,0.04775187373161316
1761505499274858200,1.784858154296875,-0.011376801878213882,0.09270983934402466,0.008046165108680725
1761505499284894200,1.794894287109375,-0.01437392272055149,0.08317252993583679,-0.03960098326206207
1761505499294931200,1.80493115234375,-0.008899464271962643,0.0769311860203743,-0.09169378131628036
1761505499304967200,1.81496728515625,-0.012450522743165493,0.07605393975973129,-0.12130840122699738
1761505499315003100,1.825003173828125,-0.017991110682487488,0.05682286620140076,-0.10559237003326416
1761505499325039000,1.8350390625,-0.020269177854061127,0.031653862446546555,-0.044249385595321655
1761505499335075000,1.845074951171875,-0.025370629504323006,0.004251244477927685,0.05290953814983368
1761505499345111000,1.855111083984375,-0.03572792559862137,-0.006672775372862816,0.12503673136234283
1761505499355147000,1.86514697265625,-0.04614478349685669,-0.00831996276974678,0.13880914449691772
1761505499365183200,1.875183349609375,-0.03415416553616524,0.025169020518660545,0.0909540131688118
1761505499375219200,1.88521923828125,-0.019455023109912872,0.06263839453458786,0.02065575122833252
1761505499385255200,1.895255126953125,-0.01324533112347126,0.08255990594625473,-0.02680976875126362
1761505499395291100,1.905291015625,-0.018294593319296837,0.06956649571657181,-0.03226205334067345
1761505499405327000,1.9153271484375,-0.029067080467939377,0.024849893525242805,-0.011965569108724594
1761505499415364400,1.9253642578125,-0.03569687157869339,-0.030397789552807808,0.00688517140224576
1761505499425400300,1.935400390625,-0.035546667873859406,-0.056736722588539124,0.030731115490198135
1761505499435436300,1.945436279296875,-0.03727074712514877,-0.05676005780696869,0.05591018870472908
1761505499445472300,1.95547216796875,-0.041310496628284454,-0.04581766203045845,0.06985689699649811
1761505499455508200,1.96550830078125,-0.04247577488422394,-0.0053891390562057495,0.07244087755680084
1761505499465544200,1.975544189453125,-0.041438739746809006,0.0385516881942749,0.0664341151714325
1761505499475580200,1.985580078125,-0.04809870198369026,0.08165626972913742,0.059981249272823334
1761505499485616000,1.9956162109375,-0.05874734744429588,0.10219243913888931,0.040975600481033325
1761505499495652000,2.005652099609375,-0.059572119265794754,0.08889882266521454,0.015707410871982574
1761505499505688000,2.01568798828125,-0.04740413650870323,0.08619784563779831,-0.006744368001818657
1761505499515724300,2.025724365234375,-0.04160871356725693,0.06121061369776726,-0.03033073991537094
1761505499525761000,2.035760986328125,-0.03234144672751427,0.015353113412857056,-0.038590267300605774
1761505499535797000,2.045796875,-0.030522560700774193,-0.030610214918851852,-0.00748795922845602
1761505499545833200,2.055833251953125,-0.02606096677482128,-0.0693858414888382,0.04734412953257561
1761505499555869200,2.065869140625,-0.02784247323870659,-0.08577081561088562,0.09612107276916504
1761505499565905200,2.0759052734375,-0.020073767751455307,-0.08134890347719193,0.10159999877214432
1761505499575941000,2.085941162109375,-0.0029786136001348495,-0.03149016574025154,0.06736741214990616
1761505499585977000,2.09597705078125,0.0101997721940279,0.03567715361714363,0.0029836264438927174
1761505499596013000,2.106012939453125,0.007346626371145248,0.07410445809364319,-0.06509970873594284
1761505499606049300,2.11604931640625,0.008479535579681396,0.06565558165311813,-0.10840696841478348
1761505499616085200,2.126085205078125,0.00728836702182889,0.03461914509534836,-0.12668587267398834
1761505499626121200,2.136121337890625,-0.003187709953635931,-0.009975486434996128,-0.12036725878715515
1761505499636158200,2.146158203125,-0.011298540979623795,-0.037231579422950745,-0.10455300658941269
1761505499646194200,2.156194091796875,-0.008718470111489296,-0.06366664916276932,-0.08116565644741058
1761505499656230100,2.166230224609375,-0.005654705222696066,-0.04961203783750534,-0.039082419127225876
1761505499666266000,2.17626611328125,-0.0010058917105197906,-0.028353355824947357,0.013672135770320892
1761505499676302000,2.186302001953125,-0.00396528048440814,0.0067827133461833,0.05288439244031906
1761505499686338300,2.19633837890625,-0.008945126086473465,0.0700831264257431,0.0677805170416832
1761505499696374300,2.206374267578125,-0.012723340652883053,0.11099975556135178,0.045626360923051834
1761505499706410200,2.21641015625,-0.00446141604334116,0.11262001842260361,0.014650337398052216
1761505499716446200,2.2264462890625,0.006836562883108854,0.08046070486307144,-0.0011826090048998594
1761505499726482200,2.236482177734375,0.023624863475561142,0.019578980281949043,0.001300256117247045
1761505499736518400,2.246518310546875,0.030451688915491104,-0.016303254291415215,0.008705557323992252
1761505499746554400,2.256554443359375,0.022322390228509903,-0.031107233837246895,0.011177502572536469
1761505499756591400,2.26659130859375,0.006093110889196396,-0.02737763151526451,0.002475928282365203
1761505499766627300,2.27662744140625,-0.004033825825899839,-0.010090254247188568,-0.0038743794430047274
1761505499776663300,2.286663330078125,-0.005578640382736921,0.011636960320174694,0.0028417075518518686
1761505499786699300,2.29669921875,-0.011612564325332642,0.040135979652404785,0.03354902192950249
1761505499796735200,2.3067353515625,-0.007834190502762794,0.04336358979344368,0.06715686619281769
1761505499806771200,2.316771240234375,-0.003912951797246933,0.019763987511396408,0.07872537523508072
1761505499816807200,2.32680712890625,0.006037340499460697,0.005343903787434101,0.06304057687520981
1761505499826843100,2.336843017578125,0.021114028990268707,0.023339416831731796,0.027707083150744438
1761505499836879400,2.34687939453125,0.02706773579120636,0.025271708145737648,-0.015348455868661404
1761505499846915300,2.356915283203125,0.018985308706760406,0.021176299080252647,-0.04537693038582802
1761505499856951300,2.366951416015625,0.008434404619038105,0.005103538744151592,-0.0654534175992012
1761505499866987300,2.3769873046875,0.0016731712967157364,-0.006431677378714085,-0.07683683931827545
1761505499877024300,2.387024169921875,-0.010035257786512375,-0.032624322921037674,-0.057393528521060944
1761505499887060200,2.397060302734375,-0.011585218831896782,-0.039910733699798584,-0.001962762326002121
1761505499897096200,2.40709619140625,-0.012081630527973175,-0.0055787209421396255,0.05812441185116768
1761505499907132400,2.41713232421875,-0.012368185445666313,0.013781927525997162,0.08171842247247696
1761505499917168400,2.42716845703125,-0.014120886102318764,0.02981748804450035,0.07756111770868301
1761505499927204400,2.437204345703125,-0.0011070831678807735,0.03740882873535156,0.057175152003765106
1761505499937240300,2.447240234375,0.0008642603643238544,0.01702871546149254,0.03913380950689316
1761505499947276300,2.4572763671875,-0.002152568195015192,-0.01073287520557642,0.03378857672214508
1761505499957312300,2.467312255859375,-0.002566064242273569,-0.035267747938632965,0.03571951016783714
1761505499967348200,2.47734814453125,0.0009421175345778465,-0.029987234622240067,0.014374272897839546
1761505499977384400,2.487384521484375,-0.001970984973013401,-0.020692840218544006,-0.026593338698148727
1761505499987420400,2.49742041015625,-0.01596376672387123,-0.0017481774557381868,-0.059383779764175415
1761505499997457200,2.50745703125,-0.02480826899409294,0.019630756229162216,-0.05191662535071373
1761505500007493400,2.517493408203125,-0.03414318338036537,0.022672884166240692,-0.005336074624210596
1761505500017529300,2.527529296875,-0.03797668591141701,0.021308422088623047,0.05664997547864914
1761505500027565300,2.5375654296875,-0.03099707141518593,0.030765308067202568,0.0920788124203682
1761505500037601300,2.547601318359375,-0.01376732811331749,0.029889199882745743,0.07445677369832993
1761505500047637200,2.55763720703125,0.004384244792163372,0.01723838597536087,0.023167751729488373
1761505500057673200,2.567673095703125,0.01353323832154274,-0.0016687100287526846,-0.026598650962114334
1761505500067709200,2.577709228515625,0.015507172793149948,-0.0035614187363535166,-0.04851353541016579
1761505500077745200,2.5877451171875,0.00746260117739439,-0.012325681746006012,-0.06261265277862549
1761505500087781000,2.597781005859375,-0.0029825824312865734,-0.024676091969013214,-0.06754189729690552
1761505500097817000,2.607817138671875,-0.014671023935079575,-0.033348701894283295,-0.04156449809670448
1761505500107853000,2.61785302734375,-0.019904667511582375,-0.01816682331264019,0.0017163947923108935
1761505500117890300,2.627890380859375,-0.027018176391720772,-0.0030802374240010977,0.026869911700487137
1761505500127926300,2.63792626953125,-0.02833004854619503,-0.011782382614910603,0.033241525292396545
1761505500137962200,2.647962158203125,-0.011399269104003906,-0.0042586857452988625,0.04500124603509903
1761505500147998200,2.657998291015625,0.008390861563384533,0.019745826721191406,0.056713297963142395
1761505500158034400,2.668034423828125,0.018351716920733452,0.012172306887805462,0.046677324920892715
1761505500168070400,2.6780703125,0.017571942880749702,0.006830538623034954,0.028210699558258057
1761505500178106400,2.6881064453125,0.02057342231273651,0.015786053612828255,0.00016762502491474152
1761505500188142300,2.698142333984375,0.026385238394141197,0.015962088480591774,-0.023503083735704422
1761505500198178300,2.70817822265625,0.02269241213798523,0.01344577968120575,-0.04076089709997177
1761505500208214300,2.71821435546875,0.005589325446635485,-0.012797010131180286,-0.05020233243703842
1761505500218250200,2.728250244140625,0.0017213667742908,-0.01961001195013523,-0.026740392670035362
1761505500228286200,2.7382861328125,0.008197641931474209,0.02293105609714985,0.017512822523713112
1761505500238322200,2.748322265625,-0.002750018145889044,0.03670283779501915,0.0403808131814003
1761505500248359200,2.758359130859375,-0.011235913261771202,0.017798922955989838,0.038967471569776535
1761505500258395100,2.76839501953125,-0.013695726171135902,0.0005220579914748669,0.032751742750406265
1761505500268431000,2.77843115234375,-0.005889735650271177,-0.01541536208242178,0.025243496522307396
1761505500278467000,2.788467041015625,-0.019626321271061897,-0.040163055062294006,0.02412922866642475
1761505500288503300,2.79850341796875,-0.021785344928503036,-0.0487847737967968,0.017528317868709564
1761505500298539300,2.808539306640625,-0.015875477343797684,-0.030400823801755905,0.0005226398934610188
1761505500308575200,2.8185751953125,-0.0014363513328135014,0.006725240498781204,-0.0320022813975811
1761505500318611500,2.828611572265625,0.005757480394095182,0.03163110092282295,-0.05828246846795082
1761505500328647400,2.8386474609375,-0.003121232148259878,0.04282090440392494,-0.05711573734879494
1761505500338683400,2.848683349609375,-0.016220437362790108,0.025965113192796707,-0.03138827160000801
1761505500348719400,2.85871923828125,-0.021680450066924095,0.010521442629396915,0.017013881355524063
1761505500358755300,2.86875537109375,-0.024324245750904083,0.0017607681220397353,0.05831499770283699
1761505500368791300,2.878791259765625,-0.02495807781815529,-0.00001476122997701168,0.06947923451662064
1761505500378828300,2.888828369140625,-0.011637157760560513,-0.0015872616786509752,0.049440763890743256
1761505500388864300,2.8988642578125,0.0032017086632549763,-0.017827484756708145,0.01888604834675789
1761505500398900200,2.908900146484375,0.012670906260609627,-0.02381023019552231,0.00790872611105442
1761505500408936200,2.918936279296875,0.00002648448571562767,-0.04552830755710602,0.0037901473697274923
1761505500418972200,2.92897216796875,-0.02226732298731804,-0.032563358545303345,0.01214442029595375
1761505500429008100,2.939008056640625,-0.028361700475215912,0.017188481986522675,0.014645394869148731
1761505500439044400,2.94904443359375,-0.03406461328268051,0.05394134670495987,0.011672879569232464
1761505500449080300,2.959080322265625,-0.0431036502122879,0.07374381273984909,0.010342098772525787
1761505500459116300,2.9691162109375,-0.03957734629511833,0.04876217246055603,0.006422074045985937
1761505500469152300,2.97915234375,-0.020560776814818382,0.007510873023420572,0.013338835909962654
1761505500479188200,2.989188232421875,-0.012029255740344524,-0.039887379854917526,0.019053975120186806
1761505500489224200,2.99922412109375,-0.008070733398199081,-0.08630947768688202,0.014190243557095528
1761505500499260200,3.00926025390625,-0.0029447502456605434,-0.09812777489423752,0.0014153557131066918
1761505500509297400,3.01929736328125,-0.0076369731687009335,-0.07258646190166473,-0.0018174555152654648
1761505500519333400,3.02933349609375,-0.02501685731112957,-0.026261871680617332,0.00037045555654913187
1761505500529369300,3.039369384765625,-0.030226800590753555,0.05095382034778595,0.013859099708497524
1761505500539405300,3.0494052734375,-0.026833627372980118,0.10571180284023285,0.018229274079203606
1761505500549441300,3.059441162109375,-0.023626115173101425,0.1102125495672226,0.0059947120025753975
1761505500559477200,3.069477294921875,-0.016840599477291107,0.08957213908433914,-0.0010360958985984325
1761505500569513200,3.07951318359375,-0.0093360785394907,0.02625228464603424,-0.011023216880857944
1761505500579549400,3.089549560546875,0.0010063783265650272,-0.042042091488838196,-0.015596424229443073
1761505500589585400,3.09958544921875,0.0009027812629938126,-0.0944666787981987,-0.004390108864754438
1761505500599621400,3.109621337890625,-0.004391285125166178,-0.10666797310113907,-0.000043383450247347355
1761505500609657000,3.119656982421875,-0.009428121149539948,-0.0700007751584053,0.004481060896068811
1761505500619693000,3.129693115234375,-0.015451447106897831,-0.015454000793397427,0.023045474663376808
1761505500629729000,3.13972900390625,-0.013238626532256603,0.033257078379392624,0.04001140967011452
1761505500639766000,3.14976611328125,-0.00786031037569046,0.05314161628484726,0.04131339117884636
1761505500649802000,3.159802001953125,0.007271504029631615,0.04435344785451889,0.016290860250592232
1761505500659838000,3.169837890625,0.024287819862365723,0.009259527549147606,-0.014314514584839344
1761505500669874000,3.1798740234375,0.025396760553121567,-0.036834198981523514,-0.01998838037252426
1761505500679910000,3.189909912109375,0.004515822045505047,-0.07453557848930359,-0.011302848346531391
1761505500689946000,3.199946044921875,-0.021211113780736923,-0.09289274364709854,-0.008790688589215279
1761505500699982000,3.209982177734375,-0.03469826653599739,-0.06288737058639526,-0.007170052733272314
1761505500710018000,3.22001806640625,-0.04159851744771004,-0.0025752943474799395,-0.0052445875480771065
1761505500720054300,3.23005419921875,-0.02648063376545906,0.055134475231170654,-0.002109101042151451
1761505500730090200,3.24009033203125,-0.003511933609843254,0.08890468627214432,-0.0015421140706166625
