time,seconds_elapsed,z,y,x
1761505498208525300,0.718525390625,0.003983023576438427,0.02448217384517193,0.012211658991873264
1761505498218561500,0.7285615234375,-0.00452737370505929,0.03519527241587639,-0.013962686993181705
1761505498228597500,0.738597412109375,-0.00401604687795043,0.027231886982917786,-0.05423421040177345
1761505498238633500,0.748633544921875,-0.002843989757820964,-0.004710599314421415,-0.07081105560064316
1761505498248670500,0.75867041015625,-0.007969509810209274,-0.04490435868501663,-0.05164375156164169
1761505498258706400,0.76870654296875,-0.013309679925441742,-0.06193580478429794,-0.008255532942712307
1761505498268742400,0.778742431640625,-0.02502918615937233,-0.06888984888792038,0.023454459384083748
1761505498278778400,0.7887783203125,-0.02696077711880207,-0.03558063134551048,0.03418486937880516
1761505498288814300,0.798814453125,-0.02634851634502411,0.023133015260100365,0.026203375309705734
1761505498298850300,0.808850341796875,-0.02148957923054695,0.0666581243276596,0.006056294776499271
1761505498308886300,0.81888623046875,-0.008097341284155846,0.09114375710487366,-0.005380650516599417
1761505498318922200,0.828922119140625,0.0036791570018976927,0.0830024778842926,-0.004277835600078106
1761505498328958200,0.838958251953125,0.0035547874867916107,0.0354839563369751,0.016389625146985054
1761505498338994200,0.848994140625,-0.009430252946913242,-0.024046214297413826,0.044079042971134186
1761505498349030100,0.859030029296875,-0.03442242369055748,-0.07617093622684479,0.07980801165103912
1761505498359066400,0.86906640625,-0.051408328115940094,-0.08345974236726761,0.10770222544670105
1761505498369103000,0.87910302734375,-0.05865665525197983,-0.07380019128322601,0.11248553544282913
1761505498379139300,0.889139404296875,-0.05094786733388901,-0.037511423230171204,0.0909046083688736
1761505498389175300,0.89917529296875,-0.03910718858242035,0.004723116289824247,0.02755279839038849
1761505498399211500,0.90921142578125,-0.015211976133286953,0.052930593490600586,-0.05660069361329079
1761505498409247500,0.91924755859375,0.001540904981084168,0.08854211866855621,-0.12949487566947937
1761505498419283500,0.929283447265625,0.0014237258583307266,0.046546995639801025,-0.15310779213905334
1761505498429319400,0.9393193359375,-0.018079401925206184,-0.010060356929898262,-0.09004520624876022
1761505498439355400,0.94935546875,-0.0341116301715374,-0.052928995341062546,0.02166588045656681
1761505498449391400,0.959391357421875,-0.03971199318766594,-0.06112007796764374,0.10549553483724594
1761505498459427300,0.96942724609375,-0.03441603109240532,-0.04019402340054512,0.14005617797374725
1761505498469463300,0.97946337890625,-0.019483420997858047,0.012118714861571789,0.12961311638355255
1761505498479499300,0.989499267578125,-0.01187876332551241,0.05360570549964905,0.09607460349798203
1761505498489535200,0.99953515625,-0.016379505395889282,0.08581504225730896,0.056237705051898956
1761505498499572200,1.009572265625,-0.020601946860551834,0.08973255008459091,0.011460114270448685
1761505498509608200,1.019608154296875,-0.013082246296107769,0.0697239562869072,-0.02720791846513748
1761505498519644200,1.02964404296875,-0.006044842768460512,0.01529027335345745,-0.03575852885842323
1761505498529680100,1.03968017578125,-0.008856075815856457,-0.03405170887708664,-0.01118953712284565
1761505498539716400,1.04971630859375,-0.022050973027944565,-0.04911721125245094,0.018318818882107735
1761505498549752300,1.05975244140625,-0.03206605836749077,-0.04260817915201187,0.026553314179182053
1761505498559788300,1.069788330078125,-0.036737240850925446,-0.030419956892728806,0.03003566339612007
1761505498569824300,1.07982421875,-0.041003625839948654,-0.0034296188969165087,0.04512060806155205
1761505498579860200,1.089860107421875,-0.03728824853897095,0.00965848658233881,0.05391436442732811
1761505498589896200,1.099896240234375,-0.025141838937997818,0.013177587650716305,0.043593816459178925
1761505498599932200,1.10993212890625,-0.007704791147261858,0.007425425574183464,0.006640858482569456
1761505498609969200,1.11996923828125,0.016957677900791168,0.02689739502966404,-0.022334333509206772
1761505498620005000,1.130005126953125,0.02695092372596264,0.045884136110544205,-0.025905899703502655
1761505498630041000,1.140041015625,0.023197997361421585,0.026522953063249588,-0.004652808886021376
1761505498640077000,1.1500771484375,0.014752580784261227,0.013513944111764431,0.027454260736703873
1761505498650113000,1.160113037109375,0.003026416292414069,-0.011573565192520618,0.05242326110601425
1761505498660149000,1.17014892578125,-0.016141152009367943,-0.02039928175508976,0.060379188507795334
1761505498670185200,1.180185302734375,-0.03340749070048332,-0.04496214911341667,0.0582963302731514
1761505498680221200,1.19022119140625,-0.03901105001568794,-0.021932994946837425,0.06730899959802628
1761505498690257200,1.200257080078125,-0.03506584092974663,0.005555886775255203,0.06970051676034927
1761505498700293400,1.21029345703125,-0.027342941612005234,0.016746222972869873,0.04207954183220863
1761505498710329300,1.220329345703125,-0.024957014247775078,0.029882797971367836,0.016756875440478325
1761505498720365300,1.230365234375,-0.02052258513867855,0.050222691148519516,0.014562963508069515
1761505498730402300,1.24040234375,-0.020960675552487373,0.04512566700577736,0.019645340740680695
1761505498740438300,1.250438232421875,-0.018086591735482216,0.028254540637135506,0.011719239875674248
1761505498750474200,1.26047412109375,-0.019704462960362434,0.020681576803326607,-0.004535097163170576
1761505498760510200,1.27051025390625,-0.01822667382657528,0.011107511818408966,-0.015193067491054535
1761505498770546200,1.280546142578125,-0.010957309976220131,-0.00009693906031316146,-0.013610350899398327
1761505498780582100,1.29058203125,-0.010416155681014061,-0.030670827254652977,0.002517752582207322
1761505498790618000,1.3006181640625,-0.006178800016641617,-0.03562883287668228,0.03698891028761864
1761505498800654000,1.310654052734375,-0.002532133599743247,-0.03738172724843025,0.05235747992992401
1761505498810690000,1.32068994140625,-0.007047789636999369,-0.037626203149557114,0.050286341458559036
1761505498820726300,1.330726318359375,-0.012561331503093243,0.007133010774850845,0.045048169791698456
1761505498830762200,1.34076220703125,-0.025072064250707626,0.036436304450035095,0.02449841797351837
1761505498840799000,1.350799072265625,-0.0337960459291935,0.04446866363286972,-0.005697034299373627
1761505498850835200,1.360835205078125,-0.032107867300510406,0.06590577960014343,-0.018608039245009422
1761505498860871200,1.37087109375,-0.01619761250913143,0.09245563298463821,-0.012675847858190536
1761505498870907100,1.3809072265625,0.0022530341520905495,0.07811371237039566,-0.008155131712555885
1761505498880943400,1.390943359375,0.019760388880968094,0.015381086617708206,-0.0027257453184574842
1761505498890979300,1.400979248046875,0.04087552800774574,-0.03874819353222847,0.0237018670886755
1761505498901015300,1.411015380859375,0.05221633240580559,-0.05661454424262047,0.04086034744977951
1761505498911051300,1.42105126953125,0.03941505029797554,-0.07042916119098663,0.04120895639061928
1761505498921087200,1.431087158203125,0.017163274809718132,-0.059661466628313065,0.04567108303308487
1761505498931123200,1.441123291015625,0.008379636332392693,-0.01314909104257822,0.055879510939121246
1761505498941159200,1.4511591796875,-0.00003328951424919069,0.0246715247631073,0.050759315490722656
1761505498951196200,1.461196044921875,-0.012443353421986103,0.03970187157392502,0.028173314407467842
1761505498961232100,1.471232177734375,-0.01984907127916813,0.04892892763018608,-0.010065683163702488
1761505498971268000,1.48126806640625,-0.0142905218526721,0.05113162845373154,-0.019888753071427345
1761505498981304000,1.491303955078125,-0.0030858046375215054,0.06708475947380066,0.003144926857203245
1761505498991340300,1.50134033203125,0.0020160130225121975,0.046418897807598114,0.03441176936030388
1761505499001376300,1.511376220703125,0.007844340987503529,0.013308081775903702,0.04872040078043938
1761505499011412200,1.521412109375,0.02395406924188137,-0.006104231346398592,0.04008057340979576
1761505499021448200,1.5314482421875,0.032282572239637375,-0.023452861234545708,0.018499914556741714
1761505499031484200,1.541484130859375,0.023791614919900894,-0.018863435834646225,-0.005102883093059063
1761505499041520000,1.55152001953125,0.015867913141846657,-0.007019559852778912,-0.026938406750559807
1761505499051556000,1.56155615234375,-0.004251736681908369,-0.008725580759346485,-0.036915674805641174
1761505499061592000,1.571592041015625,-0.026443591341376305,-0.028930718079209328,-0.01290248241275549
1761505499071629300,1.58162939453125,-0.05083734914660454,-0.033789388835430145,0.01943468488752842
1761505499081665300,1.591665283203125,-0.06716838479042053,-0.04271151125431061,0.019810989499092102
1761505499091701200,1.601701171875,-0.07357355207204819,-0.020251741632819176,-0.00538331363350153
1761505499101737200,1.6117373046875,-0.06391400098800659,0.03099733032286167,-0.019631491973996162
1761505499111773200,1.621773193359375,-0.04589745029807091,0.05741002783179283,-0.0043308325111866
1761505499121809200,1.63180908203125,-0.038783080875873566,0.07249337434768677,0.04416479915380478
1761505499131845000,1.64184521484375,-0.031859662383794785,0.05690722540020943,0.10102754831314087
1761505499141881300,1.65188134765625,-0.013760020956397057,0.049639992415905,0.13100701570510864
1761505499151917300,1.661917236328125,0.010705108754336834,0.04866447299718857,0.12019111961126328
1761505499161953300,1.671953369140625,0.03154194727540016,0.05102882906794548,0.07630542665719986
1761505499171989200,1.6819892578125,0.03386049345135689,0.05740603432059288,0.00652687530964613
1761505499182026200,1.692026123046875,0.03242611512541771,0.06264953315258026,-0.06835908442735672
1761505499192062200,1.702062255859375,0.021818479523062706,0.03266260400414467,-0.11962013691663742
1761505499202098200,1.71209814453125,0.0031212246976792812,-0.04717177152633667,-0.11097019165754318
1761505499212134100,1.722134033203125,-0.01618163287639618,-0.08130257576704025,-0.02719886414706707
1761505499222170000,1.732170166015625,-0.0179331935942173,-0.06539711356163025,0.0665353536605835
1761505499232206000,1.7422060546875,-0.019409917294979095,-0.04596562683582306,0.10576477646827698
1761505499242242000,1.752241943359375,-0.017165137454867363,0.012119513005018234,0.10347285866737366
1761505499252278000,1.762278076171875,-0.010660100728273392,0.06829863041639328,0.08037872612476349
1761505499262314000,1.77231396484375,-0.008927715010941029,0.0924827978014946,0.0527108833193779
1761505499272350000,1.782349853515625,-0.01330142468214035,0.08607496321201324,0.016339026391506195
1761505499282386200,1.79238623046875,-0.022291457280516624,0.08510157465934753,-0.030667897313833237
1761505499292423200,1.802423095703125,-0.015508651733398438,0.07817895710468292,-0.08093266934156418
1761505499302459100,1.812459228515625,-0.01709882542490959,0.07589662820100784,-0.11690318584442139
1761505499312495000,1.8224951171875,-0.022303175181150436,0.06296192109584808,-0.11739000678062439
1761505499322531300,1.83253125,-0.025718946009874344,0.035655733197927475,-0.06643947958946228
1761505499332567300,1.8425673828125,-0.02894563227891922,0.00646695401519537,0.02839595451951027
1761505499342603300,1.852603271484375,-0.04008376970887184,-0.009788448922336102,0.10829184949398041
1761505499352639200,1.86263916015625,-0.050632551312446594,-0.012821522541344166,0.13806305825710297
1761505499362675200,1.87267529296875,-0.043897151947021484,0.01290727686136961,0.1044774055480957
1761505499372711200,1.882711181640625,-0.027089407667517662,0.052380383014678955,0.03524959832429886
1761505499382747100,1.8927470703125,-0.02117479406297207,0.07708173245191574,-0.01943628303706646
1761505499392783000,1.902783203125,-0.024027038365602493,0.07474853843450546,-0.034453049302101135
1761505499402819000,1.912819091796875,-0.032401081174612045,0.034562237560749054,-0.019458387047052383
1761505499412856000,1.92285595703125,-0.039134085178375244,-0.020186761394143105,0.0007669904152862728
1761505499422892000,1.93289208984375,-0.04464017227292061,-0.05510026961565018,0.022471753880381584
1761505499432928000,1.942927978515625,-0.04177780821919441,-0.06088358908891678,0.04842132702469826
1761505499442964000,1.9529638671875,-0.04688575118780136,-0.053576141595840454,0.06775560975074768
1761505499453000200,1.963000244140625,-0.05038301274180412,-0.020016051828861237,0.07157831639051437
1761505499463036400,1.973036376953125,-0.04872439429163933,0.022433936595916748,0.06577794998884201
1761505499473072400,1.983072265625,-0.053049903362989426,0.06941050291061401,0.061097707599401474
1761505499483108400,1.9931083984375,-0.060204751789569855,0.09813269227743149,0.046246323734521866
1761505499493144300,2.003144287109375,-0.06840835511684418,0.08767738938331604,0.019240805879235268
1761505499503180300,2.01318017578125,-0.05740683525800705,0.08278170228004456,-0.0037955371662974358
1761505499513216300,2.02321630859375,-0.04723995178937912,0.0665191039443016,-0.02646995708346367
1761505499523253200,2.033253173828125,-0.0427304208278656,0.02666489966213703,-0.04061879962682724
1761505499533289200,2.043289306640625,-0.03767121210694313,-0.023571638390421867,-0.018643459305167198
1761505499543325200,2.0533251953125,-0.03335662558674812,-0.06301571428775787,0.03203010559082031
1761505499553361200,2.063361083984375,-0.03098774328827858,-0.0854501873254776,0.08597695827484131
1761505499563397000,2.073397216796875,-0.030417826026678085,-0.0885104238986969,0.10331520438194275
1761505499573433000,2.08343310546875,-0.012534966692328453,-0.052452024072408676,0.07803887873888016
1761505499583469000,2.093468994140625,0.000809068325906992,0.016809074208140373,0.020195016637444496
1761505499593505000,2.103505126953125,0.0026051041204482317,0.06569219380617142,-0.050223223865032196
1761505499603541200,2.113541259765625,-0.0009060074225999415,0.06979399174451828,-0.09896732866764069
1761505499613577500,2.123577392578125,-0.0005049353349022567,0.04250165447592735,-0.12767939269542694
1761505499623613400,2.133613525390625,-0.007822769694030285,-0.002989398315548897,-0.12782533466815948
1761505499633650200,2.143650146484375,-0.015965916216373444,-0.03413772955536842,-0.10995633155107498
1761505499643686400,2.153686279296875,-0.01459039468318224,-0.06282903254032135,-0.09174323827028275
1761505499653722400,2.163722412109375,-0.011180749163031578,-0.060505419969558716,-0.05404725670814514
1761505499663758300,2.17375830078125,-0.007756989449262619,-0.03827202320098877,-0.0003294330381322652
1761505499673794300,2.183794189453125,-0.008086156100034714,-0.010602043941617012,0.04356878250837326
1761505499683830300,2.193830322265625,-0.01176238339394331,0.05024692416191101,0.06478565186262131
1761505499693866200,2.2038662109375,-0.015917181968688965,0.10127708315849304,0.049373939633369446
1761505499703902200,2.213902099609375,-0.010500045493245125,0.1076769307255745,0.02021019719541073
1761505499713938200,2.223938232421875,-0.0032895365729928017,0.08738763630390167,0.005212871357798576
1761505499723974100,2.23397412109375,0.01558029092848301,0.03338485583662987,-0.004707403481006622
1761505499734010000,2.244010009765625,0.024028103798627853,-0.016105201095342636,0.005318865180015564
1761505499744046300,2.25404638671875,0.020020579919219017,-0.03483973816037178,0.010365821421146393
1761505499754083000,2.2640830078125,0.0012964267516508698,-0.032773926854133606,0.0031305458396673203
1761505499764119300,2.274119384765625,-0.006632869131863117,-0.017845043912529945,-0.003995007835328579
1761505499774155300,2.2841552734375,-0.010302438400685787,0.002019474981352687,-0.002767290687188506
1761505499784191500,2.29419140625,-0.017543572932481766,0.028670527040958405,0.02094709314405918
1761505499794227500,2.3042275390625,-0.015214106999337673,0.045221008360385895,0.061767492443323135
1761505499804263400,2.314263427734375,-0.013520335778594017,0.024450747296214104,0.0782436728477478
1761505499814299400,2.32429931640625,-0.004299673717468977,0.00592606607824564,0.06882913410663605
1761505499824335400,2.33433544921875,0.010704043321311474,0.015304920263588428,0.038177747279405594
1761505499834371300,2.344371337890625,0.020855214446783066,0.025124527513980865,-0.007493069861084223
1761505499844407300,2.3544072265625,0.015746738761663437,0.016986973583698273,-0.04211070016026497
1761505499854443300,2.364443359375,0.00660570478066802,0.004391818773001432,-0.06456886976957321
1761505499864479200,2.374479248046875,-0.0016269250772893429,-0.007135141175240278,-0.07809160649776459
1761505499874516200,2.38451611328125,-0.013982661068439484,-0.031199730932712555,-0.06561656296253204
1761505499884552200,2.39455224609375,-0.020069848746061325,-0.04764528200030327,-0.01985892653465271
1761505499894588200,2.404588134765625,-0.019592875614762306,-0.01581624709069729,0.04591129720211029
1761505499904624000,2.4146240234375,-0.020540695637464523,0.004652276169508696,0.07933609932661057
1761505499914660000,2.42466015625,-0.01757073774933815,0.02478097938001156,0.07650036364793777
1761505499924696300,2.4346962890625,-0.009268333204090595,0.033548373728990555,0.06167428195476532
1761505499934732300,2.444732177734375,-0.005279982928186655,0.020920194685459137,0.04156582057476044
1761505499944768300,2.454768310546875,-0.003856523660942912,-0.00398728484287858,0.03305142745375633
1761505499954804200,2.46480419921875,-0.007961786352097988,-0.03272812068462372,0.03482162952423096
1761505499964840200,2.474840087890625,-0.0043808999471366405,-0.036128975450992584,0.02203286439180374
1761505499974876200,2.484876220703125,-0.006882140878587961,-0.025413747876882553,-0.014180533587932587
1761505499984912100,2.494912109375,-0.020837103947997093,-0.0123618608340621,-0.05937011539936066
1761505499994949400,2.504949462890625,-0.028728051111102104,0.013659886084496975,-0.05926838144659996
1761505500004985300,2.5149853515625,-0.03572151064872742,0.01835131086409092,-0.021583056077361107
1761505500015021300,2.525021240234375,-0.04140523076057434,0.017254887148737907,0.039872847497463226
1761505500025057300,2.535057373046875,-0.0398334339261055,0.025370070710778236,0.08363603800535202
1761505500035093200,2.54509326171875,-0.023851802572607994,0.025466743856668472,0.0803006961941719
1761505500045129200,2.555129150390625,-0.0051865060813724995,0.020388895645737648,0.033962495625019073
1761505500055165200,2.565165283203125,0.006821953225880861,0.00256382510997355,-0.017713217064738274
1761505500065201400,2.575201416015625,0.010182330384850502,-0.006893059704452753,-0.04537174105644226
1761505500075237400,2.5852373046875,0.005916212219744921,-0.012020443566143513,-0.0598691925406456
1761505500085273300,2.5952734375,-0.008409730158746243,-0.023604394868016243,-0.06708342581987381
1761505500095309300,2.605309326171875,-0.02039661817252636,-0.03747973218560219,-0.05233803763985634
1761505500105345300,2.61534521484375,-0.02352476678788662,-0.028772525489330292,-0.010395382530987263
1761505500115382300,2.62538232421875,-0.032946765422821045,-0.008614260703325272,0.02022351324558258
1761505500125418200,2.635418212890625,-0.0365297831594944,-0.011490740813314915,0.030902255326509476
1761505500135454200,2.6454541015625,-0.023126624524593353,-0.013438310474157333,0.04015354439616203
1761505500145490200,2.655490234375,-0.0010836402652785182,0.013687316328287125,0.052568670362234116
1761505500155526100,2.665526123046875,0.010976218618452549,0.013019927777349949,0.04976755753159523
1761505500165562000,2.67556201171875,0.01059112511575222,0.0030890004709362984,0.031435154378414154
1761505500175598300,2.685598388671875,0.014369351789355278,0.009643572382628918,0.002546248259022832
1761505500185634300,2.69563427734375,0.02472665160894394,0.011437477543950081,-0.020135894417762756
1761505500195670300,2.705670166015625,0.02394607849419117,0.011346131563186646,-0.04039962217211723
1761505500205706200,2.715706298828125,0.003141731023788452,-0.00788748450577259,-0.048769403249025345
1761505500215742500,2.725742431640625,-0.00440966198220849,-0.02720685303211212,-0.03725709021091461
1761505500225778400,2.7357783203125,0.0013382384786382318,0.005063734482973814,0.003997404593974352
1761505500235814400,2.745814453125,-0.005411543417721987,0.03257312253117561,0.035588353872299194
1761505500245851400,2.755851318359375,-0.015200790949165821,0.020785706117749214,0.04044010117650032
1761505500255887400,2.765887451171875,-0.020411532372236252,0.0013542174128815532,0.03403812646865845
1761505500265923300,2.77592333984375,-0.01056209672242403,-0.012287292629480362,0.027176227420568466
1761505500275959300,2.785959228515625,-0.01955452561378479,-0.03780649974942207,0.022703714668750763
1761505500285995300,2.795995361328125,-0.031556062400341034,-0.05077289789915085,0.0193723663687706
1761505500296031200,2.80603125,-0.028789037838578224,-0.04156715050339699,0.006102633662521839
1761505500306067200,2.816067138671875,-0.013272928074002266,-0.005486910697072744,-0.026076607406139374
1761505500316103200,2.826103271484375,-0.00037763622822239995,0.02582600526511669,-0.056064069271087646
1761505500326139100,2.83613916015625,-0.0049103363417088985,0.040106408298015594,-0.060388773679733276
1761505500336175000,2.846175048828125,-0.018625881522893906,0.029521940276026726,-0.03880465403199196
1761505500346211000,2.856211181640625,-0.026977555826306343,0.010088853538036346,0.0057524279691278934
1761505500356247300,2.866247314453125,-0.03013899363577366,0.004078897647559643,0.049733202904462814
1761505500366283300,2.876283203125,-0.032520391047000885,-0.0005211806274019182,0.06892553716897964
1761505500376320300,2.8863203125,-0.02262355387210846,-0.004054662771522999,0.0536818690598011
1761505500386356500,2.8963564453125,-0.009138637222349644,-0.017017599195241928,0.023454992100596428
1761505500396392400,2.906392333984375,0.0051476238295435905,-0.027770377695560455,0.007422762457281351
1761505500406428400,2.916428466796875,0.002681004349142313,-0.04265078902244568,0.003846936160698533
1761505500416464400,2.92646435546875,-0.02237774431705475,-0.04649746045470238,0.00842411071062088
1761505500426500400,2.936500244140625,-0.03484346717596054,0.0026016421616077423,0.011157846078276634
1761505500436536300,2.946536376953125,-0.03729304298758507,0.04216716066002846,0.012437760829925537
1761505500446572300,2.956572265625,-0.04770360514521599,0.07296714931726456,0.011520035564899445
1761505500456608300,2.966608154296875,-0.04640424996614456,0.053875748068094254,0.0044197821989655495
1761505500466644200,2.976644287109375,-0.029267074540257454,0.013393569737672806,0.010625479742884636
1761505500476680200,2.98668017578125,-0.018495919182896614,-0.029090506955981255,0.01679948717355728
1761505500486716200,2.996716064453125,-0.014998123981058598,-0.07682846486568451,0.011681689880788326
1761505500496752400,3.00675244140625,-0.007100253831595182,-0.1020193099975586,0.001175519311800599
1761505500506789000,3.0167890625,-0.008133294060826302,-0.08293908834457397,-0.002353169023990631
1761505500516825000,3.0268251953125,-0.027289144694805145,-0.047446876764297485,-0.003001915058121085
1761505500526861300,3.036861328125,-0.03724963217973709,0.029574403539299965,0.009092298336327076
1761505500536897300,3.046897216796875,-0.0336327962577343,0.09594330936670303,0.018273545429110527
1761505500546933200,3.056933349609375,-0.030068419873714447,0.10788199305534363,0.009070992469787598
1761505500556969200,3.06696923828125,-0.024466726928949356,0.0954413041472435,-0.002499909373000264
1761505500567005200,3.077005126953125,-0.018098842352628708,0.039857134222984314,-0.009614810347557068
1761505500577041400,3.08704150390625,-0.005907956510782242,-0.02852431870996952,-0.015400527976453304
1761505500587077400,3.097077392578125,-0.005222192499786615,-0.08844198286533356,-0.00926460511982441
1761505500597113300,3.10711328125,-0.009829993359744549,-0.11043356359004974,-0.002198972040787339
1761505500607149000,3.117149169921875,-0.012445484288036823,-0.08528506755828857,-0.0002002697146963328
1761505500617185000,3.12718505859375,-0.020770259201526642,-0.03425117954611778,0.015250058844685555
1761505500627221000,3.137220947265625,-0.020743627101182938,0.01896330527961254,0.03484320268034935
1761505500637258000,3.147258056640625,-0.01583142764866352,0.04614672064781189,0.040708281099796295
1761505500647294000,3.1572939453125,-0.0014317154418677092,0.05055452138185501,0.02201848290860653
1761505500657330000,3.167329833984375,0.01242045033723116,0.017426926642656326,-0.007817708887159824
1761505500667366100,3.1773662109375,0.019411515444517136,-0.030917968600988388,-0.022159896790981293
1761505500677402000,3.187402099609375,0.005736182443797588,-0.07097617536783218,-0.016770457848906517
1761505500687438000,3.19743798828125,-0.01877102442085743,-0.09449880570173264,-0.010126936249434948
1761505500697474000,3.20747412109375,-0.03964328393340111,-0.07718746364116669,-0.009135707281529903
1761505500707510000,3.217510009765625,-0.04620904102921486,-0.023264842107892036,-0.006866428069770336
