time,seconds_elapsed,z,y,x
1761505497992750300,0.502750244140625,-0.9596710205078125,0.0122222900390625,-0.1647186279296875
1761505498002786300,0.512786376953125,-0.962371826171875,0.010986328125,-0.1647491455078125
1761505498012822300,0.522822265625,-0.9671783447265625,0.0116119384765625,-0.1665191650390625
1761505498022858500,0.5328583984375,-0.99066162109375,0.0167236328125,-0.1693115234375
1761505498032894500,0.54289453125,-1.004791259765625,0.0174713134765625,-0.1659698486328125
1761505498042930400,0.552930419921875,-1.0114898681640625,0.01434326171875,-0.15814208984375
1761505498052966400,0.56296630859375,-1.0156707763671875,0.0102081298828125,-0.1545867919921875
1761505498063002400,0.57300244140625,-1.0129241943359375,0.004425048828125,-0.1504974365234375
1761505498073038300,0.583038330078125,-1.005645751953125,0.0041656494140625,-0.1508331298828125
1761505498083074300,0.59307421875,-0.9903717041015625,0.00732421875,-0.1557464599609375
1761505498093110300,0.6031103515625,-0.971038818359375,0.0043182373046875,-0.16241455078125
1761505498103146200,0.613146240234375,-0.9600830078125,0.000732421875,-0.1654815673828125
1761505498113182200,0.62318212890625,-0.983673095703125,0.0004119873046875,-0.16583251953125
1761505498123219200,0.63321923828125,-1.0352783203125,0.001556396484375,-0.1730804443359375
1761505498133255200,0.643255126953125,-1.0585784912109375,0.005279541015625,-0.175933837890625
1761505498143291100,0.653291015625,-1.0499267578125,0.00439453125,-0.16864013671875
1761505498153327000,0.6633271484375,-1.0255584716796875,-0.000640869140625,-0.15875244140625
1761505498163363300,0.67336328125,-0.9919586181640625,-0.0048065185546875,-0.1519775390625
1761505498173399300,0.6833994140625,-0.9727020263671875,-0.0081024169921875,-0.1506500244140625
1761505498183435300,0.693435302734375,-0.97271728515625,-0.0086212158203125,-0.1522064208984375
1761505498193471200,0.70347119140625,-0.989654541015625,-0.0048675537109375,-0.162689208984375
1761505498203507500,0.713507568359375,-0.9982147216796875,-0.0012359619140625,-0.1712493896484375
1761505498213543400,0.72354345703125,-0.9894561767578125,0.000152587890625,-0.172119140625
1761505498223579400,0.733579345703125,-0.975921630859375,-0.0000457763671875,-0.174041748046875
1761505498233615400,0.743615478515625,-0.973724365234375,-0.00653076171875,-0.1694793701171875
1761505498243651300,0.7536513671875,-0.983551025390625,-0.008056640625,-0.164459228515625
1761505498253688300,0.763688232421875,-1.009033203125,-0.0002288818359375,-0.166412353515625
1761505498263724300,0.773724365234375,-1.0203399658203125,0.00531005859375,-0.168701171875
1761505498273760300,0.78376025390625,-1.02532958984375,0.0091094970703125,-0.1694183349609375
1761505498283796200,0.793796142578125,-1.0165557861328125,0.008636474609375,-0.1710968017578125
1761505498293832200,0.803832275390625,-1.007171630859375,0.0072784423828125,-0.169158935546875
1761505498303868400,0.813868408203125,-1.0055084228515625,0.00439453125,-0.16680908203125
1761505498313904400,0.823904296875,-1.00390625,-0.00213623046875,-0.166748046875
1761505498323940400,0.8339404296875,-1.0040435791015625,-0.003936767578125,-0.1670074462890625
1761505498333976300,0.843976318359375,-1.0070648193359375,-0.0005645751953125,-0.1680145263671875
1761505498344012300,0.85401220703125,-1.0060577392578125,-0.0019683837890625,-0.172393798828125
1761505498354048300,0.86404833984375,-1.0120086669921875,-0.001190185546875,-0.1764068603515625
1761505498364084200,0.874084228515625,-1.005584716796875,-0.003173828125,-0.1681060791015625
1761505498374120200,0.8841201171875,-0.9987030029296875,-0.00592041015625,-0.162384033203125
1761505498384157400,0.894157470703125,-0.9846954345703125,-0.006134033203125,-0.1660919189453125
1761505498394193400,0.904193359375,-0.9668426513671875,-0.0067138671875,-0.165863037109375
1761505498404229400,0.9142294921875,-0.9508209228515625,-0.0063629150390625,-0.1639862060546875
1761505498414265300,0.924265380859375,-0.9488983154296875,-0.00506591796875,-0.1643218994140625
1761505498424301300,0.93430126953125,-0.9901275634765625,0.0021514892578125,-0.1684112548828125
1761505498434337300,0.944337158203125,-1.0410614013671875,0.004547119140625,-0.1772613525390625
1761505498444373200,0.954373291015625,-1.0637054443359375,0.00250244140625,-0.174072265625
1761505498454409500,0.964409423828125,-1.0541229248046875,-0.0002593994140625,-0.1645660400390625
1761505498464445400,0.974445556640625,-1.0321197509765625,-0.0035247802734375,-0.158477783203125
1761505498474481400,0.9844814453125,-1.0018463134765625,-0.0026092529296875,-0.1542816162109375
1761505498484517400,0.994517333984375,-0.9877777099609375,-0.0051116943359375,-0.1565704345703125
1761505498494553300,1.00455322265625,-0.9761199951171875,-0.0058135986328125,-0.163848876953125
1761505498504590300,1.01459033203125,-0.9659576416015625,-0.005889892578125,-0.1638031005859375
1761505498514626300,1.024626220703125,-0.966827392578125,-0.00848388671875,-0.1583709716796875
1761505498524662300,1.034662353515625,-0.988525390625,-0.01177978515625,-0.1541595458984375
1761505498534698200,1.0446982421875,-1.0101776123046875,-0.00701904296875,-0.1569976806640625
1761505498544734200,1.054734130859375,-1.010101318359375,-0.000457763671875,-0.16314697265625
1761505498554770200,1.064770263671875,-1.0035400390625,-0.0005950927734375,-0.1654510498046875
1761505498564806100,1.07480615234375,-1.0074310302734375,-0.0058135986328125,-0.16668701171875
1761505498574842000,1.084842041015625,-1.0135650634765625,-0.006317138671875,-0.165191650390625
1761505498584878000,1.094878173828125,-1.0128631591796875,-0.00537109375,-0.1584320068359375
1761505498594914300,1.104914306640625,-0.9975433349609375,-0.006195068359375,-0.1500244140625
1761505498604950300,1.1149501953125,-0.986328125,-0.006988525390625,-0.147064208984375
1761505498614987000,1.124987060546875,-0.9882354736328125,-0.0078887939453125,-0.1515350341796875
1761505498625023200,1.135023193359375,-1.000640869140625,-0.0095977783203125,-0.1588287353515625
1761505498635059200,1.14505908203125,-1.02020263671875,-0.011199951171875,-0.16400146484375
1761505498645095200,1.15509521484375,-1.0206298828125,-0.0125732421875,-0.162933349609375
1761505498655131100,1.165131103515625,-1.016754150390625,-0.0145111083984375,-0.1625823974609375
1761505498665167000,1.1751669921875,-1.00140380859375,-0.0136566162109375,-0.1667022705078125
1761505498675203000,1.185203125,-1.0032958984375,-0.01226806640625,-0.173797607421875
1761505498685239000,1.195239013671875,-1.000885009765625,-0.01068115234375,-0.1794586181640625
1761505498695275000,1.20527490234375,-0.99261474609375,-0.007965087890625,-0.1690826416015625
1761505498705311200,1.215311279296875,-0.98565673828125,-0.0074462890625,-0.1605682373046875
1761505498715347200,1.22534716796875,-0.9872589111328125,-0.007293701171875,-0.15667724609375
1761505498725383200,1.235383056640625,-0.9944610595703125,-0.009368896484375,-0.158447265625
1761505498735420200,1.245420166015625,-0.9971160888671875,-0.012542724609375,-0.1583251953125
1761505498745456000,1.2554560546875,-0.9901123046875,-0.0133514404296875,-0.1573333740234375
1761505498755492000,1.2654921875,-0.9869537353515625,-0.0132598876953125,-0.157196044921875
1761505498765528300,1.2755283203125,-0.99176025390625,-0.0166473388671875,-0.1572265625
1761505498775564300,1.285564208984375,-0.99847412109375,-0.0201568603515625,-0.156646728515625
1761505498785600300,1.295600341796875,-1.016357421875,-0.0159149169921875,-0.1583404541015625
1761505498795636200,1.30563623046875,-1.0172576904296875,-0.0101318359375,-0.162322998046875
1761505498805672200,1.315672119140625,-1.007354736328125,-0.0074310302734375,-0.161712646484375
1761505498815708200,1.325708251953125,-1.0061798095703125,-0.0068206787109375,-0.16497802734375
1761505498825744100,1.335744140625,-0.99365234375,-0.01104736328125,-0.166748046875
1761505498835780000,1.345780029296875,-0.9853057861328125,-0.0117645263671875,-0.163543701171875
1761505498845817000,1.355817138671875,-0.9922637939453125,-0.016021728515625,-0.1557769775390625
1761505498855853000,1.36585302734375,-1.0041961669921875,-0.015960693359375,-0.15167236328125
1761505498865889000,1.375888916015625,-1.005889892578125,-0.0125885009765625,-0.1504364013671875
1761505498875925200,1.38592529296875,-1.00299072265625,-0.0152435302734375,-0.144622802734375
1761505498885961200,1.395961181640625,-1.0037994384765625,-0.0191497802734375,-0.14251708984375
1761505498895997200,1.4059970703125,-1.0082244873046875,-0.020538330078125,-0.1448516845703125
1761505498906033200,1.416033203125,-1.00006103515625,-0.0194244384765625,-0.1534423828125
1761505498916069400,1.4260693359375,-0.9977874755859375,-0.01776123046875,-0.1595916748046875
1761505498926105300,1.436105224609375,-1.01116943359375,-0.0126800537109375,-0.165679931640625
1761505498936141300,1.446141357421875,-1.0106658935546875,-0.0091552734375,-0.1697235107421875
1761505498946177300,1.45617724609375,-1.003631591796875,-0.009857177734375,-0.1698760986328125
1761505498956214300,1.46621435546875,-0.9911651611328125,-0.019805908203125,-0.1635894775390625
1761505498966250200,1.476250244140625,-0.98919677734375,-0.0259246826171875,-0.155853271484375
1761505498976286200,1.4862861328125,-1.00421142578125,-0.02679443359375,-0.157989501953125
1761505498986322200,1.496322265625,-1.0136871337890625,-0.0265960693359375,-0.1632080078125
1761505498996358100,1.506358154296875,-1.0142822265625,-0.0239105224609375,-0.157501220703125
1761505499006394000,1.51639404296875,-1.001373291015625,-0.0227813720703125,-0.147186279296875
1761505499016430000,1.52643017578125,-0.98284912109375,-0.0222930908203125,-0.144378662109375
1761505499026466000,1.536466064453125,-0.9808197021484375,-0.0263519287109375,-0.1479949951171875
1761505499036502000,1.546501953125,-0.9806976318359375,-0.0295867919921875,-0.159088134765625
1761505499046538200,1.556538330078125,-0.9854736328125,-0.0265045166015625,-0.1678009033203125
1761505499056574200,1.56657421875,-0.9995880126953125,-0.0231781005859375,-0.172332763671875
1761505499066610200,1.576610107421875,-1.0189666748046875,-0.021453857421875,-0.177520751953125
1761505499076647200,1.586647216796875,-1.0196380615234375,-0.0221099853515625,-0.175628662109375
1761505499086683400,1.596683349609375,-1.0097503662109375,-0.0263671875,-0.166534423828125
1761505499096719400,1.60671923828125,-1.001922607421875,-0.025726318359375,-0.1614227294921875
1761505499106755300,1.61675537109375,-1.003143310546875,-0.02288818359375,-0.16015625
1761505499116791300,1.626791259765625,-1.02703857421875,-0.0142822265625,-0.158905029296875
1761505499126827300,1.6368271484375,-1.0392303466796875,-0.00848388671875,-0.1561431884765625
1761505499136863200,1.64686328125,-1.0431976318359375,-0.012542724609375,-0.1509246826171875
1761505499146899200,1.656899169921875,-1.0244598388671875,-0.018707275390625,-0.146728515625
1761505499156935200,1.66693505859375,-0.992431640625,-0.02264404296875,-0.1412811279296875
1761505499166971100,1.67697119140625,-0.96533203125,-0.0277099609375,-0.140960693359375
1761505499177008000,1.687008056640625,-0.943817138671875,-0.0294342041015625,-0.1490631103515625
1761505499187044000,1.697044189453125,-0.9354248046875,-0.0283966064453125,-0.154083251953125
1761505499197080000,1.707080078125,-0.9534454345703125,-0.0287933349609375,-0.1549224853515625
1761505499207116000,1.717115966796875,-1.0050201416015625,-0.022705078125,-0.15997314453125
1761505499217152000,1.727152099609375,-1.050506591796875,-0.015472412109375,-0.17156982421875
1761505499227188200,1.737188232421875,-1.053375244140625,-0.0068511962890625,-0.16583251953125
1761505499237224200,1.74722412109375,-1.035736083984375,-0.0041351318359375,-0.1570587158203125
1761505499247260200,1.75726025390625,-1.013763427734375,-0.0104827880859375,-0.15771484375
1761505499257296100,1.767296142578125,-0.9996795654296875,-0.0160369873046875,-0.1578369140625
1761505499267332000,1.77733203125,-0.989837646484375,-0.0215606689453125,-0.1551055908203125
1761505499277368000,1.7873681640625,-0.9801177978515625,-0.0216522216796875,-0.1539154052734375
1761505499287404300,1.797404296875,-0.9686431884765625,-0.0269927978515625,-0.1467132568359375
1761505499297441300,1.807441162109375,-0.96795654296875,-0.030670166015625,-0.1438446044921875
1761505499307477200,1.817477294921875,-0.977935791015625,-0.026275634765625,-0.148193359375
1761505499317513200,1.82751318359375,-1.005706787109375,-0.0173492431640625,-0.158447265625
1761505499327549200,1.837549072265625,-1.035369873046875,-0.009918212890625,-0.163909912109375
1761505499337585200,1.847585205078125,-1.0552520751953125,-0.0094146728515625,-0.166259765625
1761505499347621000,1.85762109375,-1.04498291015625,-0.0109710693359375,-0.162139892578125
1761505499357657000,1.867656982421875,-1.0204925537109375,-0.01702880859375,-0.1577911376953125
1761505499367693300,1.877693359375,-0.98773193359375,-0.0264892578125,-0.150360107421875
1761505499377729300,1.887729248046875,-0.96527099609375,-0.031036376953125,-0.1477203369140625
1761505499387765200,1.89776513671875,-0.9724578857421875,-0.029937744140625,-0.150726318359375
1761505499397801200,1.90780126953125,-0.9881744384765625,-0.0277099609375,-0.15191650390625
1761505499407838200,1.917838134765625,-1.0026092529296875,-0.0272216796875,-0.1483306884765625
1761505499417874200,1.927874267578125,-1.008209228515625,-0.0313262939453125,-0.1467132568359375
1761505499427910100,1.93791015625,-1.0090179443359375,-0.0292205810546875,-0.1506805419921875
1761505499437946000,1.947946044921875,-1.0128021240234375,-0.02276611328125,-0.1532440185546875
1761505499447982000,1.957982177734375,-1.018707275390625,-0.017364501953125,-0.1560516357421875
1761505499458018300,1.968018310546875,-1.0173797607421875,-0.0203094482421875,-0.159149169921875
1761505499468054300,1.97805419921875,-1.01556396484375,-0.0224151611328125,-0.157684326171875
1761505499478090200,1.98809033203125,-1.01287841796875,-0.021209716796875,-0.1552886962890625
1761505499488126200,1.998126220703125,-0.998870849609375,-0.0239715576171875,-0.149810791015625
1761505499498162200,2.008162109375,-0.9940032958984375,-0.0314483642578125,-0.1421051025390625
1761505499508198100,2.0181982421875,-0.9806060791015625,-0.0413818359375,-0.1323394775390625
1761505499518235100,2.028235107421875,-0.973236083984375,-0.037139892578125,-0.131011962890625
1761505499528271000,2.03827099609375,-0.9818878173828125,-0.03228759765625,-0.136260986328125
1761505499538307000,2.04830712890625,-1.0035552978515625,-0.0329437255859375,-0.13812255859375
1761505499548343300,2.05834326171875,-1.0235443115234375,-0.02923583984375,-0.1399383544921875
1761505499558379300,2.068379150390625,-1.02655029296875,-0.0228118896484375,-0.1416168212890625
1761505499568415200,2.078415283203125,-1.0149383544921875,-0.024871826171875,-0.1403656005859375
1761505499578451200,2.088451171875,-0.991851806640625,-0.02813720703125,-0.1357879638671875
1761505499588487200,2.098487060546875,-0.965911865234375,-0.0289306640625,-0.1345062255859375
1761505499598523100,2.108523193359375,-0.959320068359375,-0.0302581787109375,-0.139984130859375
1761505499608559400,2.118559326171875,-0.966400146484375,-0.0399932861328125,-0.137115478515625
1761505499618595300,2.12859521484375,-0.9804534912109375,-0.048065185546875,-0.133331298828125
1761505499628631300,2.13863134765625,-0.998870849609375,-0.0416259765625,-0.137054443359375
1761505499638668300,2.148668212890625,-1.0085906982421875,-0.03143310546875,-0.1421356201171875
1761505499648704300,2.158704345703125,-1.020843505859375,-0.0234832763671875,-0.1469268798828125
1761505499658740200,2.168740234375,-1.034027099609375,-0.02093505859375,-0.150726318359375
1761505499668776200,2.178776123046875,-1.0435791015625,-0.014678955078125,-0.151275634765625
1761505499678812200,2.188812255859375,-1.04638671875,-0.009124755859375,-0.1537933349609375
1761505499688848400,2.198848388671875,-1.0274200439453125,-0.0139617919921875,-0.15411376953125
1761505499698884400,2.20888427734375,-1.0030975341796875,-0.0205535888671875,-0.14697265625
1761505499708920300,2.21892041015625,-0.9907684326171875,-0.028045654296875,-0.1401824951171875
1761505499718956300,2.228956298828125,-0.9862213134765625,-0.034393310546875,-0.1355438232421875
1761505499728992300,2.2389921875,-0.99188232421875,-0.0338592529296875,-0.13348388671875
1761505499739028200,2.2490283203125,-0.998016357421875,-0.0296173095703125,-0.1354217529296875
1761505499749065200,2.259065185546875,-0.9953155517578125,-0.0235137939453125,-0.14154052734375
1761505499759101200,2.26910107421875,-0.9954376220703125,-0.021514892578125,-0.1481170654296875
1761505499769137400,2.279137451171875,-1.00128173828125,-0.022186279296875,-0.1493682861328125
1761505499779173400,2.28917333984375,-1.012481689453125,-0.019561767578125,-0.1535797119140625
1761505499789209300,2.299209228515625,-1.029052734375,-0.0155029296875,-0.1557464599609375
1761505499799245300,2.309245361328125,-1.026947021484375,-0.0133514404296875,-0.1478118896484375
1761505499809281300,2.31928125,-1.01593017578125,-0.017333984375,-0.1383056640625
1761505499819317200,2.329317138671875,-0.999359130859375,-0.028656005859375,-0.1331787109375
1761505499829353200,2.339353271484375,-0.9829254150390625,-0.034210205078125,-0.1349029541015625
1761505499839389400,2.349389404296875,-0.9734649658203125,-0.034912109375,-0.1392059326171875
1761505499849425400,2.35942529296875,-0.9780426025390625,-0.0345916748046875,-0.143035888671875
1761505499859461400,2.36946142578125,-0.9824676513671875,-0.0357208251953125,-0.1434326171875
1761505499869497300,2.379497314453125,-0.9945831298828125,-0.0337677001953125,-0.145538330078125
1761505499879534300,2.389534423828125,-1.0135498046875,-0.0251312255859375,-0.15283203125
1761505499889570300,2.3995703125,-1.042755126953125,-0.0155181884765625,-0.1563262939453125
1761505499899606300,2.409606201171875,-1.04522705078125,-0.012237548828125,-0.1576080322265625
1761505499909642200,2.419642333984375,-1.03057861328125,-0.0120697021484375,-0.1508941650390625
1761505499919678200,2.42967822265625,-1.008453369140625,-0.0218963623046875,-0.14166259765625
1761505499929714200,2.439714111328125,-0.9950714111328125,-0.0350799560546875,-0.1359100341796875
1761505499939750100,2.449750244140625,-0.9925994873046875,-0.039031982421875,-0.1349945068359375
1761505499949786000,2.4597861328125,-0.9970703125,-0.0317535400390625,-0.1359710693359375
1761505499959822000,2.469822021484375,-1.002166748046875,-0.029541015625,-0.1407012939453125
1761505499969858000,2.479858154296875,-0.9923858642578125,-0.0322265625,-0.1442413330078125
1761505499979894300,2.489894287109375,-0.979644775390625,-0.0306243896484375,-0.14715576171875
1761505499989931300,2.49993115234375,-0.9869842529296875,-0.0305023193359375,-0.1481781005859375
1761505499999967200,2.50996728515625,-1.0049285888671875,-0.03314208984375,-0.1486053466796875
1761505500010003500,2.52000341796875,-1.0322723388671875,-0.030029296875,-0.14849853515625
1761505500020039400,2.530039306640625,-1.0426025390625,-0.0255126953125,-0.147735595703125
1761505500030075400,2.540075439453125,-1.0254974365234375,-0.0275726318359375,-0.1403656005859375
1761505500040111400,2.550111328125,-0.9940948486328125,-0.030914306640625,-0.128143310546875
1761505500050147300,2.560147216796875,-0.965545654296875,-0.033416748046875,-0.1235809326171875
1761505500060183300,2.570183349609375,-0.967010498046875,-0.037750244140625,-0.125640869140625
1761505500070219300,2.58021923828125,-0.9766082763671875,-0.0376434326171875,-0.13153076171875
1761505500080255200,2.590255126953125,-0.9839019775390625,-0.03326416015625,-0.1366729736328125
1761505500090291200,2.600291259765625,-0.9969482421875,-0.0326385498046875,-0.145660400390625
1761505500100327200,2.6103271484375,-1.0199127197265625,-0.033050537109375,-0.1461944580078125
1761505500110364200,2.6203642578125,-1.0304107666015625,-0.027435302734375,-0.1437835693359375
1761505500120400100,2.630400146484375,-1.024505615234375,-0.023193359375,-0.1424560546875
1761505500130436000,2.64043603515625,-1.022216796875,-0.0312347412109375,-0.1370697021484375
1761505500140472000,2.65047216796875,-1.02642822265625,-0.0394287109375,-0.1319732666015625
1761505500150508300,2.66050830078125,-1.0176239013671875,-0.0340118408203125,-0.128509521484375
1761505500160544300,2.670544189453125,-1.005889892578125,-0.0287322998046875,-0.1294708251953125
1761505500170580500,2.68058056640625,-0.9971160888671875,-0.0376129150390625,-0.1312408447265625
1761505500180616400,2.690616455078125,-0.9885711669921875,-0.0458984375,-0.1297760009765625
1761505500190652400,2.70065234375,-0.9853363037109375,-0.0430145263671875,-0.1383819580078125
1761505500200688400,2.7106884765625,-0.9863739013671875,-0.036102294921875,-0.1438446044921875
1761505500210724400,2.720724365234375,-0.9951019287109375,-0.035919189453125,-0.1425628662109375
1761505500220760300,2.73076025390625,-1.0217437744140625,-0.03411865234375,-0.147125244140625
1761505500230796300,2.74079638671875,-1.0289764404296875,-0.024444580078125,-0.15130615234375
1761505500240833300,2.750833251953125,-1.01812744140625,-0.01666259765625,-0.1504364013671875
1761505500250869200,2.760869140625,-1.0095977783203125,-0.0238189697265625,-0.1455841064453125
1761505500260905200,2.7709052734375,-0.999725341796875,-0.0369415283203125,-0.1407318115234375
1761505500270941200,2.780941162109375,-0.9920806884765625,-0.0374755859375,-0.1448211669921875
1761505500280977200,2.79097705078125,-0.993804931640625,-0.0309906005859375,-0.14794921875
1761505500291013000,2.80101318359375,-0.9971466064453125,-0.02679443359375,-0.145751953125
1761505500301049300,2.81104931640625,-0.9921417236328125,-0.02313232421875,-0.145355224609375
1761505500311085300,2.821085205078125,-0.9855194091796875,-0.0230560302734375,-0.142608642578125
1761505500321121300,2.831121337890625,-0.9930267333984375,-0.0248565673828125,-0.1419830322265625
1761505500331157200,2.8411572265625,-1.00848388671875,-0.0263214111328125,-0.14605712890625
1761505500341193200,2.851193115234375,-1.0239105224609375,-0.027587890625,-0.1494598388671875
1761505500351229200,2.861229248046875,-1.038177490234375,-0.02923583984375,-0.148956298828125
1761505500361265200,2.87126513671875,-1.0308380126953125,-0.0265350341796875,-0.147186279296875
1761505500371302400,2.881302490234375,-1.0150604248046875,-0.0263671875,-0.1465606689453125
1761505500381338400,2.89133837890625,-0.9926605224609375,-0.030548095703125,-0.1415252685546875
1761505500391374300,2.901374267578125,-0.9852447509765625,-0.0341644287109375,-0.136322021484375
1761505500401410300,2.911410400390625,-0.9886474609375,-0.0343780517578125,-0.1387481689453125
1761505500411446300,2.9214462890625,-0.999267578125,-0.0318756103515625,-0.1436920166015625
1761505500421482200,2.931482177734375,-1.0142059326171875,-0.03314208984375,-0.1504974365234375
1761505500431518200,2.941518310546875,-1.0095062255859375,-0.0336456298828125,-0.14947509765625
1761505500441554400,2.951554443359375,-1.0091705322265625,-0.0281982421875,-0.1540985107421875
1761505500451590400,2.96159033203125,-1.0042724609375,-0.027069091796875,-0.1529083251953125
1761505500461626400,2.97162646484375,-1.003021240234375,-0.0346832275390625,-0.1434783935546875
1761505500471662300,2.981662353515625,-1.0025482177734375,-0.040008544921875,-0.13897705078125
1761505500481698300,2.9916982421875,-0.9984893798828125,-0.038299560546875,-0.1358642578125
1761505500491734300,3.001734375,-0.9962158203125,-0.039764404296875,-0.1335296630859375
1761505500501771300,3.011771240234375,-0.9955902099609375,-0.0433502197265625,-0.129730224609375
1761505500511807200,3.02180712890625,-0.994842529296875,-0.0400238037109375,-0.1333160400390625
1761505500521843200,3.03184326171875,-1.011505126953125,-0.03326416015625,-0.1429290771484375
1761505500531879200,3.041879150390625,-1.020050048828125,-0.0290069580078125,-0.1486968994140625
1761505500541915100,3.0519150390625,-1.0129852294921875,-0.0303955078125,-0.1468353271484375
1761505500551951000,3.061951171875,-1.00457763671875,-0.0340728759765625,-0.1410980224609375
1761505500561987000,3.071987060546875,-0.9932403564453125,-0.04071044921875,-0.135528564453125
1761505500572023000,3.08202294921875,-0.9880218505859375,-0.0445098876953125,-0.1333160400390625
1761505500582059300,3.092059326171875,-0.9877777099609375,-0.0424346923828125,-0.128936767578125
1761505500592095500,3.102095458984375,-0.9945526123046875,-0.039276123046875,-0.1271209716796875
1761505500602131500,3.11213134765625,-1.0017852783203125,-0.033660888671875,-0.129852294921875
1761505500612167200,3.122167236328125,-1.0068206787109375,-0.0280914306640625,-0.1363677978515625
1761505500622203100,3.132203125,-1.0193939208984375,-0.0238800048828125,-0.1432037353515625
1761505500632239000,3.142239013671875,-1.025054931640625,-0.0255584716796875,-0.1432952880859375
1761505500642276000,3.152276123046875,-1.0166168212890625,-0.0321044921875,-0.139404296875
1761505500652312000,3.16231201171875,-0.9957427978515625,-0.0388946533203125,-0.13458251953125
1761505500662348000,3.17234814453125,-0.9849700927734375,-0.0452728271484375,-0.134002685546875
1761505500672384000,3.182384033203125,-0.9909210205078125,-0.0472564697265625,-0.139068603515625
1761505500682420000,3.192419921875,-0.9988250732421875,-0.0462646484375,-0.149688720703125
1761505500692456000,3.2024560546875,-1.0045318603515625,-0.0429840087890625,-0.15875244140625
1761505500702492000,3.212491943359375,-1.0102081298828125,-0.0370025634765625,-0.158050537109375
1761505500712528000,3.22252783203125,-1.016876220703125,-0.029296875,-0.1531524658203125
1761505500722564000,3.232564208984375,-1.018096923828125,-0.0250701904296875,-0.1493988037109375
1761505500732600000,3.24260009765625,-1.00775146484375,-0.026702880859375,-0.1438446044921875
1761505500742636000,3.252635986328125,-1.003387451171875,-0.0319061279296875,-0.1367645263671875
