time,seconds_elapsed,z,y,x
1761505183824144400,0.565144287109375,-0.2511632107794285,0.5575056532714515,0.08063157981187105
1761505183834179300,0.575179443359375,-0.053716392618417735,0.4950934015654027,0.1795188011519611
1761505183844215300,0.58521533203125,0.17390987522900103,0.41432862382791935,0.1641106580093503
1761505183854250500,0.59525048828125,0.3574158463209867,0.25985022897347804,0.038468700734525914
1761505183864285400,0.605285400390625,0.46285482739210126,0.07064392734803258,-0.12854293941333889
1761505183874321400,0.6153212890625,0.3413742275804281,-0.16111432573758064,-0.3096620153687894
1761505183884356600,0.625356689453125,0.1390291159838438,-0.37599567830227315,-0.465037432128191
1761505183894391600,0.6353916015625,-0.16866846744418143,-0.5482806557431816,-0.6788214909754693
1761505183904427500,0.645427490234375,-0.3799696234345436,-0.6297672449491918,-0.93057258464545
1761505183914462500,0.65546240234375,-0.3715601070076227,-0.7514505277261138,-1.112092788747698
1761505183924497400,0.665497314453125,-0.30306992362737656,-0.8746167425371706,-1.190962327323109
1761505183934533400,0.675533447265625,-0.3160240977466106,-0.9302901144422591,-1.2370843192897736
1761505183944568300,0.685568359375,-0.32436230250298975,-0.9545969457682222,-1.227293431507051
1761505183954603500,0.695603515625,-0.1838455783098936,-0.9164220403484999,-1.0628944580756128
1761505183964639500,0.705639404296875,0.01823649843633175,-0.8518480074986815,-0.8321763616926967
1761505183974674400,0.71567431640625,0.1470236218690872,-0.746372639939934,-0.6704476303838193
1761505183984709400,0.72570947265625,0.17391279783844946,-0.5592731744006276,-0.5611264010518789
1761505183994745600,0.73574560546875,0.17660978183746337,-0.405178664297238,-0.4125394753888249
1761505184004780500,0.745780517578125,0.13043372159600258,-0.3063615125186741,-0.25831951227486133
1761505184014815200,0.755815185546875,-0.15886369726657867,-0.1746056754734367,-0.22340134362876413
1761505184024851500,0.7658515625,-0.22987959973216054,-0.07995221924558281,-0.16712679096013305
1761505184034886400,0.775886474609375,-0.1775403406858444,-0.007473112359642982,0.054199207699298854
1761505184044921300,0.78592138671875,-0.0480973836928606,0.026614450681209562,0.2719312735199928
1761505184054957300,0.795957275390625,0.1171305879086256,0.05723258404582739,0.3635501112923026
1761505184064992500,0.805992431640625,0.38041152198314665,0.0354739028327167,0.3901011413484812
1761505184075027500,0.81602734375,0.6116396137148141,-0.0288229205109179,0.44305970133692024
1761505184085063400,0.8260634765625,0.7647749964624643,-0.09423486548960208,0.4162915213987231
1761505184095098400,0.836098388671875,0.6584370207250118,-0.04195464315414429,0.29307079992145296
1761505184105133600,0.846133544921875,0.4996785373985767,0.0010737667113542555,0.1647669299609959
1761505184115169500,0.85616943359375,0.5696551599442958,-0.07921542940363288,0.15989172514006494
1761505184125204500,0.86620458984375,0.485278256124258,-0.11535700236484407,0.1491669175080955
1761505184135239400,0.876239501953125,0.31964228824377056,-0.05559080818817019,0.08004150496423244
1761505184145275400,0.886275390625,0.2109644713819027,0.0031502807244658468,0.054432285802811384
1761505184155310300,0.896310302734375,0.14027707021832464,0.018017741119116543,0.010071019898355007
1761505184165345500,0.906345458984375,0.20990356415212152,-0.04551861924603581,-0.005406973610073328
1761505184175382300,0.91638232421875,0.23023265095353126,-0.11464271661564707,-0.02408142507225275
1761505184185417500,0.92641748046875,0.24131167885065077,-0.20085677273496985,-0.05915741462856531
1761505184195452200,0.9364521484375,0.2005377699136734,-0.2767554788060486,-0.13626111257523296
1761505184205488000,0.946488037109375,0.13996902718245982,-0.284840439453721,-0.24526509265154597
1761505184215523300,0.9565234375,-0.022093173864483832,-0.24101430333927273,-0.3983883465699851
1761505184225558300,0.966558349609375,-0.20343992109596729,-0.252445359544456,-0.5718976781740784
1761505184235594200,0.97659423828125,-0.31993571823239325,-0.2645492004446685,-0.6378662341222167
1761505184245629200,0.986629150390625,-0.43814591807126996,-0.232667915276438,-0.6271563317984342
1761505184255664400,0.996664306640625,-0.43528468342125415,-0.27561522272974254,-0.5099918416202068
1761505184265700400,1.006700439453125,-0.38081484208703037,-0.33097894416376944,-0.4097263176642358
1761505184275735300,1.0167353515625,-0.22694763793349265,-0.3281473739996552,-0.4087764695934951
1761505184285770500,1.0267705078125,-0.007587094128131866,-0.27614757604077456,-0.4423490688495338
1761505184295806500,1.036806396484375,0.21593699909746647,-0.25060090072154995,-0.454723835645616
1761505184305841200,1.046841064453125,0.3470505196511745,-0.22712767067551612,-0.47543183876201506
1761505184315876400,1.05687646484375,0.49879824743270873,-0.20028204158693552,-0.4645810666628182
1761505184325912300,1.066912353515625,0.5355997456073761,-0.20685279827937483,-0.42743908448740836
1761505184335947300,1.076947265625,0.48645782129764553,-0.27941651470884676,-0.3811553260877728
1761505184345982200,1.086982177734375,0.4176940816730261,-0.32754809293225406,-0.38580490545928475
1761505184356018400,1.097018310546875,0.28136721038520335,-0.2842448116481304,-0.46151203448101874
1761505184366053400,1.107053466796875,0.14539105223119259,-0.2463277534469962,-0.5584158269189298
1761505184376088300,1.11708837890625,0.20317630172371864,-0.2364531329035759,-0.545946952098608
1761505184386124300,1.127124267578125,0.23834639930427073,-0.23737828492447732,-0.5402022709667682
1761505184396159500,1.137159423828125,0.25137831483483314,-0.23763971233963965,-0.5438195846810937
1761505184406194200,1.147194091796875,0.27242460999488827,-0.2619938168734312,-0.5741881271988153
1761505184416230400,1.15723046875,0.3294540726840496,-0.44696153108105063,-0.5368386397525667
1761505184426265300,1.167265380859375,0.3117740390866995,-0.6257283448219298,-0.5153359791271388
1761505184436300300,1.17730029296875,0.22309154702723025,-0.6707075964942574,-0.5906034015573561
1761505184446336300,1.187336181640625,0.10868775373399257,-0.6534013646453619,-0.6577116290599108
1761505184456371200,1.19737109375,0.04171498917937279,-0.6473199989050626,-0.6784278154827654
1761505184466406400,1.207406494140625,0.02966623946726322,-0.6350299877829849,-0.6615282647386193
1761505184476442400,1.2174423828125,0.028452772024273872,-0.6582447130233049,-0.5921576452620327
1761505184486477300,1.227477294921875,-0.06699205377697945,-0.6702239046305417,-0.544166644553095
1761505184496512500,1.237512451171875,-0.1136181958734989,-0.6620359219998121,-0.5463274758487939
1761505184506548500,1.247548583984375,-0.10469020853042602,-0.6410505632467568,-0.5435132952108979
1761505184516583200,1.257583251953125,-0.12432196071743964,-0.6377059289939702,-0.5593114605844021
1761505184526618400,1.267618408203125,-0.028689503389596936,-0.6749098704896866,-0.5257014519274235
1761505184536654300,1.277654296875,0.19447452435195445,-0.6802955090507865,-0.4762764728926122
1761505184546689300,1.287689208984375,0.4531985257744789,-0.6157219145923852,-0.551616522167623
1761505184556724200,1.29772412109375,0.2993827595472336,-0.4547650444388389,-0.7599407081738114
1761505184566760200,1.30776025390625,-0.17556056504547596,-0.5717832580141723,-0.7980307848542928
1761505184576795400,1.31779541015625,-0.5525234078794717,-0.8554071612849831,-0.6408795905940234
1761505184586830300,1.327830322265625,-0.8534837920069694,-0.9307720527403056,-0.6550957474730909
1761505184596866300,1.3378662109375,-0.8456687343418597,-0.9319880044013261,-0.7621995930165052
1761505184606901500,1.347901611328125,-0.680650606098771,-0.8125241512395441,-0.9888561390489339
1761505184616936200,1.357936279296875,-0.5744201823890209,-0.6577424625895917,-1.191257657007873
1761505184626972400,1.367972412109375,-0.5755062240600586,-0.4936322429716587,-1.2728028445333242
1761505184637007400,1.37800732421875,-0.6147241357266903,-0.3997653340116143,-1.1557184338539839
1761505184647042300,1.388042236328125,-0.6962146704554557,-0.375536755553633,-0.8564293439395725
1761505184657078300,1.398078369140625,-0.7094932542234659,-0.31949089707434175,-0.5035102245159447
1761505184667113200,1.40811328125,-0.6198083071231841,-0.17452303869128227,-0.22375088771879673
1761505184677148400,1.4181484375,-0.36471301759183405,-0.012634732906520367,0.013433920460194348
1761505184687184400,1.428184326171875,-0.09094225368499756,0.14287453936561942,0.14226868242695928
1761505184697219300,1.43821923828125,0.04443535405397415,0.319681597340852,0.10196166034936904
1761505184707254500,1.448254638671875,0.07696049008369445,0.4277450816966593,0.02953472204208374
1761505184717290500,1.45829052734375,0.15057809948027134,0.44138292723111805,-0.029084640187025067
1761505184727325400,1.468325439453125,0.29579379514455795,0.4486741802178323,-0.06484335131049156
1761505184737360100,1.478360107421875,0.41250411181449886,0.502077269103378,-0.09655234865173697
1761505184747396400,1.488396240234375,0.4377782538026571,0.5714421894915401,-0.1354964118130505
1761505184757431300,1.498431396484375,0.5063613761633634,0.6277435571018606,-0.14510317520052193
1761505184767467300,1.50846728515625,0.5331576131522655,0.6530452446840703,-0.09823737912923097
1761505184777502200,1.518502197265625,0.5197153632551431,0.6818347743820399,-0.07233531450107693
1761505184787537400,1.528537353515625,0.47000177653729913,0.6766662857029586,-0.05878098253160715
1761505184797573400,1.538573486328125,0.2748077057391405,0.6850616274740546,-0.07819134705290198
1761505184807608300,1.5486083984375,0.007380173379182815,0.718673316631466,-0.08043649563118815
1761505184817643500,1.5586435546875,-0.19407061972618103,0.7312275316476822,-0.10428323516473173
1761505184827679500,1.568679443359375,-0.28272330116927624,0.7907660545483232,-0.13660247335880993
1761505184837714400,1.57871435546875,-0.4851829790562391,0.8556096981197595,-0.22418913300558924
1761505184847749000,1.5887490234375,-0.6067407357573509,0.8974789280127733,-0.2601313840024173
1761505184857785300,1.598785400390625,-0.5748784475505352,0.8792105000682174,-0.20652239728122948
1761505184867820300,1.6088203125,-0.49375908422172066,0.8106690979573875,-0.1705963667668402
1761505184877855200,1.618855224609375,-0.35123277377188206,0.7285021983370185,-0.19705767271295188
1761505184887891200,1.62889111328125,-0.21651742933392523,0.6673598935015499,-0.2545443776503205
1761505184897926400,1.638926513671875,-0.1037543889850378,0.6194026489317417,-0.30308760541453955
1761505184907961300,1.64896142578125,-0.006781622964143753,0.5738988619286567,-0.3308484496518969
1761505184917997300,1.658997314453125,-0.033095044872164726,0.5465662530407309,-0.3613933716498315
1761505184928032500,1.669032470703125,-0.06539221736490726,0.5135735725644975,-0.4069504232101142
1761505184938067500,1.6790673828125,-0.021789807003736495,0.47674204457774755,-0.3826575473442673
1761505184948103400,1.689103515625,0.018489596414566038,0.4703858074188232,-0.3174997232571244
1761505184958138000,1.69913818359375,-0.10114917492270468,0.49840208772197364,-0.2687605345293879
1761505184968173300,1.70917333984375,-0.20036884308755396,0.5441377107195556,-0.27142946147769687
1761505184978209300,1.719209228515625,-0.13758593143820763,0.5891562714889645,-0.2127360110990703
1761505184988244200,1.729244140625,-0.004584405180811882,0.6260030701100826,-0.13078355794698
1761505184998279400,1.739279541015625,0.17292086419165134,0.6392629491776227,-0.055252808405458924
1761505185008315400,1.7493154296875,0.16756605916023254,0.6600668869491666,-0.0777783823378384
1761505185018350300,1.759350341796875,0.14719137965142726,0.6899305486846715,-0.18496449933722614
1761505185028385300,1.76938525390625,0.14301613979339597,0.711531482052803,-0.27511604103595017
1761505185038421500,1.77942138671875,0.11413315965831279,0.7061584107123315,-0.3174193514972925
1761505185048456400,1.78945654296875,0.041702129697799684,0.7343748897626996,-0.32486469906717536
1761505185058491100,1.7994912109375,-0.14164134430885314,0.7713353048261254,-0.3825619780153036
1761505185068527000,1.809527099609375,-0.24473113190531728,0.8022789438180625,-0.37777123660743234
1761505185078562300,1.819562255859375,-0.30322014575302597,0.8066074014764278,-0.29677023896127935
1761505185088597200,1.82959716796875,-0.27879999024569985,0.7278819475468248,-0.1883512191660702
1761505185098633200,1.83963330078125,-0.268913387003541,0.6712503250688314,-0.10610796637386083
1761505185108668400,1.84966845703125,-0.3861994577348232,0.6801482095345854,-0.14587942027002573
1761505185118703400,1.859703369140625,-0.36949265308380125,0.699634050444886,-0.17782251862809062
1761505185128739300,1.8697392578125,-0.2682230666518211,0.7321088445268571,-0.10214286213517189
1761505185138774300,1.879774169921875,-0.12029928107261657,0.7673767033934593,-0.006639291884005069
1761505185148809500,1.8898095703125,-0.04292728757858276,0.7544343658424914,0.11293620495870708
1761505185158845400,1.899845458984375,-0.0642050534069538,0.6868685307655483,0.19780220746994018
1761505185168879900,1.9098798828125,-0.15678046125173567,0.623282266844064,0.2568476861566305
1761505185178915800,1.919915771484375,-0.29263503885269165,0.574905079829134,0.25816782884448763
1761505185188950800,1.92995068359375,-0.44672202323675153,0.5621511044571176,0.27168665110915896
1761505185198985700,1.93998583984375,-0.49388650999367234,0.5330693503469228,0.3118143710970878
1761505185209021000,1.95002099609375,-0.4495908566713333,0.46451614820044484,0.3839714064218104
1761505185219057000,1.960056884765625,-0.3454799093335867,0.3905820567332208,0.4505436273515224
1761505185229091800,1.970091796875,-0.177087920743227,0.3488684923259541,0.5187731139689684
1761505185239127800,1.9801279296875,-0.10079846178889273,0.34229901427514847,0.5145381067477166
1761505185249163000,1.9901630859375,-0.055228550747036934,0.36009467360880226,0.4737903551653027
1761505185259197700,2.00019775390625,-0.008165186277031899,0.35415918261259793,0.38586204247400163
1761505185269233700,2.010233642578125,-0.10152268441021442,0.35385844610035416,0.25602584837973114
1761505185279268900,2.020268798828125,-0.12872341054677963,0.34218189070150257,0.14734934669211505
1761505185289303800,2.0303037109375,-0.09902093072235583,0.313855740731582,0.1283241820961237
1761505185299339800,2.04033984375,-0.11271920120716095,0.27817824161816385,0.1561662748761475
1761505185309374700,2.050374755859375,-0.22462533246576785,0.24399996808655558,0.16118103429824113
1761505185319410000,2.060409912109375,-0.39115269622802734,0.21002576575968412,0.10492562472149729
1761505185329446000,2.07044580078125,-0.48650282948315143,0.20274919888544826,0.06778744193837047
1761505185339480800,2.080480712890625,-0.48925475853979583,0.22890264445878564,0.018610007923841477
1761505185349516000,2.09051611328125,-0.3891442790150642,0.27827282456643876,-0.0031251462832093237
1761505185359552000,2.100552001953125,-0.23521803815066814,0.3215746810784563,0.0031824294283986088
1761505185369586700,2.110586669921875,-0.16790157472491263,0.3319384733783081,-0.027949206416308877
1761505185379621600,2.12062158203125,-0.20951544161736965,0.31943891115877776,-0.07491890125349164
1761505185389657900,2.130657958984375,-0.24319208576977253,0.291891782737337,-0.1460237971767783
1761505185399692800,2.14069287109375,-0.2421855390757322,0.24398089805990456,-0.2141686742506921
1761505185409727700,2.150727783203125,-0.3003799538910389,0.18857348361462353,-0.2647314251437783
1761505185419763700,2.160763671875,-0.34275720637142654,0.09639076488185673,-0.2739253699466586
1761505185429799000,2.170798828125,-0.2926543280750513,-0.008361841360293328,-0.2702507730871439
1761505185439833900,2.180833740234375,-0.2242705276787281,-0.08446651833225041,-0.29206542227119203
1761505185449869800,2.190869873046875,-0.0522410593688488,-0.10963683461975306,-0.29319881021529437
1761505185459905000,2.200905029296875,0.1884194620966911,-0.12870529036819933,-0.27171017811521886
1761505185469939700,2.210939697265625,0.44413317578732964,-0.11911120379921049,-0.2051062468729913
1761505185479976000,2.220975830078125,0.5631763193190098,-0.09175287594813852,-0.17430837302729488
1761505185490010600,2.2310107421875,0.6976292134284973,-0.08645071441940963,-0.14246581243425607
1761505185500045800,2.2410458984375,0.7616846292316913,-0.0767001951796934,-0.11555281719788908
1761505185510081800,2.251081787109375,0.645364773184061,-0.05429229281023144,-0.08300736903250217
1761505185520116700,2.26111669921875,0.20886954492926596,-0.07131210893318056,-0.16017945604026318
1761505185530152000,2.27115185546875,-0.14451953009366988,-0.08520780168622731,-0.19046178157925606
1761505185540188000,2.28118798828125,-0.4641881218224764,-0.0808722566999495,-0.16986074596866965
1761505185550222800,2.291222900390625,-0.8454080375790596,-0.03556026594191789,-0.19185572015568614
1761505185560257800,2.3012578125,-1.0481570538014173,0.0034944910522550342,-0.19883418086618185
1761505185570294000,2.3112939453125,-1.0946510939508676,-0.007305500707775354,-0.20008710353672504
1761505185580329000,2.321328857421875,-0.9153788149058818,-0.009582469196431338,-0.20960238924846053
1761505185590363600,2.33136376953125,-0.6639362026631832,-0.00451681983731687,-0.20809782990440726
1761505185600399600,2.341399658203125,-0.4656196159303188,-0.05817275097277015,-0.24674174107536673
1761505185610434800,2.351434814453125,-0.27638708388507366,-0.14635646319724618,-0.2704115166068077
1761505185620469800,2.3614697265625,-0.1518593714624643,-0.2530764970548451,-0.28564927161857484
1761505185630505700,2.371505615234375,0.00658697717487812,-0.3302594342501834,-0.27845161519944667
1761505185640541000,2.381541015625,0.1378524734199047,-0.38992088941074904,-0.27369609123542904
1761505185650576000,2.391575927734375,0.154383336982131,-0.4324599813893437,-0.25480463602170345
1761505185660611800,2.40161181640625,0.15218144302368164,-0.45982360647004095,-0.2497526133291423
1761505185670646800,2.411646728515625,0.22111235590875147,-0.4585195016015321,-0.20662863413468002
1761505185680681700,2.421681640625,0.1988210291236639,-0.451494133009389,-0.14519450674578546
1761505185690718000,2.431718017578125,0.15993746397793293,-0.48134310863241553,-0.05253054383471608
1761505185700752600,2.441752685546875,0.03385492332875729,-0.48928383850380774,0.0005013736508786679
1761505185710788600,2.45178857421875,-0.13252923257052898,-0.48977132975980636,-0.03748465813323855
1761505185720823800,2.46182373046875,-0.18946809436678885,-0.49209622904341666,-0.030582039137929676
1761505185730858800,2.471858642578125,-0.250875041487813,-0.5185455157581716,-0.015562603051960467
1761505185740894700,2.481894775390625,-0.29876433538794517,-0.5520321172311902,0.0006480886451900005
1761505185750930000,2.491929931640625,-0.3006155162125826,-0.5575466063363477,-0.04352963738590478
1761505185760964900,2.50196484375,-0.22498189081847667,-0.5483093338483944,-0.057164925637096166
1761505185771000800,2.512000732421875,-0.14164134430885314,-0.5537689509611576,-0.06381298534944653
1761505185781035800,2.522035888671875,-0.06940788274705409,-0.560944176352769,-0.10024360438510775
1761505185791071000,2.532071044921875,-0.059091071394085884,-0.5332874866096302,-0.17712459949180484
1761505185801107000,2.54210693359375,-0.06840484318435192,-0.47702597608566283,-0.2488815295830369
1761505185811141600,2.5521416015625,-0.10659867250025272,-0.40799174895659085,-0.24494272882938384
1761505185821176800,2.5621767578125,-0.20568448515236376,-0.3299213248696178,-0.1845139790907502
1761505185831212800,2.572212890625,-0.24184826994538305,-0.2421239450816065,-0.0939507878512144
1761505185841247700,2.582247802734375,-0.273413621032238,-0.15868242241553962,0.010187339754402638
1761505185851283000,2.592282958984375,-0.40284430306553837,-0.11085892376061528,0.09501169508099555
1761505185861319000,2.60231884765625,-0.3575964635848999,-0.13190247897431254,0.1856229632459581
1761505185871353900,2.612353759765625,-0.2604296362966299,-0.1528718364406377,0.22633725095018742
1761505185881388800,2.622388916015625,-0.21644377957582472,-0.17550167446509002,0.23948212533593177
1761505185891424800,2.6324248046875,-0.14835048655867575,-0.20258966094218192,0.23853622278794645
1761505185901460000,2.6424599609375,-0.0896808554470539,-0.21602306994572282,0.19260595400109887
1761505185911494700,2.65249462890625,-0.05398235007822513,-0.21997071159295736,0.11509411364495753
1761505185921530600,2.662530517578125,-0.015717793613672256,-0.24161186737362295,0.04776420621573925
1761505185931565800,2.67256591796875,-0.0034299744486808773,-0.25332901051118967,0.004448796102404594
1761505185941600800,2.682600830078125,-0.034337738409638406,-0.26038517610039563,-0.026352000352740285
1761505185951636700,2.69263671875,-0.023714637586474418,-0.2673022254798561,-0.007643792751431465
1761505185961672000,2.702671875,-0.008262801432609558,-0.3123413541132584,0.05701382672861218
1761505185971707000,2.712706787109375,0.0011024082839488983,-0.3654624842522666,0.11559183403402566
1761505185981742800,2.722742919921875,0.023738602983951567,-0.38723260017484423,0.15292363969311118
1761505185991777800,2.73277783203125,-0.041166123124957085,-0.3780990437896922,0.1657281762085855
1761505186001813000,2.74281298828125,-0.14978782588541506,-0.3736685139963403,0.14876359740421174
1761505186011849000,2.752848876953125,-0.13089607841074466,-0.3679786683242768,0.13759981383308767
1761505186021883600,2.762883544921875,-0.13608897087872027,-0.39650888949893415,0.14902195607945323
1761505186031918800,2.7729189453125,-0.24796412247717378,-0.42815987304262815,0.14834288777410984
1761505186041954800,2.782954833984375,-0.29697102223038674,-0.45687823720052834,0.1528697175487876
1761505186051989800,2.79298974609375,-0.24561785161197183,-0.4727655786948278,0.18609467241093516
1761505186062024700,2.803024658203125,-0.1938444097548723,-0.5026663210377097,0.2520246499143541
1761505186072061000,2.81306103515625,-0.15199731862843036,-0.5566662433052435,0.273416397511214
1761505186082095900,2.823095947265625,-0.14520400522649288,-0.6077150972148403,0.27224340820908544
1761505186092130800,2.833130859375,-0.13051146300733088,-0.6363029303282499,0.22895780871212482
1761505186102166800,2.843166748046875,-0.15462065286934376,-0.6519655596885829,0.16035466647669672
1761505186112202000,2.853201904296875,-0.18403613244593142,-0.6568000671729445,0.08480418932139873
1761505186122236700,2.863236572265625,-0.15225918443500994,-0.6562441137906163,0.04325038205310702
1761505186132272600,2.873272705078125,-0.13354922326803206,-0.5967387625072151,0.02138020328953862
1761505186142307800,2.883307861328125,-0.06785889973938465,-0.4856069400893524,-0.0019222002342343329
1761505186152342800,2.8933427734375,-0.008445756784081458,-0.2744661257598549,-0.04472951469495892
1761505186162378800,2.903378662109375,-0.0859814164072275,-0.019806524232029915,-0.10831585168167948
1761505186172414000,2.9134140625,-0.26497195590138434,0.10810641018208116,-0.09096914169192313
1761505186182449000,2.923448974609375,-0.5605044697612523,0.059300841687247155,0.023669483270496127
1761505186192484900,2.93348486328125,-0.9803519300758838,-0.10973320766631513,0.21018208883255718
1761505186202519800,2.943519775390625,-1.4308020339250564,-0.29198435639161613,0.37746801587715745
1761505186212555000,2.953554931640625,-1.7896055352121591,-0.35430315766055137,0.49443961383178825
1761505186222591000,2.963591064453125,-1.8891192178875207,-0.33299528895486147,0.5925950137659907
1761505186232625700,2.973625732421875,-1.651604593232274,-0.3193025714280084,0.6968677275367081
1761505186242660900,2.983660888671875,-1.1570061355769634,-0.31463571212813257,0.7819045565702021
1761505186252696800,2.99369677734375,-0.6412842258721589,-0.30765432880818844,0.8341489769399165
1761505186262731800,3.003731689453125,-0.180825353705883,-0.34165457889176903,0.8660143338866532
1761505186272766700,3.0137666015625,0.12274024448394774,-0.3811296071246266,0.9695644324712455
1761505186282803000,3.023802978515625,0.34240006349682806,-0.45859161698967216,1.0298298083417117
1761505186292838000,3.033837890625,0.2490571784108877,-0.5100516820486635,0.9908299233399331
1761505186302872800,3.043872802734375,-0.019798925447463988,-0.45908155593108385,0.7783499328285455
1761505186312908800,3.05390869140625,-0.3388765655457973,-0.308583353286609,0.4550517524257302
1761505186322944000,3.063944091796875,-0.5308540123850107,-0.171548333729431,0.14684037425667046
1761505186332978700,3.073978759765625,-0.6001198563128709,-0.09142488610278815,-0.08432926528602838
1761505186343014700,3.0840146484375,-0.6483803216129541,-0.03720222446266561,-0.24675007051229475
1761505186353049900,3.0940498046875,-0.5978279459834098,-0.0254900132285431,-0.3410544941067695
1761505186363084800,3.104084716796875,-0.5041437001138925,-0.03653418900799006,-0.31548955247849225
1761505186373120800,3.114120849609375,-0.3683189331293106,-0.02786828666720539,-0.26218612457513807
1761505186383155700,3.12415576171875,-0.3213327255487442,-0.0036583763770759105,-0.238593944324553
1761505186393191000,3.13419091796875,-0.3427800027251243,0.06744213563203812,-0.20552184193655848
1761505186403227000,3.144226806640625,-0.3284124546766281,0.1243715720128268,-0.12200418529435991
1761505186413261800,3.15426171875,-0.3054647098094225,0.1594897567430511,-0.017082506095618007
1761505186423297000,3.164297119140625,-0.3028624183565378,0.17312420474402607,0.07357581608146428
1761505186433333000,3.1743330078125,-0.3632955520093441,0.22900376674570141,0.05745762497335672
1761505186443367700,3.18436767578125,-0.31085926232933997,0.2755315630342811,0.0007603168480098247
1761505186453403000,3.19440283203125,-0.18958207613527775,0.3141309409437701,-0.025015052660554645
1761505186463438800,3.20443896484375,-0.00568330633342266,0.29660127560254185,-0.049614802518486975
1761505186473473800,3.214473876953125,0.17543430831730364,0.2190311291879043,-0.06904825565442442
1761505186483508700,3.2245087890625,0.33914310752749444,0.1490764262130484,-0.12672756055444478
