time,seconds_elapsed,z,y,x
1761505184048685600,0.789685546875,-0.948822021484375,-0.130706787109375,-0.2152862548828125
1761505184058720300,0.79972021484375,-0.9226226806640625,-0.13507080078125,-0.2121734619140625
1761505184068756200,0.809756103515625,-0.8979644775390625,-0.1431427001953125,-0.2061920166015625
1761505184078791400,0.81979150390625,-0.880279541015625,-0.15228271484375,-0.2069244384765625
1761505184088826400,0.829826416015625,-0.887603759765625,-0.14935302734375,-0.2182769775390625
1761505184098862300,0.8398623046875,-0.9058074951171875,-0.14520263671875,-0.2314453125
1761505184108897500,0.8498974609375,-0.9004364013671875,-0.153106689453125,-0.2332611083984375
1761505184118932500,0.859932373046875,-0.9055328369140625,-0.1589508056640625,-0.2321929931640625
1761505184128968400,0.869968505859375,-0.9236907958984375,-0.153900146484375,-0.238555908203125
1761505184139003400,0.88000341796875,-0.9349212646484375,-0.1477203369140625,-0.24005126953125
1761505184149038600,0.89003857421875,-0.94378662109375,-0.1456298828125,-0.243438720703125
1761505184159074600,0.900074462890625,-0.9376678466796875,-0.1513824462890625,-0.2447967529296875
1761505184169110300,0.9101103515625,-0.935394287109375,-0.157989501953125,-0.245758056640625
1761505184179145200,0.920145263671875,-0.933929443359375,-0.16552734375,-0.249176025390625
1761505184189181400,0.930181396484375,-0.93780517578125,-0.1728668212890625,-0.2564544677734375
1761505184199216400,0.94021630859375,-0.943572998046875,-0.1732025146484375,-0.26739501953125
1761505184209251300,0.950251220703125,-0.958526611328125,-0.1672515869140625,-0.2826995849609375
1761505184219287300,0.960287353515625,-0.9782867431640625,-0.16693115234375,-0.3011474609375
1761505184229322500,0.970322509765625,-0.990203857421875,-0.168365478515625,-0.308990478515625
1761505184239357200,0.980357177734375,-1.003204345703125,-0.165069580078125,-0.3088226318359375
1761505184249393200,0.99039306640625,-1.0044097900390625,-0.16943359375,-0.2968597412109375
1761505184259428400,1.000428466796875,-0.9992218017578125,-0.176849365234375,-0.284881591796875
1761505184269463300,1.01046337890625,-0.98529052734375,-0.1792144775390625,-0.2822265625
1761505184279499300,1.020499267578125,-0.9633331298828125,-0.17596435546875,-0.284942626953125
1761505184289534200,1.0305341796875,-0.9397430419921875,-0.174591064453125,-0.2851104736328125
1761505184299569400,1.0405693359375,-0.9260406494140625,-0.1738433837890625,-0.2866058349609375
1761505184309605400,1.05060546875,-0.9102935791015625,-0.1717071533203125,-0.28533935546875
1761505184319640300,1.060640380859375,-0.9047088623046875,-0.1719512939453125,-0.2812957763671875
1761505184329675500,1.070675537109375,-0.909393310546875,-0.17852783203125,-0.2759246826171875
1761505184339711500,1.08071142578125,-0.9165191650390625,-0.183837890625,-0.2748870849609375
1761505184349746200,1.09074609375,-0.9289093017578125,-0.1801605224609375,-0.2818603515625
1761505184359781400,1.100781494140625,-0.9445953369140625,-0.17529296875,-0.292388916015625
1761505184369817300,1.1108173828125,-0.940643310546875,-0.174224853515625,-0.2919769287109375
1761505184379852300,1.120852294921875,-0.93585205078125,-0.1739349365234375,-0.290618896484375
1761505184389887200,1.13088720703125,-0.935028076171875,-0.17388916015625,-0.290374755859375
1761505184399923200,1.140923095703125,-0.9334716796875,-0.1744537353515625,-0.293212890625
1761505184409958400,1.15095849609375,-0.9276275634765625,-0.1909332275390625,-0.2899169921875
1761505184419993300,1.160993408203125,-0.928436279296875,-0.2095794677734375,-0.2865142822265625
1761505184430029300,1.171029296875,-0.9366455078125,-0.2152862548828125,-0.2939910888671875
1761505184440064500,1.181064453125,-0.948516845703125,-0.2129669189453125,-0.3021087646484375
1761505184450099200,1.19109912109375,-0.9557342529296875,-0.2120513916015625,-0.305084228515625
1761505184460135200,1.20113525390625,-0.9576873779296875,-0.2103271484375,-0.3051605224609375
1761505184470170400,1.21117041015625,-0.9568023681640625,-0.2127532958984375,-0.2993011474609375
1761505184480205300,1.221205322265625,-0.9652862548828125,-0.214813232421875,-0.2951812744140625
1761505184490241300,1.2312412109375,-0.9706573486328125,-0.215087890625,-0.2965240478515625
1761505184500276200,1.241276123046875,-0.9691619873046875,-0.2148895263671875,-0.297760009765625
1761505184510311400,1.2513115234375,-0.9710235595703125,-0.2154541015625,-0.3001861572265625
1761505184520347400,1.261347412109375,-0.962646484375,-0.2203369140625,-0.2982177734375
1761505184530382300,1.27138232421875,-0.94207763671875,-0.22100830078125,-0.2923736572265625
1761505184540417500,1.28141748046875,-0.914459228515625,-0.2138824462890625,-0.2958984375
1761505184550453500,1.29145361328125,-0.9241485595703125,-0.1950225830078125,-0.314910888671875
1761505184560488200,1.30148828125,-0.9727325439453125,-0.1985626220703125,-0.320770263671875
1761505184570523100,1.311523193359375,-1.0128326416015625,-0.226043701171875,-0.3037567138671875
1761505184580559400,1.321559326171875,-1.046234130859375,-0.2335662841796875,-0.3030242919921875
1761505184590594300,1.33159423828125,-1.049774169921875,-0.2327880859375,-0.3123626708984375
1761505184600629200,1.341629150390625,-1.0340576171875,-0.219482421875,-0.3328094482421875
1761505184610665200,1.351665283203125,-1.022674560546875,-0.2022705078125,-0.3524627685546875
1761505184620700400,1.361700439453125,-1.022491455078125,-0.1831817626953125,-0.3602294921875
1761505184630735400,1.3717353515625,-1.026763916015625,-0.1709442138671875,-0.3480377197265625
1761505184640771300,1.381771240234375,-1.0360260009765625,-0.167022705078125,-0.3167724609375
1761505184650806500,1.391806640625,-1.039398193359375,-0.1615142822265625,-0.2778472900390625
1761505184660841200,1.40184130859375,-1.032135009765625,-0.147674560546875,-0.2460784912109375
1761505184670877200,1.411877197265625,-1.0089111328125,-0.13018798828125,-0.218841552734375
1761505184680912400,1.421912353515625,-0.98016357421875,-0.1140289306640625,-0.200775146484375
1761505184690947300,1.431947265625,-0.9658050537109375,-0.095367431640625,-0.201385498046875
1761505184700983300,1.4419833984375,-0.9617919921875,-0.0824127197265625,-0.2063751220703125
1761505184711018200,1.452018310546875,-0.9564666748046875,-0.0794219970703125,-0.210693359375
1761505184721053400,1.462053466796875,-0.9421844482421875,-0.0785369873046875,-0.21258544921875
1761505184731089400,1.47208935546875,-0.930084228515625,-0.0726165771484375,-0.2135772705078125
1761505184741124400,1.482124267578125,-0.9273223876953125,-0.0646820068359375,-0.2154083251953125
1761505184751159600,1.49215966796875,-0.9217681884765625,-0.0570068359375,-0.2149200439453125
1761505184761195500,1.502195556640625,-0.9183502197265625,-0.0525665283203125,-0.2084197998046875
1761505184771230200,1.512230224609375,-0.92059326171875,-0.047027587890625,-0.2042999267578125
1761505184781265200,1.52226513671875,-0.92462158203125,-0.044708251953125,-0.20159912109375
1761505184791301400,1.53230126953125,-0.9433441162109375,-0.041259765625,-0.2032470703125
1761505184801336300,1.54233642578125,-0.970367431640625,-0.03472900390625,-0.203582763671875
1761505184811372300,1.552372314453125,-0.9935760498046875,-0.030517578125,-0.2061920166015625
1761505184821407200,1.5624072265625,-1.0024871826171875,-0.022125244140625,-0.209075927734375
1761505184831442400,1.5724423828125,-1.0222625732421875,-0.0127716064453125,-0.2172393798828125
1761505184841478400,1.582478515625,-1.037567138671875,-0.0055694580078125,-0.220794677734375
1761505184851513300,1.592513427734375,-1.035888671875,-0.0052337646484375,-0.214508056640625
1761505184861548500,1.602548583984375,-1.0288238525390625,-0.0101776123046875,-0.20819091796875
1761505184871584500,1.61258447265625,-1.015350341796875,-0.0171356201171875,-0.2083892822265625
1761505184881619200,1.622619140625,-1.0018157958984375,-0.0225372314453125,-0.212860107421875
1761505184891654100,1.632654052734375,-0.9903106689453125,-0.0259552001953125,-0.2165069580078125
1761505184901690400,1.6426904296875,-0.980224609375,-0.02886962890625,-0.2188873291015625
1761505184911725300,1.652725341796875,-0.9813995361328125,-0.0303497314453125,-0.221160888671875
1761505184921760300,1.66276025390625,-0.985992431640625,-0.032073974609375,-0.2253265380859375
1761505184931796200,1.672796142578125,-0.98260498046875,-0.034454345703125,-0.22259521484375
1761505184941831400,1.68283154296875,-0.97802734375,-0.03411865234375,-0.2150726318359375
1761505184951866400,1.692866455078125,-0.9883270263671875,-0.0306854248046875,-0.2077178955078125
1761505184961902300,1.70290234375,-1.0012359619140625,-0.0254058837890625,-0.2064971923828125
1761505184971937500,1.7129375,-0.996185302734375,-0.020294189453125,-0.19927978515625
1761505184981972200,1.72297216796875,-0.9841461181640625,-0.016204833984375,-0.1891632080078125
1761505184992008200,1.73300830078125,-0.965362548828125,-0.01434326171875,-0.1802520751953125
1761505185002043100,1.743043212890625,-0.9636077880859375,-0.012542724609375,-0.1802825927734375
1761505185012078300,1.753078369140625,-0.9669189453125,-0.0087738037109375,-0.191253662109375
1761505185022114300,1.7631142578125,-0.9664459228515625,-0.005615234375,-0.2017974853515625
1761505185032149200,1.773149169921875,-0.9696502685546875,-0.0050201416015625,-0.207763671875
1761505185042184400,1.783184326171875,-0.975189208984375,-0.0015869140625,-0.2093505859375
1761505185052220400,1.793220458984375,-0.994110107421875,0.003997802734375,-0.2149200439453125
1761505185062255400,1.80325537109375,-1.0054473876953125,0.0086669921875,-0.2154083251953125
1761505185072290300,1.813290283203125,-1.012603759765625,0.011444091796875,-0.2066650390625
1761505185082326500,1.823326416015625,-1.0113372802734375,0.005706787109375,-0.1945343017578125
1761505185092361200,1.833361328125,-1.0091400146484375,0.0003204345703125,-0.1843109130859375
1761505185102396200,1.843396240234375,-1.0206298828125,0.0016021728515625,-0.1860504150390625
1761505185112432000,1.85343212890625,-1.021636962890625,0.00408935546875,-0.1902923583984375
1761505185122467300,1.86346728515625,-1.0117645263671875,0.0076141357421875,-0.1835479736328125
1761505185132502300,1.873502197265625,-0.99700927734375,0.0122222900390625,-0.174774169921875
1761505185142538200,1.883538330078125,-0.9874114990234375,0.013214111328125,-0.163177490234375
1761505185152573400,1.893573486328125,-0.9886322021484375,0.0086517333984375,-0.1543121337890625
1761505185162608400,1.9036083984375,-0.9977874755859375,0.003662109375,-0.14703369140625
1761505185172643800,1.913643798828125,-1.011260986328125,0.0006866455078125,-0.1453857421875
1761505185182679000,1.923678955078125,-1.0279998779296875,0.000762939453125,-0.1427764892578125
1761505185192713700,1.933713623046875,-1.0345001220703125,-0.000518798828125,-0.1369171142578125
1761505185202749700,1.943749755859375,-1.0312347412109375,-0.0063629150390625,-0.1275177001953125
1761505185212784600,1.95378466796875,-1.0222015380859375,-0.01361083984375,-0.11907958984375
1761505185222820900,1.96382080078125,-1.0050811767578125,-0.0179290771484375,-0.110321044921875
1761505185232855800,1.973855712890625,-0.9961700439453125,-0.0189666748046875,-0.1090545654296875
1761505185242890800,1.983890869140625,-0.991729736328125,-0.016815185546875,-0.112823486328125
1761505185252926700,1.9939267578125,-0.9861602783203125,-0.0168609619140625,-0.1216583251953125
1761505185262962000,2.0039619140625,-0.9940032958984375,-0.0164031982421875,-0.1353759765625
1761505185272996900,2.013996826171875,-0.9987030029296875,-0.0166778564453125,-0.1480255126953125
1761505185283032800,2.02403271484375,-0.9953765869140625,-0.0184173583984375,-0.1509246826171875
1761505185293068000,2.034068115234375,-0.9964599609375,-0.0208892822265625,-0.148040771484375
1761505185303102700,2.044102783203125,-1.00604248046875,-0.0235443115234375,-0.1461029052734375
1761505185313138700,2.054138671875,-1.023834228515625,-0.0264892578125,-0.150787353515625
1761505185323174000,2.064173828125,-1.0345458984375,-0.0276641845703125,-0.1535797119140625
1761505185333208800,2.074208740234375,-1.03631591796875,-0.0259552001953125,-0.15765380859375
1761505185343244800,2.084244873046875,-1.0272369384765625,-0.0221405029296875,-0.15936279296875
1761505185353279700,2.09427978515625,-1.011993408203125,-0.018341064453125,-0.158538818359375
1761505185363315000,2.10431494140625,-1.0032958984375,-0.01763916015625,-0.1611480712890625
1761505185373351000,2.114350830078125,-1.00653076171875,-0.0194091796875,-0.16583251953125
1761505185383385900,2.1243857421875,-1.01025390625,-0.0224151611328125,-0.1732635498046875
1761505185393421000,2.134421142578125,-1.01031494140625,-0.0281982421875,-0.1804351806640625
1761505185403457000,2.14445703125,-1.0151519775390625,-0.0339813232421875,-0.1866912841796875
1761505185413491700,2.15449169921875,-1.0209503173828125,-0.04388427734375,-0.187652587890625
1761505185423526700,2.164526611328125,-1.016021728515625,-0.0557098388671875,-0.1866912841796875
1761505185433563000,2.17456298828125,-1.010223388671875,-0.065216064453125,-0.1875
1761505185443597800,2.184597900390625,-0.9938201904296875,-0.069549560546875,-0.1862335205078125
1761505185453632800,2.1946328125,-0.9702911376953125,-0.0724029541015625,-0.18267822265625
1761505185463668700,2.204668701171875,-0.9437408447265625,-0.0723724365234375,-0.1746368408203125
1761505185473704000,2.214703857421875,-0.9303436279296875,-0.06964111328125,-0.1702117919921875
1761505185483739000,2.22473876953125,-0.9168548583984375,-0.067779541015625,-0.1668853759765625
1761505185493774800,2.23477490234375,-0.909637451171875,-0.065277099609375,-0.16412353515625
1761505185503810000,2.24481005859375,-0.91729736328125,-0.0597076416015625,-0.1611480712890625
1761505185513844700,2.2548447265625,-0.959442138671875,-0.057769775390625,-0.1691436767578125
1761505185523880700,2.264880615234375,-0.998321533203125,-0.055816650390625,-0.17462158203125
1761505185533915600,2.27491552734375,-1.029083251953125,-0.0529022216796875,-0.1736297607421875
1761505185543950800,2.284950927734375,-1.0687103271484375,-0.0465850830078125,-0.17620849609375
1761505185553986800,2.29498681640625,-1.0919189453125,-0.040618896484375,-0.178070068359375
1761505185564021800,2.305021728515625,-1.0985870361328125,-0.041015625,-0.1783599853515625
1761505185574057000,2.315056884765625,-1.083648681640625,-0.041839599609375,-0.1795196533203125
1761505185584093000,2.325093017578125,-1.056884765625,-0.04132080078125,-0.17901611328125
1761505185594128000,2.3351279296875,-1.0367279052734375,-0.0465850830078125,-0.182647705078125
1761505185604162800,2.345162841796875,-1.0166473388671875,-0.055633544921875,-0.1852874755859375
1761505185614199000,2.355198974609375,-1.0037078857421875,-0.067138671875,-0.1872711181640625
1761505185624233700,2.365233642578125,-0.9879150390625,-0.0755462646484375,-0.1862640380859375
1761505185634269700,2.375269775390625,-0.9736785888671875,-0.081756591796875,-0.186309814453125
1761505185644304600,2.3853046875,-0.9703216552734375,-0.0861663818359375,-0.183990478515625
1761505185654339800,2.39533984375,-0.971588134765625,-0.089111328125,-0.1839447021484375
1761505185664374800,2.405374755859375,-0.964385986328125,-0.089019775390625,-0.1798553466796875
1761505185674410800,2.41541064453125,-0.96575927734375,-0.0872650146484375,-0.173980712890625
1761505185684446000,2.425446044921875,-0.9696502685546875,-0.089752197265625,-0.1649932861328125
1761505185694481000,2.43548095703125,-0.9804534912109375,-0.0901336669921875,-0.159332275390625
1761505185704516900,2.445516845703125,-0.99853515625,-0.089752197265625,-0.1631927490234375
1761505185714551800,2.4555517578125,-1.00457763671875,-0.0898590087890625,-0.1638641357421875
1761505185724588000,2.465588134765625,-1.0112152099609375,-0.092498779296875,-0.1630401611328125
1761505185734622700,2.475622802734375,-1.01556396484375,-0.096893310546875,-0.161651611328125
1761505185744657700,2.48565771484375,-1.0172271728515625,-0.09844970703125,-0.166534423828125
1761505185754693600,2.495693603515625,-1.0096435546875,-0.09844970703125,-0.1686859130859375
1761505185764728800,2.505728759765625,-1.00103759765625,-0.0997314453125,-0.1693115234375
1761505185774763800,2.515763671875,-0.9934539794921875,-0.1012115478515625,-0.1725311279296875
1761505185784799700,2.5257998046875,-0.9911956787109375,-0.099365234375,-0.180145263671875
1761505185794835000,2.5358349609375,-0.99261474609375,-0.0940399169921875,-0.1879119873046875
1761505185804870000,2.545869873046875,-0.9956207275390625,-0.087066650390625,-0.188629150390625
1761505185814905900,2.55590576171875,-1.00537109375,-0.0791015625,-0.1826934814453125
1761505185824940800,2.56594091796875,-1.01031494140625,-0.0703277587890625,-0.173583984375
1761505185834975700,2.575975830078125,-1.01251220703125,-0.0615386962890625,-0.1625518798828125
1761505185845011700,2.58601171875,-1.0254364013671875,-0.05633544921875,-0.1533966064453125
1761505185855046700,2.596046630859375,-1.0238189697265625,-0.058197021484375,-0.143798828125
1761505185865081900,2.606081787109375,-1.013092041015625,-0.060943603515625,-0.1386260986328125
1761505185875117800,2.616117919921875,-1.008544921875,-0.0633087158203125,-0.13720703125
1761505185885152800,2.62615283203125,-1.00189208984375,-0.0667266845703125,-0.13714599609375
1761505185895188000,2.63618798828125,-0.995208740234375,-0.0686492919921875,-0.1416168212890625
1761505185905224000,2.646223876953125,-0.99163818359375,-0.069427490234375,-0.1492462158203125
1761505185915259000,2.6562587890625,-0.98773193359375,-0.0715484619140625,-0.1568450927734375
1761505185925293800,2.6662939453125,-0.985870361328125,-0.072998046875,-0.1616973876953125
1761505185935329800,2.676329833984375,-0.9888153076171875,-0.074066162109375,-0.1654205322265625
1761505185945364700,2.68636474609375,-0.9883270263671875,-0.07452392578125,-0.1643524169921875
1761505185955399700,2.696399658203125,-0.9864654541015625,-0.07904052734375,-0.1587677001953125
1761505185965435600,2.706435546875,-0.9853363037109375,-0.0848846435546875,-0.1533203125
1761505185975470800,2.716470947265625,-0.982666015625,-0.08770751953125,-0.150177001953125
1761505185985505800,2.726505859375,-0.9875946044921875,-0.0872039794921875,-0.149566650390625
1761505185995541800,2.736541748046875,-0.9989471435546875,-0.0872344970703125,-0.15228271484375
1761505186005577000,2.746576904296875,-0.998626708984375,-0.0866851806640625,-0.1548614501953125
1761505186015612000,2.75661181640625,-0.9973907470703125,-0.089752197265625,-0.15447998046875
1761505186025647900,2.76664794921875,-1.0076751708984375,-0.0936431884765625,-0.1551666259765625
1761505186035682800,2.776682861328125,-1.014251708984375,-0.09747314453125,-0.1560516357421875
1761505186045717800,2.7867177734375,-1.009613037109375,-0.1001739501953125,-0.15380859375
1761505186055753700,2.796753662109375,-1.0037689208984375,-0.1035614013671875,-0.1479644775390625
1761505186065788700,2.80678857421875,-0.9990997314453125,-0.1097869873046875,-0.1451416015625
1761505186075823900,2.816823974609375,-0.9984588623046875,-0.1159820556640625,-0.1451416015625
1761505186085859800,2.82685986328125,-0.996795654296875,-0.11993408203125,-0.1491241455078125
1761505186095894800,2.836894775390625,-0.998199462890625,-0.122589111328125,-0.15625
1761505186105929700,2.8469296875,-1.00177001953125,-0.1236724853515625,-0.16455078125
1761505186115966000,2.856966064453125,-0.99908447265625,-0.125518798828125,-0.1697845458984375
1761505186126001000,2.8670009765625,-0.9967803955078125,-0.121368408203125,-0.1725311279296875
1761505186136035800,2.877035888671875,-0.9906768798828125,-0.1112823486328125,-0.1756134033203125
1761505186146071800,2.88707177734375,-0.983551025390625,-0.0915679931640625,-0.18048095703125
1761505186156106800,2.897106689453125,-0.9891510009765625,-0.0643157958984375,-0.189300537109375
1761505186166141700,2.9071416015625,-1.0059967041015625,-0.0469512939453125,-0.190948486328125
1761505186176177700,2.917177734375,-1.0341033935546875,-0.0468292236328125,-0.1826934814453125
1761505186186212900,2.927212890625,-1.0757904052734375,-0.05914306640625,-0.1662139892578125
1761505186196247800,2.937247802734375,-1.1216888427734375,-0.0748138427734375,-0.14996337890625
1761505186206283800,2.94728369140625,-1.160491943359375,-0.0798797607421875,-0.1378173828125
1761505186216318700,2.957318603515625,-1.174835205078125,-0.076324462890625,-0.1270599365234375
1761505186226354000,2.96735400390625,-1.1551971435546875,-0.0738677978515625,-0.1155548095703125
1761505186236390000,2.977389892578125,-1.107025146484375,-0.0734405517578125,-0.1053924560546875
1761505186246424800,2.9874248046875,-1.0540771484375,-0.07244873046875,-0.098114013671875
1761505186256459800,2.997459716796875,-1.005859375,-0.07550048828125,-0.0949554443359375
1761505186266495700,3.007495849609375,-0.973297119140625,-0.07904052734375,-0.0858154296875
1761505186276530700,3.01753076171875,-0.9484100341796875,-0.08575439453125,-0.0811920166015625
1761505186286566000,3.02756591796875,-0.9530487060546875,-0.0904693603515625,-0.08709716796875
1761505186296601900,3.037601806640625,-0.978546142578125,-0.085601806640625,-0.1113739013671875
1761505186306636800,3.04763671875,-1.0100250244140625,-0.0698394775390625,-0.1482086181640625
1761505186316671700,3.057671630859375,-1.0311126708984375,-0.054473876953125,-0.1848602294921875
1761505186326707700,3.067707763671875,-1.037994384765625,-0.04473876953125,-0.2132110595703125
1761505186336743000,3.077742919921875,-1.0431671142578125,-0.0386962890625,-0.2335357666015625
1761505186346777900,3.08777783203125,-1.0387725830078125,-0.036529541015625,-0.246124267578125
1761505186356813800,3.097813720703125,-1.0292205810546875,-0.0378265380859375,-0.245819091796875
1761505186366848800,3.107848876953125,-1.0156097412109375,-0.0368499755859375,-0.240814208984375
1761505186376883700,3.1178837890625,-1.00872802734375,-0.03485107421875,-0.2379913330078125
1761505186386919700,3.127919677734375,-1.01129150390625,-0.0276641845703125,-0.2350921630859375
1761505186396955000,3.137954833984375,-1.01019287109375,-0.022125244140625,-0.2266693115234375
1761505186406989800,3.14798974609375,-1.0079803466796875,-0.0186920166015625,-0.2160797119140625
1761505186417025800,3.15802587890625,-1.0065460205078125,-0.0181732177734375,-0.2061614990234375
1761505186427060700,3.168060791015625,-1.013214111328125,-0.014190673828125,-0.206329345703125
1761505186437096000,3.178095947265625,-1.009002685546875,-0.0104522705078125,-0.2125396728515625
1761505186447132000,3.1881318359375,-0.9973297119140625,-0.0083465576171875,-0.215606689453125
1761505186457166800,3.198166748046875,-0.978973388671875,-0.0108642578125,-0.2183837890625
1761505186467201800,3.208201904296875,-0.9600372314453125,-0.020538330078125,-0.2212066650390625
1761505186477238000,3.218238037109375,-0.942657470703125,-0.030120849609375,-0.227325439453125
1761505186487272700,3.228272705078125,-0.930908203125,-0.0370941162109375,-0.23858642578125
1761505186497308000,3.238307861328125,-0.9275665283203125,-0.0398101806640625,-0.2559051513671875
