time,seconds_elapsed,z,y,x
1761505184325912300,1.066912353515625,0.2358742505311966,0.09538998454809189,0.05602618306875229
1761505184335947300,1.076947265625,0.2438456267118454,0.08703378587961197,0.023508988320827484
1761505184345982200,1.086982177734375,0.22083774209022522,0.05241581052541733,0.010430817492306232
1761505184356018400,1.097018310546875,0.18739670515060425,0.025381796061992645,0.024576731026172638
1761505184366053400,1.107053466796875,0.17642880976200104,0.04196995869278908,0.030257396399974823
1761505184376088300,1.11708837890625,0.1884777545928955,0.060072265565395355,0.023302285000681877
1761505184386124300,1.127124267578125,0.20784054696559906,0.08284426480531693,0.012802603654563427
1761505184396159500,1.137159423828125,0.19679108262062073,0.07708624005317688,0.011391394771635532
1761505184406194200,1.147194091796875,0.1893661469221115,0.0604512058198452,-0.009330227971076965
1761505184416230400,1.15723046875,0.184883251786232,0.031076274812221527,-0.03838025778532028
1761505184426265300,1.167265380859375,0.16560381650924683,0.023336566984653473,-0.05625002458691597
1761505184436300300,1.17730029296875,0.13638894259929657,0.02476934902369976,-0.05961040034890175
1761505184446336300,1.187336181640625,0.10911954194307327,0.021303296089172363,-0.05413764342665672
1761505184456371200,1.19737109375,0.08803077042102814,0.01294629741460085,-0.03288428485393524
1761505184466406400,1.207406494140625,0.07509922236204147,-0.013136543333530426,-0.012709120288491249
1761505184476442400,1.2174423828125,0.060949575155973434,-0.06002575531601906,0.016571003943681717
1761505184486477300,1.227477294921875,0.04151151329278946,-0.08616955578327179,0.06129006668925285
1761505184496512500,1.237512451171875,0.01991487294435501,-0.09676893055438995,0.09282109886407852
1761505184506548500,1.247548583984375,0.0007413392886519432,-0.08216884732246399,0.11488896608352661
1761505184516583200,1.257583251953125,-0.010811453685164452,-0.04342197999358177,0.0969696193933487
1761505184526618400,1.267618408203125,0.003057217225432396,0.03173716366291046,0.0021305440459400415
1761505184536654300,1.277654296875,0.028250453993678093,0.1764346957206726,-0.15258127450942993
1761505184546689300,1.287689208984375,0.0030965197365731,0.25107303261756897,-0.2875860035419464
1761505184556724200,1.29772412109375,-0.0014172717928886414,0.21697765588760376,-0.3506792187690735
1761505184566760200,1.30776025390625,0.04143926873803139,0.1552988886833191,-0.32645678520202637
1761505184576795400,1.31779541015625,0.06545032560825348,0.06021951138973236,-0.2540920376777649
1761505184586830300,1.327830322265625,0.07095731794834137,0.04379915073513985,-0.20690013468265533
1761505184596866300,1.3378662109375,0.03463073447346687,0.10798293352127075,-0.2100653052330017
1761505184606901500,1.347901611328125,-0.05156806483864784,0.18881945312023163,-0.23261003196239471
1761505184616936200,1.357936279296875,-0.15823911130428314,0.23850072920322418,-0.2516956031322479
1761505184626972400,1.367972412109375,-0.24959497153759003,0.2652847170829773,-0.2429572492837906
1761505184637007400,1.37800732421875,-0.3048068583011627,0.26166361570358276,-0.21152076125144958
1761505184647042300,1.388042236328125,-0.29976579546928406,0.24226818978786469,-0.1540008783340454
1761505184657078300,1.398078369140625,-0.24640512466430664,0.2191154807806015,-0.09311462193727493
1761505184667113200,1.40811328125,-0.1330433338880539,0.22968731820583344,-0.059717949479818344
1761505184677148400,1.4181484375,0.00002391170710325241,0.2605176568031311,-0.05229039490222931
1761505184687184400,1.428184326171875,0.10451094061136246,0.2659253180027008,-0.04676388204097748
1761505184697219300,1.43821923828125,0.1675114929676056,0.2502749562263489,-0.0326286219060421
1761505184707254500,1.448254638671875,0.2071530818939209,0.23506036400794983,-0.016951413825154305
1761505184717290500,1.45829052734375,0.2227136641740799,0.24099549651145935,-0.017933320254087448
1761505184727325400,1.468325439453125,0.21892870962619781,0.2505175769329071,-0.03136178106069565
1761505184737360100,1.478360107421875,0.19707001745700836,0.24832525849342346,-0.054931290447711945
1761505184747396400,1.488396240234375,0.1672765612602234,0.24833163619041443,-0.09118461608886719
1761505184757431300,1.498431396484375,0.15500177443027496,0.22148244082927704,-0.13848954439163208
1761505184767467300,1.50846728515625,0.15071743726730347,0.18442803621292114,-0.1879711002111435
1761505184777502200,1.518502197265625,0.1532096266746521,0.13357150554656982,-0.2371271848678589
1761505184787537400,1.528537353515625,0.1514168679714203,0.07407215237617493,-0.2723831236362457
1761505184797573400,1.538573486328125,0.15359480679035187,0.01082873996347189,-0.2783493995666504
1761505184807608300,1.5486083984375,0.16765373945236206,-0.019711406901478767,-0.271043986082077
1761505184817643500,1.5586435546875,0.1904011219739914,-0.004276790656149387,-0.26578155159950256
1761505184827679500,1.568679443359375,0.2102912813425064,0.047257132828235626,-0.23924866318702698
1761505184837714400,1.57871435546875,0.22899626195430756,0.12390423566102982,-0.19271525740623474
1761505184847749000,1.5887490234375,0.2520295977592468,0.18509157001972198,-0.13678395748138428
1761505184857785300,1.598785400390625,0.2721431255340576,0.20847944915294647,-0.10277032852172852
1761505184867820300,1.6088203125,0.2867280840873718,0.2128254771232605,-0.08028683066368103
1761505184877855200,1.618855224609375,0.29258227348327637,0.19489175081253052,-0.0811781957745552
1761505184887891200,1.62889111328125,0.28651657700538635,0.1611783653497696,-0.09203945845365524
1761505184897926400,1.638926513671875,0.2759630084037781,0.1269354522228241,-0.10981979221105576
1761505184907961300,1.64896142578125,0.25347474217414856,0.0917939767241478,-0.12108016759157181
1761505184917997300,1.658997314453125,0.21657505631446838,0.07988511770963669,-0.12229297310113907
1761505184928032500,1.669032470703125,0.17709968984127045,0.10769842565059662,-0.11933773010969162
1761505184938067500,1.6790673828125,0.13963647186756134,0.1387127935886383,-0.11756513267755508
1761505184948103400,1.689103515625,0.10925817489624023,0.14737068116664886,-0.10737154632806778
1761505184958138000,1.69913818359375,0.09107597172260284,0.18705284595489502,-0.06878447532653809
1761505184968173300,1.70917333984375,0.08347996324300766,0.2040153592824936,-0.029222218319773674
1761505184978209300,1.719209228515625,0.0902092382311821,0.1838831901550293,-0.00306251784786582
1761505184988244200,1.729244140625,0.10730060189962387,0.1399172693490982,0.0014066167641431093
1761505184998279400,1.739279541015625,0.12226729840040207,0.07441335916519165,0.001134707941673696
1761505185008315400,1.7493154296875,0.11957622319459915,0.023137789219617844,0.004534067120403051
1761505185018350300,1.759350341796875,0.0916665643453598,-0.01370704360306263,-0.003899631556123495
1761505185028385300,1.76938525390625,0.05796530842781067,-0.053295813500881195,-0.026470329612493515
1761505185038421500,1.77942138671875,0.022976431995630264,-0.06688911467790604,-0.06333780288696289
1761505185048456400,1.78945654296875,-0.002763977274298668,-0.032676372677087784,-0.08941430598497391
1761505185058491100,1.7994912109375,-0.02738862857222557,0.04384796321392059,-0.10398712009191513
1761505185068527000,1.809527099609375,-0.04024713113903999,0.09775335341691971,-0.1056215837597847
1761505185078562300,1.819562255859375,-0.05159566178917885,0.13029399514198303,-0.10128382593393326
1761505185088597200,1.82959716796875,-0.06585397571325302,0.13099120557308197,-0.09032230079174042
1761505185098633200,1.83963330078125,-0.07772954553365707,0.10120481997728348,-0.06115376576781273
1761505185108668400,1.84966845703125,-0.09390254318714142,0.07975861430168152,-0.022362936288118362
1761505185118703400,1.859703369140625,-0.1214848980307579,0.03169574961066246,-0.007754698861390352
1761505185128739300,1.8697392578125,-0.14338190853595734,-0.020711718127131462,-0.025663208216428757
1761505185138774300,1.879774169921875,-0.15127073228359222,-0.04837130755186081,-0.0775117576122284
1761505185148809500,1.8898095703125,-0.14205798506736755,-0.024055184796452522,-0.13599702715873718
1761505185158845400,1.899845458984375,-0.12182913720607758,0.031653352081775665,-0.177627831697464
1761505185168879900,1.9098798828125,-0.10355988144874573,0.09604462236166,-0.1889122575521469
1761505185178915800,1.919915771484375,-0.09505507349967957,0.15343840420246124,-0.17249546945095062
1761505185188950800,1.92995068359375,-0.08781995624303818,0.19945724308490753,-0.13276956975460052
1761505185198985700,1.93998583984375,-0.07022711634635925,0.21836888790130615,-0.08690780401229858
1761505185209021000,1.95002099609375,-0.039629220962524414,0.2046717405319214,-0.044797632843256
1761505185219057000,1.960056884765625,0.002379747573286295,0.16381831467151642,-0.01780569553375244
1761505185229091800,1.970091796875,0.04752504453063011,0.0984593853354454,-0.0014630433870479465
1761505185239127800,1.9801279296875,0.08903653919696808,0.03033466264605522,0.009641272947192192
1761505185249163000,1.9901630859375,0.1114250048995018,-0.04011377692222595,0.011604391038417816
1761505185259197700,2.00019775390625,0.1211434155702591,-0.0889606848359108,0.0011208574287593365
1761505185269233700,2.010233642578125,0.1223975196480751,-0.08018689602613449,-0.005485869012773037
1761505185279268900,2.020268798828125,0.12017111480236053,-0.04288346692919731,-0.02768092043697834
1761505185289303800,2.0303037109375,0.1161838099360466,-0.008677824400365353,-0.05871717631816864
1761505185299339800,2.04033984375,0.11524797230958939,0.02242550067603588,-0.06920737028121948
1761505185309374700,2.050374755859375,0.10799463838338852,0.053581662476062775,-0.04206588491797447
1761505185319410000,2.060409912109375,0.09716489166021347,0.07794985175132751,0.007328028790652752
1761505185329446000,2.07044580078125,0.08525305986404419,0.09448530524969101,0.062440939247608185
1761505185339480800,2.080480712890625,0.07148637622594833,0.08300921320915222,0.10335321724414825
1761505185349516000,2.09051611328125,0.06362050026655197,0.05360877141356468,0.11961337924003601
1761505185359552000,2.100552001953125,0.07116284221410751,0.012865602970123291,0.11054904013872147
1761505185369586700,2.110586669921875,0.0904143750667572,-0.019397394731640816,0.10418236255645752
1761505185379621600,2.12062158203125,0.11382462084293365,-0.02651788853108883,0.1053091511130333
1761505185389657900,2.130657958984375,0.11280974000692368,-0.02252301201224327,0.10029292106628418
1761505185399692800,2.14069287109375,0.10703227669000626,-0.028743356466293335,0.09773468971252441
1761505185409727700,2.150727783203125,0.09827593713998795,-0.005181628279387951,0.10179052501916885
1761505185419763700,2.160763671875,0.09108912944793701,0.04595505818724632,0.1189359575510025
1761505185429799000,2.170798828125,0.07938999682664871,0.1076807901263237,0.13556328415870667
1761505185439833900,2.180833740234375,0.06600414961576462,0.15660306811332703,0.1427498310804367
1761505185449869800,2.190869873046875,0.056902676820755005,0.18487490713596344,0.13397713005542755
1761505185459905000,2.200905029296875,0.04876459017395973,0.1749706119298935,0.09610352665185928
1761505185469939700,2.210939697265625,0.041853807866573334,0.1309533566236496,0.03619808703660965
1761505185479976000,2.220975830078125,0.03863085061311722,0.06795388460159302,-0.04453457519412041
1761505185490010600,2.2310107421875,0.04016337916254997,0.004989570938050747,-0.14534026384353638
1761505185500045800,2.2410458984375,0.04967885464429855,-0.04811625927686691,-0.2559623718261719
1761505185510081800,2.251081787109375,0.05507126450538635,-0.09636040031909943,-0.3241012990474701
1761505185520116700,2.26111669921875,0.0569613054394722,-0.10508492588996887,-0.3403673768043518
1761505185530152000,2.27115185546875,0.055757179856300354,-0.10042247176170349,-0.31972020864486694
1761505185540188000,2.28118798828125,0.05725467577576637,-0.09852177649736404,-0.2582017183303833
1761505185550222800,2.291222900390625,0.06779379397630692,-0.07350952923297882,-0.15901237726211548
1761505185560257800,2.3012578125,0.08739146590232849,-0.034830041229724884,-0.058668460696935654
1761505185570294000,2.3112939453125,0.10731936991214752,-0.00002729124389588833,0.021380260586738586
1761505185580329000,2.321328857421875,0.11909373849630356,0.004772523883730173,0.06160810589790344
1761505185590363600,2.33136376953125,0.119660384953022,0.0022929885890334845,0.07022862136363983
1761505185600399600,2.341399658203125,0.11032494157552719,0.004324447829276323,0.0668591856956482
1761505185610434800,2.351434814453125,0.08949779719114304,0.004301169887185097,0.054948076605796814
1761505185620469800,2.3614697265625,0.06678368896245956,0.00578188756480813,0.03531605005264282
1761505185630505700,2.371505615234375,0.03990354388952255,0.007525940891355276,0.012002202682197094
1761505185640541000,2.381541015625,0.00494342902675271,-0.005194914061576128,-0.005538442172110081
1761505185650576000,2.391575927734375,-0.028564509004354477,-0.010320035740733147,-0.023724470287561417
1761505185660611800,2.40161181640625,-0.04993557929992676,-0.0033601305913180113,-0.0406978614628315
1761505185670646800,2.411646728515625,-0.06354079395532608,-0.009618666023015976,-0.06261956691741943
1761505185680681700,2.421681640625,-0.06480845808982849,-0.023161638528108597,-0.07143596559762955
1761505185690718000,2.431718017578125,-0.056003402918577194,-0.0473083071410656,-0.07564236223697662
1761505185700752600,2.441752685546875,-0.046186190098524094,-0.062096308916807175,-0.054421763867139816
1761505185710788600,2.45178857421875,-0.04778435826301575,-0.060965556651353836,-0.029935821890830994
1761505185720823800,2.46182373046875,-0.049760155379772186,-0.07102352380752563,-0.00237050442956388
1761505185730858800,2.471858642578125,-0.04710836336016655,-0.07664816826581955,0.021849097684025764
1761505185740894700,2.481894775390625,-0.042392171919345856,-0.055249400436878204,0.042363960295915604
1761505185750930000,2.491929931640625,-0.03319369629025459,-0.029136255383491516,0.05211963504552841
1761505185760964900,2.50196484375,-0.026718750596046448,-0.009550835937261581,0.04422842338681221
1761505185771000800,2.512000732421875,-0.028534218668937683,-0.0057192640379071236,0.026357419788837433
1761505185781035800,2.522035888671875,-0.046242907643318176,-0.015330079011619091,-0.0004851134726777673
1761505185791071000,2.532071044921875,-0.0697130411863327,-0.007777036167681217,-0.021243160590529442
1761505185801107000,2.54210693359375,-0.09512892365455627,-0.0015955730341374874,-0.042512498795986176
1761505185811141600,2.5521416015625,-0.11982635408639908,0.0000922058243304491,-0.05380338057875633
1761505185821176800,2.5621767578125,-0.13682503998279572,0.015300986357033253,-0.05296342074871063
1761505185831212800,2.572212890625,-0.1353914439678192,0.031051717698574066,-0.04368066042661667
1761505185841247700,2.582247802734375,-0.11711655557155609,0.020200934261083603,-0.022425439208745956
1761505185851283000,2.592282958984375,-0.08851564675569534,0.029152460396289825,-0.0034857168793678284
1761505185861319000,2.60231884765625,-0.045738887041807175,0.03139297664165497,0.013063699007034302
1761505185871353900,2.612353759765625,0.0015844120644032955,0.018649697303771973,0.02759372442960739
1761505185881388800,2.622388916015625,0.036496058106422424,0.0015721762320026755,0.037481773644685745
1761505185891424800,2.6324248046875,0.0544726587831974,-0.011407538317143917,0.0442400798201561
1761505185901460000,2.6424599609375,0.054363202303647995,-0.022557927295565605,0.038928668946027756
1761505185911494700,2.65249462890625,0.03523915261030197,-0.028426017612218857,0.02628062292933464
1761505185921530600,2.662530517578125,0.004918530583381653,-0.027649439871311188,0.011498747393488884
1761505185931565800,2.67256591796875,-0.03148668259382248,-0.033136989921331406,0.0004999726079404354
1761505185941600800,2.682600830078125,-0.06630085408687592,-0.03232605382800102,-0.0004883265355601907
1761505185951636700,2.69263671875,-0.08828938752412796,-0.05222785845398903,-0.0029648225754499435
1761505185961672000,2.702671875,-0.10435224324464798,-0.08476290106773376,-0.0066343918442726135
1761505185971707000,2.712706787109375,-0.11663684993982315,-0.11938023567199707,-0.007251177914440632
1761505185981742800,2.722742919921875,-0.12552781403064728,-0.14066581428050995,-0.008711921982467175
1761505185991777800,2.73277783203125,-0.13002698123455048,-0.1415071338415146,-0.0021107466891407967
1761505186001813000,2.74281298828125,-0.12480878829956055,-0.11534371227025986,-0.00005079165566712618
1761505186011849000,2.752848876953125,-0.1162199079990387,-0.10076284408569336,-0.0021078346762806177
1761505186021883600,2.762883544921875,-0.11150664836168289,-0.10643298178911209,0.009243356995284557
1761505186031918800,2.7729189453125,-0.1129034012556076,-0.10454384982585907,0.0351104773581028
1761505186041954800,2.782954833984375,-0.1125531941652298,-0.09810751676559448,0.05044921860098839
1761505186051989800,2.79298974609375,-0.10458630323410034,-0.08863425999879837,0.04721464216709137
1761505186062024700,2.803024658203125,-0.09270434081554413,-0.05767074599862099,0.0431264229118824
1761505186072061000,2.81306103515625,-0.07795234024524689,-0.031147927045822144,0.044102638959884644
1761505186082095900,2.823095947265625,-0.06650953739881516,-0.02812683768570423,0.04148661717772484
1761505186092130800,2.833130859375,-0.07109370827674866,-0.04511154443025589,0.04274455085396767
1761505186102166800,2.843166748046875,-0.09929951280355453,-0.058501653373241425,0.05514422804117203
1761505186112202000,2.853201904296875,-0.14373454451560974,-0.06085016205906868,0.06776269525289536
1761505186122236700,2.863236572265625,-0.20201915502548218,-0.07100638747215271,0.06682579964399338
1761505186132272600,2.873272705078125,-0.2647135257720947,-0.08930294960737228,0.040701329708099365
1761505186142307800,2.883307861328125,-0.3364787697792053,-0.1292189359664917,-0.030537161976099014
1761505186152342800,2.8933427734375,-0.40726885199546814,-0.19797632098197937,-0.14361268281936646
1761505186162378800,2.903378662109375,-0.45514610409736633,-0.25348806381225586,-0.2692353129386902
1761505186172414000,2.9134140625,-0.4682275056838989,-0.26954391598701477,-0.38452625274658203
1761505186182449000,2.923448974609375,-0.4468710720539093,-0.2548251450061798,-0.4616498053073883
1761505186192484900,2.93348486328125,-0.41217225790023804,-0.18313053250312805,-0.47240012884140015
1761505186202519800,2.943519775390625,-0.3735170066356659,-0.0836995467543602,-0.4077228605747223
1761505186212555000,2.953554931640625,-0.3409332036972046,-0.0009026194456964731,-0.28955742716789246
1761505186222591000,2.963591064453125,-0.2955305874347687,0.07167224586009979,-0.16640911996364594
1761505186232625700,2.973625732421875,-0.23316772282123566,0.12189893424510956,-0.07233639806509018
1761505186242660900,2.983660888671875,-0.1509293168783188,0.12079745531082153,-0.02214779332280159
1761505186252696800,2.99369677734375,-0.07482756674289703,0.07196961343288422,-0.011857547797262669
1761505186262731800,3.003731689453125,0.003214234719052911,-0.032057978212833405,-0.017833149060606956
1761505186272766700,3.0137666015625,0.07654331624507904,-0.17363183200359344,-0.05553080886602402
1761505186282803000,3.023802978515625,0.13446733355522156,-0.3322158753871918,-0.09169521182775497
1761505186292838000,3.033837890625,0.16328862309455872,-0.44086676836013794,-0.10599682480096817
1761505186302872800,3.043872802734375,0.15978895127773285,-0.486369252204895,-0.09469330310821533
1761505186312908800,3.05390869140625,0.13040220737457275,-0.4690091013908386,-0.0751282274723053
1761505186322944000,3.063944091796875,0.08421739935874939,-0.40895748138427734,-0.0584709569811821
1761505186332978700,3.073978759765625,0.026529990136623383,-0.32727962732315063,-0.044413529336452484
1761505186343014700,3.0840146484375,-0.029969237744808197,-0.23144684731960297,-0.03531457111239433
1761505186353049900,3.0940498046875,-0.07920805364847183,-0.14451102912425995,-0.03591679036617279
1761505186363084800,3.104084716796875,-0.10932814329862595,-0.07034917920827866,-0.04427006095647812
1761505186373120800,3.114120849609375,-0.13832546770572662,-0.022434676066040993,-0.04842246323823929
1761505186383155700,3.12415576171875,-0.16257061064243317,0.0069162892177701,-0.03200913593173027
1761505186393191000,3.13419091796875,-0.16915510594844818,0.02253817766904831,-0.006210844963788986
1761505186403227000,3.144226806640625,-0.14637283980846405,0.02350916713476181,0.01940556988120079
1761505186413261800,3.15426171875,-0.0905008390545845,0.0052864085882902145,0.052440520375967026
1761505186423297000,3.164297119140625,-0.017658591270446777,-0.014363992027938366,0.09759148955345154
1761505186433333000,3.1743330078125,0.069195456802845,-0.01050669513642788,0.15331494808197021
1761505186443367700,3.18436767578125,0.16371451318264008,-0.0032828706316649914,0.2074469029903412
1761505186453403000,3.19440283203125,0.2490442395210266,-0.01635041832923889,0.2495509386062622
1761505186463438800,3.20443896484375,0.3164307177066803,-0.04972461983561516,0.28287747502326965
1761505186473473800,3.214473876953125,0.36365440487861633,-0.0792250707745552,0.3039516806602478
1761505186483508700,3.2245087890625,0.3973636329174042,-0.09833671152591705,0.31150147318840027
1761505186493544700,3.234544677734375,0.41289153695106506,-0.1136273592710495,0.31932565569877625
1761505186503580000,3.244579833984375,0.40397316217422485,-0.12176225334405899,0.32585999369621277
1761505186513614800,3.25461474609375,0.3757937550544739,-0.15036898851394653,0.32682180404663086
