time,seconds_elapsed,z,y,x
1761505183782749400,0.52374951171875,-0.0013382384786382318,0.0985337644815445,-0.1245374009013176
1761505183792784400,0.533784423828125,-0.002264219569042325,0.11684086918830872,-0.09072776883840561
1761505183802819600,0.543819580078125,0.014845791272819042,0.11573085933923721,-0.013304087333381176
1761505183812855600,0.55385546875,0.06010621413588524,0.09315364807844162,0.0820368155837059
1761505183822890500,0.563890380859375,0.13285179436206818,0.06345993280410767,0.15037618577480316
1761505183832925400,0.573925537109375,0.22405333817005157,0.008974320255219936,0.17514066398143768
1761505183842961700,0.583961669921875,0.3122095763683319,-0.04337463900446892,0.155209019780159
1761505183852996400,0.593996337890625,0.37338316440582275,-0.08858232945203781,0.10340974479913712
1761505183863031300,0.60403125,0.39885738492012024,-0.13063950836658478,0.04917021095752716
1761505183873067300,0.6140673828125,0.40910813212394714,-0.14584562182426453,0.01190885715186596
1761505183883102500,0.6241025390625,0.4039938151836395,-0.15523113310337067,0.008408398367464542
1761505183893137400,0.634137451171875,0.3713618218898773,-0.13492532074451447,0.03743711858987808
1761505183903173400,0.64417333984375,0.3209620416164398,-0.0762588158249855,0.069597989320755
1761505183913208600,0.65420849609375,0.27337560057640076,-0.020227773115038872,0.09259545058012009
1761505183923243500,0.664243408203125,0.20719845592975616,-0.0034884747583419085,0.11628692597150803
1761505183933279500,0.674279541015625,0.13547101616859436,-0.0189590435475111,0.15767139196395874
1761505183943314400,0.684314453125,0.06945497542619705,-0.024166323244571686,0.19101469218730927
1761505183953349400,0.694349365234375,0.017730792984366417,-0.05004825443029404,0.19544273614883423
1761505183963385300,0.70438525390625,-0.005399026442319155,-0.066872239112854,0.16821563243865967
1761505183973420300,0.714420166015625,-0.024221982806921005,-0.07065286487340927,0.15182921290397644
1761505183983455500,0.72445556640625,-0.04222548380494118,-0.07451923936605453,0.14603310823440552
1761505183993491500,0.734491455078125,-0.04775793477892876,-0.09640749543905258,0.1362164318561554
1761505184003526400,0.7445263671875,-0.046304646879434586,-0.10986631363630295,0.1597111076116562
1761505184013561600,0.7545615234375,-0.04728389158844948,-0.06209506094455719,0.22331830859184265
1761505184023597600,0.76459765625,-0.04493711516261101,-0.019217636436223984,0.2804234027862549
1761505184033632500,0.774632568359375,-0.020475713536143303,0.00039947417099028826,0.32121023535728455
1761505184043667500,0.78466748046875,0.016447681933641434,0.02021099627017975,0.33727896213531494
1761505184053703400,0.794703369140625,0.04553978890180588,0.048839446157217026,0.32759758830070496
1761505184063738400,0.80473828125,0.07756829261779785,0.07017242908477783,0.28414809703826904
1761505184073773300,0.814773193359375,0.11174117773771286,0.08482647687196732,0.21347206830978394
1761505184083809300,0.824809326171875,0.12372647225856781,0.07447423040866852,0.17223887145519257
1761505184093844500,0.834844482421875,0.11723687499761581,0.05431570112705231,0.16904760897159576
1761505184103879400,0.84487939453125,0.12334617227315903,0.06484290957450867,0.1449689120054245
1761505184113915400,0.854915283203125,0.13304540514945984,0.08104931563138962,0.11093556880950928
1761505184123950600,0.86495068359375,0.15072213113307953,0.11373375356197357,0.09522052854299545
1761505184133985500,0.874985595703125,0.16455459594726562,0.13299426436424255,0.0916857123374939
1761505184144021500,0.885021484375,0.18811744451522827,0.12713691592216492,0.08003997802734375
1761505184154056400,0.895056396484375,0.21570059657096863,0.1232614815235138,0.060753628611564636
1761505184164091400,0.90509130859375,0.25279390811920166,0.10300547629594803,0.029738720506429672
1761505184174128400,0.91512841796875,0.2835733890533447,0.07263452559709549,-0.003777693957090378
1761505184184163300,0.925163330078125,0.30675965547561646,0.04736698418855667,-0.03497209772467613
1761505184194198300,0.9351982421875,0.31637927889823914,0.028002073988318443,-0.058523498475551605
1761505184204234200,0.945234130859375,0.3103485405445099,0.009305884130299091,-0.06761792302131653
1761505184214269400,0.95526953125,0.2916094660758972,0.015786420553922653,-0.04273095354437828
1761505184224304400,0.965304443359375,0.2666146457195282,0.038777224719524384,-0.004290885291993618
1761505184234340400,0.97534033203125,0.24576635658740997,0.055029429495334625,0.050510045140981674
1761505184244375300,0.985375244140625,0.23650947213172913,0.08861135691404343,0.11741451174020767
1761505184254410200,0.99541015625,0.23888927698135376,0.12587536871433258,0.18211281299591064
1761505184264446200,1.0054462890625,0.24284407496452332,0.15093891322612762,0.22682702541351318
1761505184274481400,1.0154814453125,0.242081880569458,0.15946103632450104,0.2477855682373047
1761505184284516400,1.025516357421875,0.24033483862876892,0.138471320271492,0.24520257115364075
1761505184294552300,1.03555224609375,0.2329791933298111,0.10777067393064499,0.21829292178153992
1761505184304587300,1.045587158203125,0.22535136342048645,0.10599380731582642,0.17101702094078064
1761505184314622500,1.05562255859375,0.22052118182182312,0.09934443235397339,0.10770462453365326
1761505184324658400,1.065658447265625,0.22810080647468567,0.09566793590784073,0.05856317654252052
1761505184334693400,1.075693359375,0.23849539458751678,0.08526456356048584,0.02497725561261177
1761505184344728300,1.085728271484375,0.2203797698020935,0.05416416749358177,0.00914715975522995
1761505184354764300,1.095764404296875,0.18621142208576202,0.022826751694083214,0.01985200121998787
1761505184364799200,1.10579931640625,0.16862736642360687,0.03582377731800079,0.029795179143548012
1761505184374834200,1.115834228515625,0.18069148063659668,0.052917275577783585,0.021687185391783714
1761505184384870400,1.125870361328125,0.20341676473617554,0.07874647527933121,0.01293577253818512
1761505184394905300,1.1359052734375,0.19040296971797943,0.07655069977045059,0.012571718543767929
1761505184404940300,1.145940185546875,0.18244384229183197,0.06036640331149101,-0.006743123754858971
1761505184414976300,1.155976318359375,0.1791263371706009,0.031374167650938034,-0.03772420808672905
1761505184425011500,1.166011474609375,0.1627654731273651,0.020927120000123978,-0.057314954698085785
1761505184435046400,1.17604638671875,0.13331012427806854,0.021943116560578346,-0.06139065697789192
1761505184445082400,1.186082275390625,0.10576025396585464,0.01715848036110401,-0.05739511549472809
1761505184455117300,1.196117431640625,0.0841098204255104,0.011670238338410854,-0.03819026052951813
1761505184465152300,1.20615234375,0.06888372451066971,-0.012030829675495625,-0.01677951216697693
1761505184475188200,1.216188232421875,0.05860685557126999,-0.057128798216581345,0.011121626943349838
1761505184485223200,1.22622314453125,0.037452567368745804,-0.08779936283826828,0.05536685138940811
1761505184495258400,1.23625830078125,0.015842080116271973,-0.09686129540205002,0.08614101260900497
1761505184505294300,1.24629443359375,-0.00213532242923975,-0.09064734727144241,0.11226102709770203
1761505184515329300,1.256329345703125,-0.015477759763598442,-0.05001842603087425,0.09920967370271683
1761505184525364500,1.266364501953125,-0.0043654534965753555,0.015214638784527779,0.015273228287696838
1761505184535400400,1.276400390625,0.02050740458071232,0.1533895581960678,-0.13474956154823303
1761505184545435400,1.286435302734375,0.001814677962101996,0.2461533099412918,-0.27671682834625244
1761505184555470300,1.29647021484375,-0.011884089559316635,0.21867188811302185,-0.35065335035324097
1761505184565506300,1.30650634765625,0.03209162503480911,0.1641034483909607,-0.3351955711841583
1761505184575541200,1.316541259765625,0.05640042573213577,0.06962514668703079,-0.2639349699020386
1761505184585576200,1.326576171875,0.06609592586755753,0.03639902174472809,-0.21249015629291534
1761505184595612200,1.336612060546875,0.034989409148693085,0.09269797801971436,-0.21116283535957336
1761505184605647400,1.3466474609375,-0.04451446980237961,0.17477872967720032,-0.23105666041374207
1761505184615682300,1.356682373046875,-0.15199166536331177,0.23184628784656525,-0.25125858187675476
1761505184625718300,1.36671826171875,-0.24644891917705536,0.26227128505706787,-0.24889743328094482
1761505184635753500,1.37675341796875,-0.31057384610176086,0.2607996463775635,-0.21883541345596313
1761505184645788400,1.386788330078125,-0.3079509139060974,0.24282702803611755,-0.16245682537555695
1761505184655824400,1.396824462890625,-0.2582800090312958,0.2174534946680069,-0.1039104163646698
1761505184665859300,1.406859375,-0.15741705894470215,0.22477185726165771,-0.06344475597143173
1761505184675894300,1.416894287109375,-0.019934825599193573,0.25395718216896057,-0.054423294961452484
1761505184685930200,1.42693017578125,0.08863425999879837,0.2642076909542084,-0.04693688079714775
1761505184695965200,1.436965087890625,0.15622155368328094,0.2501818835735321,-0.03562510386109352
1761505184706000400,1.44700048828125,0.1949670910835266,0.23513954877853394,-0.020352942869067192
1761505184716036400,1.457036376953125,0.21710622310638428,0.2364378422498703,-0.018384600058197975
1761505184726071300,1.4670712890625,0.21457327902317047,0.24561482667922974,-0.030045783147215843
1761505184736106500,1.4771064453125,0.19526617228984833,0.24582813680171967,-0.05404965206980705
1761505184746142500,1.487142578125,0.16377215087413788,0.24593280255794525,-0.08910191059112549
1761505184756177400,1.497177490234375,0.15120522677898407,0.2227121740579605,-0.1342664659023285
1761505184766213400,1.50721337890625,0.1451776921749115,0.18331310153007507,-0.1835666298866272
1761505184776248300,1.517248291015625,0.14727386832237244,0.13789688050746918,-0.2323988825082779
1761505184786283300,1.527283203125,0.14502882957458496,0.07893076539039612,-0.2686445116996765
1761505184796319200,1.5373193359375,0.14740170538425446,0.012790363281965256,-0.2782396078109741
1761505184806354200,1.547354248046875,0.15836380422115326,-0.023604394868016243,-0.2729378044605255
1761505184816389400,1.557389404296875,0.18397435545921326,-0.012387427501380444,-0.2673510015010834
1761505184826425300,1.56742529296875,0.20233578979969025,0.03623630106449127,-0.24674001336097717
1761505184836460300,1.577460205078125,0.2214900404214859,0.11042451113462448,-0.1991160362958908
1761505184846495500,1.58749560546875,0.24346618354320526,0.17724081873893738,-0.144765704870224
1761505184856531500,1.597531494140625,0.26300206780433655,0.206146240234375,-0.10688810050487518
1761505184866566400,1.60756640625,0.27983590960502625,0.2089412361383438,-0.08459078520536423
1761505184876601300,1.617601318359375,0.2853936553001404,0.19755755364894867,-0.08181337267160416
1761505184886637300,1.62763720703125,0.2816609740257263,0.16018247604370117,-0.09369400143623352
1761505184896672300,1.63767236328125,0.2738818824291229,0.1278011053800583,-0.10726387053728104
1761505184906707200,1.647707275390625,0.2513965368270874,0.0916990265250206,-0.12156904488801956
1761505184916743200,1.6577431640625,0.21540871262550354,0.07986793667078018,-0.12570279836654663
1761505184926778400,1.6677783203125,0.1752202808856964,0.10009011626243591,-0.12150006741285324
1761505184936813300,1.677813232421875,0.1341886967420578,0.13165070116519928,-0.11903264373540878
1761505184946849300,1.687849365234375,0.10524360090494156,0.14401549100875854,-0.11156248301267624
1761505184956884500,1.697884521484375,0.08808937668800354,0.1776357740163803,-0.07563617080450058
1761505184966919400,1.70791943359375,0.07702767103910446,0.2023099660873413,-0.034628551453351974
1761505184976955400,1.717955322265625,0.0830000787973404,0.18497490882873535,-0.006134857889264822
1761505184986990300,1.727990234375,0.09931300580501556,0.14574389159679413,0.0020849888678640127
1761505184997025300,1.738025390625,0.11548718065023422,0.0790274441242218,-0.001210673013702035
1761505185007061200,1.748061279296875,0.11493776738643646,0.025546371936798096,0.0021960425656288862
1761505185017096200,1.75809619140625,0.09021511673927307,-0.009444368071854115,-0.006684267893433571
1761505185027131400,1.76813134765625,0.056824665516614914,-0.053890660405159,-0.023297332227230072
1761505185037167400,1.77816748046875,0.020658940076828003,-0.07056817412376404,-0.05850991606712341
1761505185047202300,1.788202392578125,-0.005239236634224653,-0.0461677610874176,-0.09068356454372406
1761505185057237500,1.798237548828125,-0.031014908105134964,0.029530994594097137,-0.10437087714672089
1761505185067273500,1.8082734375,-0.046365100890398026,0.09292967617511749,-0.1076151430606842
1761505185077308400,1.818308349609375,-0.058086737990379333,0.12624981999397278,-0.10247444361448288
1761505185087343000,1.828343017578125,-0.06921982020139694,0.1323963850736618,-0.09235602617263794
1761505185097379300,1.83837939453125,-0.0841047540307045,0.10261665284633636,-0.06804696470499039
1761505185107414300,1.848414306640625,-0.09828848391771317,0.08331060409545898,-0.029342975467443466
1761505185117449200,1.85844921875,-0.12323112040758133,0.03742140904068947,-0.0082115912809968
1761505185127485200,1.868485107421875,-0.14879879355430603,-0.018552646040916443,-0.02321823686361313
1761505185137520400,1.878520263671875,-0.15741732716560364,-0.046127546578645706,-0.07217246294021606
1761505185147555300,1.888555419921875,-0.1498320996761322,-0.0336783342063427,-0.13345153629779816
1761505185157591300,1.89859130859375,-0.13156121969223022,0.020142817869782448,-0.1742469072341919
1761505185167626000,1.9086259765625,-0.11205729842185974,0.08794663101434708,-0.19202350080013275
1761505185177662000,1.918661865234375,-0.09958251565694809,0.14244209229946136,-0.17925924062728882
1761505185187697000,1.92869677734375,-0.09507565200328827,0.19256651401519775,-0.14003567397594452
1761505185197731800,1.93873193359375,-0.07985755056142807,0.21781861782073975,-0.094443678855896
1761505185207766800,1.948766845703125,-0.0497228167951107,0.20628206431865692,-0.05212365463376045
1761505185217802800,1.958802734375,-0.010149839334189892,0.17045322060585022,-0.021929800510406494
1761505185227837700,1.968837646484375,0.03846776485443115,0.10736214369535446,-0.004035487771034241
1761505185237874000,1.9788740234375,0.08092440664768219,0.03470871224999428,0.007102384231984615
1761505185247908900,1.988908935546875,0.10343904048204422,-0.031265776604413986,0.010454504750669003
1761505185257943800,1.99894384765625,0.11530155688524246,-0.08961297571659088,-0.002320678671821952
1761505185267979800,2.008979736328125,0.11599691212177277,-0.08557216078042984,-0.006622216198593378
1761505185278015000,2.019014892578125,0.11452258378267288,-0.05384618788957596,-0.02606329135596752
1761505185288050000,2.0290498046875,0.11146101355552673,-0.016876718029379845,-0.05751655623316765
1761505185298086000,2.0390859375,0.1081288680434227,0.0135054225102067,-0.07387156039476395
1761505185308120800,2.049120849609375,0.10473200678825378,0.04819123074412346,-0.05029379576444626
1761505185318155800,2.05915576171875,0.09469561278820038,0.07301082462072372,-0.0010066748363897204
1761505185328191700,2.069191650390625,0.08311965316534042,0.09091499447822571,0.054431814700365067
1761505185338226700,2.079226806640625,0.06626530736684799,0.08031854033470154,0.0962386503815651
1761505185348262000,2.089261962890625,0.06041887030005455,0.05524061992764473,0.11716390401124954
1761505185358297900,2.0992978515625,0.06560058146715164,0.015447133220732212,0.11107299476861954
1761505185368332800,2.109332763671875,0.08228342235088348,-0.020311929285526276,0.10179400444030762
1761505185378368000,2.119367919921875,0.10325128585100174,-0.031145136803388596,0.10243236273527145
1761505185388404000,2.129404052734375,0.10710781067609787,-0.02485315129160881,0.09871725738048553
1761505185398439000,2.13943896484375,0.10168348252773285,-0.030246851965785027,0.09389373660087585
1761505185408473900,2.149473876953125,0.09323913604021072,-0.016109460964798927,0.09794041514396667
1761505185418509800,2.159509765625,0.08654767274856567,0.03675348684191704,0.11438090354204178
1761505185428544800,2.169544677734375,0.07542498409748077,0.09846718609333038,0.13201822340488434
1761505185438579700,2.179579833984375,0.0631408840417862,0.1492701768875122,0.14006470143795013
1761505185448615700,2.18961572265625,0.050825364887714386,0.1798725575208664,0.13596023619174957
1761505185458651000,2.19965087890625,0.04402924329042435,0.1786043643951416,0.10069332271814346
1761505185468685800,2.209685791015625,0.03664589673280716,0.13344168663024902,0.04476694017648697
1761505185478721800,2.2197216796875,0.03273211419582367,0.07429952919483185,-0.0324237197637558
1761505185488757000,2.229757080078125,0.033722009509801865,0.007813980802893639,-0.13161182403564453
1761505185498792000,2.2397919921875,0.04259246587753296,-0.045036185532808304,-0.24642708897590637
1761505185508828000,2.249827880859375,0.04922027513384819,-0.0952729880809784,-0.3196965157985687
1761505185518862800,2.25986279296875,0.053638994693756104,-0.11003568768501282,-0.3433848023414612
1761505185528897800,2.269897705078125,0.05260755121707916,-0.10445397347211838,-0.32422760128974915
1761505185538933800,2.279933837890625,0.051059454679489136,-0.10318683832883835,-0.26937979459762573
1761505185548968700,2.28996875,0.059974122792482376,-0.07713633030653,-0.175006702542305
1761505185559004000,2.30000390625,0.07869108021259308,-0.03935353085398674,-0.07026590406894684
1761505185569040000,2.310039794921875,0.09784586727619171,-0.00788322277367115,0.010628676041960716
1761505185579074800,2.32007470703125,0.11143624782562256,0.002380599733442068,0.055272310972213745
1761505185589110000,2.330110107421875,0.11390313506126404,-0.002793123247101903,0.06684667617082596
1761505185599146000,2.34014599609375,0.10594906657934189,0.0020530307665467262,0.06731965392827988
1761505185609181000,2.350180908203125,0.08712025731801987,0.0016953683225437999,0.05604223161935806
1761505185619215600,2.360215576171875,0.0636436939239502,0.0012756541837006807,0.03809252381324768
1761505185629251800,2.370251953125,0.03911224752664566,0.004793423693627119,0.012013519182801247
1761505185639286800,2.380286865234375,0.005022988189011812,-0.006367351859807968,-0.004142014309763908
1761505185649321700,2.39032177734375,-0.030175212770700455,-0.01392806600779295,-0.021405955776572227
1761505185659357700,2.400357666015625,-0.053233660757541656,-0.004366518929600716,-0.03801635652780533
1761505185669393000,2.410392822265625,-0.06981636583805084,-0.012446816079318523,-0.06118772178888321
1761505185679427800,2.420427734375,-0.07161399722099304,-0.02472824975848198,-0.07390671223402023
1761505185689463800,2.4304638671875,-0.06454943120479584,-0.04811666160821915,-0.07729239016771317
1761505185699499000,2.4404990234375,-0.05457136780023575,-0.061107296496629715,-0.06009822338819504
1761505185709535000,2.450534912109375,-0.05336602032184601,-0.06455289572477341,-0.03550659492611885
1761505185719570000,2.46056982421875,-0.05391835793852806,-0.07503749430179596,-0.00930082332342863
1761505185729604600,2.4706044921875,-0.055622249841690063,-0.07982079684734344,0.015056979842483997
1761505185739640800,2.480640869140625,-0.04818643629550934,-0.06310493499040604,0.03845737874507904
1761505185749675800,2.49067578125,-0.04075142368674278,-0.035530827939510345,0.05140646547079086
1761505185759710700,2.500710693359375,-0.03353532403707504,-0.01389983668923378,0.04297542944550514
1761505185769746700,2.51074658203125,-0.03279416635632515,-0.009075254201889038,0.02742896042764187
1761505185779782000,2.520781982421875,-0.049549974501132965,-0.018435997888445854,0.004956941585987806
1761505185789816800,2.53081689453125,-0.07280256599187851,-0.014332599937915802,-0.020506873726844788
1761505185799852800,2.540852783203125,-0.09935162216424942,-0.0033539850264787674,-0.04230830818414688
1761505185809888000,2.550887939453125,-0.12420690059661865,-0.005021123681217432,-0.054064035415649414
1761505185819923000,2.5609228515625,-0.14236247539520264,0.009221994318068027,-0.055514924228191376
1761505185829959000,2.570958984375,-0.14329510927200317,0.029095834121108055,-0.045699842274188995
1761505185839993600,2.58099365234375,-0.1271667331457138,0.017739050090312958,-0.027208451181650162
1761505185850028800,2.59102880859375,-0.0988224521279335,0.022052038460969925,-0.006042712368071079
1761505185860064800,2.601064697265625,-0.058405786752700806,0.030549120157957077,0.008558867499232292
1761505185870099700,2.611099609375,-0.008924785070121288,0.020169716328382492,0.02431119792163372
1761505185880135000,2.621135009765625,0.028119519352912903,0.0010665960144251585,0.035107385367155075
1761505185890171000,2.6311708984375,0.04763436317443848,-0.011682755313813686,0.04255305230617523
1761505185900205800,2.641205810546875,0.051045339554548264,-0.025778867304325104,0.039094939827919006
1761505185910240800,2.65124072265625,0.03013739548623562,-0.03153129294514656,0.027712320908904076
1761505185920277000,2.661277099609375,0.003703924361616373,-0.028019117191433907,0.012622850947082043
1761505185930312000,2.67131201171875,-0.03328125923871994,-0.03530792146921158,0.0004732437082566321
1761505185940346600,2.6813466796875,-0.06955750286579132,-0.033600304275751114,-0.0023584954906255007
1761505185950382600,2.691382568359375,-0.09378454834222794,-0.05005704239010811,-0.004219778813421726
1761505185960417800,2.701417724609375,-0.1103866919875145,-0.08326080441474915,-0.008245146833360195
1761505185970452700,2.71145263671875,-0.12169288098812103,-0.11666695773601532,-0.010086189955472946
1761505185980488700,2.72148876953125,-0.12888553738594055,-0.14310789108276367,-0.00891013815999031
1761505185990524000,2.73152392578125,-0.1357860565185547,-0.1456296294927597,-0.004496214911341667
1761505186000558800,2.741558837890625,-0.13077452778816223,-0.11910934746265411,-0.0016215987270697951
1761505186010594800,2.7515947265625,-0.12415257096290588,-0.10266139358282089,-0.005393433850258589
1761505186020629800,2.761629638671875,-0.11748987436294556,-0.10903061181306839,0.0065292720682919025
1761505186030665000,2.7716650390625,-0.11812157928943634,-0.11062797904014587,0.030403446406126022
1761505186040701000,2.781700927734375,-0.11782623827457428,-0.10196445137262344,0.04772890731692314
1761505186050735600,2.791735595703125,-0.11219045519828796,-0.09320797771215439,0.04867060109972954
1761505186060770800,2.801770751953125,-0.10133460909128189,-0.06467299908399582,0.042324554175138474
1761505186070806800,2.811806884765625,-0.08603421598672867,-0.03538355603814125,0.041308026760816574
1761505186080841700,2.821841796875,-0.0727519690990448,-0.02851499803364277,0.0385788157582283
1761505186090877000,2.831876953125,-0.0777272880077362,-0.045334991067647934,0.038792934268713
1761505186100913000,2.841912841796875,-0.09953990578651428,-0.05913762375712395,0.05253857374191284
1761505186110947800,2.85194775390625,-0.14414413273334503,-0.06401413679122925,0.0628998726606369
1761505186120982800,2.861982666015625,-0.2003733068704605,-0.07761010527610779,0.06792499125003815
1761505186131018800,2.872018798828125,-0.2611421048641205,-0.09066279232501984,0.04312856122851372
1761505186141054000,2.882053955078125,-0.33245623111724854,-0.12440850585699081,-0.019038671627640724
1761505186151088600,2.892088623046875,-0.4062154293060303,-0.19245120882987976,-0.1294916868209839
1761505186161124600,2.90212451171875,-0.4576357305049896,-0.25292786955833435,-0.25584110617637634
1761505186171159800,2.912159912109375,-0.4741675853729248,-0.2724842429161072,-0.3713327944278717
1761505186181194800,2.92219482421875,-0.4593585431575775,-0.2629120647907257,-0.45647940039634705
1761505186191230700,2.932230712890625,-0.42205724120140076,-0.1959945410490036,-0.47734153270721436
1761505186201266000,2.942265869140625,-0.3828565776348114,-0.09923204779624939,-0.42220398783683777
1761505186211300900,2.95230078125,-0.35026827454566956,-0.01056049857288599,-0.3078933656215668
1761505186221336800,2.9623369140625,-0.30699029564857483,0.0608295276761055,-0.17916789650917053
1761505186231371800,2.972371826171875,-0.2476918250322342,0.1151241883635521,-0.08160670846700668
1761505186241407000,2.982406982421875,-0.16647793352603912,0.12110725045204163,-0.026224680244922638
1761505186251443000,2.99244287109375,-0.09091206640005112,0.07928390055894852,-0.012803146615624428
1761505186261477600,3.0024775390625,-0.012475844472646713,-0.020447751507163048,-0.01703624054789543
1761505186271512800,3.012512939453125,0.062019962817430496,-0.15799443423748016,-0.055210258811712265
1761505186281548800,3.022548828125,0.12339330464601517,-0.31598299741744995,-0.0901341512799263
1761505186291583700,3.032583740234375,0.15537573397159576,-0.4334971010684967,-0.10709609091281891
1761505186301618700,3.04261865234375,0.1545610874891281,-0.48833319544792175,-0.09822217375040054
1761505186311655000,3.052655029296875,0.1296946108341217,-0.47561100125312805,-0.078508660197258
1761505186321689900,3.06268994140625,0.08472047746181488,-0.42025160789489746,-0.0584273561835289
1761505186331724800,3.072724853515625,0.02725132741034031,-0.3416156470775604,-0.04506334662437439
1761505186341760800,3.0827607421875,-0.030363764613866806,-0.24618233740329742,-0.03718971461057663
1761505186351796000,3.0927958984375,-0.07842662930488586,-0.1578386276960373,-0.03545066714286804
1761505186361830700,3.10283056640625,-0.11335798352956772,-0.0806620866060257,-0.04258421063423157
1761505186371867000,3.112866943359375,-0.13991102576255798,-0.029258286580443382,-0.04944584518671036
1761505186381901800,3.12290185546875,-0.16542917490005493,0.0029638318810611963,-0.038488004356622696
1761505186391936800,3.132936767578125,-0.1729363650083542,0.022056300193071365,-0.01125158928334713
1761505186401972700,3.14297265625,-0.15613633394241333,0.0187784805893898,0.012612464837729931
1761505186412008000,3.153008056640625,-0.10452241450548172,0.004419249482452869,0.04632941633462906
1761505186422043000,3.16304296875,-0.0353982038795948,-0.014761635102331638,0.09000498801469803
1761505186432078800,3.173078857421875,0.053399574011564255,-0.011714712716639042,0.1448541283607483
1761505186442113800,3.18311376953125,0.14628584682941437,-0.0059843892231583595,0.1975088119506836
1761505186452149000,3.19314892578125,0.2333885133266449,-0.015176822431385517,0.24403263628482819
1761505186462185000,3.20318505859375,0.300999253988266,-0.04561728611588478,0.2796771824359894
1761505186472219600,3.2132197265625,0.3511172831058502,-0.07825618982315063,0.3004991114139557
1761505186482254800,3.2232548828125,0.38591548800468445,-0.10036761313676834,0.30892935395240784
1761505186492290800,3.233290771484375,0.40516000986099243,-0.11408156156539917,0.3175247013568878
