time,seconds_elapsed,z,y,x
1761506003533134600,0.449134521484375,-1.0128326416015625,-0.0211944580078125,-0.032318115234375
1761506003543170800,0.4591708984375,-1.01300048828125,-0.0201568603515625,-0.0325469970703125
1761506003553206800,0.469206787109375,-1.01171875,-0.0206146240234375,-0.03302001953125
1761506003563242800,0.47924267578125,-1.0112152099609375,-0.0202484130859375,-0.032745361328125
1761506003573278700,0.48927880859375,-1.0121917724609375,-0.0207061767578125,-0.032684326171875
1761506003583314700,0.499314697265625,-1.0117645263671875,-0.020111083984375,-0.0331268310546875
1761506003593349600,0.509349609375,-1.0121002197265625,-0.0205535888671875,-0.033233642578125
1761506003603385600,0.519385498046875,-1.011077880859375,-0.01995849609375,-0.0331573486328125
1761506003613421600,0.529421630859375,-1.0121917724609375,-0.0198211669921875,-0.0326690673828125
1761506003623457800,0.539457763671875,-1.0112762451171875,-0.0205535888671875,-0.0328369140625
1761506003633493800,0.54949365234375,-1.011383056640625,-0.0198211669921875,-0.033355712890625
1761506003643529700,0.55952978515625,-1.0126800537109375,-0.0204925537109375,-0.032196044921875
1761506003653564700,0.569564697265625,-1.011474609375,-0.019500732421875,-0.032562255859375
1761506003663600600,0.5796005859375,-1.011962890625,-0.0190277099609375,-0.03240966796875
1761506003673636600,0.58963671875,-1.0122222900390625,-0.0204315185546875,-0.0323333740234375
1761506003683672600,0.599672607421875,-1.012725830078125,-0.0194854736328125,-0.032501220703125
1761506003693708500,0.60970849609375,-1.0120697021484375,-0.0193023681640625,-0.032867431640625
1761506003703744800,0.619744873046875,-1.0128631591796875,-0.0205078125,-0.0328369140625
1761506003713780700,0.62978076171875,-1.0106201171875,-0.020660400390625,-0.033203125
1761506003723815700,0.639815673828125,-1.0112457275390625,-0.0203094482421875,-0.03228759765625
1761506003733851600,0.6498515625,-1.012176513671875,-0.020843505859375,-0.0323944091796875
1761506003743887600,0.6598876953125,-1.0112152099609375,-0.020782470703125,-0.03289794921875
1761506003753923600,0.669923583984375,-1.012786865234375,-0.0201568603515625,-0.033050537109375
1761506003763959600,0.67995947265625,-1.0115203857421875,-0.0197601318359375,-0.03302001953125
1761506003773995500,0.68999560546875,-1.012176513671875,-0.0191802978515625,-0.0330352783203125
1761506003784030700,0.70003076171875,-1.011993408203125,-0.0199737548828125,-0.0322265625
1761506003794066700,0.710066650390625,-1.01190185546875,-0.0208587646484375,-0.0328521728515625
1761506003804102700,0.7201025390625,-1.0119476318359375,-0.0208587646484375,-0.0327606201171875
1761506003814138600,0.730138671875,-1.011444091796875,-0.0215301513671875,-0.0335540771484375
1761506003824174600,0.740174560546875,-1.01226806640625,-0.01995849609375,-0.0331878662109375
1761506003834210600,0.75021044921875,-1.0116729736328125,-0.020751953125,-0.032684326171875
1761506003844246500,0.76024658203125,-1.0107879638671875,-0.0209808349609375,-0.0327911376953125
1761506003854281700,0.77028173828125,-1.013153076171875,-0.0207366943359375,-0.0333709716796875
1761506003864317700,0.780317626953125,-1.012237548828125,-0.0204925537109375,-0.0328826904296875
1761506003874353700,0.790353759765625,-1.011566162109375,-0.019500732421875,-0.0330047607421875
1761506003884389600,0.8003896484375,-1.011993408203125,-0.01959228515625,-0.0332794189453125
1761506003894425600,0.810425537109375,-1.0115203857421875,-0.0212554931640625,-0.0330963134765625
1761506003904461600,0.820461669921875,-1.012786865234375,-0.0202789306640625,-0.0325469970703125
1761506003914496800,0.830496826171875,-1.012939453125,-0.01995849609375,-0.03277587890625
1761506003924532700,0.84053271484375,-1.0120391845703125,-0.0198822021484375,-0.032012939453125
1761506003934568700,0.850568603515625,-1.0114898681640625,-0.020111083984375,-0.03302001953125
1761506003944604700,0.860604736328125,-1.0113525390625,-0.02081298828125,-0.03216552734375
1761506003954640600,0.870640625,-1.0122833251953125,-0.0207061767578125,-0.0321807861328125
1761506003964676600,0.880676513671875,-1.0123138427734375,-0.020294189453125,-0.0330657958984375
1761506003974712600,0.890712646484375,-1.011474609375,-0.0193634033203125,-0.033416748046875
1761506003984747800,0.900747802734375,-1.0114593505859375,-0.0199737548828125,-0.0329742431640625
1761506003994783700,0.91078369140625,-1.0127410888671875,-0.0199737548828125,-0.033538818359375
1761506004004819700,0.92081982421875,-1.0110931396484375,-0.0206756591796875,-0.033477783203125
1761506004014855700,0.930855712890625,-1.011688232421875,-0.020782470703125,-0.032806396484375
1761506004024891600,0.9408916015625,-1.0124969482421875,-0.02044677734375,-0.0333404541015625
1761506004034927600,0.950927734375,-1.0118865966796875,-0.0202178955078125,-0.033355712890625
1761506004044963600,0.960963623046875,-1.0121002197265625,-0.020263671875,-0.0329437255859375
1761506004054998500,0.97099853515625,-1.0128021240234375,-0.020111083984375,-0.0329132080078125
1761506004065034800,0.98103466796875,-1.0120697021484375,-0.0195770263671875,-0.0336761474609375
1761506004075070700,0.99107080078125,-1.0112152099609375,-0.0200042724609375,-0.033447265625
1761506004085106700,1.001106689453125,-1.0125579833984375,-0.0197296142578125,-0.0323944091796875
1761506004095142700,1.011142578125,-1.0128936767578125,-0.0198974609375,-0.03216552734375
1761506004105178600,1.0211787109375,-1.011810302734375,-0.0199737548828125,-0.0332489013671875
1761506004115214800,1.03121484375,-1.011444091796875,-0.0203399658203125,-0.03302001953125
1761506004125249800,1.041249755859375,-1.012054443359375,-0.020416259765625,-0.0329742431640625
1761506004135285800,1.05128564453125,-1.01190185546875,-0.0207061767578125,-0.0327606201171875
1761506004145321700,1.06132177734375,-1.0121917724609375,-0.0210113525390625,-0.0320892333984375
1761506004155358000,1.07135791015625,-1.0117645263671875,-0.0198822021484375,-0.0331268310546875
1761506004165394000,1.081393798828125,-1.0110626220703125,-0.0200347900390625,-0.032958984375
1761506004175430000,1.091429931640625,-1.0123443603515625,-0.020660400390625,-0.03216552734375
1761506004185465900,1.1014658203125,-1.012054443359375,-0.0204620361328125,-0.0330810546875
1761506004195500800,1.111500732421875,-1.013275146484375,-0.0200653076171875,-0.032806396484375
1761506004205536800,1.121536865234375,-1.0123748779296875,-0.019927978515625,-0.0327606201171875
1761506004215572700,1.13157275390625,-1.0122528076171875,-0.0206146240234375,-0.033416748046875
1761506004225608700,1.141608642578125,-1.012237548828125,-0.020782470703125,-0.033416748046875
1761506004235645000,1.15164501953125,-1.0129547119140625,-0.02044677734375,-0.0328216552734375
1761506004245681000,1.161680908203125,-1.0124664306640625,-0.0204620361328125,-0.0332794189453125
1761506004255716900,1.171716796875,-1.0116729736328125,-0.0208892822265625,-0.033447265625
1761506004265751800,1.181751708984375,-1.012054443359375,-0.0207366943359375,-0.03302001953125
1761506004275787800,1.191787841796875,-1.0128021240234375,-0.020538330078125,-0.0342254638671875
1761506004285823700,1.20182373046875,-1.0126953125,-0.0200042724609375,-0.0328826904296875
1761506004295859700,1.211859619140625,-1.0129241943359375,-0.01934814453125,-0.0335845947265625
1761506004305895700,1.221895751953125,-1.0121002197265625,-0.0205078125,-0.0331268310546875
1761506004315932000,1.231931884765625,-1.012420654296875,-0.0206298828125,-0.032745361328125
1761506004325968000,1.2419677734375,-1.0129547119140625,-0.0200653076171875,-0.033111572265625
1761506004336002800,1.2520029296875,-1.012359619140625,-0.020660400390625,-0.033050537109375
1761506004346038800,1.262038818359375,-1.0135955810546875,-0.021331787109375,-0.03228759765625
1761506004356074800,1.27207470703125,-1.0125274658203125,-0.0201568603515625,-0.032501220703125
1761506004366110700,1.28211083984375,-1.0120086669921875,-0.020538330078125,-0.0329132080078125
1761506004376146700,1.292146728515625,-1.0128631591796875,-0.0207672119140625,-0.0335540771484375
1761506004386183000,1.302182861328125,-1.0120849609375,-0.0196380615234375,-0.033355712890625
1761506004396219000,1.312218994140625,-1.0122528076171875,-0.0202178955078125,-0.03314208984375
1761506004406253800,1.32225390625,-1.0129547119140625,-0.020782470703125,-0.032745361328125
1761506004416289800,1.332289794921875,-1.0126190185546875,-0.0204620361328125,-0.0324859619140625
1761506004426325800,1.34232568359375,-1.01287841796875,-0.02001953125,-0.033355712890625
1761506004436361700,1.35236181640625,-1.01141357421875,-0.020172119140625,-0.0329437255859375
1761506004446397700,1.362397705078125,-1.0126495361328125,-0.0207061767578125,-0.0331573486328125
1761506004456433700,1.37243359375,-1.0126800537109375,-0.0193634033203125,-0.0330047607421875
1761506004466470000,1.382469970703125,-1.0118255615234375,-0.019683837890625,-0.03277587890625
1761506004476504800,1.3925048828125,-1.0124969482421875,-0.0206146240234375,-0.0327911376953125
1761506004486540800,1.402540771484375,-1.0124664306640625,-0.0200042724609375,-0.032135009765625
1761506004496576800,1.41257666015625,-1.0130767822265625,-0.0207672119140625,-0.0323333740234375
1761506004506612700,1.42261279296875,-1.0117950439453125,-0.0196533203125,-0.033233642578125
1761506004516648700,1.432648681640625,-1.0127105712890625,-0.0202178955078125,-0.0329132080078125
1761506004526684700,1.4426845703125,-1.0121612548828125,-0.0202178955078125,-0.0320281982421875
1761506004536720600,1.452720703125,-1.0125579833984375,-0.0193023681640625,-0.0326690673828125
1761506004546756900,1.4627568359375,-1.0117340087890625,-0.019683837890625,-0.03253173828125
1761506004556791800,1.472791748046875,-1.0132293701171875,-0.0197906494140625,-0.0329742431640625
1761506004566827800,1.482827880859375,-1.0135345458984375,-0.01971435546875,-0.0330352783203125
1761506004576863700,1.49286376953125,-1.012298583984375,-0.0204315185546875,-0.032867431640625
1761506004586899700,1.502899658203125,-1.0135040283203125,-0.020782470703125,-0.032867431640625
1761506004596935700,1.512935791015625,-1.0126953125,-0.0208740234375,-0.0331878662109375
1761506004606971600,1.5229716796875,-1.01171875,-0.0202484130859375,-0.0328826904296875
1761506004617007600,1.533007568359375,-1.013458251953125,-0.0195465087890625,-0.0322418212890625
1761506004627042800,1.543042724609375,-1.0125732421875,-0.021026611328125,-0.0323638916015625
1761506004637078800,1.553078857421875,-1.0129241943359375,-0.0189361572265625,-0.0329132080078125
1761506004647114800,1.56311474609375,-1.01318359375,-0.01953125,-0.0326385498046875
1761506004657150700,1.573150634765625,-1.012420654296875,-0.021331787109375,-0.032745361328125
1761506004667186700,1.583186767578125,-1.011932373046875,-0.01947021484375,-0.032135009765625
1761506004677222700,1.59322265625,-1.0122528076171875,-0.0198974609375,-0.033355712890625
1761506004687258600,1.603258544921875,-1.01287841796875,-0.020721435546875,-0.0331878662109375
1761506004697293800,1.6132939453125,-1.0135955810546875,-0.0200653076171875,-0.0324554443359375
1761506004707329800,1.623329833984375,-1.012847900390625,-0.0197601318359375,-0.03314208984375
1761506004717365800,1.63336572265625,-1.0119781494140625,-0.019744873046875,-0.032562255859375
1761506004727401700,1.643401611328125,-1.012664794921875,-0.0200042724609375,-0.0325469970703125
1761506004737437700,1.653437744140625,-1.0128936767578125,-0.020172119140625,-0.0332489013671875
1761506004747473700,1.6634736328125,-1.013214111328125,-0.020538330078125,-0.0322723388671875
1761506004757509600,1.673509521484375,-1.0122833251953125,-0.02056884765625,-0.032318115234375
1761506004767545600,1.683545654296875,-1.0125274658203125,-0.0205535888671875,-0.0328369140625
1761506004777580800,1.693580810546875,-1.012664794921875,-0.020660400390625,-0.0325469970703125
1761506004787616800,1.70361669921875,-1.0127716064453125,-0.020660400390625,-0.0328521728515625
1761506004797652700,1.71365283203125,-1.0126495361328125,-0.0208740234375,-0.0327301025390625
1761506004807688700,1.723688720703125,-1.0126495361328125,-0.0200042724609375,-0.0325775146484375
1761506004817724700,1.733724609375,-1.0123291015625,-0.019805908203125,-0.0331268310546875
1761506004827760600,1.7437607421875,-1.012847900390625,-0.020843505859375,-0.0332183837890625
1761506004837796600,1.753796630859375,-1.0121002197265625,-0.020904541015625,-0.0325927734375
1761506004847831800,1.763831787109375,-1.012420654296875,-0.020355224609375,-0.032379150390625
1761506004857867800,1.77386767578125,-1.0133056640625,-0.0203704833984375,-0.0324859619140625
1761506004867903700,1.78390380859375,-1.0133514404296875,-0.020050048828125,-0.0320892333984375
1761506004877939700,1.793939697265625,-1.0125274658203125,-0.020782470703125,-0.03271484375
1761506004887975700,1.8039755859375,-1.012115478515625,-0.0206146240234375,-0.0327911376953125
1761506004898011600,1.81401171875,-1.012603759765625,-0.0206451416015625,-0.033355712890625
1761506004908047600,1.824047607421875,-1.0137939453125,-0.0203857421875,-0.0338134765625
1761506004918083600,1.83408349609375,-1.0135955810546875,-0.0205230712890625,-0.03338623046875
1761506004928118800,1.844118896484375,-1.0133514404296875,-0.019378662109375,-0.0331573486328125
1761506004938154800,1.85415478515625,-1.0127716064453125,-0.0204315185546875,-0.033447265625
1761506004948190700,1.864190673828125,-1.0131988525390625,-0.0203399658203125,-0.033203125
1761506004958226700,1.874226806640625,-1.0126953125,-0.020660400390625,-0.0327301025390625
1761506004968262700,1.8842626953125,-1.013427734375,-0.0206756591796875,-0.032470703125
1761506004978298600,1.894298583984375,-1.01318359375,-0.020263671875,-0.03277587890625
1761506004988334600,1.90433447265625,-1.0131988525390625,-0.0202484130859375,-0.0327301025390625
1761506004998369800,1.914369873046875,-1.013397216796875,-0.019989013671875,-0.0325164794921875
1761506005008405800,1.92440576171875,-1.01312255859375,-0.0205078125,-0.03271484375
1761506005018441700,1.934441650390625,-1.012847900390625,-0.0207977294921875,-0.032562255859375
1761506005028477700,1.944477783203125,-1.0132904052734375,-0.0211181640625,-0.0330047607421875
1761506005038513700,1.954513671875,-1.01312255859375,-0.020721435546875,-0.0325469970703125
1761506005048549600,1.964549560546875,-1.0135650634765625,-0.0215606689453125,-0.0329132080078125
1761506005058585600,1.974585693359375,-1.0136566162109375,-0.0205841064453125,-0.0330657958984375
1761506005068621600,1.98462158203125,-1.011932373046875,-0.0198974609375,-0.0325927734375
1761506005078656800,1.99465673828125,-1.0119171142578125,-0.0209197998046875,-0.032684326171875
1761506005088692700,2.004692626953125,-1.013427734375,-0.0203857421875,-0.033111572265625
1761506005098728700,2.014728759765625,-1.0138092041015625,-0.0200653076171875,-0.033447265625
1761506005108765000,2.024764892578125,-1.0128021240234375,-0.0203704833984375,-0.0324249267578125
1761506005118801000,2.03480078125,-1.0134429931640625,-0.0210418701171875,-0.0332183837890625
1761506005128836900,2.0448369140625,-1.0135955810546875,-0.0200347900390625,-0.0332794189453125
1761506005138872800,2.054872802734375,-1.012603759765625,-0.02020263671875,-0.03271484375
1761506005148907800,2.06490771484375,-1.0126800537109375,-0.0212249755859375,-0.03289794921875
1761506005158944000,2.074944091796875,-1.0121002197265625,-0.020965576171875,-0.0329742431640625
1761506005168980000,2.08497998046875,-1.013153076171875,-0.020751953125,-0.0333404541015625
1761506005179016000,2.095015869140625,-1.0135498046875,-0.0197906494140625,-0.0325164794921875
1761506005189052000,2.105052001953125,-1.013946533203125,-0.0198822021484375,-0.0338287353515625
1761506005199087900,2.115087890625,-1.013458251953125,-0.0205230712890625,-0.032928466796875
1761506005209123800,2.125123779296875,-1.0130767822265625,-0.02001953125,-0.0331573486328125
1761506005219158800,2.13515869140625,-1.01300048828125,-0.0201416015625,-0.03271484375
1761506005229194800,2.14519482421875,-1.0128631591796875,-0.0206146240234375,-0.0326690673828125
1761506005239231000,2.15523095703125,-1.0125885009765625,-0.0208282470703125,-0.032623291015625
1761506005249267000,2.165266845703125,-1.0125274658203125,-0.020782470703125,-0.0328369140625
1761506005259303000,2.175302978515625,-1.0133819580078125,-0.0197296142578125,-0.0330657958984375
1761506005269339000,2.1853388671875,-1.0129547119140625,-0.0200653076171875,-0.03302001953125
1761506005279374800,2.195374755859375,-1.0132904052734375,-0.0211181640625,-0.0326080322265625
1761506005289410800,2.205410888671875,-1.012603759765625,-0.0207977294921875,-0.03302001953125
1761506005299445800,2.21544580078125,-1.0131988525390625,-0.0202484130859375,-0.0327606201171875
1761506005309482000,2.22548193359375,-1.013580322265625,-0.02001953125,-0.032958984375
1761506005319518000,2.23551806640625,-1.012481689453125,-0.02032470703125,-0.032806396484375
1761506005329554000,2.245553955078125,-1.01318359375,-0.020599365234375,-0.032867431640625
1761506005339590000,2.25558984375,-1.01318359375,-0.0202484130859375,-0.033050537109375
1761506005349625900,2.2656259765625,-1.013092041015625,-0.019775390625,-0.0329437255859375
1761506005359661800,2.275661865234375,-1.012725830078125,-0.02056884765625,-0.0328826904296875
1761506005369696800,2.28569677734375,-1.012725830078125,-0.0198211669921875,-0.032958984375
1761506005379732700,2.295732666015625,-1.0123138427734375,-0.019317626953125,-0.03302001953125
1761506005389769000,2.30576904296875,-1.012847900390625,-0.0203094482421875,-0.032989501953125
1761506005399805000,2.315804931640625,-1.01361083984375,-0.019500732421875,-0.0336456298828125
1761506005409841000,2.3258408203125,-1.0125732421875,-0.0203857421875,-0.0333404541015625
1761506005419876900,2.335876953125,-1.0127105712890625,-0.020263671875,-0.0327301025390625
1761506005429912800,2.345912841796875,-1.013275146484375,-0.0211334228515625,-0.033111572265625
1761506005439947800,2.35594775390625,-1.01324462890625,-0.020843505859375,-0.032745361328125
1761506005449983700,2.365983642578125,-1.0134735107421875,-0.0196533203125,-0.0328521728515625
1761506005460019700,2.376019775390625,-1.0135650634765625,-0.0203857421875,-0.0330657958984375
1761506005470056000,2.386055908203125,-1.0128631591796875,-0.0205535888671875,-0.0327301025390625
1761506005480092000,2.396091796875,-1.013763427734375,-0.0190887451171875,-0.0328369140625
1761506005490128000,2.4061279296875,-1.0134735107421875,-0.019866943359375,-0.032318115234375
1761506005500163800,2.416163818359375,-1.013580322265625,-0.0205230712890625,-0.0332489013671875
1761506005510198800,2.42619873046875,-1.013458251953125,-0.020416259765625,-0.034027099609375
1761506005520234800,2.43623486328125,-1.01275634765625,-0.019989013671875,-0.0322265625
1761506005530270700,2.446270751953125,-1.0134429931640625,-0.0195770263671875,-0.0327911376953125
1761506005540306700,2.456306640625,-1.0128173828125,-0.0198211669921875,-0.032440185546875
1761506005550343000,2.466343017578125,-1.013702392578125,-0.01971435546875,-0.0332794189453125
1761506005560379000,2.47637890625,-1.013153076171875,-0.0196533203125,-0.0331878662109375
1761506005570414800,2.486414794921875,-1.013458251953125,-0.0207672119140625,-0.03302001953125
1761506005580450800,2.496450927734375,-1.0130767822265625,-0.0204010009765625,-0.0328369140625
1761506005590485800,2.50648583984375,-1.0135498046875,-0.019622802734375,-0.03338623046875
1761506005600521700,2.516521728515625,-1.0138092041015625,-0.020538330078125,-0.033050537109375
1761506005610557700,2.5265576171875,-1.0127410888671875,-0.020904541015625,-0.032623291015625
1761506005620593700,2.53659375,-1.012786865234375,-0.020538330078125,-0.0335845947265625
1761506005630630000,2.5466298828125,-1.013641357421875,-0.0194244384765625,-0.0330963134765625
1761506005640665900,2.556665771484375,-1.0137939453125,-0.01995849609375,-0.0327301025390625
1761506005650701800,2.566701904296875,-1.01336669921875,-0.020263671875,-0.0332183837890625
1761506005660736800,2.57673681640625,-1.0131072998046875,-0.020355224609375,-0.0326080322265625
1761506005670772700,2.586772705078125,-1.012969970703125,-0.0194549560546875,-0.0334014892578125
1761506005680808700,2.59680859375,-1.0137939453125,-0.01910400390625,-0.03302001953125
1761506005690844700,2.6068447265625,-1.0133514404296875,-0.0208587646484375,-0.0331268310546875
1761506005700880600,2.616880615234375,-1.0135040283203125,-0.0203399658203125,-0.0336151123046875
1761506005710916900,2.626916748046875,-1.0135650634765625,-0.0204925537109375,-0.0332183837890625
1761506005720953000,2.636953125,-1.01470947265625,-0.02001953125,-0.0330657958984375
1761506005730987800,2.64698779296875,-1.0123138427734375,-0.0202484130859375,-0.0334014892578125
1761506005741023700,2.657023681640625,-1.013641357421875,-0.020751953125,-0.0326385498046875
1761506005751059700,2.667059814453125,-1.014404296875,-0.02081298828125,-0.0329132080078125
1761506005761095700,2.677095703125,-1.0135040283203125,-0.020111083984375,-0.033355712890625
1761506005771131600,2.687131591796875,-1.012786865234375,-0.0196075439453125,-0.03326416015625
1761506005781167900,2.69716796875,-1.0136260986328125,-0.01983642578125,-0.033111572265625
1761506005791204000,2.7072041015625,-1.01324462890625,-0.0201416015625,-0.0328826904296875
1761506005801238800,2.71723876953125,-1.0135498046875,-0.02093505859375,-0.0335235595703125
1761506005811274800,2.727274658203125,-1.012939453125,-0.0203399658203125,-0.032318115234375
1761506005821310700,2.737310791015625,-1.012939453125,-0.0198516845703125,-0.033355712890625
1761506005831347000,2.747346923828125,-1.013214111328125,-0.02056884765625,-0.0334014892578125
1761506005841383000,2.7573828125,-1.0126800537109375,-0.02099609375,-0.0331573486328125
1761506005851419000,2.7674189453125,-1.0133819580078125,-0.021209716796875,-0.03350830078125
1761506005861454800,2.777454833984375,-1.0141143798828125,-0.021087646484375,-0.0329132080078125
1761506005871489800,2.78748974609375,-1.013641357421875,-0.020172119140625,-0.032379150390625
1761506005881525800,2.79752587890625,-1.013916015625,-0.0197601318359375,-0.032012939453125
1761506005891562000,2.80756201171875,-1.0141448974609375,-0.01953125,-0.0322265625
1761506005901598000,2.817597900390625,-1.0137481689453125,-0.0202484130859375,-0.0332794189453125
1761506005911634000,2.827634033203125,-1.01324462890625,-0.019866943359375,-0.032623291015625
1761506005921670000,2.837669921875,-1.013885498046875,-0.0198211669921875,-0.0326080322265625
1761506005931705900,2.847705810546875,-1.013763427734375,-0.020294189453125,-0.0330352783203125
1761506005941741000,2.857740966796875,-1.0135650634765625,-0.02105712890625,-0.0330963134765625
1761506005951777000,2.867777099609375,-1.0137786865234375,-0.0210113525390625,-0.0333709716796875
1761506005961813000,2.87781298828125,-1.0135040283203125,-0.0198822021484375,-0.0322418212890625
1761506005971849000,2.887848876953125,-1.0126953125,-0.0203704833984375,-0.032928466796875
1761506005981885000,2.897885009765625,-1.0130615234375,-0.0203704833984375,-0.032989501953125
1761506005991921000,2.9079208984375,-1.013702392578125,-0.021026611328125,-0.0326995849609375
1761506006001956900,2.917956787109375,-1.0128021240234375,-0.021087646484375,-0.0326690673828125
1761506006011992000,2.927991943359375,-1.0130157470703125,-0.02032470703125,-0.0328216552734375
1761506006022028000,2.938028076171875,-1.0125579833984375,-0.01953125,-0.0326690673828125
1761506006032064000,2.94806396484375,-1.0133209228515625,-0.01995849609375,-0.03271484375
1761506006042100000,2.958099853515625,-1.0139312744140625,-0.0205078125,-0.032745361328125
1761506006052136000,2.968135986328125,-1.01324462890625,-0.02020263671875,-0.032501220703125
1761506006062172000,2.978171875,-1.0142059326171875,-0.0211029052734375,-0.0329132080078125
1761506006072208000,2.988207763671875,-1.013458251953125,-0.0206146240234375,-0.032012939453125
1761506006082243000,2.9982431640625,-1.0137481689453125,-0.0196990966796875,-0.0330657958984375
1761506006092279000,3.008279052734375,-1.0125274658203125,-0.0208282470703125,-0.03302001953125
1761506006102315000,3.01831494140625,-1.013946533203125,-0.0209808349609375,-0.0326080322265625
1761506006112351500,3.0283515625,-1.0138092041015625,-0.020477294921875,-0.0334625244140625
1761506006122387500,3.038387451171875,-1.012451171875,-0.0202178955078125,-0.0329132080078125
1761506006132423400,3.04842333984375,-1.0130615234375,-0.020416259765625,-0.0335235595703125
1761506006142459400,3.05845947265625,-1.0131988525390625,-0.0208892822265625,-0.0325164794921875
1761506006152494300,3.068494384765625,-1.011871337890625,-0.020751953125,-0.0320892333984375
1761506006162530300,3.0785302734375,-1.0125732421875,-0.020965576171875,-0.0328369140625
1761506006172566500,3.08856640625,-1.0135650634765625,-0.0210723876953125,-0.033050537109375
1761506006182602500,3.0986025390625,-1.0137939453125,-0.0208892822265625,-0.03265380859375
1761506006192638500,3.108638427734375,-1.0132598876953125,-0.0206756591796875,-0.0326690673828125
1761506006202674400,3.11867431640625,-1.01263427734375,-0.020050048828125,-0.0323333740234375
1761506006212709400,3.12870947265625,-1.0121612548828125,-0.0205078125,-0.0330963134765625
1761506006222745300,3.138745361328125,-1.01300048828125,-0.02001953125,-0.032928466796875
1761506006232781300,3.14878125,-1.0142364501953125,-0.019561767578125,-0.03326416015625
1761506006242817300,3.1588173828125,-1.013427734375,-0.02081298828125,-0.03228759765625
1761506006252853500,3.168853515625,-1.0142822265625,-0.0208587646484375,-0.0327301025390625
1761506006262889500,3.178889404296875,-1.013092041015625,-0.019805908203125,-0.0324859619140625
1761506006272925700,3.18892578125,-1.01318359375,-0.0203857421875,-0.03338623046875
1761506006282960400,3.19896044921875,-1.0131988525390625,-0.02001953125,-0.0337066650390625
1761506006292996400,3.208996337890625,-1.012603759765625,-0.0203857421875,-0.032958984375
1761506006303032300,3.2190322265625,-1.01275634765625,-0.019927978515625,-0.033203125
1761506006313068300,3.229068359375,-1.013031005859375,-0.020263671875,-0.033447265625
1761506006323104300,3.239104248046875,-1.0139617919921875,-0.020416259765625,-0.0335235595703125
