time,seconds_elapsed,z,y,x
1761506003671126500,0.58712646484375,-0.0072954632341861725,-0.0028581044171005487,-0.0017654094845056534
1761506003681162500,0.59716259765625,-0.0040914141573011875,-0.001427720650099218,-0.003299922915175557
1761506003691198500,0.607198486328125,-0.006849650293588638,-0.0012953615514561534,-0.002766757970675826
1761506003701235000,0.61723486328125,-0.003385144053027034,-0.003376888344064355,-0.001222657272592187
1761506003711271000,0.62727099609375,-0.008058725856244564,-0.00279046013019979,-0.0008237157016992569
1761506003721305600,0.6373056640625,-0.004229366313666105,0.00044288369826972485,-0.0034874093253165483
1761506003731341600,0.647341552734375,-0.005375590641051531,-0.0030003173742443323,-0.0012434299569576979
1761506003741377500,0.65737744140625,-0.006865629460662603,-0.004705006722360849,-0.0011893677292391658
1761506003751413800,0.667413818359375,-0.005848301574587822,-0.0015345134306699038,-0.0007286408799700439
1761506003761449700,0.67744970703125,-0.008008657954633236,-0.0019497001776471734,-0.0007853662245906889
1761506003771485700,0.687485595703125,-0.006876814644783735,-0.0017797905020415783,-0.0043625240214169025
1761506003781522000,0.69752197265625,-0.00643845833837986,-0.0013651363551616669,-0.0014740596525371075
1761506003791556600,0.707556640625,-0.007252320181578398,-0.0036525253672152758,-0.0013781858142465353
1761506003801592600,0.717592529296875,-0.00660570478066802,-0.006666691042482853,-0.002094842493534088
1761506003811628800,0.72762890625,-0.006811034400016069,-0.0031169636640697718,-0.000030360035452758893
1761506003821664800,0.737664794921875,-0.003849332919344306,-0.0018346516881138086,-0.0010343717876821756
1761506003831700700,0.74770068359375,-0.006570284720510244,-0.00401578051969409,-0.0023331954143941402
1761506003841736700,0.75773681640625,-0.005672533065080643,-0.005022988189011812,0.000480434246128425
1761506003851771600,0.767771728515625,-0.007607053499668837,-0.00395799009129405,-0.001561944023706019
1761506003861807900,0.777807861328125,-0.003949201665818691,-0.0015614113071933389,-0.0007131945458240807
1761506003871843800,0.78784375,-0.005803826730698347,-0.0033633061684668064,-0.0017776599852368236
1761506003881879800,0.7978798828125,-0.006960437633097172,-0.004614192992448807,-0.0014921691035851836
1761506003891915800,0.807915771484375,-0.005285043269395828,-0.002320678671821952,-0.001782187377102673
1761506003901951700,0.81795166015625,-0.006567355245351791,-0.004799815360456705,-0.0016245282022282481
1761506003911987700,0.82798779296875,-0.003388073528185487,-0.0008671252289786935,-0.0009944243356585503
1761506003922023000,0.83802294921875,-0.009936519898474216,-0.003335342975333333,0.00038456046604551375
1761506003932059000,0.848058837890625,-0.004021905828267336,-0.004094077739864588,-0.0021877868566662073
1761506003942094800,0.8580947265625,-0.006915696896612644,-0.001986984396353364,-0.0018871158827096224
1761506003952130800,0.868130859375,-0.00621022516861558,-0.0052229915745556355,-0.0020413128659129143
1761506003962166800,0.878166748046875,-0.004854143597185612,-0.0024077638518065214,-0.0011507519520819187
1761506003972202800,0.88820263671875,-0.007190801203250885,-0.003564108395949006,-0.0006793724023737013
1761506003982237700,0.89823779296875,-0.0052054147236049175,0.0004921521758660674,0.001118793967179954
1761506003992274000,0.90827392578125,-0.010211092419922352,-0.0014966964954510331,-0.0034208304714411497
1761506004002310000,0.918309814453125,-0.005576126743108034,-0.004287689458578825,-0.0020940436515957117
1761506004012345900,0.928345947265625,-0.006456301547586918,-0.005072789266705513,-0.0016072177095338702
1761506004022381800,0.9383818359375,-0.0071039823815226555,-0.0015811186749488115,0.0009502158500254154
1761506004032417800,0.948417724609375,-0.007065898738801479,-0.001859419047832489,-0.0007976167253218591
1761506004042453800,0.958453857421875,-0.005390238016843796,-0.003349990351125598,-0.0030477214604616165
1761506004052488700,0.96848876953125,-0.006432865746319294,-0.001127582392655313,0.0003507383225951344
1761506004062524700,0.978524658203125,-0.006311958190053701,-0.0031971249263733625,-0.0003281014505773783
1761506004072561000,0.988560791015625,-0.004634965676814318,-0.0023244069889187813,-0.00170761882327497
1761506004082596900,0.998596923828125,-0.00574843306094408,-0.002287655370309949,-0.0015068164793774486
1761506004092632800,1.0086328125,-0.007982292212545872,-0.00392709719017148,-0.002364886924624443
1761506004102668800,1.018668701171875,-0.0062128882855176926,-0.005930859595537186,-0.0005661880713887513
1761506004112704800,1.028704833984375,-0.004093278665095568,-0.0036075180396437645,0.00039254993316717446
1761506004122739700,1.03873974609375,-0.0049433596432209015,-0.003323891432955861,-0.00043036683928221464
1761506004132775700,1.048775634765625,-0.006658701691776514,-0.002691656816750765,-0.002388855442404747
1761506004142811600,1.058811767578125,-0.005380117800086737,-0.002153698354959488,-0.0024740765802562237
1761506004152848000,1.068847900390625,-0.007859254255890846,-0.005047488957643509,-0.0009227853151969612
1761506004162883800,1.0788837890625,-0.00532445777207613,-0.002377403900027275,-0.0035481294617056847
1761506004172919800,1.088919921875,-0.00549223693087697,-0.0003640541108325124,-0.0015686018159613013
1761506004182955800,1.098955810546875,-0.006253102328628302,-0.0023334617726504803,-0.0014713965356349945
1761506004192990700,1.10899072265625,-0.00669465446844697,-0.003035471076145768,-0.001597896683961153
1761506004203026700,1.119026611328125,-0.006669886875897646,-0.0027001791168004274,0.0024921861477196217
1761506004213062700,1.129062744140625,-0.0073228939436376095,-0.003323625074699521,-0.0017595505341887474
1761506004223099000,1.139098876953125,-0.0073316823691129684,-0.0012599414912983775,-0.0005318332696333528
1761506004233134800,1.149134765625,-0.005633118096739054,-0.003312173532322049,-0.002430400811135769
1761506004243170800,1.1591708984375,-0.006112753413617611,-0.0018322548130527139,-0.0015611450653523207
1761506004253206800,1.169206787109375,-0.00395585922524333,-0.0035294874105602503,-0.001895105466246605
1761506004263241700,1.17924169921875,-0.005847502965480089,-0.005246427375823259,-0.0017728663515299559
1761506004273277700,1.189277587890625,-0.0049124667420983315,-0.0034357442054897547,-0.001618403010070324
1761506004283313700,1.199313720703125,-0.005995574407279491,-0.0028067054226994514,-0.001163268811069429
1761506004293349600,1.209349609375,-0.005342034623026848,-0.0009432916413061321,-0.002493251347914338
1761506004303385900,1.2193857421875,-0.006819290108978748,-0.002858903491869569,-0.00008255799184553325
1761506004313421800,1.229421875,-0.007094128523021936,-0.0028599686920642853,-0.0008668589289300144
1761506004323457800,1.239457763671875,-0.00407623453065753,-0.001659948262386024,-0.00004846953015658073
1761506004333492700,1.24949267578125,-0.003594202222302556,-0.004759867675602436,0.0001555285998620093
1761506004343528700,1.25952880859375,-0.005628058221191168,-0.002103098202496767,-0.002587793627753854
1761506004353564700,1.269564697265625,-0.007521831896156073,-0.0007603325066156685,0.0002671150432433933
1761506004363600600,1.2796005859375,-0.006234460044652224,0.00025752768851816654,-0.0027720844373106956
1761506004373636600,1.28963671875,-0.003899933071807027,-0.0033270870335400105,-0.000031691615731688216
1761506004383672800,1.2996728515625,-0.00803422462195158,-0.0008423578692600131,-0.0009329052991233766
1761506004393708800,1.309708740234375,-0.00529463030397892,0.0012607404496520758,-0.0027350664604455233
1761506004403744800,1.319744873046875,-0.006155097857117653,-0.004119910299777985,0.00010120012302650139
1761506004413779700,1.32977978515625,-0.005376123357564211,-0.0017571536591276526,-0.0023124227300286293
1761506004423815700,1.339815673828125,-0.006559898145496845,-0.002907373011112213,-0.00023915186466183513
1761506004433851600,1.3498515625,-0.0051835766062140465,-0.004495149478316307,-0.0014090784825384617
1761506004443887600,1.3598876953125,-0.006930876523256302,-0.000657534459605813,-0.0034293525386601686
1761506004453923600,1.369923583984375,-0.006878145970404148,-0.002089516259729862,-0.0023188143968582153
1761506004463959800,1.379959716796875,-0.0038035267498344183,-0.0017598168924450874,-0.003032275242730975
1761506004473995800,1.389995849609375,-0.005519134923815727,-0.005506617948412895,-0.00022796659322921187
1761506004484030700,1.40003076171875,-0.006142847239971161,-0.0024836640805006027,-0.001669003046117723
1761506004494066700,1.410066650390625,-0.00675324397161603,-0.0016919062472879887,0.00020160128769930452
1761506004504102700,1.4201025390625,-0.004086087923496962,-0.003382214577868581,-0.001856755930930376
1761506004514138600,1.430138671875,-0.00765871861949563,-0.000586161739192903,-0.002083390951156616
1761506004524174600,1.440174560546875,-0.0035294874105602503,-0.003940146882086992,-0.0032519858796149492
1761506004534210600,1.45021044921875,-0.006930876523256302,-0.0006655239267274737,-0.0016245282022282481
1761506004544246800,1.460246826171875,-0.0044381581246852875,-0.0017627463676035404,-0.0016652746126055717
1761506004554281700,1.47028173828125,-0.0062368568032979965,-0.004048537462949753,-0.0016367788193747401
1761506004564317700,1.480317626953125,-0.00606534956023097,-0.00574843306094408,-0.0014708638191223145
1761506004574353700,1.490353759765625,-0.005702360533177853,-0.0034432008396834135,-0.004034422803670168
1761506004584389600,1.5003896484375,-0.008027566596865654,-0.0033752904273569584,-0.001642637769691646
1761506004594425600,1.510425537109375,-0.007866178639233112,-0.0027806065045297146,-0.0032439965289086103
1761506004604461600,1.520461669921875,-0.007101318798959255,-0.0008695221040397882,-0.0018756643403321505
1761506004614497500,1.53049755859375,-0.005851497408002615,-0.003879959462210536,-0.002079928759485483
1761506004624533800,1.54053369140625,-0.007463508751243353,-0.004156928043812513,-0.0019086875254288316
1761506004634568700,1.550568603515625,-0.003203516360372305,-0.006673082709312439,-0.0008008125587366521
1761506004644604700,1.560604736328125,-0.005982525181025267,-0.002537726191803813,-0.0005757753970101476
1761506004654640600,1.570640625,-0.007979363203048706,-0.003913515247404575,-0.0006593986763618886
1761506004664676600,1.580676513671875,-0.00726563623175025,-0.0007403587806038558,-0.0036077843979001045
1761506004674712600,1.590712646484375,-0.00689066294580698,-0.0017827199772000313,-0.0031182952225208282
1761506004684748500,1.60074853515625,-0.0036216326989233494,-0.0022128205746412277,-0.0024956483393907547
1761506004694784800,1.61078466796875,-0.007032875902950764,-0.004222175572067499,-0.004095409065485001
1761506004704819700,1.62081982421875,-0.004293015692383051,-0.003261040663346648,-0.0006420881254598498
1761506004714855700,1.630855712890625,-0.005161472596228123,-0.001806155894882977,-0.0023638217244297266
1761506004724891600,1.6408916015625,-0.005179315805435181,-0.003933488857001066,-0.001088966615498066
1761506004734927600,1.650927734375,-0.004875715356320143,-0.003487143199890852,-0.0015896408585831523
1761506004744963600,1.660963623046875,-0.006061621010303497,-0.0034434671979397535,-0.0001675128296483308
1761506004754999600,1.67099951171875,-0.0041675809770822525,-0.001793905277736485,-0.0022855247370898724
1761506004765035500,1.681035400390625,-0.007586546707898378,-0.005503688473254442,-0.0034115093294531107
1761506004775070700,1.69107080078125,-0.005150021053850651,-0.003745203372091055,-0.0015576828736811876
1761506004785106700,1.701106689453125,-0.007149522192776203,-0.003626426449045539,-0.004320978652685881
1761506004795142700,1.711142578125,-0.0054299188777804375,0.00019760655413847417,-0.0027827369049191475
1761506004805178600,1.7211787109375,-0.006704241503030062,-0.0051835766062140465,-0.001005343277938664
1761506004815214600,1.731214599609375,-0.0051537491381168365,-0.0011590076610445976,-0.0030312100425362587
1761506004825250800,1.741250732421875,-0.004178766161203384,-0.0014687333023175597,-0.0013811152894049883
1761506004835286800,1.751286865234375,-0.007849134504795074,-0.0020636834669858217,0.00002902845517382957
1761506004845322800,1.76132275390625,-0.004067446105182171,-0.006954045966267586,-0.004887965973466635
1761506004855357700,1.771357666015625,-0.005851231049746275,-0.003239202778786421,-0.0016045545926317573
1761506004865393700,1.7813935546875,-0.0064925202168524265,-0.0007006776868365705,-0.00024527712957933545
1761506004875429600,1.7914296875,-0.004757470916956663,-0.001948634977452457,0.001377653214149177
1761506004885465900,1.8014658203125,-0.004878644831478596,-0.00392816262319684,-0.0005811017472296953
1761506004895501800,1.811501708984375,-0.005479720421135426,-0.003425357863306999,-0.0025473134592175484
1761506004905537800,1.821537841796875,-0.0070858728140592575,-0.0029348034877330065,-0.0020128171890974045
1761506004915573800,1.83157373046875,-0.006125004030764103,-0.003328684950247407,-0.0014413028256967664
1761506004925608700,1.841608642578125,-0.006736732088029385,-0.0020154803059995174,-0.0002511360798962414
1761506004935645000,1.85164501953125,-0.0067753479816019535,-0.004773716442286968,-0.0018229337874799967
1761506004945681000,1.861680908203125,-0.007693339604884386,-0.0017241304740309715,-0.0025712819769978523
1761506004955716900,1.871716796875,-0.004102599807083607,-0.005898901727050543,0.0010980212828144431
1761506004965752800,1.8817529296875,-0.005933789070695639,-0.0041524008847773075,-0.0005605954211205244
1761506004975788800,1.891788818359375,-0.004193147178739309,-0.0016684704460203648,0.0024533038958907127
1761506004985824800,1.90182470703125,-0.006097573786973953,-0.001076715998351574,-0.003431216813623905
1761506004995860700,1.91186083984375,-0.006203034892678261,-0.005380384158343077,-0.0017515610670670867
1761506005005896000,1.92189599609375,-0.004767591133713722,-0.0009408948244526982,-0.0010226538870483637
1761506005015932000,1.931931884765625,-0.00498011102899909,-0.002252501668408513,-0.003172357566654682
1761506005025967900,1.9419677734375,-0.0035630431957542896,-0.0046629286371171474,-0.001719603082165122
1761506005036003800,1.95200390625,-0.0076211681589484215,-0.003460245206952095,-0.0018210695125162601
1761506005046039800,1.962039794921875,-0.006614493206143379,-0.002162220422178507,-0.0009752495680004358
1761506005056075800,1.97207568359375,-0.004316451493650675,-0.0041151163168251514,-0.0023185480386018753
1761506005066111700,1.98211181640625,-0.0057532270438969135,-0.0020564929582178593,-0.0012958941515535116
1761506005076147000,1.99214697265625,-0.008058725856244564,-0.004011253360658884,0.0012444951571524143
1761506005086183000,2.002182861328125,-0.007452589925378561,-0.0008253136184066534,-0.002838397165760398
1761506005096219000,2.012218994140625,-0.00577852688729763,-0.003094326937571168,-0.001166198286227882
1761506005106254800,2.0222548828125,-0.006681604776531458,-0.0037055222783237696,-0.0010926949325948954
1761506005116290800,2.032290771484375,-0.005056810099631548,-0.002275937469676137,-0.0018112158868461847
1761506005126326800,2.042326904296875,-0.0052022188901901245,-0.003201385959982872,-0.0023401195649057627
1761506005136362800,2.05236279296875,-0.006685333326458931,-0.002252768026664853,-0.0016407734947279096
1761506005146398000,2.06239794921875,-0.00669305631890893,-0.004816060420125723,-0.001255946815945208
1761506005156434000,2.072433837890625,-0.004228567238897085,-0.0026381274219602346,-0.0013662016717717052
1761506005166470000,2.082469970703125,-0.00675244489684701,-0.002697515767067671,-0.00001704423084447626
1761506005176505900,2.092505859375,-0.004881307948380709,-0.001856489572674036,-0.0011861718958243728
1761506005186541800,2.102541748046875,-0.004209924954921007,-0.0034147051628679037,-0.000678307143971324
1761506005196577800,2.112577880859375,-0.00529676117002964,-0.003838680451735854,0.000892691605258733
1761506005206613800,2.12261376953125,-0.0057316552847623825,-0.0028093685396015644,-0.000477504770969972
1761506005216649700,2.132649658203125,-0.004823783412575722,-0.0028511802665889263,-0.00047936898772604764
1761506005226685000,2.142684814453125,-0.002966228872537613,-0.0016245282022282481,-0.0015249260468408465
1761506005236721000,2.152720947265625,-0.006571882404386997,-0.003634415799751878,-0.0020607539918273687
1761506005246756900,2.1627568359375,-0.006295179948210716,-0.004304200876504183,0.0007206514128483832
1761506005256792800,2.172792724609375,-0.004118045791983604,-0.0022082931827753782,-0.00020000340009573847
1761506005266828800,2.182828857421875,-0.005588643718510866,0.0002540655550546944,-0.0016852483386173844
1761506005276864800,2.19286474609375,-0.0054610781371593475,-0.003102849004790187,-0.00210629403591156
1761506005286900700,2.202900634765625,-0.005903429351747036,-0.000003728425554072601,-0.00017470336752012372
1761506005296935700,2.212935791015625,-0.0057401773519814014,-0.004023237619549036,-0.0012311793398112059
1761506005306972000,2.222971923828125,-0.005970274563878775,-0.004324174486100674,-0.002311357529833913
1761506005317008000,2.2330078125,-0.005546299275010824,-0.0001816275907913223,0.0009001484140753746
1761506005327043800,2.2430439453125,-0.007239004597067833,-0.004997954238206148,-0.0001877528557088226
1761506005337079800,2.253079833984375,-0.005902097560465336,-0.001600293442606926,-0.0034133736044168472
1761506005347115800,2.26311572265625,-0.0041002025827765465,-0.004123106133192778,-0.002864762442186475
1761506005357152000,2.273152099609375,-0.007259244564920664,-0.003936151973903179,-0.0020847225096076727
1761506005367186700,2.283186767578125,-0.006327404174953699,-0.004308994393795729,-0.0005629922379739583
1761506005377222700,2.29322265625,-0.005517803598195314,-0.003457582090049982,0.0004362257895991206
1761506005387259000,2.3032587890625,-0.005371329374611378,-0.00205249828286469,-0.0016458334866911173
1761506005397294800,2.313294921875,-0.005176652688533068,-0.002314020646736026,-0.0023574302904307842
1761506005407331000,2.3233310546875,-0.007674431428313255,-0.003967577591538429,-0.002862365450710058
1761506005417367000,2.333366943359375,-0.004869057331234217,-0.002883404493331909,-0.0034914042335003614
1761506005427403000,2.343403076171875,-0.008007858879864216,-0.0008098672842606902,-0.0031396006233990192
1761506005437439000,2.35343896484375,-0.006960703991353512,-0.0038890140131115913,-0.0031004520133137703
1761506005447473700,2.3634736328125,-0.0060179452411830425,-0.0028700886759907007,-0.006077599711716175
1761506005457509600,2.373509521484375,-0.005938050337135792,-0.0033920682035386562,-0.0022543659433722496
1761506005467546000,2.383546142578125,-0.006570817437022924,-0.0024839304387569427,-0.0004958806093782187
1761506005477582000,2.39358203125,-0.006935670506209135,-0.004632036201655865,-0.0017590179340913892
1761506005487618000,2.4036181640625,-0.006876281928271055,-0.0007166566210798919,-0.001689775730483234
1761506005497654000,2.413654052734375,-0.005212338641285896,-0.0030477214604616165,-0.0014168017078191042
1761506005507690000,2.42368994140625,-0.005047488957643509,-0.0036362800747156143,0.00005512743518920615
1761506005517725000,2.433724853515625,-0.006116748321801424,-0.0026253440883010626,-0.0024831313639879227
1761506005527761000,2.443760986328125,-0.006762032397091389,-0.0012338425731286407,-0.003114300547167659
1761506005537796900,2.453796875,-0.004286624025553465,-0.004178766161203384,-0.000841825210954994
1761506005547833000,2.4638330078125,-0.00780492601916194,-0.003364637726917863,0.00013875069271307439
1761506005557869000,2.473869140625,-0.006174006499350071,-0.0038663772866129875,-0.00012117382721044123
1761506005567905000,2.483905029296875,-0.007318899035453796,-0.003912183456122875,-0.0008982842555269599
1761506005577941000,2.49394091796875,-0.004936435259878635,-0.003936151973903179,0.00006418218254111707
1761506005587976000,2.503975830078125,-0.006460828706622124,-0.004841094370931387,-0.0010050770360976458
1761506005598012000,2.514011962890625,-0.005976133514195681,-0.0054277884773910046,-0.0021252024453133345
1761506005608047900,2.5240478515625,-0.005589442327618599,-0.001261805766262114,-0.00024208133982028812
1761506005618083800,2.534083740234375,-0.004988899454474449,-0.004289287142455578,-0.0005528722540475428
1761506005628120000,2.5441201171875,-0.004991828929632902,-0.0005957491230219603,-0.0023912524338811636
1761506005638156000,2.554156005859375,-0.006888798903673887,-0.0017182715237140656,-0.0010335728293284774
1761506005648192000,2.56419189453125,-0.005861617624759674,-0.0021260015200823545,-0.003549993736669421
1761506005658227000,2.57422705078125,-0.008658736012876034,-0.004781972151249647,-0.0025569009594619274
1761506005668263000,2.584262939453125,-0.0060262009501457214,-0.0035835495218634605,-0.002124403603374958
1761506005678299000,2.594298828125,-0.006923153530806303,-0.001913481275551021,-0.0014261227333918214
1761506005688334800,2.6043349609375,-0.004707137122750282,-0.002913231961429119,-0.0009960222523659468
1761506005698370800,2.614370849609375,-0.004814994987100363,-0.005756688769906759,-0.0017038905061781406
1761506005708407000,2.624406982421875,-0.003430950455367565,-0.0012247877893969417,-0.0015241270884871483
1761506005718443000,2.634443115234375,-0.005003014579415321,-0.0021078919526189566,-0.0027110979426652193
1761506005728478000,2.64447802734375,-0.004778509959578514,-0.0021113541442900896,-0.002380866091698408
1761506005738514000,2.654513916015625,-0.006867227144539356,-0.0033965955954045057,-0.0008442220860160887
1761506005748550000,2.6645498046875,-0.0062640211544930935,-0.0013102752855047584,-0.00009747169679030776
1761506005758585900,2.6745859375,-0.006166283041238785,-0.003659183392301202,-0.0008815063047222793
1761506005768621800,2.684621826171875,-0.006934605073183775,-0.005586246494203806,-0.002298840554431081
1761506005778657800,2.69465771484375,-0.007751929108053446,-0.004463457968086004,-0.004108192399144173
1761506005788694000,2.704694091796875,-0.005425391718745232,-0.0020897823851555586,-0.002585396869108081
1761506005798729000,2.71472900390625,-0.005739378277212381,-0.003549461020156741,-0.0006173207075335085
1761506005808765000,2.724764892578125,-0.005321794655174017,-0.004682902246713638,-0.00035420042695477605
1761506005818801000,2.73480078125,-0.005816610064357519,-0.0038011297583580017,-0.0025036376900970936
1761506005828836900,2.7448369140625,-0.005556685384362936,-0.004590224474668503,-0.0012926984345540404
1761506005838872800,2.754872802734375,-0.005555087700486183,-0.0005834985640831292,-0.003147856332361698
1761506005848908800,2.76490869140625,-0.004060521721839905,-0.002719087526202202,-0.0017811221769079566
1761506005858944800,2.77494482421875,-0.005742840468883514,-0.0030184267088770866,-0.0012535499408841133
1761506005868980000,2.78497998046875,-0.0060262009501457214,-0.005798766855150461,-0.0021494373213499784
1761506005879016000,2.795015869140625,-0.007286142557859421,-0.0016900419723242521,0.0006799050024710596
1761506005889052000,2.805052001953125,-0.006850183010101318,-0.005645901430398226,-0.0018141453620046377
1761506005899088000,2.815087890625,-0.005780657287687063,-0.0035233621019870043,-0.0003528688393998891
1761506005909123800,2.825123779296875,-0.007820638827979565,-0.0020482372492551804,-0.0005688511882908642
1761506005919159800,2.835159912109375,-0.004577707499265671,-0.0020937772933393717,-0.0022386531345546246
1761506005929195800,2.84519580078125,-0.007668572477996349,-0.0030772825703024864,-0.0008855010382831097
1761506005939231000,2.85523095703125,-0.004512726329267025,-0.00256355875171721,-0.004323375876992941
1761506005949267000,2.865266845703125,-0.007010771427303553,-0.000987500068731606,-0.0025917883031070232
1761506005959303000,2.875302978515625,-0.005766009911894798,-0.004081560764461756,-0.001442900625988841
1761506005969339000,2.8853388671875,-0.005008074454963207,-0.007041131611913443,-0.004591289907693863
1761506005979374800,2.895374755859375,-0.007165235001593828,-0.0027917916886508465,-0.0018722022650763392
1761506005989410800,2.905410888671875,-0.005034972447901964,-0.003067695302888751,0.0000031957933970261365
1761506005999446800,2.91544677734375,-0.008957276120781898,-0.0008064051507972181,-0.0011491540353745222
1761506006009482000,2.92548193359375,-0.006204099860042334,-0.0029710223898291588,-0.0017675400013104081
1761506006019518000,2.93551806640625,-0.006983873434364796,-0.0025928535033017397,-0.0018495653057470918
1761506006029554000,2.945553955078125,-0.005752161610871553,-0.0036882117856293917,-0.0010072075529024005
1761506006039590000,2.95558984375,-0.0076512619853019714,-0.002142513170838356,-0.002110288944095373
1761506006049625900,2.9656259765625,-0.00759933004155755,-0.002406965009868145,-0.002234924817457795
1761506006059661800,2.975661865234375,-0.0075665730983018875,-0.0027023095171898603,-0.0024927188642323017
1761506006069697800,2.98569775390625,-0.005811550188809633,-0.0015603461069986224,-0.00025353292585350573
1761506006079733000,2.99573291015625,-0.0070674968883395195,-0.003043194068595767,-0.0011294466676190495
1761506006089769000,3.00576904296875,-0.007711715530604124,-0.00236328924074769,-0.0022144184913486242
1761506006099805000,3.015804931640625,-0.005020857788622379,-0.00253426400013268,-0.0034461303148418665
1761506006109841000,3.0258408203125,-0.007899468764662743,-0.003862116253003478,-0.0006157228490337729
1761506006119877600,3.035877685546875,-0.005853627808392048,-0.003099386813119054,-0.0023965786676853895
1761506006129913600,3.04591357421875,-0.005520733073353767,-0.00446958327665925,-0.000045540054998127744
1761506006139949600,3.055949462890625,-0.005057342816144228,-0.0017025588313117623,-0.0024772724136710167
1761506006149984500,3.065984619140625,-0.006060821935534477,-0.003681021276861429,-0.0009563411585986614
1761506006160020500,3.0760205078125,-0.004904743749648333,0.0003230414295103401,-0.003561445279046893
1761506006170056700,3.086056640625,-0.007269630674272776,-0.002454102970659733,-0.0016168050933629274
