time,seconds_elapsed,z,y,x
1761506003741377500,0.65737744140625,-0.11915887886583805,-0.014323946368787437,-0.002405855565331876
1761506003751413800,0.667413818359375,-0.12724106303453445,-0.006329276086762547,-0.004043612834997475
1761506003761449700,0.67744970703125,-0.1281359660476446,-0.002850914185401052,-0.005050634453073143
1761506003771485700,0.687485595703125,-0.12169804195463657,0.0025455562969669697,-0.005671177504211664
1761506003781522000,0.69752197265625,-0.1264806000560522,0.005727876127511263,-0.0005392579758539796
1761506003791556600,0.707556640625,-0.12393792983591556,-0.011864369588531553,0.0003508592642843723
1761506003801592600,0.717592529296875,-0.1255868660867214,-0.009744272162020206,-0.005116868089698255
1761506003811628800,0.72762890625,-0.11975275310575961,-0.0171529957822524,-0.005394041063264012
1761506003821664800,0.737664794921875,-0.12200082429349422,-0.011995777415856718,-0.012374657198227942
1761506003831700700,0.74770068359375,-0.12948445804715156,-0.004460669203288853,-0.004867021514475345
1761506003841736700,0.75773681640625,-0.11168284389674663,-0.014023556916415691,-0.0017188596818596123
1761506003851771600,0.767771728515625,-0.1257493631720543,-0.00895282952338457,-0.006332637087628245
1761506003861807900,0.777807861328125,-0.13741466652452944,-0.011062917012535036,-0.006212517839297652
1761506003871843800,0.78784375,-0.12185410929918289,-0.0028869536131620405,-0.004284874244965613
1761506003881879800,0.7978798828125,-0.12156360192000865,0.0019687427897006273,-0.004502681714110076
1761506003891915800,0.807915771484375,-0.12455869208276271,-0.0069921239096671335,-0.00817647485602647
1761506003901951700,0.81795166015625,-0.12410919474959373,-0.012354893051832913,-0.0017765081532299517
1761506003911987700,0.82798779296875,-0.1347328800946474,-0.0010783698212355375,-0.003018653701432049
1761506003922023000,0.83802294921875,-0.13054887240827082,-0.004497895941138267,0.0022859555127099154
1761506003932059000,0.848058837890625,-0.12172083830833434,-0.0005900383150205016,-0.0003967442326247692
1761506003942094800,0.8580947265625,-0.11872867075502871,-0.013703202388249337,0.0001920885059982538
1761506003952130800,0.868130859375,-0.12381751832664012,-0.004256890259496868,0.00799008543845266
1761506003962166800,0.878166748046875,-0.12860182999372483,-0.011690255130641161,-0.004792129647359251
1761506003972202800,0.88820263671875,-0.12591478286683558,0.0029131657666526733,-0.008844144984520972
1761506003982237700,0.89823779296875,-0.11858254028260708,0.0001457286136224866,-0.006638926557824015
1761506003992274000,0.90827392578125,-0.12830255478620528,-0.0017225129436701536,-0.007250190323963761
1761506004002310000,0.918309814453125,-0.12560323269963264,-0.0016158742314204572,-0.009045549308136105
1761506004012345900,0.928345947265625,-0.11468261023461818,-0.01008042704751715,-0.007406696059927344
1761506004022381800,0.9383818359375,-0.12889993615746498,-0.006463917050790041,-0.0028740941315889357
1761506004032417800,0.948417724609375,-0.12410627214014529,-0.007126728341076523,-0.008769106986932456
1761506004042453800,0.958453857421875,-0.12440554734766482,-0.003362827496603131,-0.009246844033896922
1761506004052488700,0.96848876953125,-0.13083937978744506,-0.0031660628154873845,-0.000003908990137279033
1761506004062524700,0.978524658203125,-0.13009236081242562,-0.001361917736660689,-0.011348090629465877
1761506004072561000,0.988560791015625,-0.12036650108993052,0.0004268288436345756,-0.014167605029605328
1761506004082596900,0.998596923828125,-0.12081249129176139,-0.0018586700113490222,-0.0028584581710398194
1761506004092632800,1.0086328125,-0.1348760879576206,-0.001195602992735803,0.005651559488289058
1761506004102668800,1.018668701171875,-0.12739888394474982,-0.0004588496834039688,-0.003189443691074848
1761506004112704800,1.028704833984375,-0.12036591656804084,-0.0046608496841974555,-0.0055594972906634205
1761506004122739700,1.03873974609375,-0.12426175496280192,-0.006170907187275588,-0.006684738460928201
1761506004132775700,1.048775634765625,-0.12530629557967185,-0.005562821758911013,-0.004842727323435246
1761506004142811600,1.058811767578125,-0.12260989610254763,-0.013170922142453492,0.0031366905905306336
1761506004152848000,1.068847900390625,-0.12904431306421757,-0.005746580827981233,-0.0026673925783485173
1761506004162883800,1.0788837890625,-0.11423135933578013,-0.0005780190836638211,-0.006481653636880218
1761506004172919800,1.088919921875,-0.12081249129176139,-0.006205905435420572,0.0009685893038287758
1761506004182955800,1.098955810546875,-0.12754326085150242,-0.008222944346256554,-0.005215396560728549
1761506004192990700,1.10899072265625,-0.12978548682034016,-0.0063476154610514635,-0.002628558405302465
1761506004203026700,1.119026611328125,-0.13502631008327007,0.0006470109329558909,-0.0010962708041071891
1761506004213062700,1.129062744140625,-0.1250035132408142,-0.004016469099745154,-0.008416932548396289
1761506004223099000,1.139098876953125,-0.12964052539169788,-0.009885744725633413,-0.008095153248123824
1761506004233134800,1.149134765625,-0.12948854970037937,-0.006362411171384155,-0.008277414479851723
1761506004243170800,1.1591708984375,-0.1362234109133482,-0.005016512987762689,-0.00240574596747756
1761506004253206800,1.169206787109375,-0.12364566889107227,-0.010511384076997638,-0.011065291632711886
1761506004263241700,1.17924169921875,-0.12230009950101375,-0.011071008987445384,-0.004821355741843581
1761506004273277700,1.189277587890625,-0.12768997584581374,-0.009472085890825837,-0.014816095533594488
1761506004283313700,1.199313720703125,-0.13487141178250311,-0.006200717803649604,-0.013202815118059515
1761506004293349600,1.209349609375,-0.13142390167713164,0.006748615743685514,-0.008991079174540936
1761506004303385900,1.2193857421875,-0.12858195624947547,-0.001672499789483845,-0.01067362543400377
1761506004313421800,1.229421875,-0.1315793844997883,-0.008635032278485597,-0.0034842253865674136
1761506004323457800,1.239457763671875,-0.13038228366971016,-0.005430244887806475,-0.005912840772978961
1761506004333492700,1.24949267578125,-0.13517127151191233,-0.0034578671026043594,-0.0069622767606750124
1761506004343528700,1.25952880859375,-0.1329343062400818,-0.01496456409357488,0.00029956746846437454
1761506004353564700,1.269564697265625,-0.13981938957870005,-0.007701532554347068,-0.0011861775772646068
1761506004363600600,1.2796005859375,-0.12440788543522358,-0.0034339930366724726,-0.0027034502724185582
1761506004373636600,1.28963671875,-0.13024375198185442,-0.012945187095180152,-0.009021839638985693
1761506004383672800,1.2996728515625,-0.13024199841618536,-0.00007070888234302402,-0.011016958978958427
1761506004393708800,1.309708740234375,-0.12485036850571632,0.00006071721129119396,-0.005625073340162635
1761506004403744800,1.319744873046875,-0.13113514786362648,-0.008730784270539879,-0.00803125769905746
1761506004413779700,1.32977978515625,-0.13292963006496428,-0.007932327369228005,-0.0015734598618000746
1761506004423815700,1.339815673828125,-0.1341267308950424,-0.006586940642260015,-0.0038270840074867006
1761506004433851600,1.3498515625,-0.12155951026678084,-0.00009898512875661254,-0.009013217941112817
1761506004443887600,1.3598876953125,-0.12859306216537952,-0.008375650689937173,-0.006879786108992993
1761506004453923600,1.369923583984375,-0.1309860947817564,-0.0021804127790033814,-0.005059438814036548
1761506004463959800,1.379959716796875,-0.12484627685248852,0.00669728741524741,-0.005602203921228647
1761506004473995800,1.389995849609375,-0.12814122674465178,-0.0051614013511687516,-0.003838482184335589
1761506004484030700,1.40003076171875,-0.126650695925951,-0.003183671537414193,-0.001426671802252531
1761506004494066700,1.410066650390625,-0.1347328800946474,-0.005333506515063345,0.004094831565581262
1761506004504102700,1.4201025390625,-0.12874562237858772,-0.0017931670270860194,-0.0031135289106518026
1761506004514138600,1.430138671875,-0.12440554734766482,-0.004691573616024107,-0.008709704949893057
1761506004524174600,1.440174560546875,-0.1336830787807703,-0.0033646723938174543,0.0017726722283288835
1761506004534210600,1.45021044921875,-0.12590367695093155,0.0010324483202770352,-0.0008224222987890243
1761506004544246800,1.460246826171875,-0.12769406749904155,0.003655782561190426,-0.001532397199049592
1761506004554281700,1.47028173828125,-0.12560147913396358,-0.001627491603977978,-0.0036170214533805846
1761506004564317700,1.480317626953125,-0.1429594411700964,0.0012782032422721384,-0.0055141237789765
1761506004574353700,1.490353759765625,-0.12979308560490607,-0.0037938210587017238,-0.00336140272449702
1761506004584389600,1.5003896484375,-0.13157996902167796,-0.008017704097740351,-0.006821626180969178
1761506004594425600,1.510425537109375,-0.13950959297716617,-0.013580361459869891,-0.002354782965220511
1761506004604461600,1.520461669921875,-0.12154665078520774,-0.006960669325478374,-0.010864873689785599
1761506004614497500,1.53049755859375,-0.1333645143508911,0.0008831760426983237,0.0009714388480409979
1761506004624533800,1.54053369140625,-0.13605916026234627,-0.008981471095979214,0.0033837972193956375
1761506004634568700,1.550568603515625,-0.13052490701079367,-0.003027786855958402,-0.002500548111461103
1761506004644604700,1.560604736328125,-0.13591478335559368,0.006327504254784434,-0.0042654023595154284
1761506004654640600,1.570640625,-0.13008125489652156,-0.0057529009709134694,-0.00406052743718028
1761506004664676600,1.580676513671875,-0.12618892363309858,-0.00865132582616061,0.00025960078425705434
1761506004674712600,1.590712646484375,-0.1227419980496168,0.006034859717451035,-0.0005258139723911882
1761506004684748500,1.60074853515625,-0.1306675303518772,-0.010092519344110042,-0.013477321210503577
1761506004694784800,1.61078466796875,-0.13964695562124252,-0.0037120793256908654,0.0005140139367431402
1761506004704819700,1.62081982421875,-0.1385971543073654,-0.00031284707514569164,-0.002236380749940872
1761506004714855700,1.630855712890625,-0.12362930227816105,0.0019066921378485858,-0.009234569074213505
1761506004724891600,1.6408916015625,-0.12886194223463535,-0.004062938589975237,0.004171842324547469
1761506004734927600,1.650927734375,-0.13245675185620784,-0.00321403014305979,-0.00969582991041243
1761506004744963600,1.660963623046875,-0.13485738325715063,-0.005828395626228302,-0.0014531214177608488
1761506004754999600,1.67099951171875,-0.1336614514708519,-0.010259162881597877,0.002721935777179897
1761506004765035500,1.681035400390625,-0.12513327710032462,-0.006406816568691283,-0.003948080038651824
1761506004775070700,1.69107080078125,-0.13246844229400156,-0.008539718677848578,-0.003236936094611883
1761506004785106700,1.701106689453125,-0.1309732353001833,-0.00597487315852195,-0.0002712546894326806
1761506004795142700,1.711142578125,-0.13231822016835212,-0.012270831497572361,-0.008549217158555984
1761506004805178600,1.7211787109375,-0.1306722065269947,-0.00769081023093313,-0.0014867679590359329
1761506004815214600,1.731214599609375,-0.12917583048939704,-0.000585289074666798,-0.003983772406540811
1761506004825250800,1.741250732421875,-0.1296224052131176,-0.00671571812108159,-0.009591346622630953
1761506004835286800,1.751286865234375,-0.1330646546214819,-0.009407861548196525,-0.003894742416217923
1761506004845322800,1.76132275390625,-0.1263315469741821,-0.007333630823716521,-0.0007203501638025045
1761506004855357700,1.771357666015625,-0.13187398353219032,-0.0062946614311076695,0.0015002484951168297
1761506004865393700,1.7813935546875,-0.14234803127348422,-0.006007569851726294,-0.000154642572440207
1761506004875429600,1.7914296875,-0.13112228838205336,-0.006919825858436524,0.0007232362406328321
1761506004885465900,1.8014658203125,-0.12738427089750767,-0.009103398708906025,-0.0012518997572362421
1761506004895501800,1.811501708984375,-0.12648702979683876,-0.013254874098859726,-0.007253551324829459
1761506004905537800,1.821537841796875,-0.1365150873363018,-0.0029732071245089173,-0.01163629645369947
1761506004915573800,1.83157373046875,-0.14130699778795242,-0.01004606812018901,-0.011905359186045825
1761506004925608700,1.841608642578125,-0.139064187297225,0.002835771415196359,-0.007804682401567697
1761506004935645000,1.85164501953125,-0.1365238551646471,-0.0016349625243805349,-0.008905812043882905
1761506004945681000,1.861680908203125,-0.1317342828005552,-0.00667069166926667,-0.0070843322377651926
1761506004955716900,1.871716796875,-0.1342792911082506,-0.00993791330428794,-0.006169263219460845
1761506004965752800,1.8817529296875,-0.13653028490543365,-0.006412862716987729,-0.0013800196489319205
1761506004975788800,1.891788818359375,-0.13608546374738215,-0.008504008043650537,-0.002397562661021948
1761506004985824800,1.90182470703125,-0.13653496108055113,-0.002948803335614502,-0.004787270809151232
1761506004995860700,1.91186083984375,-0.136531453949213,-0.004488251329958439,-0.0003829349029809236
1761506005005896000,1.92189599609375,-0.13742927957177162,-0.003342588426172733,-0.0016953326757997273
1761506005015932000,1.931931884765625,-0.13338497261703014,-0.011912336916103959,-0.0017978066695854068
1761506005025967900,1.9419677734375,-0.1345809044033289,-0.01117218607328832,-0.003333345673792064
1761506005036003800,1.95200390625,-0.13937047676742076,-0.012835826702881603,-0.004177285684645176
1761506005046039800,1.962039794921875,-0.13518003934025763,-0.009236340906191617,-0.00009436375256627798
1761506005056075800,1.97207568359375,-0.1422094995856285,-0.018422595592960715,-0.004210676497593522
1761506005066111700,1.98211181640625,-0.1353302614659071,0.0019654365877620874,-0.002400777531415224
1761506005076147000,1.99214697265625,-0.11857318793237209,-0.007951689656823873,0.00028736557401716706
1761506005086183000,2.002182861328125,-0.13563713545799255,-0.008673391527496278,-0.0027981062859296795
1761506005096219000,2.012218994140625,-0.14281623330712317,-0.001148548980616033,-0.008611066881008446
1761506005106254800,2.0222548828125,-0.13758300882875918,-0.001063300116267055,-0.004660758352652192
1761506005116290800,2.032290771484375,-0.13369476921856402,-0.013770714666508137,-0.0004057312566787004
1761506005126326800,2.042326904296875,-0.14072715207338332,-0.0041889030572026965,-0.009095051005668937
1761506005136362800,2.05236279296875,-0.13489303909242154,-0.004304346130415797,-0.002038410492427647
1761506005146398000,2.06239794921875,-0.13145020516216754,-0.006653886664938181,-0.003956080682016909
1761506005156434000,2.072433837890625,-0.12546470101177692,-0.013546988913230596,-0.002452544251270592
1761506005166470000,2.082469970703125,-0.1299579207777977,-0.00881071763895452,-0.009210201817937195
1761506005176505900,2.092505859375,-0.13878537035584448,-0.003466561865713447,-0.003768266492336988
1761506005186541800,2.102541748046875,-0.1413286250978708,0.00110167763158679,-0.007343019706569612
1761506005196577800,2.112577880859375,-0.142527479493618,-0.0023583448954857885,-0.008410429742373526
1761506005206613800,2.12261376953125,-0.13579437184631823,-0.00273552591111511,-0.00528824260123074
1761506005216649700,2.132649658203125,-0.13190788580179214,0.0009137903766706586,-0.006258841199055314
1761506005226685000,2.142684814453125,-0.1356441497206688,-0.004471811651811004,-0.00011763503029942511
1761506005236721000,2.152720947265625,-0.13025427337586878,-0.00767082688882947,-0.0049044309154152865
1761506005246756900,2.1627568359375,-0.13055705571472645,-0.006305456819757819,-0.001059774718619883
1761506005256792800,2.172792724609375,-0.13609481609761714,-0.006995777171477675,-0.007501425138674676
1761506005266828800,2.182828857421875,-0.13534370546936988,0.00610671937726438,-0.004050955891236663
1761506005276864800,2.19286474609375,-0.13609130896627902,-0.008533946524187923,-0.004669891507178545
1761506005286900700,2.202900634765625,-0.13384323777854443,-0.01254194005653262,-0.00585902822650969
1761506005296935700,2.212935791015625,-0.13174188158512115,-0.004897124391794205,-0.003220131090283394
1761506005306972000,2.222971923828125,-0.14206453815698622,-0.0057753137321211396,-0.005302124996110796
1761506005317008000,2.2330078125,-0.13353402569890022,-0.0021468393029645083,-0.005659888925217091
1761506005327043800,2.2430439453125,-0.1344318513214588,-0.005199961529579013,-0.002563347681984305
1761506005337079800,2.253079833984375,-0.13877017278671264,-0.005861037520505487,-0.0031727117519825695
1761506005347115800,2.26311572265625,-0.1369762751072645,0.0013937193807214497,-0.006952449486404657
1761506005357152000,2.273152099609375,-0.1339835230320692,-0.0020050196794793008,-0.006391819928959011
1761506005367186700,2.283186767578125,-0.13353811735212803,-0.005038195096608251,-0.006202142575755715
1761506005377222700,2.29322265625,-0.12695756991803644,0.0076323215093463655,-0.006746040194109082
1761506005387259000,2.3032587890625,-0.13054770336449145,-0.0019942425571382043,-0.005258212789148092
1761506005397294800,2.313294921875,-0.13833002780377865,0.0014101407925598323,-0.006988507180474698
1761506005407331000,2.3233310546875,-0.13414192846417428,0.0007674224422313272,-0.013293525608815252
1761506005417367000,2.333366943359375,-0.1319008715391159,-0.0040410190191119905,-0.0029987434245646
1761506005427403000,2.343403076171875,-0.1321931324839592,-0.004005874640494585,-0.006124693425372242
1761506005437439000,2.35343896484375,-0.1375789171755314,-0.01572975804610178,-0.005680456789210439
1761506005447473700,2.3634736328125,-0.13802899903059004,-0.000679963354486972,-0.0047200873244553805
1761506005457509600,2.373509521484375,-0.14042144712507723,0.0002445858782157302,-0.007529847515560686
1761506005467546000,2.383546142578125,-0.13683072915673256,-0.007141268323082477,-0.004279138623923063
1761506005477582000,2.39358203125,-0.13697919771671294,0.0030733795633539557,-0.003593713643029332
1761506005487618000,2.4036181640625,-0.14206862981021404,0.006222619108203798,-0.0007099018350243568
1761506005497654000,2.413654052734375,-0.14012158739566802,-0.005721957843378186,-0.003320486192218959
1761506005507690000,2.42368994140625,-0.14206804528832434,-0.0022756898470222948,-0.012717808080092072
1761506005517725000,2.433724853515625,-0.13817746759057045,-0.005236914272792637,-0.008935659192875027
1761506005527761000,2.443760986328125,-0.13473112652897834,0.004530939694214612,0.004167969867028296
1761506005537796900,2.453796875,-0.1375695648252964,-0.001553805313259363,-0.00879559313505888
1761506005547833000,2.4638330078125,-0.1327852531582117,0.005057283389568328,-0.0017907558742910623
1761506005557869000,2.473869140625,-0.14475684598088265,-0.0010354805275797844,-0.009887991481646895
1761506005567905000,2.483905029296875,-0.13458441153466702,-0.0004529313992708921,-0.006594831687770784
1761506005577941000,2.49394091796875,-0.13533259955346583,-0.007594692912697792,-0.00705839407891035
1761506005587976000,2.503975830078125,-0.13952829767763614,-0.00009432721994817257,-0.004354432349838316
1761506005598012000,2.514011962890625,-0.1401356159210205,-0.001338390730600804,-0.010274835374765097
1761506005608047900,2.5240478515625,-0.1395394035935402,-0.006732376994937658,-0.003020699528045952
1761506005618083800,2.534083740234375,-0.12906944750547408,-0.00956661404017359,-0.00761675861403346
1761506005628120000,2.5441201171875,-0.1386456696242094,-0.00011263006161898374,-0.009150105661153794
1761506005638156000,2.554156005859375,-0.14192951360046863,0.005755823580361902,-0.00244037888944149
1761506005648192000,2.56419189453125,-0.13773849165141583,-0.0011049290345981717,-0.00772599114216864
1761506005658227000,2.57422705078125,-0.13878303226828576,-0.00482972171138972,-0.0016035262065008282
1761506005668263000,2.584262939453125,-0.13414660463929176,-0.0000770107589662075,-0.007347586283832788
1761506005678299000,2.594298828125,-0.13953414289653301,0.006625098961871117,-0.008499678928405046
1761506005688334800,2.6043349609375,-0.13863514823019504,0.00284165316671133,-0.005673552124388515
1761506005698370800,2.614370849609375,-0.13983400262594223,-0.01173803979512304,-0.009621741760894656
1761506005708407000,2.624406982421875,-0.13789280543029309,0.001402213214430958,-0.009312018224596976
1761506005718443000,2.634443115234375,-0.14955869330465793,-0.007425291162542999,-0.006562061929330229
1761506005728478000,2.64447802734375,-0.13848200349509715,0.0011208389897830783,-0.006447568704187869
1761506005738514000,2.654513916015625,-0.12905424993634224,-0.006498458641208708,-0.00825713887680322
1761506005748550000,2.6645498046875,-0.14611235224306582,-0.01168532322719693,-0.0035252515166997907
1761506005758585900,2.6745859375,-0.14596154559552668,-0.0036860498352907596,-0.005848397234641015
1761506005768621800,2.684621826171875,-0.13175181845724582,0.001963116766512394,-0.009329773076996206
1761506005778657800,2.69465771484375,-0.13924071290791035,0.002487999157141894,-0.007426715934649109
1761506005788694000,2.704694091796875,-0.13819558776915072,-0.0019801044339314102,-0.006158814890682697
1761506005798729000,2.71472900390625,-0.14133447031676769,-0.006353570277802646,-0.006996653954312205
1761506005808765000,2.724764892578125,-0.13625088344216346,-0.00862926012482494,-0.006056304364278912
1761506005818801000,2.73480078125,-0.13535890303850173,0.002530961516033858,0.0016588365903124212
1761506005828836900,2.7448369140625,-0.13536591730117797,-0.001170651214569807,-0.013868329822085797
1761506005838872800,2.754872802734375,-0.13416823194921015,-0.009048179656639694,-0.002745572381094098
1761506005848908800,2.76490869140625,-0.13596446771621704,-0.009234459476359189,-0.01095156559254974
1761506005858944800,2.77494482421875,-0.144043729275465,-0.011820859240368008,-0.006469196014106273
1761506005868980000,2.78497998046875,-0.14180091878473758,-0.008375468026846647,-0.001921944505907595
1761506005879016000,2.795015869140625,-0.1427016670167446,-0.0013160875672474503,0.00443560782726854
1761506005889052000,2.805052001953125,-0.14509586867690086,0.0014064692644402384,0.005019837456010282
1761506005899088000,2.815087890625,-0.14674714301526545,-0.0016911131584085523,-0.005466521777585148
1761506005909123800,2.825123779296875,-0.13986498228609562,-0.004287431528232992,-0.0032456673903390764
1761506005919159800,2.835159912109375,-0.13792027795910836,0.004106229742430151,-0.0025783260554075238
1761506005929195800,2.84519580078125,-0.14720190104544162,-0.0015919088339433074,-0.001260850248672068
1761506005939231000,2.85523095703125,-0.1371761815935373,-0.0077409695155918595,-0.003198430715128779
1761506005949267000,2.865266845703125,-0.14345862286388872,-0.01217164543941617,-0.011890636540949344
1761506005959303000,2.875302978515625,-0.14270809675753116,-0.005894008208345621,0.0009168225839734077
1761506005969339000,2.8853388671875,-0.13582710507214069,-0.002255852635391056,-0.000841930716857314
1761506005979374800,2.895374755859375,-0.1304419049024582,-0.005475015611294657,-0.0044784240556880826
1761506005989410800,2.905410888671875,-0.13972060537934303,-0.006006272943783551,-0.0013370207574218511
1761506005999446800,2.91544677734375,-0.13866846597790716,-0.012849489902053028,-0.0004607128469273448
1761506006009482000,2.92548193359375,-0.12983341761529446,-0.006820384071953595,-0.0016416662598028777
1761506006019518000,2.93551806640625,-0.1320791507154703,0.000035308775398880244,-0.003379340239986777
1761506006029554000,2.945553955078125,-0.13477847280204294,0.0031501711266115305,-0.0025340485222637653
1761506006039590000,2.95558984375,-0.14016250392794607,-0.004113682396523655,0.0005772518986836075
1761506006049625900,2.9656259765625,-0.14001228180229663,-0.004553900444693863,-0.0023031623758375643
1761506006059661800,2.975661865234375,-0.14060732508599758,-0.005682922740932554,-0.002289462644048035
1761506006069697800,2.98569775390625,-0.14613924024999142,-0.013535006214492022,-0.0001473360488191247
1761506006079733000,2.99573291015625,-0.13716156854629516,-0.0025313085759058594,0.00235248141027987
1761506006089769000,3.00576904296875,-0.136266665533185,-0.0008510638713836669,-0.0074443977218121285
1761506006099805000,3.015804931640625,-0.1347638597548008,-0.012605890404526143,-0.0020511238435283303
1761506006109841000,3.0258408203125,-0.1417962426096201,-0.008871946306899189,-0.005208418830670416
1761506006119877600,3.035877685546875,-0.13910042765438557,-0.003867489083111286,-0.006430179177969694
1761506006129913600,3.04591357421875,-0.12922785293757916,-0.0030534510201774535,-0.006817059603706002
1761506006139949600,3.055949462890625,-0.1395551856845617,-0.010934523126203567,-0.007215520869381725
1761506006149984500,3.065984619140625,-0.12802958306372164,-0.007990596895106136,0.004673142910189926
1761506006160020500,3.0760205078125,-0.12383739207088947,-0.01062995068905875,0.000476714133657515
1761506006170056700,3.086056640625,-0.13475626097023485,-0.011873685406148433,-0.005929353516362607
1761506006180092700,3.0960927734375,-0.141490537661314,-0.011232172632217407,-0.0023521891493350267
1761506006190128600,3.106128662109375,-0.1398433549761772,-0.0066830031615681944,-0.001814794337004423
1761506006200164600,3.11616455078125,-0.13505845878720282,-0.005023655114602297,-0.0011273235294967888
1761506006210200600,3.12620068359375,-0.12862637991309164,-0.003182685156725347,-0.002727927126549184
1761506006220235500,3.136235595703125,-0.1265320379823446,-0.0020050196794793008,-0.006533091563172638
1761506006230271500,3.146271484375,-0.14388532384335995,-0.00020328575344756244,-0.005774272552505135
