time,seconds_elapsed,z,y,x
1761506003691198500,0.607198486328125,-0.0007195738144218922,0.0016569310100749135,-0.0012881788425147533
1761506003701235000,0.61723486328125,0.002745130332186818,-0.00042528542689979076,0.00025674980133771896
1761506003711271000,0.62727099609375,-0.0019284514710307121,0.00016114278696477413,0.000655691372230649
1761506003721305600,0.6373056640625,0.001901205163449049,0.0033934523817151785,-0.0020067610312253237
1761506003731341600,0.647341552734375,0.0007549808360636234,-0.00004974869079887867,0.0002372183371335268
1761506003741377500,0.65737744140625,-0.000735107809305191,-0.0017542657442390919,0.0002910735784098506
1761506003751413800,0.667413818359375,0.0002822200767695904,0.0014162275474518538,0.0007518004276789725
1761506003761449700,0.67744970703125,-0.0018787793815135956,0.0010032820282503963,0.000692384724970907
1761506003771485700,0.687485595703125,-0.0007469360716640949,0.0011731917038559914,-0.0028847730718553066
1761506003781522000,0.69752197265625,-0.00030892714858055115,0.0015890521463006735,0.000002241460606455803
1761506003791556600,0.707556640625,-0.001122788991779089,-0.0006983368657529354,0.00009811529889702797
1761506003801592600,0.717592529296875,-0.0004754303954541683,-0.003715088125318289,-0.0006154354196041822
1761506003811628800,0.72762890625,-0.0006807600148022175,-0.00016536074690520763,0.0014490470057353377
1761506003821664800,0.737664794921875,0.0022821479942649603,0.0011163894087076187,0.0004482070216909051
1761506003831700700,0.74770068359375,-0.0004388038069009781,-0.0010647394228726625,-0.0008506166050210595
1761506003841736700,0.75773681640625,0.0004626903682947159,-0.0020784279331564903,0.001973138190805912
1761506003851771600,0.767771728515625,-0.001471830066293478,-0.0010134298354387283,-0.00006924010813236237
1761506003861807900,0.777807861328125,0.0021890648640692234,0.001382441376335919,0.0007828126545064151
1761506003871843800,0.78784375,0.00033443979918956757,-0.00041945348493754864,-0.0002816527849063277
1761506003881879800,0.7978798828125,-0.0008194218389689922,-0.0016683819703757763,0.000004050321877002716
1761506003891915800,0.807915771484375,0.0008559725247323513,0.0006251323502510786,-0.0002859679516404867
1761506003901951700,0.81795166015625,-0.00042240414768457413,-0.0018575186841189861,-0.0001214984804391861
1761506003911987700,0.82798779296875,0.0027568775694817305,0.0020751715637743473,0.0005086053861305118
1761506003922023000,0.83802294921875,-0.0037894947454333305,-0.00039584748446941376,0.00189160683657974
1761506003932059000,0.848058837890625,0.00212511932477355,-0.0011545822490006685,-0.0006807404570281506
1761506003942094800,0.8580947265625,-0.0007687504403293133,0.0009523620828986168,-0.00037986133247613907
1761506003952130800,0.868130859375,-0.00006327871233224869,-0.0022836450953036547,-0.000534058315679431
1761506003962166800,0.878166748046875,0.001293362583965063,0.0005272300913929939,0.00036155665293335915
1761506003972202800,0.88820263671875,-0.0010432950221002102,-0.0006291144527494907,0.0008329362026415765
1761506003982237700,0.89823779296875,0.0009426707401871681,0.0034221066161990166,0.002636476419866085
1761506003992274000,0.90827392578125,-0.004063006956130266,0.0014332578284665942,-0.0019031480187550187
1761506004002310000,0.918309814453125,0.0005723205395042896,-0.001356665976345539,-0.0005778436316177249
1761506004012345900,0.928345947265625,-0.0003078542649745941,-0.002141765784472227,-0.00009101768955588341
1761506004022381800,0.9383818359375,-0.0009532184340059757,0.0013450339902192354,0.0024731927551329136
1761506004032417800,0.948417724609375,-0.0009151347912847996,0.001066733617335558,0.0007253600633703172
1761506004042453800,0.958453857421875,0.0007641464471817017,-0.00042777531780302525,-0.0015171892009675503
1761506004052488700,0.96848876953125,-0.00027848128229379654,0.0017946326406672597,0.0018812705529853702
1761506004062524700,0.978524658203125,-0.000155692920088768,-0.0002712099812924862,0.0012007994810119271
1761506004072561000,0.988560791015625,0.0015212995931506157,0.0006015079561620951,-0.00017871789168566465
1761506004082596900,0.998596923828125,0.00041081570088863373,0.0006340297404676676,0.00002940359991043806
1761506004092632800,1.0086328125,-0.0018230434507131577,-0.0010054120793938637,-0.0008286668453365564
1761506004102668800,1.018668701171875,-0.00005088932812213898,-0.0030124394688755274,0.0009763828129507601
1761506004112704800,1.028704833984375,0.002068720292299986,-0.0006890979129821062,0.0019351207884028554
1761506004122739700,1.03873974609375,0.001219131052494049,-0.00040326453745365143,0.001110997167415917
1761506004132775700,1.048775634765625,-0.0004962109960615635,0.00022897007875144482,-0.0008474914357066154
1761506004142811600,1.058811767578125,0.0007849624380469322,0.0007629587780684233,-0.0009266006527468562
1761506004152848000,1.068847900390625,-0.0016941740177571774,-0.0021308318246155977,0.0006246906123124063
1761506004162883800,1.0788837890625,0.0008428199216723442,0.0005398481152951717,-0.001999611733481288
1761506004172919800,1.088919921875,0.0006750407628715038,0.0025531980209052563,-0.00002008408773690462
1761506004182955800,1.098955810546875,-0.00008210260421037674,0.0005789713468402624,0.00008313532453030348
1761506004192990700,1.10899072265625,-0.0005236547440290451,-0.00012303795665502548,-0.000043364823795855045
1761506004203026700,1.119026611328125,-0.0004958575591444969,0.00021106982603669167,0.004048607312142849
1761506004213062700,1.129062744140625,-0.0011488646268844604,-0.00041237613186240196,-0.00020312913693487644
1761506004223099000,1.139098876953125,-0.0011530551128089428,0.0016479556215927005,0.0010295223910361528
1761506004233134800,1.149134765625,0.0005455091595649719,-0.00040427641943097115,-0.0008690451504662633
1761506004243170800,1.1591708984375,0.00006904406473040581,0.001075324951671064,0.000001310720108449459
1761506004253206800,1.169206787109375,0.0022259382531046867,-0.0006219076458364725,-0.0003326496807858348
1761506004263241700,1.17924169921875,0.0003369143232703209,-0.0023392485454678535,-0.00020902627147734165
1761506004273277700,1.189277587890625,0.0012719505466520786,-0.0005285653751343489,-0.00005456293001770973
1761506004283313700,1.199313720703125,0.00018956512212753296,0.00010378612205386162,0.0003976779989898205
1761506004293349600,1.209349609375,0.0008431049063801765,0.00196719984523952,-0.0009323045378550887
1761506004303385900,1.2193857421875,-0.0006332444027066231,0.00005182693712413311,0.0014790334971621633
1761506004313421800,1.229421875,-0.0009080828167498112,0.000050761736929416656,0.0006947325891815126
1761506004323457800,1.239457763671875,0.0021103867329657078,0.001250532572157681,0.0015143310884013772
1761506004333492700,1.24949267578125,0.0025924190413206816,-0.001849386841058731,0.0017183292657136917
1761506004343528700,1.25952880859375,0.0005585597828030586,0.0008074569050222635,-0.001023996388539672
1761506004353564700,1.269564697265625,-0.0013352138921618462,0.002150222659111023,0.0018309123115614057
1761506004363600600,1.2796005859375,-0.00004771258682012558,0.003168585943058133,-0.0012083033798262477
1761506004373636600,1.28963671875,0.002286814386025071,-0.00041602877900004387,0.0015320894308388233
1761506004383672800,1.2996728515625,-0.0018481668084859848,0.002069929614663124,0.0006291673635132611
1761506004393708800,1.309708740234375,0.0008914275094866753,0.0041730282828211784,-0.0011729937978088856
1761506004403744800,1.319744873046875,0.00002837507054209709,-0.0012035409454256296,0.001656674430705607
1761506004413779700,1.32977978515625,0.0008073495700955391,0.0011592156952247024,-0.0007569483714178205
1761506004423815700,1.339815673828125,-0.0003777742385864258,0.000006196554750204086,0.0013178125955164433
1761506004433851600,1.3498515625,0.000998547300696373,-0.0015815799124538898,0.00014788599219173193
1761506004443887600,1.3598876953125,-0.0007513896562159061,0.0022559238132089376,-0.0018742630491033196
1761506004453923600,1.369923583984375,-0.0006986591033637524,0.0008239420130848885,-0.0007637249073013663
1761506004463959800,1.379959716796875,0.002373032970353961,0.001153027405962348,-0.0014788531698286533
1761506004473995800,1.389995849609375,0.000657424796372652,-0.00259377365000546,0.0013254554942250252
1761506004484030700,1.40003076171875,0.000031361356377601624,0.0004266116302460432,-0.0001146998256444931
1761506004494066700,1.410066650390625,-0.0005790353752672672,0.0012183694634586573,0.0017559045227244496
1761506004504102700,1.4201025390625,0.002085401676595211,-0.0004719630815088749,-0.0003052635584026575
1761506004514138600,1.430138671875,-0.0014872290194034576,0.0023240898735821247,-0.0005318985786288977
1761506004524174600,1.440174560546875,0.0026402061339467764,-0.001028974773362279,-0.001704389345832169
1761506004534210600,1.45021044921875,-0.0007611829787492752,0.0022456482984125614,-0.00007693166844546795
1761506004544246800,1.460246826171875,0.0017327102832496166,0.0011419749353080988,-0.00011382729280740023
1761506004554281700,1.47028173828125,-0.00006598839536309242,-0.0011438161600381136,-0.0000853314995765686
1761506004564317700,1.480317626953125,0.00010501733049750328,-0.0028438144363462925,0.00007605785503983498
1761506004574353700,1.490353759765625,0.00046800635755062103,-0.0005385822150856256,-0.0024875011295080185
1761506004584389600,1.5003896484375,-0.0018566465005278587,-0.00047554634511470795,-0.0000938378507271409
1761506004594425600,1.510425537109375,-0.001695258542895317,0.00011913757771253586,-0.0016951966099441051
1761506004604461600,1.520461669921875,-0.0009324327111244202,0.0020323283970355988,-0.00033282325603067875
1761506004614497500,1.53049755859375,0.0003173886798322201,-0.000978108961135149,-0.0005370876751840115
1761506004624533800,1.54053369140625,-0.001295335590839386,-0.0012588221579790115,-0.0003647898556664586
1761506004634568700,1.550568603515625,0.002964656800031662,-0.003774976823478937,0.0007430851110257208
1761506004644604700,1.560604736328125,0.00018396275117993355,0.00035763648338615894,0.000969424843788147
1761506004654640600,1.570640625,-0.0018128752708435059,-0.0010181525722146034,0.0008858015644364059
1761506004664676600,1.580676513671875,-0.0011017131619155407,0.0021567035000771284,-0.0020651400554925203
1761506004674712600,1.590712646484375,-0.000726739875972271,0.001114342361688614,-0.001575650880113244
1761506004684748500,1.60074853515625,0.002541069407016039,0.0006835209205746651,-0.0009520339081063867
1761506004694784800,1.61078466796875,-0.0008701737970113754,-0.0013258340768516064,-0.0025517945177853107
1761506004704819700,1.62081982421875,0.0018685674294829369,-0.00036580953747034073,0.0009036371484398842
1761506004714855700,1.630855712890625,0.001000110525637865,0.0010890752309933305,-0.0008180964505299926
1761506004724891600,1.6408916015625,0.0009812540374696255,-0.0010392451658844948,0.0004590413300320506
1761506004734927600,1.650927734375,0.0012848544865846634,-0.0005928995087742805,-0.000041632913053035736
1761506004744963600,1.660963623046875,0.00009720167145133018,-0.0005487590096890926,0.0013811456738039851
1761506004754999600,1.67099951171875,0.001991241704672575,0.001100802910514176,-0.0007368662627413869
1761506004765035500,1.681035400390625,-0.0014311601407825947,-0.0026067118160426617,-0.0018649636767804623
1761506004775070700,1.69107080078125,0.001005365513265133,-0.0008482267148792744,-0.0000111372210085392
1761506004785106700,1.701106689453125,-0.0009965966455638409,-0.0007310481742024422,-0.002771095372736454
1761506004795142700,1.711142578125,0.0007230066694319248,0.003092984901741147,-0.001232853508554399
1761506004805178600,1.7211787109375,-0.0005540880374610424,-0.002290543168783188,0.0005483459681272507
1761506004815214600,1.731214599609375,0.0009964043274521828,0.001734025776386261,-0.001477520796470344
1761506004825250800,1.741250732421875,0.0019685793668031693,0.0014194309478625655,0.00017897319048643112
1761506004835286800,1.751286865234375,-0.0017017889767885208,0.0008244807831943035,0.001589116989634931
1761506004845322800,1.76132275390625,0.002075944095849991,-0.004065890796482563,-0.0033283792436122894
1761506004855357700,1.771357666015625,0.00029215915128588676,-0.00035104784183204174,-0.00004496786277741194
1761506004865393700,1.7813935546875,-0.00035146670415997505,0.0021836888045072556,0.0013179155066609383
1761506004875429600,1.7914296875,0.0013835825957357883,0.00093573157209903,0.0029408459085971117
1761506004885465900,1.8014658203125,0.0012594345025718212,-0.0010452105198055506,0.000981621560640633
1761506004895501800,1.811501708984375,0.0006583589129149914,-0.0005424057599157095,-0.00098459015134722
1761506004905537800,1.821537841796875,-0.0009506158530712128,-0.00005295616574585438,-0.0004505596589297056
1761506004915573800,1.83157373046875,0.000010252930223941803,-0.00044683762826025486,0.00012095470447093248
1761506004925608700,1.841608642578125,-0.0006041675806045532,0.0008644948247820139,0.0013119641225785017
1761506004935645000,1.85164501953125,-0.0006427834741771221,-0.001893741311505437,-0.00025983364321291447
1761506004945681000,1.861680908203125,-0.0015625697560608387,0.001153385965153575,-0.0010060557397082448
1761506004955716900,1.871716796875,0.0020281700417399406,-0.0030213852878659964,0.0026632475201040506
1761506004965752800,1.8817529296875,0.00019383477047085762,-0.0012733950279653072,0.0010033892467617989
1761506004975788800,1.891788818359375,0.001934476662427187,0.0012105354107916355,0.00401728879660368
1761506004985824800,1.90182470703125,0.000027434900403022766,0.0018016835674643517,-0.0018665780080482364
1761506004995860700,1.91186083984375,-0.00007802620530128479,-0.002501984592527151,-0.00018692226149141788
1761506005005896000,1.92189599609375,0.001355751883238554,0.0019358369754627347,0.0005453263875097036
1761506005015932000,1.931931884765625,0.001143231987953186,0.0006242301315069199,-0.0016043772920966148
1761506005025967900,1.9419677734375,0.0025569885037839413,-0.0017816843464970589,-0.00015501421876251698
1761506005036003800,1.95200390625,-0.0015011364594101906,-0.0005790009163320065,-0.0002564806491136551
1761506005046039800,1.962039794921875,-0.0004964596591889858,0.0007208504248410463,0.0005891781765967607
1761506005056075800,1.97207568359375,0.0018015820533037186,-0.0012320454698055983,-0.0007541202940046787
1761506005066111700,1.98211181640625,0.0003635017201304436,0.0008250605314970016,0.0002729297848418355
1761506005076147000,1.99214697265625,-0.001941997092217207,-0.0011296998709440231,0.0028133192099630833
1761506005086183000,2.002182861328125,-0.001338631846010685,0.002061175648123026,-0.0012735584750771523
1761506005096219000,2.012218994140625,0.00033543119207024574,-0.00020783767104148865,0.00039864040445536375
1761506005106254800,2.0222548828125,-0.0005692876875400543,-0.0008179903961718082,0.00047334458213299513
1761506005116290800,2.032290771484375,0.0010555069893598557,0.0006115944124758244,-0.00024517637211829424
1761506005126326800,2.042326904296875,0.0009076287969946861,-0.00031152646988630295,-0.0007739196298643947
1761506005136362800,2.05236279296875,-0.0005754856392741203,0.000637091463431716,-0.00007457355968654156
1761506005146398000,2.06239794921875,-0.0005854289047420025,-0.0019249573815613985,0.00031226594001054764
1761506005156434000,2.072433837890625,0.0018790601752698421,0.00025297561660408974,0.00020201108418405056
1761506005166470000,2.082469970703125,-0.0006480631418526173,0.00019651558250188828,0.0015508405631408095
1761506005176505900,2.092505859375,0.0012230738066136837,0.001037541776895523,0.00038171291816979647
1761506005186541800,2.102541748046875,0.0018917154520750046,-0.0005209085065871477,0.0008918978273868561
1761506005196577800,2.112577880859375,0.0008048792369663715,-0.0009448837954550982,0.002462896518409252
1761506005206613800,2.12261376953125,0.00036558276042342186,0.00008789356797933578,0.0010895895538851619
1761506005216649700,2.132649658203125,0.0012734546326100826,0.00004608184099197388,0.0010877253953367472
1761506005226685000,2.142684814453125,0.0031278226524591446,0.0012705078115686774,0.00004500034265220165
1761506005236721000,2.152720947265625,-0.0004778308793902397,-0.0007393797859549522,-0.0004908276023343205
1761506005246756900,2.1627568359375,-0.0002063722349703312,-0.0014027045108377934,0.002282175701111555
1761506005256792800,2.172792724609375,0.0019707619212567806,0.0006932031828910112,0.0013615209609270096
1761506005266828800,2.182828857421875,0.0004967795684933662,0.0031528472900390625,-0.00012184481602162123
1761506005276864800,2.19286474609375,0.0006243451498448849,-0.00020406721159815788,-0.0005428905133157969
1761506005286900700,2.202900634765625,0.00017721019685268402,0.002895728452131152,0.0013864180073142052
1761506005296935700,2.212935791015625,0.00034046219661831856,-0.0011237808503210545,0.00032994209323078394
1761506005306972000,2.222971923828125,0.0001050126738846302,-0.0014233754482120275,-0.0007540062069892883
1761506005317008000,2.2330078125,0.0005289879627525806,0.0027191713452339172,0.002457499736919999
1761506005327043800,2.2430439453125,-0.0011691483668982983,-0.002095840172842145,0.0013645505532622337
1761506005337079800,2.253079833984375,0.00016775866970419884,0.0013018206227570772,-0.0018610701663419604
1761506005347115800,2.26311572265625,0.0019647390581667423,-0.0012210533022880554,-0.0013162901159375906
1761506005357152000,2.273152099609375,-0.001194302923977375,-0.001034099142998457,-0.0005362501833587885
1761506005367186700,2.283186767578125,-0.0002663503400981426,-0.0014075380750000477,0.0009827136527746916
1761506005377222700,2.29322265625,0.0005432502366602421,-0.0005561257712543011,0.0019819317385554314
1761506005387259000,2.3032587890625,0.0006854734383523464,0.0008507852908223867,-0.00010617310181260109
1761506005397294800,2.313294921875,0.0008801501244306564,0.0005892629269510508,-0.000817769905552268
1761506005407331000,2.3233310546875,-0.0016207192093133926,-0.0010656898375600576,-0.0013243801658973098
1761506005417367000,2.333366943359375,0.001184654887765646,0.00001848326064646244,-0.001953418832272291
1761506005427403000,2.343403076171875,-0.0019583450630307198,0.0020949202589690685,-0.0016077548498287797
1761506005437439000,2.35343896484375,-0.0009111901745200157,-0.0009842263534665108,-0.0015686062397435308
1761506005447473700,2.3634736328125,0.000027949921786785126,0.000035552773624658585,-0.004548064433038235
1761506005457509600,2.373509521484375,0.00010784482583403587,-0.00048642675392329693,-0.0007248307811096311
1761506005467546000,2.383546142578125,-0.0005283961072564125,0.0004222302231937647,0.001032320549711585
1761506005477582000,2.39358203125,-0.0008932491764426231,-0.0017258755397051573,-0.00023081677500158548
1761506005487618000,2.4036181640625,-0.0008376822806894779,0.0021935466211289167,-0.00016561930533498526
1761506005497654000,2.413654052734375,0.000826261006295681,-0.00013751816004514694,0.00010735471732914448
1761506005507690000,2.42368994140625,0.0009878440760076046,-0.0007235114462673664,0.0015771063044667244
1761506005517725000,2.433724853515625,-0.00008141528815031052,0.0002874245401471853,-0.0009611524874344468
1761506005527761000,2.443760986328125,-0.0007285340689122677,0.0016765614273026586,-0.0015885098837316036
1761506005537796900,2.453796875,0.0017468743026256561,-0.0012683621607720852,0.0006839654524810612
1761506005547833000,2.4638330078125,-0.0017753411084413528,-0.0004512765444815159,0.0016616028733551502
1761506005557869000,2.473869140625,-0.00014442158862948418,-0.0009530161041766405,0.0014016784261912107
1761506005567905000,2.483905029296875,-0.0012928498908877373,-0.000996545422822237,0.0006220807554200292
1761506005577941000,2.49394091796875,0.0010896138846874237,-0.001020513940602541,0.0015845472225919366
1761506005587976000,2.503975830078125,-0.0004378906451165676,-0.0019233687780797482,0.000514011480845511
1761506005598012000,2.514011962890625,0.00004680454730987549,-0.0025100628845393658,-0.0006061139283701777
1761506005608047900,2.5240478515625,0.0004298947751522064,0.0016599741065874696,0.0012737271608784795
1761506005618083800,2.534083740234375,0.0010304376482963562,-0.0013675072696059942,0.00096293626120314
1761506005628120000,2.5441201171875,0.001024541910737753,0.0023284596391022205,-0.0008767152903601527
1761506005638156000,2.554156005859375,-0.0008724280633032322,0.0012059372384101152,0.0004809643141925335
1761506005648192000,2.56419189453125,0.0001516137272119522,0.000800546258687973,-0.002037226688116789
1761506005658227000,2.57422705078125,-0.0026455046609044075,-0.0018554243724793196,-0.001044134027324617
1761506005668263000,2.584262939453125,-0.00001545017585158348,-0.0006537588778883219,-0.0006144539220258594
1761506005678299000,2.594298828125,-0.0009124027565121651,0.0010163093684241176,0.0000838269479572773
1761506005688334800,2.6043349609375,0.001302153803408146,0.00001593213528394699,0.0005157999694347382
1761506005698370800,2.614370849609375,0.0011942959390580654,-0.002827524673193693,-0.0001920682843774557
1761506005708407000,2.624406982421875,0.00257521728053689,0.0017093183705583215,-0.000016337609849870205
1761506005718443000,2.634443115234375,0.0010031531564891338,0.0008262142073363066,-0.0012033084640279412
1761506005728478000,2.64447802734375,0.0012254314497113228,0.0008244945202022791,-0.0008729016408324242
1761506005738514000,2.654513916015625,-0.0008632857352495193,-0.00046074693091213703,0.0006637423648498952
1761506005748550000,2.6645498046875,-0.00026305532082915306,0.00163029704708606,0.0014072863850742579
1761506005758585900,2.6745859375,-0.00016531720757484436,-0.0007186110597103834,0.0006232518353499472
1761506005768621800,2.684621826171875,-0.0009353822097182274,-0.0026434350293129683,-0.0007940982468426228
1761506005778657800,2.69465771484375,-0.0017527062445878983,-0.0015206465031951666,-0.0026034500915557146
1761506005788694000,2.704694091796875,0.0005733193829655647,0.000854170648381114,-0.0010780367301777005
1761506005798729000,2.71472900390625,0.000259332824498415,-0.0006055079866200686,0.0008900394313968718
1761506005808765000,2.724764892578125,0.000676560215651989,-0.0017371887806802988,0.0011556190438568592
1761506005818801000,2.73480078125,0.00018174480646848679,-0.0008554162923246622,-0.0009938182774931192
1761506005828836900,2.7448369140625,0.000440825242549181,-0.0016398017760366201,0.00021683843806385994
1761506005838872800,2.754872802734375,0.00044242292642593384,0.0023669241927564144,-0.0016383194597437978
1761506005848908800,2.76490869140625,0.0019354810938239098,0.00023730495013296604,-0.00027373689226806164
1761506005858944800,2.77494482421875,0.00025316234678030014,-0.00006203423254191875,0.00025383534375578165
1761506005868980000,2.78497998046875,-0.000029861461371183395,-0.002841748995706439,-0.0006374848308041692
1761506005879016000,2.795015869140625,-0.0012898030690848827,0.00126697588711977,0.002191857434809208
1761506005889052000,2.805052001953125,-0.0008531901985406876,-0.002688048640266061,-0.0002987752668559551
1761506005899088000,2.815087890625,0.00021633552387356758,-0.0005655093118548393,0.001162501284852624
1761506005909123800,2.825123779296875,-0.001825316809117794,0.0009187920950353146,0.0009393136133439839
1761506005919159800,2.835159912109375,0.0014176145195960999,0.0008732520509511232,-0.0007304883329197764
1761506005929195800,2.84519580078125,-0.0016719130799174309,-0.00011174334213137627,0.0006292356410995126
1761506005939231000,2.85523095703125,0.0014839330688118935,0.00040198047645390034,-0.0028086393140256405
1761506005949267000,2.865266845703125,-0.0010144063271582127,0.0019813012331724167,-0.0010755298426374793
1761506005959303000,2.875302978515625,0.0002303551882505417,-0.0011127593461424112,0.00007335783448070288
1761506005969339000,2.8853388671875,0.0009869006462395191,-0.004066591151058674,-0.003076433204114437
1761506005979374800,2.895374755859375,-0.0011702599003911018,0.00018274900503456593,-0.0003573454450815916
1761506005989410800,2.905410888671875,0.0009601335041224957,-0.00009201420471072197,0.0015224760863929987
1761506005999446800,2.91544677734375,-0.0029621701687574387,0.00216927588917315,0.00037012621760368347
1761506006009482000,2.92548193359375,-0.00020796293392777443,0.0000052694231271743774,-0.0002437905641272664
1761506006019518000,2.93551806640625,-0.0009877365082502365,0.00038343830965459347,-0.00032581586856395006
1761506006029554000,2.945553955078125,0.0002443082630634308,-0.0007066908292472363,0.0005148483905941248
1761506006039590000,2.95558984375,-0.0016547921113669872,0.0008390077855437994,-0.0005882330005988479
1761506006049625900,2.9656259765625,-0.0016009621322154999,0.0005750556010752916,-0.0007097318302839994
1761506006059661800,2.975661865234375,-0.001568205188959837,0.0002797110937535763,-0.000967525877058506
1761506006069697800,2.98569775390625,0.0001888400875031948,0.0014229322550818324,0.0012734968913719058
1761506006079733000,2.99573291015625,-0.0010671066120266914,-0.000059915706515312195,0.00039758312050253153
1761506006089769000,3.00576904296875,-0.0017102002166211605,0.0006244170945137739,-0.0006900217849761248
1761506006099805000,3.015804931640625,0.0009806575253605843,0.0004534423351287842,-0.001921733608469367
1761506006109841000,3.0258408203125,-0.0018953611142933369,-0.0008753705769777298,0.0009126041550189257
1761506006119877600,3.035877685546875,0.00015047984197735786,-0.00011264113709330559,-0.0008682516636326909
1761506006129913600,3.04591357421875,0.00048451265320181847,-0.0014789719134569168,0.001481024781242013
1761506006139949600,3.055949462890625,0.0009479029104113579,0.0012880525318905711,-0.0009507075883448124
1761506006149984500,3.065984619140625,-0.00005287677049636841,-0.0006920385640114546,0.0005747975083068013
1761506006160020500,3.0760205078125,0.0011032014153897762,0.0033120240550488234,-0.0020303064957261086
1761506006170056700,3.086056640625,-0.0012589418329298496,0.0005312215071171522,-0.00007908663246780634
1761506006180092700,3.0960927734375,-0.002213951200246811,0.00017222738824784756,0.0005725888768211007
1761506006190128600,3.106128662109375,0.0007686037570238113,-0.00008498737588524818,-0.00007576611824333668
