time,seconds_elapsed,z,y,x
1761478221172321800,1.30632177734375,0.01474831998348236,0.000949150591623038,-0.005850964691489935
1761478221182357800,1.316357666015625,-0.0010988202411681414,0.012065984308719635,-0.014288658276200294
1761478221192393700,1.326393798828125,-0.0054333810694515705,0.001764344167895615,-0.019144399091601372
1761478221202429700,1.3364296875,0.001205080421641469,-0.004568652715533972,-0.011023090220987797
1761478221212465700,1.346465576171875,0.0059660132974386215,-0.01344576757401228,-0.002419215627014637
1761478221222502700,1.356502685546875,0.010753312148153782,-0.021343903616070747,0.01164600346237421
1761478221232539000,1.366538818359375,0.00020453077740967274,-0.01889805682003498,0.02281237207353115
1761478221242574800,1.376574951171875,-0.010497381910681725,-0.02527899108827114,0.02345952019095421
1761478221252610800,1.38661083984375,-0.017136909067630768,-0.02147706225514412,0.0183518435806036
1761478221262647800,1.396647705078125,-0.02473064698278904,-0.020262926816940308,0.009926666505634785
1761478221272683800,1.406683837890625,-0.03261147439479828,-0.014090784825384617,0.0004546015989035368
1761478221282719700,1.4167197265625,-0.041541583836078644,0.0025249430909752846,-0.01050297450274229
1761478221292756000,1.426755859375,-0.04747137799859047,0.014105166308581829,-0.018208565190434456
1761478221302792700,1.436792724609375,-0.04024063050746918,0.00953864399343729,-0.021891450509428978
1761478221312828700,1.44682861328125,-0.024232635274529457,0.006713029928505421,-0.02828490175306797
1761478221322865000,1.456864990234375,-0.012544287368655205,0.010979147627949715,-0.03586186096072197
1761478221332900900,1.46690087890625,-0.00552366254851222,0.007200655061751604,-0.03537610173225403
1761478221342937600,1.4769375,-0.003939614165574312,-0.002915628720074892,-0.031445808708667755
1761478221352973800,1.486973876953125,-0.011197526939213276,0.0010657970560714602,-0.025534121319651604
1761478221363010000,1.497010009765625,-0.009698167443275452,0.005797701422125101,-0.010578075423836708
1761478221373046000,1.5070458984375,-0.0065199509263038635,0.00669492082670331,0.005265069659799337
1761478221383082800,1.517082763671875,-0.00155288923997432,0.00446958327665925,0.01543248537927866
1761478221393119000,1.527118896484375,-0.001731320982798934,-0.007095726206898689,0.016104402020573616
1761478221403155000,1.537155029296875,0.0013725932221859694,-0.008979912847280502,0.011091266758739948
1761478221413191000,1.54719091796875,-0.00013395700079854578,-0.008585498668253422,0.009167132899165154
1761478221423228000,1.557227783203125,0.0021222729701548815,-0.012473180890083313,0.008013717830181122
1761478221433263900,1.567263916015625,0.0011456918437033892,-0.011982360854744911,0.012774384580552578
1761478221443299800,1.5772998046875,0.0008636631537228823,-0.005989449098706245,0.019838685169816017
1761478221453335800,1.587335693359375,-0.0004753742541652173,0.007417702581733465,0.022829148918390274
1761478221463371800,1.597371826171875,0.006678408943116665,0.0014391721924766898,0.02268720231950283
1761478221473409000,1.607408935546875,0.011139203794300556,0.0015715312911197543,0.017052752897143364
1761478221483445000,1.617445068359375,0.010450510308146477,-0.009214270859956741,0.005785184912383556
1761478221493481000,1.62748095703125,0.010583136230707169,-0.00944756343960762,-0.010309629142284393
1761478221503517000,1.637516845703125,0.0051534827798604965,-0.0110457269474864,-0.023901870474219322
1761478221513554000,1.647553955078125,-0.002575809368863702,-0.00948111992329359,-0.032214660197496414
1761478221523590000,1.65758984375,-0.008325573988258839,0.0017022925894707441,-0.036910079419612885
1761478221533625900,1.6676259765625,-0.013234312646090984,0.012695022858679295,-0.032341159880161285
1761478221543661800,1.677661865234375,-0.011329087428748608,0.013851100578904152,-0.02545182965695858
1761478221553698800,1.68769873046875,-0.01239541731774807,0.015970710664987564,-0.017311612144112587
1761478221563734800,1.69773486328125,-0.00860041193664074,0.011752530001103878,-0.005406483076512814
1761478221573770800,1.707770751953125,-0.006841394584625959,0.005876797717064619,0.007620369084179401
1761478221583806700,1.717806640625,-0.01335921511054039,0.004462658893316984,0.015617575496435165
1761478221593844000,1.727843994140625,-0.015727031975984573,0.004181429278105497,0.020328175276517868
1761478221603880000,1.7378798828125,-0.01369477342814207,-0.006079996936023235,0.02293434366583824
1761478221613916000,1.747916015625,-0.005031776614487171,-0.007763913366943598,0.023988157510757446
1761478221623952000,1.757951904296875,0.0059963734820485115,-0.013487312942743301,0.030664701014757156
1761478221633988900,1.76798876953125,0.010302971117198467,-0.025962624698877335,0.029890786856412888
1761478221644024800,1.77802490234375,0.012124840170145035,-0.026998061686754227,0.022974824532866478
1761478221654060800,1.788060791015625,0.001817341079004109,-0.025951439514756203,0.02274872176349163
1761478221664096800,1.7980966796875,-0.004633633885532618,-0.01930738426744938,0.029355226084589958
1761478221674133800,1.8081337890625,-0.01173335500061512,-0.0067812069319188595,0.03957643732428551
1761478221684169700,1.818169677734375,-0.007700263988226652,-0.0038360171020030975,0.03995859995484352
1761478221694205700,1.828205810546875,0.01871829479932785,-0.045882269740104675,0.02798369713127613
1761478221704241700,1.83824169921875,0.031928639858961105,-0.033123333007097244,0.021697305142879486
1761478221714279000,1.84827880859375,0.02552027441561222,-0.018491126596927643,0.012237757444381714
1761478221724315000,1.85831494140625,0.01139966119080782,-0.0178181454539299,0.006631004624068737
1761478221734350800,1.868350830078125,-0.0023278691805899143,-0.009376457892358303,0.0036780918017029762
1761478221744386800,1.87838671875,-0.008334895595908165,0.0013930995482951403,0.011817777529358864
1761478221754423800,1.888423828125,-0.007447796408087015,0.003338538808748126,0.020111393183469772
1761478221764459300,1.898459228515625,-0.005307413637638092,0.007692806888371706,0.0220352616161108
1761478221774495500,1.90849560546875,-0.007993478327989578,0.006251237820833921,0.022486133500933647
1761478221784531500,1.918531494140625,-0.015089470893144608,-0.0016823188634589314,0.014219948090612888
1761478221794567400,1.9285673828125,-0.021339377388358116,-0.005279982928186655,-0.004020041786134243
1761478221804604400,1.9386044921875,-0.02106666937470436,-0.012921124696731567,-0.01691773161292076
1761478221814640600,1.948640625,-0.02600070834159851,-0.0062970444560050964,-0.019000856205821037
1761478221824676600,1.958676513671875,-0.020923657342791557,-0.0023329290561378,-0.013306750915944576
1761478221834712600,1.968712646484375,-0.009396963752806187,0.00675297761335969,-0.0015033544041216373
1761478221844749600,1.97874951171875,-0.0017979000695049763,0.010906177572906017,0.01028352975845337
1761478221854785500,1.98878564453125,-0.0022594258189201355,0.012061722576618195,0.013624199666082859
1761478221864821500,1.998821533203125,-0.0008474178612232208,0.007917843759059906,0.01318318024277687
1761478221874857500,2.008857421875,0.0029523803386837244,0.0057252636179327965,0.006952980998903513
1761478221884894500,2.01889453125,0.008950884453952312,-0.0029348034877330065,-0.0005486111622303724
1761478221894930400,2.028930419921875,0.008738364093005657,-0.009154349565505981,-0.009165002964437008
1761478221904966400,2.03896630859375,0.007985754869878292,-0.007786017842590809,-0.013220463879406452
1761478221915002400,2.04900244140625,-0.0015371765475720167,-0.008496016263961792,-0.01324043795466423
1761478221925039600,2.05903955078125,0.0012034825049340725,-0.003043993143364787,-0.007288272958248854
1761478221935075600,2.06907568359375,-0.002572879893705249,-0.004515123087912798,-0.004071174189448357
1761478221945111600,2.079111572265625,-0.009693640284240246,-0.005049087107181549,-0.003369963960722089
1761478221955147500,2.0891474609375,-0.016270050778985023,-0.010017214342951775,-0.0012668657582253218
1761478221965184500,2.0991845703125,-0.016804279759526253,-0.005004079546779394,0.006993460934609175
1761478221975220500,2.109220458984375,-0.019825635477900505,-0.008582835085690022,0.01606791652739048
1761478221985256400,2.11925634765625,-0.022282402962446213,-0.0014839133946225047,0.02322329767048359
1761478221995292400,2.12929248046875,-0.03358086198568344,0.0009709885343909264,0.012210593558847904
1761478222005328400,2.139328369140625,-0.03827868029475212,-0.011274758726358414,-0.007542072329670191
1761478222015365400,2.149365478515625,-0.03764910623431206,-0.016278572380542755,-0.025794578716158867
1761478222025401300,2.1594013671875,-0.03820277750492096,-0.022009428590536118,-0.031870581209659576
1761478222035437300,2.169437255859375,-0.03110998310148716,-0.025287246331572533,-0.03334437310695648
1761478222045473300,2.179473388671875,-0.029283853247761726,-0.0017446368001401424,-0.017495369538664818
1761478222055510500,2.189510498046875,-0.03744084760546684,0.02689739502966404,0.004012851044535637
1761478222065546500,2.19954638671875,-0.0347135066986084,0.033838655799627304,0.010488860309123993
1761478222075582500,2.20958251953125,-0.01667351834475994,0.01617790386080742,-0.0028671592008322477
1761478222085618400,2.219618408203125,0.0022154836915433407,-0.016441024839878082,-0.025128522887825966
1761478222095655400,2.229655517578125,0.022248581051826477,-0.04068431258201599,-0.032524652779102325
1761478222105691400,2.23969140625,0.026738137006759644,-0.04649639502167702,-0.017302824184298515
1761478222115727400,2.249727294921875,0.026707777753472328,-0.0290518905967474,0.007185741327702999
1761478222125763300,2.259763427734375,0.016753146424889565,-0.00686190091073513,0.03172597289085388
1761478222135800300,2.26980029296875,0.006246977020055056,0.011156514286994934,0.04074263572692871
1761478222145836300,2.279836181640625,0.0019595539197325706,0.016412528231739998,0.04301990568637848
1761478222155872300,2.289872314453125,-0.008510930463671684,0.019895942881703377,0.032400283962488174
1761478222165908200,2.299908203125,-0.007336742244660854,0.009009740315377712,0.014403440058231354
1761478222175945500,2.309945556640625,-0.008808138780295849,-0.008371113799512386,-0.010775416158139706
1761478222185981400,2.3199814453125,-0.00945102609694004,-0.01330035924911499,-0.022300777956843376
1761478222196017400,2.330017333984375,-0.006654706783592701,-0.012954148463904858,-0.026186330243945122
1761478222206053400,2.340053466796875,-0.004085821565240622,-0.004309793468564749,-0.022837139666080475
1761478222216089600,2.350089599609375,-0.0008953547803685069,0.00794207863509655,-0.018424812704324722
1761478222226126300,2.360126220703125,-0.002953445538878441,0.006873885169625282,-0.018547052517533302
1761478222236162300,2.370162353515625,-0.0031228226143866777,0.0034085798542946577,-0.020312462002038956
1761478222246198500,2.380198486328125,-0.002808303339406848,0.00572925852611661,-0.009649431332945824
1761478222256234500,2.390234375,-0.0018247979460284114,0.0009584716754034162,0.001725728390738368
1761478222266271200,2.400271240234375,0.00005166532355360687,0.0025068335235118866,0.01025423500686884
1761478222276307500,2.410307373046875,-0.004494616761803627,0.0037819549906998873,0.02015400491654873
1761478222286343400,2.420343505859375,-0.005949501879513264,-0.0021441110875457525,0.02431892231106758
1761478222296379600,2.430379638671875,-0.004840295296162367,-0.009396431036293507,0.013377591036260128
1761478222306416400,2.44041650390625,0.0029726203065365553,-0.01187823060899973,0.0007392935222014785
1761478222316452600,2.45045263671875,0.013401559554040432,-0.01798965223133564,-0.0041161817498505116
1761478222326488600,2.460488525390625,0.013703561387956142,-0.020356137305498123,-0.006307696923613548
1761478222336524500,2.470524658203125,0.013834056444466114,-0.01606631837785244,-0.0026815368328243494
1761478222346560500,2.480560546875,0.006731139495968819,0.003885552054271102,0.009913084097206593
1761478222356597500,2.490597412109375,0.004131628200411797,0.006985205225646496,0.022098643705248833
1761478222366633500,2.500633544921875,-0.0009480853332206607,0.013278787024319172,0.02087358944118023
1761478222376669400,2.51066943359375,0.0033129723742604256,0.002880475018173456,0.01092508528381586
1761478222386705400,2.520705322265625,0.009216934442520142,-0.006732471287250519,-0.002600576728582382
1761478222396742400,2.530742431640625,0.01155518926680088,-0.019462380558252335,-0.009575662203133106
1761478222406778400,2.5407783203125,0.011858257465064526,-0.01986531727015972,-0.00942253042012453
1761478222416814600,2.550814697265625,0.006941263098269701,-0.01655660569667816,-0.01363165583461523
1761478222426850600,2.5608505859375,0.0019089538836851716,-0.007552991155534983,-0.005624063778668642
1761478222436887600,2.570887451171875,-0.0006386260502040386,0.009696036577224731,0.003020557342097163
1761478222446923500,2.580923583984375,-0.0038400120101869106,0.016889235004782677,0.011826831847429276
1761478222456959500,2.59095947265625,0.0009052084642462432,0.004340686369687319,0.01320954505354166
1761478222466995500,2.600995361328125,0.0004625910660251975,-0.004474110435694456,0.012604208663105965
1761478222477032400,2.611032470703125,-0.0026676885318011045,-0.008298143744468689,0.0038802255876362324
1761478222487068400,2.621068359375,-0.003870105603709817,-0.013035374693572521,-0.014122476801276207
1761478222497104400,2.6311044921875,-0.007303453050553799,-0.011080880649387836,-0.029821544885635376
1761478222507140400,2.641140380859375,-0.00848296657204628,-0.007033142261207104,-0.03824964910745621
1761478222517176300,2.65117626953125,-0.009471798315644264,-0.004752677399665117,-0.0420161597430706
1761478222527213300,2.66121337890625,-0.01267158705741167,-0.0033161682076752186,-0.03680888190865517
1761478222537249500,2.67124951171875,-0.02027491107583046,0.006317018065601587,-0.01786235347390175
1761478222547285500,2.681285400390625,-0.028089424595236778,0.013336844742298126,-0.0009041432058438659
1761478222557321500,2.691321533203125,-0.029870014637708664,0.009041964076459408,0.013496100902557373
1761478222567358500,2.7013583984375,-0.026319222524762154,0.0016700683627277613,0.024480309337377548
1761478222577394400,2.71139453125,-0.011982893571257591,-0.006356166675686836,0.024877386167645454
1761478222587430400,2.721430419921875,-0.005141764879226685,-0.018677547574043274,0.017008544877171516
1761478222597466400,2.73146630859375,-0.004601143300533295,-0.017051154747605324,0.006996656768023968
1761478222607503400,2.74150341796875,-0.010117082856595516,-0.01594248041510582,-0.004421113524585962
1761478222617539300,2.751539306640625,-0.018038921058177948,-0.011149856261909008,-0.009740511886775494
1761478222627575300,2.7615751953125,-0.01877635158598423,-0.005775863770395517,-0.00714632635936141
1761478222637611300,2.771611328125,-0.018566759303212166,-0.005215534474700689,-0.004030960611999035
1761478222647647500,2.7816474609375,-0.019577961415052414,0.001213868847116828,0.003326820908114314
1761478222657684500,2.7916845703125,-0.023119168356060982,0.0009036105475388467,0.010685134679079056
1761478222667720400,2.801720458984375,-0.024294687435030937,-0.003132942598313093,0.013134177774190903
1761478222677756700,2.811756591796875,-0.021996112540364265,-0.0031555795576423407,0.009405752643942833
1761478222687792600,2.821792724609375,-0.01426335796713829,-0.010392453521490097,0.007399859372526407
1761478222697829400,2.831829345703125,-0.005049353465437889,-0.013313142582774162,0.0026354643050581217
1761478222707865600,2.841865478515625,-0.002837331732735038,-0.010490457527339458,-0.003299123840406537
1761478222717901600,2.851901611328125,-0.011083809658885002,-0.007448861375451088,-0.008755408227443695
1761478222727937500,2.8619375,-0.02334420382976532,-0.004366518929600716,-0.013581056147813797
1761478222737974500,2.871974609375,-0.027039339765906334,0.00800492987036705,-0.005520999431610107
1761478222748010500,2.882010498046875,-0.01305348426103592,0.014110758900642395,0.0029284118209034204
1761478222758046500,2.89204638671875,-0.000806138850748539,0.011088337749242783,0.012884639203548431
1761478222768082700,2.902082763671875,0.0006255765329115093,0.0036096484400331974,0.0075689698569476604
1761478222778118700,2.91211865234375,-0.006615824531763792,-0.0022359900176525116,0.001719603082165122
1761478222788155600,2.92215576171875,-0.010400975123047829,-0.007768707349896431,-0.004659466445446014
1761478222798191600,2.932191650390625,-0.012487296015024185,-0.013000487349927425,-0.00621182331815362
1761478222808227600,2.9422275390625,-0.008313589729368687,-0.004011785611510277,-0.0037286917213350534
1761478222818263600,2.952263671875,-0.006794789340347052,-0.0008873652550391853,-0.0025385250337421894
1761478222828300800,2.96230078125,-0.008390555158257484,-0.002305232221260667,-0.01065370999276638
1761478222838336800,2.972336669921875,-0.006895722821354866,-0.011918711476027966,-0.020001139491796494
1761478222848372700,2.982372802734375,-0.007507184520363808,-0.01955985277891159,-0.021446170285344124
1761478222858408700,2.99240869140625,-0.007199855986982584,-0.019991550594568253,-0.005821403581649065
1761478222868445700,3.00244580078125,-0.005344964098185301,-0.01561145018786192,0.017902834340929985
1761478222878481700,3.012481689453125,-0.00875114742666483,-0.008460596203804016,0.04401006922125816
1761478222888517600,3.022517578125,-0.015210377983748913,0.006277070846408606,0.049201369285583496
1761478222898553600,3.0325537109375,-0.028438299894332886,0.008755674585700035,0.03448900207877159
1761478222908589600,3.042589599609375,-0.03469912335276604,0.010713630355894566,0.013287309557199478
1761478222918626600,3.05262646484375,-0.028553880751132965,0.007957525551319122,-0.01546151377260685
1761478222928662500,3.06266259765625,-0.004875182639807463,-0.0004474110610317439,-0.037395309656858444
1761478222938698500,3.072698486328125,0.014591459184885025,-0.0035412053111940622,-0.047029025852680206
1761478222948734500,3.082734375,0.018321482464671135,0.0013731258222833276,-0.04821519926190376
1761478222958771700,3.092771728515625,0.018371816724538803,0.01124839298427105,-0.04092506319284439
1761478222968807700,3.1028076171875,0.011781025677919388,0.014079865999519825,-0.03261733055114746
1761478222978843600,3.11284375,0.007334345486015081,0.020541494712233543,-0.018030665814876556
1761478222988879600,3.122879638671875,0.01452914159744978,0.014001569710671902,0.0010724549647420645
1761478222998915600,3.13291552734375,0.018561966717243195,0.006956975441426039,0.02027677558362484
1761478223008952600,3.14295263671875,0.00717508839443326,0.0019744676537811756,0.03629728779196739
1761478223018988500,3.152988525390625,-0.0001757686259225011,-0.007681355345994234,0.042392995208501816
1761478223029024500,3.1630244140625,-0.005089567042887211,-0.010653975419700146,0.03816203400492668
1761478223039060500,3.173060546875,-0.004295678809285164,-0.014902250841259956,0.030364030972123146
1761478223049097500,3.183097412109375,-0.0011358382180333138,-0.008958874270319939,0.02688727341592312
