time,seconds_elapsed,z,y,x
1761478220307948500,0.441948486328125,-0.13430091841816902,-0.013812690644711256,-0.14343831072822213
1761478220317985500,0.451985595703125,-0.2702373290836811,0.025384178233891726,-0.1675029307961464
1761478220328021500,0.462021484375,-0.2750140419661999,0.020402078972384333,-0.0778464791379869
1761478220338057500,0.472057373046875,-0.20576690273880957,0.01064655476398766,0.03629150282591581
1761478220348093400,0.482093505859375,-0.19596154803931712,0.005181640421599149,0.042374914392828936
1761478220358129400,0.49212939453125,-0.16932605457007885,0.0021122429136186836,-0.03764204065203666
1761478220368166700,0.502166748046875,-0.05853811368644237,-0.022819442312419412,-0.10982187233045697
1761478220378202600,0.51220263671875,0.06160977621674537,-0.017272256514057515,-0.0984428385734558
1761478220388238600,0.522238525390625,0.08309270922839641,0.011531520904973148,-0.0521627334356308
1761478220398274600,0.532274658203125,0.06760229462981224,-0.01530373292006552,0.07337079502865672
1761478220408311600,0.5423115234375,-0.014988894817233084,-0.025946049900352954,0.08499649702310562
1761478220418347500,0.552347412109375,-0.1950169606655836,-0.0034785628307610747,-0.019757716654241083
1761478220428383500,0.562383544921875,-0.3844482301533222,0.020323387712985277,-0.13210589259192346
1761478220438419500,0.57241943359375,-0.45929684264957904,0.046083486587181685,-0.19109642622098325
1761478220448455700,0.58245556640625,-0.38824002365171906,0.028202669720724223,-0.14893106292560696
1761478220458492400,0.592492431640625,-0.20022212809324264,-0.02691416428014636,-0.02525587567910552
1761478220468528400,0.6025283203125,-0.014937456890940665,-0.07220131285786628,0.0894675049573183
1761478220478564600,0.612564697265625,0.11240355938673019,-0.0831041074052453,0.12170359491258859
1761478220488600600,0.6226005859375,0.15391221233904362,-0.06993146822974085,0.08271437743529676
1761478220498637600,0.632637451171875,0.09584814590513706,-0.09125234254747629,0.05236819287985563
1761478220508673800,0.642673828125,0.02573006906211376,-0.09934592489302158,0.008372399286925793
1761478220518709800,0.652709716796875,-0.09070552231967449,-0.03420380983166396,-0.02120806159302592
1761478220528745700,0.662745849609375,-0.22500819430351257,0.0404911464728415,-0.0258862825371325
1761478220538782700,0.67278271484375,-0.33171324978768824,0.04136661413311958,-0.0005139408715069294
1761478220548818700,0.682818603515625,-0.32263679388463495,0.02378141921237111,0.018300795844197273
1761478220558854700,0.692854736328125,-0.2512035427898168,-0.009933218862861394,0.04229688072055578
1761478220568890600,0.702890625,-0.2103676745325327,-0.04631817212589085,0.06350713427066802
1761478220578926600,0.712926513671875,-0.21091361797749994,-0.09115765000134705,0.07695639843046664
1761478220588963600,0.722963623046875,-0.22318273244202136,-0.08509995739758014,0.04650967610999941
1761478220598999600,0.73299951171875,-0.25147359190285207,-0.0428903896342963,-0.01940247347578406
1761478220609035500,0.743035400390625,-0.21951135045289993,-0.014509732998162507,-0.05402151304483414
1761478220619071500,0.753071533203125,-0.13903203859329222,0.013405351952835917,-0.02741056949496269
1761478220629108700,0.763108642578125,-0.09682079032957554,0.038530952315777536,0.01763239506334066
1761478220639144700,0.773144775390625,-0.08382803776562213,0.021972908485680818,0.007481149535626172
1761478220649180700,0.7831806640625,-0.062301850134134286,0.013320523213595151,-0.04806991116404533
1761478220659216600,0.793216552734375,-0.10977028827369212,-0.031520342901349065,-0.06308116394355892
1761478220669253600,0.803253662109375,-0.09322890331745147,-0.0017667174115777015,-0.06951397347003221
1761478220679289600,0.81328955078125,-0.10156126285493373,0.02108896525800228,-0.048996086098253726
1761478220689325600,0.82332568359375,-0.06711246528625488,0.009818214181065559,-0.027228929317742585
1761478220699361500,0.833361572265625,-0.04579553649127483,0.021952304089069365,-0.0517030069693923
1761478220709397500,0.8433974609375,-0.07747779195606708,0.043975043065845966,-0.06333674613982439
1761478220719434500,0.8534345703125,-0.12655132720470427,0.00007423427999019622,-0.08439575465098023
1761478220729470500,0.863470458984375,-0.15902210269868372,-0.02242160210125148,-0.12634031480252741
1761478220739506400,0.87350634765625,-0.14194704925715923,-0.030396380372717975,-0.11505655811354518
1761478220749542400,0.88354248046875,-0.08962707943320274,-0.05620645586848259,-0.03793693194538355
1761478220759579600,0.89357958984375,-0.026189503267407415,-0.0842281429991126,0.025303660343587397
1761478220769616000,0.903615966796875,-0.026607436418533324,-0.034970118029043075,0.040865094351768494
1761478220779651800,0.91365185546875,-0.056744216006994246,-0.036026422148942944,0.04515548502206802
1761478220789687800,0.923687744140625,-0.15014555328190327,-0.03444171024076641,0.021810265269875524
1761478220799724800,0.933724853515625,-0.25597791758477684,-0.02092990223877132,-0.0210357737660408
1761478220809760800,0.9437607421875,-0.3461410035908222,-0.004527925753220916,-0.04176584258377552
1761478220819796700,0.953796630859375,-0.3720405840009451,-0.007057371165603399,-0.026299393382668495
1761478220829832700,0.963832763671875,-0.31896658093929287,0.011989128479361533,-0.04532733445763588
1761478220839869700,0.97386962890625,-0.21959318351745605,-0.011243716939538717,-0.0640389030598104
1761478220849905700,0.98390576171875,-0.14660861132740974,-0.04380326669551432,-0.04664747714549303
1761478220859941600,0.993941650390625,-0.0744143127322197,-0.051875660122558474,-0.015002777212113141
1761478220869977600,1.0039775390625,-0.012943068203330039,-0.04606565866954625,0.028896131877601147
1761478220880013800,1.014013916015625,0.0012619827598333358,-0.04736008239425719,0.01434577460810542
1761478220890050800,1.02405078125,-0.04079787433445453,-0.021742972187325356,-0.05225435724183917
1761478220900086800,1.034086669921875,-0.1474415550202131,-0.020339169804006813,-0.11302388324216008
1761478220910122800,1.044122802734375,-0.20569676011204718,-0.014092895825579762,-0.11564151839464902
1761478220920159000,1.054158935546875,-0.2411316461086273,0.009832169641181826,-0.1107882331445813
1761478220930195700,1.06419580078125,-0.24736849467158317,0.0007305062316358089,-0.10679171085432171
1761478220940231700,1.074231689453125,-0.22244389677345752,0.004892229020968079,-0.09764891171678901
1761478220950268000,1.084267822265625,-0.1189864449083805,-0.021440262913703916,-0.08322378826215862
1761478220960303900,1.094303955078125,-0.0005786766707897186,-0.038486017195507885,-0.0409725002489984
1761478220970340600,1.104340576171875,0.07033551898598671,-0.05676664703451097,0.02517871878966689
1761478220980376800,1.114376953125,0.07654547954201697,-0.044895153585448856,0.06589344488531351
1761478220990412800,1.124412841796875,-0.004774959316849708,-0.026200024661421774,0.04996083947718143
1761478221000449000,1.134448974609375,-0.1439741711705923,-0.014284180613979696,-0.026709143227338788
1761478221010485800,1.14448583984375,-0.27728724759519097,-0.003873991889134049,-0.10492913185283541
1761478221020522000,1.15452197265625,-0.3438894252717495,-0.011256284160166979,-0.08889613481014967
1761478221030558000,1.164557861328125,-0.3184393421947956,-0.012665420305728911,-0.029488252551853656
1761478221040594000,1.174593994140625,-0.25571780534386634,-0.05381992605812847,-0.0001572363883256912
1761478221050631000,1.184630859375,-0.1783031417518854,-0.07691372833251953,-0.00926876360476017
1761478221060667000,1.1946669921875,-0.09082534930706024,-0.045541927056387065,0.0023244974248111247
1761478221070702800,1.204702880859375,-0.11839666232168673,-0.03816021930724382,0.05118351313993334
1761478221080738800,1.21473876953125,-0.16394436153173444,-0.0006341331850737333,0.0849107184357941
1761478221090774800,1.22477490234375,-0.20202011742591858,0.0020263181958347556,0.0719461690530181
1761478221100811800,1.234811767578125,-0.16848142043948172,-0.02189231753014028,0.016288140847533942
1761478221110847700,1.24484765625,-0.11573065798282622,-0.04132438242658972,-0.030287440105527638
1761478221120884000,1.254884033203125,-0.07848550769388675,-0.020849165152758357,-0.02183393840640783
1761478221130920000,1.264919921875,-0.06428104125261307,-0.02682750891000032,0.08260463345050811
1761478221140957000,1.27495703125,-0.04487491451501846,-0.010119169889017938,0.15875629136934877
1761478221150993000,1.284992919921875,-0.063007368054986,0.0029454788673669097,0.11895955690145492
1761478221161028900,1.29502880859375,-0.10605857427418232,0.0074056000813841815,-0.006992196974903345
1761478221171064800,1.30506494140625,-0.09424655592739581,-0.03208542943820357,-0.12693126643300057
1761478221181101800,1.315101806640625,-0.08914426435232162,0.02480857030302286,-0.19296952661648392
1761478221191137800,1.3251376953125,-0.09360358184874057,0.024636866997927425,-0.167264007473737
1761478221201173800,1.335173828125,-0.1877671356678009,-0.0006337678588926791,-0.05497428372502327
1761478221211209700,1.345209716796875,-0.2554121003955602,0.02614719849564135,-0.0004857376903295517
1761478221221246700,1.355246826171875,-0.2854009959459305,0.027890681162104008,0.017067308526486157
1761478221231282700,1.36528271484375,-0.26835224598944185,0.050138680262118575,-0.05283230326026678
1761478221241319000,1.37531884765625,-0.19469664267003536,0.052824119953811165,-0.1284045538559556
1761478221251355000,1.38535498046875,-0.14053425984978676,0.029342414340376852,-0.15088395055904982
1761478221261392000,1.395391845703125,-0.05732464624345302,0.002325228077173233,-0.12033347560316324
1761478221271427800,1.405427734375,-0.012188450443744659,-0.046835473998263474,-0.06599471330270171
1761478221281463800,1.4154638671875,0.009490297400951385,-0.05112703371234238,-0.07759498859494925
1761478221291499800,1.425499755859375,0.011708557972311974,-0.025128596037626266,-0.08067366538792849
1761478221301536800,1.435536865234375,-0.020716040292382238,-0.018349018900096416,0.006129004274308681
1761478221311572700,1.44557275390625,-0.06255319454669953,-0.02326309442669153,0.11271408664062618
1761478221321608700,1.455608642578125,-0.07818857057392596,-0.009872282455861569,0.14582535199522972
1761478221331644700,1.465644775390625,-0.11044891818761825,0.008248261450603605,0.1105666993483901
1761478221341681700,1.475681640625,-0.16934826640188694,-0.029431553928554056,0.022647154485434293
1761478221351717600,1.485717529296875,-0.2268359942525625,-0.04558452408909797,-0.0462435725197196
1761478221361753900,1.49575390625,-0.27445290095210073,-0.06520159016363322,-0.07307137369066477
1761478221371789800,1.505789794921875,-0.30866379811167716,-0.06420644164644182,-0.04810308278128504
1761478221381826000,1.515825927734375,-0.2819225061804056,-0.055916971402615305,-0.012077391284704208
1761478221391862800,1.52586279296875,-0.21330723511576652,-0.04866290862113237,0.0054575347535312175
1761478221401898800,1.535898681640625,-0.13773323095440865,-0.015787132522836325,0.02138108007237315
1761478221411935000,1.54593505859375,-0.1139320841282606,0.014464944008365272,0.01209521920233965
1761478221421971000,1.555970947265625,-0.12305121012926101,0.02685118204653263,-0.010772153905034065
1761478221432007700,1.566007568359375,-0.16328385179638863,0.015871449805423616,-0.011164660353958605
1761478221442044000,1.5760439453125,-0.1825643063277006,-0.008503989777341485,-0.027000819650292395
1761478221452079900,1.586079833984375,-0.183397250020504,-0.015497355796024202,-0.04729527352973818
1761478221462115800,1.59611572265625,-0.15420622684955596,-0.027844357802346346,-0.032690409594029184
1761478221472152800,1.60615283203125,-0.12178513571619987,-0.04753551202639937,-0.019434476049244403
1761478221482189000,1.61618896484375,-0.057394788870215416,-0.008439327043294906,-0.025103461596369742
1761478221492225000,1.62622509765625,0.0052472530037164684,0.008289470243826508,-0.03523205690085888
1761478221502261000,1.636260986328125,0.03865793969631195,0.003646101417392492,-0.05176087463647127
1761478221512298000,1.646298095703125,0.005443652358651161,0.02656279355920851,-0.07826894233375788
1761478221522334000,1.656333984375,-0.04097673803269863,0.03253003140054643,-0.08887216941267251
1761478221532370000,1.666369873046875,-0.097519293987751,0.03343187561109662,-0.08021013952940702
1761478221542406000,1.676406005859375,-0.17761808209717272,0.024461948822438715,-0.01808671470209956
1761478221552443000,1.68644287109375,-0.22590134375095366,0.01764035917408764,-0.0002516366735100746
1761478221562478800,1.696478759765625,-0.2586070970445871,-0.015209771026298403,-0.013811667731404303
1761478221572514800,1.706514892578125,-0.2874737105667591,-0.054587987821176645,-0.03787131936326623
1761478221582550800,1.71655078125,-0.29738077207505703,-0.039046500622481106,-0.05739639630541205
1761478221592587800,1.726587890625,-0.23759236606657502,-0.028300577137246725,-0.06339402928501367
1761478221602624000,1.7366240234375,-0.21982348514199257,0.0018088760528713465,-0.03970847166255116
1761478221612660000,1.746659912109375,-0.20411270579099655,-0.0007919540952891111,0.03403817094117403
1761478221622696000,1.756696044921875,-0.2096574804365635,0.000818403710797429,0.08208864675238728
1761478221632732000,1.76673193359375,-0.18828443754017352,0.01787796732224524,0.08030074042230843
1761478221642769000,1.776768798828125,-0.1433124923914671,-0.04410780260004103,0.03518003445267677
1761478221652804900,1.786804931640625,-0.12274492065906524,-0.05614975724518299,-0.049002369708567854
1761478221662840800,1.7968408203125,-0.18239070332646368,-0.012354893051832913,-0.11002426303476094
1761478221672876800,1.806876708984375,-0.20217676929235456,0.006361205594986677,-0.10689750931635499
1761478221682913800,1.816913818359375,-0.1616805082529783,0.056649450395628805,-0.07849427552223205
1761478221692949800,1.82694970703125,-0.10959785431623459,0.07146386542879045,0.04890460842251777
1761478221702985700,1.83698583984375,-0.1028787751942873,0.03603394786827266,0.17018749370500444
1761478221713021700,1.847021728515625,-0.01816752485334873,-0.03318944515734911,0.03135638451129198
1761478221723059000,1.857058837890625,-0.09930442383885384,-0.015441680086031554,-0.11591185976862907
1761478221733095000,1.867094970703125,-0.12043839728236198,-0.04878237028233707,-0.16221753773912787
1761478221743131000,1.877130859375,-0.1108691894263029,-0.047368192635476584,-0.13055720184519887
1761478221753166800,1.887166748046875,-0.16926058811843395,0.02022182703465223,-0.07197101123332977
1761478221763203800,1.897203857421875,-0.18199205939769744,0.034368279678374525,-0.007925093910843133
1761478221773239300,1.9072392578125,-0.14169453580081462,0.020659633930027482,-0.025981997996568678
1761478221783275300,1.917275146484375,-0.07844692924916744,0.014267448674887417,-0.07378419813513755
1761478221793311200,1.927311279296875,-0.03600888649225235,-0.00587941342741251,-0.07774711041674018
1761478221803348500,1.937348388671875,-0.006167874979972839,-0.04198182342201471,-0.05652370512410998
1761478221813384400,1.947384521484375,-0.06300912162065506,-0.04513020445033908,-0.031319121240824456
1761478221823420400,1.95742041015625,-0.13357201962172985,-0.010761705576255916,-0.01625511536076665
1761478221833456600,1.96745654296875,-0.20617840614914892,-0.01185571135804057,0.03545943591594696
1761478221843493400,1.977493408203125,-0.233463303437829,-0.0395358915746212,0.059072805085033174
1761478221853529300,1.987529296875,-0.20734511184096335,-0.040658611994236704,0.004961275669187307
1761478221863565600,1.997565673828125,-0.17509002492427825,-0.04477598418518901,-0.022152941227704285
1761478221873601500,2.0076015625,-0.14244564642906188,-0.044198184297233815,0.008608253869414328
1761478221883637500,2.017637451171875,-0.10630056633651255,-0.02575498430766165,0.03714636608958244
1761478221893674500,2.027674560546875,-0.07825169893801212,-0.015047347006201743,0.016326573161780832
1761478221903710500,2.03771044921875,-0.0647936669498682,-0.008675693082436918,-0.04140139318555593
1761478221913746400,2.047746337890625,-0.11088906317055225,0.004617722928524017,-0.0815028096884489
1761478221923782400,2.057782470703125,-0.1733095712482929,0.014335618540272117,-0.09009367403164506
1761478221933819600,2.067819580078125,-0.18459785798192024,0.006501490848511457,-0.07792568185403942
1761478221943855600,2.077855712890625,-0.180394561073184,-0.00044986265935003755,-0.09097674047648906
1761478221953891600,2.0878916015625,-0.19532909535467624,0.001565861077234149,-0.09878580679222941
1761478221963927600,2.097927490234375,-0.23740941071510313,0.010303586545214056,-0.08860635808333754
1761478221973964500,2.107964599609375,-0.24053835639059543,0.02193593747615814,-0.06653437313735484
1761478221984000500,2.11800048828125,-0.22045243069529533,0.006759045806154608,-0.07094795179590582
1761478221994036500,2.128036376953125,-0.10885726508200168,-0.022401436096057294,-0.12660992552414535
1761478222004072400,2.138072509765625,0.010609656819701194,-0.03667239190228283,-0.14786197238937018
1761478222014109400,2.148109375,0.0380675725877285,-0.030105434602126478,-0.09797945884540676
1761478222024145400,2.1581455078125,0.002952420064806938,-0.010684183360636234,0.005553980865329503
1761478222034181400,2.168181396484375,-0.06234101310074329,-0.033897008904814716,0.06286810571476817
1761478222044217300,2.17821728515625,-0.1568020885616541,-0.02114668679460883,0.0523335599578917
1761478222054254600,2.188254638671875,-0.26001813288629055,0.014971359160542487,-0.038156858306378126
1761478222064290600,2.19829052734375,-0.2543307348996401,-0.03195588477440178,-0.04819616789221763
1761478222074326500,2.208326416015625,-0.1339098732739687,-0.09703969377726315,0.061372314199060196
1761478222084362500,2.218362548828125,-0.033496026888489724,-0.09107041010931134,0.17513035693466664
1761478222094398500,2.2283984375,-0.08804244059026241,-0.11167334541603922,0.21757366038858889
1761478222104435500,2.238435546875,-0.24078970080316064,-0.08020736305043101,0.1298418931826949
1761478222114471400,2.248471435546875,-0.34013971734941006,0.006537512009963393,0.01808671470209956
1761478222124507400,2.25850732421875,-0.3457581417530775,0.005919453176856041,-0.05345584198608994
1761478222134543400,2.26854345703125,-0.26842531122565266,0.004820917350426316,-0.11010887257829308
1761478222144580400,2.278580322265625,-0.14744915380477905,-0.02771934318318963,-0.10735708965212105
1761478222154616300,2.2886162109375,-0.044216742867231366,-0.04969437056072056,-0.10434095670133829
1761478222164652300,2.29865234375,0.024486791002750394,-0.04318820353709161,-0.0857160434693098
1761478222174688300,2.308688232421875,0.046940030351281165,-0.047769101586565374,-0.023622136997431514
1761478222184725500,2.3187255859375,-0.00016600421667099,-0.003477612982690334,-0.0038838556960225103
1761478222194761500,2.328761474609375,-0.08100362799465656,0.032329321196675295,0.0030789690539240835
1761478222204797400,2.33879736328125,-0.1503267550677061,0.0211687524959445,0.02345028756186366
1761478222214833400,2.34883349609375,-0.175405666744709,-0.018558131606131793,0.01324848089069128
1761478222224870400,2.358870361328125,-0.16094751780331135,-0.017083236747980117,-0.039695319920033216
1761478222234906400,2.36890625,-0.1559820043504238,-0.04728153726533055,-0.05522109809294343
1761478222244942300,2.3789423828125,-0.1850818421065807,-0.08698211788237094,-0.049937458601593966
1761478222254978300,2.388978271484375,-0.2250941190212965,-0.044200814645737406,-0.04387450530081987
1761478222265015300,2.399015380859375,-0.24272914443314075,-0.014426146367937326,-0.02495776951536536
1761478222275051300,2.40905126953125,-0.27668460552692414,-0.011073036547750234,-0.03398074166551232
1761478222285087200,2.419087158203125,-0.2388707154393196,0.041047392116114495,-0.06692527215108275
1761478222295123500,2.42912353515625,-0.13699322624206542,-0.004019757035374641,-0.01974047325849533
1761478222305159400,2.439159423828125,-0.0651075552046299,-0.030684403533861038,0.034827713883668183
1761478222315196400,2.449196533203125,-0.07182429623901844,-0.028752120297029612,0.04879530282914638
1761478222325232400,2.459232421875,-0.077964698690176,-0.03658113342225552,0.0060965633094310755
1761478222335268600,2.4692685546875,-0.09112345547080039,-0.03260864959470928,-0.04483750511407852
1761478222345304600,2.4793046875,-0.16022504874765872,-0.008624693547561764,-0.09485241286605596
1761478222355341300,2.48934130859375,-0.21584522916078566,0.006270677767321467,-0.1302327921964228
1761478222365377500,2.49937744140625,-0.18405659071207045,-0.02008672941289842,-0.08717208749651909
1761478222375413500,2.50941357421875,-0.08220598952174187,-0.021810995922237633,-0.025383593712002037
1761478222385449500,2.519449462890625,-0.0631119974732399,-0.028406887055933475,0.02963452915474772
1761478222395486500,2.529486572265625,-0.08511983114182949,-0.015437076976150273,0.029540713391453026
1761478222405522400,2.5395224609375,-0.11510580408275127,0.01695946423783898,0.0013935001850128173
1761478222415558400,2.549558349609375,-0.1289852763533592,-0.0001771101325750351,-0.011683861922472715
1761478222425594400,2.559594482421875,-0.18438275392651557,-0.015231179140508174,-0.0657772711597383
1761478222435630600,2.569630615234375,-0.21359598892927167,0.008404547990858555,-0.09816928232908248
1761478222445667600,2.57966748046875,-0.2249544182896614,-0.012524623595550656,-0.08518588211536407
1761478222455703600,2.58970361328125,-0.18739888687729833,-0.03206299841068685,-0.04675678273886442
1761478222465739500,2.599739501953125,-0.145794956856966,-0.026592750306054947,-0.02919306899756193
1761478222475775500,2.609775390625,-0.09077157329320908,-0.011868278578668833,-0.051425943593680856
1761478222485812500,2.6198125,-0.042644378983974454,-0.015899799117073416,-0.05453413874208927
1761478222495848400,2.629848388671875,0.006432078874111175,-0.02980104482807219,-0.03176058139801025
1761478222505884400,2.639884521484375,0.02212590709030628,-0.013799685032665729,-0.026223990058898923
1761478222515920400,2.64992041015625,-0.0449514868825674,0.020747750604897735,-0.015444383499771355
1761478222525957400,2.659957275390625,-0.13863105657696723,0.022041882068663834,-0.04423354787155986
1761478222535993300,2.669993408203125,-0.2520768184930086,0.026384879709035157,-0.102483930657804
1761478222546029600,2.680029541015625,-0.33285482103824615,0.031817864543199535,-0.1366696933761239
1761478222556065500,2.6900654296875,-0.34436873322129247,-0.01708973955400288,-0.10104951394051313
1761478222566101500,2.7001015625,-0.3153863843649626,-0.058206178318336604,-0.04417465729117393
1761478222576138500,2.710138427734375,-0.2294593284934759,-0.05476743604131042,0.01425078980103135
1761478222586174500,2.720174560546875,-0.14683072964549063,-0.04680953583940863,0.059273442223668094
1761478222596210400,2.73021044921875,-0.07499065131545066,-0.04497516001909971,0.04452829303443431
1761478222606246400,2.740246337890625,-0.033116672182083126,-0.031408333894237875,-0.018785949012637138
1761478222616283400,2.750283447265625,-0.05413900194466114,-0.016369243259727953,-0.0716971627280116
1761478222626319400,2.7603193359375,-0.09609481414258479,-0.009197524999454617,-0.05258914215415716
1761478222636355300,2.770355224609375,-0.13483224881589412,0.012278686010465025,-0.016226619918644426
1761478222646391300,2.780391357421875,-0.18028057930469513,0.019166326632350683,-0.01933569184988737
1761478222656428300,2.79042822265625,-0.20669220089018345,0.025522929117456076,-0.047969957920908926
1761478222666464500,2.800464599609375,-0.2160042191147804,-0.021163637929409743,-0.07257701430246233
1761478222676500500,2.81050048828125,-0.1409761583983898,-0.049830491095781325,-0.0638742140173912
1761478222686536400,2.820536376953125,-0.13026771737933157,-0.05906513323523104,-0.018272300402075052
1761478222696573400,2.830573486328125,-0.13310615567564962,-0.05132737859003245,0.0453949928663671
1761478222706609400,2.840609375,-0.09188742558062075,-0.036979850416257974,0.038535043969005346
1761478222716645400,2.850645263671875,-0.07159457913637161,-0.0028758476972579957,-0.038476007258146996
1761478222726681300,2.860681396484375,-0.07077917110025882,0.018470672518387434,-0.08909107286036014
1761478222736717600,2.870717529296875,-0.13328911102712154,0.02711231720075011,-0.061746992730349295
1761478222746754300,2.88075439453125,-0.21863924379348754,0.020330255845189094,0.03675181381404399
1761478222756790300,2.890790283203125,-0.23673194984495638,-0.004453618407994508,0.09641907766088843
1761478222766826800,2.90082666015625,-0.1879582743257284,-0.009517185407876967,0.016292086370289324
1761478222776862700,2.91086279296875,-0.1303799455821514,-0.04776785947754979,-0.09778890470936893
1761478222786899500,2.9208994140625,-0.09968728567659854,-0.06785210467241704,-0.11191373004317283
1761478222796935700,2.930935791015625,-0.1077718079328537,-0.022214316026121377,-0.06477920003309845
1761478222806971600,2.9409716796875,-0.15178864431381225,0.019425562090426684,0.007712474073469639
1761478222817007600,2.951007568359375,-0.1405401050686836,0.020526509069651363,0.027144027513265608
1761478222827043600,2.961043701171875,-0.10706745905578136,0.01718202094733715,0.00016629647761583327
1761478222837080800,2.971080810546875,-0.07279518709778786,-0.010531477016955613,-0.02694718976691365
1761478222847116800,2.98111669921875,-0.14431202482283115,-0.03531842001006007,-0.027459815464168785
1761478222857152800,2.99115283203125,-0.2498322544366121,-0.03125577368102968,-0.01992766639366746
1761478222867188700,3.001188720703125,-0.35536300544440746,-0.004039265453442931,-0.011965309212356804
1761478222877225700,3.011225830078125,-0.38552725756168366,0.028536504784971474,-0.03591667816415429
1761478222887261700,3.02126171875,-0.2708545841991901,0.021778408826887606,-0.09050342387631535
1761478222897297700,3.031297607421875,-0.08755553385615349,-0.024868629927188156,-0.1366844525538385
1761478222907333600,3.041333740234375,0.07588146267533302,-0.07324205408245325,-0.12446999088600277
1761478222917370600,3.05137060546875,0.16245850688815117,-0.08254925000146031,-0.02122662016302347
1761478222927406600,3.061406494140625,0.15850596987009047,-0.0406997477222234,0.1365089498564601
1761478222937442600,3.071442626953125,0.06635726300477982,-0.01627937301918864,0.22852891577556728
1761478222947478500,3.081478515625,-0.05002689045071602,0.002789776849001646,0.1671627390563488
1761478222957514500,3.091514404296875,-0.14342238250672817,-0.008929813973978162,0.029802140806615352
1761478222967551700,3.1015517578125,-0.2213514253616333,-0.038620164969190955,-0.06882379924878478
1761478222977587700,3.111587646484375,-0.3005260843634605,-0.05129676425606012,-0.10489566797465086
1761478222987623700,3.121623779296875,-0.3520668865084648,-0.03726736212074756,-0.05038783271759748
1761478222997659600,3.13165966796875,-0.3988566947340965,-0.02824855468906462,-0.02665156782120466
1761478223007696600,3.141696533203125,-0.37509997157156466,-0.00605257803723216,-0.10257043989747762
1761478223017732600,3.151732666015625,-0.30343466528654095,0.00044599020183086393,-0.1521818814150989
1761478223027768600,3.1617685546875,-0.2156178501456976,0.018279533860459923,-0.12213131880536675
1761478223037804500,3.171804443359375,-0.12029051324427127,0.030247327290847895,-0.039565117669105525
1761478223047840500,3.181840576171875,-0.08822714950740337,0.045271293421462175,-0.014836919125914573
1761478223057877500,3.19187744140625,-0.0787491270661354,0.05032499661445618,-0.04548179436698556
