time,seconds_elapsed,z,y,x
1761478220800980700,0.934980712890625,-1.004241943359375,-0.086395263671875,-0.199676513671875
1761478220811016700,0.9450166015625,-1.012847900390625,-0.08502197265625,-0.2010955810546875
1761478220821052700,0.955052734375,-1.0145721435546875,-0.085113525390625,-0.19952392578125
1761478220831089000,0.9650888671875,-1.0079498291015625,-0.0836029052734375,-0.2019195556640625
1761478220841125600,0.975125732421875,-0.998260498046875,-0.0870513916015625,-0.203094482421875
1761478220851161600,0.98516162109375,-0.9908905029296875,-0.0903167724609375,-0.20086669921875
1761478220861197800,0.99519775390625,-0.98345947265625,-0.0915374755859375,-0.1972503662109375
1761478220871234000,1.005234130859375,-0.977447509765625,-0.0910797119140625,-0.1931304931640625
1761478220881270800,1.015270751953125,-0.9767303466796875,-0.090728759765625,-0.195556640625
1761478220891306800,1.025306640625,-0.9822540283203125,-0.0882415771484375,-0.20263671875
1761478220901343000,1.035343017578125,-0.9926300048828125,-0.0882720947265625,-0.208282470703125
1761478220911379000,1.04537890625,-0.9984130859375,-0.0871429443359375,-0.208221435546875
1761478220921415700,1.055415771484375,-1.001495361328125,-0.085357666015625,-0.207672119140625
1761478220931452000,1.065451904296875,-1.0017547607421875,-0.086273193359375,-0.20697021484375
1761478220941487900,1.07548779296875,-0.99859619140625,-0.08642578125,-0.2061309814453125
1761478220951523800,1.08552392578125,-0.987335205078125,-0.089752197265625,-0.2044219970703125
1761478220961559800,1.095559814453125,-0.97540283203125,-0.091644287109375,-0.19921875
1761478220971596800,1.1055966796875,-0.9690093994140625,-0.0931854248046875,-0.1930084228515625
1761478220981632800,1.1156328125,-0.969268798828125,-0.0912628173828125,-0.1895751953125
1761478220991669000,1.1256689453125,-0.9786529541015625,-0.0894317626953125,-0.1921234130859375
1761478221001705000,1.135705078125,-0.993011474609375,-0.08758544921875,-0.2008514404296875
1761478221011742000,1.145741943359375,-1.00628662109375,-0.0869140625,-0.2076263427734375
1761478221021778000,1.15577783203125,-1.0119476318359375,-0.0876617431640625,-0.2047882080078125
1761478221031814000,1.16581396484375,-1.0083465576171875,-0.0885772705078125,-0.19854736328125
1761478221041849900,1.175849853515625,-1.0018463134765625,-0.0930633544921875,-0.1964111328125
1761478221051886800,1.185886962890625,-0.993499755859375,-0.0950927734375,-0.1972198486328125
1761478221061922800,1.1959228515625,-0.9853057861328125,-0.0923614501953125,-0.19573974609375
1761478221071958800,1.205958740234375,-0.9896240234375,-0.0913543701171875,-0.1909942626953125
1761478221081994800,1.215994873046875,-0.9937744140625,-0.0878753662109375,-0.188079833984375
1761478221092031700,1.22603173828125,-0.9971466064453125,-0.08831787109375,-0.190338134765625
1761478221102067700,1.236067626953125,-0.9926605224609375,-0.0910491943359375,-0.196502685546875
1761478221112104000,1.24610400390625,-0.9875946044921875,-0.09295654296875,-0.2005462646484375
1761478221122140000,1.256139892578125,-0.983917236328125,-0.091217041015625,-0.1983795166015625
1761478221132177000,1.266177001953125,-0.98284912109375,-0.09210205078125,-0.1870574951171875
1761478221142212900,1.276212890625,-0.98101806640625,-0.089996337890625,-0.1805267333984375
1761478221152248800,1.286248779296875,-0.9832763671875,-0.0886383056640625,-0.18609619140625
1761478221162284800,1.296284912109375,-0.9872283935546875,-0.089385986328125,-0.1994476318359375
1761478221172321800,1.30632177734375,-0.9857330322265625,-0.091949462890625,-0.211090087890625
1761478221182357800,1.316357666015625,-0.985321044921875,-0.0858001708984375,-0.217132568359375
1761478221192393700,1.326393798828125,-0.98651123046875,-0.0868988037109375,-0.21270751953125
1761478221202429700,1.3364296875,-0.9968109130859375,-0.0887298583984375,-0.201141357421875
1761478221212465700,1.346465576171875,-1.0027923583984375,-0.0856170654296875,-0.1965789794921875
1761478221222502700,1.356502685546875,-1.005767822265625,-0.0859375,-0.19512939453125
1761478221232539000,1.366538818359375,-1.0029449462890625,-0.0831298828125,-0.203765869140625
1761478221242574800,1.376574951171875,-0.9954071044921875,-0.084136962890625,-0.2107696533203125
1761478221252610800,1.38661083984375,-0.9896087646484375,-0.0865936279296875,-0.212615966796875
1761478221262647800,1.396647705078125,-0.9812774658203125,-0.0901641845703125,-0.20928955078125
1761478221272683800,1.406683837890625,-0.9769287109375,-0.0947265625,-0.204376220703125
1761478221282719700,1.4167197265625,-0.975067138671875,-0.094696044921875,-0.2061004638671875
1761478221292756000,1.426755859375,-0.9749908447265625,-0.0917510986328125,-0.2053680419921875
1761478221302792700,1.436792724609375,-0.97906494140625,-0.0911712646484375,-0.1951751708984375
1761478221312828700,1.44682861328125,-0.98291015625,-0.09136962890625,-0.1849212646484375
1761478221322865000,1.456864990234375,-0.984375,-0.0894317626953125,-0.1824798583984375
1761478221332900900,1.46690087890625,-0.98828125,-0.0878753662109375,-0.186859130859375
1761478221342937600,1.4769375,-0.9946746826171875,-0.09149169921875,-0.1960906982421875
1761478221352973800,1.486973876953125,-0.9999847412109375,-0.0928192138671875,-0.2024993896484375
1761478221363010000,1.497010009765625,-1.0050811767578125,-0.094696044921875,-0.2046661376953125
1761478221373046000,1.5070458984375,-1.0078887939453125,-0.0943450927734375,-0.2017059326171875
1761478221383082800,1.517082763671875,-1.004425048828125,-0.093719482421875,-0.1980438232421875
1761478221393119000,1.527118896484375,-0.997222900390625,-0.0927886962890625,-0.196319580078125
1761478221403155000,1.537155029296875,-0.98968505859375,-0.0895843505859375,-0.1946258544921875
1761478221413191000,1.54719091796875,-0.98828125,-0.086578369140625,-0.1960296630859375
1761478221423228000,1.557227783203125,-0.989166259765625,-0.0858917236328125,-0.19805908203125
1761478221433263900,1.567263916015625,-0.9937591552734375,-0.0872344970703125,-0.198272705078125
1761478221443299800,1.5772998046875,-0.995025634765625,-0.09002685546875,-0.199981689453125
1761478221453335800,1.587335693359375,-0.9948272705078125,-0.0904541015625,-0.20184326171875
1761478221463371800,1.597371826171875,-0.99169921875,-0.092742919921875,-0.1998291015625
1761478221473409000,1.607408935546875,-0.9881744384765625,-0.0938720703125,-0.1989288330078125
1761478221483445000,1.617445068359375,-0.9812164306640625,-0.089813232421875,-0.1996002197265625
1761478221493481000,1.62748095703125,-0.97515869140625,-0.0888824462890625,-0.2007904052734375
1761478221503517000,1.637516845703125,-0.972412109375,-0.08868408203125,-0.2024688720703125
1761478221513554000,1.647553955078125,-0.97625732421875,-0.0859527587890625,-0.20526123046875
1761478221523590000,1.65758984375,-0.9813079833984375,-0.0852203369140625,-0.2060089111328125
1761478221533625900,1.6676259765625,-0.9871368408203125,-0.0849609375,-0.2044677734375
1761478221543661800,1.677661865234375,-0.9956512451171875,-0.0856781005859375,-0.198089599609375
1761478221553698800,1.68769873046875,-0.9999542236328125,-0.086212158203125,-0.196807861328125
1761478221563734800,1.69773486328125,-1.003509521484375,-0.09002685546875,-0.1980743408203125
1761478221573770800,1.707770751953125,-1.006011962890625,-0.09344482421875,-0.200286865234375
1761478221583806700,1.717806640625,-1.006622314453125,-0.0917510986328125,-0.202178955078125
1761478221593844000,1.727843994140625,-1.0001220703125,-0.0906524658203125,-0.2027130126953125
1761478221603880000,1.7378798828125,-0.9989776611328125,-0.0878753662109375,-0.1995697021484375
1761478221613916000,1.747916015625,-0.997161865234375,-0.0888671875,-0.1920623779296875
1761478221623952000,1.757951904296875,-0.9979400634765625,-0.0884552001953125,-0.187652587890625
1761478221633988900,1.76798876953125,-0.9949188232421875,-0.0877227783203125,-0.1887359619140625
1761478221644024800,1.77802490234375,-0.99053955078125,-0.0946044921875,-0.194091796875
1761478221654060800,1.788060791015625,-0.9891510009765625,-0.09466552734375,-0.20306396484375
1761478221664096800,1.7980966796875,-0.99566650390625,-0.0908203125,-0.208709716796875
1761478221674133800,1.8081337890625,-0.99658203125,-0.088897705078125,-0.207977294921875
1761478221684169700,1.818169677734375,-0.9916229248046875,-0.0843505859375,-0.20416259765625
1761478221694205700,1.828205810546875,-0.987335205078125,-0.0835418701171875,-0.1899871826171875
1761478221704241700,1.83824169921875,-0.985107421875,-0.0886688232421875,-0.180816650390625
1761478221714279000,1.84827880859375,-0.9781646728515625,-0.094390869140625,-0.1970672607421875
1761478221724315000,1.85831494140625,-0.9872589111328125,-0.09283447265625,-0.21124267578125
1761478221734350800,1.868350830078125,-0.9877777099609375,-0.0968780517578125,-0.2147979736328125
1761478221744386800,1.87838671875,-0.9875946044921875,-0.09515380859375,-0.2112579345703125
1761478221754423800,1.888423828125,-0.99365234375,-0.088775634765625,-0.204620361328125
1761478221764459300,1.898459228515625,-0.9942169189453125,-0.08795166015625,-0.1988372802734375
1761478221774495500,1.90849560546875,-0.9896697998046875,-0.0897674560546875,-0.20135498046875
1761478221784531500,1.918531494140625,-0.983306884765625,-0.0905609130859375,-0.205810546875
1761478221794567400,1.9285673828125,-0.9791259765625,-0.0930938720703125,-0.20556640625
1761478221804604400,1.9386044921875,-0.9766387939453125,-0.0963287353515625,-0.2032318115234375
1761478221814640600,1.948640625,-0.9835052490234375,-0.0959320068359375,-0.201141357421875
1761478221824676600,1.958676513671875,-0.9904632568359375,-0.0926055908203125,-0.1994476318359375
1761478221834712600,1.968712646484375,-0.99755859375,-0.0931396484375,-0.1939849853515625
1761478221844749600,1.97874951171875,-0.99945068359375,-0.0959014892578125,-0.1924285888671875
1761478221854785500,1.98878564453125,-0.996551513671875,-0.09576416015625,-0.19830322265625
1761478221864821500,1.998821533203125,-0.9935150146484375,-0.0964813232421875,-0.19989013671875
1761478221874857500,2.008857421875,-0.9896240234375,-0.096435546875,-0.196533203125
1761478221884894500,2.01889453125,-0.9865875244140625,-0.0944976806640625,-0.1939544677734375
1761478221894930400,2.028930419921875,-0.9831390380859375,-0.0935821533203125,-0.196746826171875
1761478221904966400,2.03896630859375,-0.983001708984375,-0.0925750732421875,-0.20263671875
1761478221915002400,2.04900244140625,-0.9882965087890625,-0.0909576416015625,-0.2064056396484375
1761478221925039600,2.05903955078125,-0.99383544921875,-0.090087890625,-0.207000732421875
1761478221935075600,2.06907568359375,-0.9946746826171875,-0.0909271240234375,-0.2058563232421875
1761478221945111600,2.079111572265625,-0.9943084716796875,-0.0918426513671875,-0.2072296142578125
1761478221955147500,2.0891474609375,-0.9965057373046875,-0.0913238525390625,-0.208099365234375
1761478221965184500,2.0991845703125,-1.00042724609375,-0.0905914306640625,-0.2066497802734375
1761478221975220500,2.109220458984375,-1.00042724609375,-0.0895233154296875,-0.2045135498046875
1761478221985256400,2.11925634765625,-0.9973297119140625,-0.0916900634765625,-0.205413818359375
1761478221995292400,2.12929248046875,-0.9852294921875,-0.0950164794921875,-0.2116851806640625
1761478222005328400,2.139328369140625,-0.973876953125,-0.0962982177734375,-0.21258544921875
1761478222015365400,2.149365478515625,-0.9721832275390625,-0.09490966796875,-0.20660400390625
1761478222025401300,2.1594013671875,-0.9761199951171875,-0.09326171875,-0.1965789794921875
1761478222035437300,2.169437255859375,-0.9834136962890625,-0.09539794921875,-0.1917877197265625
1761478222045473300,2.179473388671875,-0.9929656982421875,-0.0929718017578125,-0.194061279296875
1761478222055510500,2.189510498046875,-1.0033111572265625,-0.089996337890625,-0.203155517578125
1761478222065546500,2.19954638671875,-1.0009918212890625,-0.0961151123046875,-0.2016448974609375
1761478222075582500,2.20958251953125,-0.9876708984375,-0.101776123046875,-0.189910888671875
1761478222085618400,2.219618408203125,-0.979217529296875,-0.1009521484375,-0.1788482666015625
1761478222095655400,2.229655517578125,-0.98681640625,-0.1032562255859375,-0.1762237548828125
1761478222105691400,2.23969140625,-1.0019989013671875,-0.09796142578125,-0.186737060546875
1761478222115727400,2.249727294921875,-1.01129150390625,-0.0899505615234375,-0.1980133056640625
1761478222125763300,2.259763427734375,-1.0105133056640625,-0.0905914306640625,-0.2050933837890625
1761478222135800300,2.26980029296875,-1.001922607421875,-0.091278076171875,-0.2102203369140625
1761478222145836300,2.279836181640625,-0.989288330078125,-0.09515380859375,-0.2094879150390625
1761478222155872300,2.289872314453125,-0.9791259765625,-0.0973358154296875,-0.2090606689453125
1761478222165908200,2.299908203125,-0.972808837890625,-0.097015380859375,-0.20611572265625
1761478222175945500,2.309945556640625,-0.971343994140625,-0.097381591796875,-0.199737548828125
1761478222185981400,2.3199814453125,-0.976837158203125,-0.092193603515625,-0.1982574462890625
1761478222196017400,2.330017333984375,-0.985198974609375,-0.089202880859375,-0.19720458984375
1761478222206053400,2.340053466796875,-0.9917144775390625,-0.0904998779296875,-0.1954193115234375
1761478222216089600,2.350089599609375,-0.993896484375,-0.093994140625,-0.1968536376953125
1761478222226126300,2.360126220703125,-0.9920501708984375,-0.093780517578125,-0.20245361328125
1761478222236162300,2.370162353515625,-0.99212646484375,-0.097137451171875,-0.203460693359375
1761478222246198500,2.380198486328125,-0.9952239990234375,-0.1001739501953125,-0.2027130126953125
1761478222256234500,2.390234375,-0.9991912841796875,-0.0955352783203125,-0.2021484375
1761478222266271200,2.400271240234375,-1.001129150390625,-0.09326171875,-0.2001800537109375
1761478222276307500,2.410307373046875,-1.0041961669921875,-0.09234619140625,-0.2017669677734375
1761478222286343400,2.420343505859375,-0.9992218017578125,-0.0879058837890625,-0.2042694091796875
1761478222296379600,2.430379638671875,-0.9886016845703125,-0.0934600830078125,-0.1989288330078125
1761478222306416400,2.44041650390625,-0.9822540283203125,-0.095306396484375,-0.1936798095703125
1761478222316452600,2.45045263671875,-0.983734130859375,-0.095306396484375,-0.1931915283203125
1761478222326488600,2.460488525390625,-0.9836578369140625,-0.0959014892578125,-0.1982269287109375
1761478222336524500,2.470524658203125,-0.98565673828125,-0.09515380859375,-0.2032470703125
1761478222346560500,2.480560546875,-0.9931488037109375,-0.092681884765625,-0.2084503173828125
1761478222356597500,2.490597412109375,-0.9980621337890625,-0.0919342041015625,-0.21148681640625
1761478222366633500,2.500633544921875,-0.9934844970703125,-0.0946502685546875,-0.20611572265625
1761478222376669400,2.51066943359375,-0.983154296875,-0.09478759765625,-0.1997528076171875
1761478222386705400,2.520705322265625,-0.982513427734375,-0.095733642578125,-0.19439697265625
1761478222396742400,2.530742431640625,-0.9847869873046875,-0.0936737060546875,-0.1954193115234375
1761478222406778400,2.5407783203125,-0.98779296875,-0.09063720703125,-0.1979827880859375
1761478222416814600,2.550814697265625,-0.9895172119140625,-0.0926971435546875,-0.1998138427734375
1761478222426850600,2.5608505859375,-0.995208740234375,-0.0935516357421875,-0.2059478759765625
1761478222436887600,2.570887451171875,-0.9976959228515625,-0.0915069580078125,-0.2085418701171875
1761478222446923500,2.580923583984375,-0.99859619140625,-0.0940399169921875,-0.206695556640625
1761478222456959500,2.59095947265625,-0.9942474365234375,-0.095703125,-0.202362060546875
1761478222466995500,2.600995361328125,-0.990081787109375,-0.095001220703125,-0.2010955810546875
1761478222477032400,2.611032470703125,-0.984527587890625,-0.09375,-0.2033843994140625
1761478222487068400,2.621068359375,-0.9794769287109375,-0.0944671630859375,-0.20361328125
1761478222497104400,2.6311044921875,-0.974517822265625,-0.0954742431640625,-0.2014007568359375
1761478222507140400,2.641140380859375,-0.9739837646484375,-0.0929412841796875,-0.2008056640625
1761478222517176300,2.65117626953125,-0.98175048828125,-0.0893707275390625,-0.1998138427734375
1761478222527213300,2.66121337890625,-0.99139404296875,-0.0890960693359375,-0.2037200927734375
1761478222537249500,2.67124951171875,-1.0030975341796875,-0.0882720947265625,-0.209259033203125
1761478222547285500,2.681285400390625,-1.0101165771484375,-0.08831787109375,-0.21221923828125
1761478222557321500,2.691321533203125,-1.0110931396484375,-0.093841552734375,-0.207427978515625
1761478222567358500,2.7013583984375,-1.007080078125,-0.0975341796875,-0.2017822265625
1761478222577394400,2.71139453125,-0.9980926513671875,-0.0971221923828125,-0.195770263671875
1761478222587430400,2.721430419921875,-0.989898681640625,-0.0968780517578125,-0.1918792724609375
1761478222597466400,2.73146630859375,-0.98284912109375,-0.09674072265625,-0.1941986083984375
1761478222607503400,2.74150341796875,-0.97918701171875,-0.095123291015625,-0.2012481689453125
1761478222617539300,2.751539306640625,-0.981719970703125,-0.09381103515625,-0.20599365234375
1761478222627575300,2.7615751953125,-0.9860076904296875,-0.092681884765625,-0.203399658203125
1761478222637611300,2.771611328125,-0.9900360107421875,-0.09063720703125,-0.199859619140625
1761478222647647500,2.7816474609375,-0.9945831298828125,-0.0898590087890625,-0.200714111328125
1761478222657684500,2.7916845703125,-0.997100830078125,-0.08984375,-0.2034912109375
1761478222667720400,2.801720458984375,-0.9973907470703125,-0.094970703125,-0.2057952880859375
1761478222677756700,2.811756591796875,-0.9892425537109375,-0.0980224609375,-0.2045135498046875
1761478222687792600,2.821792724609375,-0.98907470703125,-0.098724365234375,-0.1992340087890625
1761478222697829400,2.831829345703125,-0.9889984130859375,-0.0978851318359375,-0.1935272216796875
1761478222707865600,2.841865478515625,-0.9845123291015625,-0.096221923828125,-0.19549560546875
1761478222717901600,2.851901611328125,-0.9827728271484375,-0.0926971435546875,-0.20361328125
1761478222727937500,2.8619375,-0.983489990234375,-0.090728759765625,-0.2078399658203125
1761478222737974500,2.871974609375,-0.9902496337890625,-0.0895843505859375,-0.2039947509765625
1761478222748010500,2.882010498046875,-0.9987030029296875,-0.09088134765625,-0.1932830810546875
1761478222758046500,2.89204638671875,-0.999542236328125,-0.09320068359375,-0.1887054443359375
1761478222768082700,2.902082763671875,-0.994293212890625,-0.0939178466796875,-0.1984100341796875
1761478222778118700,2.91211865234375,-0.988311767578125,-0.09814453125,-0.2088623046875
1761478222788155600,2.92215576171875,-0.98583984375,-0.0993804931640625,-0.2093505859375
1761478222798191600,2.932191650390625,-0.9872894287109375,-0.094482421875,-0.2039337158203125
1761478222808227600,2.9422275390625,-0.9914398193359375,-0.0906219482421875,-0.196685791015625
1761478222818263600,2.952263671875,-0.9898834228515625,-0.0906524658203125,-0.195953369140625
1761478222828300800,2.96230078125,-0.9858856201171875,-0.0908966064453125,-0.1986236572265625
1761478222838336800,2.972336669921875,-0.9835968017578125,-0.09429931640625,-0.2009124755859375
1761478222848372700,2.982372802734375,-0.9917755126953125,-0.0960693359375,-0.201141357421875
1761478222858408700,2.99240869140625,-1.002685546875,-0.095306396484375,-0.2000732421875
1761478222868445700,3.00244580078125,-1.0129547119140625,-0.09228515625,-0.2001190185546875
1761478222878481700,3.012481689453125,-1.0144500732421875,-0.0896453857421875,-0.20294189453125
1761478222888517600,3.022517578125,-1.0008697509765625,-0.0914459228515625,-0.2086639404296875
1761478222898553600,3.0325537109375,-0.982421875,-0.096893310546875,-0.2128448486328125
1761478222908589600,3.042589599609375,-0.9660797119140625,-0.1017608642578125,-0.2103118896484375
1761478222918626600,3.05262646484375,-0.958709716796875,-0.1017303466796875,-0.1986083984375
1761478222928662500,3.06266259765625,-0.960174560546875,-0.097412109375,-0.182342529296875
1761478222938698500,3.072698486328125,-0.970733642578125,-0.0945892333984375,-0.1748504638671875
1761478222948734500,3.082734375,-0.9819793701171875,-0.092529296875,-0.182586669921875
1761478222958771700,3.092771728515625,-0.991851806640625,-0.093475341796875,-0.196624755859375
1761478222968807700,3.1028076171875,-0.9995269775390625,-0.0960235595703125,-0.2057647705078125
1761478222978843600,3.11284375,-1.007415771484375,-0.0966644287109375,-0.208160400390625
1761478222988879600,3.122879638671875,-1.0125579833984375,-0.0951080322265625,-0.2022247314453125
1761478222998915600,3.13291552734375,-1.0167388916015625,-0.09423828125,-0.200714111328125
1761478223008952600,3.14295263671875,-1.0135345458984375,-0.09234619140625,-0.20892333984375
1761478223018988500,3.152988525390625,-1.0057220458984375,-0.0922088623046875,-0.2131195068359375
1761478223029024500,3.1630244140625,-0.996673583984375,-0.0906219482421875,-0.2088775634765625
1761478223039060500,3.173060546875,-0.9873809814453125,-0.089935302734375,-0.2006378173828125
1761478223049097500,3.183097412109375,-0.98486328125,-0.0885009765625,-0.199310302734375
1761478223059133400,3.193133544921875,-0.9833831787109375,-0.0884246826171875,-0.202911376953125
1761478223069169400,3.20316943359375,-0.9805755615234375,-0.0902862548828125,-0.2087249755859375
1761478223079205600,3.21320556640625,-0.9764251708984375,-0.09185791015625,-0.21392822265625
1761478223089241600,3.22324169921875,-0.976654052734375,-0.0930938720703125,-0.214508056640625
1761478223099278600,3.233278564453125,-0.979949951171875,-0.0936737060546875,-0.211395263671875
1761478223109314600,3.243314453125,-0.984100341796875,-0.093292236328125,-0.2059173583984375
