time,seconds_elapsed,z,y,x
1761478220578926600,0.712926513671875,0.019983135163784027,-0.008686675690114498,0.005526884458959103
1761478220588963600,0.722963623046875,0.024132072925567627,-0.023252302780747414,0.011336304247379303
1761478220598999600,0.73299951171875,0.022019144147634506,-0.01859564147889614,0.02143724262714386
1761478220609035500,0.743035400390625,0.015189466997981071,-0.003208430018275976,0.026930810883641243
1761478220619071500,0.753071533203125,0.01897752471268177,0.007419057190418243,0.02943914197385311
1761478220629108700,0.763108642578125,0.022732848301529884,0.015437035821378231,0.029723035171628
1761478220639144700,0.773144775390625,0.02271357737481594,0.020627588033676147,0.025809722021222115
1761478220649180700,0.7831806640625,0.01963283121585846,-0.007702321745455265,0.011902695521712303
1761478220659216600,0.793216552734375,0.016569020226597786,-0.008669393137097359,0.00551032368093729
1761478220669253600,0.803253662109375,0.011515138670802116,-0.0015425067394971848,0.002990440698340535
1761478220679289600,0.81328955078125,0.010558884590864182,0.005919357296079397,-0.0007322559831663966
1761478220689325600,0.82332568359375,0.01060469076037407,0.01187578309327364,-0.004061739891767502
1761478220699361500,0.833361572265625,0.010223379358649254,0.019365234300494194,-0.006820817943662405
1761478220709397500,0.8433974609375,0.010244684293866158,0.016379032284021378,-0.007311372552067041
1761478220719434500,0.8534345703125,0.0028922155033797026,0.022774752229452133,-0.001417983090505004
1761478220729470500,0.863470458984375,-0.006939375773072243,0.029238244518637657,-0.00021396786905825138
1761478220739506400,0.87350634765625,-0.010030632838606834,0.024691227823495865,-0.0016860702307894826
1761478220749542400,0.88354248046875,-0.0055525279603898525,0.016869522631168365,-0.01187931839376688
1761478220759579600,0.89357958984375,0.0011910307221114635,0.0007534532342106104,-0.029018960893154144
1761478220769616000,0.903615966796875,0.00443369522690773,-0.007625650614500046,-0.038109660148620605
1761478220779651800,0.91365185546875,0.009254878386855125,-0.009938770905137062,-0.04672716185450554
1761478220789687800,0.923687744140625,0.005999430548399687,-0.00664896797388792,-0.04192974418401718
1761478220799724800,0.933724853515625,-0.0006614159792661667,0.003699151100590825,-0.023505117744207382
1761478220809760800,0.9437607421875,-0.004868943709880114,0.010604195296764374,-0.0015918286517262459
1761478220819796700,0.953796630859375,-0.007240439299494028,0.006539653986692429,0.01824609376490116
1761478220829832700,0.963832763671875,-0.010911606252193451,0.015447661280632019,0.029874252155423164
1761478220839869700,0.97386962890625,-0.01541369128972292,0.01377120427787304,0.03552715852856636
1761478220849905700,0.98390576171875,-0.009780305437743664,0.00809414405375719,0.031768906861543655
1761478220859941600,0.993941650390625,0.0008036247454583645,0.005788249894976616,0.026638327166438103
1761478220869977600,1.0039775390625,0.012372130528092384,0.004665727727115154,0.011582677252590656
1761478220880013800,1.014013916015625,0.013974806293845177,-0.002259948756545782,0.0019447763916105032
1761478220890050800,1.02405078125,0.008618122898042202,-0.004175027832388878,-0.00636881310492754
1761478220900086800,1.034086669921875,0.0007000556215643883,-0.005692117847502232,-0.00534267071634531
1761478220910122800,1.044122802734375,-0.009894533082842827,-0.004228178411722183,0.0027562682516872883
1761478220920159000,1.054158935546875,-0.016446111723780632,-0.0013726360630244017,0.013306333683431149
1761478220930195700,1.06419580078125,-0.02305794134736061,0.009509839117527008,0.024132883176207542
1761478220940231700,1.074231689453125,-0.02882962115108967,0.011644134297966957,0.030850302428007126
1761478220950268000,1.084267822265625,-0.029039209708571434,0.00530234957113862,0.02545020915567875
1761478220960303900,1.094303955078125,-0.026973538100719452,-0.0019042273052036762,0.007671119179576635
1761478220970340600,1.104340576171875,-0.01980271190404892,-0.013689514249563217,-0.014446966350078583
1761478220980376800,1.114376953125,-0.007754822261631489,-0.017019670456647873,-0.030303241685032845
1761478220990412800,1.124412841796875,-0.004881271161139011,-0.018167227506637573,-0.035710256546735764
1761478221000449000,1.134448974609375,-0.011159470304846764,-0.004820629954338074,-0.02251983992755413
1761478221010485800,1.14448583984375,-0.02431495301425457,0.017595462501049042,-0.003492619376629591
1761478221020522000,1.15452197265625,-0.02869555354118347,0.02490648627281189,0.01770971715450287
1761478221030558000,1.164557861328125,-0.025845438241958618,0.01833966374397278,0.02788352593779564
1761478221040594000,1.174593994140625,-0.029131073504686356,-0.0005696653388440609,0.027595575898885727
1761478221050631000,1.184630859375,-0.027857813984155655,-0.012535247020423412,0.024839205667376518
1761478221060667000,1.1946669921875,-0.026305556297302246,-0.028518691658973694,0.013120166026055813
1761478221070702800,1.204702880859375,-0.019134726375341415,-0.030752550810575485,0.009590945206582546
1761478221080738800,1.21473876953125,-0.009089583531022072,-0.025688933208584785,0.0159283559769392
1761478221090774800,1.22477490234375,-0.0005368422716856003,-0.01627199538052082,0.02795199491083622
1761478221100811800,1.234811767578125,0.0004425770603120327,0.0017122437711805105,0.03176584839820862
1761478221110847700,1.24484765625,-0.0013750302605330944,0.011040497571229935,0.03225267305970192
1761478221120884000,1.254884033203125,0.0018561198376119137,0.017275389283895493,0.021696750074625015
1761478221130920000,1.264919921875,0.01641668565571308,0.010926946066319942,0.012763976119458675
1761478221140957000,1.27495703125,0.034099116921424866,-0.00770644610747695,0.004457020200788975
1761478221150993000,1.284992919921875,0.04537227749824524,-0.013568328693509102,-0.00045464804861694574
1761478221161028900,1.29502880859375,0.0342257022857666,-0.005375555716454983,-0.0002579566789790988
1761478221171064800,1.30506494140625,0.02181377075612545,0.0020400157663971186,-0.0045195468701422215
1761478221181101800,1.315101806640625,0.005217644851654768,0.013345452956855297,-0.012409677729010582
1761478221191137800,1.3251376953125,-0.00041254423558712006,0.008184513077139854,-0.018136538565158844
1761478221201173800,1.335173828125,0.005425699986517429,-0.002919834339991212,-0.010164782404899597
1761478221211209700,1.345209716796875,0.011247636750340462,-0.006762242875993252,-0.0022639823146164417
1761478221221246700,1.355246826171875,0.017518604174256325,-0.018327830359339714,0.012393193319439888
1761478221231282700,1.36528271484375,0.009477988816797733,-0.016787458211183548,0.022439969703555107
1761478221241319000,1.37531884765625,-0.002448053564876318,-0.021873626857995987,0.02547002211213112
1761478221251355000,1.38535498046875,-0.011511322110891342,-0.020287446677684784,0.022381819784641266
1761478221261392000,1.395391845703125,-0.019835539162158966,-0.01680431142449379,0.012561249546706676
1761478221271427800,1.405427734375,-0.026921145617961884,-0.010423644445836544,0.0028542932122945786
1761478221281463800,1.4154638671875,-0.03412293270230293,0.0020510361064225435,-0.006855451967567205
1761478221291499800,1.425499755859375,-0.041237302124500275,0.016236096620559692,-0.014668901450932026
1761478221301536800,1.435536865234375,-0.03473241999745369,0.014959855005145073,-0.02032984048128128
1761478221311572700,1.44557275390625,-0.020335640758275986,0.009455898776650429,-0.02653021179139614
1761478221321608700,1.455608642578125,-0.007871679030358791,0.009349590167403221,-0.03302478417754173
1761478221331644700,1.465644775390625,-0.001025490928441286,0.011219128966331482,-0.0331701934337616
1761478221341681700,1.475681640625,0.0020563264843076468,0.0014012495521456003,-0.032485481351614
1761478221351717600,1.485717529296875,-0.0035584159195423126,0.003358673071488738,-0.024710116907954216
1761478221361753900,1.49575390625,-0.004793485160917044,0.008859379217028618,-0.010905911214649677
1761478221371789800,1.505789794921875,-0.0004368200898170471,0.01260964386165142,0.0029806094244122505
1761478221381826000,1.515825927734375,0.005464008543640375,0.007789689116179943,0.016280923038721085
1761478221391862800,1.52586279296875,0.003958257380872965,-0.0026328577660024166,0.017380541190505028
1761478221401898800,1.535898681640625,0.007507516071200371,-0.005135594867169857,0.013150064274668694
1761478221411935000,1.54593505859375,0.00469015771523118,-0.004092967137694359,0.011032318696379662
1761478221421971000,1.555970947265625,0.0058068884536623955,-0.007866835221648216,0.012170668691396713
1761478221432007700,1.566007568359375,0.004528305027633905,-0.00626760721206665,0.012464415282011032
1761478221442044000,1.5760439453125,0.0067234039306640625,0.00011699623428285122,0.018510868772864342
1761478221452079900,1.586079833984375,0.006337245926260948,0.009087587706744671,0.0230140071362257
1761478221462115800,1.59611572265625,0.010150261223316193,0.008295612409710884,0.025618242099881172
1761478221472152800,1.60615283203125,0.015925059095025063,0.0035506587009876966,0.019375525414943695
1761478221482189000,1.61618896484375,0.016902334988117218,-0.004301086068153381,0.011000442318618298
1761478221492225000,1.62622509765625,0.01751113310456276,-0.006318164523690939,-0.007513587363064289
1761478221502261000,1.636260986328125,0.013637453317642212,-0.006232487503439188,-0.020234698429703712
1761478221512298000,1.646298095703125,0.004804813303053379,-0.007960347458720207,-0.031310781836509705
1761478221522334000,1.656333984375,-0.003762597218155861,0.003996590618044138,-0.03490002453327179
1761478221532370000,1.666369873046875,-0.006680889055132866,0.014021527953445911,-0.032046712934970856
1761478221542406000,1.676406005859375,-0.006235817912966013,0.018329162150621414,-0.02643228881061077
1761478221552443000,1.68644287109375,-0.006436354015022516,0.01998351886868477,-0.018154386430978775
1761478221562478800,1.696478759765625,-0.0023860293440520763,0.014020474627614021,-0.003916201181709766
1761478221572514800,1.706514892578125,-0.003275525290518999,0.007295459508895874,0.007124465424567461
1761478221582550800,1.71655078125,-0.007241968065500259,0.007230842486023903,0.01312282681465149
1761478221592587800,1.726587890625,-0.009914983063936234,0.007761077955365181,0.021740015596151352
1761478221602624000,1.7366240234375,-0.008765828795731068,-0.0012028561905026436,0.021759191527962685
1761478221612660000,1.746659912109375,-0.0025002099573612213,-0.00040124449878931046,0.023999974131584167
1761478221622696000,1.756696044921875,0.009290529415011406,-0.008423281833529472,0.032423462718725204
1761478221632732000,1.76673193359375,0.015651755034923553,-0.022280506789684296,0.03137870505452156
1761478221642769000,1.776768798828125,0.018298223614692688,-0.025739595293998718,0.024090319871902466
1761478221652804900,1.786804931640625,0.011129526421427727,-0.025890063494443893,0.02405969239771366
1761478221662840800,1.7968408203125,0.0032681061420589685,-0.016012782230973244,0.029086025431752205
1761478221672876800,1.806876708984375,-0.004323767032474279,-0.0012194549199193716,0.04101858288049698
1761478221682913800,1.816913818359375,-0.0035369652323424816,-0.0007531882729381323,0.04150165244936943
1761478221692949800,1.82694970703125,0.024183345958590508,-0.04140500724315643,0.03344159573316574
1761478221702985700,1.83698583984375,0.0413932204246521,-0.033301807940006256,0.0251411572098732
1761478221713021700,1.847021728515625,0.033661529421806335,-0.014652754180133343,0.013384630903601646
1761478221723059000,1.857058837890625,0.018249018117785454,-0.016135336831212044,0.008547797799110413
1761478221733095000,1.867094970703125,0.007093303371220827,-0.008008967153728008,0.002892042975872755
1761478221743131000,1.877130859375,-0.00202554976567626,0.003048173151910305,0.01098180003464222
1761478221753166800,1.887166748046875,-0.002240200061351061,0.009957212023437023,0.017753684893250465
1761478221763203800,1.897203857421875,0.0010274210944771767,0.008619810454547405,0.02242739498615265
1761478221773239300,1.9072392578125,-0.0017478587105870247,0.011551951058208942,0.023075075820088387
1761478221783275300,1.917275146484375,-0.006888951640576124,0.002285278867930174,0.016253747045993805
1761478221793311200,1.927311279296875,-0.015070715919137001,-0.005458660889416933,-0.0004402777412906289
1761478221803348500,1.937348388671875,-0.0159952100366354,-0.009000476449728012,-0.012795203365385532
1761478221813384400,1.947384521484375,-0.02039634995162487,-0.004702666308730841,-0.01793377287685871
1761478221823420400,1.95742041015625,-0.014843105338513851,0.000507797347381711,-0.01262110285460949
1761478221833456600,1.96745654296875,-0.00454918947070837,0.0066349320113658905,-0.0016392916440963745
1761478221843493400,1.977493408203125,0.0023959209211170673,0.015884431079030037,0.009642020799219608
1761478221853529300,1.987529296875,0.003004453144967556,0.01739630661904812,0.01624639332294464
1761478221863565600,1.997565673828125,0.0026992550119757652,0.011134683154523373,0.014227185398340225
1761478221873601500,2.0076015625,0.0073973373509943485,0.009815619327127934,0.008492067456245422
1761478221883637500,2.017637451171875,0.014950025826692581,0.00011893385089933872,0.0009181833593174815
1761478221893674500,2.027674560546875,0.015955103561282158,-0.005796479061245918,-0.007881167344748974
1761478221903710500,2.03771044921875,0.015832213684916496,-0.00403194222599268,-0.011629723012447357
1761478221913746400,2.047746337890625,0.008507988415658474,-0.006809086538851261,-0.012450242415070534
1761478221923782400,2.057782470703125,0.008158117532730103,-0.0007751982193440199,-0.006815300323069096
1761478221933819600,2.067819580078125,0.0020735939033329487,-0.0018417940009385347,-0.003113772254437208
1761478221943855600,2.077855712890625,-0.002283260691910982,0.0008152034133672714,-0.0022196085192263126
1761478221953891600,2.0878916015625,-0.009315071627497673,-0.004237612243741751,-0.001846233382821083
1761478221963927600,2.097927490234375,-0.01318938098847866,-0.0023281536996364594,0.008289968594908714
1761478221973964500,2.107964599609375,-0.014842670410871506,-0.005055762827396393,0.017503440380096436
1761478221984000500,2.11800048828125,-0.017927326261997223,-0.0003240341320633888,0.02355588786303997
1761478221994036500,2.128036376953125,-0.026557832956314087,0.005575933028012514,0.015645235776901245
1761478222004072400,2.138072509765625,-0.03240035101771355,-0.006244735326617956,-0.0046220929361879826
1761478222014109400,2.148109375,-0.03404511883854866,-0.010814452543854713,-0.024365171790122986
1761478222024145400,2.1581455078125,-0.032733939588069916,-0.01759890839457512,-0.03044971264898777
1761478222034181400,2.168181396484375,-0.026122910901904106,-0.02351139299571514,-0.0341925211250782
1761478222044217300,2.17821728515625,-0.024121839553117752,-0.0009562685154378414,-0.017092471942305565
1761478222054254600,2.188254638671875,-0.03144100308418274,0.028922535479068756,0.005212035961449146
1761478222064290600,2.19829052734375,-0.028758220374584198,0.03902647644281387,0.013092448003590107
1761478222074326500,2.208326416015625,-0.012748626992106438,0.02402728796005249,0.0011178101412951946
1761478222084362500,2.218362548828125,0.005945985205471516,-0.008615088649094105,-0.019927890971302986
1761478222094398500,2.2283984375,0.026378288865089417,-0.032543592154979706,-0.030573876574635506
1761478222104435500,2.238435546875,0.03408505767583847,-0.04210373014211655,-0.019604064524173737
1761478222114471400,2.248471435546875,0.035049919039011,-0.029404979199171066,0.004283956717699766
1761478222124507400,2.25850732421875,0.022381942719221115,-0.0027868901379406452,0.03055790811777115
1761478222134543400,2.26854345703125,0.014091521501541138,0.013634959235787392,0.04254905879497528
1761478222144580400,2.278580322265625,0.006599917076528072,0.020098252221941948,0.04197293147444725
1761478222154616300,2.2886162109375,-0.0028774747624993324,0.0244945976883173,0.03744183108210564
1761478222164652300,2.29865234375,-0.0027475752867758274,0.01375183742493391,0.018292950466275215
1761478222174688300,2.308688232421875,-0.0016652662307024002,-0.0015901005826890469,-0.006201739422976971
1761478222184725500,2.3187255859375,-0.003891373984515667,-0.011509857140481472,-0.018205298110842705
1761478222194761500,2.328761474609375,0.00037500960752367973,-0.014023881405591965,-0.023552659898996353
1761478222204797400,2.33879736328125,-0.0009762016125023365,-0.0001352683175355196,-0.0229964517056942
1761478222214833400,2.34883349609375,0.003551172325387597,0.010713119059801102,-0.016175299882888794
1761478222224870400,2.358870361328125,0.0036265752278268337,0.011457054875791073,-0.018646864220499992
1761478222234906400,2.36890625,0.002533081453293562,0.008869261480867863,-0.01736002415418625
1761478222244942300,2.3789423828125,0.003190012648701668,0.006169383879750967,-0.008433341048657894
1761478222254978300,2.388978271484375,0.006300584878772497,0.006347549147903919,0.0011745458468794823
1761478222265015300,2.399015380859375,0.0073708537966012955,0.004467385355383158,0.011577444151043892
1761478222275051300,2.40905126953125,0.000001087784767150879,0.00749113829806447,0.020977072417736053
1761478222285087200,2.419087158203125,-0.0008789468556642532,0.0028152235317975283,0.025909071788191795
1761478222295123500,2.42912353515625,0.00011867331340909004,-0.00571461534127593,0.015276668593287468
1761478222305159400,2.439159423828125,0.01008382998406887,-0.007579031400382519,0.004134627524763346
1761478222315196400,2.449196533203125,0.017571307718753815,-0.012825991958379745,-0.0013003514613956213
1761478222325232400,2.459232421875,0.020067382603883743,-0.017153842374682426,-0.005818651057779789
1761478222335268600,2.4692685546875,0.017604757100343704,-0.01398494653403759,-0.0022713206708431244
1761478222345304600,2.4793046875,0.015040582045912743,0.0021121734753251076,0.009743384085595608
1761478222355341300,2.48934130859375,0.010965412482619286,0.010359451174736023,0.02152041345834732
1761478222365377500,2.49937744140625,0.004537327215075493,0.015643835067749023,0.02388405054807663
1761478222375413500,2.50941357421875,0.007870806381106377,0.009130808524787426,0.011838573962450027
1761478222385449500,2.519449462890625,0.013233448378741741,-0.00040988647378981113,-0.00043054763227701187
1761478222395486500,2.529486572265625,0.016168517991900444,-0.013224218040704727,-0.006589108146727085
1761478222405522400,2.5395224609375,0.016031157225370407,-0.016966786235570908,-0.01114262267947197
1761478222415558400,2.549558349609375,0.012592218816280365,-0.016284218057990074,-0.012122932821512222
1761478222425594400,2.559594482421875,0.008013445883989334,-0.002712483052164316,-0.005127341486513615
1761478222435630600,2.569630615234375,0.004550004377961159,0.010980958119034767,0.004648590460419655
1761478222445667600,2.57966748046875,-0.0005647223442792892,0.01969461888074875,0.014215556904673576
1761478222455703600,2.58970361328125,0.007141932845115662,0.010807117447257042,0.014952453784644604
1761478222465739500,2.599739501953125,0.004267022013664246,0.0004365153145045042,0.013445260934531689
1761478222475775500,2.609775390625,0.005213509313762188,-0.0034120187629014254,0.007031038403511047
1761478222485812500,2.6198125,0.003329758532345295,-0.009940176270902157,-0.011237510479986668
1761478222495848400,2.629848388671875,-0.00016484130173921585,-0.007930288091301918,-0.026487037539482117
1761478222505884400,2.639884521484375,-0.0004125889390707016,-0.004218473099172115,-0.03516242653131485
1761478222515920400,2.64992041015625,-0.004861665423959494,-0.0009971135295927525,-0.0417068786919117
1761478222525957400,2.659957275390625,-0.003362091723829508,0.00011198851279914379,-0.03649723529815674
1761478222535993300,2.669993408203125,-0.014224594458937645,0.006630874238908291,-0.016125649213790894
1761478222546029600,2.680029541015625,-0.023302771151065826,0.016697753220796585,-0.0022804085165262222
1761478222556065500,2.6900654296875,-0.023408766835927963,0.012497148476541042,0.014119603671133518
1761478222566101500,2.7001015625,-0.019663169980049133,0.005232514347881079,0.02584114670753479
1761478222576138500,2.710138427734375,-0.010068600997328758,-0.001556149683892727,0.02517162635922432
1761478222586174500,2.720174560546875,0.0005908519960939884,-0.013193570077419281,0.02005038410425186
