time,seconds_elapsed,z,y,x
1761478206004292600,0.481292724609375,-0.98974609375,-0.0767059326171875,-0.2108001708984375
1761478206014328600,0.49132861328125,-0.98175048828125,-0.07720947265625,-0.201385498046875
1761478206024365300,0.501365234375,-0.9774932861328125,-0.0740814208984375,-0.1956634521484375
1761478206034401500,0.511401611328125,-0.9808502197265625,-0.068817138671875,-0.197906494140625
1761478206044437500,0.5214375,-0.993743896484375,-0.065673828125,-0.20361328125
1761478206054474200,0.53147412109375,-1.00543212890625,-0.06793212890625,-0.2140655517578125
1761478206064510500,0.541510498046875,-1.0052337646484375,-0.0695343017578125,-0.223876953125
1761478206074546400,0.55154638671875,-0.999725341796875,-0.072906494140625,-0.2251434326171875
1761478206084583400,0.56158349609375,-0.991973876953125,-0.07763671875,-0.219451904296875
1761478206094619400,0.571619384765625,-0.9861602783203125,-0.07757568359375,-0.2130279541015625
1761478206104655600,0.581655517578125,-0.9863739013671875,-0.0763397216796875,-0.2081756591796875
1761478206114691600,0.591691650390625,-0.9844207763671875,-0.07574462890625,-0.2051849365234375
1761478206124728300,0.601728271484375,-0.97869873046875,-0.0757904052734375,-0.205596923828125
1761478206134764500,0.6117646484375,-0.97857666015625,-0.0755462646484375,-0.207244873046875
1761478206144800500,0.621800537109375,-0.980224609375,-0.0762176513671875,-0.2030487060546875
1761478206154837200,0.631837158203125,-0.9909515380859375,-0.0719146728515625,-0.2003631591796875
1761478206164873500,0.64187353515625,-0.998016357421875,-0.06951904296875,-0.1959381103515625
1761478206174909400,0.651909423828125,-1.0053558349609375,-0.0729217529296875,-0.19573974609375
1761478206184946400,0.661946533203125,-1.0082550048828125,-0.0710296630859375,-0.2073974609375
1761478206194982700,0.671982666015625,-1.0016021728515625,-0.0761871337890625,-0.218353271484375
1761478206205018600,0.6820185546875,-0.992218017578125,-0.0833282470703125,-0.2150421142578125
1761478206215054600,0.6920546875,-0.9825592041015625,-0.083404541015625,-0.2057647705078125
1761478206225091600,0.702091552734375,-0.97882080078125,-0.083709716796875,-0.1994171142578125
1761478206235127600,0.71212744140625,-0.9785308837890625,-0.08251953125,-0.196502685546875
1761478206245163500,0.72216357421875,-0.982696533203125,-0.079986572265625,-0.1989593505859375
1761478206255200500,0.732200439453125,-0.98486328125,-0.07958984375,-0.1983642578125
1761478206265236500,0.742236572265625,-0.9823150634765625,-0.0798187255859375,-0.1947784423828125
1761478206275272400,0.7522724609375,-0.9792327880859375,-0.0801239013671875,-0.19024658203125
1761478206285308400,0.762308349609375,-0.9747314453125,-0.0801544189453125,-0.189483642578125
1761478206295345700,0.772345703125,-0.975830078125,-0.078857421875,-0.1896514892578125
1761478206305381600,0.782381591796875,-0.99053955078125,-0.0754241943359375,-0.196441650390625
1761478206315417600,0.79241748046875,-1.006011962890625,-0.07379150390625,-0.2051849365234375
1761478206325454600,0.80245458984375,-1.018890380859375,-0.0746307373046875,-0.20648193359375
1761478206335490600,0.812490478515625,-1.0225830078125,-0.0707550048828125,-0.20635986328125
1761478206345526500,0.822526611328125,-1.018768310546875,-0.066131591796875,-0.2075958251953125
1761478206355563500,0.8325634765625,-1.01580810546875,-0.0665740966796875,-0.2082672119140625
1761478206365599500,0.842599609375,-1.007080078125,-0.0704803466796875,-0.210357666015625
1761478206375635500,0.852635498046875,-0.9974365234375,-0.0729522705078125,-0.2080535888671875
1761478206385672400,0.86267236328125,-0.9912109375,-0.07415771484375,-0.2047882080078125
1761478206395708400,0.87270849609375,-0.986297607421875,-0.076202392578125,-0.2063446044921875
1761478206405744400,0.882744384765625,-0.982818603515625,-0.0751953125,-0.208251953125
1761478206415780600,0.892780517578125,-0.9812774658203125,-0.0697174072265625,-0.2079925537109375
1761478206425817600,0.902817626953125,-0.9841461181640625,-0.0673828125,-0.2081146240234375
1761478206435853600,0.912853515625,-0.9842071533203125,-0.0702056884765625,-0.2037811279296875
1761478206445889500,0.9228896484375,-0.9806671142578125,-0.0720367431640625,-0.2010498046875
1761478206455926500,0.932926513671875,-0.9735870361328125,-0.076171875,-0.2016448974609375
1761478206465962500,0.94296240234375,-0.968780517578125,-0.080596923828125,-0.2055816650390625
1761478206475998500,0.95299853515625,-0.9673614501953125,-0.08148193359375,-0.2103424072265625
1761478206486035500,0.963035400390625,-0.9747161865234375,-0.0791473388671875,-0.212371826171875
1761478206496071400,0.973071533203125,-0.98809814453125,-0.07476806640625,-0.207763671875
1761478206506107400,0.983107421875,-0.998443603515625,-0.0745849609375,-0.19354248046875
1761478206516143400,0.993143310546875,-1.0059356689453125,-0.0751953125,-0.181121826171875
1761478206526180600,1.0031806640625,-1.005340576171875,-0.0695037841796875,-0.1832427978515625
1761478206536216600,1.013216552734375,-1.0046539306640625,-0.067626953125,-0.194580078125
1761478206546252500,1.02325244140625,-1.0096588134765625,-0.0693511962890625,-0.20831298828125
1761478206556289500,1.03328955078125,-1.01434326171875,-0.0695037841796875,-0.2155609130859375
1761478206566325500,1.043325439453125,-1.01580810546875,-0.070281982421875,-0.215179443359375
1761478206576361500,1.053361572265625,-1.0114898681640625,-0.07452392578125,-0.2109832763671875
1761478206586398500,1.0633984375,-1.00067138671875,-0.0767822265625,-0.211273193359375
1761478206596434400,1.073434326171875,-0.983489990234375,-0.0768890380859375,-0.2146759033203125
1761478206606470400,1.083470458984375,-0.96771240234375,-0.0785369873046875,-0.2154083251953125
1761478206616507600,1.093507568359375,-0.9581146240234375,-0.0768890380859375,-0.212799072265625
1761478206626543600,1.103543701171875,-0.95880126953125,-0.071624755859375,-0.2071075439453125
1761478206636579600,1.11357958984375,-0.968780517578125,-0.066162109375,-0.2000732421875
1761478206646615600,1.123615478515625,-0.98675537109375,-0.0652313232421875,-0.202484130859375
1761478206656652500,1.133652587890625,-0.9993896484375,-0.0672760009765625,-0.2136077880859375
1761478206666688500,1.1436884765625,-0.9990081787109375,-0.069061279296875,-0.22528076171875
1761478206676724500,1.153724365234375,-0.9949798583984375,-0.0726318359375,-0.231719970703125
1761478206686761500,1.163761474609375,-0.9929046630859375,-0.0734100341796875,-0.2285308837890625
1761478206696797400,1.17379736328125,-0.9894866943359375,-0.075897216796875,-0.2149658203125
1761478206706833400,1.18383349609375,-0.9918212890625,-0.07647705078125,-0.2058868408203125
1761478206716870700,1.19387060546875,-0.9924163818359375,-0.075347900390625,-0.203582763671875
1761478206726906600,1.20390673828125,-0.9949493408203125,-0.0771331787109375,-0.2004852294921875
1761478206736942600,1.213942626953125,-0.9949188232421875,-0.07452392578125,-0.2000274658203125
1761478206746979800,1.223979736328125,-0.9904327392578125,-0.0714874267578125,-0.19793701171875
1761478206757015800,1.234015869140625,-0.9865570068359375,-0.0725860595703125,-0.194580078125
1761478206767051800,1.2440517578125,-0.979461669921875,-0.07427978515625,-0.1945953369140625
1761478206777087700,1.254087646484375,-0.979583740234375,-0.0748748779296875,-0.196502685546875
1761478206787124700,1.264124755859375,-0.986572265625,-0.0738067626953125,-0.2057952880859375
1761478206797160700,1.27416064453125,-0.992889404296875,-0.074127197265625,-0.207275390625
1761478206807196700,1.28419677734375,-0.9953460693359375,-0.0767059326171875,-0.2010040283203125
1761478206817233700,1.294233642578125,-0.993743896484375,-0.076812744140625,-0.1985321044921875
1761478206827269600,1.30426953125,-0.9931793212890625,-0.073211669921875,-0.200225830078125
1761478206837305600,1.3143056640625,-0.997467041015625,-0.0750274658203125,-0.2025604248046875
1761478206847342800,1.3243427734375,-0.9997711181640625,-0.0743408203125,-0.2027587890625
1761478206857378800,1.33437890625,-0.9978179931640625,-0.0738677978515625,-0.205718994140625
1761478206867414800,1.344414794921875,-0.9958648681640625,-0.0747222900390625,-0.2085113525390625
1761478206877451800,1.35445166015625,-0.989044189453125,-0.077239990234375,-0.21197509765625
1761478206887487700,1.36448779296875,-0.987274169921875,-0.077392578125,-0.212432861328125
1761478206897523700,1.374523681640625,-0.987152099609375,-0.0756378173828125,-0.2095184326171875
1761478206907559700,1.3845595703125,-0.9920501708984375,-0.0740509033203125,-0.2044219970703125
1761478206917596700,1.3945966796875,-0.9971466064453125,-0.070831298828125,-0.2038421630859375
1761478206927632600,1.404632568359375,-0.995330810546875,-0.0705718994140625,-0.2082672119140625
1761478206937668600,1.414668701171875,-0.98828125,-0.076934814453125,-0.2104034423828125
1761478206947705900,1.424705810546875,-0.9830780029296875,-0.0788116455078125,-0.212890625
1761478206957741800,1.434741943359375,-0.984893798828125,-0.07928466796875,-0.2133941650390625
1761478206967777800,1.44477783203125,-0.987030029296875,-0.07733154296875,-0.2075653076171875
1761478206977814800,1.454814697265625,-0.9832763671875,-0.076385498046875,-0.2035369873046875
1761478206987850800,1.464850830078125,-0.978546142578125,-0.079010009765625,-0.206939697265625
1761478206997886700,1.47488671875,-0.9771575927734375,-0.0782012939453125,-0.2098541259765625
1761478207007923700,1.484923828125,-0.977386474609375,-0.0751800537109375,-0.2086639404296875
1761478207017959700,1.494959716796875,-0.982208251953125,-0.07373046875,-0.2020721435546875
1761478207027995600,1.50499560546875,-0.9965057373046875,-0.0736846923828125,-0.196533203125
1761478207038032600,1.51503271484375,-1.00604248046875,-0.0721435546875,-0.196441650390625
1761478207048068600,1.525068603515625,-1.007843017578125,-0.074066162109375,-0.199005126953125
1761478207058104800,1.535104736328125,-0.99896240234375,-0.07623291015625,-0.2049407958984375
1761478207068140800,1.545140869140625,-0.9893951416015625,-0.07684326171875,-0.213531494140625
1761478207078177800,1.555177734375,-0.987518310546875,-0.0778656005859375,-0.2170562744140625
1761478207088213800,1.5652138671875,-0.9888153076171875,-0.076904296875,-0.21502685546875
1761478207098249700,1.575249755859375,-0.995880126953125,-0.0713958740234375,-0.2102508544921875
1761478207108286700,1.58528662109375,-1.001495361328125,-0.068572998046875,-0.206939697265625
1761478207118322700,1.59532275390625,-0.9988861083984375,-0.0683441162109375,-0.2083892822265625
1761478207128358700,1.605358642578125,-0.99676513671875,-0.0705413818359375,-0.216552734375
1761478207138395600,1.615395751953125,-0.9864044189453125,-0.077880859375,-0.2266998291015625
1761478207148431600,1.625431640625,-0.977142333984375,-0.0811309814453125,-0.230621337890625
1761478207158467600,1.635467529296875,-0.9716949462890625,-0.0840301513671875,-0.2213897705078125
1761478207168504800,1.6455048828125,-0.9776763916015625,-0.0819091796875,-0.2064208984375
1761478207178540800,1.655540771484375,-0.9810638427734375,-0.0776519775390625,-0.1950531005859375
1761478207188576800,1.66557666015625,-0.986968994140625,-0.0748443603515625,-0.1922454833984375
1761478207198612700,1.67561279296875,-0.9910736083984375,-0.0745697021484375,-0.19219970703125
1761478207208649700,1.685649658203125,-0.992645263671875,-0.07696533203125,-0.1985015869140625
1761478207218685700,1.695685791015625,-0.9944915771484375,-0.077911376953125,-0.2031402587890625
1761478207228721700,1.7057216796875,-1.001861572265625,-0.0761871337890625,-0.2034454345703125
1761478207238758700,1.715758544921875,-1.0091705322265625,-0.0758514404296875,-0.2028961181640625
1761478207248794600,1.725794677734375,-1.0118408203125,-0.077728271484375,-0.2039337158203125
1761478207258830600,1.73583056640625,-1.0051422119140625,-0.0795135498046875,-0.20281982421875
1761478207268867800,1.745867919921875,-0.9958953857421875,-0.0779266357421875,-0.1972808837890625
1761478207278903800,1.75590380859375,-0.9894256591796875,-0.07696533203125,-0.1874847412109375
1761478207288939800,1.765939697265625,-0.9833221435546875,-0.0782470703125,-0.1845550537109375
1761478207298976800,1.775976806640625,-0.9758758544921875,-0.076141357421875,-0.187591552734375
1761478207309012700,1.7860126953125,-0.9695281982421875,-0.079132080078125,-0.1932220458984375
1761478207319048700,1.796048583984375,-0.9646453857421875,-0.080169677734375,-0.20220947265625
1761478207329085700,1.806085693359375,-0.960174560546875,-0.0790557861328125,-0.2114105224609375
1761478207339121700,1.81612158203125,-0.9706878662109375,-0.07659912109375,-0.2165679931640625
1761478207349157600,1.82615771484375,-0.9872589111328125,-0.0690155029296875,-0.2187347412109375
1761478207359193600,1.836193603515625,-0.9999847412109375,-0.0673980712890625,-0.2133941650390625
1761478207369230800,1.84623095703125,-1.01019287109375,-0.0724945068359375,-0.2083892822265625
1761478207379266800,1.856266845703125,-1.0128631591796875,-0.072601318359375,-0.2086334228515625
1761478207389302800,1.866302734375,-1.01068115234375,-0.0741729736328125,-0.2069091796875
1761478207399339800,1.87633984375,-1.010406494140625,-0.0750885009765625,-0.204193115234375
1761478207409375700,1.886375732421875,-1.008148193359375,-0.0739288330078125,-0.2027130126953125
1761478207419411700,1.89641162109375,-1.0074920654296875,-0.075286865234375,-0.2013397216796875
1761478207429448700,1.90644873046875,-1.0074310302734375,-0.075286865234375,-0.2023468017578125
1761478207439484700,1.916484619140625,-1.0040435791015625,-0.075653076171875,-0.204071044921875
1761478207449520600,1.926520751953125,-0.9984893798828125,-0.0764007568359375,-0.208251953125
1761478207459557600,1.9365576171875,-0.9904022216796875,-0.0765380859375,-0.2078399658203125
1761478207469593600,1.946593505859375,-0.9842376708984375,-0.07537841796875,-0.2036590576171875
1761478207479629800,1.9566298828125,-0.98187255859375,-0.076568603515625,-0.1968231201171875
1761478207489665800,1.966665771484375,-0.9771881103515625,-0.0782470703125,-0.1928863525390625
1761478207499702800,1.976702880859375,-0.9748687744140625,-0.077880859375,-0.1976318359375
1761478207509738800,1.98673876953125,-0.9763336181640625,-0.0768280029296875,-0.2012481689453125
1761478207519774700,1.996774658203125,-0.978118896484375,-0.07489013671875,-0.20269775390625
1761478207529811700,2.006811767578125,-0.977783203125,-0.0777740478515625,-0.2027130126953125
1761478207539847700,2.01684765625,-0.98455810546875,-0.0778961181640625,-0.204833984375
1761478207549883600,2.026883544921875,-0.9936676025390625,-0.0772857666015625,-0.2100830078125
1761478207559920600,2.036920654296875,-0.9990997314453125,-0.0774688720703125,-0.2118072509765625
1761478207569956600,2.04695654296875,-0.997100830078125,-0.0776519775390625,-0.206787109375
1761478207579992600,2.05699267578125,-0.98809814453125,-0.077392578125,-0.200927734375
1761478207590029800,2.06702978515625,-0.985687255859375,-0.076202392578125,-0.197235107421875
1761478207600065800,2.077065673828125,-0.9898223876953125,-0.072723388671875,-0.199462890625
1761478207610101800,2.087101806640625,-0.9900970458984375,-0.0748291015625,-0.2028656005859375
1761478207620137700,2.0971376953125,-0.9927520751953125,-0.0772857666015625,-0.2049713134765625
1761478207630174700,2.1071748046875,-0.9967193603515625,-0.0786590576171875,-0.2057952880859375
1761478207640210700,2.117210693359375,-1.0001678466796875,-0.0767669677734375,-0.2058868408203125
1761478207650246700,2.12724658203125,-1.0041656494140625,-0.0771484375,-0.20501708984375
1761478207660283600,2.13728369140625,-1.0069580078125,-0.077362060546875,-0.2079620361328125
1761478207670319600,2.147319580078125,-1.00927734375,-0.07720947265625,-0.2069244384765625
1761478207680355600,2.15735546875,-1.00360107421875,-0.07421875,-0.2019195556640625
1761478207690392800,2.167392822265625,-0.99713134765625,-0.072998046875,-0.199310302734375
1761478207700428800,2.1774287109375,-0.99072265625,-0.07623291015625,-0.201690673828125
1761478207710464800,2.18746484375,-0.9799041748046875,-0.0790557861328125,-0.2057647705078125
1761478207720501800,2.197501708984375,-0.9716796875,-0.0806427001953125,-0.2058868408203125
1761478207730537700,2.207537841796875,-0.9640045166015625,-0.0813751220703125,-0.201507568359375
1761478207740573700,2.21757373046875,-0.9691619873046875,-0.0827789306640625,-0.1952056884765625
1761478207750609400,2.227609375,-0.97869873046875,-0.0794677734375,-0.191375732421875
1761478207760646400,2.237646484375,-0.986846923828125,-0.077972412109375,-0.1915130615234375
1761478207770682400,2.247682373046875,-0.9979095458984375,-0.080810546875,-0.1992034912109375
1761478207780718300,2.25771826171875,-1.0056304931640625,-0.0834503173828125,-0.211181640625
1761478207790755600,2.267755615234375,-1.01092529296875,-0.08001708984375,-0.21636962890625
1761478207800791600,2.27779150390625,-1.009429931640625,-0.0751800537109375,-0.2120361328125
1761478207810827500,2.28782763671875,-1.0054168701171875,-0.0704193115234375,-0.203277587890625
1761478207820864500,2.297864501953125,-0.9965972900390625,-0.068023681640625,-0.20123291015625
1761478207830900500,2.307900390625,-0.988861083984375,-0.0712432861328125,-0.206451416015625
1761478207840936400,2.3179365234375,-0.9834136962890625,-0.0774078369140625,-0.2121734619140625
1761478207850973400,2.327973388671875,-0.9849700927734375,-0.0792694091796875,-0.21392822265625
1761478207861009400,2.338009521484375,-0.9904937744140625,-0.078155517578125,-0.2117156982421875
1761478207871045400,2.34804541015625,-0.995697021484375,-0.076995849609375,-0.2090301513671875
1761478207881081300,2.358081298828125,-0.9929656982421875,-0.07672119140625,-0.2100067138671875
1761478207891118600,2.36811865234375,-0.98681640625,-0.0796661376953125,-0.2134246826171875
1761478207901154600,2.378154541015625,-0.9816131591796875,-0.0826568603515625,-0.2120361328125
1761478207911190500,2.3881904296875,-0.98095703125,-0.08001708984375,-0.2082977294921875
1761478207921227500,2.3982275390625,-0.9863739013671875,-0.0778656005859375,-0.2001800537109375
1761478207931263500,2.408263427734375,-0.9943389892578125,-0.0753326416015625,-0.1941986083984375
1761478207941299500,2.418299560546875,-0.99847412109375,-0.072845458984375,-0.1968994140625
1761478207951336400,2.42833642578125,-0.9961090087890625,-0.0753021240234375,-0.2034912109375
1761478207961372400,2.438372314453125,-0.9909515380859375,-0.0810699462890625,-0.2054901123046875
1761478207971408400,2.448408447265625,-0.986236572265625,-0.0847625732421875,-0.20269775390625
1761478207981444400,2.4584443359375,-0.9898529052734375,-0.0799102783203125,-0.203765869140625
1761478207991481600,2.468481689453125,-0.9982452392578125,-0.0771484375,-0.207000732421875
1761478208001517600,2.478517578125,-1.0013275146484375,-0.079742431640625,-0.210479736328125
1761478208011553500,2.488553466796875,-0.99920654296875,-0.0803070068359375,-0.2153167724609375
1761478208021590500,2.498590576171875,-0.9912109375,-0.0796661376953125,-0.214324951171875
1761478208031626500,2.50862646484375,-0.9833526611328125,-0.080535888671875,-0.2075347900390625
1761478208041662500,2.518662353515625,-0.97955322265625,-0.08038330078125,-0.196136474609375
1761478208051699500,2.528699462890625,-0.980255126953125,-0.0777130126953125,-0.1858673095703125
1761478208061735400,2.5387353515625,-0.9836578369140625,-0.0767059326171875,-0.18408203125
1761478208071771400,2.548771484375,-0.98736572265625,-0.079986572265625,-0.1924285888671875
1761478208081808400,2.558808349609375,-0.9918060302734375,-0.082733154296875,-0.20404052734375
1761478208091844400,2.56884423828125,-0.995849609375,-0.08111572265625,-0.2099761962890625
1761478208101880300,2.57888037109375,-1.0001373291015625,-0.0787353515625,-0.210235595703125
1761478208111916500,2.58891650390625,-1.00360107421875,-0.0777740478515625,-0.208831787109375
1761478208121953500,2.59895361328125,-0.9991455078125,-0.0787200927734375,-0.206817626953125
1761478208131989500,2.608989501953125,-0.991119384765625,-0.0800323486328125,-0.2050323486328125
1761478208142025500,2.619025390625,-0.9816131591796875,-0.0826263427734375,-0.2058258056640625
1761478208152062500,2.6290625,-0.979217529296875,-0.0839691162109375,-0.205352783203125
1761478208162098400,2.639098388671875,-0.9799957275390625,-0.08074951171875,-0.206817626953125
1761478208172134400,2.649134521484375,-0.9845733642578125,-0.0797576904296875,-0.2089080810546875
1761478208182171400,2.65917138671875,-0.987396240234375,-0.0776214599609375,-0.2113037109375
1761478208192207400,2.669207275390625,-0.9888153076171875,-0.0751190185546875,-0.20947265625
1761478208202243300,2.679243408203125,-0.9932403564453125,-0.0750732421875,-0.2084503173828125
1761478208212279300,2.689279296875,-0.9921417236328125,-0.078094482421875,-0.207794189453125
1761478208222316500,2.699316650390625,-0.9932403564453125,-0.0785980224609375,-0.207794189453125
1761478208232352500,2.7093525390625,-0.9994659423828125,-0.0759124755859375,-0.211761474609375
1761478208242388500,2.719388427734375,-0.9993743896484375,-0.0748138427734375,-0.2177581787109375
1761478208252425500,2.729425537109375,-0.991729736328125,-0.0780487060546875,-0.2167816162109375
1761478208262461400,2.73946142578125,-0.979583740234375,-0.082000732421875,-0.21044921875
1761478208272497400,2.749497314453125,-0.9739990234375,-0.085296630859375,-0.2049407958984375
1761478208282534400,2.759534423828125,-0.972869873046875,-0.0878448486328125,-0.2046356201171875
1761478208292570400,2.7695703125,-0.970611572265625,-0.087371826171875,-0.20574951171875
1761478208302606300,2.7796064453125,-0.9754180908203125,-0.0827178955078125,-0.20623779296875
1761478208312642300,2.789642333984375,-0.9896240234375,-0.077850341796875,-0.20245361328125
1761478208322679600,2.799679443359375,-1.0050811767578125,-0.0743560791015625,-0.195770263671875
1761478208332715500,2.809715576171875,-1.011627197265625,-0.0740966796875,-0.19256591796875
1761478208342751500,2.81975146484375,-1.011322021484375,-0.0786590576171875,-0.1954498291015625
1761478208352788500,2.82978857421875,-1.00799560546875,-0.0819854736328125,-0.202239990234375
1761478208362824400,2.839824462890625,-1.0019683837890625,-0.0826263427734375,-0.2071075439453125
1761478208372860400,2.8498603515625,-0.9934844970703125,-0.0822296142578125,-0.20831298828125
1761478208382897400,2.8598974609375,-0.9864501953125,-0.0845794677734375,-0.2060546875
1761478208392933400,2.869933349609375,-0.9882965087890625,-0.082794189453125,-0.19989013671875
1761478208402969300,2.87996923828125,-0.990692138671875,-0.07806396484375,-0.196014404296875
1761478208413005300,2.89000537109375,-0.993316650390625,-0.07666015625,-0.1930999755859375
1761478208423042600,2.90004248046875,-0.990936279296875,-0.0751495361328125,-0.1935272216796875
1761478208433078500,2.91007861328125,-0.9900360107421875,-0.073516845703125,-0.202056884765625
1761478208443114500,2.920114501953125,-0.9924774169921875,-0.075714111328125,-0.209503173828125
1761478208453151500,2.9301513671875,-0.9926910400390625,-0.0813751220703125,-0.2143707275390625
1761478208463187500,2.9401875,-0.9908599853515625,-0.081329345703125,-0.2145538330078125
1761478208473223400,2.950223388671875,-0.9939117431640625,-0.081146240234375,-0.2064666748046875
1761478208483260400,2.960260498046875,-0.9947052001953125,-0.0789031982421875,-0.201934814453125
1761478208493296400,2.97029638671875,-0.9925689697265625,-0.0753631591796875,-0.2048797607421875
1761478208503332400,2.980332275390625,-0.99261474609375,-0.07464599609375,-0.2083892822265625
1761478208513368300,2.990368408203125,-0.9944000244140625,-0.076202392578125,-0.20831298828125
1761478208523405300,3.0004052734375,-0.9986114501953125,-0.0766143798828125,-0.2055816650390625
1761478208533441500,3.010441650390625,-1.0025634765625,-0.0760345458984375,-0.2058868408203125
1761478208543477500,3.0204775390625,-1.0013275146484375,-0.0767669677734375,-0.20672607421875
1761478208553514500,3.030514404296875,-0.994049072265625,-0.0792694091796875,-0.2088775634765625
1761478208563550500,3.040550537109375,-0.9843292236328125,-0.083282470703125,-0.2121734619140625
1761478208573586400,3.05058642578125,-0.977569580078125,-0.0843658447265625,-0.2126007080078125
1761478208583622400,3.060622314453125,-0.97540283203125,-0.08477783203125,-0.2073516845703125
1761478208593659400,3.070659423828125,-0.97784423828125,-0.0833740234375,-0.2003173828125
1761478208603695400,3.0806953125,-0.97650146484375,-0.07855224609375,-0.1983795166015625
1761478208613731300,3.0907314453125,-0.9817047119140625,-0.0782012939453125,-0.19976806640625
1761478208623768300,3.100768310546875,-0.9898529052734375,-0.07989501953125,-0.205718994140625
1761478208633804300,3.11080419921875,-0.994781494140625,-0.0794525146484375,-0.2127227783203125
1761478208643840300,3.12084033203125,-0.997772216796875,-0.0808868408203125,-0.2129974365234375
1761478208653877500,3.13087744140625,-1.0016632080078125,-0.0814666748046875,-0.21221923828125
1761478208663913500,3.14091357421875,-1.002105712890625,-0.0791778564453125,-0.2128448486328125
1761478208673949400,3.150949462890625,-0.9991912841796875,-0.080291748046875,-0.2110748291015625
1761478208683985400,3.1609853515625,-0.9953765869140625,-0.082183837890625,-0.2114105224609375
1761478208694022400,3.1710224609375,-0.9894256591796875,-0.0845489501953125,-0.20880126953125
1761478208704058400,3.181058349609375,-0.9882049560546875,-0.0845794677734375,-0.201751708984375
1761478208714094300,3.19109423828125,-0.991302490234375,-0.0826416015625,-0.196624755859375
1761478208724131300,3.20113134765625,-0.993927001953125,-0.08087158203125,-0.199310302734375
1761478208734167300,3.211167236328125,-0.9906005859375,-0.081787109375,-0.2034759521484375
1761478208744203300,3.221203369140625,-0.9843597412109375,-0.084259033203125,-0.2078704833984375
