time,seconds_elapsed,z,y,x
1761478205944074500,0.421074462890625,0.008827580139040947,0.006340986583381891,0.00036938043194822967
1761478205954111200,0.431111328125,0.019222164526581764,-0.021020330488681793,-0.018397649750113487
1761478205964147500,0.4411474609375,0.031126759946346283,-0.04731318727135658,-0.02550562657415867
1761478205974183400,0.451183349609375,0.03321414440870285,-0.052914079278707504,-0.018925221636891365
1761478205984220400,0.461220458984375,0.023185480386018753,-0.026192987337708473,-0.002008023438975215
1761478205994256400,0.47125634765625,0.01932176575064659,0.0004106594424229115,0.011424960568547249
1761478206004292600,0.481292724609375,0.019279688596725464,0.014491324312984943,0.009250756353139877
1761478206014328600,0.49132861328125,0.021142570301890373,0.0033606430515646935,-0.008504805155098438
1761478206024365300,0.501365234375,0.028415929526090622,-0.0013992248568683863,-0.02008928917348385
1761478206034401500,0.511401611328125,0.029692647978663445,-0.003644003299996257,-0.02094123512506485
1761478206044437500,0.5214375,0.02472691796720028,-0.001511610229499638,-0.010991664603352547
1761478206054474200,0.53147412109375,0.010555438697338104,0.01990739442408085,0.011783954687416553
1761478206064510500,0.541510498046875,-0.001868207473307848,0.038778554648160934,0.02190929278731346
1761478206074546400,0.55154638671875,-0.012534167617559433,0.020311396569013596,0.016636500135064125
1761478206084583400,0.56158349609375,-0.022062424570322037,0.010213488712906837,0.007783621083945036
1761478206094619400,0.571619384765625,-0.016325710341334343,0.011756258085370064,0.004004595335572958
1761478206104655600,0.581655517578125,-0.01732759177684784,0.00833649281412363,-0.0002932140196207911
1761478206114691600,0.591691650390625,-0.007901598699390888,0.011831359006464481,-0.006748982705175877
1761478206124728300,0.601728271484375,-0.01113494299352169,0.005768939387053251,-0.01510118879377842
1761478206134764500,0.6117646484375,-0.01236239355057478,0.0013941648649051785,-0.02942366898059845
1761478206144800500,0.621800537109375,-0.017784057185053825,-0.009641974233090878,-0.041480064392089844
1761478206154837200,0.631837158203125,-0.01708950474858284,-0.014613031409680843,-0.040470194071531296
1761478206164873500,0.64187353515625,-0.01625060848891735,-0.022068018093705177,-0.036316197365522385
1761478206174909400,0.651909423828125,-0.012001534923911095,-0.01774304360151291,-0.022298380732536316
1761478206184946400,0.661946533203125,-0.020564664155244827,0.0019145464757457376,-0.0015968313673511147
1761478206194982700,0.671982666015625,-0.034807514399290085,0.009505088441073895,0.0037055222783237696
1761478206205018600,0.6820185546875,-0.04001133143901825,0.0010897654574364424,-0.0024738102219998837
1761478206215054600,0.6920546875,-0.03780783340334892,-0.017646638676524162,-0.016652746126055717
1761478206225091600,0.702091552734375,-0.032390695065259933,-0.030785609036684036,-0.025375131517648697
1761478206235127600,0.71212744140625,-0.031072964891791344,-0.03478514403104782,-0.03337926045060158
1761478206245163500,0.72216357421875,-0.03128548339009285,-0.029135514050722122,-0.03704456984996796
1761478206255200500,0.732200439453125,-0.03067615255713463,-0.012281966395676136,-0.037698376923799515
1761478206265236500,0.742236572265625,-0.021512215957045555,-0.00549197057262063,-0.04276717081665993
1761478206275272400,0.7522724609375,-0.01336001418530941,-0.01209740899503231,-0.05633624270558357
1761478206285308400,0.762308349609375,-0.0016639430541545153,-0.01625460386276245,-0.07511312514543533
1761478206295345700,0.772345703125,0.008560997433960438,-0.029755499213933945,-0.08702171593904495
1761478206305381600,0.782381591796875,0.00891173630952835,-0.03674443066120148,-0.08347545564174652
1761478206315417600,0.79241748046875,0.0026993800420314074,-0.020112991333007812,-0.0579029805958271
1761478206325454600,0.80245458984375,0.0020178770646452904,-0.016997093334794044,-0.035885296761989594
1761478206335490600,0.812490478515625,-0.0034999263007193804,-0.0048858351074159145,-0.001773132593370974
1761478206345526500,0.822526611328125,-0.006129531655460596,-0.002555303042754531,0.023487215861678123
1761478206355563500,0.8325634765625,-0.011129883117973804,-0.003463174682110548,0.04391206428408623
1761478206365599500,0.842599609375,-0.017792312428355217,-0.0020394488237798214,0.0528232678771019
1761478206375635500,0.852635498046875,-0.017361147329211235,-0.017472999170422554,0.048397358506917953
1761478206385672400,0.86267236328125,-0.01398852001875639,-0.03480139002203941,0.041239313781261444
1761478206395708400,0.87270849609375,-0.017712684348225594,-0.0436212457716465,0.02924230694770813
1761478206405744400,0.882744384765625,-0.016172844916582108,-0.04302842542529106,0.021040836349129677
1761478206415780600,0.892780517578125,-0.022967899218201637,-0.032095085829496384,0.016350477933883667
1761478206425817600,0.902817626953125,-0.020366523414850235,-0.007125820033252239,0.018580075353384018
1761478206435853600,0.912853515625,-0.01558109000325203,0.0013677994720637798,0.017960891127586365
1761478206445889500,0.9228896484375,-0.0034381409641355276,-0.0008356999605894089,0.006998520810157061
1761478206455926500,0.932926513671875,0.0036274916492402554,-0.011384480632841587,-0.009152485989034176
1761478206465962500,0.94296240234375,0.003466370515525341,-0.019406454637646675,-0.03093740902841091
1761478206475998500,0.95299853515625,-0.004883171990513802,-0.024928519502282143,-0.049961965531110764
1761478206486035500,0.963035400390625,-0.011900601908564568,-0.021457888185977936,-0.05541425570845604
1761478206496071400,0.973071533203125,-0.012813267298042774,-0.002147306688129902,-0.04597628116607666
1761478206506107400,0.983107421875,0.002332130214199424,0.007888815365731716,-0.03371428698301315
1761478206516143400,0.993143310546875,0.02136281318962574,-0.0035228293854743242,-0.026446787640452385
1761478206526180600,1.0031806640625,0.03705096244812012,-0.01727113127708435,-0.019465576857328415
1761478206536216600,1.013216552734375,0.0357646569609642,-0.033972349017858505,-0.006999586243182421
1761478206546252500,1.02325244140625,0.0292377807199955,-0.04682343080639839,0.006386526394635439
1761478206556289500,1.03328955078125,0.02040620520710945,-0.038787342607975006,0.02829155884683132
1761478206566325500,1.043325439453125,0.01715341955423355,-0.025361815467476845,0.05133296176791191
1761478206576361500,1.053361572265625,0.014576545916497707,-0.007984423078596592,0.06854496896266937
1761478206586398500,1.0633984375,0.013605291023850441,0.00390339526347816,0.07875872403383255
1761478206596434400,1.073434326171875,0.008858739398419857,0.0075426045805215836,0.06677636504173279
1761478206606470400,1.083470458984375,-0.000577107013668865,0.0021736719645559788,0.0446644052863121
1761478206616507600,1.093507568359375,-0.008047007024288177,-0.00977326836436987,0.009432383812963963
1761478206626543600,1.103543701171875,-0.0027105652261525393,-0.01865411177277565,-0.019630426540970802
1761478206636579600,1.11357958984375,0.002365952357649803,-0.028195418417453766,-0.031929969787597656
1761478206646615600,1.123615478515625,0.0024639565963298082,-0.020488230511546135,-0.024645958095788956
1761478206656652500,1.133652587890625,-0.010357299819588661,-0.008820123039186,-0.017736120149493217
1761478206666688500,1.1436884765625,-0.031434886157512665,0.010939200408756733,-0.010980745777487755
1761478206676724500,1.153724365234375,-0.05546965077519417,0.018192585557699203,-0.007144995033740997
1761478206686761500,1.163761474609375,-0.06698835641145706,0.01810763031244278,-0.007050719112157822
1761478206696797400,1.17379736328125,-0.061101436614990234,0.0032080437522381544,-0.010401774197816849
1761478206706833400,1.18383349609375,-0.05323658883571625,-0.006100236903876066,-0.009281116537749767
1761478206716870700,1.19387060546875,-0.04580556973814964,-0.014682806096971035,-0.002633333671838045
1761478206726906600,1.20390673828125,-0.039204660803079605,-0.015632756054401398,0.0068150293081998825
1761478206736942600,1.213942626953125,-0.033779799938201904,0.00096113485051319,0.014284397475421429
1761478206746979800,1.223979736328125,-0.024938639253377914,0.0065138256177306175,0.010608169250190258
1761478206757015800,1.234015869140625,-0.016016783192753792,0.004338023252785206,0.00705737667158246
1761478206767051800,1.2440517578125,-0.012295548804104328,-0.002344913315027952,-0.008977249264717102
1761478206777087700,1.254087646484375,-0.009584183804690838,0.003485811408609152,-0.015278289094567299
1761478206787124700,1.264124755859375,-0.012921124696731567,0.007270429749041796,-0.012777580879628658
1761478206797160700,1.27416064453125,-0.009794574230909348,0.010780476033687592,-0.008814796805381775
1761478206807196700,1.28419677734375,-0.002669286448508501,0.011138937436044216,-0.004432831425219774
1761478206817233700,1.294233642578125,0.00541394017636776,0.008800415322184563,-0.0032764871139079332
1761478206827269600,1.30426953125,0.011799135245382786,0.003999535460025072,0.00361683894880116
1761478206837305600,1.3143056640625,0.018908176571130753,0.0036490634083747864,0.010302172042429447
1761478206847342800,1.3243427734375,0.021329790353775024,0.007960188202559948,0.024519458413124084
1761478206857378800,1.33437890625,0.024925323203206062,0.013054815120995045,0.03062342293560505
1761478206867414800,1.344414794921875,0.019237875938415527,0.012921657413244247,0.03279762715101242
1761478206877451800,1.35445166015625,0.009610549546778202,0.012499812990427017,0.020780378952622414
1761478206887487700,1.36448779296875,0.002983273006975651,-0.005342567339539528,0.013943245634436607
1761478206897523700,1.374523681640625,-0.006164685357362032,-0.013249225914478302,0.004612594842910767
1761478206907559700,1.3845595703125,-0.003572630463168025,-0.01895478181540966,0.00845819991081953
1761478206917596700,1.3945966796875,-0.0026019082870334387,-0.004083691164851189,0.02004721201956272
1761478206927632600,1.404632568359375,-0.0065471152774989605,0.004384362138807774,0.02629472129046917
1761478206937668600,1.414668701171875,-0.009969543665647507,0.005116198677569628,0.02382889948785305
1761478206947705900,1.424705810546875,-0.012888900935649872,0.009558884426951408,0.016884973272681236
1761478206957741800,1.434741943359375,-0.01426362432539463,0.008983640931546688,0.014088388532400131
1761478206967777800,1.44477783203125,-0.006726878695189953,0.007099188398569822,0.011508051306009293
1761478206977814800,1.454814697265625,0.001005343277938664,0.00914183259010315,0.003591006388887763
1761478206987850800,1.464850830078125,-0.0005675196298398077,0.005112470127642155,-0.009149023331701756
1761478206997886700,1.47488671875,-0.005689843557775021,-0.0010836402652785182,-0.025399100035429
1761478207007923700,1.484923828125,-0.0032232238445430994,-0.0032056469935923815,-0.0346573144197464
1761478207017959700,1.494959716796875,-0.0005347627447918057,-0.010840130969882011,-0.038358572870492935
1761478207027995600,1.50499560546875,0.011058243922889233,-0.0007068029372021556,-0.02160915546119213
1761478207038032600,1.51503271484375,0.02936428040266037,0.021791847422719002,0.00034115093876607716
1761478207048068600,1.525068603515625,0.03738865256309509,0.03160746023058891,0.0182929877191782
1761478207058104800,1.535104736328125,0.040344491600990295,0.036021117120981216,0.026928020641207695
1761478207068140800,1.545140869140625,0.03416196629405022,0.030665766447782516,0.019702332094311714
1761478207078177800,1.555177734375,0.021743111312389374,0.004688761197030544,-0.0003275688213761896
1761478207088213800,1.5652138671875,0.011877166107296944,-0.0044112601317465305,-0.006226204335689545
1761478207098249700,1.575249755859375,0.007539675105363131,-0.01847168430685997,-0.0067931911908090115
1761478207108286700,1.58528662109375,0.004441886208951473,-0.018854914233088493,0.005684517323970795
1761478207118322700,1.59532275390625,0.0004093278548680246,-0.01185053400695324,0.01751134917140007
1761478207128358700,1.605358642578125,-0.012653743848204613,-0.002147573046386242,0.02835041470825672
1761478207138395600,1.615395751953125,-0.032879654318094254,0.01281406544148922,0.030782412737607956
1761478207148431600,1.625431640625,-0.05337880179286003,0.02696264162659645,0.019893813878297806
1761478207158467600,1.635467529296875,-0.06011979654431343,0.014335263520479202,0.004503138829022646
1761478207168504800,1.6455048828125,-0.05534661188721657,0.008503739722073078,-0.010247843340039253
1761478207178540800,1.655540771484375,-0.04751665145158768,0.002670884132385254,-0.017305221408605576
1761478207188576800,1.66557666015625,-0.03700222447514534,-0.00022317290131468326,-0.02671949565410614
1761478207198612700,1.67561279296875,-0.03347380459308624,-0.003519101068377495,-0.029943784698843956
1761478207208649700,1.685649658203125,-0.033665284514427185,-0.00755086075514555,-0.03278724104166031
1761478207218685700,1.695685791015625,-0.03530579432845116,-0.012891563586890697,-0.03249402716755867
1761478207228721700,1.7057216796875,-0.03327513113617897,-0.0157651137560606,-0.016587233170866966
1761478207238758700,1.715758544921875,-0.028968002647161484,-0.010965831577777863,0.004248540848493576
1761478207248794600,1.725794677734375,-0.027475832030177116,-0.008206530474126339,0.024776453152298927
1761478207258830600,1.73583056640625,-0.021219268441200256,-0.006776413414627314,0.03219042718410492
1761478207268867800,1.745867919921875,-0.011344533413648605,-0.0017699368763715029,0.03567330911755562
1761478207278903800,1.75590380859375,0.0062275356613099575,-0.009325590915977955,0.031149396672844887
1761478207288939800,1.765939697265625,0.020724186673760414,-0.013115801848471165,0.019049324095249176
1761478207298976800,1.775976806640625,0.03195313736796379,-0.01577230542898178,0.0012159993639215827
1761478207309012700,1.7860126953125,0.036616601049900055,-0.017532920464873314,-0.0231159720569849
1761478207319048700,1.796048583984375,0.03201279416680336,-0.01733344979584217,-0.04792278632521629
1761478207329085700,1.806085693359375,0.024592960253357887,-0.018484201282262802,-0.075164794921875
1761478207339121700,1.81612158203125,0.01218742411583662,-0.01992523856461048,-0.08287277817726135
1761478207349157600,1.82615771484375,0.0014982944121584296,-0.0010793792316690087,-0.07188218086957932
1761478207359193600,1.836193603515625,-0.001320927869528532,0.013679326511919498,-0.05270155891776085
1761478207369230800,1.84623095703125,-0.005697034299373627,0.015838084742426872,-0.029933132231235504
1761478207379266800,1.856266845703125,-0.011218300089240074,0.023391341790556908,-0.010368751361966133
1761478207389302800,1.866302734375,-0.01739869825541973,0.01834438554942608,0.003989947959780693
1761478207399339800,1.87633984375,-0.020811006426811218,0.004122839774936438,0.007081078831106424
1761478207409375700,1.886375732421875,-0.022302376106381416,-0.0029316076543182135,0.014792528003454208
1761478207419411700,1.89641162109375,-0.024080568924546242,-0.009170861914753914,0.0237058624625206
1761478207429448700,1.90644873046875,-0.02267974615097046,-0.00811944529414177,0.034918833523988724
1761478207439484700,1.916484619140625,-0.023131152614951134,-0.004969724919646978,0.04340313374996185
1761478207449520600,1.926520751953125,-0.028071582317352295,-0.013888917863368988,0.046844471246004105
1761478207459557600,1.9365576171875,-0.03141145035624504,-0.016648750752210617,0.04138552397489548
1761478207469593600,1.946593505859375,-0.02588352933526039,-0.016259130090475082,0.03398193418979645
1761478207479629800,1.9566298828125,-0.014800251461565495,-0.016275109723210335,0.027705663815140724
1761478207489665800,1.966665771484375,-0.008228369057178497,-0.014978150837123394,0.018627213314175606
1761478207499702800,1.976702880859375,-0.006324741058051586,0.002671150490641594,0.008685633540153503
1761478207509738800,1.98673876953125,-0.004156128969043493,0.00894076470285654,-0.00038402783684432507
1761478207519774700,1.996774658203125,-0.0036040558479726315,0.0012665993999689817,-0.014583736658096313
1761478207529811700,2.006811767578125,-0.002415220718830824,-0.009729859419167042,-0.024623854085803032
1761478207539847700,2.01684765625,-0.0020066918805241585,-0.007466970942914486,-0.028415396809577942
1761478207549883600,2.026883544921875,-0.0029137644451111555,0.004496481269598007,-0.016527844592928886
1761478207559920600,2.036920654296875,-0.00746004655957222,0.012010590173304081,-0.007922371849417686
1761478207569956600,2.04695654296875,-0.006112487055361271,0.01823439821600914,-0.005745769944041967
1761478207579992600,2.05699267578125,-0.0033601103350520134,0.013650830835103989,-0.008169246837496758
1761478207590029800,2.06702978515625,0.0032650355715304613,0.004110322799533606,-0.015476960688829422
1761478207600065800,2.077065673828125,0.005155613645911217,0.00700864102691412,-0.014480938203632832
1761478207610101800,2.087101806640625,0.007482950109988451,0.004284493625164032,-0.016772855073213577
1761478207620137700,2.0971376953125,0.0030503845773637295,0.003216566052287817,-0.01577097363770008
1761478207630174700,2.1071748046875,0.002168612089008093,0.001823466387577355,-0.014552843756973743
1761478207640210700,2.117210693359375,0.0007784419576637447,-0.011026285588741302,-0.010188455693423748
1761478207650246700,2.12724658203125,-0.003990214318037033,-0.022155102342367172,-0.004062385763972998
1761478207660283600,2.13728369140625,-0.0093919038772583,-0.030781613662838936,0.0060112872160971165
1761478207670319600,2.147319580078125,-0.012170912697911263,-0.021881863474845886,0.02269625850021839
1761478207680355600,2.15735546875,-0.010456102900207043,-0.003372893435880542,0.04139883816242218
1761478207690392800,2.167392822265625,-0.003370496677234769,0.011482751928269863,0.05638338252902031
1761478207700428800,2.1774287109375,-0.004585164599120617,0.02273833565413952,0.05606992542743683
1761478207710464800,2.18746484375,-0.008162322454154491,0.02906414121389389,0.04658427834510803
1761478207720501800,2.197501708984375,-0.012081430293619633,0.034319356083869934,0.025974608957767487
1761478207730537700,2.207537841796875,-0.010831075720489025,0.02244671992957592,-0.0010237190872430801
1761478207740573700,2.21757373046875,0.0008660599705763161,0.005231513641774654,-0.024998560547828674
1761478207750609400,2.227609375,0.015621037222445011,-0.005892776418477297,-0.036794234067201614
1761478207760646400,2.237646484375,0.02995922975242138,-0.015025022439658642,-0.03928934782743454
1761478207770682400,2.247682373046875,0.030611971393227577,-0.0156106511130929,-0.029503297060728073
1761478207780718300,2.25771826171875,0.02135349251329899,-0.00929176900535822,-0.016575781628489494
1761478207790755600,2.267755615234375,0.011435613967478275,0.0008785768295638263,0.0000900148443179205
1761478207800791600,2.27779150390625,0.008227569982409477,0.0062738750129938126,0.020748687908053398
1761478207810827500,2.28782763671875,0.011270764283835888,0.0031438616570085287,0.026030002161860466
1761478207820864500,2.297864501953125,0.014130999334156513,-0.0036519928835332394,0.028319522738456726
1761478207830900500,2.307900390625,0.007463508751243353,-0.019178487360477448,0.018037322908639908
1761478207840936400,2.3179365234375,-0.002852511825039983,-0.02400813065469265,0.0065045044757425785
1761478207850973400,2.327973388671875,-0.009241169318556786,-0.022977221757173538,-0.00010146643762709573
1761478207861009400,2.338009521484375,-0.010153035633265972,-0.02172606810927391,0.007570568006485701
1761478207871045400,2.34804541015625,-0.003507116809487343,-0.012236160226166248,0.019842414185404778
1761478207881081300,2.358081298828125,-0.00774820102378726,-0.0034762241411954165,0.023185480386018753
1761478207891118600,2.36811865234375,-0.016227971762418747,-0.004444282967597246,0.01775742508471012
1761478207901154600,2.378154541015625,-0.02219345234334469,-0.011828962713479996,0.013084109872579575
1761478207911190500,2.3881904296875,-0.024866200983524323,-0.0008839031797833741,0.0014969628537073731
1761478207921227500,2.3982275390625,-0.022760173305869102,-0.0018042916199192405,-0.0014303837670013309
1761478207931263500,2.408263427734375,-0.014794392511248589,-0.0025811356026679277,0.002525741932913661
1761478207941299500,2.418299560546875,-0.01254269015043974,0.004429901950061321,0.010970892384648323
1761478207951336400,2.42833642578125,-0.013310745358467102,0.0044077979400753975,0.012344283983111382
1761478207961372400,2.438372314453125,-0.015803463757038116,-0.0046211169101297855,0.005648564547300339
1761478207971408400,2.448408447265625,-0.01170139666646719,-0.008156729862093925,-0.005695968866348267
1761478207981444400,2.4584443359375,-0.007818774320185184,-0.01600266806781292,-0.0007310376968234777
1761478207991481600,2.468481689453125,-0.0036309538409113884,-0.019092468544840813,0.008766327053308487
1761478208001517600,2.478517578125,-0.00520674604922533,-0.015546469017863274,0.022468557581305504
1761478208011553500,2.488553466796875,-0.014659103937447071,-0.0002210423699580133,0.02858477272093296
1761478208021590500,2.498590576171875,-0.01980033703148365,0.0036796897184103727,0.026041720062494278
1761478208031626500,2.50862646484375,-0.019270101562142372,0.005074386950582266,0.01619068719446659
1761478208041662500,2.518662353515625,-0.008869391866028309,0.0008263788768090308,0.009491239674389362
1761478208051699500,2.528699462890625,0.00923131499439478,-0.008205732330679893,-0.00004900216299574822
1761478208061735400,2.5387353515625,0.03031875751912594,-0.01577150635421276,-0.005287706386297941
1761478208071771400,2.548771484375,0.03133102506399155,-0.02263393998146057,-0.01104652602225542
1761478208081808400,2.558808349609375,0.026799390092492104,-0.023965787142515182,-0.015735287219285965
1761478208091844400,2.56884423828125,0.0225596372038126,-0.021219534799456596,-0.009294964373111725
1761478208101880300,2.57888037109375,0.01835237629711628,-0.019690081477165222,-0.00033582461765035987
1761478208111916500,2.58891650390625,0.01937662810087204,0.0037944719661027193,0.019525498151779175
1761478208121953500,2.59895361328125,0.017492707818746567,0.013087039813399315,0.02912326343357563
1761478208131989500,2.608989501953125,0.019335348159074783,0.0004988100845366716,0.026011893525719643
1761478208142025500,2.619025390625,0.01889832317829132,-0.01269848458468914,0.009938917122781277
1761478208152062500,2.6290625,0.016327841207385063,-0.030797060579061508,-0.007187871728092432
1761478208162098400,2.639098388671875,0.01369290892034769,-0.03409964591264725,-0.014181865379214287
1761478208172134400,2.649134521484375,0.0065444521605968475,-0.01937263272702694,-0.015810122713446617
1761478208182171400,2.65917138671875,-0.0008639294537715614,-0.002701244316995144,-0.011234012432396412
1761478208192207400,2.669207275390625,-0.003939081449061632,0.002892192918807268,-0.007585748098790646
1761478208202243300,2.679243408203125,-0.006176403257995844,0.004982774145901203,-0.00660437298938632
1761478208212279300,2.689279296875,-0.011804994195699692,-0.0011496866354718804,-0.009250756353139877
1761478208222316500,2.699316650390625,-0.01600826159119606,-0.011606588959693909,-0.01173202320933342
1761478208232352500,2.7093525390625,-0.025379393249750137,-0.0073071811348199844,-0.00026764770154841244
1761478208242388500,2.719388427734375,-0.037218209356069565,-0.005142031237483025,0.0117352195084095
1761478208252425500,2.729425537109375,-0.0408659391105175,0.0017310547409579158,0.008097607642412186
1761478208262461400,2.73946142578125,-0.03779930993914604,0.009357282891869545,-0.0023015039041638374
1761478208272497400,2.749497314453125,-0.032347019761800766,0.007910920307040215,-0.016156598925590515
1761478208282534400,2.759534423828125,-0.029225263744592667,0.006268016062676907,-0.026211364194750786
1761478208292570400,2.7695703125,-0.02779700979590416,-0.0023161512799561024,-0.042813245207071304
1761478208302606300,2.7796064453125,-0.03279656171798706,0.0008740494376979768,-0.052615273743867874
1761478208312642300,2.789642333984375,-0.03261999413371086,0.005000350996851921,-0.04655418545007706
1761478208322679600,2.799679443359375,-0.024148212745785713,0.00046072687837295234,-0.03296274319291115
1761478208332715500,2.809715576171875,-0.017763817682862282,0.0038418760523200035,-0.017822140827775
1761478208342751500,2.81975146484375,-0.013688648119568825,-0.0029997846577316523,-0.005116198677569628
1761478208352788500,2.82978857421875,-0.013529391027987003,0.0007001450285315514,0.005483182147145271
1761478208362824400,2.839824462890625,-0.012968262657523155,0.0004673847579397261,0.013828730210661888
1761478208372860400,2.8498603515625,-0.011810054071247578,0.004592621233314276,0.01197144202888012
1761478208382897400,2.8598974609375,-0.007439540233463049,-0.010433466173708439,0.0065593658946454525
1761478208392933400,2.869933349609375,-0.0016554208705201745,-0.010602310299873352,0.005188902840018272
1761478208402969300,2.87996923828125,0.005329518113285303,-0.0024985778145492077,0.009895240887999535
1761478208413005300,2.89000537109375,0.016626646742224693,-0.002576075727120042,0.012256666086614132
1761478208423042600,2.90004248046875,0.018802182748913765,0.0060208747163414955,0.012656939215958118
1761478208433078500,2.91007861328125,0.019665580242872238,0.011665178462862968,0.013787184841930866
1761478208443114500,2.920114501953125,0.011530422605574131,0.0033358754590153694,0.015443138778209686
1761478208453151500,2.9301513671875,0.0019888486713171005,-0.0004471447318792343,0.010281932540237904
1761478208463187500,2.9401875,-0.004208859521895647,-0.009800964966416359,0.010871822014451027
1761478208473223400,2.950223388671875,0.0017638115677982569,-0.013640711084008217,0.010423346422612667
1761478208483260400,2.960260498046875,0.004352137912064791,-0.008684035390615463,0.012582903727889061
1761478208493296400,2.97029638671875,0.004286091309040785,-0.012708337977528572,0.011407650075852871
1761478208503332400,2.980332275390625,0.0024141555186361074,-0.025235315784811974,0.006111954804509878
1761478208513368300,2.990368408203125,0.0010761833982542157,-0.0319020077586174,0.009517072699964046
1761478208523405300,3.0004052734375,0.0008338357438333333,-0.02472425438463688,0.01690574735403061
1761478208533441500,3.010441650390625,0.0019054916920140386,-0.02160702459514141,0.029653232544660568
1761478208543477500,3.0204775390625,0.0011848403373733163,-0.008250473067164421,0.04581329599022865
1761478208553514500,3.030514404296875,-0.002205097349360585,-0.0009531453251838684,0.0461115688085556
1761478208563550500,3.040550537109375,-0.010645187459886074,-0.0025505092926323414,0.039260853081941605
1761478208573586400,3.05058642578125,-0.013974937610328197,-0.003430684097111225,0.026573287323117256
1761478208583622400,3.060622314453125,-0.01170219574123621,-0.010834005661308765,0.01335521973669529
1761478208593659400,3.070659423828125,-0.003004844533279538,-0.006742058787494898,0.003108707955107093
1761478208603695400,3.0806953125,0.00439075380563736,-0.0020426444243639708,-0.005309810396283865
1761478208613731300,3.0907314453125,0.011118697002530098,-0.010434531606733799,-0.013133645057678223
1761478208623768300,3.100768310546875,0.008016914129257202,-0.005898901727050543,-0.011114702560007572
1761478208633804300,3.11080419921875,-0.0024730113800615072,-0.0018703379901126027,-0.004763862583786249
1761478208643840300,3.12084033203125,-0.005801696330308914,-0.001973402453586459,-0.0011470235185697675
1761478208653877500,3.13087744140625,-0.007182279136031866,-0.0010514160385355353,0.010215086862444878
1761478208663913500,3.14091357421875,-0.008517853915691376,-0.00407516909763217,0.02159424126148224
1761478208673949400,3.150949462890625,-0.011376225389540195,-0.0022053637076169252,0.029080653563141823
1761478208683985400,3.1609853515625,-0.015058577992022038,-0.004652276169508696,0.025190042331814766
1761478208694022400,3.1710224609375,-0.016622653231024742,-0.01317998394370079,0.01913108304142952
1761478208704058400,3.181058349609375,-0.011354120448231697,-0.01655021496117115,0.012514459900557995
