time,seconds_elapsed,z,y,x
1761478205916474400,0.393474365234375,0.018800463527441025,0.0038438511546701193,0.015466513112187386
1761478205926510300,0.40351025390625,0.011944475583732128,0.015585290268063545,0.020544668659567833
1761478205936546300,0.41354638671875,0.011407848447561264,0.017765088006854057,0.01324334554374218
1761478205946582300,0.423582275390625,0.014600509777665138,0.003168019000440836,-0.0028632148168981075
1761478205956619500,0.43361962890625,0.029328590258955956,-0.025089718401432037,-0.02070932276546955
1761478205966655500,0.443655517578125,0.03794783353805542,-0.04693227633833885,-0.02434813790023327
1761478205976691500,0.45369140625,0.038278065621852875,-0.04306003823876381,-0.012942352332174778
1761478205986728400,0.463728515625,0.029831670224666595,-0.01625562086701393,0.003370882710441947
1761478205996764400,0.473764404296875,0.02450162172317505,0.00845238845795393,0.012665048241615295
1761478206006800400,0.48380029296875,0.02384914644062519,0.015077386051416397,0.004147176630795002
1761478206016836400,0.49383642578125,0.02986123226583004,0.003186105517670512,-0.011117796413600445
1761478206026873300,0.503873291015625,0.03564823791384697,0.0023262021131813526,-0.019527927041053772
1761478206036909300,0.513909423828125,0.03499869257211685,0.0022830588277429342,-0.020938070490956306
1761478206046945300,0.5239453125,0.026951856911182404,0.009067900478839874,-0.005175301339477301
1761478206056982500,0.533982421875,0.01339050754904747,0.03100116178393364,0.014775769785046577
1761478206067018500,0.5440185546875,-0.00026417896151542664,0.03711945191025734,0.023554980754852295
1761478206077054500,0.554054443359375,-0.008192675188183784,0.0217178612947464,0.014551099389791489
1761478206087091500,0.564091552734375,-0.012516497634351254,0.01772826537489891,0.00717124342918396
1761478206097127400,0.57412744140625,-0.013627835549414158,0.013589712791144848,0.0020292119588702917
1761478206107163400,0.584163330078125,-0.008508643135428429,0.013538148254156113,0.00009012222290039062
1761478206117199400,0.594199462890625,-0.0033205398358404636,0.011926669627428055,-0.009141726419329643
1761478206127236400,0.604236328125,-0.006098613142967224,0.006845805794000626,-0.01643473282456398
1761478206137272300,0.614272216796875,-0.009110381826758385,0.00005794083699584007,-0.03483504429459572
1761478206147308300,0.624308349609375,-0.012680379673838615,-0.0075494879856705666,-0.039965853095054626
1761478206157345500,0.634345458984375,-0.012475049123167992,-0.01298606488853693,-0.03709816187620163
1761478206167381500,0.644381591796875,-0.008415240794420242,-0.02044188231229782,-0.0330735482275486
1761478206177417500,0.65441748046875,-0.004328620154410601,-0.010982600972056389,-0.014424231834709644
1761478206187454500,0.664454345703125,-0.018700657412409782,0.01142110861837864,0.0005149503704160452
1761478206197490400,0.674490478515625,-0.02838151529431343,0.010982485488057137,0.005150448530912399
1761478206207526400,0.6845263671875,-0.03331385925412178,0.00043646199628710747,-0.0030950182117521763
1761478206217562400,0.694562255859375,-0.030489841476082802,-0.017933223396539688,-0.01609603688120842
1761478206227599400,0.704599365234375,-0.026939338073134422,-0.030780181288719177,-0.028339741751551628
1761478206237635300,0.71463525390625,-0.02193978615105152,-0.029366042464971542,-0.032417040318250656
1761478206247671300,0.72467138671875,-0.026215223595499992,-0.023910023272037506,-0.0385950431227684
1761478206257708300,0.734708251953125,-0.023328358307480812,-0.004489453509449959,-0.03804376721382141
1761478206267744500,0.74474462890625,-0.017229847609996796,-0.003034239634871483,-0.043457094579935074
1761478206277780500,0.754780517578125,-0.003809646237641573,-0.009316103532910347,-0.05864403769373894
1761478206287816400,0.76481640625,0.007406414486467838,-0.014166738837957382,-0.07838857173919678
1761478206297853400,0.774853515625,0.013809719122946262,-0.03200725466012955,-0.08611573278903961
1761478206307889400,0.784889404296875,0.014137301594018936,-0.025857742875814438,-0.07313289493322372
1761478206317925400,0.79492529296875,0.007915890775620937,-0.014652491547167301,-0.052546653896570206
1761478206327962400,0.80496240234375,0.0045684026554226875,-0.011807898990809917,-0.026019616052508354
1761478206337998300,0.814998291015625,0.0020104364957660437,0.0015334731433540583,0.005769473500549793
1761478206348034300,0.825034423828125,0.000017113983631134033,-0.0007731141522526741,0.029372330754995346
1761478206358071300,0.8350712890625,-0.005886581726372242,-0.00100400997325778,0.05003499984741211
1761478206368107300,0.845107177734375,-0.013788776472210884,-0.0032235905528068542,0.05423697456717491
1761478206378143200,0.855143310546875,-0.010164747014641762,-0.020427610725164413,0.04858255013823509
1761478206388180500,0.865180419921875,-0.009251100942492485,-0.0333259217441082,0.03954482451081276
1761478206398216400,0.875216552734375,-0.012018125504255295,-0.041655488312244415,0.025842061266303062
1761478206408252400,0.88525244140625,-0.01334181148558855,-0.041029587388038635,0.019108328968286514
1761478206418288400,0.895288330078125,-0.01757730171084404,-0.022995728999376297,0.019755743443965912
1761478206428325400,0.905325439453125,-0.011889080516994,-0.004576907493174076,0.020455002784729004
1761478206438361300,0.915361328125,-0.004193343222141266,0.007898937910795212,0.016782237216830254
1761478206448397300,0.925397216796875,0.005558677949011326,-0.00020404416136443615,0.007508494891226292
1761478206458434300,0.935434326171875,0.010163282975554466,-0.009963463991880417,-0.0119336461648345
1761478206468470300,0.94547021484375,0.00804329663515091,-0.018269378691911697,-0.031984273344278336
1761478206478506200,0.95550634765625,-0.0013467427343130112,-0.021121356636285782,-0.05086155980825424
1761478206488543500,0.96554345703125,-0.008649280294775963,-0.013312507420778275,-0.05294601991772652
1761478206498579500,0.975579345703125,-0.003463839180767536,0.005267835687845945,-0.04496505856513977
1761478206508615400,0.985615478515625,0.014162099920213223,0.007921637035906315,-0.029273321852087975
1761478206518651400,0.9956513671875,0.03338825702667236,-0.0019312601070851088,-0.0247331652790308
1761478206528688400,1.0056884765625,0.046002164483070374,-0.018388310447335243,-0.014689735136926174
1761478206538724400,1.015724365234375,0.04211980849504471,-0.036221638321876526,-0.004359866492450237
1761478206548760300,1.02576025390625,0.033765822649002075,-0.04354018345475197,0.012905431911349297
1761478206558797300,1.03579736328125,0.023821577429771423,-0.0326760858297348,0.03757375851273537
1761478206568833300,1.045833251953125,0.019216716289520264,-0.01603519730269909,0.0601508729159832
1761478206578869200,1.055869140625,0.022782422602176666,-0.0028592075686901808,0.07400862872600555
1761478206588906500,1.065906494140625,0.020924536511301994,0.009811745025217533,0.07847106456756592
1761478206598942500,1.0759423828125,0.011528105475008488,0.0116831474006176,0.06330862641334534
1761478206608978400,1.085978515625,0.0023034680634737015,0.004151180386543274,0.03704672306776047
1761478206619015400,1.096015380859375,-0.0004803342744708061,-0.011179572902619839,0.0005960380658507347
1761478206629051400,1.106051513671875,0.0014307303354144096,-0.018263032659888268,-0.023287786170840263
1761478206639087400,1.11608740234375,0.008728058077394962,-0.019515516236424446,-0.027943789958953857
1761478206649123300,1.126123291015625,0.00644066883251071,-0.014886677265167236,-0.02271493896842003
1761478206659160300,1.136160400390625,-0.008470370434224606,-0.002137059811502695,-0.013682030141353607
1761478206669196300,1.1461962890625,-0.0332927405834198,0.01601802185177803,-0.008656499907374382
1761478206679232300,1.156232177734375,-0.05207281559705734,0.0223345085978508,-0.006283624097704887
1761478206689269500,1.16626953125,-0.06202846020460129,0.017679810523986816,-0.008537661284208298
1761478206699305500,1.176305419921875,-0.053947627544403076,0.00030295178294181824,-0.009848736226558685
1761478206709341400,1.186341552734375,-0.04611057788133621,-0.0031978681217879057,-0.004961264785379171
1761478206719378400,1.19637841796875,-0.03712693601846695,-0.014011100865900517,0.0009357726667076349
1761478206729414400,1.206414306640625,-0.0314515121281147,-0.008197388611733913,0.008108876645565033
1761478206739450400,1.216450439453125,-0.02650495618581772,0.005298712756484747,0.013949987478554249
1761478206749487600,1.226487548828125,-0.016492651775479317,0.008942786604166031,0.012891657650470734
1761478206759523600,1.236523681640625,-0.00925844069570303,0.008791252970695496,0.005272353533655405
1761478206769559600,1.2465595703125,-0.004741091281175613,0.0007074389141052961,-0.01072692684829235
1761478206779595500,1.256595458984375,-0.003930691629648209,0.006567458622157574,-0.014261740259826183
1761478206789632500,1.266632568359375,-0.0087021728977561,0.014651020988821983,-0.01032736711204052
1761478206799668500,1.27666845703125,-0.0010383944027125835,0.014227844774723053,-0.0071068075485527515
1761478206809704400,1.286704345703125,0.003266521031036973,0.014303925447165966,0.00012285553384572268
1761478206819741700,1.29674169921875,0.014717048034071922,0.008047893643379211,0.00013191031757742167
1761478206829777700,1.306777587890625,0.019063998013734818,0.008150754496455193,0.006361658684909344
1761478206839813600,1.316813720703125,0.02563321776688099,0.008295364677906036,0.014445684850215912
1761478206849850600,1.3268505859375,0.026651758700609207,0.013168870471417904,0.027032028883695602
1761478206859886600,1.336886474609375,0.02835271880030632,0.015743881464004517,0.03437969088554382
1761478206869922600,1.346922607421875,0.02322520688176155,0.02054642327129841,0.03156134858727455
1761478206879959600,1.35695947265625,0.012512908317148685,0.010571552440524101,0.020267948508262634
1761478206889995500,1.36699560546875,0.005885797552764416,-0.003158735344186425,0.011786346323788166
1761478206900031500,1.377031494140625,0.0007770555093884468,-0.010561524890363216,0.005268525797873735
1761478206910067500,1.3870673828125,0.004027149174362421,-0.010926220566034317,0.014293227344751358
1761478206920104700,1.397104736328125,0.004121425095945597,0.0009536088909953833,0.024096323177218437
1761478206930140700,1.407140625,-0.002222234383225441,0.010669760406017303,0.026227222755551338
1761478206940176600,1.4171767578125,-0.005476616322994232,0.011082017794251442,0.022011971101164818
1761478206950213600,1.427213623046875,-0.010130105540156364,0.012218732386827469,0.019279321655631065
1761478206960249600,1.43724951171875,-0.005683425813913345,0.011764397844672203,0.013497065752744675
1761478206970285600,1.44728564453125,0.00386400637216866,0.009931078180670738,0.011757755652070045
1761478206980322600,1.457322509765625,0.0059884097427129745,0.012567341327667236,0.0010534462053328753
1761478206990358500,1.467358642578125,0.0030603185296058655,0.005823661107569933,-0.012846596539020538
1761478207000394500,1.47739453125,0.000758015550673008,0.003336801426485181,-0.024553319439291954
1761478207010431500,1.487431396484375,0.002390054753050208,-0.0033655997831374407,-0.03655506297945976
1761478207020467500,1.497467529296875,0.008500412106513977,-0.007931589148938656,-0.03340214490890503
1761478207030503700,1.507503662109375,0.021459411829710007,0.010688386857509613,-0.017576925456523895
1761478207040540700,1.517540771484375,0.03507908433675766,0.03118140995502472,0.009615280665457249
1761478207050576600,1.52757666015625,0.0491536483168602,0.035754989832639694,0.023977812379598618
1761478207060612600,1.537612548828125,0.04802899435162544,0.04263526573777199,0.02693312242627144
1761478207070648600,1.547648681640625,0.03996831923723221,0.02661014162003994,0.015669526532292366
1761478207080685600,1.557685546875,0.023176826536655426,0.00454532029107213,-0.0009286246495321393
1761478207090721500,1.567721435546875,0.017667850479483604,-0.0040252963081002235,-0.0072377934120595455
1761478207100757500,1.577757568359375,0.010674656368792057,-0.01637730374932289,-0.0019737896509468555
1761478207110794500,1.58779443359375,0.009558875113725662,-0.016405446454882622,0.007392033468931913
1761478207120830500,1.59783056640625,0.007186797447502613,-0.007929670624434948,0.021019961684942245
1761478207130866400,1.607866455078125,-0.010351997800171375,0.008873709477484226,0.03042249009013176
1761478207140903700,1.617903564453125,-0.03167193382978439,0.02385159395635128,0.03048507310450077
1761478207150939600,1.627939697265625,-0.050192974507808685,0.027101481333374977,0.01621820218861103
1761478207160975600,1.6379755859375,-0.052472908049821854,0.012907363474369049,0.0006094150594435632
1761478207171012600,1.6480126953125,-0.04873661696910858,0.009915098547935486,-0.007740578148514032
1761478207181048600,1.658048583984375,-0.03845815360546112,0.003997821360826492,-0.017181484028697014
1761478207191084500,1.66808447265625,-0.03119615465402603,0.003769557224586606,-0.024862520396709442
1761478207201120500,1.67812060546875,-0.027595296502113342,-0.0010654116049408913,-0.027995727956295013
1761478207211157500,1.688157470703125,-0.027433516457676888,-0.0050691538490355015,-0.03189631178975105
1761478207221193500,1.698193359375,-0.029456721618771553,-0.013299917802214622,-0.02820809744298458
1761478207231229400,1.7082294921875,-0.024517780169844627,-0.008397351950407028,-0.00975439976900816
1761478207241266700,1.7182666015625,-0.02243305742740631,-0.008405609056353569,0.014374105259776115
1761478207251302700,1.728302734375,-0.019680818542838097,-0.0030362058896571398,0.029339924454689026
1761478207261338600,1.738338623046875,-0.015145188197493553,-0.00004041590727865696,0.03734991326928139
1761478207271375600,1.748375732421875,-0.0014599827118217945,0.0022371038794517517,0.03661387786269188
1761478207281411600,1.75841162109375,0.01507585123181343,-0.005827747285366058,0.029962899163365364
1761478207291447600,1.768447509765625,0.02961011603474617,-0.007589059416204691,0.014232099056243896
1761478207301484500,1.778484619140625,0.038424648344516754,-0.012998206540942192,-0.0033311820589005947
1761478207311520500,1.7885205078125,0.0409083291888237,-0.017522932961583138,-0.026830054819583893
1761478207321556500,1.798556396484375,0.034132182598114014,-0.010959572158753872,-0.054583653807640076
1761478207331593700,1.80859375,0.027890734374523163,-0.01958538591861725,-0.07902344316244125
1761478207341629700,1.818629638671875,0.01572834514081478,-0.012413227930665016,-0.08015421777963638
1761478207351665700,1.828665771484375,0.00589769845828414,0.005190454889088869,-0.06529779732227325
1761478207361701600,1.83870166015625,0.003682747483253479,0.01902158185839653,-0.04632250964641571
1761478207371738600,1.848738525390625,-0.00012383097782731056,0.02358192577958107,-0.021792013198137283
1761478207381774600,1.858774658203125,-0.00973251648247242,0.027707427740097046,-0.006127564702183008
1761478207391810600,1.868810546875,-0.01236572116613388,0.01717296428978443,0.0052333977073431015
1761478207401847600,1.87884765625,-0.014894658699631691,0.008095580153167248,0.012628729455173016
1761478207411883500,1.888883544921875,-0.017539607360959053,-0.00009623263031244278,0.020876890048384666
1761478207421919500,1.89891943359375,-0.017712179571390152,-0.00584413344040513,0.027371276170015335
1761478207431956500,1.90895654296875,-0.019436990842223167,-0.0006658046040683985,0.039394669234752655
1761478207441992400,1.918992431640625,-0.018964547663927078,-0.0036232450511306524,0.0456395149230957
1761478207452028700,1.929028564453125,-0.0244717076420784,-0.015367377549409866,0.04641033709049225
1761478207462065700,1.939065673828125,-0.025701289996504784,-0.01243550330400467,0.042235296219587326
1761478207472101600,1.9491015625,-0.01690206676721573,-0.01186179555952549,0.034368935972452164
1761478207482137600,1.9591376953125,-0.00667898915708065,-0.016345761716365814,0.02747507579624653
1761478207492173600,1.969173583984375,-0.002217375673353672,-0.0066452124156057835,0.014488765969872475
1761478207502210600,1.97921044921875,-0.00031960755586624146,0.009518311358988285,0.005634021479636431
1761478207512246500,1.98924658203125,0.0012838365510106087,0.012394407764077187,-0.0017886410932987928
1761478207522282500,1.999282470703125,0.0013181911781430244,-0.00020607281476259232,-0.015485544688999653
1761478207532319500,2.009319580078125,0.004883474204689264,-0.008753268048167229,-0.02492872066795826
1761478207542355500,2.01935546875,0.005524230655282736,-0.003618694143369794,-0.025763623416423798
1761478207552391400,2.029391357421875,-0.0011292826384305954,0.009419813752174377,-0.013345384038984776
1761478207562428700,2.0394287109375,-0.0008464553393423557,0.01780877076089382,-0.0029846227262169123
1761478207572464600,2.049464599609375,-0.00022173160687088966,0.01911187916994095,-0.0036086631007492542
1761478207582500600,2.05950048828125,0.000985479447990656,0.01622661016881466,-0.009147772565484047
1761478207592537600,2.06953759765625,0.011464998126029968,0.006257615052163601,-0.01451969612389803
1761478207602573600,2.079573486328125,0.011070850305259228,0.007830744609236717,-0.014498657546937466
1761478207612609500,2.089609619140625,0.013167595490813255,0.009015020914375782,-0.017155040055513382
1761478207622645500,2.0996455078125,0.009040760807693005,0.0069412169978022575,-0.01401117816567421
1761478207632682500,2.1096826171875,0.0077243223786354065,0.003462095046415925,-0.011767584830522537
1761478207642718500,2.119718505859375,0.005879284348338842,-0.010117363184690475,-0.010044786147773266
1761478207652754400,2.12975439453125,0.0014427341520786285,-0.019964275881648064,-0.00025244499556720257
1761478207662791700,2.139791748046875,-0.004219678696244955,-0.023694299161434174,0.012833796441555023
1761478207672827600,2.14982763671875,-0.007136126048862934,-0.012596091255545616,0.028316019102931023
1761478207682863600,2.159863525390625,-0.002161075361073017,0.0029341315384954214,0.04812008515000343
1761478207692900600,2.169900634765625,0.0022670167963951826,0.016583075746893883,0.057118698954582214
1761478207702936600,2.1799365234375,0.0011583426967263222,0.02644023299217224,0.05673680081963539
1761478207712972500,2.18997265625,-0.0029577743262052536,0.03559574857354164,0.045159999281167984
1761478207723009500,2.200009521484375,-0.008728845044970512,0.03570413962006569,0.019473278895020485
1761478207733045500,2.21004541015625,-0.000474387314170599,0.02173839882016182,-0.00862377043813467
1761478207743081500,2.22008154296875,0.010118335485458374,0.005421742796897888,-0.024761194363236427
1761478207753117400,2.230117431640625,0.022573374211788177,-0.0046290187165141106,-0.03505377471446991
1761478207763154400,2.240154541015625,0.036401037126779556,-0.011476805433630943,-0.036042071878910065
1761478207773190400,2.2501904296875,0.03608495742082596,-0.010897309519350529,-0.025237901136279106
1761478207783226400,2.260226318359375,0.02375611662864685,-0.007063955068588257,-0.010738587006926537
1761478207793263400,2.270263427734375,0.019251089543104172,0.006358243525028229,0.00784059427678585
1761478207803299300,2.28029931640625,0.016505636274814606,0.008826727978885174,0.023647520691156387
1761478207813335300,2.290335205078125,0.01824260503053665,0.00424979580566287,0.031189119443297386
1761478207823372300,2.300372314453125,0.019535038620233536,-0.006044120527803898,0.02951985038816929
1761478207833408300,2.310408203125,0.012012770399451256,-0.019171813502907753,0.015953127294778824
1761478207843444200,2.3204443359375,0.00007941154763102531,-0.019674884155392647,0.006154293194413185
1761478207853481500,2.3304814453125,-0.005478797480463982,-0.018635490909218788,0.005037222523242235
1761478207863517400,2.340517333984375,-0.003199397586286068,-0.01883762516081333,0.012502329424023628
1761478207873553400,2.350553466796875,-0.002101740799844265,-0.005253200884908438,0.022333169355988503
1761478207883589600,2.360589599609375,-0.004215225577354431,0.0037845021579414606,0.024892466142773628
1761478207893626400,2.37062646484375,-0.008895473554730415,-0.004262364469468594,0.016587765887379646
1761478207903662300,2.380662353515625,-0.01572674885392189,-0.004053306300193071,0.007358848117291927
1761478207913698600,2.390698486328125,-0.02049182541668415,0.0028472887352108955,0.001410429715178907
1761478207923735300,2.4007353515625,-0.01417134515941143,-0.001664106035605073,-0.000532079953700304
1761478207933771300,2.410771240234375,-0.008461612276732922,-0.0008002626709640026,0.006335388403385878
1761478207943807500,2.420807373046875,-0.00559392012655735,0.009508034214377403,0.011602056212723255
1761478207953844500,2.430844482421875,-0.007524210959672928,0.007439448032528162,0.011664402671158314
1761478207963880400,2.44088037109375,-0.008870438672602177,-0.002488283906131983,0.003889303421601653
1761478207973916400,2.45091650390625,-0.005059171002358198,-0.005510071292519569,-0.0038380841724574566
1761478207983952600,2.46095263671875,-0.0007445840165019035,-0.013457209803164005,0.00007356679998338223
1761478207993989400,2.4709892578125,0.002784839365631342,-0.015559876337647438,0.014667730778455734
1761478208004025300,2.481025390625,-0.003698892891407013,-0.00817013904452324,0.0262434259057045
1761478208014061600,2.4910615234375,-0.010439744219183922,0.0032209460623562336,0.028897646814584732
1761478208024098300,2.501098388671875,-0.016106151044368744,0.005831643007695675,0.02823318913578987
1761478208034134300,2.51113427734375,-0.013728993013501167,0.006459600292146206,0.015176309272646904
1761478208044170500,2.52117041015625,0.004787698853760958,0.003000686876475811,0.008827599696815014
1761478208054207200,2.531207275390625,0.02074647881090641,-0.010527662001550198,-0.0000017862766981124878
1761478208064243200,2.5412431640625,0.0375283882021904,-0.012277892790734768,-0.003503576386719942
1761478208074279400,2.551279541015625,0.03456690162420273,-0.02001754753291607,-0.013443084433674812
1761478208084316400,2.56131640625,0.03317992389202118,-0.022175239399075508,-0.014947503805160522
1761478208094352400,2.571352294921875,0.025995707139372826,-0.019128544256091118,-0.00663989782333374
1761478208104388400,2.581388427734375,0.02151493914425373,-0.012066373601555824,0.006788292434066534
1761478208114424600,2.591424560546875,0.026146570220589638,0.010321693494915962,0.026399992406368256
1761478208124461300,2.60146142578125,0.024445077404379845,0.01310256589204073,0.03191806375980377
1761478208134497300,2.611497314453125,0.026980489492416382,-0.0023687160573899746,0.0252964049577713
1761478208144533500,2.621533447265625,0.02415461093187332,-0.015210211277008057,0.005357849877327681
1761478208154570200,2.6315703125,0.02378964051604271,-0.02907763607800007,-0.00809885561466217
1761478208164606200,2.641606201171875,0.0181991308927536,-0.026358282193541527,-0.01425848063081503
1761478208174642400,2.651642333984375,0.010337332263588905,-0.012667277827858925,-0.012475192546844482
1761478208184679400,2.661679443359375,0.007287747226655483,0.004295460879802704,-0.010540671646595001
1761478208194715400,2.67171533203125,0.0031112285796552896,0.008585742674767971,-0.006521162576973438
1761478208204751600,2.681751708984375,-0.0041171228513121605,0.007194507867097855,-0.005361622665077448
1761478208214787600,2.69178759765625,-0.006818910129368305,-0.0009061545133590698,-0.01049316767603159
1761478208224824300,2.70182421875,-0.0140408705919981,-0.010430417954921722,-0.006460343021899462
1761478208234860500,2.711860595703125,-0.023190150037407875,-0.006022079847753048,0.0021375836804509163
1761478208244896500,2.721896484375,-0.032098159193992615,-0.0003476825077086687,0.011768905445933342
1761478208254933200,2.731933349609375,-0.03686564415693283,0.006436376366764307,0.005801104474812746
1761478208264969500,2.741969482421875,-0.03071986697614193,0.014580322429537773,-0.003555912058800459
1761478208275005400,2.75200537109375,-0.026686444878578186,0.012329669669270515,-0.01702779345214367
1761478208285042400,2.76204248046875,-0.02244589291512966,0.008969026617705822,-0.03082083910703659
1761478208295078400,2.772078369140625,-0.02392427623271942,0.0018194024451076984,-0.046859417110681534
1761478208305114600,2.782114501953125,-0.02735016494989395,0.007734816055744886,-0.04948342964053154
1761478208315150600,2.792150634765625,-0.026406515389680862,0.007719581015408039,-0.041996557265520096
1761478208325187300,2.802187255859375,-0.018706515431404114,0.0035389510449022055,-0.028399255126714706
1761478208335223600,2.8122236328125,-0.012171672657132149,0.004113410599529743,-0.014037694782018661
1761478208345259500,2.822259521484375,-0.006935630924999714,0.0008779359050095081,-0.0018910170765593648
1761478208355296300,2.832296142578125,-0.008749233558773994,0.0014397220220416784,0.01030509639531374
1761478208365332500,2.84233251953125,-0.0063483938574790955,0.005063751712441444,0.014836465008556843
1761478208375368400,2.852368408203125,-0.005262069869786501,0.00608893483877182,0.011320375837385654
1761478208385405400,2.862405517578125,0.0005753133445978165,-0.010754759423434734,0.0054723406210541725
1761478208395441400,2.87244140625,0.0069052111357450485,-0.005335547961294651,0.006300515960901976
1761478208405477600,2.8824775390625,0.012219549156725407,0.002519978443160653,0.011806868016719818
1761478208415513600,2.892513671875,0.02431366592645645,0.0009885670151561499,0.014113483019173145
1761478208425550300,2.90255029296875,0.025160551071166992,0.009895775467157364,0.016242681071162224
1761478208435586600,2.912586669921875,0.019267892464995384,0.010971504263579845,0.015095939859747887
1761478208445622500,2.92262255859375,0.015617763623595238,0.005321874748915434,0.01267459336668253
1761478208455659300,2.9326591796875,0.004943003877997398,0.0019837431609630585,0.014438238926231861
1761478208465695500,2.942695556640625,0.0016654515638947487,-0.007725343108177185,0.010926062241196632
1761478208475731500,2.9527314453125,0.007774359546601772,-0.006133502349257469,0.011230723932385445
1761478208485768200,2.962768310546875,0.01115817204117775,-0.006896497681736946,0.013195870444178581
1761478208495804700,2.9728046875,0.01122438907623291,-0.010964302346110344,0.013480089604854584
1761478208505840600,2.982840576171875,0.00954526662826538,-0.02310512214899063,0.01023955550044775
1761478208515876600,2.992876708984375,0.006392147857695818,-0.02573995292186737,0.012278429232537746
1761478208525913600,3.00291357421875,0.0073279826901853085,-0.02171165496110916,0.022524941712617874
1761478208535949600,3.012949462890625,0.00900027621537447,-0.013489050790667534,0.03434266149997711
1761478208545985500,3.022985595703125,0.006049493793398142,-0.002636136719956994,0.04678335040807724
1761478208556022500,3.0330224609375,0.004082824103534222,0.0020986581221222878,0.04419009014964104
1761478208566058500,3.04305859375,-0.005602560471743345,0.0021977275609970093,0.03380322828888893
1761478208576094500,3.053094482421875,-0.010639555752277374,0.00045582489110529423,0.021566903218626976
1761478208586130400,3.06313037109375,-0.0013302098959684372,-0.008911045268177986,0.012405630201101303
1761478208596167400,3.07316748046875,0.005541608668863773,0.0004649816546589136,0.00268531683832407
1761478208606203400,3.083203369140625,0.01274306233972311,-0.0005366331897675991,-0.006848267745226622
1761478208616239600,3.093239501953125,0.016734661534428596,-0.00779030891135335,-0.01471652090549469
1761478208626276600,3.103276611328125,0.01242273673415184,-0.001853057648986578,-0.008262082934379578
1761478208636312600,3.1133125,0.0030761922243982553,-0.0003647967241704464,-0.0029245479963719845
1761478208646348500,3.1233486328125,0.0019363593310117722,0.00005198805592954159,0.0024145571514964104
1761478208656385500,3.133385498046875,-0.0037428531795740128,0.0023705512285232544,0.015551860444247723
1761478208666421500,3.14342138671875,-0.003448840230703354,0.0013066183310002089,0.02548758126795292
1761478208676457500,3.15345751953125,-0.006264397408813238,0.0008383330423384905,0.028035737574100494
1761478208686493400,3.163493408203125,-0.010964609682559967,-0.0032922299578785896,0.02595501020550728
1761478208696530400,3.173530517578125,-0.007676447741687298,-0.012335110455751419,0.017426081001758575
1761478208706566400,3.18356640625,-0.004633519798517227,-0.013770287856459618,0.01419912837445736
1761478208716602400,3.193602294921875,0.0027768630534410477,-0.014699520543217659,0.018680522218346596
1761478208726639600,3.2036396484375,0.0032911193557083607,0.0024648187682032585,0.024982359260320663
