time,seconds_elapsed,z,y,x
1761478206006800400,0.48380029296875,-0.10755962648689746,0.01786540010161698,-0.07824497693628073
1761478206016836400,0.49383642578125,-0.038458033210039134,0.021115926330164073,0.013028554529696703
1761478206026873300,0.503873291015625,-0.010420856249332427,0.05978285305052995,0.048196021761745214
1761478206036909300,0.513909423828125,-0.0631897388845682,0.10836962769553064,0.010585106900334358
1761478206046945300,0.5239453125,-0.20759411816596984,0.11873707325719296,-0.055839814513176676
1761478206056982500,0.533982421875,-0.28784312840104104,0.0976975731641054,-0.1688160592213273
1761478206067018500,0.5440185546875,-0.26952947307527064,0.08162190602347254,-0.24742446264252066
1761478206077054500,0.554054443359375,-0.20788579458892345,0.044294192017614836,-0.2444469081364572
1761478206087091500,0.564091552734375,-0.13168635200560092,0.0061126376613974565,-0.18095774791389702
1761478206097127400,0.57412744140625,-0.08619242880940436,0.019703721444681285,-0.1231139001019299
1761478206107163400,0.584163330078125,-0.09451543599665164,0.02282638350985944,-0.08140066448822617
1761478206117199400,0.594199462890625,-0.056578211790323255,0.029932343057543036,-0.06066723466962576
1761478206127236400,0.604236328125,-0.015237901142239569,0.026951792876794934,-0.0730345488116145
1761478206137272300,0.614272216796875,-0.011779869642853736,0.02324614329189062,-0.07831321986690164
1761478206147308300,0.624308349609375,-0.05404430939853191,0.02008957895711064,-0.03144859283939004
1761478206157345500,0.634345458984375,-0.15946166315972804,0.0661485886901617,-0.0018975041843950747
1761478206167381500,0.644381591796875,-0.2250152085661888,0.06448197065219283,0.044157121634483334
1761478206177417500,0.65441748046875,-0.29219781647920606,0.040751989366114134,0.01986030024588108
1761478206187454500,0.664454345703125,-0.2994114011198282,0.051845264984294766,-0.10910875562503933
1761478206197490400,0.674490478515625,-0.21708032391369342,-0.016987813549488782,-0.18764058667868375
1761478206207526400,0.6845263671875,-0.12813128987252712,-0.06794387460909783,-0.12940525533109903
1761478206217562400,0.694562255859375,-0.03763444186747074,-0.0655248307686299,-0.04101210160702467
1761478206227599400,0.704599365234375,-0.019255320090055466,-0.06931560135371982,0.015847119081765414
1761478206237635300,0.71463525390625,-0.022068623945116994,-0.05545483378358185,0.03269172476828098
1761478206247671300,0.72467138671875,-0.06660977646112441,-0.03398344507925212,0.012517244006693363
1761478206257708300,0.734708251953125,-0.077172087007761,-0.04357639913707971,0.02736249256953597
1761478206267744500,0.74474462890625,-0.04463292245268821,-0.04550532137304544,0.06597425503656268
1761478206277780500,0.754780517578125,-0.015478139638900755,-0.052337432415410876,0.10761442541405558
1761478206287816400,0.76481640625,0.03274140912890434,-0.05643982623293996,0.11196166083812713
1761478206297853400,0.774853515625,-0.015702596044540405,-0.04850391866713762,0.09914528775438666
1761478206307889400,0.784889404296875,-0.17737667455673217,-0.01733750376999378,0.026135142731666564
1761478206317925400,0.79492529296875,-0.3187035460889339,-0.020633330444991587,-0.0457379610851407
1761478206327962400,0.80496240234375,-0.4363239633411169,-0.02107040668800473,-0.04299129272550344
1761478206337998300,0.814998291015625,-0.44125674356818195,0.021204116070270538,-0.05061331203654408
1761478206348034300,0.825034423828125,-0.39999066720008847,0.061608095716312525,-0.05678600932210683
1761478206358071300,0.8350712890625,-0.37354514334499833,0.049782706431299444,-0.07522226811423897
1761478206368107300,0.845107177734375,-0.2696750190258026,0.015411504143476485,-0.08417597442045807
1761478206378143200,0.855143310546875,-0.18664076198637483,0.0035781507477164265,-0.05595438080355525
1761478206388180500,0.865180419921875,-0.13100538400411604,-0.0065339318133890625,-0.029705110172927377
1761478206398216400,0.875216552734375,-0.08617606219649314,-0.022097046322003006,-0.04866086279451847
1761478206408252400,0.88525244140625,-0.054601358759403223,0.00790441644899547,-0.056203825519978996
1761478206418288400,0.895288330078125,-0.0557657263636589,0.05976246784962713,-0.052941462723165744
1761478206428325400,0.905325439453125,-0.07882277682423591,0.06758936208300292,-0.044824791762977836
1761478206438361300,0.915361328125,-0.07302022802531719,0.043596345946565265,0.0018808453105390072
1761478206448397300,0.925397216796875,-0.024856208837032316,0.021110811763629316,0.019465747970342635
1761478206458434300,0.935434326171875,0.04244447249770164,-0.023025778539478778,0.004743102873861789
1761478206468470300,0.94547021484375,0.07957622554004191,-0.06476663281247019,-0.040891982358694075
1761478206478506200,0.95550634765625,0.07837094140350818,-0.06439714191295207,-0.07812514994889497
1761478206488543500,0.96554345703125,-0.01443009189069271,-0.04198642653189599,-0.08585998198464512
1761478206498579500,0.975579345703125,-0.14587094470262527,-0.005558291714265942,-0.01651449694931507
1761478206508615400,0.985615478515625,-0.2384960369080305,-0.02488872286714613,0.13652341677322982
1761478206518651400,0.9956513671875,-0.2992278612464666,-0.013827303691953419,0.22619345856532452
1761478206528688400,1.0056884765625,-0.2742278600245714,0.0382565923538059,0.17771832760125397
1761478206538724400,1.015724365234375,-0.2890916671574116,0.04169723432697355,0.05463862202987074
1761478206548760300,1.02576025390625,-0.3388981928557157,0.02411459668949246,-0.06513955777809023
1761478206558797300,1.03579736328125,-0.38581776494085784,0.031684593552350995,-0.11239581447169184
1761478206568833300,1.045833251953125,-0.3821311853826046,0.0159989486426115,-0.09090601332783699
1761478206578869200,1.055869140625,-0.33038696961998937,-0.01856668023876846,-0.0530916848488152
1761478206588906500,1.065906494140625,-0.20482523797452448,-0.02495857323296368,-0.07060337614193558
1761478206598942500,1.0759423828125,-0.03282791836857796,-0.02006020673215389,-0.10570932244509458
1761478206608978400,1.085978515625,0.11202946537733077,-0.03271802825331688,-0.10144318943321705
1761478206619015400,1.096015380859375,0.18340017262995242,-0.0013181699264794588,-0.07541252998933196
1761478206629051400,1.106051513671875,0.15391396590471268,0.0508058389339596,-0.004438128577917814
1761478206639087400,1.11608740234375,0.02948620672523975,0.09396145537570118,0.0527574844583869
1761478206649123300,1.126123291015625,-0.1485936476647854,0.08666932560615241,0.001331686995178461
1761478206659160300,1.136160400390625,-0.2372019054442644,0.0655409781858325,-0.11625891964063048
1761478206669196300,1.1461962890625,-0.2154652899324894,0.045670156545937056,-0.21975436542853713
1761478206679232300,1.156232177734375,-0.18086042501926422,0.014050591053813694,-0.26879575197324157
1761478206689269500,1.16626953125,-0.15512918691337108,0.007784370265901088,-0.20762246747761964
1761478206699305500,1.176305419921875,-0.1324497375935316,-0.01727262184023857,-0.07010214862152933
1761478206709341400,1.186341552734375,-0.16078151358664036,-0.015459288807958363,-0.005674246244132519
1761478206719378400,1.19637841796875,-0.162326404941082,-0.009049860157072544,0.017611790666729212
1761478206729414400,1.206414306640625,-0.1933142484009266,-0.022861454823240635,0.04418152542337775
1761478206739450400,1.216450439453125,-0.17628946384191513,0.012513152353465557,0.044556496215611696
1761478206749487600,1.226487548828125,-0.13180091829597948,0.03593530979938805,0.07892579880729317
1761478206759523600,1.236523681640625,-0.09141688545942306,0.016546207261830568,0.10094006221666932
1761478206769559600,1.2465595703125,-0.017841361638903618,0.005549523885920643,0.10215703679099679
1761478206779595500,1.256595458984375,-0.05621230108737945,-0.00019245383217930792,0.0652446255877614
1761478206789632500,1.266632568359375,-0.11674538798332214,0.009965659827739,-0.026507629305869338
1761478206799668500,1.27666845703125,-0.17886778989732263,0.0005014467161148787,-0.011490239046514033
1761478206809704400,1.286704345703125,-0.1859592094630003,-0.02760945306792855,0.0451053622700274
1761478206819741700,1.29674169921875,-0.1670353132843971,-0.01112856612727046,0.057512423900514836
1761478206829777700,1.306777587890625,-0.17673779213130472,0.010872180213406682,0.03218742850795388
1761478206839813600,1.316813720703125,-0.21911329104602337,-0.006297492709010839,0.014757424148917198
1761478206849850600,1.3268505859375,-0.22911913675367832,0.0070494070548564195,0.005756225439161062
1761478206859886600,1.336886474609375,-0.20876725359857082,0.011040449452400207,-0.027251871801912783
1761478206869922600,1.346922607421875,-0.17797814758121966,-0.0036653906397521494,-0.053909869363903996
1761478206879959600,1.35695947265625,-0.11704115605950355,-0.018135741475597024,-0.0900939662925899
1761478206889995500,1.36699560546875,-0.10680617777109146,-0.014906184969842433,-0.08403042846992612
1761478206900031500,1.377031494140625,-0.1133224277973175,0.006520049418509006,-0.04951061149165034
1761478206910067500,1.3870673828125,-0.1698077006071806,0.02047178320772946,-0.0010403028331696987
1761478206920104700,1.397104736328125,-0.21185586726367472,0.05532777333781123,-0.011110299818217755
1761478206930140700,1.407140625,-0.17366963673233984,0.042693405757471915,-0.05560308314785361
1761478206940176600,1.4171767578125,-0.10134265166819095,-0.018403306370601058,-0.07433511001616716
1761478206950213600,1.427213623046875,-0.06611468642055988,-0.022531346086040138,-0.10092588756084442
1761478206960249600,1.43724951171875,-0.09421849887669086,-0.024664997113868593,-0.08900456362068652
1761478206970285600,1.44728564453125,-0.10091185903549194,-0.0011316343784332275,-0.029060090267658233
1761478206980322600,1.457322509765625,-0.053290860682725906,-0.0016194178953766823,-0.00991071477010846
1761478206990358500,1.467358642578125,-0.019323709151148796,-0.0261313433393836,-0.049624885521084065
1761478207000394500,1.47739453125,-0.006172551155090331,-0.01046009228117764,-0.0729575380526483
1761478207010431500,1.487431396484375,-0.016125205370783807,0.017307547023147345,-0.04607654538974166
1761478207020467500,1.497467529296875,-0.08731646440327168,0.01892564974427223,0.024181524445861576
1761478207030503700,1.507503662109375,-0.22826222766339777,0.021814795314520595,0.06605126579552889
1761478207040540700,1.517540771484375,-0.30756957313418387,0.030661022658273578,0.05994330430924892
1761478207050576600,1.52757666015625,-0.28939094236493107,0.006439531528204679,0.02317863101363182
1761478207060612600,1.537612548828125,-0.1955705028951168,-0.009594342297315596,-0.04824000703394413
1761478207070648600,1.547648681640625,-0.1153396128386259,-0.009767068515717982,-0.12859510799199342
1761478207080685600,1.557685546875,-0.10818623395264149,-0.02156228185817599,-0.14705094826743006
1761478207090721500,1.567721435546875,-0.13411153332591055,-0.0002968640547245741,-0.11759820542037486
1761478207100757500,1.577757568359375,-0.21010639324784278,0.054262920585274696,-0.07382204592749476
1761478207110794500,1.58779443359375,-0.2437760231375694,0.06888466259054839,-0.04498597367405891
1761478207120830500,1.59783056640625,-0.21520985386669633,0.06965915409438311,-0.07491232538223266
1761478207130866400,1.607866455078125,-0.182233466938138,0.03823006967306137,-0.16768486323431134
1761478207140903700,1.617903564453125,-0.06934709247052669,-0.029372078826278448,-0.2622074596241116
1761478207150939600,1.627939697265625,0.014541735571622848,-0.051051922649517655,-0.27295360230505467
1761478207160975600,1.6379755859375,0.03869242648780346,-0.0690156685590744,-0.16067615351602435
1761478207171012600,1.6480126953125,-0.023943185645341872,-0.03886507964096963,-0.014063596665859221
1761478207181048600,1.658048583984375,-0.054094578281044955,-0.0014813245989382267,0.07557809581458567
1761478207191084500,1.66808447265625,-0.11695990751683712,0.022388868875429034,0.09134791187644005
1761478207201120500,1.67812060546875,-0.14784721321165561,0.01038914593681693,0.0785135647445917
1761478207211157500,1.688157470703125,-0.1583265216499567,-0.012180340202525257,0.010468640913814305
1761478207221193500,1.698193359375,-0.18963994380235671,-0.02078442935347557,-0.018442104011029005
1761478207231229400,1.7082294921875,-0.26957272769510743,-0.002060951117798686,-0.014165011213719844
1761478207241266700,1.7182666015625,-0.33597967506051063,-0.0013040683358907699,-0.010003215359151362
1761478207251302700,1.728302734375,-0.3369996657580137,-0.02444017538204789,-0.017599515707045793
1761478207261338600,1.738338623046875,-0.258338801497221,-0.026566081494838,-0.0010769815817475317
1761478207271375600,1.748375732421875,-0.1720902585864067,-0.006047682666406035,0.0693808486096561
1761478207281411600,1.75841162109375,-0.1146340949177742,-0.001629427832737565,0.15654796767011284
1761478207291447600,1.768447509765625,-0.051903790238499635,-0.00320829452201724,0.16526742682904005
1761478207301484500,1.778484619140625,0.02436930210292339,0.00412350967079401,0.1306377197355032
1761478207311520500,1.7885205078125,0.07574410003125667,-0.02635316939651966,0.07251797759160399
1761478207321556500,1.798556396484375,0.13154314414262772,-0.032228783431649206,-0.025898849757760762
1761478207331593700,1.80859375,0.15000877515971658,-0.03346665466353297,-0.10233546209782361
1761478207341629700,1.818629638671875,0.014649287599325178,0.0005156213719397783,-0.14701763051971792
1761478207351665700,1.828665771484375,-0.1389332543939352,0.064497971938923,-0.151338708589226
1761478207361701600,1.83870166015625,-0.25946459065675737,0.04829093350358307,-0.0935052360408008
1761478207371738600,1.848738525390625,-0.3417565048962831,0.005716258754953742,-0.0629553456068039
1761478207381774600,1.858774658203125,-0.35161505108773705,0.004486205503344535,-0.06752016930431128
1761478207391810600,1.868810546875,-0.3309183000177145,-0.014255173715204,-0.046091742958873506
1761478207401847600,1.87884765625,-0.32638007206618785,-0.014379823008179663,-0.026384002926200627
1761478207411883500,1.888883544921875,-0.3054337301492691,-0.0025194354750216006,-0.010694412493705749
1761478207421919500,1.89891943359375,-0.30021628776192666,-0.014222586619853973,-0.0016170798078179358
1761478207431956500,1.90895654296875,-0.2987140665054321,-0.010285539431869982,-0.00956540846377611
1761478207441992400,1.918992431640625,-0.25551380720436573,-0.01006605146229267,-0.03470613333061337
1761478207452028700,1.929028564453125,-0.19840601858198642,-0.012507891656458377,-0.06988909039273858
1761478207462065700,1.939065673828125,-0.11400339579880236,-0.007576353538408875,-0.05538344904780387
1761478207472101600,1.9491015625,-0.07230185062289238,0.00888787452839315,-0.0017740239351987839
1761478207482137600,1.9591376953125,-0.04253215078115463,-0.010157967529445887,0.06635843204855918
1761478207492173600,1.969173583984375,0.00033960721790790555,-0.01756122952327132,0.08301730590462685
1761478207502210600,1.97921044921875,0.01799801350533962,-0.010926540749147534,0.030878391736000776
1761478207512246500,1.98924658203125,-0.007762450695037841,0.004144406328350305,0.0010687982752919196
1761478207522282500,1.999282470703125,-0.0167354462236166,0.010603446274623275,-0.011767740813642739
1761478207532319500,2.009319580078125,-0.020429040044546126,-0.01785655920803547,-0.009098667734861373
1761478207542355500,2.01935546875,-0.10271043289005756,-0.015107698891311883,-0.041565643836557864
1761478207552391400,2.029391357421875,-0.18610943158864973,-0.011519465140998364,-0.09270444105193018
1761478207562428700,2.0394287109375,-0.22650340129733085,-0.017625819192081688,-0.09000701866149902
1761478207572464600,2.049464599609375,-0.17823825982213018,-0.018125147016346453,-0.038690234530717134
1761478207582500600,2.05950048828125,-0.09834113176465034,-0.015855156257748602,0.014255319845676422
1761478207592537600,2.06953759765625,-0.09880231953561305,0.004347454619780183,0.039348552308976645
1761478207602573600,2.079573486328125,-0.1352554426640272,0.027586510583758352,0.0049719431936740876
1761478207612609500,2.089609619140625,-0.13574936366081236,-0.003912058877199888,-0.024253566768765448
1761478207622645500,2.0996455078125,-0.16698562892377375,-0.025067951891571284,-0.041494770557433364
1761478207632682500,2.1096826171875,-0.20503157420158385,-0.03374620225727558,-0.049259997731447215
1761478207642718500,2.119718505859375,-0.2401034721046686,-0.015883651699870823,-0.04391936735585332
1761478207652754400,2.12975439453125,-0.2774883231252432,-0.02363952652364969,-0.045122021143883466
1761478207662791700,2.139791748046875,-0.30607261257469653,-0.02367204055376351,-0.0668351096495986
1761478207672827600,2.14982763671875,-0.31330431739389897,-0.015249226253852248,-0.04292202688157558
1761478207682863600,2.159863525390625,-0.24840777459144592,0.01981573045179248,0.007220160511881113
1761478207692900600,2.169900634765625,-0.19038170208036898,0.02561725633740425,0.019973697492480277
1761478207702936600,2.1799365234375,-0.11151567063629626,-0.00605783873423934,-0.01539586818292737
1761478207712972500,2.18997265625,-0.013287351596355437,-0.024187223534286022,-0.05004252641126513
1761478207723009500,2.200009521484375,0.07248889762759209,-0.034331016407907006,-0.044484453892707825
1761478207733045500,2.21004541015625,0.12378478510081767,-0.04342544635906815,0.005981412497162819
1761478207743081500,2.22008154296875,0.047234044861793514,-0.048075464121997355,0.059827422844618554
1761478207753117400,2.230117431640625,-0.03838730606138706,-0.017942337795346975,0.09138210640698671
1761478207763154400,2.240154541015625,-0.1276835461050272,-0.01762413869164884,0.07557444255277514
1761478207773190400,2.2501904296875,-0.22965455880463123,-0.05863982049524784,-0.014559417358785867
1761478207783226400,2.260226318359375,-0.30077859781980515,-0.0680854019716382,-0.1307384036310017
1761478207793263400,2.270263427734375,-0.3367594272613525,-0.030010595925524828,-0.15151318837329744
1761478207803299300,2.28029931640625,-0.31239246324598785,0.018643544867262243,-0.09046922934576869
1761478207813335300,2.290335205078125,-0.2647387316673994,0.06902151377797126,-0.013867197310924529
1761478207823372300,2.300372314453125,-0.1711181986838579,0.0784419608131051,-0.01566504051312804
1761478207833408300,2.310408203125,-0.1033405474871397,0.03958236106485128,-0.07394201904535293
1761478207843444200,2.3204443359375,-0.06508475885093212,-0.01659508790485561,-0.1210366554364562
1761478207853481500,2.3304814453125,-0.09448211824893951,-0.02153992389589548,-0.12635668141543865
1761478207863517400,2.340517333984375,-0.15323884312212466,-0.008064648512005805,-0.09641615505144
1761478207873553400,2.350553466796875,-0.18680325907170772,0.004358195209503174,-0.0719036450855434
1761478207883589600,2.360589599609375,-0.14880349102318285,-0.0009448065694421529,-0.09780264097377657
1761478207893626400,2.37062646484375,-0.08466916476488114,-0.03182831287197768,-0.1177240237571299
1761478207903662300,2.380662353515625,-0.04514788623750209,-0.04632350588813424,-0.1008252036653459
1761478207913698600,2.390698486328125,-0.05105857158601284,-0.014702040699869393,-0.05232230791151523
1761478207923735300,2.4007353515625,-0.12043138301968574,0.004426438140124082,0.031004648464173078
1761478207933771300,2.410771240234375,-0.18791209709644316,0.030161183377355336,0.07426613643318414
1761478207943807500,2.420807373046875,-0.21506196982860565,0.046770153677091,0.025697481966763733
1761478207953844500,2.430844482421875,-0.18116320735812186,0.014930004236847162,-0.03143368753120303
1761478207963880400,2.44088037109375,-0.12947685926258562,-0.04584726667851209,-0.03733034435436129
1761478207973916400,2.45091650390625,-0.09378010745942592,-0.05735781786069274,-0.009259411254525184
1761478207983952600,2.46095263671875,-0.15264379983842372,-0.005839665938913822,-0.028560177921503782
1761478207993989400,2.4709892578125,-0.22938684777915477,0.0040731677230447525,-0.061207186765223735
1761478208004025300,2.481025390625,-0.24573124885857103,-0.016487389746680854,-0.09773629773929715
1761478208014061600,2.4910615234375,-0.20945465134084224,-0.0157822371520102,-0.13810206426680088
1761478208024098300,2.501098388671875,-0.12427636801004409,-0.010401859287917613,-0.11187515159845351
1761478208034134300,2.51113427734375,-0.051852936834096905,-0.013631927250325679,-0.03415507531911135
1761478208044170500,2.52117041015625,-0.033473230534791946,-0.00643339404836297,0.08223989179134368
1761478208054207200,2.531207275390625,-0.04403612560331821,0.02339366200380027,0.1694710159987211
1761478208064243200,2.5412431640625,-0.08431552902162075,0.018720263365283606,0.1605186248667538
1761478208074279400,2.551279541015625,-0.11943185058832168,-0.021407091296464204,0.06323460093960166
1761478208084316400,2.56131640625,-0.1648351728916168,-0.03607230711728334,-0.040436639806628226
1761478208094352400,2.571352294921875,-0.20208909100890157,-0.019777444268018005,-0.07811170594543218
1761478208104388400,2.581388427734375,-0.24727380212545394,0.004309679892659187,-0.07080372101962566
1761478208114424600,2.591424560546875,-0.26868366990089415,0.007423866390436887,-0.05746303180083632
1761478208124461300,2.60146142578125,-0.20626491538882255,0.0013015841178596018,-0.034376755245774986
1761478208134497300,2.611497314453125,-0.12650047380030155,-0.015024258391559122,-0.027565467795729635
1761478208144533500,2.621533447265625,-0.039731706407666205,-0.040827831081300975,-0.031683424508571624
1761478208154570200,2.6315703125,-0.03240940069556236,-0.04022438529543578,-0.029208266566693782
1761478208164606200,2.641606201171875,-0.04498772723972797,-0.009690130821987986,-0.04467895355150103
1761478208174642400,2.651642333984375,-0.09457155009806155,-0.00581204727962613,-0.067025517655164
1761478208184679400,2.661679443359375,-0.1158276886165142,0.017721096260100603,-0.07854439827427268
1761478208194715400,2.67171533203125,-0.1350380005210638,0.039047450470551845,-0.05877484505176544
1761478208204751600,2.681751708984375,-0.1705740088045597,0.02849098514281213,-0.05332096356004476
1761478208214787600,2.69178759765625,-0.15457622920572756,-0.0026402853757143017,-0.04715849540755152
1761478208224824300,2.70182421875,-0.18163024034798145,0.006667202804237604,-0.055549745525419705
1761478208234860500,2.711860595703125,-0.24197569571733474,0.02960661823451519,-0.10120967293828725
1761478208244896500,2.721896484375,-0.2167225965172052,0.03451141447611153,-0.15161255709454416
1761478208254933200,2.731933349609375,-0.12463000375330448,-0.0030471856761723755,-0.12162000828236341
1761478208264969500,2.741969482421875,-0.016772271102666853,-0.03878375803306699,-0.05809022378847003
1761478208275005400,2.75200537109375,0.023808745610713958,-0.07238726388402283,-0.014452888244390488
1761478208285042400,2.76204248046875,0.035730654072761533,-0.09086188192516564,-0.024069296243041754
1761478208295078400,2.772078369140625,0.05135960035920143,-0.08408815000653266,-0.031549276734888554
1761478208305114600,2.782114501953125,-0.02183013901412487,-0.03234123083017766,-0.03075008918121457
1761478208315150600,2.792150634765625,-0.16982114461064338,0.004521130686253309,0.01735606233999133
1761478208325187300,2.802187255859375,-0.31145664370059967,0.03337883024960756,0.07771072392910719
1761478208335223600,2.8122236328125,-0.34877427470386024,0.01793481207601726,0.09505743391886352
1761478208345259500,2.822259521484375,-0.3384422657817602,-0.02802943204566836,0.05618146755769848
1761478208355296300,2.832296142578125,-0.29686639281213284,-0.05416143297217786,-0.012806728472560643
1761478208365332500,2.84233251953125,-0.2353331889629364,-0.04941051211804151,-0.04953574593290686
1761478208375368400,2.852368408203125,-0.1435217512279749,-0.052629693360254165,-0.055821255943179125
1761478208385405400,2.862405517578125,-0.09909399595856666,-0.07218911096341908,-0.023423399554938076
1761478208395441400,2.87244140625,-0.12737316498160361,-0.03962437357567251,0.040283056680113075
1761478208405477600,2.8824775390625,-0.14701017786562443,0.0020583938345313073,0.06926628231927752
1761478208415513600,2.892513671875,-0.16660101352035997,0.01146240119151771,0.09759776605144142
1761478208425550300,2.90255029296875,-0.13608312565982342,0.03023622137494385,0.06811316676139831
1761478208435586600,2.912586669921875,-0.13997136527001858,0.04165215307623148,-0.020579408300668
1761478208445622500,2.92262255859375,-0.16434592806994913,0.006929872328415513,-0.08510361065939068
1761478208455659300,2.9326591796875,-0.15437281558811664,-0.03792933316081762,-0.12737228819876908
1761478208465695500,2.942695556640625,-0.14842764344811438,-0.028192221391946076,-0.10662848311662673
1761478208475731500,2.9527314453125,-0.1810831278592348,-0.027253625367581844,-0.02505713823661208
1761478208485768200,2.962768310546875,-0.17789163834154606,0.0033102205265313385,0.0015532207913696765
1761478208495804700,2.9728046875,-0.1557213075876236,0.03689597152508795,-0.03736088562309742
1761478208505840600,2.982840576171875,-0.16319091281592846,0.03070318129956722,-0.061924833515286444
1761478208515876600,2.992876708984375,-0.18763795633018016,0.02047740923091769,-0.05021729845628142
1761478208525913600,3.00291357421875,-0.23393267451524732,0.01827588059864938,-0.025848580875247714
1761478208535949600,3.012949462890625,-0.26290567102134227,0.02947824261449277,-0.028947569803893566
1761478208545985500,3.022985595703125,-0.2357505375921726,0.019397358909249304,-0.03658639411926269
1761478208556022500,3.0330224609375,-0.153062902033329,-0.004683920032531022,-0.06393646559864283
1761478208566058500,3.04305859375,-0.06198562379181385,-0.03822480897605419,-0.093163582996279
1761478208576094500,3.053094482421875,-0.00783610045313835,-0.03845364929586649,-0.08575374513119459
1761478208586130400,3.06313037109375,-0.0035427871733903884,-0.04389101804420352,-0.020084318260103463
1761478208596167400,3.07316748046875,-0.014427169281244278,-0.017354308774322272,0.03821706406101584
1761478208606203400,3.083203369140625,-0.01343757372200489,0.025548355819657444,0.04691927982419729
1761478208616239600,3.093239501953125,-0.07753098344802856,0.01432443955913186,0.022362638455629347
1761478208626276600,3.103276611328125,-0.15168635298311708,0.005026595990359783,-0.042323476466536517
1761478208636312600,3.1133125,-0.19373451963961122,0.0035651451356709003,-0.10339432350099086
1761478208646348500,3.1233486328125,-0.22333061648011207,-0.01077536877542734,-0.08703764746189117
1761478208656385500,3.133385498046875,-0.2587888833522797,-0.0051236996892839665,-0.09069616996943951
1761478208666421500,3.14342138671875,-0.25284195764660833,0.01084273492321372,-0.08787775154784322
1761478208676457500,3.15345751953125,-0.22351415635347366,0.0006475771885365247,-0.07570406028181315
1761478208686493400,3.163493408203125,-0.17724515713155267,-0.01746434502005577,-0.0785378224030137
1761478208696530400,3.173530517578125,-0.12585925328731537,-0.03618548516817391,-0.03841653215587139
