time,seconds_elapsed,z,y,x
1761478802706823400,0.917823486328125,-0.09258852154016495,-0.03268790617585182,0.11909177154302597
1761478802716859400,0.927859375,-0.05804865434765816,-0.026687003672122955,0.08042266964912415
1761478802726896400,0.937896484375,-0.016515860334038734,-0.012839365750551224,0.03777800500392914
1761478802736932400,0.947932373046875,0.018742261454463005,0.00023382554354611784,0.0046823699958622456
1761478802746969300,0.95796923828125,0.04642901569604874,0.019335348159074783,-0.031013309955596924
1761478802757005600,0.968005615234375,0.05234123393893242,0.03009398654103279,-0.05868781358003616
1761478802767042300,0.978042236328125,0.037997182458639145,0.020229637622833252,-0.07605481892824173
1761478802777078300,0.988078369140625,0.013537379913032055,-0.023805197328329086,-0.09606048464775085
1761478802787114500,0.998114501953125,-0.019034678116440773,-0.08062613755464554,-0.11563844978809357
1761478802797151200,1.008151123046875,-0.053102899342775345,-0.1364225596189499,-0.11918125301599503
1761478802807187200,1.018187255859375,-0.08431514352560043,-0.18776510655879974,-0.08443765342235565
1761478802817224400,1.028224365234375,-0.11242827773094177,-0.19567468762397766,-0.019453326240181923
1761478802827260400,1.038260498046875,-0.12162017077207565,-0.17510923743247986,0.06488312780857086
1761478802837296400,1.04829638671875,-0.11605523526668549,-0.12198742479085922,0.16350743174552917
1761478802847333400,1.05833349609375,-0.09518829733133316,-0.08336253464221954,0.24307896196842194
1761478802857369300,1.068369384765625,-0.06538832932710648,-0.06463970988988876,0.29212960600852966
1761478802867406300,1.07840625,-0.03133262321352959,-0.07637040317058563,0.3032586872577667
1761478802877442300,1.0884423828125,-0.002779274946078658,-0.11390366405248642,0.2714317739009857
1761478802887479300,1.098479248046875,0.008154865354299545,-0.1476387232542038,0.2042335569858551
1761478802897515300,1.108515380859375,0.014788533560931683,-0.14609062671661377,0.11802996695041656
1761478802907551200,1.11855126953125,0.025261681526899338,-0.1412748396396637,0.04753236472606659
1761478802917588500,1.12858837890625,0.03514493629336357,-0.12102948874235153,0.0029345371294766665
1761478802927624400,1.13862451171875,0.04507320374250412,-0.09004680067300797,-0.01859419047832489
1761478802937661400,1.148661376953125,0.052195824682712555,-0.04598506912589073,-0.012956544756889343
1761478802947697400,1.158697509765625,0.06388284265995026,0.004584099166095257,0.012241486459970474
1761478802957733400,1.1687333984375,0.07133543491363525,0.03413666412234306,0.03255128487944603
1761478802967770400,1.178770263671875,0.05764651671051979,0.05223524197936058,0.04482952132821083
1761478802977806300,1.188806396484375,0.04577494412660599,0.05675222724676132,0.029044168069958687
1761478802987843300,1.19884326171875,0.02833576686680317,0.08030042797327042,0.00657534459605813
1761478802997879600,1.208879638671875,0.016275642439723015,0.1159585639834404,-0.0026114957872778177
1761478803007916500,1.21891650390625,0.011262774467468262,0.14359551668167114,-0.01040630228817463
1761478803017952500,1.228952392578125,0.016221048310399055,0.14428341388702393,-0.01486549898982048
1761478803027988500,1.238988525390625,0.01318158209323883,0.12247664481401443,-0.017898572608828545
1761478803038025500,1.249025390625,-0.007378553971648216,0.08761000633239746,-0.012710202485322952
1761478803048061400,1.2590615234375,-0.0460500493645668,0.0648527666926384,0.0017062872648239136
1761478803058098400,1.269098388671875,-0.08303230255842209,0.06846614181995392,0.03169561177492142
1761478803068134400,1.279134521484375,-0.10837121307849884,0.0822402760386467,0.06728556007146835
1761478803078170400,1.28917041015625,-0.10593761503696442,0.09064202010631561,0.10272025316953659
1761478803088207400,1.299207275390625,-0.08887208253145218,0.10105711221694946,0.13832831382751465
1761478803098243600,1.30924365234375,-0.07528170198202133,0.10469259321689606,0.15651105344295502
1761478803108280300,1.3192802734375,-0.07514588534832001,0.07721329480409622,0.1655719131231308
1761478803118316300,1.32931640625,-0.07241108268499374,0.03704909607768059,0.15520237386226654
1761478803128352500,1.3393525390625,-0.07714617997407913,0.014250041916966438,0.13982528448104858
1761478803138389200,1.34938916015625,-0.08131536096334457,0.009860886260867119,0.10741966962814331
1761478803148425200,1.35942529296875,-0.06485063582658768,0.030823692679405212,0.049794454127550125
1761478803158462200,1.369462158203125,-0.03910452499985695,0.09161487221717834,-0.03163675591349602
1761478803168498200,1.379498291015625,-0.019591543823480606,0.18352429568767548,-0.12036050111055374
1761478803178535400,1.389535400390625,0.00038775624125264585,0.290693074464798,-0.1928914189338684
1761478803188571400,1.3995712890625,0.024705080315470695,0.3807145953178406,-0.2228192239999771
1761478803198607400,1.409607421875,0.03632311895489693,0.43112850189208984,-0.18052077293395996
1761478803208644400,1.419644287109375,0.036494094878435135,0.41860684752464294,-0.11422298103570938
1761478803218680300,1.429680419921875,0.01920511946082115,0.36268526315689087,-0.020714066922664642
1761478803228717300,1.43971728515625,0.0005587312043644488,0.29707056283950806,0.05687873065471649
1761478803238753300,1.449753173828125,-0.019176358357071877,0.24000833928585052,0.12211445719003677
1761478803248789200,1.459789306640625,-0.04152454063296318,0.2091849148273468,0.1848345696926117
1761478803258826500,1.469826416015625,-0.0510951429605484,0.19072893261909485,0.23329530656337738
1761478803268862500,1.479862548828125,-0.04628946632146835,0.15514804422855377,0.2488979697227478
1761478803278899500,1.4898994140625,-0.03304050862789154,0.12113015353679657,0.24075855314731598
1761478803288935400,1.499935302734375,-0.023429691791534424,0.09161220490932465,0.22441765666007996
1761478803298971400,1.509971435546875,-0.029028721153736115,0.07605588436126709,0.20353980362415314
1761478803309008400,1.52000830078125,-0.03978203237056732,0.07603298127651215,0.18066725134849548
1761478803319044400,1.53004443359375,-0.037039242684841156,0.08437373489141464,0.14900359511375427
1761478803329081300,1.540081298828125,-0.02576555125415325,0.10911716520786285,0.11927393078804016
1761478803339117300,1.550117431640625,-0.002490055514499545,0.14490285515785217,0.0939968004822731
1761478803349154600,1.560154541015625,0.020049074664711952,0.17666824162006378,0.07581406831741333
1761478803359190500,1.5701904296875,0.03901264816522598,0.1883094608783722,0.052918609231710434
1761478803369226500,1.5802265625,0.054606787860393524,0.17140264809131622,0.026696326211094856
1761478803379263500,1.590263427734375,0.07318233698606491,0.13861674070358276,0.005572664551436901
1761478803389299500,1.600299560546875,0.09174030274152756,0.11329832673072815,-0.010043312795460224
1761478803399336400,1.61033642578125,0.10379217565059662,0.09624451398849487,0.003795803524553776
1761478803409372400,1.620372314453125,0.11630982905626297,0.1044803336262703,0.031797610223293304
1761478803419408400,1.630408447265625,0.14151372015476227,0.11493883281946182,0.060862552374601364
1761478803429445600,1.640445556640625,0.17601017653942108,0.11949923634529114,0.08175904303789139
1761478803439481600,1.650481689453125,0.20422157645225525,0.09879635274410248,0.08715035021305084
1761478803449518300,1.660518310546875,0.22007830440998077,0.07096099108457565,0.09024813771247864
1761478803459554600,1.670554443359375,0.2185208946466446,0.05708618834614754,0.09297654777765274
1761478803469591300,1.68059130859375,0.21514639258384705,0.05043254792690277,0.09340238571166992
1761478803479627300,1.690627197265625,0.20625516772270203,0.022185197100043297,0.08729575574398041
1761478803489663500,1.70066357421875,0.18959656357765198,-0.018397383391857147,0.08774077147245407
1761478803499700500,1.710700439453125,0.1893310397863388,-0.05820551514625549,0.09667780995368958
1761478803509736400,1.720736328125,0.18796484172344208,-0.08300354331731796,0.10895684361457825
1761478803519773400,1.7307734375,0.18918830156326294,-0.07001983374357224,0.1315646767616272
1761478803529809400,1.740809326171875,0.17318962514400482,-0.037810228765010834,0.13837705552577972
1761478803539845400,1.750845458984375,0.1539597362279892,0.012925120070576668,0.12298744171857834
1761478803549882400,1.76088232421875,0.14285169541835785,0.040047552436590195,0.09034986793994904
1761478803559918300,1.77091845703125,0.1446240246295929,0.03972983732819557,0.0589517317712307
1761478803569955300,1.780955322265625,0.16793201863765717,0.017584320157766342,0.0127008818089962
1761478803579991300,1.7909912109375,0.20714811980724335,-0.026248648762702942,-0.033246636390686035
1761478803590027300,1.80102734375,0.2584134340286255,-0.07807403057813644,-0.05998051166534424
1761478803600064500,1.811064453125,0.30970990657806396,-0.11624644696712494,-0.06077386811375618
1761478803610100500,1.8211005859375,0.34811535477638245,-0.12637285888195038,-0.02858530543744564
1761478803620137500,1.831137451171875,0.37999820709228516,-0.11516787111759186,0.020012058317661285
1761478803630173400,1.84117333984375,0.3987402021884918,-0.09831272065639496,0.04512140527367592
1761478803640210400,1.85121044921875,0.39513373374938965,-0.051780108362436295,0.062256183475255966
1761478803650246400,1.861246337890625,0.3827769458293915,-0.005555886775255203,0.06620192527770996
1761478803660282400,1.871282470703125,0.36329272389411926,0.012645487673580647,0.04464736208319664
1761478803670319400,1.8813193359375,0.3497966229915619,0.015221030451357365,0.01672758162021637
1761478803680355600,1.89135546875,0.341196745634079,0.0157062578946352,-0.006141249556094408
1761478803690392600,1.901392578125,0.3253221809864044,0.02467471919953823,-0.03445810824632645
1761478803700428500,1.911428466796875,0.303393691778183,0.03517982363700867,-0.07016310840845108
1761478803710464500,1.921464599609375,0.2731923758983612,0.04170430451631546,-0.1113816499710083
1761478803720501500,1.93150146484375,0.2329898476600647,0.041314415633678436,-0.1381126046180725
1761478803730537500,1.941537353515625,0.18353813886642456,0.02671896293759346,-0.16411331295967102
1761478803740574500,1.951574462890625,0.13026000559329987,0.0015126754296943545,-0.18828202784061432
1761478803750610400,1.9616103515625,0.07419433444738388,-0.013973339460790157,-0.19645260274410248
1761478803760647400,1.9716474609375,0.016154468059539795,-0.01889033429324627,-0.19127808511257172
1761478803770683600,1.98168359375,-0.042037732899188995,-0.0015981629258021712,-0.17221224308013916
1761478803780719600,1.9917197265625,-0.08995785564184189,0.008310128003358841,-0.14761076867580414
1761478803790756400,2.00175634765625,-0.11762676388025284,0.028181036934256554,-0.11722542345523834
1761478803800792600,2.01179248046875,-0.11450473964214325,0.04706471413373947,-0.10774031281471252
1761478803810829300,2.021829345703125,-0.10572589933872223,0.06053365021944046,-0.09716356545686722
1761478803820865300,2.031865234375,-0.07720211148262024,0.06413211673498154,-0.09656541794538498
1761478803830901500,2.041901611328125,-0.04766951873898506,0.06457925587892532,-0.08969846367835999
1761478803840938200,2.051938232421875,-0.015033544041216373,0.06555983424186707,-0.08592582494020462
1761478803850974200,2.06197412109375,0.013859889470040798,0.04992388188838959,-0.0967254787683487
1761478803861011500,2.072011474609375,0.03075152076780796,0.04896541312336922,-0.10635466873645782
1761478803871047400,2.08204736328125,0.039193473756313324,0.054555121809244156,-0.11982014030218124
1761478803881083400,2.09208349609375,0.04126035422086716,0.053037650883197784,-0.13768436014652252
1761478803891120400,2.102120361328125,0.0493643544614315,0.06531322747468948,-0.15822185575962067
1761478803901156400,2.11215625,0.060673732310533524,0.0788455456495285,-0.1756996512413025
1761478803911193300,2.122193359375,0.07903090119361877,0.07973930239677429,-0.19045916199684143
1761478803921229300,2.132229248046875,0.08996237814426422,0.08470902591943741,-0.20496566593647003
1761478803931265300,2.142265380859375,0.09824161231517792,0.08042533695697784,-0.21691526472568512
1761478803941302500,2.152302490234375,0.09304232895374298,0.060017529875040054,-0.2197406142950058
1761478803951338500,2.16233837890625,0.08509492129087448,0.04009389132261276,-0.20123137533664703
1761478803961375500,2.17237548828125,0.07313945889472961,0.008704009465873241,-0.16838981211185455
1761478803971411500,2.182411376953125,0.05620095506310463,-0.0016192019684240222,-0.11773701757192612
1761478803981447400,2.192447509765625,0.044552821666002274,0.0023667511995881796,-0.07060279697179794
1761478803991484400,2.202484375,0.03147963061928749,0.03178109973669052,-0.040348488837480545
1761478804001520400,2.212520263671875,0.028195951133966446,0.05553755909204483,-0.03347034379839897
1761478804011557400,2.222557373046875,0.030107835307717323,0.06690046936273575,-0.035589683800935745
1761478804021593300,2.23259326171875,0.031448204070329666,0.06145563721656799,-0.046772297471761703
1761478804031629300,2.24262939453125,0.030722757801413536,0.031553931534290314,-0.062192000448703766
1761478804041666600,2.25266650390625,0.02803296595811844,-0.015425561927258968,-0.07177751511335373
1761478804051702500,2.26270263671875,0.03015630505979061,-0.06732285022735596,-0.07777788490056992
1761478804061739500,2.272739501953125,0.04139990359544754,-0.11990376561880112,-0.08394975960254669
1761478804071775500,2.282775390625,0.05455964803695679,-0.12688151001930237,-0.06933193653821945
1761478804081812500,2.2928125,0.054655253887176514,-0.12414618581533432,-0.04256317391991615
1761478804091848400,2.302848388671875,0.04633234441280365,-0.10294821858406067,-0.015544338151812553
1761478804101884400,2.312884521484375,0.0121852932497859,-0.0729578286409378,0.004177168011665344
1761478804111921700,2.322921630859375,-0.02701377496123314,-0.02622920647263527,0.01870923861861229
1761478804121957600,2.33295751953125,-0.05901724845170975,0.012543754652142525,0.020605942234396935
1761478804131994400,2.342994384765625,-0.08662011474370956,0.02364727295935154,0.0031401331070810556
1761478804142030600,2.353030517578125,-0.102447010576725,0.007422229740768671,-0.03498381748795509
1761478804152066600,2.363066650390625,-0.1033138707280159,-0.030544061213731766,-0.06745946407318115
1761478804162103300,2.373103271484375,-0.10210452973842621,-0.07168297469615936,-0.0925256758928299
1761478804172139500,2.383139404296875,-0.10969826579093933,-0.09765385836362839,-0.10679648816585541
1761478804182176300,2.39317626953125,-0.13012205064296722,-0.10940319299697876,-0.12383698672056198
1761478804192212200,2.403212158203125,-0.15067127346992493,-0.11378835141658783,-0.13317961990833282
1761478804202248400,2.41324853515625,-0.1730484813451767,-0.09155149012804031,-0.1268298476934433
1761478804212285400,2.423285400390625,-0.20049235224723816,-0.08342325687408447,-0.10305740684270859
1761478804222321400,2.4333212890625,-0.23695528507232666,-0.08454364538192749,-0.07253971695899963
1761478804232358400,2.4433583984375,-0.2753157317638397,-0.09083935618400574,-0.05332447588443756
1761478804242394400,2.453394287109375,-0.3060177266597748,-0.09153630584478378,-0.0339297391474247
1761478804252430300,2.463430419921875,-0.3251434564590454,-0.07823328673839569,-0.016868462786078453
1761478804262467300,2.47346728515625,-0.33628958463668823,-0.07569236308336258,0.0007728493656031787
1761478804272503300,2.48350341796875,-0.3455994725227356,-0.07060093432664871,0.011714446358382702
1761478804282540300,2.493540283203125,-0.3503952920436859,-0.07517091929912567,0.01936757192015648
1761478804292576300,2.503576171875,-0.34976625442504883,-0.0781930685043335,0.01937902346253395
1761478804302612500,2.513612548828125,-0.3463425040245056,-0.08560597896575928,0.012123774737119675
1761478804312649500,2.5236494140625,-0.3406430780887604,-0.09319519251585007,0.0018021611031144857
1761478804322685400,2.533685546875,-0.3323896527290344,-0.09438562393188477,-0.019665846601128578
1761478804332722400,2.543722412109375,-0.3205082416534424,-0.09376643598079681,-0.0440412275493145
1761478804342758400,2.55375830078125,-0.2965352535247803,-0.08873280137777328,-0.07081824541091919
1761478804352795000,2.563794921875,-0.2807360589504242,-0.09477391093969345,-0.0906049981713295
1761478804362832000,2.573831787109375,-0.27042722702026367,-0.114120714366436,-0.07995501905679703
1761478804372867800,2.583867919921875,-0.25913381576538086,-0.13144271075725555,-0.05246160924434662
1761478804382905000,2.593905029296875,-0.24665185809135437,-0.14139707386493683,-0.016832510009407997
1761478804392941000,2.603941162109375,-0.2311117798089981,-0.13636396825313568,0.008141549304127693
1761478804402977000,2.61397705078125,-0.21997098624706268,-0.10564680397510529,0.00917219277471304
1761478804413014000,2.624013916015625,-0.20557552576065063,-0.057497382164001465,-0.01954547129571438
1761478804423050000,2.634050048828125,-0.18366409838199615,-0.028688369318842888,-0.06337524205446243
1761478804433087000,2.6440869140625,-0.15039776265621185,-0.06641470640897751,-0.10732538998126984
1761478804443123000,2.654123046875,-0.09621948003768921,-0.14180080592632294,-0.1295342892408371
1761478804453159000,2.664158935546875,-0.024086426943540573,-0.22203385829925537,-0.1152203306555748
1761478804463196000,2.67419580078125,0.04877978935837746,-0.270658403635025,-0.04243241250514984
1761478804473232000,2.68423193359375,0.10929213464260101,-0.298835426568985,0.08306186646223068
1761478804483268900,2.694268798828125,0.14480724930763245,-0.2924712896347046,0.22096939384937286
1761478804493305000,2.70430517578125,0.16391490399837494,-0.27520546317100525,0.3375852406024933
1761478804503341000,2.714341064453125,0.14906804263591766,-0.2719883620738983,0.4233693778514862
1761478804513377800,2.724377685546875,0.11176274716854095,-0.2825249135494232,0.4547044038772583
1761478804523414000,2.7344140625,0.061952315270900726,-0.31191369891166687,0.44936636090278625
1761478804533450800,2.74445068359375,0.007336742244660854,-0.35340893268585205,0.40776005387306213
1761478804543486700,2.75448681640625,-0.04291550815105438,-0.3950953781604767,0.360628217458725
1761478804553523000,2.76452294921875,-0.08577802032232285,-0.41204747557640076,0.3124639093875885
1761478804563560000,2.774559814453125,-0.12051443010568619,-0.38966867327690125,0.25878602266311646
1761478804573596000,2.784595947265625,-0.1524031162261963,-0.33330580592155457,0.23003239929676056
1761478804583633000,2.7946328125,-0.17671644687652588,-0.2512354254722595,0.18396930396556854
1761478804593668900,2.8046689453125,-0.20400986075401306,-0.1706676185131073,0.12452035397291183
1761478804603704800,2.814704833984375,-0.2255668193101883,-0.10072847455739975,0.04723755270242691
1761478804613741800,2.824741943359375,-0.2387356162071228,-0.03548448905348778,-0.04071706905961037
1761478804623777800,2.83477783203125,-0.2460281401872635,0.03756548464298248,-0.14079226553440094
1761478804633814800,2.844814697265625,-0.244588702917099,0.09628286212682724,-0.236686572432518
1761478804643850800,2.854850830078125,-0.22034674882888794,0.14067189395427704,-0.31279730796813965
1761478804653886700,2.86488671875,-0.19787685573101044,0.1586567610502243,-0.3686017394065857
1761478804663924000,2.874924072265625,-0.1783044934272766,0.13987934589385986,-0.4052577614784241
1761478804673960000,2.8849599609375,-0.159090057015419,0.11670717597007751,-0.40401992201805115
1761478804683997000,2.894996826171875,-0.15175464749336243,0.08144079893827438,-0.36921238899230957
1761478804694033000,2.905032958984375,-0.1564663052558899,0.05053028464317322,-0.2953869104385376
1761478804704068900,2.91506884765625,-0.1687924861907959,0.0007701861904934049,-0.18646149337291718
1761478804714105900,2.92510595703125,-0.18705376982688904,-0.0439850352704525,-0.05548429861664772
1761478804724141800,2.935141845703125,-0.21193541586399078,-0.06791193783283234,0.07432270050048828
1761478804734178800,2.9451787109375,-0.23946158587932587,-0.062248993664979935,0.18090160191059113
1761478804744214800,2.95521484375,-0.2492162138223648,-0.039923448115587234,0.24678315222263336
1761478804754251000,2.9652509765625,-0.23929540812969208,-0.017200026661157608,0.26859551668167114
1761478804764288000,2.9752880859375,-0.20781604945659637,0.011442271992564201,0.272756963968277
1761478804774324000,2.985323974609375,-0.16393114626407623,0.04206063598394394,0.26316559314727783
1761478804784360000,2.99535986328125,-0.12089073657989502,0.03676067665219307,0.2446366399526596
1761478804794397000,3.00539697265625,-0.08850616216659546,0.023017168045043945,0.21064458787441254
1761478804804433000,3.015432861328125,-0.07008108496665955,-0.015055116266012192,0.1650209128856659
1761478804814470000,3.025469970703125,-0.06143220141530037,-0.04534564167261124,0.12309503555297852
1761478804824505900,3.035505859375,-0.035300999879837036,-0.07412269711494446,0.09069767594337463
1761478804834541800,3.045541748046875,0.007409713231027126,-0.10025576502084732,0.07631474733352661
1761478804844579000,3.0555791015625,0.061583202332258224,-0.09887997806072235,0.07851771265268326
1761478804854615000,3.065614990234375,0.11859934777021408,-0.09297308325767517,0.09634144604206085
1761478804864652000,3.075652099609375,0.1684499979019165,-0.06830235570669174,0.09268226474523544
1761478804874688000,3.08568798828125,0.19372498989105225,-0.03573376312851906,0.047747280448675156
1761478804884724000,3.095723876953125,0.1887211799621582,-0.02316843532025814,-0.009678992442786694
1761478804894761000,3.105760986328125,0.16958823800086975,-0.05787501856684685,-0.05524381250143051
1761478804904797000,3.115796875,0.15408091247081757,-0.1369812935590744,-0.08252523839473724
1761478804914833700,3.125833740234375,0.146242156624794,-0.21826203167438507,-0.08193747699260712
1761478804924870000,3.135869873046875,0.12025344371795654,-0.26875025033950806,-0.048946503549814224
1761478804934906000,3.145906005859375,0.06951010227203369,-0.2598475515842438,0.0003587277897167951
1761478804944942800,3.15594287109375,0.0033726270776242018,-0.19007380306720734,0.031205855309963226
1761478804954978800,3.165978759765625,-0.07239936292171478,-0.07370831072330475,0.0254526287317276
1761478804965015800,3.176015869140625,-0.14270468056201935,0.04866420850157738,-0.018808575347065926
1761478804975051800,3.1860517578125,-0.18790945410728455,0.13976669311523438,-0.06894578039646149
1761478804985087700,3.196087646484375,-0.20981794595718384,0.17437712848186493,-0.114169180393219
1761478804995124700,3.206124755859375,-0.21295328438282013,0.14773432910442352,-0.14209215342998505
1761478805005160700,3.21616064453125,-0.1928863674402237,0.09276535362005234,-0.14657798409461975
1761478805015197000,3.226197021484375,-0.15804502367973328,0.036851491779088974,-0.13628913462162018
1761478805025234000,3.23623388671875,-0.125470831990242,0.006150037981569767,-0.08792852610349655
