time,seconds_elapsed,z,y,x
1761478802164857300,0.375857421875,-1.0165252685546875,-0.01995849609375,-0.196380615234375
1761478802174893300,0.385893310546875,-1.0443115234375,-0.0085296630859375,-0.197174072265625
1761478802184930300,0.395930419921875,-1.0638580322265625,-0.0070648193359375,-0.20281982421875
1761478802194966300,0.40596630859375,-1.059600830078125,-0.012664794921875,-0.2185211181640625
1761478802205003300,0.416003173828125,-1.037384033203125,-0.024322509765625,-0.2294158935546875
1761478802215039200,0.426039306640625,-1.023162841796875,-0.0356597900390625,-0.23931884765625
1761478802225075200,0.4360751953125,-1.0124053955078125,-0.0344696044921875,-0.2522430419921875
1761478802235112200,0.4461123046875,-1.0045166015625,-0.0220947265625,-0.2504730224609375
1761478802245148400,0.4561484375,-0.995147705078125,-0.0056915283203125,-0.222900390625
1761478802255185400,0.466185302734375,-0.979248046875,-0.0133514404296875,-0.199127197265625
1761478802265221400,0.476221435546875,-0.9729461669921875,-0.013427734375,-0.1953582763671875
1761478802275257300,0.48625732421875,-0.9629669189453125,-0.017608642578125,-0.19964599609375
1761478802285294300,0.49629443359375,-0.960052490234375,-0.03851318359375,-0.207061767578125
1761478802295330300,0.506330322265625,-0.9573822021484375,-0.0495147705078125,-0.2341156005859375
1761478802305367300,0.5163671875,-0.9566192626953125,-0.03411865234375,-0.2618560791015625
1761478802315403300,0.5264033203125,-0.9605255126953125,-0.01300048828125,-0.26239013671875
1761478802325439200,0.536439208984375,-0.97039794921875,-0.006744384765625,-0.23663330078125
1761478802335476500,0.5464765625,-0.9893035888671875,-0.012969970703125,-0.2070770263671875
1761478802345512400,0.556512451171875,-1.009552001953125,-0.0126800537109375,-0.1880340576171875
1761478802355549400,0.566549560546875,-1.0199432373046875,-0.01556396484375,-0.186004638671875
1761478802365585400,0.57658544921875,-1.01593017578125,-0.0214385986328125,-0.190460205078125
1761478802375622400,0.586622314453125,-1.0053863525390625,-0.034576416015625,-0.1948394775390625
1761478802385658600,0.59665869140625,-0.9983367919921875,-0.0484466552734375,-0.20513916015625
1761478802395694600,0.606694580078125,-0.99212646484375,-0.0570220947265625,-0.2202911376953125
1761478802405731300,0.6167314453125,-0.9964752197265625,-0.0549163818359375,-0.2349090576171875
1761478802415767600,0.626767578125,-1.0075225830078125,-0.0435333251953125,-0.24200439453125
1761478802425804300,0.63680419921875,-1.0171966552734375,-0.0354156494140625,-0.236968994140625
1761478802435840300,0.64684033203125,-1.0239715576171875,-0.0300750732421875,-0.224517822265625
1761478802445876500,0.65687646484375,-1.031951904296875,-0.0292510986328125,-0.21746826171875
1761478802455913200,0.666913330078125,-1.0296478271484375,-0.02447509765625,-0.2123260498046875
1761478802465949200,0.67694921875,-1.022308349609375,-0.025665283203125,-0.2072296142578125
1761478802475986400,0.686986328125,-1.0036773681640625,-0.025634765625,-0.2091064453125
1761478802486022400,0.6970224609375,-0.979888916015625,-0.0316619873046875,-0.2189483642578125
1761478802496058400,0.707058349609375,-0.961761474609375,-0.0502166748046875,-0.2414398193359375
1761478802506095400,0.717095458984375,-0.9440460205078125,-0.07177734375,-0.2728424072265625
1761478802516131300,0.72713134765625,-0.9241180419921875,-0.093109130859375,-0.3020172119140625
1761478802526168300,0.737168212890625,-0.9098052978515625,-0.103912353515625,-0.3191070556640625
1761478802536204300,0.747204345703125,-0.916107177734375,-0.112823486328125,-0.3222808837890625
1761478802546241300,0.7572412109375,-0.9425201416015625,-0.1100006103515625,-0.330078125
1761478802556277200,0.76727734375,-0.972503662109375,-0.0993804931640625,-0.3504791259765625
1761478802566313500,0.7773134765625,-0.989471435546875,-0.0966644287109375,-0.3697967529296875
1761478802576350500,0.7873505859375,-0.99261474609375,-0.1070098876953125,-0.3771514892578125
1761478802586386400,0.797386474609375,-0.9874420166015625,-0.112579345703125,-0.378631591796875
1761478802596423400,0.80742333984375,-0.98162841796875,-0.11669921875,-0.3681488037109375
1761478802606459400,0.81745947265625,-0.9753265380859375,-0.1139373779296875,-0.3495635986328125
1761478802616495400,0.827495361328125,-0.986907958984375,-0.105621337890625,-0.329132080078125
1761478802626532400,0.837532470703125,-1.0084991455078125,-0.1064910888671875,-0.3138580322265625
1761478802636568300,0.847568359375,-1.0143280029296875,-0.109039306640625,-0.2988433837890625
1761478802646605600,0.85760546875,-1.0071868896484375,-0.1055755615234375,-0.2790985107421875
1761478802656641500,0.8676416015625,-0.992645263671875,-0.101837158203125,-0.2586517333984375
1761478802666677500,0.877677490234375,-0.9800262451171875,-0.1041717529296875,-0.2456512451171875
1761478802676714500,0.887714599609375,-0.9777679443359375,-0.1043701171875,-0.2464447021484375
1761478802686750500,0.89775048828125,-0.9655914306640625,-0.1002960205078125,-0.24700927734375
1761478802696787500,0.907787353515625,-0.948974609375,-0.1020660400390625,-0.23675537109375
1761478802706823400,0.917823486328125,-0.93878173828125,-0.1053009033203125,-0.2313079833984375
1761478802716859400,0.927859375,-0.9358367919921875,-0.0973663330078125,-0.23699951171875
1761478802726896400,0.937896484375,-0.9317474365234375,-0.0904693603515625,-0.2377166748046875
1761478802736932400,0.947932373046875,-0.9358673095703125,-0.088226318359375,-0.2378387451171875
1761478802746969300,0.95796923828125,-0.942108154296875,-0.0865020751953125,-0.2466888427734375
1761478802757005600,0.968005615234375,-0.9413299560546875,-0.088470458984375,-0.2633056640625
1761478802767042300,0.978042236328125,-0.947509765625,-0.0946044921875,-0.2843475341796875
1761478802777078300,0.988078369140625,-0.953033447265625,-0.1034698486328125,-0.295196533203125
1761478802787114500,0.998114501953125,-0.953369140625,-0.112548828125,-0.298797607421875
1761478802797151200,1.008151123046875,-0.96136474609375,-0.113494873046875,-0.3008270263671875
1761478802807187200,1.018187255859375,-0.9796142578125,-0.108306884765625,-0.2987060546875
1761478802817224400,1.028224365234375,-1.0091705322265625,-0.09698486328125,-0.292388916015625
1761478802827260400,1.038260498046875,-1.0231781005859375,-0.0900726318359375,-0.27587890625
1761478802837296400,1.04829638671875,-1.034149169921875,-0.0892333984375,-0.2571563720703125
1761478802847333400,1.05833349609375,-1.027435302734375,-0.0916900634765625,-0.2434539794921875
1761478802857369300,1.068369384765625,-1.0065765380859375,-0.1002197265625,-0.2316131591796875
1761478802867406300,1.07840625,-0.973785400390625,-0.113433837890625,-0.2210540771484375
1761478802877442300,1.0884423828125,-0.9378662109375,-0.1275634765625,-0.21978759765625
1761478802887479300,1.098479248046875,-0.9068603515625,-0.1443328857421875,-0.2260589599609375
1761478802897515300,1.108515380859375,-0.8854217529296875,-0.1566619873046875,-0.2319488525390625
1761478802907551200,1.11855126953125,-0.881134033203125,-0.1561279296875,-0.2348480224609375
1761478802917588500,1.12858837890625,-0.901275634765625,-0.1507568359375,-0.244842529296875
1761478802927624400,1.13862451171875,-0.919158935546875,-0.148681640625,-0.2549285888671875
1761478802937661400,1.148661376953125,-0.93902587890625,-0.1463775634765625,-0.26654052734375
1761478802947697400,1.158697509765625,-0.9520416259765625,-0.139556884765625,-0.2795867919921875
1761478802957733400,1.1687333984375,-0.95391845703125,-0.141265869140625,-0.2916107177734375
1761478802967770400,1.178770263671875,-0.9497222900390625,-0.1576385498046875,-0.3050079345703125
1761478802977806300,1.188806396484375,-0.942138671875,-0.172332763671875,-0.3165130615234375
1761478802987843300,1.19884326171875,-0.9373931884765625,-0.176361083984375,-0.323028564453125
1761478802997879600,1.208879638671875,-0.937347412109375,-0.1703033447265625,-0.3228912353515625
1761478803007916500,1.21891650390625,-0.9401092529296875,-0.16485595703125,-0.31329345703125
1761478803017952500,1.228952392578125,-0.9412689208984375,-0.15985107421875,-0.3014373779296875
1761478803027988500,1.238988525390625,-0.9436492919921875,-0.155670166015625,-0.2952728271484375
1761478803038025500,1.249025390625,-0.9474029541015625,-0.1555633544921875,-0.296356201171875
1761478803048061400,1.2590615234375,-0.9624176025390625,-0.156463623046875,-0.301544189453125
1761478803058098400,1.269098388671875,-0.980499267578125,-0.15252685546875,-0.299468994140625
1761478803068134400,1.279134521484375,-0.992218017578125,-0.1463623046875,-0.2874908447265625
1761478803078170400,1.28917041015625,-0.9940338134765625,-0.14141845703125,-0.2686920166015625
1761478803088207400,1.299207275390625,-0.9865875244140625,-0.140716552734375,-0.2570343017578125
1761478803098243600,1.30924365234375,-0.976104736328125,-0.143035888671875,-0.2606964111328125
1761478803108280300,1.3192802734375,-0.962646484375,-0.1491241455078125,-0.273590087890625
1761478803118316300,1.32931640625,-0.951629638671875,-0.1608428955078125,-0.285308837890625
1761478803128352500,1.3393525390625,-0.946533203125,-0.1721954345703125,-0.2975921630859375
1761478803138389200,1.34938916015625,-0.93902587890625,-0.1741790771484375,-0.3079376220703125
1761478803148425200,1.35942529296875,-0.9306182861328125,-0.170806884765625,-0.3088226318359375
1761478803158462200,1.369462158203125,-0.926422119140625,-0.1605987548828125,-0.3074798583984375
1761478803168498200,1.379498291015625,-0.9322357177734375,-0.146575927734375,-0.3115997314453125
1761478803178535400,1.389535400390625,-0.9517059326171875,-0.128265380859375,-0.31402587890625
1761478803188571400,1.3995712890625,-0.987518310546875,-0.1082000732421875,-0.3081512451171875
1761478803198607400,1.409607421875,-1.034759521484375,-0.0918731689453125,-0.3003082275390625
1761478803208644400,1.419644287109375,-1.0767364501953125,-0.081634521484375,-0.2930755615234375
1761478803218680300,1.429680419921875,-1.096405029296875,-0.0744171142578125,-0.2834625244140625
1761478803228717300,1.43971728515625,-1.095184326171875,-0.060577392578125,-0.2733612060546875
1761478803238753300,1.449753173828125,-1.08721923828125,-0.0496673583984375,-0.26214599609375
1761478803248789200,1.459789306640625,-1.0696868896484375,-0.0442352294921875,-0.249542236328125
1761478803258826500,1.469826416015625,-1.0404815673828125,-0.0421905517578125,-0.2390899658203125
1761478803268862500,1.479862548828125,-1.012298583984375,-0.052398681640625,-0.2247772216796875
1761478803278899500,1.4898994140625,-0.9851226806640625,-0.06890869140625,-0.216827392578125
1761478803288935400,1.499935302734375,-0.964508056640625,-0.084503173828125,-0.2226104736328125
1761478803298971400,1.509971435546875,-0.9502105712890625,-0.0945281982421875,-0.2369537353515625
1761478803309008400,1.52000830078125,-0.9383697509765625,-0.0976104736328125,-0.2467803955078125
1761478803319044400,1.53004443359375,-0.9293212890625,-0.1002655029296875,-0.2398529052734375
1761478803329081300,1.540081298828125,-0.926300048828125,-0.097015380859375,-0.227691650390625
1761478803339117300,1.550117431640625,-0.9249267578125,-0.0901031494140625,-0.216552734375
1761478803349154600,1.560154541015625,-0.9293060302734375,-0.0857391357421875,-0.2095947265625
1761478803359190500,1.5701904296875,-0.9352569580078125,-0.0876617431640625,-0.2080230712890625
1761478803369226500,1.5802265625,-0.9424591064453125,-0.096954345703125,-0.202972412109375
1761478803379263500,1.590263427734375,-0.9548492431640625,-0.0998992919921875,-0.19342041015625
1761478803389299500,1.600299560546875,-0.970001220703125,-0.09613037109375,-0.1844024658203125
1761478803399336400,1.61033642578125,-0.987457275390625,-0.0880889892578125,-0.1815948486328125
1761478803409372400,1.620372314453125,-1.0041046142578125,-0.0705718994140625,-0.184234619140625
1761478803419408400,1.630408447265625,-1.01123046875,-0.055206298828125,-0.182403564453125
1761478803429445600,1.640445556640625,-1.0094451904296875,-0.0503387451171875,-0.1787261962890625
1761478803439481600,1.650481689453125,-0.9993743896484375,-0.055450439453125,-0.179229736328125
1761478803449518300,1.660518310546875,-0.992462158203125,-0.061187744140625,-0.1918792724609375
1761478803459554600,1.670554443359375,-0.990020751953125,-0.064453125,-0.2125244140625
1761478803469591300,1.68059130859375,-0.9874114990234375,-0.0733489990234375,-0.23193359375
1761478803479627300,1.690627197265625,-0.9847412109375,-0.0808868408203125,-0.2412109375
1761478803489663500,1.70066357421875,-0.985992431640625,-0.081085205078125,-0.2482147216796875
1761478803499700500,1.710700439453125,-0.9908447265625,-0.0754852294921875,-0.2439727783203125
1761478803509736400,1.720736328125,-0.996795654296875,-0.071197509765625,-0.235931396484375
1761478803519773400,1.7307734375,-0.998382568359375,-0.065643310546875,-0.2252349853515625
1761478803529809400,1.740809326171875,-0.9960784912109375,-0.0719757080078125,-0.2210845947265625
1761478803539845400,1.750845458984375,-0.982147216796875,-0.073272705078125,-0.2222900390625
1761478803549882400,1.76088232421875,-0.9718017578125,-0.0696868896484375,-0.215911865234375
1761478803559918300,1.77091845703125,-0.974090576171875,-0.06787109375,-0.20184326171875
1761478803569955300,1.780955322265625,-0.97698974609375,-0.0605926513671875,-0.1785888671875
1761478803579991300,1.7909912109375,-0.9797821044921875,-0.0504913330078125,-0.1574554443359375
1761478803590027300,1.80102734375,-0.987579345703125,-0.04150390625,-0.142730712890625
1761478803600064500,1.811064453125,-1.004730224609375,-0.03594970703125,-0.1383514404296875
1761478803610100500,1.8211005859375,-1.024139404296875,-0.0252685546875,-0.14471435546875
1761478803620137500,1.831137451171875,-1.0299072265625,-0.0203094482421875,-0.1521759033203125
1761478803630173400,1.84117333984375,-1.0261383056640625,-0.020965576171875,-0.1616668701171875
1761478803640210400,1.85121044921875,-1.0058441162109375,-0.0236968994140625,-0.1746978759765625
1761478803650246400,1.861246337890625,-0.9851837158203125,-0.02459716796875,-0.1918487548828125
1761478803660282400,1.871282470703125,-0.9684600830078125,-0.028167724609375,-0.199737548828125
1761478803670319400,1.8813193359375,-0.95770263671875,-0.0336761474609375,-0.19580078125
1761478803680355600,1.89135546875,-0.9521636962890625,-0.041229248046875,-0.1878662109375
1761478803690392600,1.901392578125,-0.9496002197265625,-0.0416107177734375,-0.1884002685546875
1761478803700428500,1.911428466796875,-0.9485321044921875,-0.0457305908203125,-0.20013427734375
1761478803710464500,1.921464599609375,-0.9512176513671875,-0.0563507080078125,-0.2113037109375
1761478803720501500,1.93150146484375,-0.9609375,-0.0595703125,-0.2225189208984375
1761478803730537500,1.941537353515625,-0.9693603515625,-0.062164306640625,-0.2350311279296875
1761478803740574500,1.951574462890625,-0.9797515869140625,-0.06982421875,-0.240753173828125
1761478803750610400,1.9616103515625,-0.9896087646484375,-0.0764312744140625,-0.2440032958984375
1761478803760647400,1.9716474609375,-1.0052490234375,-0.072906494140625,-0.2474212646484375
1761478803770683600,1.98168359375,-1.0181427001953125,-0.06683349609375,-0.2424774169921875
1761478803780719600,1.9917197265625,-1.0264129638671875,-0.0595550537109375,-0.2330169677734375
1761478803790756400,2.00175634765625,-1.0282745361328125,-0.054779052734375,-0.2132720947265625
1761478803800792600,2.01179248046875,-1.0147552490234375,-0.057159423828125,-0.18365478515625
1761478803810829300,2.021829345703125,-1.001373291015625,-0.0591278076171875,-0.1558837890625
1761478803820865300,2.031865234375,-0.990814208984375,-0.057281494140625,-0.140716552734375
1761478803830901500,2.041901611328125,-0.986419677734375,-0.055145263671875,-0.1378631591796875
1761478803840938200,2.051938232421875,-0.984954833984375,-0.05645751953125,-0.1384735107421875
1761478803850974200,2.06197412109375,-0.9817047119140625,-0.0653839111328125,-0.1356964111328125
1761478803861011500,2.072011474609375,-0.9775848388671875,-0.0727081298828125,-0.1440582275390625
1761478803871047400,2.08204736328125,-0.9747772216796875,-0.0709228515625,-0.1627349853515625
1761478803881083400,2.09208349609375,-0.97027587890625,-0.06298828125,-0.172271728515625
1761478803891120400,2.102120361328125,-0.9723358154296875,-0.0595550537109375,-0.17578125
1761478803901156400,2.11215625,-0.9738311767578125,-0.0536651611328125,-0.17718505859375
1761478803911193300,2.122193359375,-0.98199462890625,-0.0532073974609375,-0.178314208984375
1761478803921229300,2.132229248046875,-0.9918670654296875,-0.05755615234375,-0.183197021484375
1761478803931265300,2.142265380859375,-0.994964599609375,-0.058013916015625,-0.1863555908203125
1761478803941302500,2.152302490234375,-1.0080108642578125,-0.05780029296875,-0.191619873046875
1761478803951338500,2.16233837890625,-1.0204010009765625,-0.054107666015625,-0.1970062255859375
1761478803961375500,2.17237548828125,-1.0330810546875,-0.047637939453125,-0.1995849609375
1761478803971411500,2.182411376953125,-1.0454254150390625,-0.0469818115234375,-0.200439453125
1761478803981447400,2.192447509765625,-1.0484466552734375,-0.0511932373046875,-0.1986541748046875
1761478803991484400,2.202484375,-1.042388916015625,-0.0512237548828125,-0.1987152099609375
1761478804001520400,2.212520263671875,-1.024749755859375,-0.052886962890625,-0.1951751708984375
1761478804011557400,2.222557373046875,-1.010223388671875,-0.05938720703125,-0.1887359619140625
1761478804021593300,2.23259326171875,-0.9955902099609375,-0.067169189453125,-0.1868133544921875
1761478804031629300,2.24262939453125,-0.98944091796875,-0.0753936767578125,-0.1882781982421875
1761478804041666600,2.25266650390625,-0.988616943359375,-0.080230712890625,-0.190460205078125
1761478804051702500,2.26270263671875,-0.9879150390625,-0.0828094482421875,-0.189697265625
1761478804061739500,2.272739501953125,-0.992401123046875,-0.0816497802734375,-0.184661865234375
1761478804071775500,2.282775390625,-1.0009918212890625,-0.077117919921875,-0.1796112060546875
1761478804081812500,2.2928125,-1.0054779052734375,-0.067352294921875,-0.1824951171875
1761478804091848400,2.302848388671875,-1.0053863525390625,-0.0755157470703125,-0.1896514892578125
1761478804101884400,2.312884521484375,-0.9981842041015625,-0.0881195068359375,-0.203948974609375
1761478804111921700,2.322921630859375,-0.990814208984375,-0.0889434814453125,-0.220855712890625
1761478804121957600,2.33295751953125,-0.978424072265625,-0.0906829833984375,-0.225128173828125
1761478804131994400,2.342994384765625,-0.9658355712890625,-0.09271240234375,-0.2236785888671875
1761478804142030600,2.353030517578125,-0.9527130126953125,-0.0940399169921875,-0.218170166015625
1761478804152066600,2.363066650390625,-0.946746826171875,-0.097137451171875,-0.2071685791015625
1761478804162103300,2.373103271484375,-0.9534454345703125,-0.1008758544921875,-0.1984710693359375
1761478804172139500,2.383139404296875,-0.9620819091796875,-0.10430908203125,-0.1964874267578125
1761478804182176300,2.39317626953125,-0.97021484375,-0.109130859375,-0.203216552734375
1761478804192212200,2.403212158203125,-0.9772186279296875,-0.1085968017578125,-0.208770751953125
1761478804202248400,2.41324853515625,-0.98779296875,-0.1013031005859375,-0.2125701904296875
1761478804212285400,2.423285400390625,-1.0016326904296875,-0.0992279052734375,-0.216461181640625
1761478804222321400,2.4333212890625,-1.0169219970703125,-0.1026153564453125,-0.2210845947265625
1761478804232358400,2.4433583984375,-1.019378662109375,-0.1090240478515625,-0.22222900390625
1761478804242394400,2.453394287109375,-1.0219879150390625,-0.112091064453125,-0.2195892333984375
1761478804252430300,2.463430419921875,-1.0209197998046875,-0.1110992431640625,-0.2145843505859375
1761478804262467300,2.47346728515625,-1.0215301513671875,-0.1118011474609375,-0.2065582275390625
1761478804272503300,2.48350341796875,-1.0188751220703125,-0.1144561767578125,-0.199310302734375
1761478804282540300,2.493540283203125,-1.009002685546875,-0.11871337890625,-0.19244384765625
1761478804292576300,2.503576171875,-1.00152587890625,-0.1190032958984375,-0.1863861083984375
1761478804302612500,2.513612548828125,-0.9930267333984375,-0.120147705078125,-0.1822967529296875
1761478804312649500,2.5236494140625,-0.99139404296875,-0.1221771240234375,-0.183197021484375
1761478804322685400,2.533685546875,-0.9922943115234375,-0.12628173828125,-0.184356689453125
1761478804332722400,2.543722412109375,-0.99859619140625,-0.131927490234375,-0.184173583984375
1761478804342758400,2.55375830078125,-1.00726318359375,-0.1336669921875,-0.18377685546875
1761478804352795000,2.563794921875,-1.0201416015625,-0.1363983154296875,-0.1824798583984375
1761478804362832000,2.573831787109375,-1.039581298828125,-0.134124755859375,-0.1837615966796875
1761478804372867800,2.583867919921875,-1.0579681396484375,-0.1292877197265625,-0.1850128173828125
1761478804382905000,2.593905029296875,-1.0727081298828125,-0.1224212646484375,-0.1861572265625
1761478804392941000,2.603941162109375,-1.07452392578125,-0.114227294921875,-0.184600830078125
1761478804402977000,2.61397705078125,-1.0671234130859375,-0.1053924560546875,-0.181640625
1761478804413014000,2.624013916015625,-1.058990478515625,-0.0955352783203125,-0.1772308349609375
1761478804423050000,2.634050048828125,-1.057098388671875,-0.08599853515625,-0.169464111328125
1761478804433087000,2.6440869140625,-1.0729827880859375,-0.080963134765625,-0.155364990234375
1761478804443123000,2.654123046875,-1.1028289794921875,-0.0796661376953125,-0.1387939453125
1761478804453159000,2.664158935546875,-1.133575439453125,-0.0746307373046875,-0.1235504150390625
1761478804463196000,2.67419580078125,-1.167724609375,-0.059112548828125,-0.121063232421875
1761478804473232000,2.68423193359375,-1.1910858154296875,-0.0401611328125,-0.134307861328125
1761478804483268900,2.694268798828125,-1.1959381103515625,-0.0299835205078125,-0.1594696044921875
1761478804493305000,2.70430517578125,-1.164031982421875,-0.027984619140625,-0.18511962890625
1761478804503341000,2.714341064453125,-1.1123046875,-0.038055419921875,-0.2188262939453125
1761478804513377800,2.724377685546875,-1.0498046875,-0.050537109375,-0.2537384033203125
1761478804523414000,2.7344140625,-0.9870452880859375,-0.0645751953125,-0.2772674560546875
1761478804533450800,2.74445068359375,-0.934173583984375,-0.0728912353515625,-0.287567138671875
1761478804543486700,2.75448681640625,-0.8950653076171875,-0.0770111083984375,-0.287139892578125
1761478804553523000,2.76452294921875,-0.8748016357421875,-0.074493408203125,-0.279632568359375
1761478804563560000,2.774559814453125,-0.8620452880859375,-0.06878662109375,-0.2707977294921875
1761478804573596000,2.784595947265625,-0.8540802001953125,-0.0614166259765625,-0.260467529296875
1761478804583633000,2.7946328125,-0.84454345703125,-0.05810546875,-0.253936767578125
1761478804593668900,2.8046689453125,-0.826141357421875,-0.0632171630859375,-0.2465362548828125
1761478804603704800,2.814704833984375,-0.8146209716796875,-0.0719451904296875,-0.238189697265625
1761478804613741800,2.824741943359375,-0.8117523193359375,-0.0861053466796875,-0.23419189453125
1761478804623777800,2.83477783203125,-0.8136138916015625,-0.091156005859375,-0.2377471923828125
1761478804633814800,2.844814697265625,-0.8294525146484375,-0.087158203125,-0.240509033203125
1761478804643850800,2.854850830078125,-0.8584442138671875,-0.0861358642578125,-0.234466552734375
1761478804653886700,2.86488671875,-0.892486572265625,-0.0817413330078125,-0.2301025390625
1761478804663924000,2.874924072265625,-0.93304443359375,-0.0728607177734375,-0.2337799072265625
1761478804673960000,2.8849599609375,-0.9796295166015625,-0.0667266845703125,-0.2413787841796875
1761478804683997000,2.894996826171875,-1.0208892822265625,-0.057586669921875,-0.2438812255859375
1761478804694033000,2.905032958984375,-1.064697265625,-0.0413970947265625,-0.254241943359375
1761478804704068900,2.91506884765625,-1.1004486083984375,-0.0355072021484375,-0.264678955078125
1761478804714105900,2.92510595703125,-1.1301116943359375,-0.0392913818359375,-0.278228759765625
1761478804724141800,2.935141845703125,-1.1283416748046875,-0.037750244140625,-0.292144775390625
1761478804734178800,2.9451787109375,-1.107940673828125,-0.034912109375,-0.2996368408203125
1761478804744214800,2.95521484375,-1.0701751708984375,-0.0323333740234375,-0.297210693359375
1761478804754251000,2.9652509765625,-1.022613525390625,-0.0277557373046875,-0.286224365234375
1761478804764288000,2.9752880859375,-0.9842376708984375,-0.0247039794921875,-0.2712249755859375
1761478804774324000,2.985323974609375,-0.9580535888671875,-0.02392578125,-0.2636871337890625
1761478804784360000,2.99535986328125,-0.9430999755859375,-0.0298614501953125,-0.2568359375
1761478804794397000,3.00539697265625,-0.934417724609375,-0.0417938232421875,-0.2555694580078125
1761478804804433000,3.015432861328125,-0.927978515625,-0.0517730712890625,-0.2558441162109375
1761478804814470000,3.025469970703125,-0.9332122802734375,-0.049163818359375,-0.2589874267578125
1761478804824505900,3.035505859375,-0.9419403076171875,-0.0357513427734375,-0.253997802734375
1761478804834541800,3.045541748046875,-0.9543609619140625,-0.014404296875,-0.238372802734375
1761478804844579000,3.0555791015625,-0.9607086181640625,-0.0026702880859375,-0.223480224609375
1761478804854615000,3.065614990234375,-0.964996337890625,0.0003814697265625,-0.2194976806640625
1761478804864652000,3.075652099609375,-0.9594268798828125,-0.002197265625,-0.2311859130859375
1761478804874688000,3.08568798828125,-0.9342803955078125,-0.0148468017578125,-0.253662109375
1761478804884724000,3.095723876953125,-0.9132080078125,-0.0308837890625,-0.2882080078125
1761478804894761000,3.105760986328125,-0.9126129150390625,-0.0348663330078125,-0.32391357421875
1761478804904797000,3.115796875,-0.930694580078125,-0.0340118408203125,-0.3450927734375
1761478804914833700,3.125833740234375,-0.955657958984375,-0.0451812744140625,-0.3518524169921875
1761478804924870000,3.135869873046875,-0.9851837158203125,-0.0613555908203125,-0.3661651611328125
1761478804934906000,3.145906005859375,-1.0055084228515625,-0.0679473876953125,-0.3943023681640625
1761478804944942800,3.15594287109375,-1.003509521484375,-0.077789306640625,-0.42266845703125
1761478804954978800,3.165978759765625,-0.9847412109375,-0.0848236083984375,-0.44366455078125
1761478804965015800,3.176015869140625,-0.9609832763671875,-0.0913238525390625,-0.4450836181640625
1761478804975051800,3.1860517578125,-0.9437255859375,-0.096099853515625,-0.42474365234375
1761478804985087700,3.196087646484375,-0.9385528564453125,-0.096954345703125,-0.3939056396484375
1761478804995124700,3.206124755859375,-0.946502685546875,-0.0859832763671875,-0.36517333984375
1761478805005160700,3.21616064453125,-0.9616241455078125,-0.07366943359375,-0.3291473388671875
1761478805015197000,3.226197021484375,-0.9818878173828125,-0.0710906982421875,-0.298065185546875
1761478805025234000,3.23623388671875,-1.0013885498046875,-0.0600433349609375,-0.2790069580078125
1761478805035270000,3.246269775390625,-1.01708984375,-0.05316162109375,-0.2641448974609375
1761478805045307000,3.256306884765625,-1.014190673828125,-0.04937744140625,-0.2503204345703125
1761478805055342800,3.2663427734375,-0.9962310791015625,-0.04248046875,-0.2435760498046875
1761478805065378800,3.27637890625,-0.9721527099609375,-0.039825439453125,-0.247589111328125
1761478805075415800,3.286415771484375,-0.9462432861328125,-0.0437774658203125,-0.2568359375
1761478805085451800,3.29645166015625,-0.9233551025390625,-0.0565185546875,-0.2715911865234375
1761478805095488800,3.30648876953125,-0.8985443115234375,-0.0701904296875,-0.28814697265625
1761478805105524700,3.316524658203125,-0.8946075439453125,-0.085205078125,-0.3037261962890625
1761478805115561000,3.32656103515625,-0.9034576416015625,-0.0901031494140625,-0.31964111328125
1761478805125598000,3.336597900390625,-0.92572021484375,-0.089141845703125,-0.3331756591796875
1761478805135634000,3.346634033203125,-0.9600067138671875,-0.0806732177734375,-0.345428466796875
1761478805145670000,3.356669921875,-0.9947967529296875,-0.063934326171875,-0.3557891845703125
1761478805155707000,3.366706787109375,-0.9857330322265625,-0.0726318359375,-0.33843994140625
1761478805165742800,3.376742919921875,-0.943817138671875,-0.0727691650390625,-0.3105926513671875
1761478805175779800,3.38677978515625,-0.930145263671875,-0.0546722412109375,-0.30084228515625
1761478805185815800,3.39681591796875,-0.914794921875,-0.0555572509765625,-0.2846527099609375
1761478805195851800,3.406851806640625,-0.9057769775390625,-0.064117431640625,-0.2872467041015625
1761478805205889000,3.416888916015625,-0.897491455078125,-0.0741424560546875,-0.2973480224609375
1761478805215925000,3.426925048828125,-0.8918304443359375,-0.0853729248046875,-0.3037109375
1761478805225962000,3.4369619140625,-0.9043121337890625,-0.0914306640625,-0.3135528564453125
1761478805235998000,3.446998046875,-0.9166717529296875,-0.093292236328125,-0.3199310302734375
1761478805246034000,3.457033935546875,-0.927001953125,-0.093536376953125,-0.3228607177734375
1761478805256071000,3.46707080078125,-0.933197021484375,-0.0951995849609375,-0.3233642578125
1761478805266107000,3.47710693359375,-0.934051513671875,-0.102081298828125,-0.3245391845703125
1761478805276143900,3.487143798828125,-0.9384613037109375,-0.112823486328125,-0.335968017578125
1761478805286179800,3.497179931640625,-0.944671630859375,-0.126678466796875,-0.349884033203125
1761478805296215800,3.5072158203125,-0.95233154296875,-0.1354522705078125,-0.353485107421875
1761478805306253000,3.517253173828125,-0.958740234375,-0.14013671875,-0.340972900390625
1761478805316289000,3.5272890625,-0.97247314453125,-0.1384735107421875,-0.318328857421875
1761478805326325000,3.537324951171875,-0.99176025390625,-0.1334228515625,-0.295684814453125
