time,seconds_elapsed,z,y,x
1761478802128473300,0.339473388671875,-0.002929474227130413,0.03828674554824829,-0.11502406746149063
1761478802138510300,0.34951025390625,0.010753314942121506,0.02149658091366291,-0.1523836851119995
1761478802148546300,0.35954638671875,0.027225961908698082,-0.01674637198448181,-0.1690991222858429
1761478802158583300,0.369583251953125,0.04984631761908531,-0.04430156573653221,-0.15122398734092712
1761478802168619500,0.37961962890625,0.07242445647716522,-0.05605321750044823,-0.10078578442335129
1761478802178655500,0.389655517578125,0.09282214194536209,-0.05455199256539345,-0.029568595811724663
1761478802188692200,0.399692138671875,0.10119759291410446,-0.021229496225714684,0.04253712296485901
1761478802198728400,0.409728515625,0.09327814728021622,0.008780066855251789,0.0834302306175232
1761478802208765200,0.41976513671875,0.07423928380012512,0.025546204298734665,0.10103356838226318
1761478802218801200,0.42980126953125,0.043880049139261246,0.038720063865184784,0.11425776034593582
1761478802228837400,0.43983740234375,0.012980462983250618,0.024195164442062378,0.12722042202949524
1761478802238874000,0.4498740234375,0.0036455511581152678,-0.004056713078171015,0.13276246190071106
1761478802248910000,0.45991015625,0.017564872279763222,-0.022119320929050446,0.12935104966163635
1761478802258947300,0.469947265625,0.041466210037469864,-0.043597180396318436,0.11138003319501877
1761478802268983300,0.4799833984375,0.05919688194990158,-0.032299477607011795,0.08411946147680283
1761478802279019300,0.490019287109375,0.07297740876674652,-0.02208998240530491,0.050045114010572433
1761478802289056300,0.50005615234375,0.05207925662398338,-0.008911308832466602,0.01337302103638649
1761478802299092200,0.51009228515625,0.0002813064493238926,0.026948953047394753,-0.02001742459833622
1761478802309129200,0.520129150390625,-0.05148902162909508,0.0632871687412262,-0.04281432181596756
1761478802319165200,0.530165283203125,-0.07242146879434586,0.0757417157292366,-0.05865054205060005
1761478802329201200,0.540201171875,-0.06501282006502151,0.04265207424759865,-0.06416741013526917
1761478802339238400,0.55023828125,-0.02816692367196083,0.0004060855135321617,-0.0536322183907032
1761478802349274400,0.5602744140625,0.0168723426759243,-0.02165018953382969,-0.020730387419462204
1761478802359311400,0.570311279296875,0.0612667053937912,-0.01913083903491497,0.013227048330008984
1761478802369347300,0.580347412109375,0.10182049870491028,-0.028031621128320694,0.027208905667066574
1761478802379384300,0.59038427734375,0.1348317265510559,-0.03997350111603737,0.02593245357275009
1761478802389420500,0.600420654296875,0.15217405557632446,-0.040088165551424026,0.016364289447665215
1761478802399456500,0.61045654296875,0.16137927770614624,-0.05287080630660057,0.0060269637033343315
1761478802409493500,0.620493408203125,0.17006929218769073,-0.0679079219698906,0.010511854663491249
1761478802419529500,0.630529541015625,0.17394471168518066,-0.08043170720338821,0.04083167761564255
1761478802429566500,0.64056640625,0.19316427409648895,-0.10473145544528961,0.07988915592432022
1761478802439602400,0.6506025390625,0.21097682416439056,-0.1278679370880127,0.1386035978794098
1761478802449638400,0.660638427734375,0.23725195229053497,-0.13457195460796356,0.2084909975528717
1761478802459675400,0.67067529296875,0.2696770131587982,-0.15724849700927734,0.2656533718109131
1761478802469711400,0.68071142578125,0.2963658273220062,-0.17376793920993805,0.30485114455223083
1761478802479748600,0.69074853515625,0.3224421441555023,-0.17779304087162018,0.31365981698036194
1761478802489784600,0.70078466796875,0.33573803305625916,-0.19149504601955414,0.30065488815307617
1761478802499820500,0.710820556640625,0.3196115493774414,-0.2226359248161316,0.2604672610759735
1761478802509857500,0.720857421875,0.28020885586738586,-0.24516896903514862,0.18971845507621765
1761478802519893500,0.7308935546875,0.22977766394615173,-0.24782975018024445,0.09770437330007553
1761478802529930200,0.74093017578125,0.1783544421195984,-0.25009801983833313,0.006355292163789272
1761478802539966500,0.750966552734375,0.12068208307027817,-0.23952630162239075,-0.0673396959900856
1761478802550003200,0.761003173828125,0.05186199024319649,-0.17493103444576263,-0.0982651337981224
1761478802560039200,0.7710390625,-0.03525213897228241,-0.06296242028474808,-0.09759588539600372
1761478802570075400,0.781075439453125,-0.13395626842975616,0.03595476225018501,-0.09507109224796295
1761478802580112400,0.7911123046875,-0.23388312757015228,0.10622679442167282,-0.08797856420278549
1761478802590148400,0.8011484375,-0.32170507311820984,0.13340887427330017,-0.09604199230670929
1761478802600185300,0.811185302734375,-0.3759254217147827,0.13336041569709778,-0.11989698559045792
1761478802610221300,0.82122119140625,-0.3960552513599396,0.11414320766925812,-0.11699970066547394
1761478802620257300,0.83125732421875,-0.4009472131729126,0.0787830799818039,-0.07175418734550476
1761478802630294300,0.841294189453125,-0.3952758312225342,0.05805531144142151,-0.007762923836708069
1761478802640330200,0.851330322265625,-0.38097649812698364,0.04769561439752579,0.052014388144016266
1761478802650367500,0.861367431640625,-0.3382207155227661,0.06429304927587509,0.08850206434726715
1761478802660403500,0.871403564453125,-0.2882997393608093,0.07415366917848587,0.11527295410633087
1761478802670439400,0.881439453125,-0.2406267672777176,0.04810672625899315,0.14419740438461304
1761478802680476400,0.891476318359375,-0.19835732877254486,0.02704831399023533,0.1674385517835617
1761478802690512400,0.901512451171875,-0.15671955049037933,0.003058413974940777,0.16451969742774963
1761478802700549400,0.91154931640625,-0.11062262952327728,-0.024295713752508163,0.13999757170677185
1761478802710585300,0.92158544921875,-0.07267531752586365,-0.028053782880306244,0.1076737567782402
1761478802720621300,0.931621337890625,-0.03663316369056702,-0.0135036027058959,0.06692153215408325
1761478802730658300,0.941658203125,0.0014206720516085625,-0.002235193969681859,0.0271934624761343
1761478802740694300,0.9516943359375,0.03833740949630737,0.012507266364991665,-0.003823575796559453
1761478802750731500,0.9617314453125,0.05973996967077255,0.02990500070154667,-0.04137497767806053
1761478802760767500,0.971767578125,0.055856816470623016,0.03154630586504936,-0.06469202041625977
1761478802770804500,0.981804443359375,0.034292686730623245,0.006292168982326984,-0.07872115820646286
1761478802780840400,0.99184033203125,0.007404082454741001,-0.03799913078546524,-0.10248108208179474
1761478802790876400,1.00187646484375,-0.02546752616763115,-0.09782558679580688,-0.11708375066518784
1761478802800913400,1.011913330078125,-0.059604719281196594,-0.15152211487293243,-0.11231189966201782
1761478802810949400,1.021949462890625,-0.09055045247077942,-0.19596624374389648,-0.0625135526061058
1761478802820986600,1.031986572265625,-0.11218517273664474,-0.1916322261095047,0.009257039055228233
1761478802831022600,1.042022705078125,-0.1160644143819809,-0.15317277610301971,0.10031773895025253
1761478802841058600,1.05205859375,-0.1040964350104332,-0.10089226067066193,0.1934327632188797
1761478802851095600,1.062095458984375,-0.07806414365768433,-0.06912339478731155,0.26662954688072205
1761478802861131500,1.072131591796875,-0.04666148126125336,-0.06306150555610657,0.3042861223220825
1761478802871168300,1.082168212890625,-0.01288521382957697,-0.0828213170170784,0.29863929748535156
1761478802881204500,1.09220458984375,0.009666167199611664,-0.12633337080478668,0.2525668740272522
1761478802891241200,1.1022412109375,0.016037100926041603,-0.14944764971733093,0.17393207550048828
1761478802901277200,1.112277099609375,0.021083790808916092,-0.1426563262939453,0.09154558181762695
1761478802911313400,1.1223134765625,0.03239710256457329,-0.13351979851722717,0.030614228919148445
1761478802921350400,1.132350341796875,0.04431608319282532,-0.10531345754861832,-0.003958663437515497
1761478802931386400,1.142386474609375,0.05365419015288353,-0.07325979322195053,-0.018222687765955925
1761478802941423400,1.15242333984375,0.06272545456886292,-0.02042986825108528,-0.0037918162997812033
1761478802951459300,1.162459228515625,0.07372304797172546,0.018745971843600273,0.022876109927892685
1761478802961495300,1.172495361328125,0.07097280770540237,0.04683486372232437,0.04077255353331566
1761478802971532300,1.1825322265625,0.05894535779953003,0.057705555111169815,0.041127320379018784
1761478802981568300,1.192568359375,0.04268676042556763,0.06786870956420898,0.019302451983094215
1761478802991605200,1.202605224609375,0.02869749814271927,0.09644588083028793,0.004067003261297941
1761478803001641200,1.21264111328125,0.02069949172437191,0.1322491616010666,-0.005853005684912205
1761478803011678500,1.222678466796875,0.01884579099714756,0.15196728706359863,-0.00918801873922348
1761478803021714400,1.23271435546875,0.021057281643152237,0.13537578284740448,-0.015764694660902023
1761478803031750400,1.24275048828125,0.012758547440171242,0.11131107807159424,-0.012933450751006603
1761478803041787400,1.252787353515625,-0.014556696638464928,0.07917817682027817,-0.007011380046606064
1761478803051823400,1.2628232421875,-0.05664702132344246,0.06728162616491318,0.016116376966238022
1761478803061860400,1.2728603515625,-0.09048168361186981,0.07660828530788422,0.04719812795519829
1761478803071896300,1.282896240234375,-0.101004958152771,0.08754004538059235,0.0820406973361969
1761478803081932300,1.292932373046875,-0.09322133660316467,0.10153336077928543,0.11827540397644043
1761478803091969500,1.302969482421875,-0.0797203928232193,0.10937397181987762,0.1508701890707016
1761478803102005500,1.313005615234375,-0.07017508894205093,0.09754873812198639,0.16318358480930328
1761478803112042500,1.32304248046875,-0.06621848046779633,0.06584832072257996,0.16270145773887634
1761478803122078500,1.333078369140625,-0.06759107112884521,0.031976368278265,0.1503172218799591
1761478803132114400,1.343114501953125,-0.07364990562200546,0.014711320400238037,0.13353657722473145
1761478803142151400,1.3531513671875,-0.06950922310352325,0.020215008407831192,0.09191243350505829
1761478803152187400,1.3631875,-0.04963850975036621,0.05288103595376015,0.024344412609934807
1761478803162224400,1.373224365234375,-0.023972826078534126,0.1262761652469635,-0.06472580134868622
1761478803172260400,1.38326025390625,-0.004760975018143654,0.2253658026456833,-0.1516418308019638
1761478803182297300,1.39329736328125,0.013536538928747177,0.334305077791214,-0.20681986212730408
1761478803192333600,1.40333349609375,0.038419436663389206,0.4106578230857849,-0.21161006391048431
1761478803202369500,1.41336962890625,0.04350900277495384,0.4391038417816162,-0.15680141746997833
1761478803212406300,1.42340625,0.03845805302262306,0.40048107504844666,-0.08494053035974503
1761478803222442500,1.4334423828125,0.020570680499076843,0.3439086079597473,0.0028308643959462643
1761478803232479200,1.443479248046875,-0.0019445400685071945,0.2816655933856964,0.09071733802556992
1761478803242515200,1.45351513671875,-0.022182432934641838,0.22413332760334015,0.14686423540115356
1761478803252551400,1.463551513671875,-0.039760772138834,0.20586800575256348,0.20578502118587494
1761478803262588400,1.47358837890625,-0.04383886978030205,0.1844165027141571,0.24194034934043884
1761478803272624400,1.483624267578125,-0.031860314309597015,0.14375995099544525,0.2450106143951416
1761478803282661400,1.493661376953125,-0.021756546571850777,0.11364839226007462,0.23474359512329102
1761478803292697300,1.503697265625,-0.019832143560051918,0.08494389802217484,0.21667656302452087
1761478803302733300,1.5137333984375,-0.03169945627450943,0.07641379535198212,0.19637556374073029
1761478803312770300,1.523770263671875,-0.03479797765612602,0.0817042663693428,0.17126299440860748
1761478803322806300,1.53380615234375,-0.027733944356441498,0.09706111252307892,0.14050614833831787
1761478803332843300,1.54384326171875,-0.010655280202627182,0.12691402435302734,0.1110394299030304
1761478803342879200,1.553879150390625,0.014133423566818237,0.15985040366649628,0.08662303537130356
1761478803352916500,1.56391650390625,0.033014290034770966,0.18597903847694397,0.06849043816328049
1761478803362952400,1.573952392578125,0.05422370508313179,0.18879267573356628,0.04369906708598137
1761478803372988400,1.583988525390625,0.06862995773553848,0.16585461795330048,0.020423635840415955
1761478803383025400,1.594025390625,0.08702973276376724,0.13066761195659637,-0.0023610375355929136
1761478803393061400,1.604061279296875,0.10495119541883469,0.10541316121816635,-0.005538983270525932
1761478803403098400,1.614098388671875,0.11392152309417725,0.1003614068031311,0.01624966971576214
1761478803413134300,1.62413427734375,0.12981893122196198,0.11409895867109299,0.044043250381946564
1761478803423170300,1.63417041015625,0.15983861684799194,0.12121731787919998,0.06719331443309784
1761478803433207600,1.64420751953125,0.1930561512708664,0.11550100892782211,0.08967095613479614
1761478803443243500,1.654243408203125,0.21910905838012695,0.08869922161102295,0.08888772130012512
1761478803453280500,1.664280517578125,0.2266506850719452,0.06760253757238388,0.09174925833940506
1761478803463316500,1.67431640625,0.22296859323978424,0.059024229645729065,0.09460736066102982
1761478803473353500,1.684353515625,0.21881379187107086,0.043925583362579346,0.09443012624979019
1761478803483389400,1.694389404296875,0.20583248138427734,0.012949825264513493,0.0880340114235878
1761478803493425400,1.70442529296875,0.19687718152999878,-0.03016546554863453,0.08904008567333221
1761478803503462400,1.71446240234375,0.1952049881219864,-0.06812535971403122,0.10115133970975876
1761478803513498600,1.72449853515625,0.19300515949726105,-0.07940571010112762,0.11893210560083389
1761478803523535600,1.73453564453125,0.19336335361003876,-0.05476987734436989,0.13758035004138947
1761478803533571600,1.744571533203125,0.17118440568447113,-0.014326764270663261,0.1370571106672287
1761478803543607600,1.754607666015625,0.15223468840122223,0.028187939897179604,0.11450093984603882
1761478803553644500,1.76464453125,0.14475055038928986,0.045621175318956375,0.08086994290351868
1761478803563680500,1.774680419921875,0.15505512058734894,0.041099660098552704,0.04398676007986069
1761478803573717200,1.78471728515625,0.18753749132156372,0.0022474597208201885,-0.0037176806945353746
1761478803583753500,1.79475341796875,0.23428821563720703,-0.03990345448255539,-0.047342922538518906
1761478803593789400,1.80478955078125,0.28783026337623596,-0.08972613513469696,-0.06549502909183502
1761478803603826400,1.814826416015625,0.3282946050167084,-0.11902570724487305,-0.045730110257864
1761478803613862400,1.8248623046875,0.3679182231426239,-0.12250912189483643,-0.012619467452168465
1761478803623899400,1.8348994140625,0.39255353808403015,-0.1061948612332344,0.0382346585392952
1761478803633935400,1.844935302734375,0.40568673610687256,-0.08228960633277893,0.047858092933893204
1761478803643972400,1.854972412109375,0.39801788330078125,-0.025835655629634857,0.06743552535772324
1761478803654008300,1.86500830078125,0.3825913965702057,0.00943692959845066,0.06269676238298416
1761478803664044300,1.875044189453125,0.3614775836467743,0.014316905289888382,0.03626835346221924
1761478803674081300,1.885081298828125,0.35144442319869995,0.0209264624863863,0.005896463990211487
1761478803684117200,1.8951171875,0.34017229080200195,0.024085771292448044,-0.013552069664001465
1761478803694154500,1.905154541015625,0.3237294554710388,0.034292902797460556,-0.043731726706027985
1761478803704190500,1.9151904296875,0.29820623993873596,0.04160034656524658,-0.08488661795854568
1761478803714226400,1.925226318359375,0.2646487057209015,0.0455077663064003,-0.11862239986658096
1761478803724263400,1.935263427734375,0.21972863376140594,0.04185177758336067,-0.1469954401254654
1761478803734299400,1.94529931640625,0.17126893997192383,0.01824367232620716,-0.17180973291397095
1761478803744336400,1.95533642578125,0.11962626129388809,-0.00021895836107432842,-0.1901056468486786
1761478803754372400,1.965372314453125,0.05789315700531006,-0.013300338760018349,-0.19237370789051056
1761478803764409600,1.97540966796875,0.0016266866587102413,-0.010077646933495998,-0.18792995810508728
1761478803774445600,1.985445556640625,-0.05431700870394707,0.00379916257224977,-0.16247640550136566
1761478803784481500,1.9954814453125,-0.09754171222448349,0.01243739202618599,-0.13161464035511017
1761478803794518500,2.0055185546875,-0.11150100082159042,0.04070434719324112,-0.11328858137130737
1761478803804554500,2.015554443359375,-0.10891453921794891,0.055780768394470215,-0.10115255415439606
1761478803814591500,2.025591552734375,-0.08989284932613373,0.064388208091259,-0.09618552774190903
1761478803824627500,2.03562744140625,-0.06058449298143387,0.06517064571380615,-0.0926230177283287
1761478803834663400,2.045663330078125,-0.03307944908738136,0.07036960124969482,-0.08840826898813248
1761478803844700400,2.055700439453125,0.0031230307649821043,0.061531372368335724,-0.08733288198709488
1761478803854736400,2.065736328125,0.029931409284472466,0.05269143730401993,-0.09771598130464554
1761478803864773600,2.075773681640625,0.04041653871536255,0.05245388299226761,-0.11095508933067322
1761478803874809600,2.0858095703125,0.0481526255607605,0.05845937505364418,-0.12868422269821167
1761478803884845600,2.095845458984375,0.04967781901359558,0.059758998453617096,-0.14155633747577667
1761478803894882600,2.105882568359375,0.05907951295375824,0.06924546509981155,-0.1626148521900177
1761478803904918500,2.11591845703125,0.07397857308387756,0.08450830727815628,-0.18045563995838165
1761478803914955300,2.125955322265625,0.09040607511997223,0.0864035114645958,-0.19487348198890686
1761478803924991500,2.135991455078125,0.10124114900827408,0.0896160826086998,-0.206891268491745
1761478803935027500,2.14602734375,0.10132528096437454,0.07411959022283554,-0.21818533539772034
1761478803945064400,2.156064453125,0.0989883616566658,0.05734061822295189,-0.2143666297197342
1761478803955100400,2.166100341796875,0.0877881869673729,0.03238661587238312,-0.19109445810317993
1761478803965137400,2.176137451171875,0.07212613523006439,0.007147840224206448,-0.14974436163902283
1761478803975173400,2.18617333984375,0.05742359906435013,0.0005672252736985683,-0.0981842428445816
1761478803985209300,2.196209228515625,0.04105634242296219,0.014500617980957031,-0.05508045107126236
1761478803995246300,2.206246337890625,0.03671201318502426,0.046392835676670074,-0.03286171704530716
1761478804005282300,2.2162822265625,0.03742014989256859,0.06261574476957321,-0.030626261606812477
1761478804015319300,2.2263193359375,0.03844258561730385,0.07464923709630966,-0.03849288448691368
1761478804025355300,2.236355224609375,0.03861808776855469,0.05335593596100807,-0.05129336938261986
1761478804035391200,2.24639111328125,0.033388108015060425,0.01951025053858757,-0.06199817731976509
1761478804045428500,2.256428466796875,0.03463340178132057,-0.0323561429977417,-0.07186518609523773
1761478804055464400,2.26646435546875,0.035949885845184326,-0.08649254590272903,-0.08026988059282303
1761478804065501400,2.27650146484375,0.049962639808654785,-0.12554247677326202,-0.08140092343091965
1761478804075537400,2.286537353515625,0.062371980398893356,-0.12257350981235504,-0.05826501175761223
1761478804085574400,2.296574462890625,0.06095730885863304,-0.11547058820724487,-0.027263421565294266
1761478804095610400,2.3066103515625,0.038919348269701004,-0.09282459318637848,-0.005018590018153191
1761478804105646300,2.316646240234375,0.00022095581516623497,-0.05198395252227783,0.013813421130180359
1761478804115683300,2.326683349609375,-0.038498979061841965,-0.005653791595250368,0.021418364718556404
1761478804125719600,2.336719482421875,-0.06790000945329666,0.021143998950719833,0.01916799321770668
1761478804135756500,2.346756591796875,-0.08639611303806305,0.026212839409708977,-0.01040671393275261
1761478804145792500,2.35679248046875,-0.09601172059774399,-0.0031216132920235395,-0.044252295047044754
1761478804155828500,2.366828369140625,-0.09772148728370667,-0.04401678964495659,-0.07633672654628754
1761478804165865500,2.376865478515625,-0.09887490421533585,-0.0819050520658493,-0.09963272511959076
1761478804175901400,2.3869013671875,-0.11028862744569778,-0.10070870816707611,-0.11191339790821075
1761478804185938400,2.3969384765625,-0.12808147072792053,-0.11364980787038803,-0.12947188317775726
1761478804195974400,2.406974365234375,-0.1507120281457901,-0.10220031440258026,-0.131328746676445
1761478804206010400,2.41701025390625,-0.17501017451286316,-0.08240583539009094,-0.11810988187789917
1761478804216047600,2.427047607421875,-0.2071981430053711,-0.07747351378202438,-0.08872567862272263
1761478804226083600,2.43708349609375,-0.24638549983501434,-0.08173350989818573,-0.061213891953229904
1761478804236120600,2.44712060546875,-0.2826281785964966,-0.08854056894779205,-0.04353422299027443
1761478804246156500,2.457156494140625,-0.3085409998893738,-0.08346911519765854,-0.028961405158042908
1761478804256192500,2.467192626953125,-0.32442134618759155,-0.07501790672540665,-0.012120788916945457
1761478804266229500,2.4772294921875,-0.3338172435760498,-0.0666007250547409,0.005995630752295256
1761478804276265500,2.487265380859375,-0.3417394459247589,-0.06828485429286957,0.019875118508934975
1761478804286302200,2.49730224609375,-0.34547051787376404,-0.07445992529392242,0.01978057622909546
1761478804296338400,2.50733837890625,-0.34370145201683044,-0.0813841000199318,0.019009755924344063
1761478804306374700,2.517374755859375,-0.340112566947937,-0.08737648278474808,0.009370444342494011
1761478804316411400,2.527411376953125,-0.329910010099411,-0.08877651393413544,-0.0059938570484519005
1761478804326447400,2.537447265625,-0.3217841684818268,-0.09491483867168427,-0.026809923350811005
1761478804336484400,2.547484375,-0.3087828755378723,-0.0897742509841919,-0.05625184625387192
1761478804346520300,2.557520263671875,-0.285984605550766,-0.08505032956600189,-0.08194123208522797
1761478804356556800,2.567556884765625,-0.27021536231040955,-0.09650508314371109,-0.08552390336990356
1761478804366593800,2.57759375,-0.26110124588012695,-0.11820105463266373,-0.07069036364555359
1761478804376629800,2.587629638671875,-0.24541476368904114,-0.13349699974060059,-0.03657657653093338
1761478804386666800,2.597666748046875,-0.23641620576381683,-0.13781024515628815,-0.002819144632667303
1761478804396703000,2.607702880859375,-0.2220832258462906,-0.12275532633066177,0.013090105727314949
1761478804406739000,2.617739013671875,-0.20814423263072968,-0.0842452198266983,0.0038028648123145103
1761478804416776000,2.62777587890625,-0.19207589328289032,-0.04053272306919098,-0.03516243025660515
1761478804426812000,2.63781201171875,-0.16724325716495514,-0.03338612988591194,-0.07972083985805511
1761478804436849000,2.647848876953125,-0.1283998042345047,-0.0862286388874054,-0.11554167419672012
1761478804446884900,2.657884765625,-0.06632045656442642,-0.17083965241909027,-0.12788915634155273
1761478804456920800,2.6679208984375,0.010207809507846832,-0.2417898327112198,-0.0920054167509079
1761478804466957800,2.677957763671875,0.08029501885175705,-0.2790847420692444,0.0019897848833352327
1761478804476993800,2.687993896484375,0.1295033097267151,-0.29523083567619324,0.13639673590660095
1761478804487031000,2.698031005859375,0.15940609574317932,-0.2819424569606781,0.2720901072025299
1761478804497067000,2.70806689453125,0.1685585081577301,-0.27072402834892273,0.37457898259162903
1761478804507103000,2.71810302734375,0.14332079887390137,-0.27228808403015137,0.44532638788223267
1761478804517140000,2.728139892578125,0.10088565945625305,-0.2879604697227478,0.46177902817726135
1761478804527176000,2.738176025390625,0.04570895805954933,-0.3205312192440033,0.4372696876525879
1761478804537213000,2.748212890625,-0.010623028501868248,-0.3674314618110657,0.3923596143722534
1761478804547249000,2.758248779296875,-0.05225862190127373,-0.4037924110889435,0.34349700808525085
1761478804557284900,2.768284912109375,-0.09339255839586258,-0.402910977602005,0.2943912446498871
1761478804567321900,2.77832177734375,-0.12786664068698883,-0.37078526616096497,0.24825038015842438
1761478804577358000,2.788358154296875,-0.15629860758781433,-0.299131840467453,0.21724018454551697
1761478804587395000,2.79839501953125,-0.18161222338676453,-0.21608194708824158,0.16446459293365479
1761478804597431000,2.80843115234375,-0.2055564969778061,-0.1418313831090927,0.09720315784215927
1761478804607467000,2.818467041015625,-0.2264450043439865,-0.07361610978841782,0.01926175132393837
1761478804617504000,2.82850390625,-0.23671287298202515,-0.0026505885180085897,-0.07692665606737137
1761478804627540000,2.8385400390625,-0.23763565719127655,0.06550822407007217,-0.17582820355892181
1761478804637576700,2.84857666015625,-0.23005476593971252,0.11953964829444885,-0.2674020230770111
1761478804647613000,2.858613037109375,-0.20700085163116455,0.15539884567260742,-0.3350681662559509
1761478804657649000,2.86864892578125,-0.18254275619983673,0.15514716506004333,-0.384451687335968
1761478804667686000,2.878685791015625,-0.1644713431596756,0.13400939106941223,-0.4074352979660034
1761478804677721900,2.888721923828125,-0.14815326035022736,0.10934805124998093,-0.3938675820827484
1761478804687758800,2.8987587890625,-0.14415453374385834,0.06940649449825287,-0.3462822139263153
1761478804697794800,2.908794921875,-0.15409722924232483,0.03450870141386986,-0.25753670930862427
1761478804707830800,2.918830810546875,-0.16757521033287048,-0.015504663810133934,-0.13880208134651184
1761478804717867800,2.92886767578125,-0.1886770874261856,-0.05101459473371506,-0.0018250057473778725
1761478804727903700,2.93890380859375,-0.21630606055259705,-0.0673070102930069,0.12002953141927719
1761478804737940700,2.948940673828125,-0.2400740087032318,-0.0527651384472847,0.21342402696609497
1761478804747976700,2.958976806640625,-0.2433483749628067,-0.029056882485747337,0.2610972821712494
1761478804758012700,2.9690126953125,-0.22294168174266815,-0.004477622918784618,0.2708423435688019
1761478804768050000,2.9790498046875,-0.1870020478963852,0.031153609976172447,0.2721545100212097
1761478804778086000,2.9890859375,-0.14137732982635498,0.046773478388786316,0.2600066065788269
1761478804788121900,2.999121826171875,-0.10127279162406921,0.0386231392621994,0.2339600771665573
1761478804798158800,3.009158935546875,-0.07667462527751923,0.016783537343144417,0.19333750009536743
1761478804808194800,3.01919482421875,-0.060983818024396896,-0.024557510390877724,0.14906297624111176
1761478804818231800,3.029231689453125,-0.04697586968541145,-0.050275906920433044,0.1100601777434349
1761478804828267800,3.039267822265625,-0.01541873998939991,-0.08041702955961227,0.08692103624343872
1761478804838303700,3.0493037109375,0.03392287716269493,-0.09848976135253906,0.07736171782016754
1761478804848341000,3.059341064453125,0.0892053097486496,-0.09360446035861969,0.08734990656375885
1761478804858377000,3.069376953125,0.14749109745025635,-0.08391951024532318,0.09709712862968445
1761478804868414000,3.0794140625,0.1877458393573761,-0.05384257063269615,0.07963903993368149
1761478804878450000,3.089449951171875,0.1996885985136032,-0.020226718857884407,0.026713473722338676
1761478804888486000,3.09948583984375,0.1847783476114273,-0.02662123367190361,-0.03090641275048256
1761478804898523000,3.10952294921875,0.16481900215148926,-0.0828758180141449,-0.06745019555091858
1761478804908558800,3.119558837890625,0.15905672311782837,-0.1688903421163559,-0.0851660743355751
1761478804918595800,3.129595947265625,0.14585638046264648,-0.23538115620613098,-0.06820832192897797
1761478804928631800,3.1396318359375,0.1090107411146164,-0.2693527042865753,-0.027480605989694595
1761478804938667800,3.149667724609375,0.05350686237215996,-0.23285706341266632,0.015584501437842846
1761478804948705000,3.159705078125,-0.018400082364678383,-0.14729076623916626,0.034750472754240036
1761478804958741000,3.169740966796875,-0.09349831193685532,-0.026204537600278854,0.010956443846225739
1761478804968778000,3.179778076171875,-0.15593212842941284,0.0908893272280693,-0.03525526076555252
1761478804978814000,3.18981396484375,-0.19069693982601166,0.16375349462032318,-0.08691953122615814
1761478804988850000,3.199849853515625,-0.20644289255142212,0.17356111109256744,-0.12706562876701355
1761478804998887000,3.209886962890625,-0.2030138224363327,0.13295181095600128,-0.14063726365566254
1761478805008923000,3.2199228515625,-0.17269612848758698,0.07035819441080093,-0.14378724992275238
1761478805018958800,3.229958740234375,-0.1402069628238678,0.027645520865917206,-0.12200681120157242
1761478805028996000,3.23999609375,-0.10668868571519852,0.0055412836372852325,-0.06255147606134415
1761478805039032000,3.250031982421875,-0.05947304889559746,0.0052069732919335365,-0.007471691817045212
