time,seconds_elapsed,z,y,x
1761478802108401400,0.3194013671875,0.2840969276100397,0.0008812032813206315,-0.011351268967241049
1761478802118437400,0.329437255859375,0.399948581624031,-0.04728961097393185,0.10080664509534835
1761478802128473300,0.339473388671875,0.38146599947214127,-0.05031531547065824,0.15062266927435994
1761478802138510300,0.34951025390625,0.3025456074923277,-0.027179244957119226,0.180719993635267
1761478802148546300,0.35954638671875,0.11056114639043807,0.014555800629593432,0.23827990993931888
1761478802158583300,0.369583251953125,-0.10391513250470161,0.07928005560506135,0.2895024399153888
1761478802168619500,0.37961962890625,-0.38931671297252174,0.16414390269182622,0.30531346477046606
1761478802178655500,0.389655517578125,-0.6691103904306889,0.2737118733264506,0.3086633597202599
1761478802188692200,0.399692138671875,-0.8797972139149903,0.29940767479278146,0.26707638083472846
1761478802198728400,0.409728515625,-0.8715940337151289,0.256918559435755,0.12215016963630913
1761478802208765200,0.41976513671875,-0.6614724428981542,0.15823957401886582,0.0016799159109592437
1761478802218801200,0.42980126953125,-0.5072609553515911,0.04765040711034089,-0.09231851047426462
1761478802228837400,0.43983740234375,-0.4003863885194063,0.05800064580887556,-0.22638430496230721
1761478802238874000,0.4498740234375,-0.31682723082304,0.17060809373725205,-0.24271496977731585
1761478802248910000,0.45991015625,-0.23572306506335733,0.36086784993838517,0.0038411855980753896
1761478802258947300,0.469947265625,-0.07744096707701682,0.31298016347344965,0.25871713329032064
1761478802268983300,0.4799833984375,-0.008403671208024025,0.2970034997278824,0.3192658561468124
1761478802279019300,0.490019287109375,0.08506722417175769,0.2828262500870973,0.27835020065158605
1761478802289056300,0.50005615234375,0.1216179624557495,0.08417663200758398,0.2192776878274977
1761478802299092200,0.51009228515625,0.14902444029748438,-0.05318053217604756,-0.022279636347293852
1761478802309129200,0.520129150390625,0.16239245591461657,0.06878379603195935,-0.31862989633083344
1761478802319165200,0.530165283203125,0.13012626308202743,0.27607206311915067,-0.3673487729229033
1761478802329201200,0.540201171875,0.046910219734907145,0.3536901768613607,-0.14338058919161556
1761478802339238400,0.55023828125,-0.1307721597701311,0.2886032625859603,0.14894801406040786
1761478802349274400,0.5602744140625,-0.33424773670136926,0.2761046136818826,0.3484541028387844
1761478802359311400,0.570311279296875,-0.4494856427311897,0.24912432536296544,0.3867861715815961
1761478802369347300,0.580347412109375,-0.4275754242181778,0.1955658997852355,0.34355011031478644
1761478802379384300,0.59038427734375,-0.3242483207345009,0.07615932976864277,0.30876126713678237
1761478802389420500,0.600420654296875,-0.25516075598299504,-0.06481741315163672,0.22673487196564673
1761478802399456500,0.61045654296875,-0.19284253923594952,-0.165918620746769,0.09323708662390709
1761478802409493500,0.620493408203125,-0.22145430121421814,-0.16624178828652947,-0.044737990262359376
1761478802419529500,0.630529541015625,-0.32833237517774105,-0.06870196296740323,-0.12201368377506733
1761478802429566500,0.64056640625,-0.4267904113203287,0.013551445892639458,-0.08834493066817521
1761478802439602400,0.6506025390625,-0.49422202555835243,0.07391819977834821,0.037246611593663694
1761478802449638400,0.660638427734375,-0.5782920553863048,0.0886210076631978,0.12501067363396287
1761478802459675400,0.67067529296875,-0.5722241336494683,0.15414072386529296,0.1831819998346269
1761478802469711400,0.68071142578125,-0.5126403103023767,0.1700967832142487,0.2531130296729505
1761478802479748600,0.69074853515625,-0.3496154017031193,0.18687113667614758,0.2591084706954658
1761478802489784600,0.70078466796875,-0.12090133861899376,0.1720343271480873,0.19419176188781856
1761478802499820500,0.710820556640625,0.05912672722935676,0.013969634772092104,0.009700140759348868
1761478802509857500,0.720857421875,0.22156185324192046,-0.17894286442752927,-0.2689266848765314
1761478802519893500,0.7308935546875,0.4114098868370056,-0.3897198138806969,-0.5372581803388893
1761478802529930200,0.74093017578125,0.5588818369954824,-0.5031994050011038,-0.702034754911065
1761478802539966500,0.750966552734375,0.5224819053590297,-0.606130129578337,-0.7165802898749709
1761478802550003200,0.761003173828125,0.27529695056080816,-0.6031602469220757,-0.762184979969263
1761478802560039200,0.7710390625,-0.025871523359417913,-0.5102048267837613,-0.9348018927782773
1761478802570075400,0.781075439453125,-0.21083938369750976,-0.4737712851386517,-1.1355167728245257
1761478802580112400,0.7911123046875,-0.25602701742351053,-0.573145888136886,-1.2275921221926807
1761478802590148400,0.8011484375,-0.2090554228901863,-0.6355184288870542,-1.2614198652535675
1761478802600185300,0.811185302734375,-0.1458691911369562,-0.6786012723535298,-1.1909269637487827
1761478802610221300,0.82122119140625,-0.07684826188087462,-0.6672432813845575,-1.0279656219050288
1761478802620257300,0.83125732421875,-0.1586404099047184,-0.5815453580938279,-0.8380315174616872
1761478802630294300,0.841294189453125,-0.37695699761509893,-0.5714710502598435,-0.6884162716642022
1761478802640330200,0.851330322265625,-0.45185938612520693,-0.591329085483402,-0.5523366531357169
1761478802650367500,0.861367431640625,-0.3908838161587715,-0.5484759225869551,-0.36999826451838014
1761478802660403500,0.871403564453125,-0.25657471443414687,-0.48867969859819854,-0.17609131092131136
1761478802670439400,0.881439453125,-0.11932371403872966,-0.4874062445962801,-0.04265110098570585
1761478802680476400,0.891476318359375,-0.09298574221134186,-0.4768970159437507,-0.0376753583997488
1761478802690512400,0.901512451171875,0.008213701593875885,-0.41851613864563403,-0.05863382914587855
1761478802700549400,0.91154931640625,0.1722778901129961,-0.40466523488238454,0.035262598169595004
1761478802710585300,0.92158544921875,0.28441666108369823,-0.4332578172361478,0.10482990926206111
1761478802720621300,0.931621337890625,0.3117465665578842,-0.3591705810338259,0.05665551481023431
1761478802730658300,0.941658203125,0.3579378243684768,-0.2753180664140731,0.04017769660949707
1761478802740694300,0.9516943359375,0.32625439985990523,-0.2530475632213056,0.04671557394564151
1761478802750731500,0.9617314453125,0.2582289113819599,-0.23462825556397437,-0.029847733514010905
1761478802760767500,0.971767578125,0.26547230663895605,-0.2527289257261902,-0.18730185624361037
1761478802770804500,0.981804443359375,0.21368892790973185,-0.311793985896185,-0.3976118092395365
1761478802780840400,0.99184033203125,0.15405366663634776,-0.3969617113003507,-0.5158588339574635
1761478802790876400,1.00187646484375,0.1491068578839302,-0.4967287842148915,-0.5497558428622782
1761478802800913400,1.011913330078125,0.07787585136294364,-0.5147180298918858,-0.5589058023929596
1761478802810949400,1.021949462890625,-0.08618015384972096,-0.47679680697228755,-0.5267948001220822
1761478802820986600,1.031986572265625,-0.38257834462821483,-0.36225755073111504,-0.4524433234930038
1761478802831022600,1.042022705078125,-0.5451847355544567,-0.27352672601789235,-0.29058365928083657
1761478802841058600,1.05205859375,-0.659322571387887,-0.24132724174596368,-0.08574088564962148
1761478802851095600,1.062095458984375,-0.6255196705073118,-0.22923392223976552,0.0630722499847412
1761478802861131500,1.072131591796875,-0.438714657869935,-0.2757050199050456,0.1877671356678009
1761478802871168300,1.082168212890625,-0.13470540756583213,-0.3680295947939157,0.3055067953854799
1761478802881204500,1.09220458984375,0.21224340527653693,-0.477463052328676,0.34796558866947885
1761478802891241200,1.1022412109375,0.5213005866199731,-0.6154707893755287,0.3052738634124398
1761478802901277200,1.112277099609375,0.7389747847735881,-0.7358107677847147,0.25796733783632514
1761478802911313400,1.1223134765625,0.809306212106347,-0.7408793032206594,0.24402093780934808
1761478802921350400,1.132350341796875,0.6225649123549462,-0.6857967368155717,0.16509616191536186
1761478802931386400,1.142386474609375,0.4394470637977123,-0.6642484834827482,0.07261953826993703
1761478802941423400,1.15242333984375,0.2469184128165245,-0.6477885662648827,-0.03256634482294321
1761478802951459300,1.162459228515625,0.10261164869070052,-0.5842043481700122,-0.16253683282136916
1761478802961495300,1.172495361328125,0.07768763531446457,-0.5787830537736416,-0.28243980805277824
1761478802971532300,1.1825322265625,0.11207564260661601,-0.7242057432521134,-0.4200748393297195
1761478802981568300,1.192568359375,0.18846505480408668,-0.8716508784689009,-0.5427224370941519
1761478802991605200,1.202605224609375,0.24071137486994265,-0.920019480318576,-0.6204562496379017
1761478803001641200,1.21264111328125,0.25113632277250286,-0.8628400146994739,-0.6405611722946166
1761478803011678500,1.222678466796875,0.22555472227036952,-0.8034666922979057,-0.5696951996937394
1761478803021714400,1.23271435546875,0.21571488077938555,-0.7544384574957191,-0.4650961765781045
1761478803031750400,1.24275048828125,0.19708090745806692,-0.7085306197363883,-0.4049067885532975
1761478803041787400,1.252787353515625,0.16897417239248752,-0.6953109996140002,-0.4123465831652283
1761478803051823400,1.2628232421875,0.03521101411283016,-0.698708679228276,-0.4659489940151572
1761478803061860400,1.2728603515625,-0.14698212081491946,-0.6507279076524078,-0.45886371192932124
1761478803071896300,1.282896240234375,-0.27613924660384653,-0.5636600111827254,-0.3469707324132323
1761478803081932300,1.292932373046875,-0.31170448098182674,-0.48038222771100697,-0.15912643985599279
1761478803091969500,1.302969482421875,-0.2515805594086647,-0.44156507886499163,-0.027581249886751175
1761478803102005500,1.313005615234375,-0.15207330647408962,-0.4322554717931896,-0.04995879365056753
1761478803112042500,1.32304248046875,-0.02273848603069782,-0.4611141212046146,-0.17516922764033077
1761478803122078500,1.333078369140625,0.08754442794024944,-0.5474890669740736,-0.2898766800552606
1761478803132114400,1.343114501953125,0.13887538672685623,-0.6433374320749193,-0.40642537642270327
1761478803142151400,1.3531513671875,0.20502631350457667,-0.6530528434686362,-0.5116171047344803
1761478803152187400,1.3631875,0.28607728777229785,-0.6132906688574701,-0.532839633244276
1761478803162224400,1.373224365234375,0.34022681111097336,-0.5169286551460623,-0.5214528545722366
1761478803172260400,1.38326025390625,0.3003437135338783,-0.39085364021621644,-0.5752674468681216
1761478803182297300,1.39329736328125,0.13750935907065867,-0.22824900285564362,-0.6340213952623307
1761478803192333600,1.40333349609375,-0.18573942923247813,-0.04631963343061506,-0.6156196232616901
1761478803202369500,1.41336962890625,-0.6274304725646972,0.10790274083614348,-0.574192511112988
1761478803212406300,1.42340625,-1.0514128407269716,0.20830803858898578,-0.5432246875278651
1761478803222442500,1.4334423828125,-1.2606237464398145,0.2719933059055358,-0.4839784255720675
1761478803232479200,1.443479248046875,-1.2708587247282266,0.41235746988542377,-0.4147022063806653
1761478803242515200,1.45351513671875,-1.1872516362369059,0.5363723374150693,-0.3245455501154065
1761478803252551400,1.463551513671875,-1.0301806676059961,0.6137423581477254,-0.2227691832050681
1761478803262588400,1.47358837890625,-0.7501479206949472,0.6639949471130967,-0.14016630332022906
1761478803272624400,1.483624267578125,-0.46667175533175465,0.6037064095627516,-0.01688552221879363
1761478803282661400,1.493661376953125,-0.20015607711970804,0.4682780945498496,0.06228285317271948
1761478803292697300,1.503697265625,0.014018588480353355,0.3335984790123999,0.013145020516216754
1761478803302733300,1.5137333984375,0.1543605406284332,0.2427856969259679,-0.13060381746590136
1761478803312770300,1.523770263671875,0.2747983533889055,0.22913170397430657,-0.25145897885560986
1761478803322806300,1.53380615234375,0.3680617434978485,0.21748773567080495,-0.20948972265422344
1761478803332843300,1.54384326171875,0.40741584876477716,0.25023075223490593,-0.1011883378893137
1761478803342879200,1.553879150390625,0.42172494462430477,0.32830972495451566,-0.004986994632333517
1761478803352916500,1.56391650390625,0.3916898718446493,0.38284780921936035,0.05779226375520229
1761478803362952400,1.573952392578125,0.3354617886662483,0.37841041129380465,0.05684446151107549
1761478803372988400,1.583988525390625,0.2716261530935764,0.2929443970628083,0.08291004613786936
1761478803383025400,1.594025390625,0.16187456952035426,0.248273334556818,0.1593999961003661
1761478803393061400,1.604061279296875,0.01427753167748451,0.2791486575528979,0.24551994419544934
1761478803403098400,1.614098388671875,-0.14989011721611023,0.34663770106658337,0.27594708503261206
1761478803413134300,1.62413427734375,-0.3199024004846811,0.5075824423909187,0.2446380467943847
1761478803423170300,1.63417041015625,-0.39664311033785343,0.6674002255119383,0.24653467419594524
1761478803433207600,1.64420751953125,-0.3925526261538267,0.7282328798763453,0.27606033614873887
1761478803443243500,1.654243408203125,-0.29454233377873895,0.6905719883933663,0.2752440513297915
1761478803453280500,1.664280517578125,-0.22114041295945644,0.6309620076917112,0.15913243120536208
1761478803463316500,1.67431640625,-0.18981705393493176,0.6052918521232903,-0.03909063202515244
1761478803473353500,1.684353515625,-0.17179682859778403,0.5214956708006561,-0.242440536750108
1761478803483389400,1.694389404296875,-0.1409071848154068,0.447070836674422,-0.3434701769463718
1761478803493425400,1.70442529296875,-0.146304075422883,0.43089010172411796,-0.4163004353575408
1761478803503462400,1.71446240234375,-0.19191256490945816,0.4830294542841613,-0.38711072736084456
1761478803513498600,1.72449853515625,-0.2509504448115826,0.5169583196319639,-0.30359029423967004
1761478803523535600,1.73453564453125,-0.27390169681012627,0.578996696524322,-0.19700944965705275
1761478803533571600,1.744571533203125,-0.2605786893785,0.5289007594253867,-0.13643120844513176
1761478803543607600,1.754607666015625,-0.13556582378745077,0.5042277251355349,-0.15101152246147392
1761478803553644500,1.76464453125,-0.019687866288423537,0.5404952625639736,-0.09794920983761549
1761478803563680500,1.774680419921875,-0.03186813342571258,0.5558057905510068,0.02912994063347578
1761478803573717200,1.78471728515625,-0.06221592541635036,0.6157424459237605,0.25365210498571394
1761478803583753500,1.79475341796875,-0.08699380832016468,0.6955261036694049,0.4762514845818281
1761478803593789400,1.80478955078125,-0.15412147117555142,0.7762394434805959,0.6407314142949879
1761478803603826400,1.814826416015625,-0.3170756526261568,0.8137140916764736,0.7160711713090538
1761478803613862400,1.8248623046875,-0.5118669878423213,0.9023688189461827,0.6766520379818975
1761478803623899400,1.8348994140625,-0.591296498388052,0.9529738746110349,0.617538900886476
1761478803633935400,1.844935302734375,-0.5660872383296489,0.9478769167982042,0.5429539077624679
1761478803643972400,1.854972412109375,-0.38943361735045906,0.9099874041911215,0.42862975557669997
1761478803654008300,1.86500830078125,-0.178613522875309,0.9021274114057422,0.26868366990089415
1761478803664044300,1.875044189453125,-0.012026537880301474,0.864843536541611,0.17524448483362792
1761478803674081300,1.885081298828125,0.10452128170430659,0.8095848098520189,0.20651348332241176
1761478803684117200,1.8951171875,0.16068682104051113,0.7251561027795076,0.28472587316334247
1761478803694154500,1.905154541015625,0.19290742116570472,0.7047461327616125,0.29851372162774203
1761478803704190500,1.9151904296875,0.2050514479458332,0.6619079117059707,0.18957739996016024
1761478803714226400,1.925226318359375,0.18949030619859694,0.5421919104140251,0.07591346524879336
1761478803724263400,1.935263427734375,0.10046820692121981,0.4836378685060888,-0.03115691641643643
1761478803734299400,1.94529931640625,0.016485855376720426,0.4429928466457873,-0.15940554905831814
1761478803744336400,1.95533642578125,-0.07691548189818859,0.3529964224435389,-0.2229750810407102
1761478803754372400,1.965372314453125,-0.1731137564152479,0.25829481622502204,-0.253403975443542
1761478803764409600,1.97540966796875,-0.31651509613394735,0.2650647487513721,-0.28974560102149843
1761478803774445600,1.985445556640625,-0.45026714849770066,0.3067931819342077,-0.2514619014650583
1761478803784481500,1.9954814453125,-0.5343909543395042,0.3681090897709131,-0.16454539616480468
1761478803794518500,2.0055185546875,-0.564542931497097,0.4080042431119829,0.010252952336519955
1761478803804554500,2.015554443359375,-0.44740006862878795,0.3888711611621082,0.2876788777500391
1761478803814591500,2.025591552734375,-0.3033165918648243,0.3532847378656268,0.5657547915048897
1761478803824627500,2.03562744140625,-0.19813304685950278,0.3599820435471833,0.7207771570429206
1761478803834663400,2.045663330078125,-0.1388929223835468,0.37413200332224367,0.7613615347571671
1761478803844700400,2.055700439453125,-0.129194535189867,0.3569794276650995,0.7405825122311711
1761478803854736400,2.065736328125,-0.09189210175573825,0.27021877051368354,0.7685121371641754
1761478803864773600,2.075773681640625,-0.05211772525012493,0.17662110694907604,0.7018330948591232
1761478803874809600,2.0858095703125,-0.023225977286696432,0.1675225122794509,0.5163086235515773
1761478803884845600,2.095845458984375,0.028019056782126427,0.23058825945816933,0.4000364060379564
1761478803894882600,2.105882568359375,0.013070493975281714,0.25068974804878236,0.35361849986463784
1761478803904918500,2.11591845703125,0.0063601826816797255,0.28634207618832586,0.32771029775664207
1761478803914955300,2.125955322265625,-0.061032268589735025,0.27941088868565855,0.3075127283804118
1761478803924991500,2.135991455078125,-0.1608054789841175,0.21337255543693898,0.24927096729204057
1761478803935027500,2.14602734375,-0.18386545205414295,0.18061229547709226,0.20172639517635105
1761478803945064400,2.156064453125,-0.2959597993612289,0.15945435663610696,0.13676584722697735
1761478803955100400,2.166100341796875,-0.41737668628692626,0.16511077496260404,0.07218304654881358
1761478803965137400,2.176137451171875,-0.5352525396049023,0.2110273805502802,0.03457885368913412
1761478803975173400,2.18617333984375,-0.6619792233765125,0.21293891326002776,0.02352846736460924
1761478803985209300,2.196209228515625,-0.7026894194275141,0.16314568543471394,0.03359276526123285
1761478803995246300,2.206246337890625,-0.6522779135733843,0.1502726867929101,0.03436038863286376
1761478804005282300,2.2162822265625,-0.48820554174780845,0.13802088878937066,0.04936594232395291
1761478804015319300,2.2263193359375,-0.33698154557943344,0.07041187215782702,0.10918956577628851
1761478804025355300,2.236355224609375,-0.19211714757084844,-0.010779971885308623,0.12582768910527228
1761478804035391200,2.24639111328125,-0.11693418855369091,-0.09684943190217017,0.11281111727431416
1761478804045428500,2.256428466796875,-0.10671499235630034,-0.16014920703247187,0.0890961874268949
1761478804055464400,2.26646435546875,-0.09853343946635723,-0.19582520830854772,0.09738485395312309
1761478804065501400,2.27650146484375,-0.13171850070953367,-0.19786160950697956,0.15206687673330307
1761478804075537400,2.286537353515625,-0.22605565752983092,-0.17308102318942545,0.2178754198141396
1761478804085574400,2.296574462890625,-0.26738077060878274,-0.07279431031495333,0.2104063991077244
1761478804095610400,2.3066103515625,-0.2864016974210739,-0.13324289726521818,0.15525281329303978
1761478804105646300,2.316646240234375,-0.21352526178061962,-0.2645079185862094,0.03130187784507871
1761478804115683300,2.326683349609375,-0.14883914685845373,-0.28231176122631874,-0.1404217393860221
1761478804125719600,2.336719482421875,-0.028356910434365272,-0.28996636763270944,-0.19779826194718478
1761478804135756500,2.346756591796875,0.09496142619848251,-0.3085743662625551,-0.19251082306355236
1761478804145792500,2.35679248046875,0.22332827839255331,-0.3194822753764689,-0.14961553805842995
1761478804155828500,2.366828369140625,0.2988637041091919,-0.35054362246394155,-0.0463185374520719
1761478804165865500,2.376865478515625,0.24335925903022287,-0.3924663361098617,0.045248277872055764
1761478804175901400,2.3869013671875,0.15793196937441825,-0.4300923754751682,0.07884761900454759
1761478804185938400,2.3969384765625,0.07431611305475234,-0.48493674921020863,0.028248189362883567
1761478804195974400,2.406974365234375,0.006335632762312889,-0.4943082790696993,-0.01960179544016719
1761478804206010400,2.41701025390625,-0.098233579736948,-0.428110955866985,-0.04450198954939842
1761478804216047600,2.427047607421875,-0.22669512447714804,-0.40073348492402583,-0.07280351653471588
1761478804226083600,2.43708349609375,-0.38964521427452564,-0.42357082821931685,-0.10992007200792431
1761478804236120600,2.44712060546875,-0.4247042526960373,-0.47924456545058636,-0.11881079608052968
1761478804246156500,2.457156494140625,-0.4536760801583528,-0.5080845101615413,-0.09038169719278812
1761478804256192500,2.467192626953125,-0.4438526052802801,-0.4900031292216852,-0.04002586704865098
1761478804266229500,2.4772294921875,-0.4520522783488035,-0.4835680546728894,0.037771658381074665
1761478804276265500,2.487265380859375,-0.4359294110655784,-0.4927331021748483,0.11756006536707281
1761478804286302200,2.49730224609375,-0.3452630517125129,-0.5238561893869191,0.18919862977564333
1761478804296338400,2.50733837890625,-0.27155367237925526,-0.5192796021863818,0.25583485585227606
1761478804306374700,2.517374755859375,-0.18820844969451425,-0.5182474095944315,0.30422376983761784
1761478804316411400,2.527411376953125,-0.16599895597398281,-0.5293315520580858,0.30914179088696836
1761478804326447400,2.537447265625,-0.17424129914045333,-0.5598489284619689,0.3002250555902719
1761478804336484400,2.547484375,-0.22859306705296037,-0.6141394677065313,0.30666034933477637
1761478804346520300,2.557520263671875,-0.3157090404480696,-0.6350051456026733,0.3165153883948922
1761478804356556800,2.567556884765625,-0.4337906454712152,-0.6657100804679096,0.33638898651376364
1761478804366593800,2.57759375,-0.6210960088461637,-0.6515148202463984,0.3372361048623919
1761478804376629800,2.587629638671875,-0.8086661606371403,-0.6056930533353239,0.3313575682178139
1761478804386666800,2.597666748046875,-0.9626315644681454,-0.5396637801758944,0.33210254136621953
1761478804396703000,2.607702880859375,-1.002804000380635,-0.45093335732147094,0.35653964800834653
1761478804406739000,2.617739013671875,-0.9385743970543146,-0.363281669614464,0.3923584187559783
1761478804416776000,2.62777587890625,-0.859314397856593,-0.2587809923067689,0.438150448115915
1761478804426812000,2.63781201171875,-0.8254986374944449,-0.17105580097213385,0.5074611540988088
1761478804436849000,2.647848876953125,-0.9553601121604443,-0.11808635426349937,0.6467509668454527
1761478804446884900,2.657884765625,-1.2430167780786752,-0.11257701625749468,0.8180930374130606
1761478804456920800,2.6679208984375,-1.5492834519207477,-0.0853028595585376,0.9916605289451778
1761478804466957800,2.677957763671875,-1.8880606487452982,0.05029650117233395,1.066022380837798
1761478804476993800,2.687993896484375,-2.1419845564097164,0.2446297904226929,0.9802832487538456
1761478804487031000,2.698031005859375,-2.2301935857385398,0.3692225309055298,0.7719602317914366
1761478804497067000,2.70806689453125,-1.9696312629729509,0.4310091249939054,0.5457439768724143
1761478804507103000,2.71810302734375,-1.4875480034977198,0.3785056883618235,0.25703970159739253
1761478804517140000,2.728139892578125,-0.8939841446995734,0.29636896468400953,-0.06697948655635118
1761478804527176000,2.738176025390625,-0.2814963897228241,0.19761318770386277,-0.285377615070343
1761478804537213000,2.748212890625,0.2383259410381317,0.1499020999148488,-0.3665326342344284
1761478804547249000,2.758248779296875,0.6309095468521118,0.14029051422178745,-0.34378216550499197
1761478804557284900,2.768284912109375,0.8365688975632191,0.18744871736839414,-0.2315656531229615
1761478804567321900,2.77832177734375,0.9516396303325891,0.27111593854911625,-0.11548398974537849
1761478804577358000,2.788358154296875,1.0286685094773769,0.36447540944367646,0.02018237180709839
1761478804587395000,2.79839501953125,1.09787297860682,0.4317920189999044,0.11158113708794117
1761478804597431000,2.80843115234375,1.2716051591813564,0.4045704692710191,0.19454729732722043
1761478804607467000,2.818467041015625,1.3928379217118023,0.33921178884953257,0.2855713840767741
1761478804617504000,2.82850390625,1.4278607197761535,0.20580401987880467,0.3347223684757948
1761478804627540000,2.8385400390625,1.419855107975006,0.13111644316315652,0.30197248377949
1761478804637576700,2.84857666015625,1.2935025182127953,0.15272241803258657,0.25559680931270123
1761478804647613000,2.858613037109375,1.0225801294744015,0.1433314893528819,0.29006109671145675
1761478804657649000,2.86864892578125,0.7038637239038944,0.14990831045992672,0.32681261826455593
1761478804667686000,2.878685791015625,0.3250701585114002,0.20222331184782086,0.2846463781863451
1761478804677721900,2.888721923828125,-0.12598551001548766,0.23129852661937475,0.19529460856318473
1761478804687758800,2.8987587890625,-0.5253408019214868,0.2792653427351266,0.1590726638421416
1761478804697794800,2.908794921875,-0.9572428571671246,0.4137546233322471,0.06268646553754806
1761478804707830800,2.918830810546875,-1.3083154719412327,0.4743646479219198,-0.04721563242226839
1761478804717867800,2.92886767578125,-1.623601318541169,0.43936143134087324,-0.1692813386455178
1761478804727903700,2.93890380859375,-1.6455091989666222,0.4563290788851678,-0.3092994656667113
1761478804737940700,2.948940673828125,-1.468181039726734,0.5085045256718993,-0.3877405496969819
1761478804747976700,2.958976806640625,-1.1200783806741237,0.5577659116428345,-0.37518794211596246
1761478804758012700,2.9690126953125,-0.6605471447467803,0.6365719565279782,-0.27552900575101374
1761478804768050000,2.9790498046875,-0.26784546551108357,0.6974944811329246,-0.13221534431576729
1761478804778086000,2.9890859375,-0.00043722237348556514,0.7429269564654678,-0.053234162059426306
1761478804788121900,2.999121826171875,0.15820026492178438,0.7176148936197161,0.008886778549849986
1761478804798158800,3.009158935546875,0.243558580994606,0.628903321596235,0.024637597650289535
1761478804808194800,3.01919482421875,0.31723113544881343,0.5367297725506126,0.02392360416203737
1761478804818231800,3.029231689453125,0.2722580212563276,0.561702082047984,-0.006414835478365421
1761478804828267800,3.039267822265625,0.18653613256812093,0.6896546543527394,0.0354468686953187
1761478804838303700,3.0493037109375,0.0641091918170452,0.9059626056544482,0.18845277984440326
1761478804848341000,3.059341064453125,-0.011714403191208839,1.0433373785600066,0.3485875199601054
1761478804858377000,3.069376953125,-0.05475158088505268,1.0812343438211829,0.41855946633070706
1761478804868414000,3.0794140625,-0.029426000970602034,1.071621223758161,0.32910277502834795
1761478804878450000,3.089449951171875,0.2041109522253275,0.9580405834160745,0.12669570411145686
1761478804888486000,3.09948583984375,0.42639235191345215,0.7858622081547975,-0.194535022367537
1761478804898523000,3.10952294921875,0.46055999445319173,0.720693132021278,-0.5457999448433518
1761478804908558800,3.119558837890625,0.2975274870693683,0.7134466680243611,-0.7638081972569227
1761478804918595800,3.129595947265625,0.05596154119670391,0.6078759503323584,-0.8187713750660419
1761478804928631800,3.1396318359375,-0.23975451253652572,0.4286569358445704,-0.9133920250028371
1761478804938667800,3.149667724609375,-0.46610184648931025,0.3524962178364396,-1.157182076665759
1761478804948705000,3.159705078125,-0.4772837502390146,0.2623186649136245,-1.42251468257308
1761478804958741000,3.169740966796875,-0.311017667761445,0.1913661100078374,-1.6350129393935202
1761478804968778000,3.179778076171875,-0.07633388261795043,0.12779402074217797,-1.6842451723352074
1761478804978814000,3.18981396484375,0.10694763206839561,0.07735058537982403,-1.5198077665895222
1761478804988850000,3.199849853515625,0.18419103074669838,0.053273471156507726,-1.2375465299740434
1761478804998887000,3.209886962890625,0.12485036850571632,0.13810206426680088,-0.9723667765408753
1761478805008923000,3.2199228515625,-0.016424480578303337,0.2613748812574893,-0.6395695309087633
1761478805018958800,3.229958740234375,-0.20401625967919826,0.2791028456497937,-0.3223068312779069
1761478805028996000,3.23999609375,-0.4043827646791935,0.37177842593342064,-0.12205576935112476
1761478805039032000,3.250031982421875,-0.5625596487253904,0.44805882479846476,0.02580108847171068
