time,seconds_elapsed,z,y,x
1761478289801446000,1.14144580078125,-0.041122935712337494,-0.004614192992448807,-0.05002135410904884
1761478289811481900,1.15148193359375,-0.03785949945449829,-0.00818176381289959,-0.04013942927122116
1761478289821518000,1.16151806640625,-0.02292156033217907,-0.00933144986629486,-0.025011077523231506
1761478289831554000,1.171553955078125,-0.015397598035633564,-0.00800040178000927,-0.010928547941148281
1761478289841590300,1.18159033203125,0.0004620584368240088,-0.02117292955517769,-0.0029635655228048563
1761478289851626200,1.191626220703125,0.0073324814438819885,-0.0202229805290699,0.010247311554849148
1761478289861662200,1.201662109375,0.014910772442817688,-0.01882934756577015,0.031385887414216995
1761478289871698200,1.2116982421875,0.014850584790110588,-0.018797390162944794,0.04880322515964508
1761478289881734100,1.221734130859375,0.01270114816725254,-0.005673332139849663,0.06434010714292526
1761478289891770000,1.23177001953125,0.012627910822629929,-0.005190767347812653,0.053649112582206726
1761478289901807000,1.24180712890625,0.020193951204419136,-0.023779897019267082,0.01846209727227688
1761478289911843000,1.251843017578125,0.024597488343715668,-0.03929893672466278,-0.0037787591572850943
1761478289921879000,1.261879150390625,0.026790069416165352,-0.04290059581398964,-0.008979646489024162
1761478289931915000,1.2719150390625,0.023635555058717728,-0.03334330767393112,-0.0018429075134918094
1761478289941951000,1.281950927734375,0.015142734162509441,-0.02232208289206028,0.0037611823063343763
1761478289951987000,1.291987060546875,-0.0034344124142080545,-0.0019254654180258512,0.006899451371282339
1761478289962023000,1.30202294921875,-0.019631758332252502,0.009632653556764126,0.0011765845119953156
1761478289972059100,1.31205908203125,-0.03518488630652428,0.01272671390324831,-0.015931561589241028
1761478289982095000,1.32209521484375,-0.03960892930626869,0.002691656816750765,-0.0398360975086689
1761478289992131000,1.332131103515625,-0.04367557540535927,0.003683151677250862,-0.04830175265669823
1761478290002167000,1.3421669921875,-0.044684115797281265,0.009610549546778202,-0.04568732529878616
1761478290012203000,1.352203125,-0.040440633893013,0.007676561828702688,-0.04440661147236824
1761478290022239200,1.3622392578125,-0.031215710565447807,-0.004619519226253033,-0.04945516586303711
1761478290032275200,1.372275146484375,-0.02377643622457981,-0.01697339117527008,-0.04259193316102028
1761478290042311200,1.382311279296875,-0.015202654525637627,-0.008029164746403694,-0.024944230914115906
1761478290052347100,1.39234716796875,-0.017662350088357925,0.0009677927591837943,0.003079679561778903
1761478290062383000,1.402383056640625,-0.01221884973347187,0.00606534956023097,0.025045432150363922
1761478290072419000,1.412419189453125,-0.001973136095330119,0.0035230957437306643,0.03924380987882614
1761478290082455000,1.422455078125,0.006871488410979509,0.000019707391402334906,0.0430380143225193
1761478290092491300,1.4324912109375,0.009791644290089607,0.0022924491204321384,0.02665078453719616
1761478290102527200,1.44252734375,0.014975220896303654,-0.006593187805265188,0.0020969731267541647
1761478290112563200,1.452563232421875,0.01996971294283867,-0.020146014168858528,-0.030643396079540253
1761478290122599200,1.46259912109375,0.023144733160734177,-0.019083945080637932,-0.051963064819574356
1761478290132635100,1.47263525390625,0.015023957006633282,-0.015124624595046043,-0.053223807364702225
1761478290142671000,1.482671142578125,0.003465571440756321,-0.0023558323737233877,-0.03321254625916481
1761478290152708000,1.4927080078125,-0.0006466155173256993,0.02251249924302101,-0.007253918331116438
1761478290162744000,1.502744140625,-0.005179049447178841,0.03488368168473244,0.00433163158595562
1761478290172780000,1.512780029296875,-0.005347094964236021,0.01829564943909645,-0.0011251855175942183
1761478290182816000,1.52281591796875,-0.006051767151802778,0.003926298581063747,-0.012807141989469528
1761478290192852000,1.53285205078125,-0.005138835404068232,-0.011931227520108223,-0.03581232577562332
1761478290202888000,1.542887939453125,-0.00734366662800312,-0.023201726377010345,-0.054964981973171234
1761478290212924000,1.552923828125,-0.016535833477973938,-0.023542078211903572,-0.05368000641465187
1761478290222959900,1.5629599609375,-0.011856392957270145,-0.01267211977392435,-0.0444851778447628
1761478290232996000,1.57299609375,-0.013043629936873913,0.005459214095026255,-0.022298114374279976
1761478290243032000,1.583031982421875,-0.004313255660235882,0.0180522371083498,-0.0008958873804658651
1761478290253068300,1.593068359375,-0.003486077766865492,0.02117878757417202,0.013573865406215191
1761478290263104300,1.603104248046875,-0.004969458561390638,0.008696552366018295,0.013935523107647896
1761478290273140200,1.61314013671875,-0.0023430490400642157,-0.006136455573141575,0.010120011866092682
1761478290283176200,1.62317626953125,-0.0049643986858427525,-0.01146597322076559,0.0034144388046115637
1761478290293212200,1.633212158203125,-0.001508680754341185,-0.016202405095100403,-0.0007693872321397066
1761478290303248100,1.643248046875,0.0022413162514567375,-0.003920439630746841,-0.0022626216523349285
1761478290313284000,1.6532841796875,0.01116450410336256,-0.003811249742284417,-0.009431584738194942
1761478290323320000,1.663320068359375,0.012796754948794842,-0.005844307132065296,-0.01423246506601572
1761478290333356000,1.67335595703125,0.010579407215118408,0.0018998990999534726,-0.004802744835615158
1761478290343392300,1.683392333984375,0.0095082838088274,0.004524177871644497,-0.0009278453071601689
1761478290353428200,1.69342822265625,0.001073786523193121,0.0021734058391302824,0.0041057956404984
1761478290363464200,1.703464111328125,-0.009557818993926048,0.00046365635353140533,0.0022082931827753782
1761478290373501200,1.713501220703125,-0.011332282796502113,-0.0046149916015565395,-0.011739746667444706
1761478290383537200,1.723537109375,-0.013965883292257786,-0.00980442762374878,-0.024166323244571686
1761478290393573000,1.733572998046875,-0.021522602066397667,-0.021813420578837395,-0.03647411987185478
1761478290403609000,1.743609130859375,-0.02700818143785,-0.0213558878749609,-0.03870771452784538
1761478290413645000,1.75364501953125,-0.028245486319065094,-0.005320729687809944,-0.02183445915579796
1761478290423681000,1.763680908203125,-0.0205185916274786,0.0031254857312887907,-0.004997954238206148
1761478290433717000,1.773717041015625,-0.014657772146165371,-0.0012460930738598108,0.010989001952111721
1761478290443753000,1.7837529296875,-0.010145312175154686,-0.002273540711030364,0.027886226773262024
1761478290453789000,1.793788818359375,-0.009516539983451366,-0.008490423671901226,0.03497582674026489
1761478290463825000,1.803824951171875,-0.009643306024372578,-0.010987670160830021,0.03343785181641579
1761478290473860900,1.81386083984375,-0.015514777041971684,-0.014151771552860737,0.017709221690893173
1761478290483897000,1.82389697265625,-0.016714531928300858,-0.013325126841664314,0.005160939879715443
1761478290493933300,1.833933349609375,-0.021589715033769608,-0.014933142811059952,-0.01101483404636383
1761478290503969300,1.84396923828125,-0.012858540751039982,-0.022058164700865746,-0.027186613529920578
1761478290514005200,1.854005126953125,-0.0046544065698981285,-0.023856863379478455,-0.027936559170484543
1761478290524041200,1.864041259765625,0.0009028115891851485,-0.013405553996562958,-0.012858274392783642
1761478290534077200,1.8740771484375,0.0018647453980520368,-0.0019201391842216253,0.003742273896932602
1761478290544113200,1.884113037109375,-0.009049953892827034,0.008068046532571316,0.008011055178940296
1761478290554149000,1.894149169921875,-0.01455923542380333,0.015594406053423882,0.005726329050958157
1761478290564185000,1.90418505859375,-0.022546321153640747,0.014955779537558556,-0.008216651156544685
1761478290574221000,1.914220947265625,-0.015589079819619656,0.011216968297958374,-0.02702709101140499
1761478290584257000,1.924257080078125,-0.011946674436330795,0.0015062838792800903,-0.04128165915608406
1761478290594294000,1.9342939453125,-0.010103500448167324,-0.004442685283720493,-0.042090728878974915
1761478290604330000,1.944330078125,-0.009556487202644348,0.004752144683152437,-0.03140293061733246
1761478290614366000,1.954365966796875,-0.01273097563534975,0.011352256871759892,-0.0215324554592371
1761478290624402000,1.96440185546875,-0.009423329494893551,0.01420423574745655,-0.013252688571810722
1761478290634438100,1.974438232421875,-0.0046237800270318985,0.011208445765078068,-0.006958307232707739
1761478290644474000,1.98447412109375,0.001969940261915326,-0.0013968279818072915,0.0010423612548038363
1761478290654510000,1.994510009765625,0.0025244103744626045,0.0018485001055523753,0.01221858337521553
1761478290664546000,2.004546142578125,0.00046312372433021665,0.00036911413189955056,0.013499563559889793
1761478290674582000,2.01458203125,0.0030983216129243374,-0.0029172266367822886,0.017015201970934868
1761478290684618000,2.024617919921875,0.004885036498308182,-0.008114119060337543,0.013198093511164188
1761478290694654000,2.034654052734375,0.010218548588454723,-0.0026495789643377066,0.013018064200878143
1761478290704690000,2.04468994140625,0.012535765767097473,-0.00947952177375555,0.005938316695392132
1761478290714726100,2.05472607421875,0.01056422758847475,-0.005190767347812653,0.0013859090395271778
1761478290724762000,2.06476220703125,0.0057164751924574375,0.009702161885797977,0.01088646985590458
1761478290734798000,2.074798095703125,-0.004295945167541504,0.01500877644866705,0.009945308789610863
1761478290744834300,2.084834228515625,-0.011670238338410854,0.015737151727080345,0.0013049489352852106
1761478290754870300,2.094870361328125,-0.013903032056987286,0.004262122791260481,-0.013339507393538952
1761478290764906200,2.10490625,-0.009722135961055756,-0.00023915186466183513,-0.020916467532515526
1761478290774942200,2.114942138671875,-0.0021672805305570364,-0.002147839404642582,-0.029639651998877525
1761478290784978200,2.124978271484375,-0.0014919028617441654,0.010885404422879219,-0.021758291870355606
1761478290795014100,2.13501416015625,-0.010005496442317963,0.01525858137756586,-0.020953752100467682
1761478290805050000,2.145050048828125,-0.01798459328711033,0.016290556639432907,-0.03159947320818901
1761478290815086000,2.155086181640625,-0.019465044140815735,0.0007030745036900043,-0.04499996453523636
1761478290825123600,2.16512353515625,-0.01980779320001602,-0.012607138603925705,-0.04982588067650795
1761478290835159600,2.17515966796875,-0.021379856392741203,-0.009181248024106026,-0.037872813642024994
1761478290845195500,2.185195556640625,-0.02647315338253975,0.003028813051059842,-0.006487193983048201
1761478290855231500,2.1952314453125,-0.0370568223297596,0.00993279181420803,0.01938461698591709
1761478290865267500,2.205267333984375,-0.03983236849308014,0.01381221879273653,0.035655733197927475
1761478290875303400,2.215303466796875,-0.030770961195230484,0.01503780484199524,0.037521809339523315
1761478290885339400,2.22533935546875,-0.012514726258814335,-0.0031643679831176996,0.03158482536673546
1761478290895375600,2.235375732421875,0.002840527566149831,-0.02021685428917408,0.015789082273840904
1761478290905411600,2.24541162109375,0.012064652517437935,-0.012888900935649872,0.004424042999744415
1761478290915447600,2.255447509765625,0.006661631166934967,-0.009546633809804916,-0.00307568465359509
1761478290925483500,2.2654833984375,0.004756671842187643,-0.0013177321525290608,-0.00902598537504673
1761478290935519500,2.27551953125,-0.004859203472733498,0.004094077739864588,-0.01558481901884079
1761478290945555500,2.285555419921875,-0.0034647725988179445,0.005314338020980358,-0.015423963777720928
1761478290955591400,2.29559130859375,-0.005873868241906166,-0.008216118440032005,-0.01432381197810173
1761478290965627400,2.30562744140625,-0.0022679478861391544,-0.01565166376531124,-0.009645969606935978
1761478290975663400,2.315663330078125,-0.005486111622303724,-0.0206309761852026,0.0022836606949567795
1761478290985699300,2.32569921875,-0.015210377983748913,-0.016467390581965446,0.01432354561984539
1761478290995735300,2.3357353515625,-0.02304087020456791,-0.005228051450103521,0.019889019429683685
1761478291005771500,2.345771484375,-0.023935426026582718,0.00030306773260235786,0.020792629569768906
1761478291015807500,2.355807373046875,-0.01830443926155567,-0.004571049474179745,0.010872354730963707
1761478291025843500,2.365843505859375,-0.013489443808794022,-0.011379420757293701,0.001201618229970336
1761478291035879400,2.37587939453125,-0.0031609057914465666,-0.01661492884159088,-0.005006476305425167
1761478291045916700,2.385916748046875,-0.002712429501116276,-0.021807294338941574,-0.0023249397054314613
1761478291055952600,2.39595263671875,-0.011580223217606544,-0.012140818871557713,0.0044469465501606464
1761478291065988600,2.405988525390625,-0.02190769650042057,0.0019233349012210965,0.011839881539344788
1761478291076024600,2.416024658203125,-0.023458188399672508,0.0004721784498542547,0.007346329744905233
1761478291086060500,2.426060546875,-0.016107330098748207,-0.0018695390317589045,-0.005577724426984787
1761478291096096500,2.436096435546875,0.001877262257039547,-0.012945892289280891,-0.007171626668423414
1761478291106132500,2.446132568359375,0.013067332096397877,-0.012826316058635712,0.0008689894457347691
1761478291116168400,2.45616845703125,0.019417639821767807,-0.018567558377981186,0.011884355917572975
1761478291126204400,2.466204345703125,0.012893694452941418,0.0003936151915695518,0.0275685116648674
1761478291136240400,2.476240478515625,0.0008008125587366521,0.014026070013642311,0.03826190158724785
1761478291146276400,2.4862763671875,-0.0012628709664568305,0.013793576508760452,0.026669960469007492
1761478291156312600,2.4963125,0.0025622271932661533,-0.00036218989407643676,0.007120493799448013
1761478291166348500,2.5063486328125,0.009277121163904667,-0.006144179031252861,-0.004771052859723568
1761478291176384500,2.516384521484375,0.016376841813325882,-0.007521831896156073,-0.012563462369143963
1761478291186420500,2.52642041015625,0.02299373224377632,0.00048123320448212326,-0.014038054272532463
1761478291196456400,2.53645654296875,0.022250710055232048,0.005137770436704159,-0.023382021114230156
1761478291206492400,2.546492431640625,0.021558288484811783,-0.0038722362369298935,-0.039265114814043045
1761478291216528400,2.5565283203125,0.024098677560687065,-0.00866006687283516,-0.05204535648226738
1761478291226564400,2.566564453125,0.024265924468636513,-0.00475400872528553,-0.05794399231672287
1761478291236600300,2.576600341796875,0.02334553562104702,0.005221926141530275,-0.0481954924762249
1761478291246636300,2.58663623046875,0.020490894094109535,0.010988735593855381,-0.022825688123703003
1761478291256673500,2.596673583984375,0.00990109983831644,0.02395327016711235,0.01312059536576271
1761478291266709500,2.60670947265625,0.0014530207263305783,0.03471483662724495,0.04049362987279892
1761478291276745500,2.616745361328125,0.00027750138542614877,0.021027253940701485,0.03948535770177841
1761478291286781400,2.626781494140625,0.008926383219659328,0.0006703176186420023,0.02010047435760498
1761478291296817700,2.636817626953125,0.01142868958413601,-0.020776651799678802,-0.004083424806594849
1761478291306853600,2.646853515625,0.01726340875029564,-0.024455009028315544,-0.016099873930215836
1761478291316889600,2.6568896484375,0.009459015913307667,-0.020411798730492592,-0.010381001979112625
1761478291326925600,2.666925537109375,-0.0030916635878384113,0.0002902845444623381,0.006138320080935955
1761478291336961500,2.67696142578125,-0.01956198364496231,0.018317222595214844,0.019727632403373718
1761478291346997500,2.68699755859375,-0.026545589789748192,0.01883174479007721,0.019063172861933708
1761478291357033500,2.697033447265625,-0.03002767451107502,0.00210682675242424,0.005533515941351652
1761478291367069400,2.7070693359375,-0.03117949143052101,-0.012779444456100464,-0.00957033596932888
1761478291377105400,2.71710546875,-0.02991102635860443,-0.009722668677568436,-0.016331834718585014
1761478291387141400,2.727141357421875,-0.0333893820643425,-0.006944458931684494,-0.02123311720788479
1761478291397177300,2.73717724609375,-0.031196534633636475,-0.0041643851436674595,-0.019337745383381844
1761478291407213600,2.747213623046875,-0.02786119282245636,-0.0011627360945567489,-0.018428808078169823
1761478291417249500,2.75724951171875,-0.019599534571170807,0.005584915168583393,-0.02352050505578518
1761478291427285500,2.767285400390625,-0.013145096600055695,-0.0008594020619057119,-0.031082818284630775
1761478291437321500,2.777321533203125,-0.00711836339905858,-0.005179315805435181,-0.034505248069763184
1761478291447357400,2.787357421875,-0.009097358211874962,-0.00446931691840291,-0.019513247534632683
1761478291457393400,2.797393310546875,-0.0022120214998722076,0.0011142665753141046,0.006053897552192211
1761478291467429400,2.807429443359375,0.00173717993311584,0.008325840346515179,0.0266001857817173
1761478291477465300,2.81746533203125,0.008497348055243492,0.0033012544736266136,0.028655879199504852
1761478291487502600,2.827502685546875,0.014631673693656921,-0.010719222947955132,0.01961418054997921
1761478291497537300,2.837537353515625,0.012290221638977528,-0.020322848111391068,0.0041497377678751945
1761478291507574500,2.847574462890625,0.0023529028985649347,-0.030119553208351135,-0.010845190845429897
1761478291517610500,2.857610595703125,-0.006450442597270012,-0.026087526232004166,-0.015799736604094505
1761478291527646500,2.867646484375,-0.019649067893624306,-0.011965316720306873,-0.00024980452144518495
1761478291537682400,2.877682373046875,-0.025777801871299744,0.0062304651364684105,0.017401626333594322
1761478291547718400,2.887718505859375,-0.024335432797670364,0.014224742539227009,0.026427611708641052
1761478291557754600,2.897754638671875,-0.026342658326029778,0.0081527354195714,0.0184642281383276
1761478291567790600,2.90779052734375,-0.027424966916441917,-0.0016354472609236836,0.00768721429631114
1761478291577826600,2.91782666015625,-0.028143754228949547,-0.006441654171794653,-0.011573565192520618
1761478291587862500,2.927862548828125,-0.029407422989606857,-0.004241084214299917,-0.023093335330486298
1761478291597898500,2.9378984375,-0.02582680433988571,-0.009151420556008816,-0.03531245142221451
1761478291607934500,2.9479345703125,-0.014337394386529922,-0.008284028619527817,-0.04084596782922745
1761478291617970400,2.957970458984375,0.001663144095800817,-0.007498928811401129,-0.03594015911221504
1761478291628006400,2.96800634765625,0.0014274542918428779,-0.007684817537665367,-0.021462148055434227
1761478291638042400,2.97804248046875,-0.010070211254060268,-0.008302670903503895,-0.0054637412540614605
1761478291648078300,2.988078369140625,-0.02973153069615364,0.004545483272522688,0.014008493162691593
1761478291658114600,2.998114501953125,-0.03646879643201828,0.018799521028995514,0.030673224478960037
1761478291668150500,3.008150634765625,-0.03363918513059616,0.013436180539429188,0.033668480813503265
1761478291678186500,3.0181865234375,-0.013598366640508175,-0.00007936220208648592,0.021494373679161072
1761478291688222500,3.028222412109375,0.008649414405226707,-0.022219551727175713,0.006369482260197401
1761478291698258400,3.038258544921875,0.026439595967531204,-0.029754433780908585,-0.0041425470262765884
1761478291708294400,3.04829443359375,0.023255255073308945,-0.026329874992370605,-0.004978246986865997
1761478291718330400,3.058330322265625,0.017120396718382835,-0.013561881147325039,0.001606685109436512
1761478291728367600,3.06836767578125,0.0062576294876635075,-0.001773132593370974,0.010653975419700146
1761478291738403600,3.078403564453125,-0.0008572715451009572,0.007497597485780716,0.016641294583678246
1761478291748439600,3.088439453125,-0.004249339923262596,0.01119006983935833,0.016648484393954277
1761478291758475500,3.0984755859375,-0.004151601810008287,-0.0034559841733425856,0.005527124274522066
1761478291768511500,3.108511474609375,-0.007813448086380959,-0.005411809775978327,-0.0037465349305421114
1761478291778547500,3.11854736328125,-0.008868859149515629,-0.008927182294428349,-0.014941398985683918
1761478291788583400,3.12858349609375,-0.007459780666977167,-0.001868207473307848,-0.01613076590001583
1761478291798619400,3.138619384765625,-0.004984905011951923,0.007671235594898462,-0.01629641465842724
1761478291808655600,3.148655517578125,0.000523577444255352,0.0073050507344305515,-0.01998302899301052
1761478291818691600,3.158691650390625,0.0009496832499280572,-0.004034689161926508,-0.029345903545618057
1761478291828727000,3.16872705078125,-0.005833121482282877,-0.010763964615762234,-0.023615047335624695
