time,seconds_elapsed,z,y,x
1761478289560580600,0.90058056640625,-0.9940185546875,-0.1505889892578125,-0.165802001953125
1761478289570617000,0.9106171875,-0.9820098876953125,-0.1535186767578125,-0.162353515625
1761478289580653000,0.920653076171875,-0.9763031005859375,-0.15478515625,-0.1586151123046875
1761478289590689000,0.93068896484375,-0.982177734375,-0.1527099609375,-0.15838623046875
1761478289600725000,0.94072509765625,-0.9940643310546875,-0.149932861328125,-0.16748046875
1761478289610762000,0.950761962890625,-0.9991455078125,-0.1490325927734375,-0.1761474609375
1761478289620798000,0.9607978515625,-0.998443603515625,-0.1488189697265625,-0.1729583740234375
1761478289630834000,0.970833984375,-0.99285888671875,-0.14837646484375,-0.1671905517578125
1761478289640870000,0.980869873046875,-0.9858245849609375,-0.149566650390625,-0.1706695556640625
1761478289650905900,0.99090576171875,-0.98016357421875,-0.1515045166015625,-0.1768035888671875
1761478289660941800,1.00094189453125,-0.9817962646484375,-0.1479034423828125,-0.1812896728515625
1761478289670977800,1.010977783203125,-0.984161376953125,-0.146392822265625,-0.1794891357421875
1761478289681013800,1.021013671875,-0.98663330078125,-0.144317626953125,-0.173980712890625
1761478289691049700,1.0310498046875,-0.990142822265625,-0.14117431640625,-0.174896240234375
1761478289701085700,1.041085693359375,-0.995849609375,-0.1377410888671875,-0.180084228515625
1761478289711122000,1.051121826171875,-0.9920806884765625,-0.14068603515625,-0.183074951171875
1761478289721158000,1.061157958984375,-0.9831085205078125,-0.1454315185546875,-0.18719482421875
1761478289731193900,1.07119384765625,-0.9810943603515625,-0.145660400390625,-0.195159912109375
1761478289741229800,1.081229736328125,-0.9742431640625,-0.1474761962890625,-0.1923828125
1761478289751265800,1.091265869140625,-0.9725189208984375,-0.1476898193359375,-0.180084228515625
1761478289761301800,1.1013017578125,-0.977691650390625,-0.141693115234375,-0.1676025390625
1761478289771337700,1.111337646484375,-0.9870452880859375,-0.140716552734375,-0.162017822265625
1761478289781373700,1.121373779296875,-0.98809814453125,-0.144805908203125,-0.163177490234375
1761478289791409700,1.13140966796875,-0.9853057861328125,-0.1473236083984375,-0.168609619140625
1761478289801446000,1.14144580078125,-0.9898223876953125,-0.1467132568359375,-0.1737060546875
1761478289811481900,1.15148193359375,-0.9957733154296875,-0.14544677734375,-0.170989990234375
1761478289821518000,1.16151806640625,-1.0030517578125,-0.1453399658203125,-0.1668243408203125
1761478289831554000,1.171553955078125,-1.0056304931640625,-0.1438751220703125,-0.165771484375
1761478289841590300,1.18159033203125,-1.003875732421875,-0.14697265625,-0.1617889404296875
1761478289851626200,1.191626220703125,-1.007232666015625,-0.1502227783203125,-0.162353515625
1761478289861662200,1.201662109375,-1.0086212158203125,-0.1480865478515625,-0.166259765625
1761478289871698200,1.2116982421875,-1.0075836181640625,-0.1454620361328125,-0.1710968017578125
1761478289881734100,1.221734130859375,-1.005126953125,-0.143463134765625,-0.1783447265625
1761478289891770000,1.23177001953125,-0.9880523681640625,-0.145660400390625,-0.1775970458984375
1761478289901807000,1.24180712890625,-0.9676513671875,-0.1516571044921875,-0.1687469482421875
1761478289911843000,1.251843017578125,-0.9636993408203125,-0.1495361328125,-0.1658782958984375
1761478289921879000,1.261879150390625,-0.9781036376953125,-0.1450958251953125,-0.1703948974609375
1761478289931915000,1.2719150390625,-0.990234375,-0.1408538818359375,-0.1735992431640625
1761478289941951000,1.281950927734375,-0.9912261962890625,-0.13812255859375,-0.1790618896484375
1761478289951987000,1.291987060546875,-0.9884796142578125,-0.1378021240234375,-0.1883697509765625
1761478289962023000,1.30202294921875,-0.9800567626953125,-0.1408538818359375,-0.19598388671875
1761478289972059100,1.31205908203125,-0.97113037109375,-0.1444854736328125,-0.1949920654296875
1761478289982095000,1.32209521484375,-0.962493896484375,-0.1453704833984375,-0.187408447265625
1761478289992131000,1.332131103515625,-0.9697265625,-0.1441802978515625,-0.1805877685546875
1761478290002167000,1.3421669921875,-0.982269287109375,-0.1419677734375,-0.1764984130859375
1761478290012203000,1.352203125,-0.9886322021484375,-0.1443939208984375,-0.1725311279296875
1761478290022239200,1.3622392578125,-0.9910125732421875,-0.1489410400390625,-0.1654815673828125
1761478290032275200,1.372275146484375,-0.9970703125,-0.1497955322265625,-0.1633758544921875
1761478290042311200,1.382311279296875,-1.0087738037109375,-0.14654541015625,-0.16754150390625
1761478290052347100,1.39234716796875,-1.0174713134765625,-0.1465301513671875,-0.1718597412109375
1761478290062383000,1.402383056640625,-1.0193939208984375,-0.14642333984375,-0.1702423095703125
1761478290072419000,1.412419189453125,-1.0097503662109375,-0.1468963623046875,-0.1672210693359375
1761478290082455000,1.422455078125,-0.9962921142578125,-0.1462554931640625,-0.1653289794921875
1761478290092491300,1.4324912109375,-0.9798126220703125,-0.143585205078125,-0.1696929931640625
1761478290102527200,1.44252734375,-0.9644775390625,-0.1446533203125,-0.1707000732421875
1761478290112563200,1.452563232421875,-0.9569854736328125,-0.1405487060546875,-0.1693115234375
1761478290122599200,1.46259912109375,-0.9604949951171875,-0.138397216796875,-0.172821044921875
1761478290132635100,1.47263525390625,-0.9755706787109375,-0.1376953125,-0.1824493408203125
1761478290142671000,1.482671142578125,-0.9949493408203125,-0.1357269287109375,-0.1901702880859375
1761478290152708000,1.4927080078125,-1.006866455078125,-0.1383209228515625,-0.189727783203125
1761478290162744000,1.502744140625,-1.003570556640625,-0.142486572265625,-0.1852874755859375
1761478290172780000,1.512780029296875,-0.993011474609375,-0.142425537109375,-0.1813812255859375
1761478290182816000,1.52281591796875,-0.985107421875,-0.1430816650390625,-0.1792755126953125
1761478290192852000,1.53285205078125,-0.9741363525390625,-0.1414794921875,-0.1766510009765625
1761478290202888000,1.542887939453125,-0.9737396240234375,-0.141326904296875,-0.17352294921875
1761478290212924000,1.552923828125,-0.982696533203125,-0.1387176513671875,-0.175567626953125
1761478290222959900,1.5629599609375,-0.9937744140625,-0.1364288330078125,-0.1757965087890625
1761478290232996000,1.57299609375,-1.00341796875,-0.137054443359375,-0.1715087890625
1761478290243032000,1.583031982421875,-1.010009765625,-0.1379852294921875,-0.171722412109375
1761478290253068300,1.593068359375,-1.0076446533203125,-0.138763427734375,-0.17498779296875
1761478290263104300,1.603104248046875,-0.9993743896484375,-0.14385986328125,-0.1772613525390625
1761478290273140200,1.61314013671875,-0.9926300048828125,-0.1462249755859375,-0.1782379150390625
1761478290283176200,1.62317626953125,-0.98919677734375,-0.1456298828125,-0.179229736328125
1761478290293212200,1.633212158203125,-0.987579345703125,-0.145233154296875,-0.174346923828125
1761478290303248100,1.643248046875,-0.9851226806640625,-0.143707275390625,-0.1707763671875
1761478290313284000,1.6532841796875,-0.982818603515625,-0.1399078369140625,-0.169891357421875
1761478290323320000,1.663320068359375,-0.9831695556640625,-0.1378326416015625,-0.1686859130859375
1761478290333356000,1.67335595703125,-0.9893341064453125,-0.1358489990234375,-0.173675537109375
1761478290343392300,1.683392333984375,-0.9936981201171875,-0.134002685546875,-0.1808929443359375
1761478290353428200,1.69342822265625,-0.99609375,-0.1386260986328125,-0.1840057373046875
1761478290363464200,1.703464111328125,-0.990325927734375,-0.1427459716796875,-0.1865386962890625
1761478290373501200,1.713501220703125,-0.983856201171875,-0.142547607421875,-0.182403564453125
1761478290383537200,1.723537109375,-0.9785308837890625,-0.1390228271484375,-0.1781768798828125
1761478290393573000,1.733572998046875,-0.98052978515625,-0.1388397216796875,-0.1788177490234375
1761478290403609000,1.743609130859375,-0.98504638671875,-0.1361846923828125,-0.179168701171875
1761478290413645000,1.75364501953125,-0.9961395263671875,-0.1304473876953125,-0.1767120361328125
1761478290423681000,1.763680908203125,-1.00677490234375,-0.130218505859375,-0.1728515625
1761478290433717000,1.773717041015625,-1.0069122314453125,-0.133087158203125,-0.168060302734375
1761478290443753000,1.7837529296875,-1.006744384765625,-0.1373138427734375,-0.1707611083984375
1761478290453789000,1.793788818359375,-1.0055084228515625,-0.1422119140625,-0.176544189453125
1761478290463825000,1.803824951171875,-0.996185302734375,-0.1431732177734375,-0.180023193359375
1761478290473860900,1.81386083984375,-0.9827880859375,-0.1416015625,-0.1810455322265625
1761478290483897000,1.82389697265625,-0.974945068359375,-0.1385650634765625,-0.180694580078125
1761478290493933300,1.833933349609375,-0.97113037109375,-0.136962890625,-0.1781005859375
1761478290503969300,1.84396923828125,-0.9738006591796875,-0.13739013671875,-0.1697235107421875
1761478290514005200,1.854005126953125,-0.98388671875,-0.137237548828125,-0.1648712158203125
1761478290524041200,1.864041259765625,-0.998809814453125,-0.1363677978515625,-0.1678924560546875
1761478290534077200,1.8740771484375,-1.0027618408203125,-0.138397216796875,-0.1737518310546875
1761478290544113200,1.884113037109375,-0.9923095703125,-0.1417694091796875,-0.182708740234375
1761478290554149000,1.894149169921875,-0.9828948974609375,-0.1412200927734375,-0.1881256103515625
1761478290564185000,1.90418505859375,-0.976470947265625,-0.144683837890625,-0.18414306640625
1761478290574221000,1.914220947265625,-0.97039794921875,-0.1451263427734375,-0.1733856201171875
1761478290584257000,1.924257080078125,-0.9718780517578125,-0.14044189453125,-0.164093017578125
1761478290594294000,1.9342939453125,-0.9841766357421875,-0.13885498046875,-0.1642303466796875
1761478290604330000,1.944330078125,-0.99835205078125,-0.1378936767578125,-0.16717529296875
1761478290614366000,1.954365966796875,-1.0035552978515625,-0.1363067626953125,-0.16790771484375
1761478290624402000,1.96440185546875,-1.004058837890625,-0.13818359375,-0.1685333251953125
1761478290634438100,1.974438232421875,-1.0022125244140625,-0.1389617919921875,-0.1700286865234375
1761478290644474000,1.98447412109375,-1.0023345947265625,-0.1413726806640625,-0.1739654541015625
1761478290654510000,1.994510009765625,-0.99993896484375,-0.1451416015625,-0.1764678955078125
1761478290664546000,2.004546142578125,-0.9971923828125,-0.14453125,-0.1802825927734375
1761478290674582000,2.01458203125,-0.9954071044921875,-0.1405029296875,-0.1778106689453125
1761478290684618000,2.024617919921875,-0.9899444580078125,-0.1341400146484375,-0.1731719970703125
1761478290694654000,2.034654052734375,-0.9876708984375,-0.1303253173828125,-0.169921875
1761478290704690000,2.04468994140625,-0.9842987060546875,-0.132781982421875,-0.1681060791015625
1761478290714726100,2.05472607421875,-0.9834747314453125,-0.1334686279296875,-0.169921875
1761478290724762000,2.06476220703125,-0.9909820556640625,-0.1333770751953125,-0.1756591796875
1761478290734798000,2.074798095703125,-0.993377685546875,-0.137542724609375,-0.18243408203125
1761478290744834300,2.084834228515625,-0.9850006103515625,-0.1435089111328125,-0.1849517822265625
1761478290754870300,2.094870361328125,-0.976654052734375,-0.142730712890625,-0.18438720703125
1761478290764906200,2.10490625,-0.976806640625,-0.1396942138671875,-0.178985595703125
1761478290774942200,2.114942138671875,-0.98089599609375,-0.1366424560546875,-0.1724700927734375
1761478290784978200,2.124978271484375,-0.9866180419921875,-0.1326446533203125,-0.1716156005859375
1761478290795014100,2.13501416015625,-0.9879150390625,-0.130615234375,-0.175567626953125
1761478290805050000,2.145050048828125,-0.986358642578125,-0.1361083984375,-0.177734375
1761478290815086000,2.155086181640625,-0.9826507568359375,-0.1371612548828125,-0.17291259765625
1761478290825123600,2.16512353515625,-0.98846435546875,-0.1388397216796875,-0.169891357421875
1761478290835159600,2.17515966796875,-0.998779296875,-0.1413421630859375,-0.172698974609375
1761478290845195500,2.185195556640625,-1.013763427734375,-0.139617919921875,-0.1826019287109375
1761478290855231500,2.1952314453125,-1.019744873046875,-0.141265869140625,-0.186279296875
1761478290865267500,2.205267333984375,-1.0156402587890625,-0.1437225341796875,-0.1799468994140625
1761478290875303400,2.215303466796875,-1.000335693359375,-0.139007568359375,-0.1710205078125
1761478290885339400,2.22533935546875,-0.9894256591796875,-0.1365203857421875,-0.161376953125
1761478290895375600,2.235375732421875,-0.981689453125,-0.134307861328125,-0.1569061279296875
1761478290905411600,2.24541162109375,-0.977294921875,-0.1342926025390625,-0.1614990234375
1761478290915447600,2.255447509765625,-0.9786376953125,-0.1356658935546875,-0.1721343994140625
1761478290925483500,2.2654833984375,-0.9825439453125,-0.13922119140625,-0.1786346435546875
1761478290935519500,2.27551953125,-0.980926513671875,-0.137725830078125,-0.181396484375
1761478290945555500,2.285555419921875,-0.9858551025390625,-0.13604736328125,-0.180694580078125
1761478290955591400,2.29559130859375,-0.9912109375,-0.13714599609375,-0.1768646240234375
1761478290965627400,2.30562744140625,-0.998443603515625,-0.135711669921875,-0.1739654541015625
1761478290975663400,2.315663330078125,-1.0006561279296875,-0.134552001953125,-0.1782073974609375
1761478290985699300,2.32569921875,-1.003387451171875,-0.135894775390625,-0.182525634765625
1761478290995735300,2.3357353515625,-1.0022125244140625,-0.134918212890625,-0.1832275390625
1761478291005771500,2.345771484375,-0.996246337890625,-0.136016845703125,-0.175537109375
1761478291015807500,2.355807373046875,-0.98663330078125,-0.1378326416015625,-0.166961669921875
1761478291025843500,2.365843505859375,-0.9807891845703125,-0.1397705078125,-0.1618499755859375
1761478291035879400,2.37587939453125,-0.9833221435546875,-0.1396026611328125,-0.162200927734375
1761478291045916700,2.385916748046875,-0.9893035888671875,-0.139923095703125,-0.1645355224609375
1761478291055952600,2.39595263671875,-0.9947662353515625,-0.13751220703125,-0.1746978759765625
1761478291065988600,2.405988525390625,-0.9949493408203125,-0.1380157470703125,-0.1837310791015625
1761478291076024600,2.416024658203125,-0.9923248291015625,-0.1400299072265625,-0.1786346435546875
1761478291086060500,2.426060546875,-0.9856414794921875,-0.139984130859375,-0.1675262451171875
1761478291096096500,2.436096435546875,-0.9868316650390625,-0.1390228271484375,-0.15753173828125
1761478291106132500,2.446132568359375,-0.9949493408203125,-0.139251708984375,-0.1539154052734375
1761478291116168400,2.45616845703125,-0.9992218017578125,-0.139007568359375,-0.161285400390625
1761478291126204400,2.466204345703125,-1.0029296875,-0.1382293701171875,-0.1738128662109375
1761478291136240400,2.476240478515625,-0.996734619140625,-0.138763427734375,-0.184051513671875
1761478291146276400,2.4862763671875,-0.9866485595703125,-0.1406402587890625,-0.18218994140625
1761478291156312600,2.4963125,-0.974578857421875,-0.14166259765625,-0.1759185791015625
1761478291166348500,2.5063486328125,-0.9745635986328125,-0.140228271484375,-0.1714935302734375
1761478291176384500,2.516384521484375,-0.980743408203125,-0.139801025390625,-0.16680908203125
1761478291186420500,2.52642041015625,-0.9836883544921875,-0.1398773193359375,-0.1660919189453125
1761478291196456400,2.53645654296875,-0.9844207763671875,-0.137786865234375,-0.1682586669921875
1761478291206492400,2.546492431640625,-0.9805145263671875,-0.1383514404296875,-0.1699981689453125
1761478291216528400,2.5565283203125,-0.9772796630859375,-0.14019775390625,-0.171173095703125
1761478291226564400,2.566564453125,-0.98101806640625,-0.140594482421875,-0.1693267822265625
1761478291236600300,2.576600341796875,-0.99212646484375,-0.13739013671875,-0.1702880859375
1761478291246636300,2.58663623046875,-1.0093536376953125,-0.1349639892578125,-0.1750946044921875
1761478291256673500,2.596673583984375,-1.02069091796875,-0.133636474609375,-0.1817169189453125
1761478291266709500,2.60670947265625,-1.020904541015625,-0.131561279296875,-0.1866302490234375
1761478291276745500,2.616745361328125,-1.00640869140625,-0.135955810546875,-0.180511474609375
1761478291286781400,2.626781494140625,-0.9880828857421875,-0.1383514404296875,-0.1710357666015625
1761478291296817700,2.636817626953125,-0.9777069091796875,-0.13818359375,-0.1690826416015625
1761478291306853600,2.646853515625,-0.9790496826171875,-0.13714599609375,-0.1704254150390625
1761478291316889600,2.6568896484375,-0.98834228515625,-0.13427734375,-0.1759185791015625
1761478291326925600,2.666925537109375,-0.9991607666015625,-0.1295013427734375,-0.1848602294921875
1761478291336961500,2.67696142578125,-1.001129150390625,-0.1310577392578125,-0.191436767578125
1761478291346997500,2.68699755859375,-0.9916534423828125,-0.1353607177734375,-0.187591552734375
1761478291357033500,2.697033447265625,-0.98272705078125,-0.1359100341796875,-0.1803741455078125
1761478291367069400,2.7070693359375,-0.9790191650390625,-0.1361083984375,-0.177490234375
1761478291377105400,2.71710546875,-0.9805450439453125,-0.1361541748046875,-0.17529296875
1761478291387141400,2.727141357421875,-0.985382080078125,-0.1343841552734375,-0.1752166748046875
1761478291397177300,2.73717724609375,-0.9900360107421875,-0.13800048828125,-0.173095703125
1761478291407213600,2.747213623046875,-0.9895172119140625,-0.140533447265625,-0.173065185546875
1761478291417249500,2.75724951171875,-0.9855499267578125,-0.1407012939453125,-0.1722412109375
1761478291427285500,2.767285400390625,-0.983062744140625,-0.1413421630859375,-0.166778564453125
1761478291437321500,2.777321533203125,-0.9853057861328125,-0.1416015625,-0.16497802734375
1761478291447357400,2.787357421875,-0.99853515625,-0.1369171142578125,-0.1683349609375
1761478291457393400,2.797393310546875,-1.013153076171875,-0.1346893310546875,-0.1673736572265625
1761478291467429400,2.807429443359375,-1.0142059326171875,-0.1367950439453125,-0.1629486083984375
1761478291477465300,2.81746533203125,-1.002685546875,-0.13885498046875,-0.1637420654296875
1761478291487502600,2.827502685546875,-0.9911651611328125,-0.1420135498046875,-0.166046142578125
1761478291497537300,2.837537353515625,-0.9811553955078125,-0.14227294921875,-0.17205810546875
1761478291507574500,2.847574462890625,-0.977081298828125,-0.1415252685546875,-0.1802825927734375
1761478291517610500,2.857610595703125,-0.981903076171875,-0.13885498046875,-0.182220458984375
1761478291527646500,2.867646484375,-0.99566650390625,-0.13092041015625,-0.1839599609375
1761478291537682400,2.877682373046875,-1.00421142578125,-0.1272735595703125,-0.181884765625
1761478291547718400,2.887718505859375,-1.0014495849609375,-0.1316375732421875,-0.175689697265625
1761478291557754600,2.897754638671875,-0.991607666015625,-0.1360015869140625,-0.17413330078125
1761478291567790600,2.90779052734375,-0.9825439453125,-0.1397857666015625,-0.176483154296875
1761478291577826600,2.91782666015625,-0.977508544921875,-0.1402587890625,-0.1811370849609375
1761478291587862500,2.927862548828125,-0.973236083984375,-0.138641357421875,-0.1777496337890625
1761478291597898500,2.9378984375,-0.974945068359375,-0.1372833251953125,-0.1704559326171875
1761478291607934500,2.9479345703125,-0.981475830078125,-0.135833740234375,-0.163604736328125
1761478291617970400,2.957970458984375,-0.9907379150390625,-0.1343231201171875,-0.1561431884765625
1761478291628006400,2.96800634765625,-1.0025634765625,-0.13507080078125,-0.1620025634765625
1761478291638042400,2.97804248046875,-1.0074615478515625,-0.140838623046875,-0.176605224609375
1761478291648078300,2.988078369140625,-1.009613037109375,-0.142303466796875,-0.1902618408203125
1761478291658114600,2.998114501953125,-1.00823974609375,-0.138397216796875,-0.1930694580078125
1761478291668150500,3.008150634765625,-0.999298095703125,-0.1397552490234375,-0.1787109375
1761478291678186500,3.0181865234375,-0.9850616455078125,-0.140228271484375,-0.1619415283203125
1761478291688222500,3.028222412109375,-0.977508544921875,-0.13861083984375,-0.1529693603515625
1761478291698258400,3.038258544921875,-0.981781005859375,-0.139923095703125,-0.1530609130859375
1761478291708294400,3.04829443359375,-0.9861907958984375,-0.14019775390625,-0.163360595703125
1761478291718330400,3.058330322265625,-0.9922637939453125,-0.1394805908203125,-0.1728515625
1761478291728367600,3.06836767578125,-0.9956817626953125,-0.1396331787109375,-0.178955078125
1761478291738403600,3.078403564453125,-0.996307373046875,-0.1391448974609375,-0.183349609375
1761478291748439600,3.088439453125,-0.9920654296875,-0.13897705078125,-0.1808319091796875
1761478291758475500,3.0984755859375,-0.9845733642578125,-0.137420654296875,-0.1776123046875
1761478291768511500,3.108511474609375,-0.98052978515625,-0.1384124755859375,-0.175628662109375
1761478291778547500,3.11854736328125,-0.9822540283203125,-0.1376800537109375,-0.175537109375
1761478291788583400,3.12858349609375,-0.9887542724609375,-0.13629150390625,-0.173187255859375
1761478291798619400,3.138619384765625,-0.988311767578125,-0.1367034912109375,-0.1700592041015625
1761478291808655600,3.148655517578125,-0.9852294921875,-0.135406494140625,-0.1692352294921875
1761478291818691600,3.158691650390625,-0.983917236328125,-0.1390380859375,-0.172088623046875
1761478291828727000,3.16872705078125,-0.9902801513671875,-0.13916015625,-0.177001953125
1761478291838763000,3.178762939453125,-1.0021514892578125,-0.1385650634765625,-0.1803436279296875
1761478291848799000,3.188799072265625,-1.0107574462890625,-0.1366424560546875,-0.1799163818359375
1761478291858835000,3.1988349609375,-1.0088348388671875,-0.1336517333984375,-0.1776123046875
1761478291868871000,3.208870849609375,-1.0035858154296875,-0.1346893310546875,-0.173309326171875
1761478291878907000,3.218906982421875,-0.9968109130859375,-0.13543701171875,-0.1673736572265625
1761478291888942800,3.22894287109375,-0.9869232177734375,-0.136505126953125,-0.1657867431640625
1761478291898979000,3.23897900390625,-0.98114013671875,-0.1397705078125,-0.1678466796875
