time,seconds_elapsed,z,y,x
1761478289275808800,0.615808837890625,-0.13208674950003624,-0.005295622190088034,-0.04420607534274459
1761478289285844700,0.6258447265625,-0.12347966467440127,-0.03522533489912748,0.030773031665384767
1761478289295880700,0.635880615234375,-0.0632382542014122,-0.07146160040646792,0.13343158823773263
1761478289305916700,0.645916748046875,-0.025898995888233182,-0.0538552165672183,0.14455927758216858
1761478289315953000,0.655952880859375,-0.10133505288362503,-0.04179214606881142,0.04686185054853558
1761478289325988900,0.66598876953125,-0.19413082548081873,-0.03381502970978618,-0.05700140563845634
1761478289336024800,0.67602490234375,-0.20691198112070558,-0.04418094090148806,-0.03993307419866323
1761478289346060800,0.686060791015625,-0.1365583419561386,-0.050207215453684326,0.024983196217566728
1761478289356096800,0.6960966796875,-0.12463935610353946,-0.06567191108912229,0.04622252973169088
1761478289366132700,0.7061328125,-0.16207272244095802,-0.07652341384068131,-0.022034867805987596
1761478289376168700,0.716168701171875,-0.09947510423064232,-0.10277633773311973,-0.046642216448485846
1761478289386205000,0.726204833984375,-0.060629533007740974,-0.1079312362782657,-0.0035175066016614434
1761478289396241000,0.736240966796875,-0.20180852050185202,-0.05514131085500121,0.014617138895392416
1761478289406276900,0.74627685546875,-0.2872790647774935,-0.004149959286302328,0.0781247115574777
1761478289416312800,0.756312744140625,-0.2474754621773958,-0.013505232130736112,0.14709215706065296
1761478289426348800,0.766348876953125,-0.161171974208951,-0.03151172120347619,0.08486381055414677
1761478289436385000,0.776385009765625,-0.14080138635337353,-0.03143544109687209,-0.0245334066234529
1761478289446421000,0.7864208984375,-0.1556026496440172,-0.02548836926072836,-0.12688669663891194
1761478289456457000,0.79645703125,-0.1363625271230936,-0.005225479563325643,-0.17650135302692652
1761478289466493000,0.806492919921875,-0.12326631418466567,0.000542582444101572,-0.1643456358090043
1761478289476529000,0.81652880859375,-0.045857495811581606,-0.025281886903196573,-0.1677804325632751
1761478289486564900,0.82656494140625,0.06672492727339267,-0.035040187590569254,-0.19324264446943998
1761478289496600800,0.836600830078125,0.10661270102560519,-0.034428485433012246,-0.18070742641463874
1761478289506636800,0.84663671875,0.12782616944611072,-0.05315642064809799,-0.13477043562605975
1761478289516672800,0.8566728515625,0.039967268729209894,-0.05475961806103587,-0.08760930987000465
1761478289526708700,0.866708740234375,-0.23507892194092272,-0.023713322412222623,-0.06921659795865416
1761478289536745000,0.876744873046875,-0.398723423743248,-0.007440817525237798,-0.0716167909681797
1761478289546781000,0.886781005859375,-0.3717003922611475,-0.045867871075123544,-0.03490267881602049
1761478289556817000,0.89681689453125,-0.2503121469080448,-0.06438990845456719,0.024437106642127036
1761478289566852900,0.906852783203125,-0.10170622428357601,-0.08061141380667686,0.06302461145073175
1761478289576888800,0.916888916015625,-0.02913374002575874,-0.10364479113072156,0.10233969988152385
1761478289586924800,0.9269248046875,-0.038974750560522076,-0.0954879342906177,0.12640475834086537
1761478289596960800,0.936960693359375,-0.14536299518048762,-0.07301365215405821,0.07683408722504972
1761478289606996700,0.946996826171875,-0.23274141890406608,-0.053560033012926576,-0.029971944415569305
1761478289617034000,0.957033935546875,-0.23926409867107867,-0.05457447075247764,-0.038321255087852474
1761478289627070000,0.967070068359375,-0.20030922185480593,-0.051130175517499446,0.027513737608492374
1761478289637106000,0.97710595703125,-0.13733692511320114,-0.04975552616342902,0.028230361445248126
1761478289647142000,0.987141845703125,-0.06789397105276584,-0.07298603349477052,-0.030209990955144164
1761478289657177900,0.997177734375,-0.06058744743168354,-0.057849254639446734,-0.08685001593530177
1761478289667213800,1.0072138671875,-0.08567980311214923,-0.026333295652270317,-0.09779518831968306
1761478289677249800,1.017249755859375,-0.10576455976366995,-0.01882861911058426,-0.04440510504618287
1761478289687286000,1.0272861328125,-0.1369341895312071,0.009548895720392464,-0.024576515112817287
1761478289697322000,1.037322021484375,-0.18578619098365307,0.05008066646456718,-0.06972776235118508
1761478289707358000,1.04735791015625,-0.20137948143482207,0.047034869027882814,-0.10687208261415362
1761478289717394000,1.057393798828125,-0.10804770226478576,-0.005401274521648883,-0.13868673228695988
1761478289727430000,1.067429931640625,-0.07316694301962852,-0.0168704707801342,-0.21187296452894805
1761478289737465900,1.0774658203125,-0.021527356675267218,-0.024920213983953,-0.2388660392642021
1761478289747501800,1.087501708984375,0.024938626423478126,-0.04323533061444759,-0.1412954534806311
1761478289757537800,1.097537841796875,-0.002540332132577896,-0.009517185407876967,-0.007616904744505882
1761478289767573800,1.10757373046875,-0.08551146080791949,0.03488485089838505,0.07432020470798015
1761478289777609700,1.117609619140625,-0.13935060302317143,-0.012696546096354722,0.08395867840796709
1761478289787645700,1.127645751953125,-0.10543547393977641,-0.04076382593438029,0.04709858191385865
1761478289797682000,1.137681884765625,-0.12240122178792953,-0.05528875650167465,-0.016267098059505224
1761478289807718000,1.1477177734375,-0.18063596861362458,-0.041099633760005236,-0.015877514220029115
1761478289817753900,1.15775390625,-0.24601357293128967,-0.04032835712656378,0.0356264630459249
1761478289827790000,1.1677900390625,-0.30604514004588124,-0.032619390184432266,0.047451487004756925
1761478289837826000,1.177825927734375,-0.27898002298772334,-0.04215440350994468,0.08303104216903448
1761478289847862000,1.187862060546875,-0.306077288749814,-0.08340031387284398,0.10031593896895646
1761478289857898000,1.19789794921875,-0.3242553349971771,-0.0841349117577076,0.06883636646941303
1761478289867934000,1.207933837890625,-0.3234504483550787,-0.04368453568667173,0.029136954896152017
1761478289877970000,1.217969970703125,-0.3188865014404058,-0.02145195335149765,-0.037449586819857356
1761478289888006100,1.228006103515625,-0.20458441495597363,-0.013892624013125895,-0.07306932786405086
1761478289898042000,1.2380419921875,0.001064998883008957,-0.06894464914947748,-0.0005612871445715427
1761478289908079000,1.2480791015625,0.1198141279041767,-0.07756590863093733,0.06454232253730297
1761478289918115000,1.258114990234375,0.027362054178118704,-0.038214872103929515,0.04117869034558534
1761478289928151000,1.268151123046875,-0.12238017899990081,0.00578179827183485,0.0019476269364356994
1761478289938187000,1.27818701171875,-0.16944763512313366,0.03587415419667959,-0.030716917563974856
1761478289948223200,1.28822314453125,-0.15501169801354409,0.052974780470877884,-0.1100941134005785
1761478289958259200,1.29825927734375,-0.08499415893554688,0.03619914836734533,-0.20504487207457422
1761478289968295200,1.308295166015625,-0.005754618003964424,-0.006083119305968284,-0.22684812308177352
1761478289978331100,1.3183310546875,0.09962649540007114,-0.02302870114892721,-0.1768598110757768
1761478289988367000,1.3283671875,0.09130465725660324,-0.02570259653329849,-0.09570026186704635
1761478289998403000,1.338403076171875,-0.030315643286705014,-0.000513648610562086,-0.05524900901317596
1761478290008439000,1.34843896484375,-0.11951719078421592,-0.012779255943745373,-0.01985971572399139
1761478290018475000,1.35847509765625,-0.15129881497025488,-0.053588528455048794,0.0404506683319807
1761478290028511000,1.368510986328125,-0.18490940814912318,-0.0927984029456973,0.08762816070094705
1761478290038547000,1.378546875,-0.2905278374403715,-0.06758680479973554,0.07082140280678868
1761478290048583000,1.3885830078125,-0.38996260966062546,-0.058848494809865946,0.016521072820574044
1761478290058619100,1.398619140625,-0.44015082815289497,-0.060098056479543444,0.01626563675478101
1761478290068655000,1.408655029296875,-0.3913549408018589,-0.051810412866622205,0.04394610923230648
1761478290078691000,1.418691162109375,-0.25882863084077834,-0.05828486957773566,0.07550634575262666
1761478290088727000,1.42872705078125,-0.11642273190021514,-0.023873627540469167,0.04951835640668869
1761478290098763000,1.438762939453125,0.05272855062484741,-0.025806933690607547,0.018487842848896978
1761478290108799000,1.448799072265625,0.15467735149264333,-0.006785276225954294,0.033154812235385175
1761478290118835200,1.458835205078125,0.1657984649658203,0.02938742252588272,0.020309359187632797
1761478290128871200,1.46887109375,0.0542757800668478,0.025579262414574623,-0.05118760479316115
1761478290138907100,1.4789072265625,-0.12404840447306632,0.03993453550338745,-0.14849705542251468
1761478290148944100,1.488944091796875,-0.2871428711771965,0.03442863156348467,-0.1773290360227227
1761478290158980000,1.49897998046875,-0.3084919486761093,-0.013604600851982831,-0.13914236709997058
1761478290169016000,1.50901611328125,-0.21410744558274744,-0.021620587916672228,-0.10485022139772772
1761478290179052000,1.519052001953125,-0.12938976550102232,-0.0248263982206583,-0.07750935613811015
1761478290189088000,1.529087890625,-0.03021042934656143,-0.022422844210267065,-0.057687342076003546
1761478290199124200,1.539124267578125,0.030093524968624115,-0.014350596913695335,-0.022456746479868887
1761478290209160200,1.54916015625,-0.036195933496952055,-0.007316752754151821,-0.02122486659735441
1761478290219196200,1.559196044921875,-0.13920505707263947,0.018374007210880516,-0.03927504868134856
1761478290229232000,1.569232177734375,-0.24679624774158,0.017210662519931794,-0.003983808939158917
1761478290239268000,1.57926806640625,-0.3228174111485481,-0.0005061959564685822,0.018465923278033734
1761478290249304000,1.589303955078125,-0.33845278717577454,0.004137245935201645,-0.009991086529940366
1761478290259340000,1.599340087890625,-0.26832301989495755,-0.03856777719482779,-0.040402737537026404
1761478290269376000,1.6093759765625,-0.19228256726562976,-0.06793021140992642,-0.05520794635042548
1761478290279412000,1.619411865234375,-0.14477788876891134,-0.0738370973661542,-0.06675254593268036
1761478290289448000,1.629447998046875,-0.12947101404368877,-0.064797758603096,-0.040431963631510734
1761478290299484000,1.63948388671875,-0.10718085630238056,-0.061819619575142856,0.011458528733998536
1761478290309520100,1.64952001953125,-0.08391454700529574,-0.026459260119497775,0.023433774818480014
1761478290319556000,1.65955615234375,-0.06691489688754082,0.0021365736372768876,0.0355623117685318
1761478290329592000,1.669592041015625,-0.11902911500632762,0.015682137778401373,0.016772124972194432
1761478290339628000,1.6796279296875,-0.16106383765935897,0.04164002424702048,-0.06264408770054579
1761478290349664300,1.689664306640625,-0.20833295383453368,0.017710428735613824,-0.09907660643234849
1761478290359700200,1.6997001953125,-0.170064305716753,-0.03618731179907918,-0.13759426087513565
1761478290369736200,1.709736083984375,-0.10885726508200168,-0.04413695562928915,-0.11642273190021514
1761478290379773200,1.719773193359375,-0.04215396511852741,-0.01942439304664731,-0.06785670778229833
1761478290389809200,1.72980908203125,-0.03912789529561996,-0.007484510536491871,-0.057759676659852266
1761478290399845000,1.73984521484375,-0.07438625568151473,-0.0006178396373987198,-0.06822071878910065
1761478290409881000,1.749881103515625,-0.1598679058730602,0.04878536595702171,-0.04982011583223939
1761478290419917000,1.7599169921875,-0.2739893750935793,0.07594108390808105,-0.020406974343210458
1761478290429953000,1.769953125,-0.32319501228928565,0.050932607118785375,0.03378536522388458
1761478290439989000,1.779989013671875,-0.29937983693778514,0.02095321004912257,0.03826879424825311
1761478290450025000,1.79002490234375,-0.31114801614284515,-0.029693419735133647,-0.015268734671920537
1761478290460061200,1.800061279296875,-0.24791677620410918,-0.04752659806758165,-0.05907762739062309
1761478290470097200,1.81009716796875,-0.11987199557125568,-0.03733297470286488,-0.07892711398154496
1761478290480133000,1.820133056640625,-0.02394552373290062,-0.012975801429152488,-0.07501213249489665
1761478290490169000,1.830169189453125,0.034843934366106985,0.017563129219412804,-0.06584902122169732
1761478290500205000,1.840205078125,0.02316518701016903,0.005786620577424764,0.0005588029265403748
1761478290510241000,1.850240966796875,-0.034491467666625975,0.009664484924077987,0.07751724718362092
1761478290520277000,1.860277099609375,-0.18677111036777494,0.009497165533155202,0.06791808258071541
1761478290530313000,1.87031298828125,-0.2728156551390886,0.005975567278265953,0.022356062584370374
1761478290540349000,1.880348876953125,-0.21707389417290687,-0.03255158564522862,-0.052921588978916405
1761478290550385000,1.890385009765625,-0.10062602783143519,-0.032584903392940755,-0.13469985460788012
1761478290560420900,1.9004208984375,-0.03935410526692867,-0.05244812624827027,-0.13060440198779105
1761478290570457000,1.91045703125,0.03463467552959919,-0.07715469748154283,-0.045124797622859474
1761478290580493300,1.920493408203125,0.04655892207920551,-0.04379822519421577,0.05992679156586527
1761478290590530000,1.930530029296875,-0.025852818658947944,-0.015297083983570336,0.09518106029853224
1761478290600566300,1.940566162109375,-0.1829828240007162,-0.015391776529699563,0.06682473438605666
1761478290610602200,1.950602294921875,-0.26148177569806574,-0.0019072949260473251,0.048251259080320595
1761478290620638200,1.96063818359375,-0.2849824782729149,-0.00652662528976798,0.04270122373774647
1761478290630674200,1.970674072265625,-0.2644289350658655,-0.025415304024517534,0.03140022365301847
1761478290640710100,1.980710205078125,-0.2645592834472656,-0.038400019412487746,0.0005883212819695473
1761478290650746000,1.99074609375,-0.25020576392412186,-0.07478007730469108,-0.030286271061748263
1761478290660782000,2.000781982421875,-0.22038462615609167,-0.08618453776389359,-0.06822188783288001
1761478290670818000,2.010818115234375,-0.20524083303809165,-0.05447787851020693,-0.06827317962870001
1761478290680854000,2.02085400390625,-0.1618430053383112,0.0013106442071497439,-0.025812925039976835
1761478290690890000,2.030889892578125,-0.12652619276344776,0.06187763337269425,0.013752631020545959
1761478290700926000,2.040926025390625,-0.09982172571122645,0.057239452178031204,0.037884471105784176
1761478290710962200,2.050962158203125,-0.07101707150936126,0.031061347087472675,0.03282996419519186
1761478290720998100,2.060998046875,-0.12485329111516474,0.0438045088045299,-0.006103139180690049
1761478290731034000,2.0710341796875,-0.17877660448253155,0.017990122459828853,-0.08146145476475357
1761478290741070000,2.081070068359375,-0.13425006501376627,-0.03874123406559229,-0.12130480485334992
1761478290751106000,2.09110595703125,-0.03076864775121212,-0.06513108221068978,-0.1334380179785192
1761478290761142000,2.10114208984375,-0.007676525977253913,-0.031208500473201273,-0.09374678971171378
1761478290771178000,2.111177978515625,-0.03504150276482105,-0.012393909887969493,-0.029844957035034893
1761478290781214000,2.1212138671875,-0.086866382548213,0.02741319984346628,0.00593450461551547
1761478290791250000,2.13125,-0.12154548174142837,0.057929626399278636,-0.02659384628459811
1761478290801286000,2.141285888671875,-0.1166775834441185,0.02227393725886941,-0.06457856289446354
1761478290811323100,2.1513232421875,-0.07232756958603859,-0.011726678150892258,-0.03960749550610781
1761478290821359000,2.161359130859375,-0.09296353037953377,-0.0240041220523417,0.008457739482820033
1761478290831395300,2.171395263671875,-0.18048340840041635,-0.05246610029637813,0.005308189410716295
1761478290841431300,2.181431396484375,-0.32028000162541864,-0.057605216750502584,-0.06969897464811801
1761478290851467300,2.19146728515625,-0.42256081092655656,-0.04565159797593951,-0.15020342094898223
1761478290861503500,2.20150341796875,-0.41872167115509507,-0.08588570094779133,-0.11422186085507273
1761478290871539500,2.21153955078125,-0.2973801875531673,-0.05288476409986615,-0.03400996775999665
1761478290881575700,2.22157568359375,-0.16818623688519,-0.009089169254153966,0.05919233981147408
1761478290891611600,2.231611572265625,-0.08170505426228046,0.008162994319945573,0.13014029160737992
1761478290901647600,2.241647705078125,-0.029622984847426412,0.029307927548885344,0.12016966334357856
1761478290911683600,2.25168359375,-0.015184125128388404,0.011776070250570774,0.03058832274824381
1761478290921719600,2.261719482421875,-0.06103168406784534,-0.013986732037365435,-0.05623743552863598
1761478290931755500,2.271755615234375,-0.05494973380565643,-0.026440263158082962,-0.0951307914160192
1761478290941791500,2.28179150390625,-0.0735381144195795,0.004351180946826934,-0.10135331919267773
1761478290951827500,2.291827392578125,-0.13410861071646213,-0.007232143210619687,-0.07309811556711793
1761478290961863400,2.301863525390625,-0.19451953253746032,-0.005066489609330893,-0.033557840078324075
1761478290971899400,2.3118994140625,-0.24228490779697895,0.010130348870158195,-0.048531975717842575
1761478290981935600,2.321935546875,-0.25568273403048514,0.004959960494935512,-0.09913841962218284
1761478290991971600,2.3319716796875,-0.2753559872716665,0.008159341058135032,-0.1186138122037053
1761478291002007600,2.342007568359375,-0.22638065170049665,0.007991583275794982,-0.07806289836764335
1761478291012043500,2.35204345703125,-0.14159867421090602,-0.003967150065302848,0.016354045690596102
1761478291022079500,2.36207958984375,-0.06598609160482884,-0.02923033226802945,0.07994096719920635
1761478291032115500,2.372115478515625,-0.05794716205596923,-0.029637451764196156,0.09491013440266251
1761478291042152400,2.38215234375,-0.11289397325217723,-0.03437514781057834,0.07975684280395508
1761478291052188400,2.3921884765625,-0.17391630496978758,-0.017647884893417357,0.019900632256269455
1761478291062224400,2.402224365234375,-0.19344518130421637,-0.007151186928898096,-0.09935235463380813
1761478291072260400,2.41226025390625,-0.17934534428119658,-0.026441432201862333,-0.09639686582908034
1761478291082296300,2.42229638671875,-0.11848375608325004,-0.03657105041965842,0.0011868716970086096
1761478291092332300,2.432332275390625,-0.09493278462588786,-0.022314269269257784,0.10640899514704942
1761478291102368300,2.4423681640625,-0.16034078408181665,-0.023051789763569832,0.17610080940201878
1761478291112404500,2.452404541015625,-0.2168850936025381,-0.026201632096618414,0.14036898628547786
1761478291122440700,2.462440673828125,-0.2643167068630457,-0.01498670286014676,0.03351385480612516
1761478291132476700,2.4724765625,-0.2412234160453081,-0.010987696351855992,-0.09320654535517096
1761478291142512600,2.4825126953125,-0.14867197359800338,-0.024208850844204426,-0.12178586636856198
1761478291152548600,2.492548583984375,-0.029420155751705167,-0.038380291798710824,-0.06106485568508505
1761478291162584600,2.50258447265625,0.02400163783431053,-0.030696313167363404,-0.013857114308327435
1761478291172620500,2.51262060546875,-0.03210194218158722,-0.01917421767786145,0.031468904975056645
1761478291182656500,2.522656494140625,-0.07151274607181549,-0.025224311497062443,0.05921952007934451
1761478291192692500,2.5326923828125,-0.0865653537750244,-0.012349778485298156,0.03614595687538385
1761478291202728400,2.542728515625,-0.06825111392736434,-0.006178834765404462,0.022456892610341308
1761478291212764400,2.552764404296875,-0.019649872365593908,-0.031831746938079594,0.003839139771461487
1761478291222800400,2.56280029296875,-0.029963176587224007,-0.0493381775341928,0.015521686519682406
1761478291232836600,2.572836669921875,-0.10974456931054591,-0.032334581893682476,0.02542187989577651
1761478291242872600,2.58287255859375,-0.26342005028426646,-0.00473608861118555,-0.014100275414437055
1761478291252908500,2.592908447265625,-0.4110638498783111,0.006166559805721044,-0.07203004794418812
1761478291262945500,2.602945556640625,-0.456107691219449,0.0316103592723608,-0.13962839705124497
1761478291272981500,2.6129814453125,-0.3684825992584228,0.014758885453641414,-0.1296278120405972
1761478291283017500,2.623017578125,-0.1788695434629917,-0.020927929477393626,-0.0330523747742176
1761478291293053400,2.633053466796875,-0.044918753656744956,-0.027857144218683242,0.015934505104273557
1761478291303089400,2.64308935546875,-0.013636311164498328,-0.012493424739688634,0.012636194211244582
1761478291313125400,2.65312548828125,-0.08141396236121654,-0.0018900515303015707,-0.019017565811425448
1761478291323161300,2.663161376953125,-0.1919581576168537,0.04899652448967099,-0.1001595793634653
1761478291333197300,2.673197265625,-0.26032091522514816,0.05887625959962606,-0.18290873585119843
1761478291343233500,2.683233642578125,-0.19438859963417052,0.021992051577568054,-0.1895562110416591
1761478291353269500,2.69326953125,-0.09690437695980071,-0.003393441830575466,-0.11320274694040416
1761478291363305500,2.703305419921875,-0.038376200145483014,0.003602846797555685,-0.07539367915838957
1761478291373341400,2.713341552734375,-0.034765608432888985,-0.004359802644699812,-0.050398938633501526
1761478291383377700,2.723377685546875,-0.07249357380270957,0.014488544079661369,-0.044050446389615534
1761478291393413600,2.73341357421875,-0.12455109329819679,-0.005295037668198347,-0.032380320731550456
1761478291403449600,2.74344970703125,-0.14304828849732876,-0.04425970522612333,-0.01706672400459647
1761478291413485600,2.753485595703125,-0.10946107619404792,-0.04967997670918703,-0.02227788278162479
1761478291423521500,2.763521484375,-0.0756599288791418,-0.05307444145306944,0.021213760681450367
1761478291433557500,2.7735576171875,-0.07416472188532353,-0.07032821246236562,0.058010582681000226
1761478291443593500,2.783593505859375,-0.1572457406759262,-0.043365240604430436,0.044012306336313485
1761478291453629400,2.79362939453125,-0.32204701129794117,-0.0016360767692327497,0.02090878638550639
1761478291463665400,2.80366552734375,-0.39004853437840936,-0.012403262238204479,0.06875687149241566
1761478291473701400,2.813701416015625,-0.30704058082401753,-0.030604835491627454,0.07823708589076996
1761478291483737300,2.8237373046875,-0.1902069300353527,-0.056005526468902826,0.056132075458019966
1761478291493774300,2.8337744140625,-0.08679916253089905,-0.07027107544764875,0.020186609590798616
1761478291503810300,2.843810302734375,-0.015935235756635666,-0.05749313467815518,-0.06612608459740876
1761478291513846300,2.85384619140625,-0.027560207098722457,-0.05171060575395822,-0.10218187897130847
1761478291523882500,2.863882568359375,-0.14082476722896098,0.009604133038967847,-0.113821317230165
1761478291533918500,2.87391845703125,-0.26231238130331036,0.07812588060125708,-0.11672639102190732
1761478291543954400,2.883954345703125,-0.27267536988556385,0.05493029845282435,-0.0630851094663143
1761478291553990400,2.893990478515625,-0.19480244113206863,0.011421265463531017,-0.03222776051834225
1761478291564026400,2.9040263671875,-0.0922995135128498,-0.02407879472374916,-0.04192001023218035
1761478291574062600,2.9140625,-0.03491173890531063,-0.044137540151178836,-0.0867449481256306
1761478291584098600,2.9240986328125,0.019074118304252624,-0.028992577989399432,-0.0905294351004064
1761478291594134500,2.934134521484375,0.02007072812616825,-0.021154139448702335,-0.021565350598096847
1761478291604170500,2.94417041015625,-0.030182372295856474,-0.0038087446331977843,0.04355301826149225
1761478291614206500,2.95420654296875,-0.10304536393284797,0.0007464344531297683,0.12879706030488014
1761478291624242400,2.964242431640625,-0.22349311356544493,0.004819821371883154,0.1276902681067586
1761478291634278700,2.974278564453125,-0.2954074261754751,-0.033980011013150214,0.00011222820281982422
1761478291644314600,2.984314697265625,-0.32244916235804555,-0.08419467912092804,-0.13938815855458378
1761478291654350600,2.9943505859375,-0.33238486543893814,-0.047263855478167534,-0.22831118137165904
1761478291664386600,3.004386474609375,-0.2710813786923885,-0.03397211996763944,-0.14266469600722193
1761478291674422500,3.014422607421875,-0.14262977082431316,-0.04933993109986186,0.0336079628303647
1761478291684458500,3.02445849609375,-0.029248890838026998,-0.0314807415433228,0.1468507495202124
1761478291694494500,3.034494384765625,-0.03783142574429512,-0.03170928960219026,0.1889877635039389
1761478291704530400,3.044530517578125,-0.08140753262042999,-0.050468935129791496,0.11790391036868095
1761478291714566400,3.05456640625,-0.14045125774145126,-0.03353022141903639,0.014595365455001591
1761478291724602400,3.064602294921875,-0.18913140975832937,-0.041262130845338106,-0.05122223771512508
1761478291734639400,3.074639404296875,-0.2005062057316303,-0.03572656241953373,-0.10584829252436756
1761478291744675300,3.08467529296875,-0.18444763585627078,-0.031247663439810273,-0.10730930498763919
1761478291754711300,3.094711181640625,-0.10925415544509887,-0.016464666458219288,-0.07071428917050361
1761478291764747300,3.104747314453125,-0.06054419281184673,-0.01596139311119914,-0.05072597863078117
1761478291774783500,3.114783447265625,-0.04701543367505073,-0.021674363930523393,-0.041076983536779875
1761478291784819500,3.1248193359375,-0.10620587379038333,-0.003996230029314756,-0.03864668764993548
1761478291794855400,3.13485546875,-0.13272329383790493,-0.00874868525341153,0.002494447164237499
1761478291804891600,3.1448916015625,-0.10078560230731963,0.0021855273455381394,0.014497165777534246
1761478291814927600,3.154927734375,-0.07910860802829266,-0.020371464638412,0.005140139367431402
1761478291824962800,3.164962890625,-0.1057148754030466,-0.04125818532258272,-0.042545448654145
1761478291834999000,3.1749990234375,-0.2155038683772087,-0.03691708737835288,-0.0808864313557744
1761478291845035000,3.185034912109375,-0.31687223900854583,-0.023446926560997963,-0.09190057732313871
