time,seconds_elapsed,z,y,x
1761478289044979700,0.384979736328125,0.0165235735476017,-0.018750181421637535,-0.023197436705231667
1761478289055015700,0.395015625,0.023231543600559235,-0.020001867786049843,-0.01828310638666153
1761478289065052000,0.405052001953125,0.01118648424744606,-0.0005377132911235094,0.0133830476552248
1761478289075088000,0.415087890625,-0.001760206650942564,0.016034338623285294,0.0465971939265728
1761478289085123800,0.425123779296875,-0.0064109982922673225,0.019432440400123596,0.05448371544480324
1761478289095159800,0.435159912109375,-0.006002469919621944,0.001008958788588643,0.041412390768527985
1761478289105195800,0.44519580078125,-0.0009178752079606056,-0.016170065850019455,0.019075576215982437
1761478289115231700,0.455231689453125,0.003146907314658165,-0.022471901029348373,-0.00642445869743824
1761478289125267700,0.465267822265625,0.009088099002838135,-0.03217325732111931,-0.030361443758010864
1761478289135303700,0.4753037109375,0.014406964182853699,-0.029186787083745003,-0.03520360216498375
1761478289145339600,0.485339599609375,0.012803583405911922,-0.007659677416086197,-0.024195771664381027
1761478289155375900,0.4953759765625,0.010809941217303276,-0.0022097842302173376,-0.0067099896259605885
1761478289165411800,0.505411865234375,0.006675502751022577,0.014465002343058586,0.013485969975590706
1761478289175448000,0.515447998046875,-0.0016215755604207516,0.026426857337355614,0.025829721242189407
1761478289185484000,0.525484130859375,-0.0031238049268722534,0.016579918563365936,0.02484109438955784
1761478289195520000,0.53552001953125,-0.004186672158539295,0.002365563530474901,0.014180993661284447
1761478289205557000,0.545556884765625,-0.0005432884208858013,-0.006884623784571886,0.0010833821725100279
1761478289215592000,0.555592041015625,0.008304531686007977,-0.015542026609182358,-0.010128259658813477
1761478289225629000,0.56562890625,0.007039176765829325,-0.012320631183683872,-0.01485235895961523
1761478289235665000,0.575664794921875,0.0010555866174399853,-0.0017071350011974573,-0.006052476353943348
1761478289245700900,0.585700927734375,-0.002716380637139082,0.0012725188862532377,-0.00016859429888427258
1761478289255736800,0.59573681640625,-0.008750304579734802,0.0017638721037656069,-0.0011403817916288972
1761478289265772800,0.605772705078125,-0.012348814867436886,0.0022729223128408194,0.0018325293203815818
1761478289275808800,0.615808837890625,-0.009924006648361683,0.009665858000516891,0.006363364867866039
1761478289285844700,0.6258447265625,0.0018078642897307873,0.011912858113646507,0.003981331363320351
1761478289295880700,0.635880615234375,0.018428120762109756,0.00533937755972147,-0.008067076094448566
1761478289305916700,0.645916748046875,0.026898570358753204,0.0019845934584736824,-0.019524792209267616
1761478289315953000,0.655952880859375,0.02422369085252285,-0.0020777920726686716,-0.020714426413178444
1761478289325988900,0.66598876953125,0.01710275188088417,-0.0031233862973749638,-0.010652820579707623
1761478289336024800,0.67602490234375,0.011434745043516159,0.0016396773280575871,-0.004410638008266687
1761478289346060800,0.686060791015625,0.014502046629786491,0.0037832092493772507,-0.004629411734640598
1761478289356096800,0.6960966796875,0.020163660869002342,0.0056349048390984535,0.0003797278041020036
1761478289366132700,0.7061328125,0.0207538902759552,0.01068910863250494,0.00453842431306839
1761478289376168700,0.716168701171875,0.01925080269575119,0.014132309705018997,-0.0026608994230628014
1761478289386205000,0.726204833984375,0.0196390263736248,0.005132744088768959,-0.009235897101461887
1761478289396241000,0.736240966796875,0.027068447321653366,0.014536365866661072,0.007979308255016804
1761478289406276900,0.74627685546875,0.04252571985125542,0.01499151811003685,0.02247275598347187
1761478289416312800,0.756312744140625,0.052370358258485794,0.009704077616333961,0.025378264486789703
1761478289426348800,0.766348876953125,0.05175168067216873,0.009033098816871643,0.02168235369026661
1761478289436385000,0.776385009765625,0.0421171598136425,0.006347034126520157,0.018308395519852638
1761478289446421000,0.7864208984375,0.026713818311691284,0.01754438690841198,0.019808178767561913
1761478289456457000,0.79645703125,0.009248008951544762,0.026054784655570984,0.02045239694416523
1761478289466493000,0.806492919921875,0.0009764963760972023,0.02778077870607376,0.024806665256619453
1761478289476529000,0.81652880859375,-0.01098722219467163,0.02307390794157982,0.01013477798551321
1761478289486564900,0.82656494140625,-0.020409252494573593,0.00948808528482914,-0.012035468593239784
1761478289496600800,0.836600830078125,-0.02166200429201126,-0.00256032170727849,-0.03356659412384033
1761478289506636800,0.84663671875,-0.028055094182491302,-0.008664213120937347,-0.05545760691165924
1761478289516672800,0.8566728515625,-0.02540631592273712,-0.019842831417918205,-0.0627080649137497
1761478289526708700,0.866708740234375,-0.024741994217038155,-0.00444385502487421,-0.03736955299973488
1761478289536745000,0.876744873046875,-0.028530076146125793,0.023882057517766953,0.0018012851942330599
1761478289546781000,0.886781005859375,-0.03374864533543587,0.03655126690864563,0.018469296395778656
1761478289556817000,0.89681689453125,-0.0309336856007576,0.039232537150382996,0.020082905888557434
1761478289566852900,0.906852783203125,-0.026188066229224205,0.01961340568959713,0.004302769433706999
1761478289576888800,0.916888916015625,-0.011061310768127441,-0.009466448798775673,-0.019276060163974762
1761478289586924800,0.9269248046875,0.002010189462453127,-0.022768214344978333,-0.02918611839413643
1761478289596960800,0.936960693359375,0.00824385043233633,-0.0281565859913826,-0.02455967292189598
1761478289606996700,0.946996826171875,0.005467437207698822,-0.015505186282098293,-0.01126270554959774
1761478289617034000,0.957033935546875,0.006428571883589029,-0.008932770229876041,-0.0002654481213539839
1761478289627070000,0.967070068359375,0.017114847898483276,-0.004499349743127823,0.009531171061098576
1761478289637106000,0.97710595703125,0.021758869290351868,-0.0016108858399093151,0.012417771853506565
1761478289647142000,0.987141845703125,0.018562201410531998,-0.008011583238840103,0.003992147743701935
1761478289657177900,0.997177734375,0.011871008202433586,0.0018242697697132826,-0.0017693352419883013
1761478289667213800,1.0072138671875,0.002200004644691944,-0.0006625901442021132,-0.007555052638053894
1761478289677249800,1.017249755859375,-0.0029822401702404022,-0.005157473497092724,-0.011236872524023056
1761478289687286000,1.0272861328125,-0.004618280567228794,0.0025413576513528824,-0.007637816946953535
1761478289697322000,1.037322021484375,-0.010182156227529049,0.0036857181694358587,0.0045160516165196896
1761478289707358000,1.04735791015625,-0.012967240065336227,0.0037016873247921467,0.010678287595510483
1761478289717394000,1.057393798828125,-0.021992426365613937,0.0005357214249670506,0.003418776672333479
1761478289727430000,1.067429931640625,-0.03948913887143135,-0.0009909754153341055,-0.002342966850847006
1761478289737465900,1.0774658203125,-0.05069012567400932,0.003110558958724141,-0.015491791069507599
1761478289747501800,1.087501708984375,-0.0554206408560276,-0.0036630902905017138,-0.03623761236667633
1761478289757537800,1.097537841796875,-0.050559040158987045,0.0016120992368087173,-0.045165859162807465
1761478289767573800,1.10757373046875,-0.039295148104429245,0.00330878933891654,-0.04235786944627762
1761478289777609700,1.117609619140625,-0.03324471041560173,-0.0018138010054826736,-0.04514992982149124
1761478289787645700,1.127645751953125,-0.0356501042842865,-0.006600694730877876,-0.050522565841674805
1761478289797682000,1.137681884765625,-0.03714067488908768,-0.000302318949252367,-0.04758909344673157
1761478289807718000,1.1477177734375,-0.030383966863155365,-0.0023111412301659584,-0.041855573654174805
1761478289817753900,1.15775390625,-0.021806728094816208,-0.007423611357808113,-0.030797064304351807
1761478289827790000,1.1677900390625,-0.009621243923902512,0.0012047074269503355,-0.012507990933954716
1761478289837826000,1.177825927734375,0.0014868006110191345,-0.011915621347725391,-0.0055166613310575485
1761478289847862000,1.187862060546875,0.011551961302757263,-0.01865064539015293,0.006285928189754486
1761478289857898000,1.19789794921875,0.01742636226117611,-0.011707251891493797,0.027351265773177147
1761478289867934000,1.207933837890625,0.01983419433236122,-0.01562002208083868,0.044789571315050125
1761478289877970000,1.217969970703125,0.017134014517068863,-0.009262790903449059,0.05960873141884804
1761478289888006100,1.228006103515625,0.01812940090894699,-0.0004383248742669821,0.06367069482803345
1761478289898042000,1.2380419921875,0.02209218591451645,-0.013560252264142036,0.03552773967385292
1761478289908079000,1.2480791015625,0.02955356240272522,-0.034734778106212616,0.0012805511942133307
1761478289918115000,1.258114990234375,0.032411135733127594,-0.0404062457382679,-0.008839727379381657
1761478289928151000,1.268151123046875,0.029359033331274986,-0.03591423109173775,-0.004615833517163992
1761478289938187000,1.27818701171875,0.02415388450026512,-0.023639719933271408,0.003405341412872076
1761478289948223200,1.28822314453125,0.009561016224324703,-0.0038589434698224068,0.009745338931679726
1761478289958259200,1.29825927734375,-0.008513592183589935,0.013065977953374386,0.008465424180030823
1761478289968295200,1.308295166015625,-0.025581026449799538,0.020209670066833496,-0.005311871878802776
1761478289978331100,1.3183310546875,-0.031288713216781616,0.013023127801716328,-0.030547985807061195
1761478289988367000,1.3283671875,-0.03742307052016258,0.005669368896633387,-0.04427148774266243
1761478289998403000,1.338403076171875,-0.04187081754207611,0.011095825582742691,-0.04353538900613785
1761478290008439000,1.34843896484375,-0.03709026426076889,0.016506606712937355,-0.04261145368218422
1761478290018475000,1.35847509765625,-0.029493331909179688,0.0029322088230401278,-0.046310849487781525
1761478290028511000,1.368510986328125,-0.02279018796980381,-0.012011559680104256,-0.04605595022439957
1761478290038547000,1.378546875,-0.011284800246357918,-0.01170289982110262,-0.03562275320291519
1761478290048583000,1.3885830078125,-0.009447711519896984,0.0023515457287430763,-0.00703616626560688
1761478290058619100,1.398619140625,-0.007576574571430683,0.004360634367913008,0.014743431471288204
1761478290068655000,1.408655029296875,0.0004933816380798817,0.011234337463974953,0.03905699402093887
1761478290078691000,1.418691162109375,0.010825114324688911,0.005776987411081791,0.0429912805557251
1761478290088727000,1.42872705078125,0.014683692716062069,0.004474050831049681,0.03641707822680473
1761478290098763000,1.438762939453125,0.017940204590559006,-0.0022901121992617846,0.012884588912129402
1761478290108799000,1.448799072265625,0.024435214698314667,-0.008661323226988316,-0.018703266978263855
1761478290118835200,1.458835205078125,0.029836105182766914,-0.01816854067146778,-0.04304482787847519
1761478290128871200,1.46887109375,0.020692452788352966,-0.013371305540204048,-0.05176085606217384
1761478290138907100,1.4789072265625,0.011964209377765656,-0.0040230778977274895,-0.03987117484211922
1761478290148944100,1.488944091796875,0.005431911908090115,0.017615830525755882,-0.015233112499117851
1761478290158980000,1.49897998046875,0.002001494402065873,0.035569798201322556,0.0037038270384073257
1761478290169016000,1.50901611328125,0.0007146904245018959,0.030065815895795822,0.006580540910363197
1761478290179052000,1.519052001953125,0.00021747825667262077,0.015480214729905128,-0.0030379972886294127
1761478290189088000,1.529087890625,-0.0003797654062509537,-0.0023659751750528812,-0.02422221563756466
1761478290199124200,1.539124267578125,-0.0014405022375285625,-0.01769140176475048,-0.04829053208231926
1761478290209160200,1.54916015625,-0.007364054210484028,-0.02129572629928589,-0.05570836365222931
1761478290219196200,1.559196044921875,-0.0058641619980335236,-0.014054592698812485,-0.050199348479509354
1761478290229232000,1.569232177734375,-0.007332291919738054,0.0034812046214938164,-0.0285513736307621
1761478290239268000,1.57926806640625,-0.001003023236989975,0.016217239201068878,-0.00753796799108386
1761478290249304000,1.589303955078125,0.002507977420464158,0.024829544126987457,0.012352763675153255
1761478290259340000,1.599340087890625,0.0007356437854468822,0.01629837602376938,0.016836727038025856
1761478290269376000,1.6093759765625,0.002268669893965125,0.003236193908378482,0.015721015632152557
1761478290279412000,1.619411865234375,0.00011390633881092072,-0.003910132683813572,0.008030339144170284
1761478290289448000,1.629447998046875,0.003481136867776513,-0.011593831703066826,0.0032058185897767544
1761478290299484000,1.63948388671875,0.008840748108923435,-0.006927973125129938,-0.002931169932708144
1761478290309520100,1.64952001953125,0.013001253828406334,0.0029742226470261812,-0.005271924659609795
1761478290319556000,1.65955615234375,0.015490775927901268,0.000504407100379467,-0.010885069146752357
1761478290329592000,1.669592041015625,0.019275350496172905,0.003170680021867156,-0.009669828228652477
1761478290339628000,1.6796279296875,0.016340546309947968,0.004503858275711536,-0.0009892549132928252
1761478290349664300,1.689664306640625,0.009376672096550465,0.004908521194010973,0.004235039930790663
1761478290359700200,1.6997001953125,-0.0014434847980737686,0.005086952820420265,0.005633998662233353
1761478290369736200,1.709736083984375,-0.00402562553063035,0.00190644059330225,-0.005971318110823631
1761478290379773200,1.719773193359375,-0.006138843949884176,-0.0046611810103058815,-0.01762557588517666
1761478290389809200,1.72980908203125,-0.011954681016504765,-0.017714526504278183,-0.032168805599212646
1761478290399845000,1.73984521484375,-0.0192410908639431,-0.020839478820562363,-0.038662124425172806
1761478290409881000,1.749881103515625,-0.021994274109601974,-0.008667675778269768,-0.02560783363878727
1761478290419917000,1.7599169921875,-0.018384888768196106,-0.00026114098727703094,-0.0076440125703811646
1761478290429953000,1.769953125,-0.010539673268795013,0.0042847273871302605,0.0059425607323646545
1761478290439989000,1.779989013671875,-0.0067491959780454636,0.0018950728699564934,0.0209494736045599
1761478290450025000,1.79002490234375,-0.0034212591126561165,-0.004384670872241259,0.03522849082946777
1761478290460061200,1.800061279296875,-0.0025594597682356834,-0.007966622710227966,0.03687379136681557
1761478290470097200,1.81009716796875,-0.007883496582508087,-0.012799286283552647,0.024861184880137444
1761478290480133000,1.820133056640625,-0.01132643036544323,-0.010497781448066235,0.010441498830914497
1761478290490169000,1.830169189453125,-0.016653718426823616,-0.009051172994077206,-0.005780457053333521
1761478290500205000,1.840205078125,-0.00712093198671937,-0.01371410209685564,-0.021915750578045845
1761478290510241000,1.850240966796875,-0.0025355941615998745,-0.020798245444893837,-0.028528546914458275
1761478290520277000,1.860277099609375,0.007197992876172066,-0.012340579181909561,-0.01477651484310627
1761478290530313000,1.87031298828125,0.00940641388297081,-0.00478162057697773,0.0018369511235505342
1761478290540349000,1.880348876953125,0.0033146990463137627,0.007877184078097343,0.008034393191337585
1761478290550385000,1.890385009765625,-0.009493798948824406,0.016765622422099113,0.006578204222023487
1761478290560420900,1.9004208984375,-0.016682736575603485,0.019412003457546234,-0.0021282020024955273
1761478290570457000,1.91045703125,-0.013374336063861847,0.01352500356733799,-0.019429126754403114
1761478290580493300,1.920493408203125,-0.009204624220728874,0.0072228992357850075,-0.03644885867834091
1761478290590530000,1.930530029296875,-0.005340499337762594,0.0017736026784405112,-0.042727407068014145
1761478290600566300,1.940566162109375,-0.004327166359871626,0.00333474762737751,-0.03319275751709938
1761478290610602200,1.950602294921875,-0.005566030740737915,0.009568320587277412,-0.023962266743183136
1761478290620638200,1.96063818359375,-0.007270453497767448,0.015247244387865067,-0.013509890995919704
1761478290630674200,1.970674072265625,0.0006657233461737633,0.016292985528707504,-0.008502570912241936
1761478290640710100,1.980710205078125,0.00559337018057704,0.009303784929215908,-0.001051579019986093
1761478290650746000,1.99074609375,0.009254829958081245,0.002335421508178115,0.011275781318545341
1761478290660782000,2.000781982421875,0.0075333621352910995,0.0038406401872634888,0.016280924901366234
1761478290670818000,2.010818115234375,0.00956063624471426,0.0004958282224833965,0.015500271692872047
1761478290680854000,2.02085400390625,0.011461067944765091,-0.0012618580367416143,0.016261935234069824
1761478290690890000,2.030889892578125,0.009743052534759045,-0.0009226826950907707,0.01648138090968132
1761478290700926000,2.040926025390625,0.017545849084854126,-0.0020087198354303837,0.011745747178792953
1761478290710962200,2.050962158203125,0.01716156303882599,-0.003787600202485919,0.0033914102241396904
1761478290720998100,2.060998046875,0.01349812000989914,0.012488575652241707,0.0078122578561306
1761478290731034000,2.0710341796875,0.0034764991141855717,0.01711442321538925,0.0144956074655056
1761478290741070000,2.081070068359375,-0.003825355786830187,0.019015386700630188,0.009125609882175922
1761478290751106000,2.09110595703125,-0.005679198075085878,0.011182745918631554,-0.009655247442424297
1761478290761142000,2.10114208984375,-0.006368690636008978,0.008014649152755737,-0.017509441822767258
1761478290771178000,2.111177978515625,-0.0032302499748766422,0.0019841138273477554,-0.024530773982405663
1761478290781214000,2.1212138671875,0.0036889086477458477,0.009871863760054111,-0.02572733163833618
1761478290791250000,2.13125,0.00020175566896796227,0.019803479313850403,-0.01992909237742424
1761478290801286000,2.141285888671875,-0.00915339682251215,0.016800764948129654,-0.027047188952565193
1761478290811323100,2.1513232421875,-0.014816057868301868,0.012083463370800018,-0.038155779242515564
1761478290821359000,2.161359130859375,-0.014315116219222546,-0.0006986442022025585,-0.04907553642988205
1761478290831395300,2.171395263671875,-0.015687789767980576,-0.010993682779371738,-0.042187999933958054
1761478290841431300,2.181431396484375,-0.01782737299799919,-0.00015887804329395294,-0.016977185383439064
1761478290851467300,2.19146728515625,-0.027964890003204346,0.010863359086215496,0.011901803314685822
1761478290861503500,2.20150341796875,-0.0314810611307621,0.017463738098740578,0.03339644521474838
1761478290871539500,2.21153955078125,-0.03004222735762596,0.022630590945482254,0.041445646435022354
1761478290881575700,2.22157568359375,-0.012031534686684608,0.009939562529325485,0.03480372205376625
1761478290891611600,2.231611572265625,0.004908319097012281,-0.00936706829816103,0.022273804992437363
1761478290901647600,2.241647705078125,0.013683168217539787,-0.015694739297032356,0.009217123501002789
1761478290911683600,2.25168359375,0.014740906655788422,-0.008041825145483017,0.0019124059472233057
1761478290921719600,2.261719482421875,0.007658496033400297,-0.0032710381783545017,-0.006476285867393017
1761478290931755500,2.271755615234375,0.0032434312161058187,0.008553811348974705,-0.009826995432376862
1761478290941791500,2.28179150390625,0.001185073982924223,0.006128736771643162,-0.016049204394221306
1761478290951827500,2.291827392578125,0.001672724261879921,0.00012370338663458824,-0.014497939497232437
1761478290961863400,2.301863525390625,0.004562254063785076,-0.01323817390948534,-0.010805732570588589
1761478290971899400,2.3118994140625,0.001276923343539238,-0.015173690393567085,0.002604654524475336
1761478290981935600,2.321935546875,-0.002678669523447752,-0.017566272988915443,0.009886269457638264
1761478290991971600,2.3319716796875,-0.017025072127580643,-0.006883983500301838,0.02004086971282959
1761478291002007600,2.342007568359375,-0.01834413781762123,-0.00018213875591754913,0.023860642686486244
1761478291012043500,2.35204345703125,-0.015318931080400944,0.0006774656940251589,0.01614374667406082
1761478291022079500,2.36207958984375,-0.011455749161541462,-0.0029087471775710583,0.004139547701925039
1761478291032115500,2.372115478515625,0.00017335498705506325,-0.011185254901647568,-0.0020260834135115147
1761478291042152400,2.38215234375,0.003825880354270339,-0.02081630937755108,-0.001206096145324409
1761478291052188400,2.3921884765625,-0.0021279174834489822,-0.015706742182374,0.0027774921618402004
1761478291062224400,2.402224365234375,-0.010377325117588043,0.00077582779340446,0.010569369420409203
1761478291072260400,2.41226025390625,-0.019704584032297134,0.003155682235956192,0.010748393833637238
1761478291082296300,2.42229638671875,-0.013637371361255646,0.002052600961178541,-0.0008648526854813099
1761478291092332300,2.432332275390625,-0.0012878007255494595,-0.006362334359437227,-0.0071149710565805435
1761478291102368300,2.4423681640625,0.016599055379629135,-0.012675357982516289,-0.0020661503076553345
1761478291112404500,2.452404541015625,0.02719387412071228,-0.011418052017688751,0.008290383033454418
1761478291122440700,2.462440673828125,0.02050747349858284,-0.005485861096531153,0.02276519685983658
1761478291132476700,2.4724765625,0.010232526808977127,0.011788302101194859,0.035710759460926056
1761478291142512600,2.4825126953125,0.005596761591732502,0.021001772955060005,0.033049728721380234
1761478291152548600,2.492548583984375,0.005027996841818094,0.01137547567486763,0.015419784002006054
1761478291162584600,2.50258447265625,0.014964517205953598,0.00013800058513879776,0.0003873049281537533
1761478291172620500,2.51262060546875,0.019114339724183083,-0.006560152862221003,-0.008549019694328308
1761478291182656500,2.522656494140625,0.02637491561472416,0.0019736802205443382,-0.013527266681194305
1761478291192692500,2.5326923828125,0.030621156096458435,0.002975635463371873,-0.021081414073705673
1761478291202728400,2.542728515625,0.029003018513321877,0.0005348483100533485,-0.031071728095412254
1761478291212764400,2.552764404296875,0.025907278060913086,-0.003968081437051296,-0.046876732259988785
1761478291222800400,2.56280029296875,0.029328107833862305,-0.002585634356364608,-0.058002352714538574
1761478291232836600,2.572836669921875,0.02910030260682106,0.0012390448246151209,-0.05175737291574478
1761478291242872600,2.58287255859375,0.029017211869359016,0.010193657130002975,-0.03214106336236
1761478291252908500,2.592908447265625,0.020812224596738815,0.02328476496040821,0.0016995040932670236
1761478291262945500,2.602945556640625,0.010092735290527344,0.03507164493203163,0.03138735890388489
1761478291272981500,2.6129814453125,0.004644520115107298,0.03203437104821205,0.0453699454665184
1761478291283017500,2.623017578125,0.011256882920861244,0.011906198225915432,0.032159868627786636
1761478291293053400,2.633053466796875,0.01860143430531025,-0.009791145101189613,0.008791077882051468
1761478291303089400,2.64308935546875,0.021840371191501617,-0.02426568977534771,-0.011542955413460732
1761478291313125400,2.65312548828125,0.020613322034478188,-0.02066834084689617,-0.011279708705842495
1761478291323161300,2.663161376953125,0.008897277526557446,-0.008083571679890156,-0.00008378014899790287
1761478291333197300,2.673197265625,-0.010218841023743153,0.019535794854164124,0.020727436989545822
1761478291343233500,2.683233642578125,-0.018625110387802124,0.022056210786104202,0.0231274776160717
1761478291353269500,2.69326953125,-0.023634083569049835,0.012974051758646965,0.011103413999080658
1761478291363305500,2.703305419921875,-0.025795770809054375,-0.0024488461203873158,-0.002133561298251152
1761478291373341400,2.713341552734375,-0.02583499811589718,-0.005819461774080992,-0.013112632557749748
1761478291383377700,2.723377685546875,-0.027143409475684166,-0.0053787087090313435,-0.01943683996796608
1761478291393413600,2.73341357421875,-0.022455811500549316,-0.0017056891229003668,-0.01461191289126873
1761478291403449600,2.74344970703125,-0.019493043422698975,0.0013955621980130672,-0.014904860407114029
1761478291413485600,2.753485595703125,-0.017915014177560806,0.005019244272261858,-0.020749790593981743
1761478291423521500,2.763521484375,-0.007380349561572075,0.00805338378995657,-0.025649208575487137
1761478291433557500,2.7735576171875,-0.002686775289475918,-0.0018301841337233782,-0.03444670885801315
1761478291443593500,2.783593505859375,-0.0009639766067266464,-0.003248317399993539,-0.02582499012351036
1761478291453629400,2.79362939453125,0.0020330657716840506,0.0017597003607079387,-0.0011525943409651518
1761478291463665400,2.80366552734375,0.00781718548387289,0.009307099506258965,0.023985249921679497
1761478291473701400,2.813701416015625,0.010245189070701599,0.008765146136283875,0.02978161908686161
1761478291483737300,2.8237373046875,0.02017798088490963,-0.00028321053832769394,0.026852408424019814
1761478291493774300,2.8337744140625,0.01942451298236847,-0.012929065153002739,0.01412948314100504
1761478291503810300,2.843810302734375,0.011368982493877411,-0.022854400798678398,-0.004893211182206869
1761478291513846300,2.85384619140625,0.003414215985685587,-0.02604426071047783,-0.015688424929976463
1761478291523882500,2.863882568359375,-0.010194269940257072,-0.014849662780761719,-0.005311684682965279
1761478291533918500,2.87391845703125,-0.017815103754401207,0.005897372029721737,0.010738320648670197
1761478291543954400,2.883954345703125,-0.018660657107830048,0.01563388854265213,0.02568078599870205
1761478291553990400,2.893990478515625,-0.01997743733227253,0.01700698584318161,0.025826293975114822
1761478291564026400,2.9040263671875,-0.02117852307856083,0.005125292576849461,0.0116694625467062
1761478291574062600,2.9140625,-0.023017503321170807,-0.0038197406101971865,-0.004233790095895529
1761478291584098600,2.9240986328125,-0.025425799190998077,-0.003154482925310731,-0.01592906191945076
1761478291594134500,2.934134521484375,-0.020181983709335327,-0.0036802005488425493,-0.028380725532770157
1761478291604170500,2.94417041015625,-0.01120739709585905,-0.004826425574719906,-0.04072021692991257
1761478291614206500,2.95420654296875,0.0015044882893562317,-0.002712711226195097,-0.03609492629766464
1761478291624242400,2.964242431640625,0.0052672685123980045,-0.0047138105146586895,-0.026044154539704323
1761478291634278700,2.974278564453125,0.001947510987520218,-0.004324831068515778,-0.00800536759197712
1761478291644314600,2.984314697265625,-0.017552686855196953,0.000290693249553442,0.005346390418708324
1761478291654350600,2.9943505859375,-0.03216629475355148,0.01758464425802231,0.02837744913995266
1761478291664386600,3.004386474609375,-0.03521827608346939,0.020135954022407532,0.03879334032535553
1761478291674422500,3.014422607421875,-0.017577361315488815,0.008251488208770752,0.02814454957842827
1761478291684458500,3.02445849609375,0.006106397602707148,-0.006004679016768932,0.013006876222789288
1761478291694494500,3.034494384765625,0.025340914726257324,-0.02508704736828804,0.001449189381673932
1761478291704530400,3.044530517578125,0.032147955149412155,-0.025290777906775475,-0.003905628342181444
1761478291714566400,3.05456640625,0.025647006928920746,-0.0160540621727705,0.00018569128587841988
1761478291724602400,3.064602294921875,0.01972360536456108,-0.0032583733554929495,0.009019928984344006
1761478291734639400,3.074639404296875,0.0053398022428154945,0.009121385402977467,0.01767580211162567
1761478291744675300,3.08467529296875,0.002454533474519849,0.019151916727423668,0.019276361912488937
1761478291754711300,3.094711181640625,0.002702809637412429,0.009318937547504902,0.010868961922824383
1761478291764747300,3.104747314453125,-0.00017393706366419792,-0.0006804333534091711,-0.00047477264888584614
1761478291774783500,3.114783447265625,-0.003326777368783951,-0.006837543100118637,-0.011410590261220932
1761478291784819500,3.1248193359375,-0.0034636640921235085,-0.002121883910149336,-0.014072686433792114
1761478291794855400,3.13485546875,-0.002508052159100771,0.010449513792991638,-0.013355030678212643
1761478291804891600,3.1448916015625,0.004046253859996796,0.012399479746818542,-0.017063215374946594
1761478291814927600,3.154927734375,0.006363089196383953,0.004989737644791603,-0.024023553356528282
1761478291824962800,3.164962890625,0.007401987910270691,-0.005331077147275209,-0.023754041641950607
1761478291834999000,3.1749990234375,-0.00453238096088171,-0.005304516758769751,-0.010042796842753887
1761478291845035000,3.185034912109375,-0.007705271244049072,0.0024428851902484894,0.006100486032664776
1761478291855071000,3.195071044921875,-0.017938587814569473,0.009004712104797363,0.022508341819047928
1761478291865107000,3.20510693359375,-0.014050905592739582,0.004652840085327625,0.031392913311719894
