time,seconds_elapsed,z,y,x
1761478784658540500,0.65854052734375,-0.9778594970703125,0.013397216796875,-0.217742919921875
1761478784668577800,0.668577880859375,-0.987762451171875,0.0206756591796875,-0.1918792724609375
1761478784678614500,0.678614501953125,-0.998565673828125,0.023406982421875,-0.1760406494140625
1761478784688651500,0.688651611328125,-0.9993438720703125,0.024169921875,-0.180633544921875
1761478784698688500,0.6986884765625,-0.989776611328125,0.0219573974609375,-0.2023773193359375
1761478784708724500,0.708724365234375,-0.985321044921875,0.0154266357421875,-0.2185211181640625
1761478784718761500,0.718761474609375,-0.996734619140625,0.0149383544921875,-0.2285919189453125
1761478784728798700,0.728798828125,-1.015655517578125,0.0221405029296875,-0.2305145263671875
1761478784738835500,0.73883544921875,-1.03704833984375,0.0264739990234375,-0.2264404296875
1761478784748872400,0.74887255859375,-1.048614501953125,0.0323944091796875,-0.2226104736328125
1761478784758909400,0.758909423828125,-1.04815673828125,0.0348663330078125,-0.2226104736328125
1761478784768945400,0.7689453125,-1.034820556640625,0.0305328369140625,-0.221527099609375
1761478784778982700,0.778982666015625,-1.0185699462890625,0.021209716796875,-0.2255401611328125
1761478784789019600,0.78901953125,-0.997802734375,0.01043701171875,-0.23541259765625
1761478784799056600,0.799056640625,-0.9784393310546875,-0.003814697265625,-0.247222900390625
1761478784809093400,0.80909326171875,-0.9614410400390625,-0.018463134765625,-0.256866455078125
1761478784819130600,0.819130615234375,-0.941986083984375,-0.0361785888671875,-0.2626495361328125
1761478784829166600,0.82916650390625,-0.9332427978515625,-0.05718994140625,-0.26788330078125
1761478784839203600,0.83920361328125,-0.9306640625,-0.0739898681640625,-0.2764434814453125
1761478784849240600,0.849240478515625,-0.940216064453125,-0.07855224609375,-0.2854156494140625
1761478784859277600,0.859277587890625,-0.961761474609375,-0.0796356201171875,-0.2817230224609375
1761478784869314600,0.869314453125,-0.9753265380859375,-0.075653076171875,-0.267120361328125
1761478784879351600,0.8793515625,-0.993560791015625,-0.0535736083984375,-0.246551513671875
1761478784889387500,0.889387451171875,-1.0151824951171875,-0.0367431640625,-0.2288970947265625
1761478784899424500,0.899424560546875,-1.0291595458984375,-0.03350830078125,-0.208343505859375
1761478784909461500,0.90946142578125,-1.0287628173828125,-0.0486907958984375,-0.1867218017578125
1761478784919498500,0.91949853515625,-1.008819580078125,-0.059722900390625,-0.1782073974609375
1761478784929535700,0.92953564453125,-0.9800872802734375,-0.06109619140625,-0.17840576171875
1761478784939571700,0.93957177734375,-0.9528656005859375,-0.0648651123046875,-0.180023193359375
1761478784949608400,0.9496083984375,-0.93853759765625,-0.0682373046875,-0.1823883056640625
1761478784959645400,0.9596455078125,-0.9394989013671875,-0.0629730224609375,-0.1903076171875
1761478784969682400,0.969682373046875,-0.94537353515625,-0.052490234375,-0.1969757080078125
1761478784979719700,0.9797197265625,-0.9548187255859375,-0.042999267578125,-0.2044830322265625
1761478784989756700,0.989756591796875,-0.9627532958984375,-0.03497314453125,-0.214447021484375
1761478784999792600,0.999792724609375,-0.9653472900390625,-0.0270233154296875,-0.2225494384765625
1761478785009829600,1.00982958984375,-0.98193359375,-0.017181396484375,-0.2334442138671875
1761478785019866400,1.019866455078125,-0.994354248046875,0.0001068115234375,-0.2460784912109375
1761478785029903600,1.029903564453125,-0.9971466064453125,0.016265869140625,-0.248138427734375
1761478785039940600,1.039940673828125,-0.9954833984375,0.0202178955078125,-0.23980712890625
1761478785049977600,1.0499775390625,-0.99395751953125,0.017578125,-0.2318572998046875
1761478785060013600,1.060013671875,-0.998321533203125,0.0122833251953125,-0.2344818115234375
1761478785070050600,1.070050537109375,-0.997589111328125,0.000885009765625,-0.2496490478515625
1761478785080087600,1.080087646484375,-0.9979248046875,-0.0114898681640625,-0.267913818359375
1761478785090124500,1.09012451171875,-0.9911041259765625,-0.0186309814453125,-0.278472900390625
1761478785100161500,1.10016162109375,-0.980560302734375,-0.02099609375,-0.27294921875
1761478785110198500,1.110198486328125,-0.9756927490234375,-0.017608642578125,-0.2499542236328125
1761478785120234500,1.120234375,-0.97735595703125,-0.0059661865234375,-0.2214508056640625
1761478785130271700,1.130271728515625,-0.9827117919921875,0.0006866455078125,-0.2013397216796875
1761478785140308700,1.140308837890625,-0.9940643310546875,-0.0037689208984375,-0.199462890625
1761478785150345500,1.150345458984375,-1.001617431640625,-0.016998291015625,-0.205230712890625
1761478785160382500,1.160382568359375,-1.006103515625,-0.0302581787109375,-0.2053375244140625
1761478785170419500,1.17041943359375,-1.0034637451171875,-0.041107177734375,-0.199981689453125
1761478785180455400,1.180455322265625,-1.002105712890625,-0.0476837158203125,-0.18780517578125
1761478785190492700,1.19049267578125,-1.0023956298828125,-0.0412445068359375,-0.1693115234375
1761478785200529700,1.20052978515625,-1.00042724609375,-0.0347747802734375,-0.1442718505859375
1761478785210566400,1.21056640625,-0.9923248291015625,-0.0389404296875,-0.12286376953125
1761478785220603400,1.220603271484375,-0.9851226806640625,-0.0361480712890625,-0.118438720703125
1761478785230640600,1.230640625,-0.9771575927734375,-0.0285186767578125,-0.1319122314453125
1761478785240676600,1.240676513671875,-0.963348388671875,-0.0282135009765625,-0.150665283203125
1761478785250713600,1.250713623046875,-0.9522705078125,-0.0379486083984375,-0.164794921875
1761478785260750600,1.26075048828125,-0.9455718994140625,-0.0507049560546875,-0.176544189453125
1761478785270787600,1.27078759765625,-0.9483184814453125,-0.06060791015625,-0.192840576171875
1761478785280824600,1.280824462890625,-0.960174560546875,-0.0645751953125,-0.216339111328125
1761478785290861600,1.290861572265625,-0.9776763916015625,-0.0609588623046875,-0.23785400390625
1761478785300897500,1.3008974609375,-0.994781494140625,-0.057525634765625,-0.249481201171875
1761478785310934500,1.3109345703125,-1.005950927734375,-0.053802490234375,-0.2476806640625
1761478785320971500,1.320971435546875,-1.005126953125,-0.0496368408203125,-0.238800048828125
1761478785331009000,1.331009033203125,-0.995880126953125,-0.051239013671875,-0.22332763671875
1761478785341046000,1.3410458984375,-0.9923248291015625,-0.0511016845703125,-0.208770751953125
1761478785351082000,1.35108203125,-0.9936981201171875,-0.0496978759765625,-0.201385498046875
1761478785361119000,1.361118896484375,-0.9986572265625,-0.0483856201171875,-0.1953125
1761478785371156200,1.37115625,-1.0072021484375,-0.04803466796875,-0.19244384765625
1761478785381193200,1.381193115234375,-1.0178985595703125,-0.0474090576171875,-0.193878173828125
1761478785391230200,1.391230224609375,-1.0258941650390625,-0.0508575439453125,-0.2023773193359375
1761478785401267000,1.401266845703125,-1.024932861328125,-0.0603790283203125,-0.2139129638671875
1761478785411303200,1.41130322265625,-1.02093505859375,-0.0707855224609375,-0.225860595703125
1761478785421340200,1.421340087890625,-1.0117950439453125,-0.0833740234375,-0.2393798828125
1761478785431377200,1.431377197265625,-0.9903411865234375,-0.0973358154296875,-0.2506103515625
1761478785441414100,1.4414140625,-0.9642181396484375,-0.1021575927734375,-0.2580718994140625
1761478785451451100,1.451451171875,-0.9440765380859375,-0.0947113037109375,-0.2581024169921875
1761478785461488000,1.461488037109375,-0.9434967041015625,-0.076263427734375,-0.2479095458984375
1761478785471524400,1.4715244140625,-0.9532318115234375,-0.04541015625,-0.22119140625
1761478785481561000,1.48156103515625,-0.9662628173828125,-0.0109710693359375,-0.1790008544921875
1761478785491598000,1.49159814453125,-0.98968505859375,0.01715087890625,-0.1403961181640625
1761478785501635000,1.501635009765625,-1.0287322998046875,0.0378265380859375,-0.1222991943359375
1761478785511672300,1.51167236328125,-1.06268310546875,0.0503082275390625,-0.125946044921875
1761478785521709300,1.521709228515625,-1.08148193359375,0.0632171630859375,-0.144683837890625
1761478785531745300,1.531745361328125,-1.095123291015625,0.066162109375,-0.1605987548828125
1761478785541782000,1.541781982421875,-1.098297119140625,0.0577392578125,-0.17352294921875
1761478785551819000,1.551819091796875,-1.0908966064453125,0.05364990234375,-0.173797607421875
1761478785561856000,1.56185595703125,-1.083984375,0.0509185791015625,-0.176513671875
1761478785571893200,1.571893310546875,-1.0843658447265625,0.0450897216796875,-0.188018798828125
1761478785581929200,1.58192919921875,-1.0875244140625,0.0453338623046875,-0.1931304931640625
1761478785591966200,1.59196630859375,-1.0777587890625,0.046478271484375,-0.1944122314453125
1761478785602003200,1.602003173828125,-1.0648345947265625,0.05517578125,-0.194610595703125
1761478785612040000,1.6120400390625,-1.045928955078125,0.0596466064453125,-0.18994140625
1761478785622077200,1.6220771484375,-1.0321502685546875,0.0593719482421875,-0.1825103759765625
1761478785632114200,1.6321142578125,-1.0201416015625,0.0634002685546875,-0.1784820556640625
1761478785642150100,1.642150146484375,-1.005859375,0.072265625,-0.1719818115234375
1761478785652187100,1.652187255859375,-0.993499755859375,0.078216552734375,-0.1617431640625
1761478785662224100,1.66222412109375,-0.9864349365234375,0.083526611328125,-0.1484527587890625
1761478785672261000,1.67226123046875,-0.9829559326171875,0.0916748046875,-0.1427154541015625
1761478785682298000,1.682298095703125,-0.9747467041015625,0.1028900146484375,-0.14398193359375
1761478785692335000,1.692335205078125,-0.965728759765625,0.1006622314453125,-0.15020751953125
1761478785702371000,1.70237109375,-0.9522247314453125,0.089508056640625,-0.1641998291015625
1761478785712408000,1.712407958984375,-0.9383697509765625,0.081146240234375,-0.181427001953125
1761478785722445300,1.7224453125,-0.935455322265625,0.0849151611328125,-0.1852569580078125
1761478785732482300,1.732482421875,-0.9427032470703125,0.081146240234375,-0.18048095703125
1761478785742519000,1.74251904296875,-0.9535980224609375,0.0780029296875,-0.1776580810546875
1761478785752555000,1.752554931640625,-0.9658355712890625,0.08441162109375,-0.174560546875
1761478785762592000,1.762592041015625,-0.9734039306640625,0.0868988037109375,-0.1681976318359375
1761478785772629200,1.772629150390625,-0.9754486083984375,0.086883544921875,-0.1658477783203125
1761478785782666200,1.782666259765625,-0.9773101806640625,0.083984375,-0.170562744140625
1761478785792703200,1.792703125,-0.9763031005859375,0.07342529296875,-0.17999267578125
1761478785802740200,1.802740234375,-0.974395751953125,0.06085205078125,-0.1888427734375
1761478785812776200,1.812776123046875,-0.9661102294921875,0.0517578125,-0.198974609375
1761478785822813000,1.82281298828125,-0.9584808349609375,0.047088623046875,-0.2135772705078125
1761478785832850200,1.83285009765625,-0.9490203857421875,0.0466461181640625,-0.2244110107421875
1761478785842887200,1.84288720703125,-0.94097900390625,0.0447540283203125,-0.2286376953125
1761478785852924200,1.852924072265625,-0.9363861083984375,0.04132080078125,-0.2216644287109375
1761478785862961200,1.862961181640625,-0.9326324462890625,0.0356292724609375,-0.207672119140625
1761478785872997000,1.8729970703125,-0.92816162109375,0.0308990478515625,-0.1962127685546875
1761478785883034000,1.8830341796875,-0.935821533203125,0.032257080078125,-0.188690185546875
1761478785893071000,1.893071044921875,-0.9541778564453125,0.038848876953125,-0.1802978515625
1761478785903108000,1.903108154296875,-0.97747802734375,0.0487213134765625,-0.1572723388671875
1761478785913145000,1.91314501953125,-0.99951171875,0.0479583740234375,-0.1271514892578125
1761478785923181000,1.92318115234375,-1.02154541015625,0.0441741943359375,-0.1153411865234375
1761478785933218300,1.93321826171875,-1.03985595703125,0.0504608154296875,-0.117279052734375
1761478785943255300,1.94325537109375,-1.0499267578125,0.0593414306640625,-0.114837646484375
1761478785953292000,1.9532919921875,-1.058135986328125,0.06768798828125,-0.10662841796875
1761478785963329000,1.9633291015625,-1.0640106201171875,0.072052001953125,-0.0989532470703125
1761478785973366300,1.9733662109375,-1.06732177734375,0.0644073486328125,-0.09893798828125
1761478785983402200,1.98340234375,-1.062591552734375,0.0497589111328125,-0.103729248046875
1761478785993439200,1.993439208984375,-1.0582733154296875,0.04193115234375,-0.1148834228515625
1761478786003476200,2.003476318359375,-1.0526275634765625,0.0379638671875,-0.1320037841796875
1761478786013513200,2.01351318359375,-1.0471954345703125,0.034271240234375,-0.1508636474609375
1761478786023550000,2.023550048828125,-1.035430908203125,0.039581298828125,-0.1618194580078125
1761478786033586000,2.0335859375,-1.013916015625,0.0466461181640625,-0.1573944091796875
1761478786043623200,2.043623046875,-0.9886627197265625,0.0473480224609375,-0.1431427001953125
1761478786053660200,2.05366015625,-0.96533203125,0.0454559326171875,-0.12872314453125
1761478786063697200,2.063697265625,-0.948822021484375,0.039947509765625,-0.122100830078125
1761478786073734100,2.073734130859375,-0.939208984375,0.0312652587890625,-0.1319122314453125
1761478786083770000,2.08377001953125,-0.9417877197265625,0.0289764404296875,-0.1523590087890625
1761478786093807000,2.09380712890625,-0.953338623046875,0.029205322265625,-0.1580963134765625
1761478786103844000,2.103843994140625,-0.9615631103515625,0.02789306640625,-0.1536865234375
1761478786113881000,2.113881103515625,-0.965728759765625,0.0286712646484375,-0.153076171875
1761478786123918000,2.12391796875,-0.96893310546875,0.0319061279296875,-0.1551513671875
1761478786133955300,2.133955322265625,-0.9776153564453125,0.0345611572265625,-0.1507415771484375
1761478786143991300,2.1439912109375,-0.994903564453125,0.035919189453125,-0.140777587890625
1761478786154028300,2.1540283203125,-1.0059356689453125,0.0343475341796875,-0.1326904296875
1761478786164065000,2.16406494140625,-1.0047149658203125,0.0303802490234375,-0.128662109375
1761478786174102000,2.17410205078125,-0.994384765625,0.0264739990234375,-0.13018798828125
1761478786184139300,2.18413916015625,-0.9731903076171875,0.0267486572265625,-0.1392974853515625
1761478786194175200,2.19417529296875,-0.9508056640625,0.0221099853515625,-0.1466522216796875
1761478786204212200,2.204212158203125,-0.9407196044921875,0.0092315673828125,-0.14898681640625
1761478786214249200,2.214249267578125,-0.943603515625,0.0011749267578125,-0.1524200439453125
1761478786224286000,2.224285888671875,-0.9542083740234375,0.00299072265625,-0.152069091796875
1761478786234323000,2.234322998046875,-0.976715087890625,0.0023345947265625,-0.151397705078125
1761478786244360200,2.244360107421875,-1.0072021484375,-0.0020294189453125,-0.1613616943359375
1761478786254396200,2.254396240234375,-1.0277099609375,-0.0009613037109375,-0.1849365234375
1761478786264433200,2.26443310546875,-1.0377960205078125,0.00140380859375,-0.2111358642578125
1761478786274470100,2.27447021484375,-1.048828125,-0.00067138671875,-0.2157135009765625
1761478786284507100,2.284507080078125,-1.05419921875,-0.0023651123046875,-0.2005462646484375
1761478786294544100,2.294544189453125,-1.051239013671875,0.002105712890625,-0.1750946044921875
1761478786304580000,2.304580078125,-1.045867919921875,0.0069580078125,-0.145111083984375
1761478786314617000,2.3146171875,-1.0364837646484375,0.0103759765625,-0.1247711181640625
1761478786324654000,2.324654052734375,-1.0262298583984375,0.0128936767578125,-0.1214141845703125
1761478786334689800,2.334689697265625,-1.0158538818359375,0.014129638671875,-0.1215362548828125
1761478786344726800,2.344726806640625,-1.0115203857421875,0.00653076171875,-0.1251068115234375
1761478786354762800,2.3547626953125,-1.011688232421875,-0.001556396484375,-0.1330108642578125
1761478786364800000,2.364800048828125,-1.0115509033203125,-0.0066986083984375,-0.138214111328125
1761478786374837000,2.3748369140625,-1.0142669677734375,-0.0098876953125,-0.1514892578125
1761478786384874000,2.3848740234375,-1.01812744140625,-0.0086669921875,-0.165069580078125
1761478786394910700,2.39491064453125,-1.0189056396484375,-0.0063934326171875,-0.1722412109375
1761478786404946700,2.40494677734375,-1.02056884765625,-0.005889892578125,-0.1745452880859375
1761478786414984000,2.41498388671875,-1.020111083984375,-0.002532958984375,-0.1724700927734375
1761478786425021000,2.42502099609375,-1.01959228515625,-0.00189208984375,-0.1681365966796875
1761478786435058000,2.435057861328125,-1.0163116455078125,0.0003662109375,-0.171417236328125
1761478786445095000,2.445094970703125,-1.0139312744140625,0.0093994140625,-0.182861328125
1761478786455131000,2.455130859375,-1.0203094482421875,0.015533447265625,-0.1913604736328125
1761478786465168000,2.46516796875,-1.02593994140625,0.014129638671875,-0.195037841796875
1761478786475204900,2.475204833984375,-1.034759521484375,0.010101318359375,-0.20068359375
1761478786485241900,2.485241943359375,-1.0401153564453125,0.008544921875,-0.205078125
1761478786495278800,2.49527880859375,-1.0335845947265625,0.00872802734375,-0.2051849365234375
1761478786505314800,2.505314697265625,-1.019256591796875,0.0072479248046875,-0.2008056640625
1761478786515352000,2.51535205078125,-1.005767822265625,0.00677490234375,-0.19384765625
1761478786525389000,2.52538916015625,-1.00189208984375,0.016815185546875,-0.18756103515625
1761478786535425800,2.53542578125,-1.0028533935546875,0.029510498046875,-0.1726226806640625
1761478786545462800,2.545462890625,-1.009368896484375,0.0417938232421875,-0.1490478515625
1761478786555498800,2.555498779296875,-1.021942138671875,0.05621337890625,-0.130279541015625
1761478786565535700,2.56553564453125,-1.0501251220703125,0.0706634521484375,-0.1239013671875
1761478786575573000,2.575572998046875,-1.091339111328125,0.0801849365234375,-0.1276092529296875
1761478786585610000,2.58560986328125,-1.1360931396484375,0.086944580078125,-0.141326904296875
1761478786595647000,2.59564697265625,-1.1707000732421875,0.089141845703125,-0.1634063720703125
1761478786605683000,2.605682861328125,-1.184967041015625,0.08319091796875,-0.18804931640625
1761478786615719700,2.6157197265625,-1.1663970947265625,0.0667877197265625,-0.2125701904296875
1761478786625757000,2.6257568359375,-1.119781494140625,0.045379638671875,-0.2358245849609375
1761478786635794000,2.6357939453125,-1.061187744140625,0.02685546875,-0.2547760009765625
1761478786645831000,2.645830810546875,-1.001373291015625,0.010284423828125,-0.260162353515625
1761478786655867000,2.655866943359375,-0.9598388671875,-0.002685546875,-0.245208740234375
1761478786665903900,2.66590380859375,-0.943878173828125,-0.0075225830078125,-0.2218017578125
1761478786675940900,2.67594091796875,-0.9467315673828125,-0.00286865234375,-0.19976806640625
1761478786685977900,2.685977783203125,-0.9503326416015625,0.0005645751953125,-0.1814422607421875
1761478786696014800,2.696014892578125,-0.9540557861328125,0.004364013671875,-0.175384521484375
1761478786706050800,2.70605078125,-0.9497528076171875,0.005767822265625,-0.176605224609375
1761478786716087800,2.716087890625,-0.937774658203125,0.00567626953125,-0.185455322265625
1761478786726125000,2.726125,-0.9186248779296875,0.0028533935546875,-0.1949005126953125
1761478786736162000,2.736162109375,-0.904632568359375,-0.0008544921875,-0.197357177734375
1761478786746198800,2.74619873046875,-0.8973846435546875,0.002960205078125,-0.190765380859375
1761478786756235000,2.756235107421875,-0.9090728759765625,0.0087127685546875,-0.1896209716796875
1761478786766271700,2.766271728515625,-0.9344329833984375,0.0179595947265625,-0.1912384033203125
1761478786776308700,2.776308837890625,-0.9644927978515625,0.03179931640625,-0.1902008056640625
1761478786786346000,2.786345947265625,-0.995849609375,0.0440216064453125,-0.187774658203125
1761478786796382000,2.7963818359375,-1.0203704833984375,0.0518341064453125,-0.190216064453125
1761478786806419000,2.8064189453125,-1.0398406982421875,0.0635528564453125,-0.20428466796875
1761478786816456000,2.8164560546875,-1.04827880859375,0.0750732421875,-0.2201690673828125
1761478786826492700,2.82649267578125,-1.048431396484375,0.0787811279296875,-0.22564697265625
1761478786836530000,2.836530029296875,-1.03961181640625,0.076904296875,-0.2229766845703125
1761478786846566000,2.84656591796875,-1.0281982421875,0.0779571533203125,-0.2189178466796875
1761478786856603000,2.856602783203125,-1.0181732177734375,0.079498291015625,-0.2191619873046875
1761478786866640000,2.866639892578125,-1.0042877197265625,0.0822906494140625,-0.2289276123046875
1761478786876676900,2.8766767578125,-0.9899139404296875,0.0847625732421875,-0.239654541015625
1761478786886713900,2.8867138671875,-0.9825897216796875,0.0817108154296875,-0.2444000244140625
1761478786896750000,2.89675,-0.9837493896484375,0.0852813720703125,-0.2422332763671875
1761478786906786800,2.906786865234375,-0.987335205078125,0.0923004150390625,-0.2218170166015625
1761478786916823800,2.91682373046875,-1.00067138671875,0.095306396484375,-0.2008209228515625
1761478786926860800,2.92686083984375,-1.0081939697265625,0.0991363525390625,-0.1900482177734375
1761478786936896800,2.936896728515625,-1.0069427490234375,0.1031341552734375,-0.1931304931640625
1761478786946934000,2.94693408203125,-0.991058349609375,0.09783935546875,-0.2126312255859375
1761478786956971000,2.956970947265625,-0.96429443359375,0.093048095703125,-0.2414703369140625
1761478786967008000,2.967008056640625,-0.93609619140625,0.0856475830078125,-0.263580322265625
1761478786977044700,2.977044677734375,-0.9100799560546875,0.07476806640625,-0.275115966796875
1761478786987080700,2.987080810546875,-0.883819580078125,0.0626678466796875,-0.286468505859375
1761478786997118000,2.997117919921875,-0.86480712890625,0.043701171875,-0.3039703369140625
1761478787007155000,3.007155029296875,-0.853118896484375,0.021453857421875,-0.329071044921875
1761478787017192000,3.01719189453125,-0.85101318359375,0.0030364990234375,-0.3630218505859375
1761478787027228000,3.027227783203125,-0.8701171875,-0.0054473876953125,-0.3922882080078125
1761478787037265000,3.037264892578125,-0.897308349609375,0.001800537109375,-0.4142913818359375
1761478787047302000,3.047302001953125,-0.9229583740234375,0.0124664306640625,-0.4136962890625
1761478787057339000,3.0573388671875,-0.952362060546875,0.0210418701171875,-0.3948974609375
1761478787067375900,3.0673759765625,-0.9797210693359375,0.0162353515625,-0.3705291748046875
1761478787077411800,3.077411865234375,-1.005279541015625,0.012908935546875,-0.3517913818359375
1761478787087448800,3.08744873046875,-1.0296630859375,0.0194549560546875,-0.3343353271484375
1761478787097485800,3.09748583984375,-1.0515594482421875,0.0214691162109375,-0.31085205078125
1761478787107523000,3.107523193359375,-1.0669403076171875,0.025665283203125,-0.2838897705078125
1761478787117559800,3.117559814453125,-1.070770263671875,0.02783203125,-0.25567626953125
1761478787127595800,3.127595703125,-1.0506744384765625,0.0045928955078125,-0.2289276123046875
1761478787137632800,3.1376328125,-1.0258636474609375,-0.01409912109375,-0.2197265625
1761478787147669800,3.147669677734375,-1.0001373291015625,-0.01416015625,-0.2223052978515625
1761478787157707000,3.15770703125,-0.9757843017578125,-0.02154541015625,-0.2209014892578125
1761478787167743000,3.167742919921875,-0.95977783203125,-0.0335540771484375,-0.216156005859375
1761478787177780000,3.177780029296875,-0.945465087890625,-0.036468505859375,-0.2148590087890625
1761478787187817000,3.18781689453125,-0.9320831298828125,-0.02783203125,-0.220672607421875
1761478787197853700,3.197853759765625,-0.923065185546875,-0.022247314453125,-0.2290496826171875
1761478787207890000,3.207889892578125,-0.9155120849609375,-0.019012451171875,-0.2422637939453125
1761478787217927000,3.217927001953125,-0.9093475341796875,-0.01611328125,-0.2531890869140625
1761478787227964000,3.2279638671875,-0.9116973876953125,-0.008636474609375,-0.263946533203125
1761478787238001000,3.2380009765625,-0.9166107177734375,-0.0046539306640625,-0.2677764892578125
1761478787248038000,3.248037841796875,-0.9198150634765625,-0.0057220458984375,-0.2769927978515625
1761478787258073900,3.258073974609375,-0.9255828857421875,-0.0093841552734375,-0.297119140625
1761478787268111000,3.268111083984375,-0.9330902099609375,-0.0174560546875,-0.3194580078125
1761478787278147800,3.27814794921875,-0.9448394775390625,-0.0234375,-0.3331451416015625
1761478787288184800,3.288184814453125,-0.960723876953125,-0.028900146484375,-0.3322906494140625
