time,seconds_elapsed,z,y,x
1761478784474113500,0.474113525390625,-0.26280162612497804,0.10159487286359072,0.22831892628669737
1761478784484150500,0.484150634765625,-0.2072474966853857,0.04457421453539282,0.30768706203401086
1761478784494187500,0.4941875,-0.13162263911962507,0.0305869345087558,0.28095819119289517
1761478784504223500,0.504223388671875,-0.14701017786562443,0.011589205908961593,0.1928755647227168
1761478784514260500,0.514260498046875,-0.16089841796457766,-0.06069236911088228,0.049415188293159
1761478784524297500,0.52429736328125,-0.1503928060412407,-0.14234952911082654,-0.06839505244269967
1761478784534334700,0.534334716796875,-0.1538596053689718,-0.16303758541774005,-0.11090820626243948
1761478784544371700,0.544371826171875,-0.10651742395758629,-0.14941398760434238,-0.10808423488289118
1761478784554408400,0.554408447265625,-0.08155366309285163,-0.14717523223422466,-0.006668956369906664
1761478784564444400,0.5644443359375,-0.06579846007823943,-0.07103679912313819,0.09815130828097463
1761478784574481400,0.5744814453125,-0.13227321198284625,0.035559060365520416,0.14368760931417346
1761478784584518700,0.5845185546875,-0.2664724235922098,0.11618260300140827,0.2010071409910917
1761478784594555600,0.5945556640625,-0.37460721961855886,0.13814787616990507,0.3198017165891826
1761478784604592600,0.604592529296875,-0.4123556432545185,0.18421718810126184,0.40446445161327715
1761478784614629600,0.614629638671875,-0.3535656006336212,0.18553261808138338,0.405370314411819
1761478784624665600,0.62466552734375,-0.24145664027929303,0.11085991014130413,0.27847996451109647
1761478784634702300,0.634702392578125,-0.0940729529261589,0.04149243246987462,0.04932356448695063
1761478784644739600,0.644739501953125,0.019954992792010306,-0.0010835585946508217,-0.17204349683523176
1761478784654776600,0.654776611328125,0.03801379657387733,0.04657024719081819,-0.19191972530260681
1761478784664813600,0.6648134765625,-0.019694880551099775,0.12314308966379613,-0.0031359599381685253
1761478784674850600,0.6748505859375,-0.12160627201795578,0.18469930906239895,0.24325594478622078
1761478784684886500,0.684886474609375,-0.2195557741165161,0.19824403295330703,0.3723182318985462
1761478784694923500,0.694923583984375,-0.21123510501682757,0.19906893947012722,0.2916613715149462
1761478784704960500,0.70496044921875,-0.11057049874067305,0.16295261054802684,0.06576075841635465
1761478784714997500,0.71499755859375,-0.08426584466099739,0.0888369519688189,-0.0868359874099493
1761478784725034500,0.725034423828125,-0.20890578528642653,0.0909108356334269,-0.1771425735399127
1761478784735070500,0.735070556640625,-0.40079730740785596,0.15594773675464094,-0.1798801818102598
1761478784745107700,0.745107666015625,-0.6094628541976214,0.19373671159669756,-0.13173399053961038
1761478784755144700,0.755144775390625,-0.7072422604262828,0.25553843018896877,-0.0966653075069189
1761478784765181400,0.765181396484375,-0.6872305690109729,0.2747119172144681,-0.09293196619749068
1761478784775218400,0.775218505859375,-0.5473369451522827,0.23449092945251612,-0.0760129801005125
1761478784785255700,0.785255615234375,-0.3896107274830341,0.15350125691797584,-0.11740487480536102
1761478784795292700,0.795292724609375,-0.17949147475361824,0.05622695066723972,-0.20760624699518082
1761478784805328600,0.80532861328125,-0.0016056816309690475,-0.07559895593952387,-0.31659853663370013
1761478784815365600,0.81536572265625,0.17072773806154726,-0.21112558022774755,-0.4021349857524037
1761478784825402600,0.825402587890625,0.3542828089922666,-0.3903445581829175,-0.4487498758025467
1761478784835439400,0.835439453125,0.42372459400892254,-0.6025603448001667,-0.4950941322177648
1761478784845476600,0.8454765625,0.44109190839529033,-0.7667270073130726,-0.5815700541436671
1761478784855512600,0.8555126953125,0.32446342478990553,-0.8154124200269579,-0.65374520964697
1761478784865549600,0.865549560546875,0.1137146419852972,-0.8493671504683792,-0.6007781740911304
1761478784875586600,0.875586669921875,-0.013545710271596907,-0.8016075473625213,-0.440785765055567
1761478784885623600,0.88562353515625,-0.20359423487484454,-0.5949752964986488,-0.23961378889158366
1761478784895660500,0.89566064453125,-0.41074820805788037,-0.4521723245318979,-0.06976005718559027
1761478784905697500,0.905697509765625,-0.5342863249212503,-0.44692956504020837,0.1382378194756806
1761478784915733500,0.9157333984375,-0.5063853415608406,-0.5971098608419299,0.33513182605952024
1761478784925770500,0.9257705078125,-0.2890688708037138,-0.6868709419183433,0.39506504736617204
1761478784935807500,0.935807373046875,-0.006059738430380821,-0.6894771788939833,0.3753893099069595
1761478784945844700,0.9458447265625,0.2580763511687517,-0.7310447224266826,0.3480696335658431
1761478784955881500,0.955881591796875,0.38229075985848904,-0.759810944314301,0.2986963847182691
1761478784965918500,0.96591845703125,0.3665367258876562,-0.7098914597608149,0.1986171771146357
1761478784975954400,0.975954345703125,0.30984102519750595,-0.6192442434996366,0.11265198118984698
1761478784985991400,0.985991455078125,0.21475100418329238,-0.5409245938919485,0.010778145254403352
1761478784996028700,0.996028564453125,0.15662556295096874,-0.4762118832238018,-0.10781389350891113
1761478785006065700,1.006065673828125,0.12173019065856933,-0.4094008851021528,-0.2124734146401286
1761478785016102700,1.0161025390625,-0.04258826488256454,-0.31111933803763236,-0.3498721529431641
1761478785026139400,1.026139404296875,-0.14424305123984812,-0.13830697572175413,-0.4906693015128374
1761478785036175600,1.036175537109375,-0.1638257035881281,0.00877500700475648,-0.5165564608328044
1761478785046212600,1.046212646484375,-0.13402502408623695,0.032821853953972455,-0.45013475428968663
1761478785056249600,1.05624951171875,-0.12913082230389117,0.006090608492679893,-0.39229996656700966
1761478785066286600,1.06628662109375,-0.16511340531110763,-0.05581055188607424,-0.4440415519811213
1761478785076323600,1.076323486328125,-0.1547369727253914,-0.16994378460962326,-0.609124123762548
1761478785086360600,1.086360595703125,-0.1564747563034296,-0.2910037113238126,-0.7884257750324905
1761478785096396500,1.096396484375,-0.07838438540697097,-0.3552718200296163,-0.8801365288719535
1761478785106433500,1.10643359375,0.023821020570397377,-0.38077418128307905,-0.8053289790384471
1761478785116470500,1.116470458984375,0.06310907486379146,-0.34621300938110794,-0.5706378873713314
1761478785126507500,1.126507568359375,0.04082826947271823,-0.24541171631431205,-0.29377807140797374
1761478785136544500,1.13654443359375,-0.01870703855752945,-0.2086852926698513,-0.12008709962666034
1761478785146580500,1.14658056640625,-0.13245207568109035,-0.28000626076292245,-0.12314824076294899
1761478785156617700,1.15661767578125,-0.20247078380286693,-0.4248894000045955,-0.1753575898192823
1761478785166654500,1.166654541015625,-0.2381868248283863,-0.5605269738540053,-0.16832900635674594
1761478785176691500,1.17669140625,-0.20839023697972298,-0.6701464554801583,-0.10577201241776346
1761478785186728400,1.186728515625,-0.2007335847467184,-0.727053022442013,0.02357216037586331
1761478785196765700,1.196765625,-0.2002723969757557,-0.6524215598277747,0.2117693580240011
1761478785206801700,1.2068017578125,-0.17661971870958804,-0.6019578488623724,0.4596273897781968
1761478785216838700,1.216838623046875,-0.09047054452002048,-0.6445763262201101,0.6495179473407566
1761478785226875600,1.226875732421875,-0.02697100903391838,-0.6017573213215917,0.6665208123289048
1761478785236912400,1.236912353515625,0.06535480796396732,-0.5238167706919834,0.5149618851177394
1761478785246949600,1.24694970703125,0.1982972975105047,-0.5355017651256173,0.32750337700769305
1761478785256986600,1.256986572265625,0.3073065382838249,-0.6404724710978568,0.19117913606837392
1761478785267022600,1.267022705078125,0.3614052082180977,-0.7709189060449599,0.0690906334914267
1761478785277059600,1.2770595703125,0.32446342478990553,-0.8716969095677137,-0.10483911548182367
1761478785287096600,1.2870966796875,0.19751871435344218,-0.9033386138264089,-0.34365444747209545
1761478785297133600,1.297133544921875,0.02513444125652313,-0.8785855000376701,-0.5521721102237701
1761478785307170600,1.307170654296875,-0.13637421756088733,-0.84858001867868,-0.6606887451745569
1761478785317207600,1.31720751953125,-0.2340472408056259,-0.8087106573659926,-0.6381060342274606
1761478785327243500,1.327243408203125,-0.204302090883255,-0.7748566108200698,-0.5543365947812795
1761478785337281300,1.33728125,-0.11457447368502616,-0.7911743430882692,-0.4024998735420406
1761478785347318300,1.347318359375,-0.08867956945002078,-0.780216384287551,-0.2756137614250183
1761478785357355000,1.35735498046875,-0.10631342581808566,-0.7605535793751478,-0.20675620603710412
1761478785367392000,1.36739208984375,-0.1592278544038534,-0.7435606512591242,-0.1422932323463261
1761478785377429200,1.37742919921875,-0.24946400564610957,-0.7330011902566999,-0.113797059571743
1761478785387465200,1.38746533203125,-0.3552905247300863,-0.718254945088923,-0.12097075059339403
1761478785397502200,1.397502197265625,-0.4273942224323749,-0.7403233498383313,-0.19404694658964872
1761478785407539200,1.407539306640625,-0.4101338755518198,-0.8126911053042858,-0.29354119391217826
1761478785417576200,1.417576171875,-0.3731973528206348,-0.8895379789456724,-0.39402591357678174
1761478785427613200,1.42761328125,-0.2719441330015659,-0.9946126567490399,-0.5143789706632494
1761478785437650200,1.437650146484375,-0.05167991835474968,-1.102637270399183,-0.6098499538190663
1761478785447686100,1.44768603515625,0.2029647047996521,-1.1169979503154754,-0.6706985364049672
1761478785457723100,1.45772314453125,0.38044951590597625,-1.0230867638222874,-0.6651357877112924
1761478785467760000,1.467760009765625,0.3676239366024732,-0.8255467144198715,-0.562256281864643
1761478785477797000,1.477797119140625,0.2726017201274633,-0.517428640557453,-0.2970299128107726
1761478785487834000,1.487834228515625,0.14188158280551433,-0.19951752348784357,0.0958848246537149
1761478785497870000,1.4978701171875,-0.09951134458780288,0.04861059391200542,0.42433483486175533
1761478785507907000,1.507906982421875,-0.4899748895078897,0.21988308810843155,0.5447814154505729
1761478785517944000,1.517944091796875,-0.7970423583388329,0.31983992970772085,0.45738004924282427
1761478785527981000,1.52798095703125,-0.965528454953432,0.4310374743055552,0.2456817106284201
1761478785538018300,1.538018310546875,-1.0874024379968643,0.42787835268750785,0.06813318663612007
1761478785548055300,1.54805517578125,-1.0989596047997474,0.33486199614219364,-0.06950272142365574
1761478785558091300,1.55809130859375,-1.019239002352953,0.29627060060976074,-0.0788065563417971
1761478785568128000,1.5681279296875,-0.9537158520847558,0.25709300268720836,-0.13323811149224637
1761478785578165000,1.5781650390625,-0.970439023348689,0.20829318807972594,-0.24542890491113065
1761478785588202200,1.5882021484375,-0.9896078341990708,0.21803899461170656,-0.2825798010453582
1761478785598239200,1.5982392578125,-0.8831254815548658,0.24875934624178334,-0.2830386507287621
1761478785608276200,1.608276123046875,-0.7541004577130079,0.35591128697693347,-0.27079744718447324
1761478785618312200,1.618312255859375,-0.5713841756939888,0.4065835626590997,-0.20634791749715803
1761478785628349200,1.62834912109375,-0.44201662202477454,0.42993798863105476,-0.1231368425861001
1761478785638386200,1.63838623046875,-0.32419980541765686,0.4998618215436116,-0.07284048754423857
1761478785648423200,1.648423095703125,-0.18906711235046386,0.6113343471579253,0.009563216506689787
1761478785658460200,1.658460205078125,-0.0724707774490118,0.6906080826200545,0.13247954820990562
1761478785668497200,1.6684970703125,-0.016976853764057158,0.7647609679371118,0.2773145739935338
1761478785678533000,1.678533203125,0.02084931128323078,0.8726862128660082,0.33711803144067526
1761478785688570400,1.6885703125,0.09931377618908882,0.9957973364889621,0.3408408513560891
1761478785698607000,1.698607177734375,0.1873404346883297,0.974057944498211,0.28504239176660773
1761478785708644000,1.70864404296875,0.32422610890269277,0.8765769366942345,0.1576077058561146
1761478785718681000,1.71868115234375,0.4488637114405632,0.8184982572130859,0.007370236507058143
1761478785728717000,1.728717041015625,0.4560656056433916,0.8661480432689189,0.0027792554549872874
1761478785738754000,1.738754150390625,0.37824119220674035,0.8185948494553565,0.06337693201974035
1761478785748791300,1.748791259765625,0.2664595641106367,0.8080429141722619,0.10153554389178752
1761478785758828300,1.758828369140625,0.14378303251266478,0.8724175519924611,0.1508478563323617
1761478785768865000,1.768864990234375,0.07773731967508793,0.8931124764315783,0.22618264491036533
1761478785778902000,1.778902099609375,0.05752864438295364,0.8964237929366529,0.2511433370351791
1761478785788938000,1.78893798828125,0.03596796995997429,0.861762229400128,0.2052325036011636
1761478785798975200,1.798975341796875,0.04992576816380024,0.757082396133244,0.12319529477506876
1761478785809012200,1.80901220703125,0.06845277397930621,0.6394757151454686,0.04562266414240002
1761478785819049200,1.81904931640625,0.1569312678992748,0.5596811341470107,-0.054632338419556614
1761478785829086000,1.8290859375,0.2264233217984438,0.5256734314093366,-0.19298150931522248
1761478785839122200,1.8391220703125,0.32217969776690003,0.5241114427896216,-0.29307036153003574
1761478785849159200,1.8491591796875,0.3954617915987968,0.5004253737105057,-0.328622444165498
1761478785859196200,1.859196044921875,0.43898646054863927,0.4584094288231805,-0.25711305909454824
1761478785869233200,1.869233154296875,0.4877221421450376,0.38580490545928475,-0.1358569156885147
1761478785879270100,1.879270263671875,0.5243319171398878,0.33055965930577363,-0.04763590366095304
1761478785889307100,1.88930712890625,0.43773266109526154,0.3283818038100377,0.0006612403877079486
1761478785899343400,1.89934326171875,0.25073767884373666,0.37889936385452744,0.07455489024668932
1761478785909380000,1.909380126953125,0.024173487269878387,0.4465620103694498,0.3038452919140458
1761478785919417000,1.9194169921875,-0.18878420375585556,0.4003525958476588,0.579443417378515
1761478785929454000,1.9294541015625,-0.40360067439079284,0.3489085320753976,0.6575621375866234
1761478785939491000,1.939490966796875,-0.5689601634174585,0.40126013914663344,0.6300758725069463
1761478785949528300,1.9495283203125,-0.6643056204974651,0.46738406831957396,0.6544330457806586
1761478785959564300,1.959564208984375,-0.7369722127795219,0.5363985313022509,0.7301337450616061
1761478785969601300,1.969601318359375,-0.7926099288493395,0.5510303197775036,0.7893490273572504
1761478785979638000,1.979637939453125,-0.8152016998857259,0.45700924316905434,0.7700526446044444
1761478785989675000,1.989675048828125,-0.7647334954082965,0.3050220075432211,0.71316419782117
1761478785999712300,1.999712158203125,-0.7193997312098741,0.23944363822275772,0.5910138820543885
1761478786009748200,2.009748291015625,-0.6628291182041168,0.19767268107244743,0.41142990671172736
1761478786019785200,2.01978515625,-0.6087941611558199,0.17525537155382334,0.2326727375820279
1761478786029822200,2.029822265625,-0.4784603928029537,0.24716983029432593,0.13653715303763747
1761478786039859000,2.03985888671875,-0.2617179225414991,0.3204414757974446,0.19559125342220066
1761478786049896200,2.049896240234375,-0.012274375161528586,0.33056360482852903,0.3434197619333863
1761478786059932200,2.05993212890625,0.2084101107239723,0.3166268128801137,0.4822302667304873
1761478786069969200,2.06996923828125,0.36149756267666816,0.2575018757490441,0.5372767389088868
1761478786080006100,2.080006103515625,0.44540217280983924,0.17548384654745458,0.4254902885071933
1761478786090043100,2.090043212890625,0.4009077820450067,0.1516137900704052,0.2381706043459475
1761478786100080000,2.100080078125,0.28273089995384215,0.1467952930059284,0.2134029505752027
1761478786110117000,2.1101171875,0.2101408800393343,0.12008092561420053,0.26547186824753877
1761478786120153000,2.120153076171875,0.16936872466802597,0.12438205687422305,0.2744717517830431
1761478786130190000,2.130190185546875,0.13019582118690012,0.14071447525490074,0.2668118846796453
1761478786140227000,2.14022705078125,0.036030513802170754,0.15455354244988412,0.32904417670890684
1761478786150264000,2.15026416015625,-0.13933891258537767,0.15217864827839656,0.433042311321944
1761478786160301300,2.16030126953125,-0.23022037599384784,0.12430351174529641,0.5118272403538227
1761478786170337300,2.170337158203125,-0.2099140855461359,0.07936429982241243,0.5463081866264343
1761478786180374300,2.180374267578125,-0.09308744902014732,0.03813943224754184,0.520446600139141
1761478786190411000,2.190410888671875,0.12446692214608192,0.035188729215785856,0.42010538059845565
1761478786200448000,2.200447998046875,0.33630116209983824,-0.03340845820289105,0.3469797925025224
1761478786210485200,2.2104853515625,0.4177390898585319,-0.1784753199810162,0.3152900843836367
1761478786220521200,2.220521240234375,0.3800596398055553,-0.26640620822189376,0.2736559053555131
1761478786230558200,2.23055810546875,0.26763796024024483,-0.2683322261147201,0.265350287694484
1761478786240595200,2.24059521484375,0.031125790625810622,-0.3108141080133617,0.2503058632977307
1761478786250632000,2.2506318359375,-0.2637877145528793,-0.37415618791542943,0.11596037508547305
1761478786260669200,2.260669189453125,-0.44338381872475147,-0.38024255862440914,-0.1460372411802411
1761478786270705200,2.270705078125,-0.5376426496118307,-0.3759668175339699,-0.39717940917164085
1761478786280742100,2.2807421875,-0.6450684205859899,-0.4195892112372443,-0.4220004005648195
1761478786290779100,2.290779052734375,-0.6853349645227194,-0.43073600714094934,-0.25399594998732206
1761478786300816100,2.300816162109375,-0.6506839223802089,-0.38985966074280437,0.008981763356924057
1761478786310853000,2.31085302734375,-0.5982488017439842,-0.34591464748904105,0.30894144600927825
1761478786320889300,2.320889404296875,-0.5016384392946959,-0.31270759360976513,0.48882601173371076
1761478786330925000,2.330925048828125,-0.401649540323019,-0.2890244471400976,0.5141131593339144
1761478786340962000,2.340962158203125,-0.3022100919276476,-0.286724390036799,0.5101590148806572
1761478786350998800,2.350998779296875,-0.2699281170040369,-0.3705382531465962,0.46833691206499933
1761478786361035800,2.361035888671875,-0.27265315805375573,-0.4458787042804062,0.39423035010769963
1761478786371073000,2.371072998046875,-0.27262159387171264,-0.49690574821699407,0.3392826621286571
1761478786381109000,2.38110888671875,-0.3042167555749416,-0.5277868433667346,0.20750512470826504
1761478786391146000,2.39114599609375,-0.3410170847058296,-0.5080194090360776,0.08757628438323736
1761478786401183000,2.401182861328125,-0.3498006951421499,-0.4888000735748559,0.03299538388997316
1761478786411219700,2.4112197265625,-0.3684796766489744,-0.47691608597040175,0.029144407550245523
1761478786421256700,2.421256591796875,-0.3619797932356596,-0.4378127405941486,0.06480974130183458
1761478786431293000,2.43129296875,-0.36063071671426294,-0.4265774992220103,0.11734978361725806
1761478786441330000,2.441329833984375,-0.3248912948131561,-0.388040372893773,0.09190013893172144
1761478786451367000,2.451366943359375,-0.3180161483466625,-0.28812267599478364,-0.00804375185444951
1761478786461404000,2.46140380859375,-0.3854623756319284,-0.23136538131050763,-0.0635028964869678
1761478786471441000,2.47144091796875,-0.4439560656547546,-0.2414090017452836,-0.07519538010731339
1761478786481476900,2.481476806640625,-0.5380307721465826,-0.26426950672045346,-0.10876403384059667
1761478786491513900,2.491513916015625,-0.5849029979586601,-0.25963819365799423,-0.11892463171854614
1761478786501550800,2.50155078125,-0.5103846403300761,-0.23646369083020835,-0.08059110167101025
1761478786511587800,2.511587890625,-0.372937825101614,-0.237713654358685,-0.005985065758973359
1761478786521624800,2.521624755859375,-0.2518956167072058,-0.21767321177292615,0.09073167967423797
1761478786531660800,2.531660888671875,-0.2304705513626337,-0.1001866135008633,0.1794344838693738
1761478786541698000,2.541697998046875,-0.24886837784051893,0.028671036151144653,0.35940804305151103
1761478786551735000,2.551735107421875,-0.320788535669446,0.14876040080012753,0.6010844635613263
1761478786561771800,2.561771728515625,-0.45856969741880893,0.27663318586694075,0.7783924567960202
1761478786571808800,2.571808837890625,-0.7619190225094556,0.39941063882242883,0.8382707330450415
1761478786581844700,2.5818447265625,-1.1758815164387226,0.46580147530324756,0.8017848766908049
1761478786591882000,2.591882080078125,-1.6146745002418756,0.5119875089494511,0.6696345604352653
1761478786601919000,2.6019189453125,-1.9389631529867648,0.5185469039976597,0.4599434699900448
1761478786611956000,2.6119560546875,-2.0436089378535747,0.4542268093762919,0.22944223122820256
1761478786621992700,2.62199267578125,-1.8223147956371306,0.30100035081170495,-0.005743950479477644
1761478786632029000,2.63202880859375,-1.3442156373620033,0.11659275470487773,-0.22639321892112493
1761478786642066000,2.64206591796875,-0.7583107688844204,-0.032910080226697024,-0.3973081501178443
1761478786652103000,2.65210302734375,-0.19005904599726198,-0.16188461599033324,-0.4166682457566261
1761478786662140000,2.662139892578125,0.18979425758123397,-0.26239498155284674,-0.23331045096367597
1761478786672177000,2.672177001953125,0.3071457947641611,-0.27143731599058957,0.016170505817234514
1761478786682212900,2.682212890625,0.2710714418202638,-0.20136075846804305,0.25722061112225053
1761478786692249900,2.692249755859375,0.22526596845686434,-0.1486073473965749,0.4460298031888902
1761478786702286800,2.702286865234375,0.1905857002198696,-0.08664729643743485,0.5187114469096065
1761478786712323800,2.71232373046875,0.23716917221844194,-0.053789494387246665,0.5210673623859882
1761478786722360800,2.72236083984375,0.3645931906044483,-0.030446868450939652,0.4432822580464184
1761478786732396800,2.732396728515625,0.548617632612586,-0.0433818629456684,0.37201997960433364
1761478786742433800,2.742433837890625,0.6753098295927047,-0.06155395894285757,0.368680898309499
1761478786752471000,2.752470947265625,0.7269716277688741,-0.009373397589591331,0.4392971339330077
1761478786762508000,2.762508056640625,0.5919365498572587,0.047323842037096615,0.4455624779380858
1761478786772544000,2.7725439453125,0.33056115714311596,0.14366276713386178,0.42774698139280076
1761478786782580700,2.782580810546875,0.0357364992916584,0.27057616911660876,0.43602746461257336
1761478786792617700,2.79261767578125,-0.2661445068120956,0.38380576753132045,0.4552414297789335
1761478786802655000,2.802655029296875,-0.49646015987396236,0.4554750193390995,0.4087034043572843
1761478786812692000,2.81269189453125,-0.6735796447992325,0.5792978714279831,0.24869433644786476
1761478786822728000,2.82272802734375,-0.7427735925346612,0.6914698140159249,0.0871755946278572
1761478786832765000,2.832764892578125,-0.7285036596417427,0.728343646774441,0.037102088556438685
1761478786842802000,2.842802001953125,-0.6350421166121959,0.7247403615854681,0.05506605366170406
1761478786852839000,2.8528388671875,-0.518330046376586,0.7534872942507267,0.08220949665307999
1761478786862876000,2.8628759765625,-0.41745150508880613,0.7831227001883089,0.0619657500475645
1761478786872912000,2.872911865234375,-0.27545827860236166,0.8363418108090758,-0.051800622124969956
1761478786882948900,2.882948974609375,-0.13863514823019504,0.8730459860891103,-0.15040186613053083
1761478786892985900,2.89298583984375,-0.08262801432609558,0.8649893747530877,-0.18959259752929208
1761478786903023000,2.903023193359375,-0.09685293903350829,0.9365621804490685,-0.13626096644476055
1761478786913059800,2.913059814453125,-0.1488105052858591,1.0288567985910921,0.09904723420739173
1761478786923096000,2.923095947265625,-0.290855169698596,1.0892969465065747,0.3274761967398226
1761478786933132800,2.9331328125,-0.3630728491693735,1.1775634781762956,0.4577756244316697
1761478786943169800,2.943169677734375,-0.3494868068873882,1.2500126283153892,0.45475729952380056
1761478786953206800,2.953206787109375,-0.18592296910583972,1.240777474719286,0.286544174631685
1761478786963243000,2.963242919921875,0.06906301483213902,1.2445809586554766,0.046426235610246655
1761478786973280000,2.973280029296875,0.3298445333063602,1.208944631802663,-0.11189151821136474
1761478786983317000,2.98331689453125,0.5727314986497164,1.1432137570679186,-0.1815712036371231
1761478786993353700,2.993353759765625,0.8161626538723706,1.0461497325669973,-0.2652998726814985
1761478787003390700,3.003390625,0.9830646961659193,0.8722668184101581,-0.4178793751120567
1761478787013426700,3.0134267578125,1.0881406891435383,0.6571335369110107,-0.661730217051506
1761478787023464000,3.0234638671875,1.0841004738420248,0.47617301251813765,-0.9950900650024413
1761478787033501000,3.0335009765625,0.882515240702033,0.39635106858871877,-1.2822034178242088
1761478787043538000,3.043537841796875,0.6215139419972896,0.451118796890974,-1.497605579392612
1761478787053574000,3.053573974609375,0.3724403969734907,0.5286922677738591,-1.489530117225647
1761478787063611000,3.06361083984375,0.09823299521505832,0.5632620979063212,-1.3196318157255649
1761478787073647900,3.07364794921875,-0.16004676957130431,0.4704544156756252,-1.1182605175971985
1761478787083684900,3.083684814453125,-0.39824528483748434,0.419575949896872,-0.9748585933566093
1761478787093721900,3.093721923828125,-0.6302572204232215,0.45540933369174597,-0.8268931605927645
1761478787103757800,3.1037578125,-0.8289104917645453,0.44998007518462835,-0.6192052266635001
1761478787113794800,3.113794921875,-0.9661503862440586,0.4884298520229757,-0.37481487101987004
1761478787123832000,3.12383203125,-0.9703519295871257,0.4859484835360199,-0.1162577505968511
1761478787133869000,3.133869140625,-0.7521674438238144,0.24869280207790434,0.11788754375576972
1761478787143905000,3.143905029296875,-0.5086065247416496,0.10799385318569839,0.1767941984936595
1761478787153941800,3.153941650390625,-0.2533972534418106,0.12519779370389877,0.1448740426197648
1761478787163978800,3.163978759765625,-0.021876316243410108,0.06029672085680067,0.17010171511769293
1761478787174016000,3.17401611328125,0.12051204704046249,-0.03936667248755693,0.22721154956668613
1761478787184053000,3.184052978515625,0.25807459760308266,-0.034176556498557324,0.24951383613720535
1761478787194089000,3.1940888671875,0.38033728770315645,0.06547397736422716,0.20844401299357412
1761478787204126000,3.2041259765625,0.458797076433897,0.12485847874693572,0.13883300888985395
1761478787214163000,3.214162841796875,0.5293646506100893,0.1616608537044376,0.026433687286823986
1761478787224200000,3.224199951171875,0.5785755485028028,0.19346549343988298,-0.06340002063438296
1761478787234236000,3.23423583984375,0.5426151773273945,0.2632229933422059,-0.15429302835017442
1761478787244273000,3.24427294921875,0.49874388689696786,0.28904296917747707,-0.18162293382436037
