time,seconds_elapsed,z,y,x
1761478785175437600,1.1754375,-0.1989799439907074,0.03690102696418762,-0.12612783908843994
1761478785185474600,1.185474609375,-0.19120511412620544,0.03666107356548309,-0.09346230328083038
1761478785195511600,1.195511474609375,-0.15989938378334045,0.03465118631720543,-0.05373460054397583
1761478785205547500,1.205547607421875,-0.10391467809677124,0.02918105386197567,-0.023813188076019287
1761478785215584500,1.21558447265625,-0.04601942375302315,0.03123648278415203,0.006160157732665539
1761478785225621500,1.22562158203125,0.002651443239301443,0.045164283365011215,0.027215907350182533
1761478785235658800,1.23565869140625,0.04206382855772972,0.05287999287247658,0.027354925870895386
1761478785245695500,1.245695556640625,0.0697798803448677,0.05804865434765816,-0.0004964132094755769
1761478785255732500,1.255732421875,0.09304045885801315,0.049743056297302246,-0.04297196865081787
1761478785265768400,1.2657685546875,0.10349203646183014,0.028384769335389137,-0.08413085341453552
1761478785275805400,1.275805419921875,0.09276162832975388,0.014150972478091717,-0.11420300602912903
1761478785285842700,1.2858427734375,0.05830405279994011,0.02111407369375229,-0.11905048787593842
1761478785295879700,1.295879638671875,0.0227402001619339,0.044490501284599304,-0.0990927591919899
1761478785305916700,1.305916748046875,-0.0051992894150316715,0.0685388445854187,-0.0579538457095623
1761478785315953400,1.315953369140625,-0.0252238642424345,0.09477683901786804,-0.015811188146471977
1761478785325989400,1.3259892578125,-0.038606248795986176,0.08940764516592026,0.001791242160834372
1761478785336027100,1.336027099609375,-0.03695455566048622,0.0630308985710144,0.003710049670189619
1761478785346064100,1.346064208984375,-0.04036446660757065,0.031259652227163315,0.008112254552543163
1761478785356101000,1.35610107421875,-0.04235704243183136,-0.009272061288356781,0.009664345532655716
1761478785366138000,1.36613818359375,-0.04126941040158272,-0.05049912631511688,0.020869329571723938
1761478785376175000,1.376175048828125,-0.04616270214319229,-0.08642756938934326,0.04579411819577217
1761478785386211000,1.386211181640625,-0.05028900131583214,-0.11092118918895721,0.09297601133584976
1761478785396248000,1.396248046875,-0.06356193125247955,-0.124189592897892,0.13909131288528442
1761478785406285000,1.40628515625,-0.07974356412887573,-0.13607794046401978,0.17825841903686523
1761478785416322300,1.416322265625,-0.10349123924970627,-0.13868118822574615,0.207807257771492
1761478785426359300,1.426359375,-0.11844222247600555,-0.1277576982975006,0.20412464439868927
1761478785436396000,1.43639599609375,-0.1330922693014145,-0.08808698505163193,0.15967221558094025
1761478785446432000,1.446431884765625,-0.14660115540027618,-0.02076227031648159,0.0862579196691513
1761478785456469000,1.456468994140625,-0.13755573332309723,0.06554971635341644,0.0013638047967106104
1761478785466506200,1.46650634765625,-0.10882262140512466,0.16720683872699738,-0.08266451954841614
1761478785476543200,1.476543212890625,-0.04854676127433777,0.2596006691455841,-0.16172444820404053
1761478785486580200,1.486580322265625,0.03442934527993202,0.3287142515182495,-0.21625986695289612
1761478785496616200,1.4966162109375,0.1243608370423317,0.3375585973262787,-0.22939243912696838
1761478785506653200,1.506653076171875,0.19804731011390686,0.3066752552986145,-0.20279519259929657
1761478785516690200,1.516690185546875,0.24315060675144196,0.2780188322067261,-0.1602381467819214
1761478785526727200,1.52672705078125,0.26068350672721863,0.25326448678970337,-0.11076086759567261
1761478785536764200,1.53676416015625,0.2562269866466522,0.23705142736434937,-0.06514784693717957
1761478785546801200,1.54680126953125,0.2505115866661072,0.2040058672428131,-0.033060215413570404
1761478785556837000,1.556837158203125,0.2583165168762207,0.1465660035610199,-0.011982627213001251
1761478785566874000,1.5668740234375,0.2582065165042877,0.0593930184841156,0.015980830416083336
1761478785576911000,1.5769111328125,0.2596917748451233,-0.02412211336195469,0.07285822927951813
1761478785586948000,1.586947998046875,0.2670018672943115,-0.07709292322397232,0.1321500539779663
1761478785596985000,1.596985107421875,0.2761884331703186,-0.1190803200006485,0.1881810873746872
1761478785607022000,1.60702197265625,0.29064834117889404,-0.13205070793628693,0.2369326502084732
1761478785617058000,1.61705810546875,0.3041641414165497,-0.13123205304145813,0.2714903652667999
1761478785627095300,1.62709521484375,0.3191438913345337,-0.13669393956661224,0.295166939496994
1761478785637132300,1.63713232421875,0.33339792490005493,-0.14587970077991486,0.30995920300483704
1761478785647169000,1.6471689453125,0.35146161913871765,-0.15312430262565613,0.3090561032295227
1761478785657206000,1.6572060546875,0.3656027317047119,-0.18110187351703644,0.29584017395973206
1761478785667243300,1.6672431640625,0.3856123983860016,-0.19569334387779236,0.2920960485935211
1761478785677279200,1.677279296875,0.4100301265716553,-0.1937505602836609,0.29180416464805603
1761478785687316200,1.687316162109375,0.4161263704299927,-0.19008071720600128,0.28188708424568176
1761478785697353200,1.697353271484375,0.40027764439582825,-0.17289455235004425,0.2542780935764313
1761478785707390000,1.707389892578125,0.3722798228263855,-0.14531831443309784,0.20719154179096222
1761478785717427200,1.71742724609375,0.3312285244464874,-0.14084739983081818,0.1522742211818695
1761478785727463200,1.727463134765625,0.3002053499221802,-0.1426980346441269,0.1054699644446373
1761478785737500200,1.737500244140625,0.27510905265808105,-0.1378966122865677,0.08194945752620697
1761478785747537200,1.747537109375,0.2590925395488739,-0.14435690641403198,0.07548117637634277
1761478785757574100,1.75757421875,0.24982820451259613,-0.15022358298301697,0.07354611903429031
1761478785767611100,1.767611083984375,0.24692615866661072,-0.13369281589984894,0.07734645158052444
1761478785777648000,1.777648193359375,0.24022112786769867,-0.114176906645298,0.08142109215259552
1761478785787684000,1.78768408203125,0.2203768491744995,-0.09944775700569153,0.08486322313547134
1761478785797721000,1.79772119140625,0.1937905102968216,-0.08871015906333923,0.08644088357686996
1761478785807758000,1.807758056640625,0.17335394024848938,-0.07578690350055695,0.08147728443145752
1761478785817795000,1.817795166015625,0.14391109347343445,-0.06477367132902145,0.07081824541091919
1761478785827832300,1.827832275390625,0.10060543566942215,-0.031860459595918655,0.046181607991456985
1761478785837868300,1.837868408203125,0.05506591498851776,0.01320954505354166,0.015209046192467213
1761478785847905300,1.8479052734375,0.012770922854542732,0.0696997195482254,-0.013569338247179985
1761478785857942000,1.85794189453125,-0.019887154921889305,0.12540452182292938,-0.05748007073998451
1761478785867979000,1.86797900390625,-0.0529596209526062,0.17713004350662231,-0.11703101545572281
1761478785878016300,1.878016357421875,-0.08072493970394135,0.20746104419231415,-0.17199227213859558
1761478785888053200,1.88805322265625,-0.10647264868021011,0.21414797008037567,-0.20588019490242004
1761478785898089200,1.898089111328125,-0.12048166990280151,0.1959785670042038,-0.22847551107406616
1761478785908126200,1.908126220703125,-0.11036938428878784,0.1648813635110855,-0.24006053805351257
1761478785918163000,1.918162841796875,-0.09159915894269943,0.13364700973033905,-0.23069898784160614
1761478785928200200,1.9282001953125,-0.09386657178401947,0.11554683744907379,-0.2195078581571579
1761478785938237200,1.9382373046875,-0.09775718301534653,0.10425476729869843,-0.20965681970119476
1761478785948274200,1.948274169921875,-0.08212336897850037,0.10788838565349579,-0.18245981633663177
1761478785958310100,1.95831005859375,-0.05277905985713005,0.10521190613508224,-0.14448554813861847
1761478785968347100,1.96834716796875,-0.01685328222811222,0.09587673097848892,-0.10505557805299759
1761478785978384400,1.97838427734375,0.0192586500197649,0.0749240443110466,-0.06979665905237198
1761478785988421000,1.988421142578125,0.0471254326403141,0.04524550959467888,-0.0364227220416069
1761478785998458000,1.9984580078125,0.061467088758945465,0.01853080652654171,0.002540922025218606
1761478786008494000,2.008494140625,0.06450149416923523,0.0007768440991640091,0.04950816556811333
1761478786018531000,2.018531005859375,0.055810533463954926,-0.0009139968897216022,0.09881366044282913
1761478786028568000,2.028568115234375,0.057491786777973175,-0.0031435952987521887,0.13576476275920868
1761478786038605300,2.038605224609375,0.0625869482755661,-0.02821246348321438,0.1436237394809723
1761478786048642000,2.04864208984375,0.0718744546175003,-0.05710216984152794,0.12112242728471756
1761478786058678300,2.05867822265625,0.08780255913734436,-0.07749985158443451,0.07542684674263
1761478786068715000,2.068715087890625,0.0930071696639061,-0.0844632163643837,0.024224113672971725
1761478786078752000,2.078751953125,0.06756279617547989,-0.09506925940513611,-0.024270452558994293
1761478786088789200,2.088789306640625,0.03603043779730797,-0.10834964364767075,-0.0585610494017601
1761478786098826200,2.098826171875,0.015632489696145058,-0.10719942301511765,-0.07866179198026657
1761478786108863200,2.10886328125,-0.006416886579245329,-0.10513333976268768,-0.09724852442741394
1761478786118899200,2.118899169921875,-0.031385887414216995,-0.10760661959648132,-0.12199621647596359
1761478786128936000,2.12893603515625,-0.0461491197347641,-0.11073184013366699,-0.14031051099300385
1761478786138973200,2.13897314453125,-0.04488518461585045,-0.11075793951749802,-0.13376711308956146
1761478786149010200,2.14901025390625,-0.04199538752436638,-0.09145162254571915,-0.10714935511350632
1761478786159047200,2.159047119140625,-0.029794912785291672,-0.056046489626169205,-0.07442576438188553
1761478786169083100,2.169083251953125,-0.014272146858274937,-0.018244517967104912,-0.05161099508404732
1761478786179120000,2.1791201171875,-0.0012301141396164894,0.0158292967826128,-0.04646869748830795
1761478786189157000,2.1891572265625,0.010631072334945202,0.0389372780919075,-0.07564256340265274
1761478786199194000,2.199194091796875,0.013621536083519459,0.05817968398332596,-0.12528841197490692
1761478786209231000,2.209231201171875,0.008175372146070004,0.07856165617704391,-0.18446198105812073
1761478786219267000,2.21926708984375,0.007256048731505871,0.10606198757886887,-0.23699310421943665
1761478786229304000,2.229303955078125,0.005124454386532307,0.12275521457195282,-0.269353449344635
1761478786239341300,2.23934130859375,-0.006859504152089357,0.12627698481082916,-0.2721252739429474
1761478786249378300,2.24937841796875,-0.036256808787584305,0.1289321482181549,-0.2599511444568634
1761478786259415000,2.2594150390625,-0.0858248919248581,0.1188821792602539,-0.23534034192562103
1761478786269451300,2.269451171875,-0.13894936442375183,0.09186707437038422,-0.20112885534763336
1761478786279488000,2.279488037109375,-0.18013408780097961,0.03393639624118805,-0.15904584527015686
1761478786289525000,2.28952490234375,-0.19996105134487152,-0.02605556882917881,-0.11440886557102203
1761478786299562200,2.299562255859375,-0.18539835512638092,-0.07124888151884079,-0.08092068135738373
1761478786309599200,2.30959912109375,-0.15406812727451324,-0.08313589543104172,-0.05705982446670532
1761478786319635200,2.31963525390625,-0.12022414803504944,-0.04711851105093956,-0.041979409754276276
1761478786329671000,2.3296708984375,-0.09431371837854385,-0.006617156323045492,-0.03846163675189018
1761478786339708000,2.3397080078125,-0.0716848373413086,0.015027418732643127,-0.043059319257736206
1761478786349745000,2.349744873046875,-0.05001150071620941,0.014376009814441204,-0.049250636249780655
1761478786359782000,2.359781982421875,-0.02364514209330082,0.0022895196452736855,-0.05120113492012024
1761478786369819000,2.36981884765625,-0.0008117315010167658,-0.030846329405903816,-0.04573419690132141
1761478786379854800,2.379854736328125,0.009534915909171104,-0.07313333451747894,-0.02912619337439537
1761478786389891800,2.389891845703125,0.024385500699281693,-0.10543401539325714,-0.0021899172570556402
1761478786399928800,2.3999287109375,0.037765223532915115,-0.12642371654510498,0.02955016866326332
1761478786409966000,2.409966064453125,0.04653128236532211,-0.14141252636909485,0.05609576031565666
1761478786420002800,2.4200029296875,0.0533100925385952,-0.16253431141376495,0.07235515862703323
1761478786430039000,2.4300390625,0.056287772953510284,-0.18395332992076874,0.07391790300607681
1761478786440075800,2.44007568359375,0.043720316141843796,-0.19873493909835815,0.06924352049827576
1761478786450112800,2.45011279296875,0.027345603331923485,-0.2140347957611084,0.06507673859596252
1761478786460150000,2.46014990234375,0.0011022823164239526,-0.22353509068489075,0.0747876912355423
1761478786470187000,2.47018701171875,-0.0332876481115818,-0.254454642534256,0.09721443057060242
1761478786480223000,2.480222900390625,-0.08274281769990921,-0.2869225740432739,0.13159264624118805
1761478786490260000,2.490260009765625,-0.12277678400278091,-0.31282368302345276,0.1554226130247116
1761478786500296700,2.500296630859375,-0.16352714598178864,-0.32988548278808594,0.1528739631175995
1761478786510333700,2.510333740234375,-0.19183947145938873,-0.3225306570529938,0.12231951951980591
1761478786520371000,2.520370849609375,-0.2121756374835968,-0.2888336777687073,0.08312498033046722
1761478786530407000,2.530406982421875,-0.22072811424732208,-0.21499645709991455,0.031124096363782883
1761478786540444000,2.54044384765625,-0.211375892162323,-0.1368902027606964,-0.029945116490125656
1761478786550481000,2.55048095703125,-0.1919715702533722,-0.09202180057764053,-0.11378062516450882
1761478786560518000,2.560517822265625,-0.1678137630224228,-0.09040872752666473,-0.19469624757766724
1761478786570555000,2.570554931640625,-0.14731888473033905,-0.11782517284154892,-0.2402333766222
1761478786580590800,2.5805908203125,-0.13201795518398285,-0.14756469428539276,-0.23115678131580353
1761478786590627800,2.5906279296875,-0.11731970310211182,-0.15842825174331665,-0.16293485462665558
1761478786600664800,2.600664794921875,-0.09900407493114471,-0.12817953526973724,-0.04440448060631752
1761478786610701800,2.610701904296875,-0.08629120886325836,-0.07984635978937149,0.09106279909610748
1761478786620739000,2.620739013671875,-0.07882770150899887,-0.04571742191910744,0.20046864449977875
1761478786630775000,2.630775146484375,-0.09227000921964645,-0.03990480676293373,0.26970818638801575
1761478786640812000,2.64081201171875,-0.11900574713945389,-0.06645465642213821,0.2864197790622711
1761478786650848800,2.650848876953125,-0.1443217545747757,-0.11490634828805923,0.2527398467063904
1761478786660885800,2.6608857421875,-0.16186240315437317,-0.18619969487190247,0.20850181579589844
1761478786670923000,2.670923095703125,-0.16723959147930145,-0.23829485476016998,0.18559329211711884
1761478786680959000,2.680958984375,-0.16775065660476685,-0.25819987058639526,0.17742618918418884
1761478786690996000,2.690995849609375,-0.16928888857364655,-0.26188912987709045,0.19181230664253235
1761478786701033000,2.701032958984375,-0.1767987459897995,-0.25152331590652466,0.20812897384166718
1761478786711069700,2.711069580078125,-0.18847723305225372,-0.21939121186733246,0.21860477328300476
1761478786721107000,2.72110693359375,-0.20320238173007965,-0.16918689012527466,0.1948794722557068
1761478786731143000,2.731142822265625,-0.21943329274654388,-0.1238178163766861,0.13426193594932556
1761478786741180000,2.741179931640625,-0.23583462834358215,-0.07495652884244919,0.0518173910677433
1761478786751217000,2.751216796875,-0.24666783213615417,-0.04054369777441025,-0.03033127449452877
1761478786761254000,2.76125390625,-0.24463345110416412,-0.003165699541568756,-0.08436921238899231
1761478786771289900,2.771289794921875,-0.23817580938339233,0.02105468511581421,-0.11510688066482544
1761478786781327000,2.7813271484375,-0.2243659943342209,0.04747004806995392,-0.11384747177362442
1761478786791363800,2.79136376953125,-0.21582071483135223,0.06935377418994904,-0.09474435448646545
1761478786801400800,2.80140087890625,-0.2153373509645462,0.10046881437301636,-0.056173257529735565
1761478786811437800,2.811437744140625,-0.2250877171754837,0.1285204291343689,-0.006415554787963629
1761478786821473800,2.821473876953125,-0.23465538024902344,0.13436846435070038,0.038229409605264664
1761478786831510800,2.8315107421875,-0.23215174674987793,0.12919659912586212,0.07009945809841156
1761478786841548000,2.841548095703125,-0.21469153463840485,0.12196611613035202,0.09574037045240402
1761478786851585000,2.8515849609375,-0.19016115367412567,0.09953271597623825,0.1259901523590088
1761478786861621800,2.861621826171875,-0.1686239093542099,0.07543670386075974,0.15605032444000244
1761478786871657700,2.87165771484375,-0.1646251678466797,0.045955508947372437,0.17663894593715668
1761478786881694700,2.88169482421875,-0.1662515550851822,-0.0011150655336678028,0.19473539292812347
1761478786891732000,2.89173193359375,-0.15757152438163757,-0.07281961292028427,0.2262464463710785
1761478786901769000,2.90176904296875,-0.11046446114778519,-0.16790378093719482,0.27050870656967163
1761478786911806000,2.911805908203125,-0.03558222949504852,-0.2853582501411438,0.3409176468849182
1761478786921842000,2.921842041015625,0.05001576244831085,-0.37799203395843506,0.4160805642604828
1761478786931879000,2.93187890625,0.11386984586715698,-0.4448099434375763,0.4810720980167389
1761478786941916000,2.941916015625,0.1572095900774002,-0.46395114064216614,0.5338724255561829
1761478786951953000,2.951952880859375,0.16503210365772247,-0.4668457508087158,0.55731600522995
1761478786961988900,2.96198876953125,0.1644217073917389,-0.4518263041973114,0.5437466502189636
1761478786972025900,2.97202587890625,0.1573030650615692,-0.4257233440876007,0.5012452602386475
1761478786982062800,2.982062744140625,0.1589752733707428,-0.37885117530822754,0.42200157046318054
1761478786992100000,2.99210009765625,0.16539481282234192,-0.31746238470077515,0.31318214535713196
1761478787002136800,3.00213671875,0.15668708086013794,-0.22401472926139832,0.1764884889125824
1761478787012173000,3.012173095703125,0.11753355711698532,-0.10219507664442062,0.023809725418686867
1761478787022209800,3.022209716796875,0.05740869790315628,0.015848737210035324,-0.11415506899356842
1761478787032246800,3.032246826171875,-0.023613983765244484,0.12250833958387375,-0.2268536537885666
1761478787042284000,3.042283935546875,-0.09081272780895233,0.21609501540660858,-0.31562453508377075
1761478787052320000,3.052320068359375,-0.14781156182289124,0.2852464020252228,-0.3792690336704254
1761478787062357000,3.06235693359375,-0.19105809926986694,0.32891425490379333,-0.42392677068710327
1761478787072394000,3.07239404296875,-0.2263292819261551,0.3458935022354126,-0.4427286982536316
1761478787082430700,3.0824306640625,-0.2687632739543915,0.3261922299861908,-0.41671279072761536
1761478787092467700,3.0924677734375,-0.2940177619457245,0.29468676447868347,-0.34837183356285095
1761478787102503700,3.102503662109375,-0.28520458936691284,0.2526322603225708,-0.2411782592535019
1761478787112541000,3.112541015625,-0.24993394315242767,0.2215030938386917,-0.11236675828695297
1761478787122578000,3.122577880859375,-0.18921999633312225,0.18713073432445526,0.0008122641011141241
1761478787132615000,3.132614990234375,-0.12592411041259766,0.13537034392356873,0.08352498710155487
1761478787142651000,3.14265087890625,-0.079107865691185,0.07032902538776398,0.13996082544326782
1761478787152687900,3.15268798828125,-0.022187061607837677,0.006080795545130968,0.16724252700805664
1761478787162724900,3.162724853515625,0.040566336363554,-0.07714591920375824,0.18914994597434998
1761478787172761900,3.172761962890625,0.10929186642169952,-0.15230059623718262,0.1958797574043274
1761478787182798800,3.182798828125,0.1734713912010193,-0.1936030238866806,0.1957726925611496
1761478787192834800,3.192834716796875,0.23008672893047333,-0.20879608392715454,0.18317727744579315
1761478787202871800,3.202871826171875,0.27157318592071533,-0.19733917713165283,0.15425828099250793
1761478787212909000,3.212908935546875,0.29190322756767273,-0.1772323101758957,0.10897628217935562
