time,seconds_elapsed,z,y,x
1761478784413892600,0.413892578125,-0.03699950501322746,-0.05743015557527542,-0.051678095012903214
1761478784423929300,0.423929443359375,-0.042099304497241974,-0.0542939230799675,-0.05797862634062767
1761478784433966600,0.433966552734375,-0.05225926265120506,-0.04473503679037094,-0.0669873058795929
1761478784444002600,0.44400244140625,-0.06035204604268074,-0.017531462013721466,-0.06094134598970413
1761478784454039600,0.45403955078125,-0.059904638677835464,0.028168383985757828,-0.04117243364453316
1761478784464076500,0.46407666015625,-0.04343201965093613,0.04928882047533989,-0.020804891362786293
1761478784474113500,0.474113525390625,-0.028136420994997025,0.05067260190844536,-0.018186204135417938
1761478784484150500,0.484150634765625,-0.01511685736477375,0.03288121521472931,-0.02670428156852722
1761478784494187500,0.4941875,-0.005849855020642281,0.022808341309428215,-0.03459709510207176
1761478784504223500,0.504223388671875,-0.004511239938437939,0.012509161606431007,-0.033094704151153564
1761478784514260500,0.514260498046875,-0.010808550752699375,0.004212349187582731,-0.03427555039525032
1761478784524297500,0.52429736328125,-0.016103165224194527,-0.001295870402827859,-0.04131064563989639
1761478784534334700,0.534334716796875,-0.020887799561023712,-0.0003405946772545576,-0.04028825834393501
1761478784544371700,0.544371826171875,-0.020908910781145096,-0.006081255152821541,-0.04820255935192108
1761478784554408400,0.554408447265625,-0.009541474282741547,-0.014761827886104584,-0.05615768954157829
1761478784564444400,0.5644443359375,0.00022372184321284294,-0.014901786111295223,-0.060148224234580994
1761478784574481400,0.5744814453125,0.013718225061893463,-0.022868899628520012,-0.04760953038930893
1761478784584518700,0.5845185546875,0.02888547256588936,-0.0210113488137722,-0.023651041090488434
1761478784594555600,0.5945556640625,0.05114603787660599,-0.005085378885269165,0.008948714472353458
1761478784604592600,0.604592529296875,0.07844995707273483,0.01909405179321766,0.028757847845554352
1761478784614629600,0.614629638671875,0.10105060786008835,0.03608182445168495,0.03751485422253609
1761478784624665600,0.62466552734375,0.10349045693874359,0.03707817196846008,0.0332503467798233
1761478784634702300,0.634702392578125,0.08460064977407455,0.030999772250652313,0.010307212360203266
1761478784644739600,0.644739501953125,0.05325041338801384,0.009274319745600224,-0.017211174592375755
1761478784654776600,0.654776611328125,0.0446406789124012,-0.009523868560791016,-0.032186128199100494
1761478784664813600,0.6648134765625,0.06043074280023575,-0.013934051617980003,-0.03132404386997223
1761478784674850600,0.6748505859375,0.09777198731899261,-0.00509901437908411,-0.02199791930615902
1761478784684886500,0.684886474609375,0.129984050989151,0.020864363759756088,-0.02034221775829792
1761478784694923500,0.694923583984375,0.13779217004776,0.055809296667575836,-0.031145332381129265
1761478784704960500,0.70496044921875,0.1302683800458908,0.06132030114531517,-0.05239661782979965
1761478784714997500,0.71499755859375,0.1113990917801857,0.0291860681027174,-0.06775294244289398
1761478784725034500,0.725034423828125,0.09137869626283646,-0.01736411079764366,-0.0631198137998581
1761478784735070500,0.735070556640625,0.08650617301464081,-0.04912230744957924,-0.030462535098195076
1761478784745107700,0.745107666015625,0.0925600528717041,-0.053553272038698196,0.016826242208480835
1761478784755144700,0.755144775390625,0.10469261556863785,-0.05736132338643074,0.06729181110858917
1761478784765181400,0.765181396484375,0.12112412601709366,-0.07877010107040405,0.11076311767101288
1761478784775218400,0.775218505859375,0.13653956353664398,-0.09636054933071136,0.15153080224990845
1761478784785255700,0.785255615234375,0.14230945706367493,-0.08833149075508118,0.17491823434829712
1761478784795292700,0.795292724609375,0.13906413316726685,-0.0815444216132164,0.16889256238937378
1761478784805328600,0.80532861328125,0.1157626137137413,-0.07087790220975876,0.13619334995746613
1761478784815365600,0.81536572265625,0.08876295387744904,-0.06119251623749733,0.07454570382833481
1761478784825402600,0.825402587890625,0.04693635180592537,-0.05952867865562439,-0.006514092907309532
1761478784835439400,0.835439453125,-0.0033049811609089375,-0.05706791952252388,-0.08933892846107483
1761478784845476600,0.8454765625,-0.07895693928003311,-0.04726492613554001,-0.16470079123973846
1761478784855512600,0.8555126953125,-0.15168200433254242,-0.038572102785110474,-0.2064109593629837
1761478784865549600,0.865549560546875,-0.21048973500728607,-0.029929030686616898,-0.23661457002162933
1761478784875586600,0.875586669921875,-0.24279680848121643,-0.01898343861103058,-0.23747503757476807
1761478784885623600,0.88562353515625,-0.24710217118263245,0.013745684176683426,-0.19295163452625275
1761478784895660500,0.89566064453125,-0.2245127111673355,0.04519734904170036,-0.11132574081420898
1761478784905697500,0.905697509765625,-0.18509197235107422,0.056052688509225845,-0.04098202660679817
1761478784915733500,0.9157333984375,-0.14529182016849518,0.08337432146072388,0.004241909831762314
1761478784925770500,0.9257705078125,-0.10797025263309479,0.12102802842855453,0.014786993153393269
1761478784935807500,0.935807373046875,-0.07141730189323425,0.17150479555130005,-0.024179579690098763
1761478784945844700,0.9458447265625,-0.043588414788246155,0.20335114002227783,-0.07166585326194763
1761478784955881500,0.955881591796875,-0.014551706612110138,0.21921026706695557,-0.11231554299592972
1761478784965918500,0.96591845703125,0.019897010177373886,0.22851082682609558,-0.13318973779678345
1761478784975954400,0.975954345703125,0.05597645044326782,0.2236548215150833,-0.14027854800224304
1761478784985991400,0.985991455078125,0.08518391102552414,0.2298375815153122,-0.13697531819343567
1761478784996028700,0.996028564453125,0.1012805923819542,0.2404950112104416,-0.13335555791854858
1761478785006065700,1.006065673828125,0.09987053275108337,0.23810014128684998,-0.12098474055528641
1761478785016102700,1.0161025390625,0.06767424941062927,0.24492955207824707,-0.08914212137460709
1761478785026139400,1.026139404296875,0.044123969972133636,0.23756666481494904,-0.06616461277008057
1761478785036175600,1.036175537109375,0.04331303760409355,0.222587451338768,-0.045154936611652374
1761478785046212600,1.046212646484375,0.05511121451854706,0.1755126714706421,-0.038475360721349716
1761478785056249600,1.05624951171875,0.06279230862855911,0.12168538570404053,-0.03021050989627838
1761478785066286600,1.06628662109375,0.05246753990650177,0.08497454226016998,-0.029220474883913994
1761478785076323600,1.076323486328125,0.006079802755266428,0.06636197865009308,-0.02806013450026512
1761478785086360600,1.086360595703125,-0.06253419071435928,0.06724037230014801,-0.049920905381441116
1761478785096396500,1.096396484375,-0.12416665256023407,0.07852711528539658,-0.08630021661520004
1761478785106433500,1.10643359375,-0.1652575433254242,0.08651791512966156,-0.13002881407737732
1761478785116470500,1.116470458984375,-0.17111650109291077,0.08818718791007996,-0.167525053024292
1761478785126507500,1.126507568359375,-0.15599726140499115,0.07851968705654144,-0.189058318734169
1761478785136544500,1.13654443359375,-0.1521708369255066,0.0651833787560463,-0.1903427690267563
1761478785146580500,1.14658056640625,-0.162841796875,0.05156594142317772,-0.1790269911289215
1761478785156617700,1.15661767578125,-0.17611286044120789,0.04740528389811516,-0.16465763747692108
1761478785166654500,1.166654541015625,-0.1890176236629486,0.0457121841609478,-0.1438128501176834
1761478785176691500,1.17669140625,-0.19168584048748016,0.041647933423519135,-0.12132113426923752
1761478785186728400,1.186728515625,-0.18382827937602997,0.040171489119529724,-0.08755701780319214
1761478785196765700,1.196765625,-0.1483813375234604,0.0367187038064003,-0.04802346229553223
1761478785206801700,1.2068017578125,-0.09249980747699738,0.030242672190070152,-0.01894328184425831
1761478785216838700,1.216838623046875,-0.03332889825105667,0.03504941239953041,0.01167960837483406
1761478785226875600,1.226875732421875,0.013820238411426544,0.04922621697187424,0.027880148962140083
1761478785236912400,1.236912353515625,0.0499463826417923,0.05767165869474411,0.02622903138399124
1761478785246949600,1.24694970703125,0.07866847515106201,0.05999816954135895,-0.0024335472844541073
1761478785256986600,1.256986572265625,0.10207979381084442,0.05044833943247795,-0.04559753090143204
1761478785267022600,1.267022705078125,0.11157605051994324,0.031318940222263336,-0.08662320673465729
1761478785277059600,1.2770595703125,0.09574781358242035,0.019018331542611122,-0.11482315510511398
1761478785287096600,1.2870966796875,0.058620017021894455,0.027455395087599754,-0.11772287636995316
1761478785297133600,1.297133544921875,0.025586435571312904,0.04830475151538849,-0.09456509351730347
1761478785307170600,1.307170654296875,-0.0018195677548646927,0.07664632797241211,-0.05223759636282921
1761478785317207600,1.31720751953125,-0.022399144247174263,0.10084221512079239,-0.011769799515604973
1761478785327243500,1.327243408203125,-0.03339941427111626,0.08821138739585876,0.002914092969149351
1761478785337281300,1.33728125,-0.02981692925095558,0.06408528238534927,0.004722911864519119
1761478785347318300,1.347318359375,-0.03448086977005005,0.03216831386089325,0.00998985767364502
1761478785357355000,1.35735498046875,-0.03683537244796753,-0.011560792103409767,0.011973647400736809
1761478785367392000,1.36739208984375,-0.03650188818573952,-0.05354119837284088,0.024367395788431168
1761478785377429200,1.37742919921875,-0.0404478944838047,-0.0869889035820961,0.05057130381464958
1761478785387465200,1.38746533203125,-0.04798309504985809,-0.11041002720594406,0.0973137617111206
1761478785397502200,1.397502197265625,-0.06036839261651039,-0.12184510380029678,0.14565199613571167
1761478785407539200,1.407539306640625,-0.07684255391359329,-0.13570250570774078,0.18360334634780884
1761478785417576200,1.417576171875,-0.100502610206604,-0.13326331973075867,0.20833797752857208
1761478785427613200,1.42761328125,-0.11635054647922516,-0.12075136601924896,0.2033846080303192
1761478785437650200,1.437650146484375,-0.12858884036540985,-0.07665261626243591,0.15316909551620483
1761478785447686100,1.44768603515625,-0.1407291293144226,-0.006491527892649174,0.07655572146177292
1761478785457723100,1.45772314453125,-0.1297483891248703,0.0796729177236557,-0.008153573609888554
1761478785467760000,1.467760009765625,-0.09704402089118958,0.18113316595554352,-0.09429557621479034
1761478785477797000,1.477797119140625,-0.03368182107806206,0.2746737599372864,-0.17061111330986023
1761478785487834000,1.487834228515625,0.05148926377296448,0.33890560269355774,-0.21888206899166107
1761478785497870000,1.4978701171875,0.1392017900943756,0.33932504057884216,-0.22519561648368835
1761478785507907000,1.507906982421875,0.21302658319473267,0.30632105469703674,-0.19713890552520752
1761478785517944000,1.517944091796875,0.25271061062812805,0.27902311086654663,-0.15155437588691711
1761478785527981000,1.52798095703125,0.2663617432117462,0.25508081912994385,-0.10476633161306381
1761478785538018300,1.538018310546875,0.25921890139579773,0.23726055026054382,-0.05942228436470032
1761478785548055300,1.54805517578125,0.2587433457374573,0.20094141364097595,-0.03168229013681412
1761478785558091300,1.55809130859375,0.2663394808769226,0.14377054572105408,-0.010510960593819618
1761478785568128000,1.5681279296875,0.26596447825431824,0.054542627185583115,0.0239863321185112
1761478785578165000,1.5781650390625,0.2661128044128418,-0.027811633422970772,0.08276043087244034
1761478785588202200,1.5882021484375,0.274067223072052,-0.07942850887775421,0.1401708573102951
1761478785598239200,1.5982392578125,0.2828388810157776,-0.11878203600645065,0.19810925424098969
1761478785608276200,1.608276123046875,0.2994827628135681,-0.13111302256584167,0.24172364175319672
1761478785618312200,1.618312255859375,0.3119431138038635,-0.1263398379087448,0.2742901146411896
1761478785628349200,1.62834912109375,0.3268888294696808,-0.13624420762062073,0.297150194644928
1761478785638386200,1.63838623046875,0.3404267430305481,-0.14233006536960602,0.3129049241542816
1761478785648423200,1.648423095703125,0.35812291502952576,-0.15053391456604004,0.3080885708332062
1761478785658460200,1.658460205078125,0.3734574019908905,-0.18113629519939423,0.2957299053668976
1761478785668497200,1.6684970703125,0.39560985565185547,-0.19203610718250275,0.29193440079689026
1761478785678533000,1.678533203125,0.4169577360153198,-0.19043686985969543,0.2916446328163147
1761478785688570400,1.6885703125,0.4193843603134155,-0.18698230385780334,0.2786523997783661
1761478785698607000,1.698607177734375,0.4014093577861786,-0.1661348193883896,0.25023990869522095
1761478785708644000,1.70864404296875,0.37302759289741516,-0.14110982418060303,0.2040848582983017
1761478785718681000,1.71868115234375,0.3332202434539795,-0.13757260143756866,0.147316113114357
1761478785728717000,1.728717041015625,0.3031337857246399,-0.13922417163848877,0.1041567400097847
1761478785738754000,1.738754150390625,0.27954378724098206,-0.13592663407325745,0.08283840119838715
1761478785748791300,1.748791259765625,0.264525443315506,-0.1397627294063568,0.07575338333845139
1761478785758828300,1.758828369140625,0.2556842863559723,-0.1447814553976059,0.07601197808980942
1761478785768865000,1.768864990234375,0.25196292996406555,-0.1302241086959839,0.07778346538543701
1761478785778902000,1.778902099609375,0.24368664622306824,-0.10831987112760544,0.08311457931995392
1761478785788938000,1.78893798828125,0.22293394804000854,-0.09516534209251404,0.08605567365884781
1761478785798975200,1.798975341796875,0.19464825093746185,-0.08498434722423553,0.08836783468723297
1761478785809012200,1.80901220703125,0.1744268536567688,-0.0728510171175003,0.08199067413806915
1761478785819049200,1.81904931640625,0.14458027482032776,-0.05789044499397278,0.07043255120515823
1761478785829086000,1.8290859375,0.100522980093956,-0.02123042196035385,0.04262624680995941
1761478785839122200,1.8391220703125,0.05727936699986458,0.02421162836253643,0.012198299169540405
1761478785849159200,1.8491591796875,0.013888217508792877,0.07965677976608276,-0.019048837944865227
1761478785859196200,1.859196044921875,-0.016384465619921684,0.13560259342193604,-0.062128130346536636
1761478785869233200,1.869233154296875,-0.05023103207349777,0.18677976727485657,-0.12081383913755417
1761478785879270100,1.879270263671875,-0.07736863940954208,0.2138313502073288,-0.17544139921665192
1761478785889307100,1.88930712890625,-0.10400477796792984,0.21628731489181519,-0.20975036919116974
1761478785899343400,1.89934326171875,-0.11530723422765732,0.19745105504989624,-0.2291451096534729
1761478785909380000,1.909380126953125,-0.10043391585350037,0.16840742528438568,-0.23812390863895416
1761478785919417000,1.9194169921875,-0.0837864950299263,0.13291707634925842,-0.2274976223707199
1761478785929454000,1.9294541015625,-0.08723615854978561,0.11823268979787827,-0.21681658923625946
1761478785939491000,1.939490966796875,-0.09262000769376755,0.10961416363716125,-0.2032959759235382
1761478785949528300,1.9495283203125,-0.072933129966259,0.11399107426404953,-0.17669354379177094
1761478785959564300,1.959564208984375,-0.041423410177230835,0.10627909004688263,-0.13744387030601501
1761478785969601300,1.969601318359375,-0.006300239823758602,0.09534889459609985,-0.09916023164987564
1761478785979638000,1.979637939453125,0.02815680205821991,0.07501646131277084,-0.06418014317750931
1761478785989675000,1.989675048828125,0.05367915332317352,0.046970754861831665,-0.028612051159143448
1761478785999712300,1.999712158203125,0.06923520565032959,0.015310565009713173,0.008821874856948853
1761478786009748200,2.009748291015625,0.0694638341665268,0.0031695382203906775,0.05632442608475685
1761478786019785200,2.01978515625,0.06102747097611427,0.004244389943778515,0.10634764283895493
1761478786029822200,2.029822265625,0.06402980536222458,-0.004039814230054617,0.14041928946971893
1761478786039859000,2.03985888671875,0.07047945261001587,-0.027499867603182793,0.1432773917913437
1761478786049896200,2.049896240234375,0.07829546183347702,-0.055665597319602966,0.1166871190071106
1761478786059932200,2.05993212890625,0.09715836495161057,-0.07637326419353485,0.06953424960374832
1761478786069969200,2.06996923828125,0.09935590624809265,-0.08293132483959198,0.017081907019019127
1761478786080006100,2.080006103515625,0.06999615579843521,-0.09218235313892365,-0.027391551062464714
1761478786090043100,2.090043212890625,0.03893812373280525,-0.10455748438835144,-0.060242362320423126
1761478786100080000,2.100080078125,0.019577739760279655,-0.10303842276334763,-0.08185843378305435
1761478786110117000,2.1101171875,-0.002329146023839712,-0.09990016371011734,-0.09780105203390121
1761478786120153000,2.120153076171875,-0.027953816577792168,-0.10462221503257751,-0.1241018995642662
1761478786130190000,2.130190185546875,-0.03912581503391266,-0.10773029923439026,-0.14189520478248596
1761478786140227000,2.14022705078125,-0.04053089767694473,-0.10460241883993149,-0.1302902102470398
1761478786150264000,2.15026416015625,-0.0346170999109745,-0.08550557494163513,-0.1006297692656517
1761478786160301300,2.16030126953125,-0.023568175733089447,-0.048768334090709686,-0.0715738832950592
1761478786170337300,2.170337158203125,-0.006002651061862707,-0.01239203941076994,-0.048639506101608276
1761478786180374300,2.180374267578125,0.006432713009417057,0.022270865738391876,-0.047732166945934296
1761478786190411000,2.190410888671875,0.01811831071972847,0.045198146253824234,-0.08158528059720993
1761478786200448000,2.200447998046875,0.018456265330314636,0.06295423954725266,-0.13096481561660767
1761478786210485200,2.2104853515625,0.014627509750425816,0.0870591476559639,-0.19259969890117645
1761478786220521200,2.220521240234375,0.010316118597984314,0.11039535701274872,-0.24011102318763733
1761478786230558200,2.23055810546875,0.009689759463071823,0.12724176049232483,-0.26865631341934204
1761478786240595200,2.24059521484375,-0.004315006081014872,0.1325955092906952,-0.26969388127326965
1761478786250632000,2.2506318359375,-0.03633211925625801,0.13215970993041992,-0.256121963262558
1761478786260669200,2.260669189453125,-0.08666480332612991,0.12093687802553177,-0.23145391047000885
1761478786270705200,2.270705078125,-0.13978829979896545,0.08938371390104294,-0.1953074336051941
1761478786280742100,2.2807421875,-0.1782243847846985,0.03176037222146988,-0.15104223787784576
1761478786290779100,2.290779052734375,-0.19296135008335114,-0.02999250218272209,-0.10634619742631912
1761478786300816100,2.300816162109375,-0.17596745491027832,-0.07476157695055008,-0.07554381340742111
1761478786310853000,2.31085302734375,-0.14308306574821472,-0.0756753534078598,-0.05308700352907181
1761478786320889300,2.320889404296875,-0.11281543970108032,-0.03655538707971573,-0.039593297988176346
1761478786330925000,2.330925048828125,-0.08808736503124237,-0.00020911730825901031,-0.03803817182779312
1761478786340962000,2.340962158203125,-0.06322035938501358,0.01874992623925209,-0.043295517563819885
1761478786350998800,2.350998779296875,-0.04272807016968727,0.015729740262031555,-0.04748787358403206
1761478786361035800,2.361035888671875,-0.01458617951720953,0.0036805332638323307,-0.048733167350292206
1761478786371073000,2.371072998046875,0.006691159680485725,-0.03223603963851929,-0.042587682604789734
1761478786381109000,2.38110888671875,0.018522784113883972,-0.07437524199485779,-0.02493545226752758
1761478786391146000,2.39114599609375,0.033126525580883026,-0.10593616962432861,0.0030424557626247406
1761478786401183000,2.401182861328125,0.04406066611409187,-0.12514182925224304,0.033513814210891724
1761478786411219700,2.4112197265625,0.05283051356673241,-0.13888521492481232,0.061025988310575485
1761478786421256700,2.421256591796875,0.06059762462973595,-0.1639879047870636,0.07546351850032806
1761478786431293000,2.43129296875,0.06055036932229996,-0.1809624433517456,0.07422793656587601
1761478786441330000,2.441329833984375,0.04868891462683678,-0.1968143731355667,0.06862251460552216
1761478786451367000,2.451366943359375,0.029428236186504364,-0.20869816839694977,0.06753520667552948
1761478786461404000,2.46140380859375,0.002301012398675084,-0.22085337340831757,0.08007416874170303
1761478786471441000,2.47144091796875,-0.035502269864082336,-0.25373876094818115,0.09984637051820755
1761478786481476900,2.481476806640625,-0.08119199424982071,-0.29039129614830017,0.13632555305957794
1761478786491513900,2.491513916015625,-0.12454531341791153,-0.31399884819984436,0.15691906213760376
1761478786501550800,2.50155078125,-0.16142022609710693,-0.32442885637283325,0.15122629702091217
1761478786511587800,2.511587890625,-0.18873123824596405,-0.31891438364982605,0.12006440758705139
1761478786521624800,2.521624755859375,-0.20912784337997437,-0.275549054145813,0.07669936120510101
1761478786531660800,2.531660888671875,-0.21498827636241913,-0.19942563772201538,0.027285361662507057
1761478786541698000,2.541697998046875,-0.20219391584396362,-0.12634502351284027,-0.03865823522210121
1761478786551735000,2.551735107421875,-0.18397504091262817,-0.08563845604658127,-0.12557581067085266
1761478786561771800,2.561771728515625,-0.15931816399097443,-0.08806992322206497,-0.2018306404352188
1761478786571808800,2.571808837890625,-0.1390872299671173,-0.11835754662752151,-0.24191808700561523
1761478786581844700,2.5818447265625,-0.12411599606275558,-0.1472214162349701,-0.2262967824935913
1761478786591882000,2.591882080078125,-0.10899392515420914,-0.14956659078598022,-0.14879834651947021
1761478786601919000,2.6019189453125,-0.09212759137153625,-0.11806351691484451,-0.027320386841893196
1761478786611956000,2.6119560546875,-0.08086828142404556,-0.0722997635602951,0.10738416016101837
1761478786621992700,2.62199267578125,-0.07392887771129608,-0.04137992486357689,0.21311618387699127
1761478786632029000,2.63202880859375,-0.08832697570323944,-0.03598911315202713,0.27768248319625854
1761478786642066000,2.64206591796875,-0.11696581542491913,-0.06968742609024048,0.28572896122932434
1761478786652103000,2.65210302734375,-0.14281055331230164,-0.11903289705514908,0.24759458005428314
1761478786662140000,2.662139892578125,-0.15949712693691254,-0.19108204543590546,0.20660826563835144
1761478786672177000,2.672177001953125,-0.16258604824543,-0.24059101939201355,0.18395179510116577
1761478786682212900,2.682212890625,-0.16183637082576752,-0.2596280872821808,0.18012270331382751
1761478786692249900,2.692249755859375,-0.1651162952184677,-0.2603157162666321,0.1955849528312683
1761478786702286800,2.702286865234375,-0.17341071367263794,-0.24434444308280945,0.21308273077011108
1761478786712323800,2.71232373046875,-0.18509463965892792,-0.20942270755767822,0.21943937242031097
1761478786722360800,2.72236083984375,-0.20244033634662628,-0.15987299382686615,0.18965590000152588
1761478786732396800,2.732396728515625,-0.21446353197097778,-0.11364344507455826,0.1271057426929474
1761478786742433800,2.742433837890625,-0.23118817806243896,-0.06605754792690277,0.04338474199175835
1761478786752471000,2.752470947265625,-0.24083803594112396,-0.03194350004196167,-0.0379839688539505
1761478786762508000,2.762508056640625,-0.23852108418941498,0.0046709682792425156,-0.0889238491654396
1761478786772544000,2.7725439453125,-0.22985634207725525,0.0279618501663208,-0.11332587152719498
1761478786782580700,2.782580810546875,-0.218443363904953,0.050734277814626694,-0.10902886092662811
1761478786792617700,2.79261767578125,-0.2100597470998764,0.07629594951868057,-0.08939734846353531
1761478786802655000,2.802655029296875,-0.20994150638580322,0.10581815242767334,-0.049587346613407135
1761478786812692000,2.81269189453125,-0.22178596258163452,0.13120530545711517,-0.0011624845210462809
1761478786822728000,2.82272802734375,-0.23153260350227356,0.13542509078979492,0.04371151328086853
1761478786832765000,2.832764892578125,-0.22498422861099243,0.13123396039009094,0.07724657654762268
1761478786842802000,2.842802001953125,-0.2053929567337036,0.12369002401828766,0.10198228061199188
1761478786852839000,2.8528388671875,-0.1795143336057663,0.1006748303771019,0.13314048945903778
1761478786862876000,2.8628759765625,-0.16178327798843384,0.07496920228004456,0.16078303754329681
1761478786872912000,2.872911865234375,-0.1570400893688202,0.044881463050842285,0.18082895874977112
1761478786882948900,2.882948974609375,-0.16046996414661407,-0.008210250176489353,0.1976414918899536
1761478786892985900,2.89298583984375,-0.14755778014659882,-0.07956718653440475,0.23316878080368042
1761478786903023000,2.903023193359375,-0.0973081961274147,-0.17906421422958374,0.28184735774993896
1761478786913059800,2.913059814453125,-0.017450712621212006,-0.29620400071144104,0.3503498136997223
1761478786923096000,2.923095947265625,0.06652115285396576,-0.3838947117328644,0.42535749077796936
1761478786933132800,2.9331328125,0.1277935802936554,-0.4445568323135376,0.4894546866416931
1761478786943169800,2.943169677734375,0.16655641794204712,-0.4625166654586792,0.5400526523590088
1761478786953206800,2.953206787109375,0.17305345833301544,-0.46465426683425903,0.5597429871559143
1761478786963243000,2.963242919921875,0.16761182248592377,-0.44494155049324036,0.5420196652412415
1761478786973280000,2.973280029296875,0.16395191848278046,-0.41621002554893494,0.4940507709980011
1761478786983317000,2.98331689453125,0.16481824219226837,-0.3715650737285614,0.40941712260246277
1761478786993353700,2.993353759765625,0.17160801589488983,-0.3044528067111969,0.2994009256362915
1761478787003390700,3.003390625,0.16064724326133728,-0.20677660405635834,0.15968535840511322
1761478787013426700,3.0134267578125,0.11747106164693832,-0.08288200944662094,0.005756298545747995
1761478787023464000,3.0234638671875,0.05274532735347748,0.033836621791124344,-0.1273929625749588
1761478787033501000,3.0335009765625,-0.026282332837581635,0.14000120759010315,-0.23853212594985962
1761478787043538000,3.043537841796875,-0.09029033780097961,0.2312038093805313,-0.3249090909957886
1761478787053574000,3.053573974609375,-0.14742586016654968,0.2966943085193634,-0.38557642698287964
1761478787063611000,3.06361083984375,-0.18875013291835785,0.33748674392700195,-0.4276290833950043
1761478787073647900,3.07364794921875,-0.22667953372001648,0.3497835695743561,-0.441440224647522
1761478787083684900,3.083684814453125,-0.26733800768852234,0.3256782293319702,-0.41010361909866333
1761478787093721900,3.093721923828125,-0.2896845042705536,0.2903868556022644,-0.3368335962295532
1761478787103757800,3.1037578125,-0.2768517732620239,0.2507251799106598,-0.22272272408008575
1761478787113794800,3.113794921875,-0.23817123472690582,0.21803291141986847,-0.09517305344343185
1761478787123832000,3.12383203125,-0.1763901561498642,0.18440917134284973,0.01234434638172388
1761478787133869000,3.133869140625,-0.11406205594539642,0.13071945309638977,0.09298057109117508
1761478787143905000,3.143905029296875,-0.06746871769428253,0.06664405763149261,0.14540863037109375
1761478787153941800,3.153941650390625,-0.008447743952274323,0.00011323858052492142,0.1742168366909027
1761478787163978800,3.163978759765625,0.05386196821928024,-0.08216645568609238,0.19085466861724854
1761478787174016000,3.17401611328125,0.12134070694446564,-0.15413904190063477,0.19640782475471497
1761478787184053000,3.184052978515625,0.1871253103017807,-0.19209042191505432,0.19602859020233154
1761478787194089000,3.1940888671875,0.23948387801647186,-0.20745150744915009,0.1829177886247635
1761478787204126000,3.2041259765625,0.28148671984672546,-0.1906386911869049,0.15121658146381378
1761478787214163000,3.214162841796875,0.2979837656021118,-0.16878294944763184,0.10406926274299622
1761478787224200000,3.224199951171875,0.3070795238018036,-0.12333850562572479,0.06630031019449234
