time,seconds_elapsed,z,y,x
1761478567912152800,0.87915283203125,-0.97705078125,-0.002410888671875,-0.2396087646484375
1761478567922188800,0.889188720703125,-0.974212646484375,0.0000762939453125,-0.240203857421875
1761478567932224800,0.899224853515625,-0.9842529296875,0.0059356689453125,-0.2500762939453125
1761478567942260700,0.9092607421875,-0.9867706298828125,0.01300048828125,-0.258331298828125
1761478567952296700,0.919296630859375,-0.9937896728515625,0.0108642578125,-0.2538299560546875
1761478567962331600,0.92933154296875,-0.9906158447265625,0.005859375,-0.2523651123046875
1761478567972368000,0.939367919921875,-0.979095458984375,0.0058135986328125,-0.2531890869140625
1761478567982403800,0.94940380859375,-0.97723388671875,-0.0045928955078125,-0.259521484375
1761478567992439800,0.959439697265625,-0.9787445068359375,-0.0104827880859375,-0.2736053466796875
1761478568002475800,0.969475830078125,-0.98419189453125,-0.0140838623046875,-0.27191162109375
1761478568012510700,0.9795107421875,-0.987030029296875,-0.02630615234375,-0.25738525390625
1761478568022546700,0.989546630859375,-0.98419189453125,-0.028106689453125,-0.256683349609375
1761478568032582700,0.999582763671875,-0.981201171875,-0.0233154296875,-0.2564239501953125
1761478568042618600,1.00961865234375,-0.982696533203125,-0.0190887451171875,-0.2514190673828125
1761478568052653800,1.01965380859375,-0.984405517578125,-0.01153564453125,-0.2483673095703125
1761478568062689800,1.029689697265625,-0.99053955078125,-0.006988525390625,-0.246826171875
1761478568072725800,1.039725830078125,-1.002044677734375,-0.0130767822265625,-0.2365570068359375
1761478568082761700,1.04976171875,-1.019012451171875,-0.0303192138671875,-0.2324371337890625
1761478568092797700,1.059797607421875,-1.03826904296875,-0.0428314208984375,-0.253204345703125
1761478568102831900,1.069831787109375,-1.0498046875,-0.0421295166015625,-0.2853851318359375
1761478568112868000,1.0798681640625,-1.0405731201171875,-0.0463104248046875,-0.306304931640625
1761478568122904000,1.089904052734375,-1.01055908203125,-0.060302734375,-0.314056396484375
1761478568132940000,1.09993994140625,-0.9711761474609375,-0.0639495849609375,-0.3099822998046875
1761478568142976000,1.10997607421875,-0.9369049072265625,-0.053314208984375,-0.291778564453125
1761478568153011000,1.120010986328125,-0.925811767578125,-0.042816162109375,-0.264068603515625
1761478568163047000,1.130046875,-0.9331207275390625,-0.0353546142578125,-0.2439117431640625
1761478568173083100,1.140083251953125,-0.946319580078125,-0.0300750732421875,-0.23309326171875
1761478568183119000,1.150119140625,-0.96051025390625,-0.0341949462890625,-0.2372894287109375
1761478568193155000,1.160155029296875,-0.9593658447265625,-0.044891357421875,-0.261505126953125
1761478568203189800,1.170189697265625,-0.943359375,-0.062591552734375,-0.281494140625
1761478568213225700,1.180225830078125,-0.9209136962890625,-0.0853271484375,-0.2895965576171875
1761478568223262000,1.190261962890625,-0.8981170654296875,-0.0939483642578125,-0.2961578369140625
1761478568233298200,1.200298095703125,-0.8918609619140625,-0.0872650146484375,-0.301177978515625
1761478568243334100,1.210334228515625,-0.891357421875,-0.0819244384765625,-0.2931976318359375
1761478568253368800,1.220368896484375,-0.8974151611328125,-0.0787506103515625,-0.2741546630859375
1761478568263404800,1.23040478515625,-0.90447998046875,-0.0800018310546875,-0.251251220703125
1761478568273440800,1.240440673828125,-0.915740966796875,-0.0793304443359375,-0.2413330078125
1761478568283477000,1.25047705078125,-0.92547607421875,-0.0813446044921875,-0.2368621826171875
1761478568293513000,1.260512939453125,-0.94110107421875,-0.08599853515625,-0.2344970703125
1761478568303548000,1.2705478515625,-0.9612884521484375,-0.0894927978515625,-0.23760986328125
1761478568313583900,1.280583984375,-0.98114013671875,-0.0894775390625,-0.2463836669921875
1761478568323619800,1.290619873046875,-0.9966888427734375,-0.08941650390625,-0.2497100830078125
1761478568333655800,1.30065576171875,-1.008087158203125,-0.0876617431640625,-0.2518310546875
1761478568343690800,1.310690673828125,-1.0050811767578125,-0.088134765625,-0.2470245361328125
1761478568353727000,1.32072705078125,-0.995819091796875,-0.0898590087890625,-0.2339324951171875
1761478568363763000,1.330762939453125,-0.9952239990234375,-0.0883941650390625,-0.2231597900390625
1761478568373799000,1.340798828125,-0.995025634765625,-0.0913543701171875,-0.2169189453125
1761478568383835000,1.3508349609375,-1.0004425048828125,-0.094024658203125,-0.2238311767578125
1761478568393869800,1.360869873046875,-1.009033203125,-0.092529296875,-0.2446136474609375
1761478568403905800,1.37090576171875,-1.007598876953125,-0.08685302734375,-0.2571868896484375
1761478568413941800,1.380941650390625,-1.009735107421875,-0.0801849365234375,-0.261322021484375
1761478568423977700,1.390977783203125,-1.0094451904296875,-0.0708770751953125,-0.2621307373046875
1761478568434014000,1.401013916015625,-1.0049591064453125,-0.063568115234375,-0.262054443359375
1761478568444049000,1.411048828125,-0.9958953857421875,-0.061248779296875,-0.262451171875
1761478568454084900,1.4210849609375,-0.982086181640625,-0.0603790283203125,-0.2613983154296875
1761478568464120800,1.431120849609375,-0.987091064453125,-0.07025146484375,-0.2630462646484375
1761478568474156800,1.44115673828125,-0.990142822265625,-0.0690460205078125,-0.2729644775390625
1761478568484192800,1.45119287109375,-0.9871368408203125,-0.07220458984375,-0.2833251953125
1761478568494228000,1.46122802734375,-0.9854888916015625,-0.0764923095703125,-0.2908782958984375
1761478568504264000,1.471263916015625,-0.97210693359375,-0.076171875,-0.3011016845703125
1761478568514300000,1.4812998046875,-0.951568603515625,-0.080352783203125,-0.29632568359375
1761478568524335900,1.4913359375,-0.932647705078125,-0.0918731689453125,-0.275543212890625
1761478568534371800,1.501371826171875,-0.924468994140625,-0.1045684814453125,-0.2593841552734375
1761478568544406800,1.51140673828125,-0.924530029296875,-0.1116943359375,-0.2571563720703125
1761478568554443000,1.521443115234375,-0.932098388671875,-0.1159210205078125,-0.2641754150390625
1761478568564479000,1.53147900390625,-0.9309539794921875,-0.1210174560546875,-0.2675628662109375
1761478568574515000,1.541514892578125,-0.920074462890625,-0.1310882568359375,-0.26251220703125
1761478568584551000,1.551551025390625,-0.909942626953125,-0.1324005126953125,-0.2616729736328125
1761478568594587000,1.5615869140625,-0.898162841796875,-0.1116180419921875,-0.272064208984375
1761478568604621800,1.571621826171875,-0.9107818603515625,-0.07672119140625,-0.2880401611328125
1761478568614657800,1.58165771484375,-0.942626953125,-0.0445556640625,-0.2840576171875
1761478568624693800,1.59169384765625,-0.97039794921875,-0.019927978515625,-0.25201416015625
1761478568634730000,1.60172998046875,-1.0265045166015625,0.0080108642578125,-0.224884033203125
1761478568644766000,1.611765869140625,-1.0970916748046875,0.029998779296875,-0.2187347412109375
1761478568654801000,1.62180078125,-1.147491455078125,0.0291595458984375,-0.22625732421875
1761478568664836900,1.6318369140625,-1.168243408203125,0.016754150390625,-0.2488555908203125
1761478568674872800,1.641872802734375,-1.171722412109375,0.010986328125,-0.28436279296875
1761478568684908800,1.65190869140625,-1.1597747802734375,0.0125732421875,-0.3156890869140625
1761478568694944800,1.66194482421875,-1.1290435791015625,0.00341796875,-0.3234405517578125
1761478568704980000,1.67197998046875,-1.0892791748046875,-0.003814697265625,-0.3060760498046875
1761478568715016000,1.682015869140625,-1.0501251220703125,-0.0012054443359375,-0.276153564453125
1761478568725052000,1.692052001953125,-1.0137786865234375,0.0069580078125,-0.2447357177734375
1761478568735087900,1.702087890625,-0.9862213134765625,0.0153656005859375,-0.2252960205078125
1761478568745123800,1.712123779296875,-0.9632568359375,0.0105133056640625,-0.22509765625
1761478568755158800,1.72215869140625,-0.9518585205078125,0.008148193359375,-0.24359130859375
1761478568765195000,1.732195068359375,-0.952362060546875,0.0118560791015625,-0.255889892578125
1761478568775231000,1.74223095703125,-0.953582763671875,0.020294189453125,-0.2459259033203125
1761478568785267000,1.752266845703125,-0.947967529296875,0.0291595458984375,-0.22796630859375
1761478568795303000,1.762302978515625,-0.9535980224609375,0.0391998291015625,-0.220367431640625
1761478568805337900,1.772337890625,-0.95843505859375,0.046173095703125,-0.2174224853515625
1761478568815373800,1.782373779296875,-0.9482574462890625,0.0415496826171875,-0.2114105224609375
1761478568825409800,1.792409912109375,-0.934356689453125,0.02545166015625,-0.218536376953125
1761478568835445800,1.80244580078125,-0.9174041748046875,0.021087646484375,-0.2353668212890625
1761478568845482000,1.81248193359375,-0.9174652099609375,0.01739501953125,-0.2495269775390625
1761478568855517000,1.822516845703125,-0.93597412109375,0.0129547119140625,-0.2523345947265625
1761478568865553000,1.832552978515625,-0.95721435546875,0.012054443359375,-0.2410125732421875
1761478568875588900,1.8425888671875,-0.971771240234375,0.0170440673828125,-0.2320556640625
1761478568885624800,1.852624755859375,-0.98046875,0.02703857421875,-0.22711181640625
1761478568895660800,1.862660888671875,-0.979339599609375,0.0276031494140625,-0.2256622314453125
1761478568905696000,1.872696044921875,-0.9783172607421875,0.0325927734375,-0.235076904296875
1761478568915732000,1.88273193359375,-0.978668212890625,0.0337371826171875,-0.2554473876953125
1761478568925768000,1.892767822265625,-0.984405517578125,0.03033447265625,-0.2790985107421875
1761478568935804000,1.902803955078125,-0.9923095703125,0.0343017578125,-0.290740966796875
1761478568945839900,1.91283984375,-0.9926605224609375,0.0426177978515625,-0.280731201171875
1761478568955874800,1.922874755859375,-0.990478515625,0.0482940673828125,-0.25347900390625
1761478568965910800,1.932910888671875,-0.986419677734375,0.053375244140625,-0.2326507568359375
1761478568975947000,1.942947021484375,-0.974700927734375,0.053009033203125,-0.2272796630859375
1761478568985983000,1.95298291015625,-0.97174072265625,0.0473175048828125,-0.2338409423828125
1761478568996019000,1.96301904296875,-0.973480224609375,0.0328369140625,-0.25042724609375
1761478569006054000,1.973053955078125,-0.97991943359375,0.0289154052734375,-0.2665863037109375
1761478569016089900,1.98308984375,-0.9828338623046875,0.034515380859375,-0.276702880859375
1761478569026125800,1.993125732421875,-0.9882965087890625,0.04815673828125,-0.2764739990234375
1761478569036161800,2.003161865234375,-0.987060546875,0.060394287109375,-0.24505615234375
1761478569046198000,2.013197998046875,-0.97894287109375,0.0654144287109375,-0.20306396484375
1761478569056234000,2.02323388671875,-0.963409423828125,0.067169189453125,-0.1670989990234375
1761478569066269000,2.03326904296875,-0.947357177734375,0.064361572265625,-0.158172607421875
1761478569076305000,2.043304931640625,-0.938568115234375,0.0554351806640625,-0.175323486328125
1761478569086340900,2.0533408203125,-0.943084716796875,0.037628173828125,-0.198974609375
1761478569096376800,2.063376953125,-0.9520416259765625,0.0254364013671875,-0.2204437255859375
1761478569106413800,2.073413818359375,-0.9654083251953125,0.0178375244140625,-0.2278594970703125
1761478569116448800,2.08344873046875,-0.9783935546875,0.0099029541015625,-0.22607421875
1761478569126485000,2.093485107421875,-0.991485595703125,0.00823974609375,-0.2259979248046875
1761478569136521000,2.10352099609375,-1.0036468505859375,0.0106964111328125,-0.229949951171875
1761478569146557000,2.113556884765625,-1.0146484375,0.0119171142578125,-0.233367919921875
1761478569156593000,2.123593017578125,-1.02191162109375,0.01239013671875,-0.2282257080078125
1761478569166627800,2.1336279296875,-1.0243682861328125,0.0160064697265625,-0.2202606201171875
1761478569176663800,2.143663818359375,-1.0218963623046875,0.01751708984375,-0.220306396484375
1761478569186699800,2.15369970703125,-1.0192718505859375,0.0184478759765625,-0.2282257080078125
1761478569196735700,2.16373583984375,-1.01025390625,0.0194854736328125,-0.231536865234375
1761478569206772000,2.17377197265625,-0.99322509765625,0.01544189453125,-0.2256622314453125
1761478569216807000,2.183806884765625,-0.978607177734375,0.0126495361328125,-0.2113037109375
1761478569226843000,2.1938427734375,-0.9706268310546875,0.011260986328125,-0.2001953125
1761478569236878800,2.20387890625,-0.9685821533203125,0.010101318359375,-0.1992034912109375
1761478569246914800,2.213914794921875,-0.967041015625,0.009674072265625,-0.2045745849609375
1761478569256950800,2.22395068359375,-0.9668426513671875,0.0064849853515625,-0.2004547119140625
1761478569266986000,2.233986083984375,-0.9710845947265625,-0.000091552734375,-0.19110107421875
1761478569277022000,2.24402197265625,-0.981903076171875,-0.0101470947265625,-0.1984100341796875
1761478569287058000,2.254057861328125,-0.9874420166015625,-0.0162506103515625,-0.2147369384765625
1761478569297094000,2.264093994140625,-0.9859161376953125,-0.01934814453125,-0.2147979736328125
1761478569307129900,2.2741298828125,-0.98284912109375,-0.024810791015625,-0.2030029296875
1761478569317164800,2.284164794921875,-0.9822845458984375,-0.0178985595703125,-0.197845458984375
1761478569327200800,2.29420068359375,-0.9867095947265625,-0.0052947998046875,-0.199615478515625
1761478569337237000,2.304237060546875,-0.992340087890625,0.0010528564453125,-0.1981201171875
1761478569347273000,2.31427294921875,-0.9984893798828125,0.0060272216796875,-0.2006378173828125
1761478569357309000,2.324308837890625,-1.0029296875,0.0055084228515625,-0.21063232421875
1761478569367345000,2.334344970703125,-1.0032196044921875,-0.0043792724609375,-0.2279052734375
1761478569377379800,2.3443798828125,-1.001373291015625,-0.0066986083984375,-0.2517852783203125
1761478569387415800,2.354415771484375,-0.9997100830078125,-0.0018157958984375,-0.2630767822265625
1761478569397451800,2.36445166015625,-0.991912841796875,0.0018310546875,-0.252471923828125
1761478569407487700,2.37448779296875,-0.977691650390625,0.0040740966796875,-0.2371368408203125
1761478569417524000,2.38452392578125,-0.9618988037109375,0.0001068115234375,-0.2354278564453125
1761478569427559000,2.394558837890625,-0.9573211669921875,-0.0038604736328125,-0.247955322265625
1761478569437595000,2.404594970703125,-0.9636993408203125,-0.0067138671875,-0.2666015625
1761478569447630800,2.414630859375,-0.972198486328125,-0.0065765380859375,-0.2813873291015625
1761478569457666800,2.424666748046875,-0.971954345703125,-0.0086669921875,-0.2846832275390625
1761478569467702800,2.434702880859375,-0.969268798828125,-0.013641357421875,-0.2766876220703125
1761478569477738000,2.444738037109375,-0.96881103515625,-0.016693115234375,-0.2582550048828125
1761478569487774000,2.45477392578125,-0.97210693359375,-0.024749755859375,-0.2370452880859375
1761478569497810000,2.464809814453125,-0.9834747314453125,-0.035980224609375,-0.2314300537109375
1761478569507846000,2.474845947265625,-0.9957427978515625,-0.0430755615234375,-0.2486114501953125
1761478569517881900,2.4848818359375,-1.008697509765625,-0.041473388671875,-0.2656097412109375
1761478569527916500,2.49491650390625,-1.0082855224609375,-0.0369110107421875,-0.262237548828125
1761478569537953000,2.504953125,-1.016571044921875,-0.0238189697265625,-0.2391357421875
1761478569547989000,2.514989013671875,-1.02362060546875,-0.01287841796875,-0.2091827392578125
1761478569558025000,2.52502490234375,-1.021087646484375,-0.0149078369140625,-0.1890716552734375
1761478569568061000,2.53506103515625,-1.0112762451171875,-0.02093505859375,-0.190765380859375
1761478569578095600,2.545095703125,-1.0010833740234375,-0.0304107666015625,-0.2077484130859375
1761478569588131600,2.555131591796875,-0.9878387451171875,-0.0366058349609375,-0.224945068359375
1761478569598167800,2.565167724609375,-0.9723968505859375,-0.0376129150390625,-0.23040771484375
1761478569608203800,2.575203857421875,-0.9644622802734375,-0.03668212890625,-0.2205352783203125
1761478569618240000,2.585239990234375,-0.9667816162109375,-0.031646728515625,-0.2134552001953125
1761478569628274700,2.595274658203125,-0.978790283203125,-0.02703857421875,-0.2156829833984375
1761478569638310700,2.605310546875,-0.9840850830078125,-0.029083251953125,-0.22857666015625
1761478569648347000,2.615346923828125,-0.984100341796875,-0.0369110107421875,-0.2430419921875
1761478569658382800,2.6253828125,-0.9800567626953125,-0.0457763671875,-0.253997802734375
1761478569668418800,2.635418701171875,-0.98297119140625,-0.045562744140625,-0.2610626220703125
1761478569678453800,2.645453857421875,-0.9896697998046875,-0.045379638671875,-0.2559967041015625
1761478569688489700,2.65548974609375,-0.9999542236328125,-0.0448150634765625,-0.249725341796875
1761478569698525700,2.665525634765625,-1.004730224609375,-0.0435028076171875,-0.2474517822265625
1761478569708562000,2.67556201171875,-1.004913330078125,-0.0431671142578125,-0.2370758056640625
1761478569718598000,2.685597900390625,-1.0023193359375,-0.0440216064453125,-0.223236083984375
1761478569728632600,2.695632568359375,-1.003082275390625,-0.0413360595703125,-0.2084503173828125
1761478569738668800,2.705668701171875,-1.012939453125,-0.03753662109375,-0.199127197265625
1761478569748704800,2.715704833984375,-1.0258941650390625,-0.0353240966796875,-0.196075439453125
1761478569758741000,2.725740966796875,-1.0312652587890625,-0.0432281494140625,-0.19952392578125
1761478569768777000,2.73577685546875,-1.023284912109375,-0.051605224609375,-0.2076873779296875
1761478569778813000,2.74581298828125,-1.0085906982421875,-0.0518035888671875,-0.2116851806640625
1761478569788847600,2.75584765625,-0.9952239990234375,-0.03997802734375,-0.2088165283203125
1761478569798883600,2.765883544921875,-0.98968505859375,-0.022247314453125,-0.1919403076171875
1761478569808919600,2.77591943359375,-0.9965972900390625,-0.00897216796875,-0.17462158203125
1761478569818955800,2.785955810546875,-1.0189208984375,0.00360107421875,-0.1765594482421875
1761478569828992000,2.795991943359375,-1.0600738525390625,0.0139007568359375,-0.19805908203125
1761478569839026700,2.806026611328125,-1.10302734375,0.02947998046875,-0.235382080078125
1761478569849062700,2.816062744140625,-1.137481689453125,0.039703369140625,-0.26617431640625
1761478569859098600,2.8260986328125,-1.1470947265625,0.0464630126953125,-0.2868194580078125
1761478569869134800,2.836134765625,-1.136138916015625,0.045806884765625,-0.2911376953125
1761478569879170800,2.8461708984375,-1.10296630859375,0.045074462890625,-0.2870941162109375
1761478569889205800,2.856205810546875,-1.05523681640625,0.037017822265625,-0.2926177978515625
1761478569899241700,2.86624169921875,-1.000640869140625,0.019775390625,-0.293426513671875
1761478569909277700,2.876277587890625,-0.957183837890625,0.0045013427734375,-0.287445068359375
1761478569919313700,2.886313720703125,-0.936676025390625,-0.0092010498046875,-0.2688446044921875
1761478569929350000,2.896349853515625,-0.9470367431640625,-0.016143798828125,-0.247650146484375
1761478569939384600,2.906384521484375,-0.97509765625,-0.008819580078125,-0.242645263671875
1761478569949420800,2.9164208984375,-0.991912841796875,-0.004364013671875,-0.245635986328125
1761478569959456800,2.926456787109375,-0.987274169921875,-0.0074920654296875,-0.2412261962890625
1761478569969492700,2.93649267578125,-0.9766387939453125,-0.0135955810546875,-0.230255126953125
1761478569979529000,2.946529052734375,-0.9639739990234375,-0.0110626220703125,-0.2173919677734375
1761478569989563600,2.956563720703125,-0.9583740234375,-0.0081024169921875,-0.2086944580078125
1761478569999599600,2.966599609375,-0.961639404296875,-0.0056610107421875,-0.2125091552734375
1761478570009635600,2.976635498046875,-0.9768829345703125,-0.000946044921875,-0.2261810302734375
1761478570019671600,2.986671630859375,-1.002410888671875,0.0106964111328125,-0.2373046875
1761478570029707800,2.996707763671875,-1.0270843505859375,0.02398681640625,-0.24053955078125
1761478570039742700,3.00674267578125,-1.0463409423828125,0.0340118408203125,-0.24371337890625
1761478570049778700,3.01677880859375,-1.0595245361328125,0.046478271484375,-0.2594451904296875
1761478570059814700,3.026814697265625,-1.0653228759765625,0.0532989501953125,-0.2828216552734375
1761478570069850600,3.0368505859375,-1.0552215576171875,0.0636749267578125,-0.296356201171875
1761478570079886600,3.046886474609375,-1.0349884033203125,0.0766754150390625,-0.2935791015625
1761478570089921800,3.056921875,-1.01123046875,0.0885467529296875,-0.2849578857421875
1761478570099957800,3.066957763671875,-0.9761962890625,0.0929412841796875,-0.2819366455078125
1761478570109993500,3.076993408203125,-0.936370849609375,0.0857086181640625,-0.2824554443359375
1761478570120029400,3.087029541015625,-0.894256591796875,0.0676116943359375,-0.289886474609375
1761478570130065400,3.0970654296875,-0.860382080078125,0.0501251220703125,-0.30462646484375
1761478570140100400,3.107100341796875,-0.83563232421875,0.032196044921875,-0.32269287109375
1761478570150136600,3.117136474609375,-0.8268585205078125,0.0139007568359375,-0.3364105224609375
1761478570160172500,3.127172607421875,-0.832000732421875,0.014312744140625,-0.3487091064453125
1761478570170208500,3.13720849609375,-0.8575286865234375,0.0225830078125,-0.3597412109375
1761478570180244500,3.147244384765625,-0.8862152099609375,0.026611328125,-0.3634033203125
1761478570190280400,3.157280517578125,-0.9119110107421875,0.0279998779296875,-0.356353759765625
1761478570200315400,3.1673154296875,-0.925933837890625,0.022216796875,-0.3484039306640625
1761478570210351400,3.177351318359375,-0.9405670166015625,0.011077880859375,-0.3511810302734375
1761478570220387600,3.1873876953125,-0.952362060546875,-0.001556396484375,-0.372344970703125
1761478570230423600,3.197423583984375,-0.966552734375,-0.0103759765625,-0.394561767578125
1761478570240459500,3.20745947265625,-0.9908294677734375,-0.0070953369140625,-0.4040985107421875
1761478570250494500,3.217494384765625,-1.01043701171875,0.0047149658203125,-0.3934783935546875
1761478570260530400,3.227530517578125,-1.0207061767578125,0.0111236572265625,-0.3640289306640625
1761478570270566400,3.23756640625,-1.0283966064453125,0.0156707763671875,-0.3297119140625
1761478570280602400,3.247602294921875,-1.02655029296875,0.0163726806640625,-0.3049468994140625
1761478570290638300,3.257638427734375,-1.0077056884765625,0.0068817138671875,-0.29705810546875
1761478570300673500,3.267673583984375,-0.9847412109375,-0.0064849853515625,-0.3101348876953125
