time,seconds_elapsed,z,y,x
1761478567420399600,0.387399658203125,-0.06994099915027618,0.029567746445536613,-0.08343151211738586
1761478567430435800,0.397435791015625,-0.08589200675487518,0.04924344643950462,-0.09547272324562073
1761478567440471800,0.407471923828125,-0.09519229829311371,0.06023244932293892,-0.10248616337776184
1761478567450507800,0.4175078125,-0.0903320237994194,0.06913299858570099,-0.10753924399614334
1761478567460542700,0.427542724609375,-0.0753280445933342,0.08579080551862717,-0.11134622991085052
1761478567470578700,0.43757861328125,-0.06487193703651428,0.08746140450239182,-0.11378009617328644
1761478567480615000,0.447614990234375,-0.06084444373846054,0.07606866955757141,-0.1116546243429184
1761478567490651000,0.45765087890625,-0.07340923696756363,0.06527141481637955,-0.10618449002504349
1761478567500685600,0.467685546875,-0.08813837915658951,0.05465925112366676,-0.08961883187294006
1761478567510721800,0.4777216796875,-0.08568907529115677,0.03784245252609253,-0.06813964247703552
1761478567520757800,0.4877578125,-0.06233261525630951,0.007570568006485701,-0.05293352156877518
1761478567530793700,0.497793701171875,-0.04175863042473793,0.010913633741438389,-0.03225940093398094
1761478567540830000,0.507829833984375,-0.03459019958972931,0.013433516956865788,0.0007715177489444613
1761478567550864600,0.51786474609375,-0.025054220110177994,0.010147176682949066,0.01637604460120201
1761478567560900600,0.527900634765625,-0.001704955706372857,0.022913038730621338,0.020621389150619507
1761478567570936600,0.5379365234375,0.004716458264738321,0.033237848430871964,0.013190636411309242
1761478567580972500,0.54797265625,-0.0013949638232588768,0.04417598247528076,-0.005920207127928734
1761478567591007700,0.5580078125,-0.01895664632320404,0.07382228970527649,-0.02502785436809063
1761478567601043700,0.568043701171875,-0.03508554771542549,0.07688439637422562,-0.04273547977209091
1761478567611079700,0.57807958984375,-0.04580583795905113,0.0679665356874466,-0.059661999344825745
1761478567621115600,0.58811572265625,-0.04712756350636482,0.040831051766872406,-0.06939052790403366
1761478567631151600,0.598151611328125,-0.051171574741601944,0.017960358411073685,-0.07712195068597794
1761478567641186800,0.608186767578125,-0.05488774925470352,0.013919809833168983,-0.07122411578893661
1761478567651222800,0.618222900390625,-0.0663963332772255,0.033369939774274826,-0.0679103434085846
1761478567661258800,0.6282587890625,-0.0789286345243454,0.04929457977414131,-0.07116259634494781
1761478567671294700,0.638294677734375,-0.07895021140575409,0.07024726271629333,-0.08021068572998047
1761478567681329700,0.64832958984375,-0.06693056225776672,0.09483250230550766,-0.07918749749660492
1761478567691365600,0.65836572265625,-0.05606912821531296,0.09928743541240692,-0.07399539649486542
1761478567701401600,0.668401611328125,-0.06333662569522858,0.08216491341590881,-0.06763363629579544
1761478567711437800,0.678437744140625,-0.08804091066122055,0.07580395042896271,-0.06268654763698578
1761478567721473800,0.688473876953125,-0.1185772493481636,0.05835571885108948,-0.06222129613161087
1761478567731508700,0.6985087890625,-0.13713042438030243,0.0492093563079834,-0.05458787828683853
1761478567741544700,0.708544677734375,-0.14625868201255798,0.039861928671598434,-0.05765930190682411
1761478567751580700,0.71858056640625,-0.14111478626728058,0.021808359771966934,-0.05870698764920235
1761478567761616600,0.72861669921875,-0.12418586015701294,0.013684919103980064,-0.051418982446193695
1761478567771651800,0.73865185546875,-0.10343105345964432,0.002513491315767169,-0.03602883964776993
1761478567781687800,0.748687744140625,-0.09188198298215866,0.0059628174640238285,-0.015051919966936111
1761478567791723800,0.758723876953125,-0.08867713809013367,0.024289360269904137,-0.0018599516479298472
1761478567801759700,0.768759765625,-0.09199250489473343,0.04644979164004326,0.004530303180217743
1761478567811795700,0.778795654296875,-0.09562532603740692,0.06000421568751335,-0.006907973438501358
1761478567821830700,0.78883056640625,-0.08795488625764847,0.0793725848197937,-0.024826254695653915
1761478567831866600,0.79886669921875,-0.07572352141141891,0.10392666608095169,-0.04712570086121559
1761478567841902800,0.80890283203125,-0.05445711687207222,0.113074891269207,-0.06072939187288284
1761478567851938800,0.818938720703125,-0.016474580392241478,0.12566791474819183,-0.05331169068813324
1761478567861973800,0.828973876953125,0.027778634801506996,0.12513715028762817,-0.04279246926307678
1761478567872009700,0.839009765625,0.06410495191812515,0.10704895853996277,-0.01888474076986313
1761478567882045700,0.849045654296875,0.09335923939943314,0.0983542650938034,0.011441739276051521
1761478567892081700,0.85908154296875,0.11964144557714462,0.08918447047472,0.04270831495523453
1761478567902117600,0.86911767578125,0.13488617539405823,0.056652627885341644,0.04632462188601494
1761478567912152800,0.87915283203125,0.1563054472208023,0.036189962178468704,0.03748159483075142
1761478567922188800,0.889188720703125,0.1726982742547989,0.0022365227341651917,0.025920547544956207
1761478567932224800,0.899224853515625,0.17137840390205383,0.01564553938806057,0.03451882675290108
1761478567942260700,0.9092607421875,0.16651441156864166,0.0629161149263382,0.04923012852668762
1761478567952296700,0.919296630859375,0.17558060586452484,0.09214644134044647,0.06495343148708344
1761478567962331600,0.92933154296875,0.18211014568805695,0.1031775176525116,0.06764668971300125
1761478567972368000,0.939367919921875,0.19601210951805115,0.09247640520334244,0.055089619010686874
1761478567982403800,0.94940380859375,0.192902609705925,0.05451410636305809,0.040525056421756744
1761478567992439800,0.959439697265625,0.16753999888896942,0.0013318468118086457,0.028316859155893326
1761478568002475800,0.969475830078125,0.15629266202449799,-0.052548427134752274,0.022656843066215515
1761478568012510700,0.9795107421875,0.14570607244968414,-0.08878446370363235,0.027730165049433708
1761478568022546700,0.989546630859375,0.12455257773399353,-0.1173601821064949,0.02333648130297661
1761478568032582700,0.999582763671875,0.09955189377069473,-0.1337980180978775,0.018143583089113235
1761478568042618600,1.00961865234375,0.07868016511201859,-0.16638897359371185,0.0013318468118086457
1761478568052653800,1.01965380859375,0.061941929161548615,-0.1955668330192566,-0.023918649181723595
1761478568062689800,1.029689697265625,0.04796459525823593,-0.22266343235969543,-0.03586958348751068
1761478568072725800,1.039725830078125,0.0544656403362751,-0.26749536395072937,-0.037222735583782196
1761478568082761700,1.04976171875,0.06347165256738663,-0.3031396269798279,-0.017300426959991455
1761478568092797700,1.059797607421875,0.06836893409490585,-0.2925618290901184,0.04575390741229057
1761478568102831900,1.069831787109375,0.05097370222210884,-0.2334742695093155,0.13924284279346466
1761478568112868000,1.0798681640625,0.03039092943072319,-0.16622892022132874,0.21852754056453705
1761478568122904000,1.089904052734375,-0.0014293185668066144,-0.1189250573515892,0.25834259390830994
1761478568132940000,1.09993994140625,-0.0421418622136116,-0.10036894679069519,0.24441346526145935
1761478568142976000,1.10997607421875,-0.05976453050971031,-0.106892891228199,0.19779589772224426
1761478568153011000,1.120010986328125,-0.05287732928991318,-0.13510961830615997,0.1418498158454895
1761478568163047000,1.130046875,-0.032288432121276855,-0.1592375934123993,0.11018083244562149
1761478568173083100,1.140083251953125,-0.00902864895761013,-0.15662769973278046,0.10370562225580215
1761478568183119000,1.150119140625,0.011663846671581268,-0.1272604763507843,0.11371538043022156
1761478568193155000,1.160155029296875,0.010429738089442253,-0.08070976287126541,0.12740322947502136
1761478568203189800,1.170189697265625,0.005401689559221268,-0.04977581277489662,0.12338132411241531
1761478568213225700,1.180225830078125,0.0046666571870446205,-0.026973027735948563,0.0948476791381836
1761478568223262000,1.190261962890625,-0.010437993332743645,-0.013463877141475677,0.04054290056228638
1761478568233298200,1.200298095703125,-0.035350002348423004,0.015736352652311325,-0.017555290833115578
1761478568243334100,1.210334228515625,-0.05434552952647209,0.05972937494516373,-0.07848682254552841
1761478568253368800,1.220368896484375,-0.05620840936899185,0.08637669682502747,-0.1420157253742218
1761478568263404800,1.23040478515625,-0.03690022602677345,0.08501449227333069,-0.19183574616909027
1761478568273440800,1.240440673828125,-0.018399247899651527,0.055923186242580414,-0.23687885701656342
1761478568283477000,1.25047705078125,-0.0030655646696686745,0.034397389739751816,-0.27491891384124756
1761478568293513000,1.260512939453125,0.012742427177727222,0.03434945270419121,-0.28435182571411133
1761478568303548000,1.2705478515625,0.018846925348043442,0.06179226189851761,-0.2647821307182312
1761478568313583900,1.280583984375,0.022849388420581818,0.0802152082324028,-0.22783662378787994
1761478568323619800,1.290619873046875,0.023134879767894745,0.09451159089803696,-0.18401378393173218
1761478568333655800,1.30065576171875,0.02587287686765194,0.1348899006843567,-0.1344161331653595
1761478568343690800,1.310690673828125,0.03570127114653587,0.1796552538871765,-0.09802296757698059
1761478568353727000,1.32072705078125,0.06433158367872238,0.1902884542942047,-0.08724968135356903
1761478568363763000,1.330762939453125,0.09689512103796005,0.18552938103675842,-0.07863515615463257
1761478568373799000,1.340798828125,0.13217881321907043,0.17931143939495087,-0.06539924442768097
1761478568383835000,1.3508349609375,0.14319737255573273,0.1621982306241989,-0.0402454249560833
1761478568393869800,1.360869873046875,0.13689473271369934,0.13928864896297455,-0.004341751337051392
1761478568403905800,1.37090576171875,0.12459944933652878,0.11062797904014587,0.034762509167194366
1761478568413941800,1.380941650390625,0.1088484525680542,0.09556300938129425,0.08521103113889694
1761478568423977700,1.390977783203125,0.10182250291109085,0.09228651970624924,0.1241869255900383
1761478568434014000,1.401013916015625,0.09362982213497162,0.07275303453207016,0.15023984014987946
1761478568444049000,1.411048828125,0.08056115359067917,0.08190605044364929,0.16268691420555115
1761478568454084900,1.4210849609375,0.07493069767951965,0.08073585480451584,0.16994057595729828
1761478568464120800,1.431120849609375,0.0756167322397232,0.06592149287462234,0.18809373676776886
1761478568474156800,1.44115673828125,0.07309791445732117,0.034923896193504333,0.20659790933132172
1761478568484192800,1.45119287109375,0.06689061969518661,0.00017710021347738802,0.22920575737953186
1761478568494228000,1.46122802734375,0.04121800884604454,-0.028836442157626152,0.2464614361524582
1761478568504264000,1.471263916015625,0.00523604080080986,-0.03358219563961029,0.24136042594909668
1761478568514300000,1.4812998046875,-0.00959909800440073,-0.028075575828552246,0.22966249287128448
1761478568524335900,1.4913359375,-0.011060640215873718,-0.036800891160964966,0.2051888406276703
1761478568534371800,1.501371826171875,-0.0005528722540475428,-0.04631636664271355,0.1782703995704651
1761478568544406800,1.51140673828125,0.0051811798475682735,-0.06227961927652359,0.1579214632511139
1761478568554443000,1.521443115234375,0.012661732733249664,-0.06532467901706696,0.15133439004421234
1761478568564479000,1.53147900390625,0.027337614446878433,-0.05945879966020584,0.12759791314601898
1761478568574515000,1.541514892578125,0.056776728481054306,-0.056116532534360886,0.07958244532346725
1761478568584551000,1.551551025390625,0.09989304095506668,0.0015986956423148513,-0.006053631659597158
1761478568594587000,1.5615869140625,0.1356467753648758,0.12267238646745682,-0.12505431473255157
1761478568604621800,1.571621826171875,0.15915237367153168,0.2708147168159485,-0.2529635429382324
1761478568614657800,1.58165771484375,0.17558540403842926,0.4499698281288147,-0.36886513233184814
1761478568624693800,1.59169384765625,0.21400043368339539,0.556430995464325,-0.4561590254306793
1761478568634730000,1.60172998046875,0.2659810781478882,0.5456753373146057,-0.4665820896625519
1761478568644766000,1.611765869140625,0.2976607084274292,0.4665274918079376,-0.38682734966278076
1761478568654801000,1.62180078125,0.2982495427131653,0.343026340007782,-0.26481273770332336
1761478568664836900,1.6318369140625,0.262440949678421,0.20484262704849243,-0.14724217355251312
1761478568674872800,1.641872802734375,0.19169406592845917,0.07616187632083893,-0.023755662143230438
1761478568684908800,1.65190869140625,0.10452214628458023,0.021572137251496315,0.08675540238618851
1761478568694944800,1.66194482421875,0.045827943831682205,-0.013048690743744373,0.16730962693691254
1761478568704980000,1.67197998046875,0.02202567271888256,-0.04453657567501068,0.2214394509792328
1761478568715016000,1.682015869140625,0.04453497752547264,-0.09202206879854202,0.25982359051704407
1761478568725052000,1.692052001953125,0.0924292653799057,-0.13250930607318878,0.28562748432159424
1761478568735087900,1.702087890625,0.15065768361091614,-0.19649335741996765,0.28155070543289185
1761478568745123800,1.712123779296875,0.18275223672389984,-0.24879863858222961,0.26198872923851013
1761478568755158800,1.72215869140625,0.17495717108249664,-0.2762371897697449,0.23724530637264252
1761478568765195000,1.732195068359375,0.1537938266992569,-0.2826892137527466,0.20949304103851318
1761478568775231000,1.74223095703125,0.1402745544910431,-0.2504713535308838,0.1781146079301834
1761478568785267000,1.752266845703125,0.14111371338367462,-0.20309533178806305,0.15274719893932343
1761478568795303000,1.762302978515625,0.15041640400886536,-0.172486811876297,0.13697196543216705
1761478568805337900,1.772337890625,0.1714111715555191,-0.13295938074588776,0.13441532850265503
1761478568815373800,1.782373779296875,0.19735488295555115,-0.09895028173923492,0.12497016787528992
1761478568825409800,1.792409912109375,0.19932109117507935,-0.08212709426879883,0.09518110752105713
1761478568835445800,1.80244580078125,0.18671394884586334,-0.08478546142578125,0.045526470988988876
1761478568845482000,1.81248193359375,0.1642555147409439,-0.07269097864627838,-0.0010841728653758764
1761478568855517000,1.822516845703125,0.1579670011997223,-0.04562607407569885,-0.022604910656809807
1761478568865553000,1.832552978515625,0.15934625267982483,-0.017898572608828545,-0.017592042684555054
1761478568875588900,1.8425888671875,0.1728665828704834,-0.011804195120930672,0.0025121597573161125
1761478568885624800,1.852624755859375,0.19299262762069702,-0.01630094274878502,0.02454209513962269
1761478568895660800,1.862660888671875,0.2119245082139969,-0.034813106060028076,0.04951109364628792
1761478568905696000,1.872696044921875,0.22043196856975555,-0.058209508657455444,0.0622098445892334
1761478568915732000,1.88273193359375,0.2092573493719101,-0.06225964426994324,0.07592672109603882
1761478568925768000,1.892767822265625,0.17106309533119202,-0.05565553903579712,0.09454035013914108
1761478568935804000,1.902803955078125,0.12927863001823425,-0.03893701359629631,0.11288554221391678
1761478568945839900,1.91283984375,0.11396438628435135,-0.015870574861764908,0.12130671739578247
1761478568955874800,1.922874755859375,0.12343139201402664,-0.009753028862178326,0.12844425439834595
1761478568965910800,1.932910888671875,0.14685894548892975,-0.01708204858005047,0.12931431829929352
1761478568975947000,1.942947021484375,0.16753840446472168,-0.05122164264321327,0.12087022513151169
1761478568985983000,1.95298291015625,0.17047932744026184,-0.09798834472894669,0.10840104520320892
1761478568996019000,1.96301904296875,0.14342907071113586,-0.13082033395767212,0.09760618209838867
1761478569006054000,1.973053955078125,0.08891069889068604,-0.1380702555179596,0.08768697828054428
1761478569016089900,1.98308984375,0.03129400685429573,-0.11670983582735062,0.07942052185535431
1761478569026125800,1.993125732421875,-0.018219484016299248,-0.08652370423078537,0.09083909541368484
1761478569036161800,2.003161865234375,-0.031001858413219452,-0.06533053517341614,0.101363904774189
1761478569046198000,2.013197998046875,-0.01435177493840456,-0.04538612440228462,0.09481093287467957
1761478569056234000,2.02323388671875,0.03131451457738876,-0.02436073310673237,0.06285885721445084
1761478569066269000,2.03326904296875,0.05901032313704491,0.002436526119709015,0.013470268808305264
1761478569076305000,2.043304931640625,0.06765734404325485,0.011201787739992142,-0.04939045384526253
1761478569086340900,2.0533408203125,0.05208983272314072,0.01034638099372387,-0.09908397495746613
1761478569096376800,2.063376953125,0.026977289468050003,0.014825551770627499,-0.13439828157424927
1761478569106413800,2.073413818359375,0.014096910133957863,0.019042667001485825,-0.1569880247116089
1761478569116448800,2.08344873046875,0.008612928912043571,0.036796096712350845,-0.16527524590492249
1761478569126485000,2.093485107421875,0.015537148341536522,0.05890299752354622,-0.16481584310531616
1761478569136521000,2.10352099609375,0.022552713751792908,0.07823807746171951,-0.15251204371452332
1761478569146557000,2.113556884765625,0.026910176500678062,0.07596267759799957,-0.12662531435489655
1761478569156593000,2.123593017578125,0.037877608090639114,0.05236200615763664,-0.0962410494685173
1761478569166627800,2.1336279296875,0.04999285936355591,0.041849181056022644,-0.06367698311805725
1761478569176663800,2.143663818359375,0.05031829699873924,0.03115951642394066,-0.02881566993892193
1761478569186699800,2.15369970703125,0.035892754793167114,0.02100062370300293,-0.0008322378271259367
1761478569196735700,2.16373583984375,0.006121275946497917,0.011363442055881023,0.01188169326633215
1761478569206772000,2.17377197265625,-0.012665728107094765,0.010002300143241882,-0.00005725796290789731
1761478569216807000,2.183806884765625,-0.026520824059844017,0.008731706067919731,-0.013463610783219337
1761478569226843000,2.1938427734375,-0.03524134308099747,0.011920575052499771,-0.03627917915582657
1761478569236878800,2.20387890625,-0.04872652515769005,0.02082538604736328,-0.0529060922563076
1761478569246914800,2.213914794921875,-0.058509647846221924,0.028354676440358162,-0.0769837275147438
1761478569256950800,2.22395068359375,-0.05733759328722954,0.033376600593328476,-0.10369949787855148
1761478569266986000,2.233986083984375,-0.03825391083955765,0.035527367144823074,-0.12191631644964218
1761478569277022000,2.24402197265625,-0.03569408133625984,0.044850029051303864,-0.12389904260635376
1761478569287058000,2.254057861328125,-0.042273156344890594,0.06440242379903793,-0.12002600729465485
1761478569297094000,2.264093994140625,-0.03277711942791939,0.08192282915115356,-0.12172936648130417
1761478569307129900,2.2741298828125,-0.009427057579159737,0.09062257409095764,-0.11651782691478729
1761478569317164800,2.284164794921875,0.008492288179695606,0.07397516071796417,-0.11168871074914932
1761478569327200800,2.29420068359375,0.02664759010076523,0.04496614262461662,-0.10680767148733139
1761478569337237000,2.304237060546875,0.05090738832950592,0.030704649165272713,-0.09242633730173111
1761478569347273000,2.31427294921875,0.07101665437221527,0.0255769994109869,-0.07253758609294891
1761478569357309000,2.324308837890625,0.08845236897468567,0.03410683572292328,-0.05535593256354332
1761478569367345000,2.334344970703125,0.0870313048362732,0.044383976608514786,-0.03717266768217087
1761478569377379800,2.3443798828125,0.06862806528806686,0.05738739296793938,-0.019173428416252136
1761478569387415800,2.354415771484375,0.054722633212804794,0.07282999902963638,0.010396714322268963
1761478569397451800,2.36445166015625,0.045349638909101486,0.06354355812072754,0.021140972152352333
1761478569407487700,2.37448779296875,0.04005500674247742,0.024839302524924278,0.0011563445441424847
1761478569417524000,2.38452392578125,0.020741498097777367,-0.013032711111009121,-0.031366977840662
1761478569427559000,2.394558837890625,-0.013568006455898285,-0.04026060551404953,-0.07096205651760101
1761478569437595000,2.404594970703125,-0.05331861600279808,-0.04180443659424782,-0.10027147829532623
1761478569447630800,2.414630859375,-0.09255310148000717,-0.018744125962257385,-0.11756338179111481
1761478569457666800,2.424666748046875,-0.12772201001644135,0.016810405999422073,-0.1438083052635193
1761478569467702800,2.434702880859375,-0.14983689785003662,0.03755456581711769,-0.16657672822475433
1761478569477738000,2.444738037109375,-0.15369261801242828,0.04319993406534195,-0.19309036433696747
1761478569487774000,2.45477392578125,-0.14409539103507996,0.04079350084066391,-0.20803043246269226
1761478569497810000,2.464809814453125,-0.13523133099079132,0.029232986271381378,-0.20840832591056824
1761478569507846000,2.474845947265625,-0.14483362436294556,0.0031103058718144894,-0.18615788221359253
1761478569517881900,2.4848818359375,-0.1697344332933426,-0.022462431341409683,-0.1615912914276123
1761478569527916500,2.49491650390625,-0.18743354082107544,-0.04290006309747696,-0.1326770931482315
1761478569537953000,2.504953125,-0.19182217121124268,-0.05895519629120827,-0.09089688211679459
1761478569547989000,2.514989013671875,-0.17719794809818268,-0.06793776899576187,-0.04839469492435455
1761478569558025000,2.52502490234375,-0.1638680249452591,-0.0653316006064415,-0.02250717394053936
1761478569568061000,2.53506103515625,-0.1512656807899475,-0.04507506638765335,-0.003462908323854208
1761478569578095600,2.545095703125,-0.150685653090477,-0.03209109231829643,-0.0024943165481090546
1761478569588131600,2.555131591796875,-0.1547810584306717,-0.0222025066614151,-0.015354455448687077
1761478569598167800,2.565167724609375,-0.15454669296741486,-0.03963955491781235,-0.04192241653800011
1761478569608203800,2.575203857421875,-0.1448991298675537,-0.06093898415565491,-0.06278268992900848
1761478569618240000,2.585239990234375,-0.12898248434066772,-0.08336813002824783,-0.06440935283899307
1761478569628274700,2.595274658203125,-0.11673300713300705,-0.09477657824754715,-0.049319081008434296
1761478569638310700,2.605310546875,-0.12955985963344574,-0.09887970983982086,-0.03272119536995888
1761478569648347000,2.615346923828125,-0.15523698925971985,-0.08955544978380203,-0.0196077898144722
1761478569658382800,2.6253828125,-0.1963343620300293,-0.07425025850534439,-0.029811691492795944
1761478569668418800,2.635418701171875,-0.2348726987838745,-0.0795411616563797,-0.03740862384438515
1761478569678453800,2.645453857421875,-0.265506774187088,-0.11348927766084671,-0.04327636584639549
1761478569688489700,2.65548974609375,-0.2986617982387543,-0.14901557564735413,-0.03700808435678482
1761478569698525700,2.665525634765625,-0.3287523090839386,-0.17087960243225098,-0.029981069266796112
1761478569708562000,2.67556201171875,-0.3519279360771179,-0.19937223196029663,-0.030226878821849823
1761478569718598000,2.685597900390625,-0.3648964762687683,-0.22031772136688232,-0.03831303492188454
1761478569728632600,2.695632568359375,-0.3680054545402527,-0.21737706661224365,-0.0408632755279541
1761478569738668800,2.705668701171875,-0.3693556785583496,-0.18822689354419708,-0.02713574655354023
1761478569748704800,2.715704833984375,-0.3536302447319031,-0.1459185928106308,0.007237406447529793
1761478569758741000,2.725740966796875,-0.3408883512020111,-0.12352593243122101,0.04018150642514229
1761478569768777000,2.73577685546875,-0.32424065470695496,-0.11170629411935806,0.05506005510687828
1761478569778813000,2.74581298828125,-0.30467626452445984,-0.10489872097969055,0.03638357296586037
1761478569788847600,2.75584765625,-0.27709418535232544,-0.082403264939785,-0.009403621777892113
1761478569798883600,2.765883544921875,-0.2352822870016098,-0.03410949930548668,-0.08071588724851608
1761478569808919600,2.77591943359375,-0.1889938861131668,0.018214423209428787,-0.1637231558561325
1761478569818955800,2.785955810546875,-0.14859001338481903,0.034273549914360046,-0.23921604454517365
1761478569828992000,2.795991943359375,-0.11715219169855118,0.04031626507639885,-0.26546549797058105
1761478569839026700,2.806026611328125,-0.0998283252120018,0.033365145325660706,-0.2372160106897354
1761478569849062700,2.816062744140625,-0.09093683212995529,0.023981764912605286,-0.18122650682926178
1761478569859098600,2.8260986328125,-0.08589759469032288,0.02672002837061882,-0.10014817118644714
1761478569869134800,2.836134765625,-0.06701445579528809,0.0472324937582016,-0.009910687804222107
1761478569879170800,2.8461708984375,-0.05155134201049805,0.06998228281736374,0.05788540467619896
1761478569889205800,2.856205810546875,-0.04851240664720535,0.07861678302288055,0.09999583661556244
1761478569899241700,2.86624169921875,-0.055869657546281815,0.041726674884557724,0.09586234390735626
1761478569909277700,2.876277587890625,-0.07253465056419373,-0.04466680437326431,0.03567330911755562
1761478569919313700,2.886313720703125,-0.08432819694280624,-0.12742480635643005,-0.03467169404029846
1761478569929350000,2.896349853515625,-0.0870366320014,-0.17893671989440918,-0.05841617286205292
1761478569939384600,2.906384521484375,-0.09863203763961792,-0.17965684831142426,-0.037641651928424835
1761478569949420800,2.9164208984375,-0.13470828533172607,-0.14682699739933014,0.0013177321525290608
1761478569959456800,2.926456787109375,-0.1571110635995865,-0.11146128177642822,0.027418307960033417
1761478569969492700,2.93649267578125,-0.1595933884382248,-0.07844900339841843,0.03855671361088753
1761478569979529000,2.946529052734375,-0.13592268526554108,-0.05329757556319237,0.029575202614068985
1761478569989563600,2.956563720703125,-0.10130052268505096,-0.023568442091345787,0.005264536943286657
1761478569999599600,2.966599609375,-0.08046501129865646,0.0015270565636456013,-0.016518522053956985
1761478570009635600,2.976635498046875,-0.062123026698827744,-0.006225671619176865,-0.0228738896548748
1761478570019671600,2.986671630859375,-0.04591156542301178,-0.026021214202046394,-0.0027276095934212208
1761478570029707800,2.996707763671875,-0.01787939853966236,-0.04662768915295601,0.038003042340278625
1761478570039742700,3.00674267578125,0.013060408644378185,-0.06580644100904465,0.11563711613416672
1761478570049778700,3.01677880859375,0.024035029113292694,-0.09567086398601532,0.2058362513780594
1761478570059814700,3.026814697265625,0.012461462989449501,-0.12590919435024261,0.30523449182510376
1761478570069850600,3.0368505859375,0.0008309062686748803,-0.15722796320915222,0.39950746297836304
1761478570079886600,3.046886474609375,-0.009311743080615997,-0.19996877014636993,0.4783492684364319
1761478570089921800,3.056921875,-0.0014700648607686162,-0.22454336285591125,0.5408733487129211
1761478570099957800,3.066957763671875,0.010929879732429981,-0.2462473213672638,0.5659345388412476
1761478570109993500,3.076993408203125,0.021620074287056923,-0.25721341371536255,0.5573074817657471
1761478570120029400,3.087029541015625,0.030837008729577065,-0.26143959164619446,0.5165855884552002
1761478570130065400,3.0970654296875,0.02791924960911274,-0.25471457839012146,0.441805899143219
1761478570140100400,3.107100341796875,0.02654239535331726,-0.25221413373947144,0.3327185809612274
1761478570150136600,3.117136474609375,0.016381369903683662,-0.24453704059123993,0.2189861387014389
1761478570160172500,3.127172607421875,0.002320145955309272,-0.21602630615234375,0.12716487050056458
1761478570170208500,3.13720849609375,-0.015253787860274315,-0.17209932208061218,0.06538672745227814
1761478570180244500,3.147244384765625,-0.02984604611992836,-0.13240943849086761,0.031619179993867874
1761478570190280400,3.157280517578125,-0.030352845788002014,-0.09225323051214218,0.007485879585146904
1761478570200315400,3.1673154296875,-0.016464460641145706,-0.05776769295334816,-0.019604327157139778
1761478570210351400,3.177351318359375,-0.011301389895379543,-0.0369364470243454,-0.05908782035112381
1761478570220387600,3.1873876953125,-0.033661555498838425,0.0008546083699911833,-0.10331173986196518
1761478570230423600,3.197423583984375,-0.06880569458007812,0.03470737859606743,-0.13424941897392273
1761478570240459500,3.20745947265625,-0.1154477670788765,0.033613353967666626,-0.13909104466438293
