time,seconds_elapsed,z,y,x
1761478567126852900,0.093852783203125,0.5791752679616212,-0.20450378746781497,-0.00847965905368328
1761478567136888800,0.103888916015625,0.6312608445078134,-0.31788959935754535,-0.36970074287652965
1761478567146924800,0.1139248046875,0.4722644607722759,-0.26804836767204104,-0.43138007719814775
1761478567156959700,0.123959716796875,0.23997429276704788,-0.2055793442774564,-0.15802753870338201
1761478567166995700,0.13399560546875,-0.14386778818666934,-0.05547379421237856,-0.036926585859060286
1761478567177031700,0.14403173828125,-0.37459611370265483,0.04925678286105394,-0.045780046661198136
1761478567187067600,0.154067626953125,-0.47125557599067686,0.07910674486476928,-0.10602525652647017
1761478567197102800,0.164102783203125,-0.45354690082073207,0.06607435441017151,-0.24647329939752816
1761478567207138800,0.174138916015625,-0.4001549178510904,0.00006809680014848709,-0.2234577499911189
1761478567217174800,0.1841748046875,-0.3239016992539167,-0.03248312351889908,-0.092632983250916
1761478567227210800,0.194210693359375,-0.22731354863643644,-0.011891805584728717,-0.005006137724220753
1761478567237245700,0.20424560546875,-0.2687310161739588,0.006062149583175778,0.03218465202897787
1761478567247281700,0.21428173828125,-0.35427287212014197,0.03697331107761711,0.08313070315122603
1761478567257318000,0.22431787109375,-0.35516777513325215,-0.025838790133595465,0.141074650336802
1761478567267353900,0.234353759765625,-0.229843359375,-0.12433730441704392,0.07951601978540421
1761478567277389800,0.244389892578125,-0.12923252911269664,-0.08856985286469571,-0.13533493764102458
1761478567287424800,0.2544248046875,-0.11625322055220604,-0.07231679246369749,-0.26864538371711966
1761478567297460700,0.264460693359375,-0.23878128359019754,-0.08294018554780631,-0.3189563518062234
1761478567307496700,0.27449658203125,-0.3848953893989324,0.004172974835708737,-0.25661709227114915
1761478567317532700,0.28453271484375,-0.5006885912239551,0.0028775647303089496,-0.05964812075495719
1761478567327568000,0.29456787109375,-0.4171300180494785,-0.03844678116366267,0.04231587768197059
1761478567337603800,0.304603759765625,-0.39391690024435516,0.03532653025127947,-0.011814356434345245
1761478567347639800,0.314639892578125,-0.30022037941515445,0.029796450851345434,-0.014337445171177387
1761478567357675800,0.32467578125,-0.11484569184184074,-0.004664155886135995,0.06190759011954069
1761478567367711700,0.334711669921875,0.11034545781314373,0.017815469145821407,0.08057108179628848
1761478567377747000,0.344746826171875,0.2905067946523428,-0.06645853142216801,0.1977382023230195
1761478567387783000,0.354782958984375,0.37644378739595413,-0.16043993360735476,0.23975831192880867
1761478567397819000,0.36481884765625,0.3622510113924742,-0.11523825308969243,0.15035364307463167
