time,seconds_elapsed,z,y,x
1761478568381325000,1.348324951171875,0.14808407425880432,0.17191560566425323,-0.04510093107819557
1761478568391361000,1.358361083984375,0.14426030218601227,0.15015091001987457,-0.011143764480948448
1761478568401396000,1.36839599609375,0.13016074895858765,0.12076130509376526,0.025195494294166565
1761478568411432000,1.378431884765625,0.1150560975074768,0.0988331064581871,0.07467010617256165
1761478568421468000,1.388468017578125,0.1098206639289856,0.09813863039016724,0.11979399621486664
1761478568431504100,1.398504150390625,0.10084794461727142,0.07958678156137466,0.14734439551830292
1761478568441540000,1.4085400390625,0.09045052528381348,0.0795486569404602,0.16024205088615417
1761478568451575000,1.418574951171875,0.07932703197002411,0.08749207109212875,0.17040999233722687
1761478568461611000,1.428611083984375,0.08279985934495926,0.07025584578514099,0.18355631828308105
1761478568471647000,1.43864697265625,0.08044828474521637,0.04666636511683464,0.20238833129405975
1761478568481683000,1.448682861328125,0.0763925164937973,0.012881187722086906,0.2261091023683548
1761478568491719000,1.458718994140625,0.05683772265911102,-0.020837895572185516,0.24690039455890656
1761478568501754000,1.468754150390625,0.021356048062443733,-0.03228702396154404,0.24720120429992676
1761478568511790000,1.4787900390625,-0.00601086113601923,-0.024756405502557755,0.23646894097328186
1761478568521826000,1.488825927734375,-0.0064040920697152615,-0.027626104652881622,0.2137615978717804
1761478568531862000,1.498862060546875,0.0018634255975484848,-0.041358161717653275,0.1872578114271164
1761478568541898000,1.50889794921875,0.01114271767437458,-0.05672846734523773,0.16322973370552063
1761478568551933000,1.518932861328125,0.018934860825538635,-0.06016314774751663,0.15286818146705627
1761478568561969200,1.52896923828125,0.025875132530927658,-0.05882057547569275,0.13483254611492157
1761478568572005000,1.539005126953125,0.05457255616784096,-0.05412568897008896,0.09571816027164459
1761478568582041000,1.549041015625,0.09529779106378555,-0.018326641991734505,0.021245036274194717
1761478568592077000,1.5590771484375,0.13617436587810516,0.09464465081691742,-0.09176034480333328
1761478568602112000,1.569112060546875,0.16333913803100586,0.23320408165454865,-0.219558447599411
1761478568612148000,1.57914794921875,0.1777428537607193,0.4092147946357727,-0.33699798583984375
1761478568622184000,1.589183837890625,0.20827116072177887,0.5441581606864929,-0.4357032775878906
1761478568632220000,1.599219970703125,0.2607213258743286,0.5641537308692932,-0.47253185510635376
1761478568642256100,1.609256103515625,0.30023613572120667,0.4952177405357361,-0.41174331307411194
1761478568652291000,1.619291015625,0.3048311471939087,0.37664368748664856,-0.2940097749233246
1761478568662327000,1.6293271484375,0.28237903118133545,0.24433165788650513,-0.17527280747890472
1761478568672363000,1.639363037109375,0.2174365222454071,0.10250315815210342,-0.05199934542179108
1761478568682399000,1.64939892578125,0.12949497997760773,0.035765618085861206,0.062362708151340485
1761478568692435000,1.65943505859375,0.06327255070209503,-0.002982313511893153,0.1496318280696869
1761478568702470100,1.66947021484375,0.030646350234746933,-0.0346304327249527,0.21189676225185394
1761478568712506000,1.679506103515625,0.04050297290086746,-0.07842984795570374,0.25090116262435913
1761478568722542000,1.6895419921875,0.08438050001859665,-0.11473334580659866,0.28409695625305176
1761478568732578000,1.699578125,0.1428438127040863,-0.17987693846225739,0.28484824299812317
1761478568742614000,1.709614013671875,0.18389515578746796,-0.2338593304157257,0.2695643901824951
1761478568752649000,1.71964892578125,0.18628613650798798,-0.2650955617427826,0.24586091935634613
1761478568762685200,1.729685302734375,0.16529954969882965,-0.2829826772212982,0.2174753099679947
1761478568772721200,1.73972119140625,0.1504785269498825,-0.25797292590141296,0.1871163249015808
1761478568782757000,1.749757080078125,0.1437753289937973,-0.20919495820999146,0.15898358821868896
1761478568792793000,1.75979296875,0.1529933214187622,-0.17581304907798767,0.13796459138393402
1761478568802827800,1.769827880859375,0.17006993293762207,-0.13962747156620026,0.1366177499294281
1761478568812864000,1.779864013671875,0.19657903909683228,-0.10444524884223938,0.1281113475561142
1761478568822900000,1.78989990234375,0.20639833807945251,-0.08222890645265579,0.10543869435787201
1761478568832936000,1.79993603515625,0.19631987810134888,-0.07902379333972931,0.06019239500164986
1761478568842972200,1.80997216796875,0.17965669929981232,-0.07517237961292267,0.009166493080556393
1761478568853008100,1.820008056640625,0.1637408584356308,-0.04929791018366814,-0.015174532309174538
1761478568863043000,1.83004296875,0.16412873566150665,-0.02039484679698944,-0.019910641014575958
1761478568873079000,1.8400791015625,0.1740114539861679,-0.010320905596017838,-0.002045891247689724
1761478568883115000,1.850114990234375,0.1915794461965561,-0.01188135240226984,0.021428007632493973
1761478568893151000,1.86015087890625,0.2116309106349945,-0.027059506624937057,0.04354715719819069
1761478568903187000,1.87018701171875,0.22546087205410004,-0.052121732383966446,0.05747588351368904
1761478568913222000,1.880221923828125,0.22091804444789886,-0.06063000112771988,0.07108782976865768
1761478568923258000,1.890258056640625,0.18680664896965027,-0.05565329268574715,0.09038929641246796
1761478568933294000,1.900294189453125,0.14346742630004883,-0.04145704582333565,0.1082838773727417
1761478568943330000,1.910330078125,0.12040329724550247,-0.017109325155615807,0.12356939911842346
1761478568953366000,1.920365966796875,0.12621697783470154,-0.005232958123087883,0.12823578715324402
1761478568963401000,1.93040087890625,0.14456862211227417,-0.011094769462943077,0.1330583244562149
1761478568973437000,1.94043701171875,0.16790510714054108,-0.034909822046756744,0.1257285177707672
1761478568983473200,1.95047314453125,0.1780540496110916,-0.08375260978937149,0.11302823573350906
1761478568993509000,1.960509033203125,0.15887342393398285,-0.11940168589353561,0.10081284493207932
1761478569003545000,1.970545166015625,0.11231230199337006,-0.13450178503990173,0.09117230772972107
1761478569013579800,1.980579833984375,0.049905650317668915,-0.1190384030342102,0.08359561860561371
1761478569023615700,1.99061572265625,-0.004594683181494474,-0.08856232464313507,0.09108912944793701
1761478569033652000,2.00065185546875,-0.02626189775764942,-0.06663838028907776,0.09913879632949829
1761478569043688000,2.01068798828125,-0.01580945961177349,-0.05235369876027107,0.10147562623023987
1761478569053724200,2.02072412109375,0.025691643357276917,-0.02658202312886715,0.07459447532892227
1761478569063758800,2.0307587890625,0.06024836003780365,-0.0011414934415370226,0.03045988455414772
1761478569073794800,2.040794921875,0.07516419142484665,0.012368722818791866,-0.0340149812400341
1761478569083830800,2.050830810546875,0.06295139342546463,0.015265105292201042,-0.08715231716632843
1761478569093867000,2.060866943359375,0.0415923111140728,0.015888284891843796,-0.12493165582418442
1761478569103903000,2.070903076171875,0.022023480385541916,0.021296624094247818,-0.15127958357334137
1761478569113938700,2.080938720703125,0.013817215338349342,0.036749083548784256,-0.1618691086769104
1761478569123975000,2.090974853515625,0.01796879991889,0.05459149181842804,-0.163499653339386
1761478569134011000,2.101010986328125,0.02856951393187046,0.07849256694316864,-0.1537005603313446
1761478569144046800,2.111046875,0.03194040805101395,0.0812399759888649,-0.130243182182312
1761478569154082800,2.121082763671875,0.03966863825917244,0.06121167168021202,-0.1018645390868187
1761478569164117800,2.13111767578125,0.050762906670570374,0.04962201043963432,-0.06978238373994827
1761478569174153700,2.14115380859375,0.056059133261442184,0.03914966434240341,-0.0374382920563221
1761478569184189700,2.151189697265625,0.044852692633867264,0.0243771243840456,-0.004940049722790718
1761478569194225700,2.1612255859375,0.019038137048482895,0.016100551933050156,0.01288581918925047
1761478569204262000,2.171261962890625,-0.0006995266303420067,0.01327293086796999,0.007884949445724487
1761478569214297900,2.1812978515625,-0.018517140299081802,0.012088622897863388,-0.011091139167547226
1761478569224332800,2.191332763671875,-0.028234176337718964,0.014479205012321472,-0.028867442160844803
1761478569234368800,2.20136865234375,-0.03987378627061844,0.0189256202429533,-0.046869345009326935
1761478569244404700,2.21140478515625,-0.04871026426553726,0.03174206614494324,-0.06701337546110153
1761478569254440700,2.221440673828125,-0.054024070501327515,0.03893979266285896,-0.09340663254261017
1761478569264476700,2.2314765625,-0.03620520606637001,0.0349690280854702,-0.11714104562997818
1761478569274512000,2.241511962890625,-0.02915182337164879,0.043180618435144424,-0.12186656147241592
1761478569284547800,2.2515478515625,-0.036115728318691254,0.061802852898836136,-0.11887393891811371
1761478569294583800,2.261583740234375,-0.03270475193858147,0.08039996773004532,-0.11973387748003006
1761478569304619800,2.271619873046875,-0.012046566233038902,0.0938071683049202,-0.1179109439253807
1761478569314655700,2.28165576171875,0.010585509240627289,0.08467279374599457,-0.11168447136878967
1761478569324691000,2.29169091796875,0.0272029098123312,0.05076044052839279,-0.10811547935009003
1761478569334727000,2.301726806640625,0.04762110114097595,0.03355136141180992,-0.09499461948871613
1761478569344763000,2.311762939453125,0.0713706985116005,0.027282914146780968,-0.07642420381307602
1761478569354798800,2.321798828125,0.08970815688371658,0.031179385259747505,-0.05735543742775917
1761478569364834800,2.331834716796875,0.09367229044437408,0.04425041377544403,-0.039833009243011475
1761478569374869800,2.341869873046875,0.08015701174736023,0.05743386223912239,-0.02355709858238697
1761478569384905700,2.35190576171875,0.06542380154132843,0.07216959446668625,0.0054451702162623405
1761478569394941700,2.361941650390625,0.05257058143615723,0.07327906787395477,0.02111094817519188
1761478569404978000,2.37197802734375,0.05006960779428482,0.0382225476205349,0.01202797144651413
1761478569415014000,2.382013916015625,0.03425307944417,-0.001452665776014328,-0.01719745434820652
1761478569425048800,2.392048828125,0.0035615137312561274,-0.0310838520526886,-0.060095857828855515
1761478569435084800,2.402084716796875,-0.03468600660562515,-0.044488873332738876,-0.09257257729768753
1761478569445120800,2.412120849609375,-0.07720893621444702,-0.02629394829273224,-0.11317553371191025
1761478569455156700,2.42215673828125,-0.11456695944070816,0.009446738287806511,-0.13281795382499695
1761478569465192700,2.432192626953125,-0.1429092288017273,0.03827863931655884,-0.15963105857372284
1761478569475228000,2.442227783203125,-0.1495964229106903,0.04984847456216812,-0.18510472774505615
1761478569485264000,2.452263916015625,-0.14264178276062012,0.047451384365558624,-0.204793319106102
1761478569495299800,2.4622998046875,-0.12696906924247742,0.033625584095716476,-0.20802560448646545
1761478569505335800,2.472335693359375,-0.13673216104507446,0.014089053496718407,-0.19100600481033325
1761478569515371800,2.482371826171875,-0.15736420452594757,-0.014616360887885094,-0.16563273966312408
1761478569525406700,2.49240673828125,-0.17705389857292175,-0.03193743899464607,-0.13898693025112152
1761478569535443000,2.50244287109375,-0.18568919599056244,-0.04992469400167465,-0.10236766934394836
1761478569545479000,2.51247900390625,-0.17452369630336761,-0.05983191356062889,-0.055508341640233994
1761478569555515000,2.522514892578125,-0.163938969373703,-0.06272117048501968,-0.027128899469971657
1761478569565550800,2.53255078125,-0.1506267488002777,-0.0484924279153347,-0.006946713663637638
1761478569575586800,2.5425869140625,-0.14534889161586761,-0.03078506700694561,-0.000555926002562046
1761478569585621800,2.552621826171875,-0.1473056674003601,-0.02235226146876812,-0.009546207264065742
1761478569595657700,2.56265771484375,-0.1492774784564972,-0.03260836377739906,-0.03355433791875839
1761478569605693700,2.572693603515625,-0.1447981894016266,-0.051619403064250946,-0.05653117597103119
1761478569615730000,2.58272998046875,-0.12759096920490265,-0.07565496116876602,-0.06622374802827835
1761478569625766000,2.592765869140625,-0.11258251965045929,-0.09044858068227768,-0.054029565304517746
1761478569635800800,2.60280078125,-0.11563263833522797,-0.09436449408531189,-0.03509102761745453
1761478569645836800,2.6128369140625,-0.14209617674350739,-0.08876724541187286,-0.019456306472420692
1761478569655872800,2.622872802734375,-0.18156155943870544,-0.0738719180226326,-0.021639833226799965
1761478569665908700,2.63290869140625,-0.21906690299510956,-0.07190103828907013,-0.03261181712150574
1761478569675944700,2.64294482421875,-0.25302618741989136,-0.10115747153759003,-0.04268602281808853
1761478569685980000,2.65297998046875,-0.2854820489883423,-0.14029546082019806,-0.039728228002786636
1761478569696016000,2.663015869140625,-0.3165789842605591,-0.16258186101913452,-0.031244195997714996
1761478569706051800,2.6730517578125,-0.34310704469680786,-0.18893083930015564,-0.026800405234098434
1761478569716087800,2.683087890625,-0.35670462250709534,-0.2149651050567627,-0.035586707293987274
1761478569726123800,2.693123779296875,-0.35874849557876587,-0.2179011106491089,-0.04097505658864975
1761478569736158700,2.70315869140625,-0.3624471127986908,-0.1917209029197693,-0.03009924106299877
1761478569746195000,2.71319482421875,-0.3523189425468445,-0.15475626289844513,0.002365771448239684
1761478569756231000,2.72323095703125,-0.33806782960891724,-0.12099138647317886,0.03680097684264183
1761478569766267000,2.733266845703125,-0.3220769166946411,-0.11017516255378723,0.05693281441926956
1761478569776302800,2.743302734375,-0.3049977719783783,-0.10274174809455872,0.04572702944278717
1761478569786337800,2.753337890625,-0.2800630033016205,-0.09009707719087601,0.007471303455531597
1761478569796373800,2.763373779296875,-0.24055716395378113,-0.04051540791988373,-0.059960734099149704
1761478569806409700,2.77340966796875,-0.1955098658800125,0.00863448902964592,-0.14244717359542847
1761478569816446000,2.783446044921875,-0.1519586592912674,0.03666772320866585,-0.2220573127269745
1761478569826482000,2.79348193359375,-0.11986175179481506,0.04210056737065315,-0.26242321729660034
1761478569836516900,2.803516845703125,-0.09792023152112961,0.03860889747738838,-0.24826984107494354
1761478569846552800,2.813552734375,-0.08784137666225433,0.029176371172070503,-0.19603928923606873
1761478569856588800,2.8235888671875,-0.08288762718439102,0.03053191863000393,-0.12066251039505005
1761478569866624800,2.833624755859375,-0.06766168028116226,0.045854005962610245,-0.03017273359000683
1761478569876660700,2.84366064453125,-0.04935485124588013,0.07063418626785278,0.046401672065258026
1761478569886696000,2.853696044921875,-0.042698491364717484,0.0808190107345581,0.09603413194417953
1761478569896732000,2.86373193359375,-0.045980304479599,0.060797370970249176,0.10362307727336884
1761478569906768000,2.873767822265625,-0.05985255539417267,-0.018697388470172882,0.055839989334344864
1761478569916803800,2.883803955078125,-0.07448901981115341,-0.10615026950836182,-0.018305344507098198
1761478569926839800,2.89383984375,-0.08029171824455261,-0.1688782125711441,-0.057439856231212616
1761478569936875800,2.903875732421875,-0.09014327824115753,-0.18113967776298523,-0.04459330067038536
1761478569946911000,2.913910888671875,-0.11957289278507233,-0.14984552562236786,-0.0053979638032615185
1761478569956947000,2.923947021484375,-0.14715152978897095,-0.11667851358652115,0.02551361173391342
1761478569966983000,2.93398291015625,-0.15466459095478058,-0.08482575416564941,0.04321707785129547
1761478569977019000,2.944018798828125,-0.13754871487617493,-0.05741490051150322,0.03842099383473396
1761478569987054800,2.954054931640625,-0.10415766388177872,-0.0278734490275383,0.013480044901371002
1761478569997089800,2.96408984375,-0.07921396940946579,-0.0009347742889076471,-0.008714206516742706
1761478570007125800,2.974125732421875,-0.06077060475945473,0.0031465559732168913,-0.022330371662974358
1761478570017161700,2.98416162109375,-0.047160252928733826,-0.017585620284080505,-0.006806273944675922
1761478570027198000,2.994197998046875,-0.01731148362159729,-0.03668925166130066,0.026107365265488625
1761478570037234000,3.00423388671875,0.013573994860053062,-0.05611487850546837,0.0926741436123848
1761478570047268900,3.014268798828125,0.027010606601834297,-0.0855669304728508,0.18352502584457397
1761478570057304800,3.024304931640625,0.021901333704590797,-0.11525478214025497,0.28429025411605835
1761478570067340800,3.0343408203125,0.006501331925392151,-0.1434786170721054,0.37871745228767395
1761478570077376800,3.044376708984375,-0.003845314960926771,-0.1861874759197235,0.461093008518219
1761478570087412700,3.054412841796875,0.00205762661062181,-0.21607181429862976,0.5267804265022278
1761478570097448000,3.064447998046875,0.010583736933767796,-0.23954997956752777,0.5631852746009827
1761478570107483400,3.0744833984375,0.025675853714346886,-0.25201672315597534,0.5680736303329468
1761478570117519400,3.084519287109375,0.03673037141561508,-0.2562418282032013,0.5327417254447937
1761478570127555300,3.094555419921875,0.0375283807516098,-0.2519899308681488,0.4630337953567505
1761478570137591300,3.10459130859375,0.034004222601652145,-0.24792328476905823,0.36512160301208496
1761478570147626500,3.11462646484375,0.024477653205394745,-0.24725106358528137,0.24696829915046692
1761478570157662500,3.124662353515625,0.012375449761748314,-0.21978560090065002,0.14796076714992523
1761478570167698400,3.134698486328125,-0.004863452631980181,-0.18190781772136688,0.0787353366613388
1761478570177734400,3.144734375,-0.022440049797296524,-0.14053800702095032,0.03839323669672012
1761478570187770400,3.154770263671875,-0.02479364350438118,-0.0990842953324318,0.012456851080060005
1761478570197805300,3.164805419921875,-0.013589459471404552,-0.05803912505507469,-0.010048458352684975
1761478570207841300,3.17484130859375,-0.008528228849172592,-0.04180131480097771,-0.04401135817170143
1761478570217877500,3.18487744140625,-0.018227195367217064,-0.007027353160083294,-0.09018097817897797
1761478570227913500,3.19491357421875,-0.05446425825357437,0.03114333190023899,-0.12438766658306122
1761478570237949400,3.204949462890625,-0.09487160295248032,0.040987707674503326,-0.1397884637117386
1761478570247984400,3.214984375,-0.13377897441387177,0.025394704192876816,-0.12475801259279251
1761478570258020400,3.225020263671875,-0.15161390602588654,-0.0003295675851404667,-0.0831378698348999
