time,seconds_elapsed,z,y,x
1761505133881607200,0.969607177734375,-0.1393379122018814,0.05122590437531471,-0.07874887436628342
1761505133891643600,0.9796435546875,-0.1340893656015396,0.05037662014365196,-0.06723310053348541
1761505133901678300,0.98967822265625,-0.12338851392269135,0.04459090530872345,-0.0756090059876442
1761505133911713300,0.99971337890625,-0.11223546415567398,0.06108545884490013,-0.07146859169006348
1761505133921749200,1.009749267578125,-0.09602692723274231,0.10190612822771072,-0.040048617869615555
1761505133931784400,1.019784423828125,-0.07122917473316193,0.09842856973409653,-0.007774566300213337
1761505133941819400,1.0298193359375,-0.02142805978655815,0.0989803746342659,0.022671757265925407
1761505133951855400,1.03985546875,0.03819345682859421,0.11417903751134872,0.04079803079366684
1761505133961890600,1.049890625,0.09153391420841217,0.11075181514024734,0.03759824112057686
1761505133971926500,1.059926513671875,0.12949194014072418,0.10804444551467896,0.019099658355116844
1761505133981961500,1.06996142578125,0.15419569611549377,0.09817396849393845,-0.0008356999605894089
1761505133991996400,1.079996337890625,0.1702020913362503,0.07187631726264954,-0.02965882606804371
1761505134002032600,1.09003271484375,0.18174609541893005,0.05108528956770897,-0.04783090576529503
1761505134012067300,1.1000673828125,0.19734609127044678,0.03982677310705185,-0.04635072126984596
1761505134022103300,1.110103271484375,0.20788715779781342,0.026165025308728218,-0.015368036925792694
1761505134032138200,1.12013818359375,0.21572643518447876,0.05175374075770378,0.022103438153862953
1761505134042173400,1.13017333984375,0.20779500901699066,0.0907440185546875,0.04700692370533943
1761505134052209400,1.14020947265625,0.20307934284210205,0.12429558485746384,0.06028065085411072
1761505134062244400,1.150244384765625,0.19561344385147095,0.19019843637943268,0.05253857374191284
1761505134072280300,1.1602802734375,0.2121439427137375,0.2358546108007431,0.00015206649550236762
1761505134082315500,1.1703154296875,0.23763786256313324,0.2623503804206848,-0.10482095181941986
1761505134092350500,1.1803505859375,0.28029850125312805,0.2559979557991028,-0.22419235110282898
1761505134102386400,1.190386474609375,0.32052767276763916,0.20389214158058167,-0.3190847933292389
1761505134112421600,1.200421630859375,0.36519020795822144,0.156886026263237,-0.35686811804771423
1761505134122456300,1.210456298828125,0.4105912744998932,0.1354220062494278,-0.3459624648094177
1761505134132492300,1.2204921875,0.4456408619880676,0.09907624870538712,-0.3001915216445923
1761505134142527200,1.23052734375,0.43711739778518677,0.09026571363210678,-0.23593182861804962
1761505134152563500,1.2405634765625,0.3630349338054657,0.13239026069641113,-0.1672459840774536
1761505134162598400,1.250598388671875,0.1897539496421814,0.14415398240089417,-0.057736001908779144
1761505134172633000,1.260633056640625,0.014796257019042969,0.15620212256908417,0.03789811208844185
1761505134182669300,1.27066943359375,-0.07654643803834915,0.1717110425233841,0.10217909514904022
1761505134192704300,1.280704345703125,-0.07015884667634964,0.16652053594589233,0.1460951566696167
1761505134202740200,1.290740234375,0.009646235965192318,0.15734808146953583,0.1751561015844345
1761505134212775200,1.300775146484375,0.11274412274360657,0.1417350322008133,0.18523217737674713
1761505134222810400,1.310810302734375,0.2069699615240097,0.11282508820295334,0.17879265546798706
1761505134232846300,1.320846435546875,0.26066914200782776,0.0812077671289444,0.1578383594751358
1761505134242881300,1.33088134765625,0.2845310568809509,0.06813538074493408,0.10983914881944656
1761505134252916200,1.340916259765625,0.30304720997810364,0.06258535385131836,0.05276867374777794
1761505134262952400,1.350952392578125,0.32484811544418335,0.08956316858530045,-0.005543636158108711
1761505134272987400,1.3609873046875,0.31200477480888367,0.11594604700803757,-0.059127502143383026
1761505134283023400,1.3710234375,0.27336710691452026,0.1318853348493576,-0.11441072821617126
1761505134293058300,1.381058349609375,0.2279290407896042,0.15070082247257233,-0.16709764301776886
1761505134303093200,1.39109326171875,0.2279151827096939,0.17993327975273132,-0.18969962000846863
1761505134313129200,1.401129150390625,0.2499035745859146,0.18397435545921326,-0.1732649952173233
1761505134323164200,1.4111640625,0.27807581424713135,0.1701541543006897,-0.1321154236793518
1761505134333200100,1.4212001953125,0.3094688951969147,0.16137531399726868,-0.09680643677711487
1761505134343235300,1.4312353515625,0.34146225452423096,0.16208557784557343,-0.06554572284221649
1761505134353270300,1.441270263671875,0.3689013421535492,0.17882220447063446,-0.04217248782515526
1761505134363306200,1.45130615234375,0.38826650381088257,0.20087957382202148,-0.033186182379722595
1761505134373341400,1.461341552734375,0.39447033405303955,0.2048271745443344,-0.04668068513274193
1761505134383377400,1.47137744140625,0.4102588891983032,0.20331236720085144,-0.07346143573522568
1761505134393412400,1.481412353515625,0.4352606534957886,0.1939399093389511,-0.09865494072437286
1761505134403447300,1.491447265625,0.4446030259132385,0.16151539981365204,-0.11439874768257141
1761505134413483300,1.501483154296875,0.4453742802143097,0.10971610993146896,-0.12535499036312103
1761505134423518200,1.511518310546875,0.4307021200656891,0.07924608886241913,-0.1269209235906601
1761505134433554200,1.52155419921875,0.40170562267303467,0.09946800023317337,-0.12083640694618225
1761505134443589000,1.531589111328125,0.35623934864997864,0.1304144710302353,-0.13326723873615265
1761505134453624300,1.541624267578125,0.31528523564338684,0.14675402641296387,-0.17159119248390198
1761505134463660300,1.551660400390625,0.27718445658683777,0.14021649956703186,-0.21586811542510986
1761505134473695200,1.5616953125,0.2509201169013977,0.1473950445652008,-0.2371118813753128
1761505134483731200,1.571731201171875,0.23112988471984863,0.15711824595928192,-0.22465761005878448
1761505134493766400,1.581766357421875,0.20839448273181915,0.1448860764503479,-0.1978829801082611
1761505134503801300,1.59180126953125,0.18770597875118256,0.1248181015253067,-0.1671711504459381
1761505134513837300,1.60183740234375,0.1729363650083542,0.106462262570858,-0.1444554477930069
1761505134523872300,1.611872314453125,0.1594514399766922,0.07621806859970093,-0.1248583123087883
1761505134533907200,1.6219072265625,0.14496225118637085,0.052680522203445435,-0.11180829256772995
1761505134543943200,1.631943115234375,0.12315841764211655,0.048117995262145996,-0.10462600737810135
1761505134553978000,1.64197802734375,0.09452224522829056,0.033724941313266754,-0.10234208405017853
1761505134564014000,1.65201416015625,0.06292197108268738,0.04324307665228844,-0.0947083979845047
1761505134574049300,1.66204931640625,0.026428677141666412,0.06613827496767044,-0.09002203494310379
1761505134584084200,1.672084228515625,-0.00660543842241168,0.09643413126468658,-0.0862206369638443
1761505134594120200,1.6821201171875,-0.034394457936286926,0.09498483687639236,-0.08322697877883911
1761505134604155400,1.6921552734375,-0.04256583750247955,0.0800628811120987,-0.07519541680812836
1761505134614191400,1.70219140625,-0.015004249289631844,0.041723210364580154,-0.029631927609443665
1761505134624226300,1.712226318359375,0.012233763001859188,0.0006183860241435468,-0.011738681234419346
1761505134634261200,1.72226123046875,0.030543528497219086,-0.033317212015390396,-0.029698774218559265
1761505134644297500,1.73229736328125,0.04266943410038948,-0.05555034428834915,-0.07212425768375397
1761505134654332400,1.74233251953125,0.049982473254203796,-0.07664124667644501,-0.10185738652944565
1761505134664368400,1.752368408203125,0.0560251846909523,-0.09511000663042068,-0.11845634132623672
1761505134674403000,1.762403076171875,0.06034323573112488,-0.09564583003520966,-0.11661955714225769
1761505134684438300,1.772438232421875,0.07151652872562408,-0.08882840722799301,-0.11550209671258926
1761505134694474200,1.78247412109375,0.06894311308860779,-0.07683379203081131,-0.11230736970901489
1761505134704509200,1.79250927734375,0.05763693153858185,-0.05434899032115936,-0.1062350943684578
1761505134714545200,1.802545166015625,0.03146844357252121,-0.04222548380494118,-0.09384100884199142
1761505134724580400,1.812580322265625,0.0005539375124499202,-0.021881064400076866,-0.07643591612577438
1761505134734615300,1.822615234375,-0.022168951109051704,0.016331568360328674,-0.06657636165618896
1761505134744651300,1.8326513671875,-0.04053943604230881,0.03861929848790169,-0.05964389070868492
1761505134754686500,1.8426865234375,-0.04880588874220848,0.06793271005153656,-0.053288523107767105
1761505134764722400,1.852722412109375,-0.05873575061559677,0.09790445864200592,-0.02231622487306595
1761505134774757400,1.86275732421875,-0.0784308910369873,0.09961660206317902,0.014596519060432911
1761505134784792000,1.8727919921875,-0.09643332660198212,0.10535412281751633,0.03442242369055748
1761505134794828300,1.882828369140625,-0.1067216545343399,0.1212175041437149,0.023688018321990967
1761505134804863200,1.89286328125,-0.10990173369646072,0.11403629183769226,-0.022908244282007217
1761505134814899200,1.902899169921875,-0.10180332511663437,0.08098939061164856,-0.06441973894834518
1761505134824934100,1.91293408203125,-0.08764303475618362,0.05813520774245262,-0.09107398241758347
1761505134834969300,1.92296923828125,-0.06567088514566422,0.04560397192835808,-0.1043303981423378
1761505134845005300,1.93300537109375,-0.03985953330993652,0.0167307760566473,-0.09112191945314407
1761505134855040300,1.943040283203125,-0.01678803563117981,-0.015251656994223595,-0.029746709391474724
1761505134865076200,1.953076171875,0.0006671218434348702,-0.011010040529072285,0.012082762084901333
1761505134875111400,1.963111328125,0.024280838668346405,0.018320417031645775,0.008783104829490185
1761505134885146400,1.973146484375,0.05855465680360794,0.05059127137064934,-0.013055614195764065
1761505134895182300,1.983182373046875,0.10574640333652496,0.07597306370735168,-0.04213440418243408
1761505134905217300,1.99321728515625,0.1557706892490387,0.050265565514564514,-0.06761712580919266
1761505134915252200,2.003252197265625,0.2081926167011261,-0.011331750079989433,-0.07960827648639679
1761505134925288200,2.0132880859375,0.253924161195755,-0.06454596668481827,-0.08249381184577942
1761505134935323100,2.0233232421875,0.2704741060733795,-0.0770026370882988,-0.08078832179307938
1761505134945359000,2.033359130859375,0.27177026867866516,-0.054552458226680756,-0.06717317551374435
1761505134955394300,2.043394287109375,0.2581726908683777,0.0028807413764297962,-0.043709930032491684
1761505134965429200,2.05342919921875,0.24614958465099335,0.07536772638559341,-0.027819646522402763
1761505134975465200,2.06346533203125,0.23797607421875,0.11088976263999939,-0.029740318655967712
1761505134985500400,2.07350048828125,0.23782481253147125,0.1079736053943634,-0.024116255342960358
1761505134995536400,2.083536376953125,0.23641785979270935,0.08813545107841492,-0.017183780670166016
1761505135005571300,2.0935712890625,0.22798976302146912,0.04535523056983948,-0.008212922140955925
1761505135015606500,2.1036064453125,0.2080429494380951,0.02442837692797184,-0.018813101574778557
1761505135025642500,2.113642578125,0.17855243384838104,0.02918265201151371,-0.04752304404973984
1761505135035677200,2.12367724609375,0.15174052119255066,0.0693921223282814,-0.09900594502687454
1761505135045713200,2.133713134765625,0.12816302478313446,0.10533707588911057,-0.16012150049209595
1761505135055748400,2.143748291015625,0.11092172563076019,0.1107555404305458,-0.18373893201351166
1761505135065783300,2.153783203125,0.09265057742595673,0.10380788892507553,-0.17733830213546753
1761505135075819300,2.1638193359375,0.07539195567369461,0.10360176116228104,-0.15900376439094543
1761505135085854200,2.173854248046875,0.05025997385382652,0.10360682010650635,-0.1431470364332199
1761505135095890200,2.18389013671875,0.027034014463424683,0.11293427646160126,-0.14273931086063385
1761505135105925400,2.19392529296875,-0.004362790379673243,0.11454921215772629,-0.15792864561080933
1761505135115960300,2.203960205078125,-0.01811854913830757,0.09690816700458527,-0.17838571965694427
1761505135125996000,2.21399609375,-0.018393920734524727,0.07311335951089859,-0.18385718762874603
1761505135136031200,2.22403125,-0.016412528231739998,0.0507393442094326,-0.16825905442237854
1761505135146066200,2.234066162109375,-0.014610367827117443,0.047693487256765366,-0.14575906097888947
1761505135156102100,2.24410205078125,-0.023672839626669884,0.046734217554330826,-0.10607423633337021
1761505135166137300,2.254137451171875,-0.03819692134857178,0.009672867134213448,-0.026190325617790222
1761505135176173300,2.26417333984375,-0.0367492251098156,-0.021890385076403618,0.014390391297638416
1761505135186208300,2.274208251953125,-0.017777664586901665,-0.04589745029807091,0.021262943744659424
1761505135196243000,2.284242919921875,0.0018636800814419985,-0.06090116873383522,0.007890147157013416
1761505135206279200,2.294279052734375,0.012596218846738338,-0.0825265645980835,-0.005853894166648388
1761505135216314000,2.304314208984375,0.018842663615942,-0.10641033202409744,-0.015617309138178825
1761505135226350000,2.31435009765625,0.011505388654768467,-0.10832088440656662,-0.024262994527816772
1761505135236385000,2.324385009765625,0.0038365498185157776,-0.08706539124250412,-0.03352733328938484
1761505135246420200,2.334420166015625,-0.01252005249261856,-0.0413474403321743,-0.049004293978214264
1761505135256456200,2.344456298828125,-0.02714160643517971,-0.01002040971070528,-0.06174405664205551
1761505135266491100,2.3544912109375,-0.040889110416173935,-0.0062515041790902615,-0.043056391179561615
1761505135276527000,2.364527099609375,-0.03419951722025871,-0.009131979197263718,-0.029893184080719948
1761505135286562300,2.374562255859375,-0.0212435033172369,-0.015914784744381905,-0.024954086169600487
1761505135296597200,2.38459716796875,-0.02834988199174404,-0.013027384877204895,-0.028555478900671005
1761505135306633200,2.39463330078125,-0.045340318232774734,-0.012969860807061195,-0.027540814131498337
1761505135316668200,2.404668212890625,-0.06313689053058624,-0.006205165293067694,-0.012880378402769566
1761505135326704400,2.414704345703125,-0.08073852211236954,-0.005873601883649826,0.006189186125993729
1761505135336739000,2.424739013671875,-0.10169839859008789,-0.008439823985099792,0.027126159518957138
1761505135346774000,2.43477392578125,-0.11351723968982697,-0.00552392890676856,0.046911049634218216
1761505135356810000,2.44481005859375,-0.11434042453765869,-0.030055370181798935,0.05414099991321564
1761505135366845200,2.45484521484375,-0.1096242293715477,-0.05565447360277176,0.05007728189229965
1761505135376880000,2.464880126953125,-0.09099781513214111,-0.07268272340297699,0.038958318531513214
1761505135386916000,2.474916015625,-0.06527168303728104,-0.12596246600151062,0.04284653440117836
1761505135396951300,2.484951416015625,-0.05149142071604729,-0.16456417739391327,0.021824073046445847
1761505135406987300,2.4949873046875,-0.05284803360700607,-0.1679178923368454,-0.008493886329233646
1761505135417022200,2.505022216796875,-0.05994269624352455,-0.14817029237747192,-0.04132267087697983
1761505135427057200,2.51505712890625,-0.08557774871587753,-0.120051309466362,-0.06818491220474243
1761505135437093400,2.52509326171875,-0.1216537281870842,-0.0693146288394928,-0.09997054189443588
1761505135447128000,2.535128173828125,-0.16753306984901428,-0.027405790984630585,-0.11006978154182434
1761505135457164000,2.5451640625,-0.22594338655471802,-0.023141538724303246,-0.12237890809774399
1761505135467199000,2.555198974609375,-0.26978379487991333,-0.008316519670188427,-0.1382223218679428
1761505135477234200,2.565234130859375,-0.2783951461315155,-0.004927380476146936,-0.14485572278499603
1761505135487270100,2.575270263671875,-0.2546333372592926,-0.019939353689551353,-0.1528734415769577
1761505135497305000,2.58530517578125,-0.23026809096336365,-0.04279380291700363,-0.17616170644760132
1761505135507341000,2.595341064453125,-0.2152063101530075,-0.06790021806955338,-0.20506606996059418
1761505135517376300,2.605376220703125,-0.20095893740653992,-0.10644068568944931,-0.24148985743522644
1761505135527411200,2.6154111328125,-0.17678622901439667,-0.1632176786661148,-0.2490399181842804
1761505135537447200,2.625447265625,-0.1513703465461731,-0.18734726309776306,-0.21097801625728607
1761505135547482400,2.635482421875,-0.12837927043437958,-0.17976124584674835,-0.16817942261695862
1761505135557517000,2.64551708984375,-0.11888936907052994,-0.16659750044345856,-0.13244593143463135
1761505135567553000,2.655552978515625,-0.12776648998260498,-0.16435964405536652,-0.10962236672639847
1761505135577588000,2.665587890625,-0.15084943175315857,-0.1796126365661621,-0.1131017878651619
1761505135587624200,2.675624267578125,-0.18167392909526825,-0.2225784808397293,-0.14668025076389313
1761505135597659100,2.6856591796875,-0.2170281857252121,-0.28313371539115906,-0.19581930339336395
1761505135607694000,2.695694091796875,-0.2379707545042038,-0.30477800965309143,-0.25058162212371826
1761505135617730000,2.70572998046875,-0.2290254533290863,-0.2887268662452698,-0.28277310729026794
1761505135627765200,2.71576513671875,-0.19501370191574097,-0.26225799322128296,-0.27754080295562744
1761505135637801200,2.72580126953125,-0.1593174785375595,-0.208647221326828,-0.23365403711795807
1761505135647836200,2.735836181640625,-0.1450570523738861,-0.132527157664299,-0.17331399023532867
1761505135657871400,2.745871337890625,-0.14489459991455078,-0.06265432387590408,-0.13624678552150726
1761505135667907300,2.7559072265625,-0.1576186567544937,-0.03183995559811592,-0.0845247358083725
1761505135677942300,2.7659423828125,-0.1671658158302307,-0.024770593270659447,-0.020476778969168663
1761505135687978200,2.775978271484375,-0.16085971891880035,-0.05650908127427101,0.023779897019267082
1761505135698013200,2.78601318359375,-0.1509263962507248,-0.10765162855386734,0.03918202221393585
1761505135708048100,2.796048095703125,-0.1351460963487625,-0.16753679513931274,0.04274240508675575
1761505135718084000,2.806083984375,-0.1469806581735611,-0.20179569721221924,0.04549504816532135
1761505135728119000,2.816119140625,-0.16201020777225494,-0.19768884778022766,0.05715809389948845
1761505135738154200,2.826154296875,-0.1938653439283371,-0.16873815655708313,0.060621004551649094
1761505135748190200,2.836190185546875,-0.21776455640792847,-0.12226279824972153,0.04941308870911598
1761505135758225200,2.84622509765625,-0.2185959815979004,-0.06215684860944748,-0.0019536949694156647
1761505135768261000,2.85626123046875,-0.20147931575775146,-0.0013965616235509515,-0.06096295267343521
1761505135778296300,2.86629638671875,-0.1853104680776596,-0.0012809804175049067,-0.08608534932136536
1761505135788331300,2.876331298828125,-0.17255206406116486,-0.05736875161528587,-0.06208654120564461
1761505135798367200,2.8863671875,-0.15723489224910736,-0.10701433569192886,0.003242931328713894
1761505135808402200,2.896402099609375,-0.11458703130483627,-0.13761618733406067,0.0722464993596077
1761505135818438100,2.906438232421875,-0.06694094836711884,-0.14005351066589355,0.12274669110774994
1761505135828473000,2.91647314453125,-0.04689347371459007,-0.13534396886825562,0.17427858710289001
1761505135838508000,2.926508056640625,-0.041608162224292755,-0.13285206258296967,0.21988070011138916
1761505135848544000,2.9365439453125,-0.027752801775932312,-0.1302834302186966,0.24307869374752045
1761505135858579200,2.9465791015625,-0.010092847980558872,-0.1196768656373024,0.24480308592319489
1761505135868614100,2.9566142578125,-0.001071123406291008,-0.14344105124473572,0.250714510679245
1761505135878650000,2.966650146484375,0.000532365869730711,-0.17552095651626587,0.24747984111309052
1761505135888685300,2.976685302734375,0.015372565016150475,-0.16822655498981476,0.2520279884338379
1761505135898721300,2.98672119140625,0.04354960843920708,-0.18014606833457947,0.252769410610199
1761505135908756200,2.996756103515625,0.07717707753181458,-0.2025057077407837,0.2563638687133789
1761505135918791200,3.006791259765625,0.11253586411476135,-0.2168111354112625,0.2534983158111572
1761505135928827100,3.0168271484375,0.14307726919651031,-0.24630218744277954,0.2502894699573517
1761505135938862000,3.026862060546875,0.17079012095928192,-0.2828894853591919,0.2522812485694885
1761505135948898000,3.03689794921875,0.20622214674949646,-0.30907633900642395,0.2629815638065338
1761505135958933000,3.04693310546875,0.24779514968395233,-0.33955302834510803,0.28536731004714966
1761505135968968200,3.05696826171875,0.2711811661720276,-0.37292778491973877,0.3118356466293335
1761505135979004200,3.067004150390625,0.2657746970653534,-0.3821106255054474,0.3535793721675873
1761505135989039000,3.0770390625,0.2473200410604477,-0.3694100081920624,0.40407902002334595
1761505135999074300,3.08707421875,0.21287499368190765,-0.36858227849006653,0.4495527744293213
1761505136009110300,3.0971103515625,0.15567241609096527,-0.41576844453811646,0.5158247351646423
1761505136019145200,3.107145263671875,0.08518919348716736,-0.48120149970054626,0.5598167181015015
1761505136029181200,3.11718115234375,0.01697099395096302,-0.5220704078674316,0.5645030736923218
1761505136039216400,3.12721630859375,-0.04939524456858635,-0.4963655471801758,0.5396277904510498
1761505136049251000,3.1372509765625,-0.11935275793075562,-0.42294272780418396,0.489065021276474
1761505136059287000,3.147287109375,-0.1737654060125351,-0.3176189661026001,0.41237691044807434
1761505136069322000,3.157322021484375,-0.25355103611946106,-0.2818404734134674,0.40934836864471436
1761505136079358200,3.167358154296875,-0.31825733184814453,-0.2785778343677521,0.4493194818496704
1761505136089393200,3.17739306640625,-0.32899734377861023,-0.2718549370765686,0.4949237108230591
1761505136099428000,3.187427978515625,-0.2974274158477783,-0.2865968644618988,0.5278372168540955
1761505136109464000,3.197464111328125,-0.2509557902812958,-0.31021004915237427,0.5330426096916199
1761505136119499300,3.207499267578125,-0.21113593876361847,-0.3389495611190796,0.5251388549804688
1761505136129534200,3.2175341796875,-0.18789240717887878,-0.3559147119522095,0.5061137676239014
1761505136139569400,3.2275693359375,-0.1761779636144638,-0.35391998291015625,0.4702008068561554
