time,seconds_elapsed,z,y,x
1761505133532877600,0.620877685546875,0.19592365622520447,-0.04872845113277435,0.0966561883687973
1761505133542912500,0.63091259765625,0.17823120951652527,-0.03571917489171028,0.16066581010818481
1761505133552948500,0.640948486328125,0.16660979390144348,0.0021298322826623917,0.22991633415222168
1761505133562983400,0.6509833984375,0.1605239361524582,0.03046480193734169,0.30282625555992126
1761505133573018400,0.661018310546875,0.14677345752716064,0.03991042077541351,0.3476417064666748
1761505133583054300,0.671054443359375,0.13712456822395325,0.013931550085544586,0.3691413998603821
1761505133593089300,0.68108935546875,0.12968750298023224,-0.01558357011526823,0.3453746736049652
1761505133603125200,0.691125244140625,0.12458674609661102,-0.05279006436467171,0.2997906804084778
1761505133613160400,0.701160400390625,0.12211234122514725,-0.07089938968420029,0.23324503004550934
1761505133623195400,0.7111953125,0.12321942299604416,-0.06129204109311104,0.16765855252742767
1761505133633231400,0.7212314453125,0.1269603818655014,-0.03096793405711651,0.12720993161201477
1761505133643266600,0.7312666015625,0.12040740996599197,-0.0006872594822198153,0.11750378459692001
1761505133653301500,0.741301513671875,0.10796945542097092,0.06708340346813202,0.12670381367206573
1761505133663337500,0.75133740234375,0.09636206179857254,0.1474597305059433,0.13886086642742157
1761505133673372400,0.761372314453125,0.09806624054908752,0.17699690163135529,0.154910609126091
1761505133683408400,0.771408447265625,0.11889029294252396,0.15863333642482758,0.15190283954143524
1761505133693443300,0.781443359375,0.15170462429523468,0.10736014693975449,0.14002743363380432
1761505133703478300,0.791478271484375,0.1862332969903946,0.06265552341938019,0.14123357832431793
1761505133713514200,0.80151416015625,0.2117333859205246,0.027105597779154778,0.15789049863815308
1761505133723549400,0.811549560546875,0.22193807363510132,-0.00579562783241272,0.15662415325641632
1761505133733584400,0.82158447265625,0.19574029743671417,-0.010724073275923729,0.1238076314330101
1761505133743620400,0.831620361328125,0.14791472256183624,0.010424621403217316,0.07867956906557083
1761505133753655600,0.841655517578125,0.09298638999462128,0.0455038882791996,0.024073170498013496
1761505133763691500,0.85169140625,0.04945382475852966,0.06789734959602356,-0.03807196021080017
1761505133773726500,0.8617265625,0.01825893670320511,0.08425666391849518,-0.09259991347789764
1761505133783761400,0.871761474609375,-0.0062301610596477985,0.0855187326669693,-0.1032448410987854
1761505133793797400,0.88179736328125,-0.0285031795501709,0.0992967039346695,-0.09214753657579422
1761505133803832300,0.891832275390625,-0.05673588067293167,0.11379441618919373,-0.08185974508523941
1761505133813867300,0.9018671875,-0.08394429832696915,0.11255426704883575,-0.08589131385087967
1761505133823903200,0.9119033203125,-0.12029857188463211,0.1033429205417633,-0.08824075758457184
1761505133833938400,0.9219384765625,-0.1582832634449005,0.08694957196712494,-0.07664085924625397
1761505133843974400,0.931974365234375,-0.16735239326953888,0.07692144066095352,-0.07625097036361694
1761505133854009300,0.94200927734375,-0.16036278009414673,0.06715267151594162,-0.08584336191415787
1761505133864044500,0.95204443359375,-0.14868375658988953,0.05891098082065582,-0.09410981088876724
1761505133874080500,0.96208056640625,-0.14284184575080872,0.055246736854314804,-0.09060455858707428
1761505133884115500,0.972115478515625,-0.13341425359249115,0.0553431436419487,-0.07378323376178741
1761505133894151400,0.9821513671875,-0.12639759480953217,0.05475519597530365,-0.06597892194986343
1761505133904186400,0.992186279296875,-0.11526664346456528,0.04468951374292374,-0.07135771214962006
1761505133914221600,1.0022216796875,-0.10404259711503983,0.07532524317502975,-0.06453901529312134
1761505133924257500,1.012257568359375,-0.08501537144184113,0.1096603125333786,-0.030503014102578163
1761505133934292200,1.022292236328125,-0.052099596709012985,0.09920798242092133,0.005379593465477228
1761505133944327400,1.032327392578125,0.0013223499990999699,0.10823769867420197,0.030597597360610962
1761505133954363400,1.04236328125,0.05899457633495331,0.11808526515960693,0.045636486262083054
1761505133964398300,1.0523984375,0.10844920575618744,0.11476057767868042,0.03567333146929741
1761505133974434300,1.062434326171875,0.14298616349697113,0.11209747940301895,0.017340855672955513
1761505133984469500,1.072469482421875,0.16732905805110931,0.09506097435951233,-0.008404988795518875
1761505133994504400,1.08250439453125,0.17882749438285828,0.06639119237661362,-0.033270347863435745
1761505134004540400,1.09254052734375,0.19033794105052948,0.05133846774697304,-0.050048794597387314
1761505134014575400,1.102575439453125,0.2037590742111206,0.03278366103768349,-0.03741550073027611
1761505134024611600,1.112611572265625,0.21834705770015717,0.030699472874403,-0.0066024623811244965
1761505134034646500,1.122646484375,0.22091281414031982,0.06039252504706383,0.03190988302230835
1761505134044681200,1.13268115234375,0.21348899602890015,0.10314132273197174,0.05544397234916687
1761505134054717200,1.14271728515625,0.2062615603208542,0.14462031424045563,0.060878969728946686
1761505134064752400,1.15275244140625,0.2061779499053955,0.21079081296920776,0.046243298798799515
1761505134074788400,1.162788330078125,0.22437028586864471,0.2461741417646408,-0.019235879182815552
1761505134084823300,1.1728232421875,0.2559415102005005,0.2672533094882965,-0.1335456669330597
1761505134094858500,1.1828583984375,0.2959299385547638,0.24388888478279114,-0.2528129518032074
1761505134104894500,1.19289453125,0.3378148078918457,0.19277723133563995,-0.33261483907699585
1761505134114929400,1.202929443359375,0.38402873277664185,0.15249229967594147,-0.3558071255683899
1761505134124964400,1.21296435546875,0.42618098855018616,0.1299281269311905,-0.3345519006252289
1761505134135000300,1.223000244140625,0.4542149603366852,0.09673699736595154,-0.2836747467517853
1761505134145035300,1.23303515625,0.4343637526035309,0.10431502014398575,-0.219370037317276
1761505134155071200,1.2430712890625,0.33086130023002625,0.1421082466840744,-0.14177066087722778
1761505134165106200,1.253106201171875,0.14686699211597443,0.14743003249168396,-0.029862768948078156
1761505134175141400,1.263141357421875,-0.012498116120696068,0.16305969655513763,0.05787338688969612
1761505134185177300,1.27317724609375,-0.07742864638566971,0.1782652884721756,0.11692658811807632
1761505134195212300,1.28321240234375,-0.05266057699918747,0.16735485196113586,0.15717044472694397
1761505134205248300,1.293248291015625,0.041064053773880005,0.1578068882226944,0.18157191574573517
1761505134215283500,1.303283447265625,0.14407962560653687,0.13889604806900024,0.18599644303321838
1761505134225318100,1.313318115234375,0.22996418178081512,0.1052350178360939,0.17710521817207336
1761505134235354000,1.32335400390625,0.27509066462516785,0.08223354816436768,0.14987820386886597
1761505134245389300,1.333389404296875,0.295734703540802,0.07113189995288849,0.09924804419279099
1761505134255424300,1.34342431640625,0.3149978220462799,0.07157976180315018,0.03904706984758377
1761505134265460200,1.353460205078125,0.3308103382587433,0.09652532637119293,-0.016051335260272026
1761505134275495200,1.3634951171875,0.31028109788894653,0.12221867591142654,-0.07091214507818222
1761505134285531400,1.373531494140625,0.26540711522102356,0.13757580518722534,-0.13039572536945343
1761505134295566300,1.38356640625,0.23218317329883575,0.16080725193023682,-0.1747463345527649
1761505134305601300,1.393601318359375,0.23799258470535278,0.1843104511499405,-0.18511880934238434
1761505134315637200,1.40363720703125,0.26206204295158386,0.18468478322029114,-0.16204720735549927
1761505134325672400,1.41367236328125,0.29284682869911194,0.17351335287094116,-0.12148300558328629
1761505134335708400,1.42370849609375,0.3211565613746643,0.16422989964485168,-0.0877613052725792
1761505134345743000,1.4337431640625,0.3534069061279297,0.1664741486310959,-0.056794073432683945
1761505134355778300,1.4437783203125,0.38306596875190735,0.186854749917984,-0.036418188363313675
1761505134365814300,1.453814208984375,0.3969770073890686,0.2031138837337494,-0.032448213547468185
1761505134375849200,1.46384912109375,0.39950770139694214,0.20801764726638794,-0.05163209140300751
1761505134385885200,1.47388525390625,0.4216787815093994,0.20253393054008484,-0.07763999700546265
1761505134395920400,1.48392041015625,0.4446852207183838,0.19181478023529053,-0.10062290728092194
1761505134405955300,1.493955322265625,0.45428749918937683,0.15184259414672852,-0.11577416211366653
1761505134415991300,1.5039912109375,0.4511875808238983,0.09810532629489899,-0.1239074245095253
1761505134426026200,1.514026123046875,0.4315081536769867,0.08163660764694214,-0.12337612360715866
1761505134436062200,1.524062255859375,0.39824390411376953,0.11126738786697388,-0.12052273005247116
1761505134446097400,1.534097412109375,0.35230597853660583,0.13826918601989746,-0.14063997566699982
1761505134456132000,1.544132080078125,0.3108702003955841,0.1494034379720688,-0.18394149839878082
1761505134466168300,1.554168212890625,0.2735270857810974,0.14317403733730316,-0.2187306433916092
1761505134476203300,1.564203369140625,0.250142902135849,0.1563636064529419,-0.23590141534805298
1761505134486239200,1.5742392578125,0.22984322905540466,0.15819106996059418,-0.21883560717105865
1761505134496274200,1.584274169921875,0.21129624545574188,0.14030858874320984,-0.18858350813388824
1761505134506309400,1.594309326171875,0.18919706344604492,0.12379351258277893,-0.1578037589788437
1761505134516345300,1.604345458984375,0.17524757981300354,0.10145600885152817,-0.13981440663337708
1761505134526380300,1.61438037109375,0.1615389585494995,0.0708959698677063,-0.1218886524438858
1761505134536415200,1.624415283203125,0.14578671753406525,0.055425915867090225,-0.10718988627195358
1761505134546451500,1.634451416015625,0.12417171150445938,0.045806579291820526,-0.10475202649831772
1761505134556486400,1.644486328125,0.09359177201986313,0.03633461520075798,-0.09922575950622559
1761505134566522400,1.6545224609375,0.05531495064496994,0.05064591020345688,-0.08915287256240845
1761505134576557300,1.664557373046875,0.022381454706192017,0.07951472699642181,-0.08601262420415878
1761505134586592300,1.67459228515625,-0.011344018392264843,0.10033479332923889,-0.08567946404218674
1761505134596628200,1.684628173828125,-0.03553063049912453,0.09410608559846878,-0.08217117190361023
1761505134606663200,1.6946630859375,-0.032873861491680145,0.0759289413690567,-0.06278069317340851
1761505134616699100,1.70469921875,-0.0012655612081289291,0.03617818281054497,-0.016496697440743446
1761505134626734300,1.714734375,0.024211036041378975,-0.0022469712421298027,-0.015005061402916908
1761505134636769300,1.724769287109375,0.039918821305036545,-0.03676380217075348,-0.04059711843729019
1761505134646805200,1.73480517578125,0.05265432596206665,-0.057256560772657394,-0.0821477547287941
1761505134656840400,1.74484033203125,0.057673923671245575,-0.07911459356546402,-0.10863275080919266
1761505134666876400,1.75487646484375,0.062592513859272,-0.09217926114797592,-0.11670266091823578
1761505134676911400,1.764911376953125,0.06995934247970581,-0.09245116263628006,-0.1148746982216835
1761505134686946300,1.7749462890625,0.07758104056119919,-0.08387045562267303,-0.11257772892713547
1761505134696982300,1.784982177734375,0.0727030485868454,-0.0714964047074318,-0.11058292537927628
1761505134707017200,1.795017333984375,0.058669786900281906,-0.04950481653213501,-0.10085492581129074
1761505134717053200,1.80505322265625,0.032308101654052734,-0.03669871389865875,-0.08804354816675186
1761505134727088000,1.815088134765625,-0.0012498581781983376,-0.012122000567615032,-0.07257936894893646
1761505134737123300,1.825123291015625,-0.020363062620162964,0.026301667094230652,-0.06463158130645752
1761505134747159300,1.8351591796875,-0.03568689152598381,0.04751081392168999,-0.056249819695949554
1761505134757194200,1.8451943359375,-0.04252054914832115,0.07932066917419434,-0.04536677896976471
1761505134767230200,1.855230224609375,-0.05866117402911186,0.10446969419717789,-0.009433544240891933
1761505134777265400,1.865265380859375,-0.07883962243795395,0.10050782561302185,0.024952273815870285
1761505134787300400,1.87530029296875,-0.09482418745756149,0.11028295755386353,0.03760441765189171
1761505134797336300,1.88533642578125,-0.09976181387901306,0.1237281858921051,0.014749718829989433
1761505134807371300,1.895371337890625,-0.1015557199716568,0.10755933821201324,-0.030914437025785446
1761505134817407500,1.905407470703125,-0.09284499287605286,0.07353333383798599,-0.06693358719348907
1761505134827442200,1.915442138671875,-0.07922133058309555,0.054830219596624374,-0.09019230306148529
1761505134837477000,1.92547705078125,-0.053408462554216385,0.04733509570360184,-0.1063244640827179
1761505134847513000,1.93551318359375,-0.030174512416124344,0.009662020951509476,-0.0740237832069397
1761505134857548300,1.94554833984375,-0.00489351712167263,-0.015494734980165958,-0.014541531912982464
1761505134867584300,1.955584228515625,0.013112114742398262,-0.0025581626687198877,0.017616672441363335
1761505134877619200,1.965619140625,0.039241306483745575,0.027499845251441002,0.005148039665073156
1761505134887654400,1.975654296875,0.07683315873146057,0.06165461987257004,-0.02039540372788906
1761505134897690400,1.9856904296875,0.12437262386083603,0.07906990498304367,-0.04592133313417435
1761505134907725300,1.995725341796875,0.17607736587524414,0.03827960044145584,-0.06934064626693726
1761505134917760300,2.00576025390625,0.22958676517009735,-0.022300444543361664,-0.0787615105509758
1761505134927796500,2.01579638671875,0.26481184363365173,-0.06605138629674911,-0.08279407024383545
1761505134937831400,2.02583154296875,0.2789025902748108,-0.07431716471910477,-0.07633847743272781
1761505134947867400,2.035867431640625,0.276273250579834,-0.04112911969423294,-0.06062955781817436
1761505134957902000,2.045902099609375,0.26166579127311707,0.023805931210517883,-0.037086378782987595
1761505134967937300,2.055937255859375,0.25115910172462463,0.0935695618391037,-0.02442411333322525
1761505134977973200,2.06597314453125,0.24402379989624023,0.11496804654598236,-0.026212705299258232
1761505134988008200,2.07600830078125,0.24449731409549713,0.10875383019447327,-0.02253700979053974
1761505134998044200,2.086044189453125,0.24284698069095612,0.08135927468538284,-0.012176823802292347
1761505135008079400,2.096079345703125,0.22888748347759247,0.041402000933885574,-0.008269700221717358
1761505135018114300,2.1061142578125,0.20496156811714172,0.024875327944755554,-0.021352581679821014
1761505135028150300,2.116150390625,0.17389287054538727,0.04338989034295082,-0.05510788410902023
1761505135038185500,2.126185546875,0.15181036293506622,0.0823647752404213,-0.11407618969678879
1761505135048221400,2.136221435546875,0.13072344660758972,0.11206195503473282,-0.16789866983890533
1761505135058256400,2.14625634765625,0.11062311381101608,0.11128110438585281,-0.18007703125476837
1761505135068291000,2.156291015625,0.09407636523246765,0.10681737959384918,-0.17149552702903748
1761505135078327300,2.166327392578125,0.07822178304195404,0.10917963087558746,-0.1522800177335739
1761505135088362200,2.1763623046875,0.05162905901670456,0.1077905222773552,-0.13991735875606537
1761505135098398200,2.186398193359375,0.024485280737280846,0.1155828908085823,-0.14240367710590363
1761505135108433200,2.19643310546875,-0.0007921122014522552,0.11340335756540298,-0.1634722203016281
1761505135118468400,2.20646826171875,-0.012815704569220543,0.09516747295856476,-0.18142017722129822
1761505135128504300,2.21650439453125,-0.012694263830780983,0.06899020075798035,-0.17794501781463623
1761505135138539000,2.2265390625,-0.007332351058721542,0.05287492275238037,-0.16082490980625153
1761505135148574200,2.23657421875,-0.007386679761111736,0.055795878171920776,-0.134319007396698
1761505135158610200,2.246610107421875,-0.019618451595306396,0.0387180931866169,-0.08230162411928177
1761505135168645000,2.25664501953125,-0.034723635762929916,0.003759845159947872,-0.01192812342196703
1761505135178681000,2.26668115234375,-0.02616850472986698,-0.02818027324974537,0.02302989922463894
1761505135188716300,2.27671630859375,-0.005898120813071728,-0.04938089847564697,0.02170684188604355
1761505135198751200,2.286751220703125,0.008419417776167393,-0.06411299854516983,0.005619772244244814
1761505135208787200,2.296787109375,0.01873170956969261,-0.08533652871847153,-0.006094674579799175
1761505135218822100,2.306822265625,0.023545285686850548,-0.10655492544174194,-0.01821957901120186
1761505135228858000,2.316858154296875,0.017020540311932564,-0.10356339812278748,-0.02568974532186985
1761505135238893300,2.326893310546875,0.006666436791419983,-0.07477302849292755,-0.034620389342308044
1761505135248928000,2.336927978515625,-0.008895478211343288,-0.028022827580571175,-0.05385427176952362
1761505135258964000,2.3469638671875,-0.026962611824274063,-0.0021991643588989973,-0.05492547154426575
1761505135268999200,2.356999267578125,-0.0347030870616436,-0.004353394731879234,-0.038797635585069656
1761505135279035100,2.36703515625,-0.02416490949690342,-0.008588545024394989,-0.028135184198617935
1761505135289070000,2.377070068359375,-0.01791873201727867,-0.015027535147964954,-0.023638172075152397
1761505135299105300,2.387105224609375,-0.025264909490942955,-0.011336307972669601,-0.02663329616189003
1761505135309141200,2.397141357421875,-0.04239968582987785,-0.01265217550098896,-0.021955186501145363
1761505135319176200,2.40717626953125,-0.062307413667440414,-0.0008028710726648569,-0.005132332444190979
1761505135329212200,2.417212158203125,-0.079117551445961,-0.004860729444772005,0.011317480355501175
1761505135339247000,2.4272470703125,-0.09827788919210434,-0.0045173680409789085,0.036996930837631226
1761505135349282300,2.4372822265625,-0.10800908505916595,-0.007227933034300804,0.053177762776613235
1761505135359318300,2.447318359375,-0.10531169176101685,-0.03705773502588272,0.05786148086190224
1761505135369353000,2.45735302734375,-0.10231351107358932,-0.0585814043879509,0.049258939921855927
1761505135379388200,2.46738818359375,-0.08039459586143494,-0.085420161485672,0.04157327860593796
1761505135389424000,2.477424072265625,-0.0541163869202137,-0.13534855842590332,0.04268115386366844
1761505135399459000,2.487458984375,-0.04383530095219612,-0.1659310758113861,0.016457924619317055
1761505135409495000,2.4974951171875,-0.047715794295072556,-0.16258828341960907,-0.016043825075030327
1761505135419530200,2.5075302734375,-0.05631024017930031,-0.1412436068058014,-0.04797780141234398
1761505135429565200,2.517565185546875,-0.08724498748779297,-0.10607683658599854,-0.07307569682598114
1761505135439601200,2.52760107421875,-0.12655971944332123,-0.054897718131542206,-0.10122457891702652
1761505135449636000,2.537635986328125,-0.1757001131772995,-0.02483196184039116,-0.10866650938987732
1761505135459672300,2.54767236328125,-0.23455645143985748,-0.018661310896277428,-0.12287406623363495
1761505135469707300,2.557707275390625,-0.27186572551727295,-0.0006737879011780024,-0.143475741147995
1761505135479742000,2.567741943359375,-0.2686660885810852,-0.006653675343841314,-0.14451809227466583
1761505135489778000,2.57777783203125,-0.23975642025470734,-0.025259850546717644,-0.1563582420349121
1761505135499813000,2.587813232421875,-0.21828536689281464,-0.04661313071846962,-0.177101269364357
1761505135509849000,2.59784912109375,-0.2055882066488266,-0.07170383632183075,-0.21440176665782928
1761505135519884000,2.607884033203125,-0.18763595819473267,-0.12027531862258911,-0.24522043764591217
1761505135529919200,2.617919189453125,-0.1656012237071991,-0.17204637825489044,-0.24186351895332336
1761505135539955200,2.627955078125,-0.13696300983428955,-0.18468452990055084,-0.19931703805923462
1761505135549990100,2.637990234375,-0.1171589344739914,-0.17620742321014404,-0.15637488663196564
1761505135560025000,2.648025146484375,-0.11366738379001617,-0.16150301694869995,-0.12357035279273987
1761505135570061300,2.658061279296875,-0.12754352390766144,-0.1614697277545929,-0.10547817498445511
1761505135580096300,2.66809619140625,-0.1497514545917511,-0.18402478098869324,-0.11947101354598999
1761505135590132200,2.67813232421875,-0.18555553257465363,-0.23402190208435059,-0.15388597548007965
1761505135600167200,2.688167236328125,-0.21970920264720917,-0.2878943979740143,-0.20780491828918457
1761505135610202000,2.6982021484375,-0.23108384013175964,-0.3004509508609772,-0.25869765877723694
1761505135620238000,2.708238037109375,-0.21462620794773102,-0.27663785219192505,-0.28456878662109375
1761505135630273000,2.71827294921875,-0.181135356426239,-0.24938414990901947,-0.26806625723838806
1761505135640309000,2.72830908203125,-0.15120665729045868,-0.18595409393310547,-0.21726375818252563
1761505135650344200,2.73834423828125,-0.14041152596473694,-0.11009234189987183,-0.15971525013446808
1761505135660379100,2.748379150390625,-0.1433449238538742,-0.0492437481880188,-0.12501069903373718
1761505135670415000,2.7584150390625,-0.1551821529865265,-0.025816185399889946,-0.06650131195783615
1761505135680450300,2.7684501953125,-0.16351132094860077,-0.02424042299389839,-0.00552898645401001
1761505135690486300,2.778486328125,-0.15399345755577087,-0.06469197571277618,0.030385339632630348
1761505135700521200,2.788521240234375,-0.13844934105873108,-0.11933965981006622,0.04249085113406181
1761505135710556200,2.79855615234375,-0.12937967479228973,-0.17828740179538727,0.04279099032282829
1761505135720592400,2.80859228515625,-0.14460009336471558,-0.2037787288427353,0.05033285915851593
1761505135730627000,2.818626953125,-0.16323715448379517,-0.19151674211025238,0.06363934278488159
1761505135740662000,2.828662109375,-0.19780267775058746,-0.1537780612707138,0.06159583479166031
1761505135750698000,2.838697998046875,-0.21626317501068115,-0.10534261912107468,0.04387649521231651
1761505135760733200,2.848733154296875,-0.21025794744491577,-0.03853972628712654,-0.016229618340730667
1761505135770769200,2.85876904296875,-0.18950286507606506,0.010401716455817223,-0.0702931210398674
1761505135780804000,2.86880419921875,-0.17583946883678436,-0.01138259842991829,-0.08488595485687256
1761505135790839300,2.87883935546875,-0.16388081014156342,-0.06759900599718094,-0.047197166830301285
1761505135800875300,2.888875244140625,-0.1438114494085312,-0.11730226129293442,0.02309095300734043
1761505135810910200,2.89891015625,-0.09653101861476898,-0.13693907856941223,0.0841260775923729
1761505135820946200,2.9089462890625,-0.05441684275865555,-0.13466474413871765,0.13532698154449463
1761505135830981400,2.9189814453125,-0.03636486828327179,-0.1322961300611496,0.1894373595714569
1761505135841016000,2.92901611328125,-0.03253994137048721,-0.1291760504245758,0.22955557703971863
1761505135851052000,2.939052001953125,-0.01668427884578705,-0.12422256916761398,0.2443276047706604
1761505135861087000,2.9490869140625,0.0005382071249186993,-0.11756527423858643,0.24954718351364136
1761505135871122200,2.9591220703125,0.006281846668571234,-0.15331636369228363,0.2480185329914093
1761505135881158100,2.969158203125,0.010787163861095905,-0.1762266308069229,0.24839898943901062
1761505135891193000,2.979193115234375,0.027805563062429428,-0.1661875694990158,0.2545197308063507
1761505135901229000,2.98922900390625,0.05582639202475548,-0.1814829260110855,0.2551538646221161
1761505135911264300,2.99926416015625,0.08899739384651184,-0.20404069125652313,0.25850144028663635
1761505135921299200,3.00929931640625,0.126547172665596,-0.2152951955795288,0.25438228249549866
1761505135931335200,3.019335205078125,0.15542808175086975,-0.2524838149547577,0.2500927448272705
1761505135941370400,3.029370361328125,0.18340452015399933,-0.28423821926116943,0.2524849772453308
1761505135951406300,3.03940625,0.22455008327960968,-0.31276893615722656,0.27199503779411316
1761505135961441300,3.049441162109375,0.2595979869365692,-0.34931889176368713,0.294249951839447
1761505135971476000,3.05947607421875,0.2784861922264099,-0.37721630930900574,0.3216096758842468
1761505135981512200,3.06951220703125,0.2680763006210327,-0.37764430046081543,0.3674434721469879
1761505135991547100,3.079547119140625,0.24590520560741425,-0.3631705641746521,0.41561606526374817
1761505136001582000,3.08958203125,0.2053939253091812,-0.3719460666179657,0.46649694442749023
1761505136011618000,3.0996181640625,0.14513938128948212,-0.4278346300125122,0.5331345796585083
1761505136021653200,3.1096533203125,0.07245276868343353,-0.49022430181503296,0.5672209858894348
1761505136031689200,3.119689208984375,0.0032230967190116644,-0.522798478603363,0.5614893436431885
1761505136041724200,3.12972412109375,-0.058314286172389984,-0.47926050424575806,0.5323206782341003
1761505136051759400,3.13975927734375,-0.12688136100769043,-0.39315545558929443,0.4710376262664795
1761505136061795300,3.14979541015625,-0.1851416975259781,-0.3011226952075958,0.4069872498512268
1761505136071830300,3.159830322265625,-0.2666935622692108,-0.2786261737346649,0.41853415966033936
1761505136081866200,3.1698662109375,-0.3184252083301544,-0.2735728621482849,0.4636169970035553
1761505136091901200,3.179901123046875,-0.31664514541625977,-0.27162793278694153,0.5075951218605042
1761505136101936000,3.18993603515625,-0.2825213372707367,-0.2911839783191681,0.5327587127685547
1761505136111972000,3.19997216796875,-0.2333202362060547,-0.3138647973537445,0.5322108864784241
1761505136122006300,3.21000634765625,-0.19973407685756683,-0.34043943881988525,0.5229012966156006
1761505136132042200,3.220042236328125,-0.1784176081418991,-0.3576778173446655,0.5004231333732605
1761505136142077200,3.2300771484375,-0.1707303375005722,-0.34319597482681274,0.45936721563339233
1761505136152112000,3.240112060546875,-0.1865369975566864,-0.30021175742149353,0.4109373688697815
1761505136162148400,3.2501484375,-0.2038787305355072,-0.2591242492198944,0.3724536597728729
