time,seconds_elapsed,z,y,x
1761505133633231400,0.7212314453125,0.279674434992671,0.3901441037073731,-0.23190409129709005
1761505133643266600,0.7312666015625,0.05702887816727161,0.45789282107055185,-0.3046209524616599
1761505133653301500,0.741301513671875,-0.20275193883180617,0.5362130552001297,-0.42697921189069743
1761505133663337500,0.75133740234375,-0.18945465036332607,0.6131370126657187,-0.5182751013189554
1761505133673372400,0.761372314453125,-0.11316343784332275,0.605668138089776,-0.49755789198279377
1761505133683408400,0.771408447265625,-0.019578560695052146,0.546622074881196,-0.39607612410485743
1761505133693443300,0.781443359375,0.16921674897670744,0.46260815915465353,-0.2816206006243825
1761505133703478300,0.791478271484375,0.20148411085307597,0.36612785282582044,-0.2862751484319567
1761505133713514200,0.80151416015625,0.21694354579150676,0.3025730800211429,-0.36582039431184527
1761505133723549400,0.811549560546875,0.23956863457560537,0.2905161470025778,-0.44154754320830103
1761505133733584400,0.82158447265625,0.3624585166633129,0.2690041340269148,-0.6052846917301417
1761505133743620400,0.831620361328125,0.4321545687019825,0.20371055473089217,-0.8014028916358947
1761505133753655600,0.841655517578125,0.4542407283037901,0.1130699143409729,-0.875888808299601
1761505133763691500,0.85169140625,0.49372868908345696,0.009594780688732861,-0.8647764626547694
1761505133773726500,0.8617265625,0.510830630531907,-0.07629881130456924,-0.8297668163329363
1761505133783761400,0.871761474609375,0.3743400931149721,-0.15283113910406826,-0.7928899148344993
1761505133793797400,0.88179736328125,0.19365619370639323,-0.207982679092139,-0.7953174342423677
1761505133803832300,0.891832275390625,0.2203881332874298,-0.2853188706204295,-0.7831380438879132
1761505133813867300,0.9018671875,0.296157367759943,-0.3770033209748566,-0.7441200387075543
1761505133823903200,0.9119033203125,0.31455753232538697,-0.47521015883535145,-0.6726970167458057
1761505133833938400,0.9219384765625,0.2347621110767126,-0.5639947960950434,-0.6173071379572153
1761505133843974400,0.931974365234375,0.2680792742669582,-0.5872821481801569,-0.495768962739408
1761505133854009300,0.94200927734375,0.2937655041873455,-0.5791892964869737,-0.3162017924010753
1761505133864044500,0.95204443359375,0.27519641279578205,-0.5234992657080293,-0.15503127949684858
1761505133874080500,0.96208056640625,0.20984277387559414,-0.4261347238905728,-0.060547407682240005
1761505133884115500,0.972115478515625,0.13763620032072066,-0.33457769930809733,-0.030623101800680157
1761505133894151400,0.9821513671875,0.14456921445429324,-0.28657091650813815,0.0636088410794735
1761505133904186400,0.992186279296875,0.1914490390509367,-0.252635621419549,0.16894816116839648
1761505133914221600,1.0022216796875,0.05634557207822799,-0.21270780791789293,0.20027444280236958
1761505133924257500,1.012257568359375,0.051233928152918815,-0.23000366450324652,0.19552491018772125
1761505133934292200,1.022292236328125,-0.05361760841906071,-0.3324778044193983,0.2829486343577504
1761505133944327400,1.032327392578125,-0.07281447632014751,-0.46894788357019423,0.3938412046596408
1761505133954363400,1.04236328125,0.08026011615097522,-0.5883901094220578,0.421038131403923
1761505133964398300,1.0523984375,0.21362755311131476,-0.5989600187532603,0.3604927695482969
1761505133974434300,1.062434326171875,0.34458208371102805,-0.5713812530845404,0.2549889065474272
1761505133984469500,1.072469482421875,0.4660340419501066,-0.534496606671065,0.12972148167341946
1761505133994504400,1.08250439453125,0.48288054733276364,-0.5647444454185664,0.08217296403497457
1761505134004540400,1.09254052734375,0.4426993435919285,-0.6694391839936376,0.05231996982395649
1761505134014575400,1.102575439453125,0.3706476683378219,-0.7747963320001959,-0.012791677033901213
1761505134024611600,1.112611572265625,0.13876491208970546,-0.8227575220927595,-0.028930618669092655
1761505134034646500,1.122646484375,0.06175298407971858,-0.830321235345304,-0.03906798180192709
1761505134044681200,1.13268115234375,0.06599427491128444,-0.7953829006940126,-0.0861015356555581
1761505134054717200,1.14271728515625,0.05280220038294792,-0.7771300356447696,-0.09809270996153355
1761505134064752400,1.15275244140625,0.21347499289810656,-0.739042297051847,-0.09287643661797046
1761505134074788400,1.162788330078125,0.3782406076848507,-0.7221352936536073,-0.040561142969131464
1761505134084823300,1.1728232421875,0.5359241552561521,-0.6759089645296334,0.03900952961295843
1761505134094858500,1.1828583984375,0.5444628510206937,-0.5939594339869916,0.040342385651916265
1761505134104894500,1.19289453125,0.12807400672733782,-0.45728024213016033,-0.09375658045336603
1761505134114929400,1.202929443359375,-0.3637280982077121,-0.37963440013080835,-0.3130481506757438
1761505134124964400,1.21296435546875,-0.7436737562447786,-0.3990719449199736,-0.5615298672862351
1761505134135000300,1.223000244140625,-1.0757347965568302,-0.5529689596898854,-0.7854276161298155
1761505134145035300,1.23303515625,-1.333781337109208,-0.7405451028302311,-1.0370724729463456
1761505134155071200,1.2430712890625,-1.3197539808005094,-0.8574225927606225,-1.3696267036028205
1761505134165106200,1.253106201171875,-1.4441127663969993,-0.6839063930243253,-1.6459499284714458
1761505134175141400,1.263141357421875,-1.3699544742524623,-0.46313203689828514,-1.6915312376901506
1761505134185177300,1.27317724609375,-1.0596697969406843,-0.1400173963688314,-1.4140917221426963
1761505134195212300,1.28321240234375,-0.8252864560484886,0.20192790909782052,-0.8425242988362908
1761505134205248300,1.293248291015625,-0.5939134028881788,0.3526243742607534,-0.24042832014486193
1761505134215283500,1.303283447265625,-0.3924129254221916,0.4666660562433302,0.1423113525249064
1761505134225318100,1.313318115234375,-0.25107085632085796,0.6013957214675844,0.21394114910513162
1761505134235354000,1.32335400390625,-0.11231705014705658,0.6686626466631889,0.10546747651323675
1761505134245389300,1.333389404296875,0.026451953595876692,0.6715737118043005,-0.03460501104369759
1761505134255424300,1.34342431640625,0.04201777151823043,0.7165300209924578,-0.12154796595945953
1761505134265460200,1.353460205078125,-0.00981295348405838,0.8316017766751348,-0.1443171393893659
1761505134275495200,1.3634951171875,-0.0010725976675748825,1.0508721579790115,-0.16603256598263977
1761505134285531400,1.373531494140625,-0.015692659172415732,1.2388969216696917,-0.19353417476192117
1761505134295566300,1.38356640625,-0.0672942515939474,1.3012307743772864,-0.21202815509065984
1761505134305601300,1.393601318359375,-0.17588789730370044,1.2328925666883588,-0.18955021969228983
1761505134315637200,1.40363720703125,-0.3416670730471611,1.147333905737847,-0.09224500684663653
1761505134325672400,1.41367236328125,-0.37013036646544933,1.114915591083467,-0.03547872513830662
1761505134335708400,1.42370849609375,-0.27285774071514607,1.0810630789075046,0.018243658829480407
1761505134345743000,1.4337431640625,-0.15817980665564535,1.0386503897875548,0.024178894097357986
1761505134355778300,1.4437783203125,-0.023493688312172887,1.0587196566089987,-0.02452610009983182
1761505134365814300,1.453814208984375,0.1490063201189041,1.0947316118411718,-0.14934534281492232
1761505134375849200,1.46384912109375,0.32401743458807464,1.1002904880773277,-0.26797727519720793
1761505134385885200,1.47388525390625,0.48501814388334746,1.0075481992330402,-0.3248797505058348
1761505134395920400,1.48392041015625,0.5286497803390026,0.8695145970925688,-0.30066739253029223
1761505134405955300,1.493955322265625,0.5140075070023536,0.8511578332774341,-0.28737551088929175
1761505134415991300,1.5039912109375,0.4667489122211933,0.8436999184869229,-0.3094574327073991
1761505134426026200,1.514026123046875,0.31050211945474143,0.8041746944367885,-0.3855092835135758
1761505134436062200,1.524062255859375,0.20826514929533005,0.7739138500772416,-0.511440579123795
1761505134446097400,1.534097412109375,0.1580132179170847,0.7543580857358873,-0.6328472369164229
1761505134456132000,1.544132080078125,0.19149463175833223,0.7065101467594503,-0.7054336035691201
1761505134466168300,1.554168212890625,0.1377916831433773,0.6087856855884194,-0.6856269332066178
1761505134476203300,1.564203369140625,-0.031384733822941775,0.4936678988069296,-0.6906127587951719
1761505134486239200,1.5742392578125,-0.1550672275930643,0.42512108986862,-0.6759137868352234
1761505134496274200,1.584274169921875,-0.31438100671470165,0.44198359653800723,-0.6171290049113333
1761505134506309400,1.594309326171875,-0.3274649446934461,0.427285428295657,-0.6143829210735857
1761505134516345300,1.604345458984375,-0.25166473056077954,0.40284064980372786,-0.6135032156296074
1761505134526380300,1.61438037109375,-0.21639994043409824,0.35253041236698623,-0.603506576141715
1761505134536415200,1.624415283203125,-0.2289063707858324,0.33511509412042795,-0.5875426988124847
1761505134546451500,1.634451416015625,-0.169262341684103,0.3255789848163724,-0.6152595577776432
1761505134556486400,1.644486328125,-0.16483283480405805,0.3403098132193088,-0.6347976403318345
1761505134566522400,1.6545224609375,-0.2307581361323595,0.34517537342905996,-0.6671056264795363
1761505134576557300,1.664557373046875,-0.20862696834504604,0.36105193780101835,-0.6509991258092224
1761505134586592300,1.67459228515625,-0.13643442331552505,0.3861926626678556,-0.5910524604991078
1761505134596628200,1.684628173828125,-0.15106442169249057,0.4069483773835003,-0.4804588731437921
1761505134606663200,1.6946630859375,-0.148954297670722,0.37123248248845336,-0.31907369457557794
1761505134616699100,1.70469921875,-0.2020540196955204,0.34138131490834056,-0.17295944263637064
1761505134626734300,1.714734375,-0.12810907804071903,0.3374547160491347,-0.058619800620526075
1761505134636769300,1.724769287109375,0.041405777099728584,0.3764320969581604,0.015115736067295073
1761505134646805200,1.73480517578125,0.12248188580870628,0.4133642357751727,0.0928659152239561
1761505134656840400,1.74484033203125,0.05608545983731746,0.42740313639119265,0.21325492040663957
1761505134666876400,1.75487646484375,-0.14286884027719496,0.4634769048132002,0.2532574065797031
1761505134676911400,1.764911376953125,-0.30056875446140763,0.5051554344397038,0.2635844470657408
1761505134686946300,1.7749462890625,-0.3805798642873764,0.5227458900574594,0.26431539168879387
1761505134696982300,1.784982177734375,-0.46690322600007056,0.512351337293163,0.22922142808437346
1761505134707017200,1.795017333984375,-0.5496048900842666,0.5229324986707419,0.1752889084972441
1761505134717053200,1.80505322265625,-0.5954939500778913,0.5454738546941429,0.1550853477716446
1761505134727088000,1.815088134765625,-0.6249374867051839,0.5633071791570633,0.1368263452425599
1761505134737123300,1.825123291015625,-0.5512345371127129,0.5444901043538004,0.14490209967046974
1761505134747159300,1.8351591796875,-0.48462826778292656,0.49537199931107456,0.16690686459913848
1761505134757194200,1.8451943359375,-0.4840379006743431,0.4281096772253513,0.159465462552011
1761505134767230200,1.855230224609375,-0.41727088782489297,0.41231808772310613,0.1508006561897695
1761505134777265400,1.865265380859375,-0.39502456922531126,0.4195535919345915,0.18788564748093484
1761505134787300400,1.87530029296875,-0.26953356472849843,0.39739137142188846,0.18903321008086205
1761505134797336300,1.88533642578125,0.001076104798913002,0.40712234571091827,0.15996332907155156
1761505134807371300,1.895371337890625,0.19692367106974124,0.46345140504576265,0.12986629697158933
1761505134817407500,1.905407470703125,0.2373059503406286,0.5087149535521864,0.11079656258150934
1761505134827442200,1.915442138671875,0.13368892399966717,0.493682950245589,0.09558277296721934
1761505134837477000,1.92547705078125,0.044266427227854725,0.41355475337859243,0.1375141813762486
1761505134847513000,1.93551318359375,-0.08819909245669841,0.3261970801820978,0.1742851382821798
1761505134857548300,1.94554833984375,-0.349255920740962,0.2940313520492986,0.1800584609866142
1761505134867584300,1.955584228515625,-0.33534196167886254,0.2709489844843745,0.14943272883743047
1761505134877619200,1.965619140625,-0.16260229927301406,0.2891208201866597,0.13290171914473176
1761505134887654400,1.975654296875,0.005928221005201339,0.2892082062091678,0.1685603308945894
1761505134897690400,1.9856904296875,0.1483534091681242,0.29556616040114314,0.22026304560303686
1761505134907725300,1.995725341796875,0.19193360769748688,0.3186360338106751,0.26211773551404477
1761505134917760300,2.00576025390625,0.11348667844831943,0.32441622464731334,0.3308500570870936
1761505134927796500,2.01579638671875,0.032630934491753576,0.3404536056041717,0.3661920041032135
1761505134937831400,2.02583154296875,-0.09685469259917735,0.4082855077387765,0.301682414791733
1761505134947867400,2.035867431640625,-0.23922025952935216,0.4760220597401261,0.16146788841560483
1761505134957902000,2.045902099609375,-0.38276831424236296,0.517784906649217,-0.025508827526867388
1761505134967937300,2.055937255859375,-0.34376375306546686,0.5336467483760788,-0.13871829646900297
1761505134977973200,2.06597314453125,-0.2152297276109457,0.5008091853963211,-0.18097952135428785
1761505134988008200,2.07600830078125,-0.1589963837355375,0.4218449908073991,-0.18537030365914106
1761505134998044200,2.086044189453125,-0.09735153620541095,0.2977710865668952,-0.18651932756379247
1761505135008079400,2.096079345703125,-0.07359364399909973,0.21255013313814997,-0.17237141361534594
1761505135018114300,2.1061142578125,-0.056577627268433565,0.16782259120456874,-0.21135054809004067
1761505135028150300,2.116150390625,0.07022153721749783,0.09366776965875179,-0.2560593122579157
1761505135038185500,2.126185546875,0.19496260012984273,0.02112502295207232,-0.3042619098909199
1761505135048221400,2.136221435546875,0.2675093654245138,-0.05008271229118109,-0.34976372413262724
1761505135058256400,2.14625634765625,0.11884382156729698,-0.11326390254311262,-0.3818266494780779
1761505135068291000,2.156291015625,-0.040599136891961096,-0.15297379897776991,-0.4078421113528311
1761505135078327300,2.166327392578125,-0.09447861111760139,-0.15463040707837789,-0.4564059435136616
1761505135088362200,2.1763623046875,-0.1156792200565338,-0.1325502753585577,-0.5249325133815408
1761505135098398200,2.186398193359375,-0.056959320062398906,-0.12488823456438257,-0.5740710766904056
1761505135108433200,2.19643310546875,0.05929623857736587,-0.14555904747555032,-0.5928583408772945
1761505135118468400,2.20646826171875,0.10608955393433571,-0.21940728729022665,-0.5679287745431065
1761505135128504300,2.21650439453125,0.03369125719964504,-0.28873410415770484,-0.4521246129326522
1761505135138539000,2.2265390625,-0.06872749926745891,-0.3379023136861622,-0.4104797663800418
1761505135148574200,2.23657421875,-0.18256781345903872,-0.3043381169322878,-0.413798243278265
1761505135158610200,2.246610107421875,-0.257048177164793,-0.23779282054211942,-0.42715325328335163
1761505135168645000,2.25664501953125,-0.4224018209725618,-0.11952683539539574,-0.40174613256528974
1761505135178681000,2.26668115234375,-0.2767155851870775,-0.1157987182503566,-0.342509222959727
1761505135188716300,2.27671630859375,-0.1553109732210636,-0.1458995497426018,-0.2901761013932526
1761505135198751200,2.286751220703125,-0.04531155236661434,-0.13653560040136797,-0.2626232008181512
1761505135208787200,2.296787109375,-0.015080664753913878,-0.10365094687687232,-0.23344620617255568
1761505135218822100,2.306822265625,-0.055496846294403074,-0.07717588640004396,-0.20197934702411294
1761505135228858000,2.316858154296875,-0.11222177307903766,-0.09840320068281143,-0.18759119457900522
1761505135238893300,2.326893310546875,-0.16905951258838176,-0.1064580949857831,-0.1589522523328662
1761505135248928000,2.336927978515625,-0.18039982177019118,-0.1061144691798836,-0.18119842480197548
1761505135258964000,2.3469638671875,-0.15072189186513424,-0.06502131995959207,-0.23734511330723762
1761505135268999200,2.356999267578125,-0.22486206383109092,-0.015346037691831588,-0.2190636066854
1761505135279035100,2.36703515625,-0.23086159650683402,-0.016452154036518184,-0.13953151254802942
1761505135289070000,2.377070068359375,-0.22021277672052383,-0.0053649610992521045,-0.11018588333725929
1761505135299105300,2.387105224609375,-0.179915253123641,0.01901699955584481,-0.16367971924617886
1761505135309141200,2.397141357421875,-0.2423959669560194,0.016980927150975912,-0.23065818288922307
1761505135319176200,2.40717626953125,-0.3182879510253668,-0.023825879408605394,-0.2960088991999626
1761505135329212200,2.417212158203125,-0.3103004594027996,-0.07852799512874335,-0.30127967920973897
1761505135339247000,2.4272470703125,-0.27283552888333795,-0.14126202613506467,-0.24105916539430616
1761505135349282300,2.4372822265625,-0.15547990004718304,-0.2121039420069195,-0.16709011221155523
1761505135359318300,2.447318359375,-0.11292729099988937,-0.22046013907771556,-0.10495645825117826
1761505135369353000,2.45735302734375,-0.06380757852196693,-0.18203535055015235,-0.06670505352914333
1761505135379388200,2.46738818359375,0.061982701182365416,-0.15425474216639995,-0.04673427864611149
1761505135389424000,2.477424072265625,0.009483283138275145,-0.09304163711704314,-0.016934622057527302
1761505135399459000,2.487458984375,-0.017504092508554458,-0.007472929696552455,-0.02030439075157046
1761505135409495000,2.4974951171875,0.07859481328725815,-0.009047394205350428,-0.04403992499560117
1761505135419530200,2.5075302734375,0.06643383537232875,-0.07108156984662636,-0.05991963117271661
1761505135429565200,2.517565185546875,-0.062276715692877765,-0.17365082243401556,-0.15645210608020424
1761505135439601200,2.52760107421875,-0.09113339234292507,-0.2686754135292023,-0.22254253484234213
1761505135449636000,2.537635986328125,-0.10263386052250861,-0.26042740780692547,-0.2742320978082716
1761505135459672300,2.54767236328125,-0.11127543213963507,-0.16544652798930182,-0.26242884728983046
1761505135469707300,2.557707275390625,-0.05218611431121826,-0.13585797513443976,-0.14867445781603456
1761505135479742000,2.567741943359375,0.04946574943661689,-0.17564780493751167,0.004929857617616653
1761505135489778000,2.57777783203125,0.019383914905786514,-0.2197563381899148,0.18757512022703884
1761505135499813000,2.587813232421875,0.053504795694351195,-0.21008166066538542,0.30072803667634723
1761505135509849000,2.59784912109375,0.05823825395703315,-0.1862461001129821,0.37391397665739057
1761505135519884000,2.607884033203125,0.02408873159587383,-0.2318238839340396,0.45130599002614613
1761505135529919200,2.617919189453125,-0.18905776000022886,-0.3207099174752831,0.5069212020032108
1761505135539955200,2.627955078125,-0.4499994374722242,-0.42873577323444184,0.5186902579911052
1761505135549990100,2.637990234375,-0.5835930844038725,-0.47487402221616354,0.4775428395666182
1761505135560025000,2.648025146484375,-0.6276081672191619,-0.4437966007767245,0.4047172573305666
1761505135570061300,2.658061279296875,-0.6473404571712017,-0.40858628078363834,0.3148204210452735
1761505135580096300,2.66809619140625,-0.6432640015125274,-0.3540158651517704,0.12858327142372727
1761505135590132200,2.67813232421875,-0.6333569400042295,-0.21975184467788783,-0.05021890589147806
1761505135600167200,2.688167236328125,-0.720295218744874,-0.078068670521304,-0.13205270109996198
1761505135610202000,2.6982021484375,-0.8270756775528192,-0.05586904060766101,-0.11213920936211944
1761505135620238000,2.708238037109375,-0.9785913501441478,-0.15667217857167123,0.0015102584324777125
1761505135630273000,2.71827294921875,-1.2424205657511949,-0.32514066646434364,0.1608472722992301
1761505135640309000,2.72830908203125,-1.424987794688344,-0.48660424403101205,0.23832374908104537
1761505135650344200,2.73834423828125,-1.4445821374744177,-0.5748080126628279,0.19159619243666529
1761505135660379100,2.748379150390625,-1.302253395423293,-0.5796075218990445,0.07161781388148665
1761505135670415000,2.7584150390625,-1.1079875453859567,-0.5106688640989363,-0.017405162178725002
1761505135680450300,2.7684501953125,-0.9011082974910736,-0.46721046531833704,0.021958003177493808
1761505135690486300,2.778486328125,-0.6373281817227602,-0.5010007259130478,0.07890972445532679
1761505135700521200,2.788521240234375,-0.349030295291543,-0.5432334553562105,0.13420228034928441
1761505135710556200,2.79855615234375,-0.17141338223814964,-0.5098534560628235,0.19693536150753496
1761505135720592400,2.80859228515625,-0.18040800507664678,-0.3939118587430566,0.21677301153019068
1761505135730627000,2.818626953125,-0.18250702318251133,-0.27189547155424953,0.1933211165331304
1761505135740662000,2.828662109375,-0.1577554437637329,-0.18426738391853867,0.1440302852720022
1761505135750698000,2.838697998046875,-0.0828010328054428,-0.11565671596378087,0.13468845643103122
1761505135760733200,2.848733154296875,0.06752689130604267,-0.05282039362676441,0.19514102543666959
1761505135770769200,2.85876904296875,0.21967150945067404,-0.035488662010431285,0.21536139116659758
1761505135780804000,2.86880419921875,0.04382862033247947,0.016608312712609766,0.2615194773599505
1761505135790839300,2.87883935546875,-0.29518296976983543,0.028359686913341283,0.28545491809025403
1761505135800875300,2.888875244140625,-0.5080845466941595,0.054879298917949196,0.3428662197038531
1761505135810910200,2.89891015625,-0.558429417052865,0.06977686218991876,0.3923009894803166
1761505135820946200,2.9089462890625,-0.4663847550839185,0.03999956356361508,0.35208865994885563
1761505135830981400,2.9189814453125,-0.3865805660068989,0.04830591187700629,0.26006343333274123
1761505135841016000,2.92901611328125,-0.2796475469857454,0.07362535887819249,0.16471651494801043
1761505135851052000,2.939052001953125,-0.08737257850468158,0.06676664752326905,0.08065846781879663
1761505135861087000,2.9490869140625,0.05273088871240616,0.07698401708975434,0.022158055794239042
1761505135871122200,2.9591220703125,0.012955927684903144,0.18495463553033767,-0.06618453678637742
1761505135881158100,2.969158203125,-0.027115385940670967,0.34658341359607875,-0.08702683380693196
1761505135891193000,2.979193115234375,0.11239537608027457,0.4463504134453833,-0.04149038664326071
1761505135901229000,2.98922900390625,0.14270517414808273,0.4794960194610059,-0.030521687252819535
1761505135911264300,2.99926416015625,0.0810106422573328,0.4879498134210705,-0.058139762018620963
1761505135921299200,3.00929931640625,0.13090075458586214,0.49005818387717004,-0.08575403739213942
1761505135931335200,3.019335205078125,0.1436176128178835,0.4913919166989624,-0.15373568672835827
1761505135941370400,3.029370361328125,0.06713876877129077,0.49762734048981216,-0.19674802224189042
1761505135951406300,3.03940625,0.09438041144013404,0.4759335046738386,-0.15314502735882995
1761505135961441300,3.049441162109375,0.06313537834882736,0.35970541856288907,-0.09939239438325166
1761505135971476000,3.05947607421875,-0.012969371688365936,0.21511048514544961,-0.1369336050093174
1761505135981512200,3.06951220703125,-0.09202887987792491,0.13512637292426077,-0.2914709635093808
1761505135991547100,3.079547119140625,-0.17230945429503916,0.08058810599632561,-0.5591355194956064
1761505136001582000,3.08958203125,-0.2071726778835058,-0.002222900213859975,-0.7170768412202596
1761505136011618000,3.0996181640625,-0.21768471954762936,-0.046782976626046,-0.733253192256391
1761505136021653200,3.1096533203125,-0.16797522448301314,-0.08402553309909999,-0.7439727391913533
1761505136031689200,3.119689208984375,-0.0636696313560009,-0.09069982323125005,-0.8178308793455362
1761505136041724200,3.12972412109375,0.05470072748064995,-0.02607201436758041,-0.9570721767753362
1761505136051759400,3.13975927734375,0.15569325053691863,0.1120343607481569,-1.075060258296132
1761505136061795300,3.14979541015625,0.1358311967253685,0.2783293039940297,-1.0759563303530215
1761505136071830300,3.159830322265625,-0.14643909997940063,0.468648023840785,-0.9931745867699384
1761505136081866200,3.1698662109375,-0.5273217466056347,0.5785142467696219,-0.7826227878421544
1761505136091901200,3.179901123046875,-0.6304156258553266,0.5343571251351386,-0.4852452306374907
1761505136101936000,3.18993603515625,-0.614278730046749,0.5282324317097663,-0.2536886376038194
1761505136111972000,3.19997216796875,-0.5174895038992167,0.6177125769529491,-0.12110767484605311
1761505136122006300,3.21000634765625,-0.3936328226059675,0.7464945858191698,-0.08585662098377943
1761505136132042200,3.220042236328125,-0.297977568924427,0.8904455222446471,-0.1393970725134015
1761505136142077200,3.2300771484375,-0.24433774867355823,0.9498846033588051,-0.2531935475632548
1761505136152112000,3.240112060546875,-0.1586269659012556,0.9744755853883922,-0.3742793028384447
1761505136162148400,3.2501484375,-0.18486790709495543,1.0410317319661377,-0.4136711097672581
