time,seconds_elapsed,z,y,x
1761505136177201200,3.265201171875,-0.9610748291015625,-0.01983642578125,-0.3587188720703125
1761505136187236400,3.275236328125,-0.9752197265625,-0.0206756591796875,-0.34747314453125
1761505136197272300,3.285272216796875,-0.976226806640625,-0.0208892822265625,-0.3441925048828125
1761505136207307300,3.295307373046875,-0.98577880859375,-0.02459716796875,-0.3510894775390625
1761505136217342500,3.305342529296875,-1.0137176513671875,-0.03125,-0.3582763671875
1761505136227378400,3.31537841796875,-0.9991912841796875,-0.0366668701171875,-0.362457275390625
1761505136237413000,3.3254130859375,-0.96014404296875,-0.038360595703125,-0.360504150390625
1761505136247448300,3.3354482421875,-0.9154052734375,-0.0439300537109375,-0.3614044189453125
1761505136257484300,3.345484375,-0.8845977783203125,-0.062255859375,-0.36376953125
1761505136267519200,3.355519287109375,-0.87274169921875,-0.07855224609375,-0.3623199462890625
1761505136277554200,3.36555419921875,-0.8743133544921875,-0.09173583984375,-0.368194580078125
1761505136287590100,3.375590087890625,-0.88232421875,-0.0931396484375,-0.37847900390625
1761505136297625300,3.385625244140625,-0.9033050537109375,-0.0893707275390625,-0.381317138671875
1761505136307661300,3.395661376953125,-0.923828125,-0.094329833984375,-0.373809814453125
1761505136317696300,3.4056962890625,-0.93975830078125,-0.1090240478515625,-0.368133544921875
1761505136327731500,3.4157314453125,-0.9574127197265625,-0.1243896484375,-0.364471435546875
1761505136337767400,3.425767333984375,-0.957855224609375,-0.1332244873046875,-0.364532470703125
1761505136347802400,3.43580224609375,-0.9473419189453125,-0.1358795166015625,-0.37548828125
1761505136357838300,3.44583837890625,-0.936798095703125,-0.13433837890625,-0.3829345703125
1761505136367873300,3.455873291015625,-0.9216156005859375,-0.135650634765625,-0.38360595703125
1761505136377908200,3.465908203125,-0.909271240234375,-0.142913818359375,-0.381591796875
1761505136387944200,3.475944091796875,-0.902130126953125,-0.1558380126953125,-0.387359619140625
1761505136397979100,3.485979248046875,-0.904022216796875,-0.1710968017578125,-0.39398193359375
1761505136408014300,3.496014404296875,-0.9243011474609375,-0.1826934814453125,-0.398345947265625
1761505136418050300,3.50605029296875,-0.9329376220703125,-0.184417724609375,-0.406097412109375
1761505136428085200,3.516085205078125,-0.9178619384765625,-0.1838226318359375,-0.4202880859375
1761505136438121200,3.526121337890625,-0.909515380859375,-0.1844940185546875,-0.4335174560546875
1761505136448156400,3.536156494140625,-0.90087890625,-0.1912078857421875,-0.434112548828125
1761505136458191400,3.54619140625,-0.884368896484375,-0.2045745849609375,-0.42626953125
1761505136468227300,3.556227294921875,-0.8773193359375,-0.216827392578125,-0.4124298095703125
1761505136478262300,3.56626220703125,-0.8800048828125,-0.2251739501953125,-0.397216796875
1761505136488298200,3.57629833984375,-0.8807373046875,-0.235321044921875,-0.3819732666015625
1761505136498333200,3.586333251953125,-0.8891754150390625,-0.239654541015625,-0.372314453125
1761505136508368100,3.5963681640625,-0.90643310546875,-0.2371063232421875,-0.3734893798828125
1761505136518404400,3.606404296875,-0.910491943359375,-0.23028564453125,-0.3742828369140625
1761505136528439300,3.616439208984375,-0.9134979248046875,-0.2194976806640625,-0.3663330078125
1761505136538474200,3.62647412109375,-0.92523193359375,-0.2096099853515625,-0.35369873046875
1761505136548510200,3.63651025390625,-0.9351043701171875,-0.2036590576171875,-0.33880615234375
1761505136558545400,3.64654541015625,-0.9286041259765625,-0.2031707763671875,-0.324462890625
1761505136568581400,3.656581298828125,-0.9123687744140625,-0.2088470458984375,-0.3090972900390625
1761505136578616300,3.6666162109375,-0.8885955810546875,-0.217437744140625,-0.297027587890625
1761505136588651300,3.6766513671875,-0.86029052734375,-0.2247772216796875,-0.2927398681640625
1761505136598687200,3.686687255859375,-0.8447113037109375,-0.227020263671875,-0.283447265625
1761505136608722200,3.69672216796875,-0.8489990234375,-0.2244873046875,-0.2714996337890625
1761505136618757000,3.706757080078125,-0.8685302734375,-0.21221923828125,-0.2781524658203125
1761505136628793300,3.71679345703125,-0.906951904296875,-0.1937713623046875,-0.2850494384765625
1761505136638828300,3.726828369140625,-0.9341583251953125,-0.1853179931640625,-0.2929534912109375
1761505136648864300,3.7368642578125,-0.927032470703125,-0.1869964599609375,-0.292938232421875
1761505136658899200,3.746899169921875,-0.90863037109375,-0.194061279296875,-0.2859039306640625
1761505136668934400,3.756934326171875,-0.8755035400390625,-0.20391845703125,-0.2734375
1761505136678970400,3.766970458984375,-0.8455352783203125,-0.2111358642578125,-0.2670135498046875
1761505136689005300,3.77700537109375,-0.8255157470703125,-0.21337890625,-0.2641448974609375
1761505136699040300,3.787040283203125,-0.8218536376953125,-0.2136993408203125,-0.2611083984375
1761505136709076500,3.797076416015625,-0.863037109375,-0.2133941650390625,-0.2549591064453125
1761505136719111200,3.807111083984375,-0.91033935546875,-0.21002197265625,-0.250274658203125
1761505136729147100,3.817147216796875,-0.93817138671875,-0.2072296142578125,-0.235382080078125
1761505136739182300,3.827182373046875,-0.94500732421875,-0.2016754150390625,-0.2391357421875
1761505136749217300,3.83721728515625,-0.9318084716796875,-0.196197509765625,-0.253662109375
1761505136759253200,3.847253173828125,-0.907562255859375,-0.19403076171875,-0.25970458984375
1761505136769288200,3.8572880859375,-0.8820343017578125,-0.196746826171875,-0.262603759765625
1761505136779324400,3.867324462890625,-0.86639404296875,-0.1976776123046875,-0.2628326416015625
1761505136789359400,3.877359375,-0.8695526123046875,-0.1982269287109375,-0.269256591796875
1761505136799394300,3.887394287109375,-0.8802947998046875,-0.2006378173828125,-0.2899017333984375
1761505136809430300,3.89743017578125,-0.8827972412109375,-0.20843505859375,-0.3112945556640625
1761505136819465500,3.907465576171875,-0.881805419921875,-0.2157440185546875,-0.32049560546875
1761505136829500200,3.917500244140625,-0.8704986572265625,-0.2210845947265625,-0.324127197265625
1761505136839536000,3.9275361328125,-0.871612548828125,-0.221343994140625,-0.3232574462890625
1761505136849571300,3.9375712890625,-0.883819580078125,-0.2194976806640625,-0.313262939453125
1761505136859607300,3.947607177734375,-0.8887786865234375,-0.21563720703125,-0.305511474609375
1761505136869642200,3.957642333984375,-0.8958892822265625,-0.2042236328125,-0.3075714111328125
1761505136879677200,3.96767724609375,-0.911468505859375,-0.1922149658203125,-0.3213653564453125
1761505136889713400,3.97771337890625,-0.927825927734375,-0.186798095703125,-0.3457183837890625
1761505136899748400,3.987748291015625,-0.921356201171875,-0.1903228759765625,-0.3706207275390625
1761505136909783300,3.997783203125,-0.903045654296875,-0.19622802734375,-0.3863372802734375
1761505136919819300,4.0078193359375,-0.8829193115234375,-0.20318603515625,-0.396514892578125
1761505136929854500,4.0178544921875,-0.83367919921875,-0.213958740234375,-0.3828582763671875
1761505136939890400,4.027890380859375,-0.799346923828125,-0.215667724609375,-0.34124755859375
1761505136949925000,4.037925048828125,-0.86224365234375,-0.2035064697265625,-0.32647705078125
1761505136959960300,4.047960205078125,-0.94354248046875,-0.1785888671875,-0.3470306396484375
1761505136969996300,4.057996337890625,-0.9940338134765625,-0.156005859375,-0.3662109375
1761505136980031200,4.06803125,-1.0384063720703125,-0.138763427734375,-0.3770599365234375
1761505136990066200,4.078066162109375,-1.0409088134765625,-0.120635986328125,-0.4014892578125
1761505137000102400,4.088102294921875,-1.014801025390625,-0.12646484375,-0.404052734375
1761505137010137300,4.098137451171875,-0.9850006103515625,-0.1450347900390625,-0.3984832763671875
1761505137020173300,4.10817333984375,-0.9607391357421875,-0.17071533203125,-0.382537841796875
1761505137030208300,4.118208251953125,-0.973541259765625,-0.20355224609375,-0.3658905029296875
1761505137040243500,4.128243408203125,-0.979522705078125,-0.234527587890625,-0.3591461181640625
1761505137050279400,4.138279541015625,-0.953277587890625,-0.25408935546875,-0.36041259765625
1761505137060314000,4.148314208984375,-0.9279327392578125,-0.260833740234375,-0.370147705078125
1761505137070349300,4.158349365234375,-0.9011383056640625,-0.2598724365234375,-0.387542724609375
1761505137080385300,4.16838525390625,-0.863250732421875,-0.2628021240234375,-0.3997802734375
1761505137090420200,4.178420166015625,-0.8494110107421875,-0.2696685791015625,-0.4066314697265625
1761505137100455200,4.188455078125,-0.8643951416015625,-0.2677459716796875,-0.422760009765625
1761505137110491400,4.198491455078125,-0.8985137939453125,-0.245086669921875,-0.4469757080078125
1761505137120526300,4.2085263671875,-0.9781341552734375,-0.2129058837890625,-0.4729766845703125
1761505137130563000,4.21856298828125,-1.06292724609375,-0.200958251953125,-0.4852752685546875
1761505137140598000,4.228597900390625,-1.1047210693359375,-0.2103271484375,-0.4849395751953125
1761505137150633000,4.238633056640625,-1.11517333984375,-0.219879150390625,-0.4752044677734375
1761505137160669000,4.2486689453125,-1.1077117919921875,-0.2188873291015625,-0.46868896484375
1761505137170704000,4.258703857421875,-1.0893402099609375,-0.19927978515625,-0.462890625
1761505137180739800,4.26873974609375,-1.06817626953125,-0.1717681884765625,-0.4448089599609375
1761505137190775000,4.278775146484375,-1.04998779296875,-0.152618408203125,-0.411407470703125
1761505137200810000,4.28881005859375,-1.0201568603515625,-0.147125244140625,-0.36920166015625
1761505137210846000,4.298845947265625,-0.9960784912109375,-0.141082763671875,-0.3395538330078125
1761505137220881000,4.308880859375,-0.983642578125,-0.12841796875,-0.326904296875
1761505137230916000,4.318916015625,-0.969696044921875,-0.1170196533203125,-0.322296142578125
1761505137240952000,4.3289521484375,-0.9548797607421875,-0.1061859130859375,-0.3175506591796875
1761505137250987000,4.338987060546875,-0.9376220703125,-0.0963287353515625,-0.3055877685546875
1761505137261022000,4.34902197265625,-0.9397735595703125,-0.0801849365234375,-0.29498291015625
1761505137271058000,4.359057861328125,-0.95648193359375,-0.0662689208984375,-0.29345703125
1761505137281092900,4.3690927734375,-0.954681396484375,-0.0599517822265625,-0.2872772216796875
1761505137291128800,4.37912890625,-0.9563751220703125,-0.0531158447265625,-0.274322509765625
1761505137301164000,4.3891640625,-0.9663238525390625,-0.0444183349609375,-0.2589874267578125
1761505137311199000,4.399198974609375,-0.9564971923828125,-0.0387725830078125,-0.2463531494140625
1761505137321235000,4.40923486328125,-0.941619873046875,-0.039093017578125,-0.2269744873046875
1761505137331270000,4.419269775390625,-0.9271697998046875,-0.036285400390625,-0.213714599609375
1761505137341305900,4.429305908203125,-0.9202728271484375,-0.0283966064453125,-0.210693359375
1761505137351341000,4.439341064453125,-0.9205322265625,-0.019256591796875,-0.2115325927734375
1761505137361376000,4.4493759765625,-0.9259796142578125,-0.0096893310546875,-0.217926025390625
1761505137371412000,4.459411865234375,-0.9435272216796875,-0.002899169921875,-0.2284088134765625
1761505137381447000,4.469447021484375,-0.9675445556640625,-0.0033111572265625,-0.245758056640625
1761505137391481900,4.47948193359375,-0.980621337890625,-0.008331298828125,-0.2570037841796875
1761505137401517800,4.489517822265625,-0.9922332763671875,-0.0109405517578125,-0.259918212890625
1761505137411553000,4.499552978515625,-1.0037384033203125,-0.0108184814453125,-0.2641143798828125
1761505137421589000,4.509589111328125,-1.006072998046875,-0.0110626220703125,-0.2655792236328125
1761505137431624000,4.5196240234375,-1.000213623046875,-0.0128021240234375,-0.26434326171875
1761505137441659000,4.529658935546875,-0.9958953857421875,-0.016693115234375,-0.26031494140625
1761505137451694800,4.53969482421875,-0.9901275634765625,-0.018096923828125,-0.2577056884765625
1761505137461730000,4.54972998046875,-0.9861297607421875,-0.0106048583984375,-0.2601165771484375
1761505137471765000,4.559764892578125,-0.98126220703125,-0.0031890869140625,-0.2639312744140625
1761505137481801000,4.569801025390625,-0.974578857421875,0.0016632080078125,-0.26336669921875
1761505137491837000,4.5798369140625,-0.97265625,0.0048980712890625,-0.258544921875
1761505137501873000,4.589872802734375,-0.9668426513671875,0.00634765625,-0.24884033203125
1761505137511908000,4.599908203125,-0.959930419921875,0.0069427490234375,-0.2370758056640625
1761505137521944000,4.609944091796875,-0.9680633544921875,0.0052337646484375,-0.2203369140625
1761505137531978800,4.619978759765625,-0.9768218994140625,0.01031494140625,-0.209991455078125
1761505137542014000,4.630013916015625,-0.9762115478515625,0.0130767822265625,-0.20977783203125
1761505137552050000,4.6400498046875,-0.9746856689453125,0.0044097900390625,-0.206573486328125
1761505137562084900,4.6500849609375,-0.9852294921875,-0.006378173828125,-0.1958770751953125
1761505137572120000,4.6601201171875,-0.9972991943359375,-0.0123443603515625,-0.1867218017578125
1761505137582156000,4.670156005859375,-0.998382568359375,-0.01116943359375,-0.1826324462890625
1761505137592191000,4.68019091796875,-0.9974212646484375,-0.007293701171875,-0.1785736083984375
1761505137602227000,4.69022705078125,-0.9943389892578125,-0.000213623046875,-0.1775665283203125
1761505137612262000,4.700261962890625,-0.9879913330078125,0.0073089599609375,-0.1821441650390625
1761505137622297000,4.710297119140625,-0.9810028076171875,0.016876220703125,-0.19268798828125
1761505137632333000,4.7203330078125,-0.9766845703125,0.0216217041015625,-0.2000732421875
1761505137642367700,4.73036767578125,-0.985595703125,0.023101806640625,-0.20013427734375
1761505137652403000,4.74040283203125,-1.01715087890625,0.025848388671875,-0.2021636962890625
1761505137662439000,4.75043896484375,-1.0333404541015625,0.0269012451171875,-0.20550537109375
1761505137672473900,4.760473876953125,-1.04449462890625,0.0254058837890625,-0.205352783203125
1761505137682509800,4.770509765625,-1.0507659912109375,0.0273590087890625,-0.2059783935546875
1761505137692545000,4.780544921875,-1.0410003662109375,0.0253753662109375,-0.2132110595703125
1761505137702580000,4.790580078125,-1.0168304443359375,0.0192413330078125,-0.2175445556640625
1761505137712616000,4.800615966796875,-0.9933013916015625,0.01092529296875,-0.2191619873046875
1761505137722651000,4.81065087890625,-0.980743408203125,0.0063934326171875,-0.2221221923828125
1761505137732687000,4.82068701171875,-0.9762725830078125,0.0041046142578125,-0.223663330078125
1761505137742722000,4.83072216796875,-0.968048095703125,0.001495361328125,-0.2197113037109375
1761505137752756700,4.8407568359375,-0.9593048095703125,-0.0001068115234375,-0.2105712890625
1761505137762793000,4.85079296875,-0.9549407958984375,-0.001983642578125,-0.19964599609375
1761505137772828000,4.860827880859375,-0.959381103515625,-0.0084991455078125,-0.1953125
1761505137782862800,4.87086279296875,-0.96337890625,-0.019439697265625,-0.1885528564453125
1761505137792898800,4.88089892578125,-0.97564697265625,-0.027313232421875,-0.1829833984375
1761505137802934000,4.89093408203125,-0.991302490234375,-0.0286865234375,-0.181060791015625
1761505137812970000,4.900969970703125,-0.993927001953125,-0.029022216796875,-0.17730712890625
1761505137823005000,4.9110048828125,-1.0008697509765625,-0.02813720703125,-0.174285888671875
1761505137833040000,4.921039794921875,-1.0024871826171875,-0.0272369384765625,-0.1639251708984375
1761505137843076000,4.931076171875,-1.005706787109375,-0.0242767333984375,-0.15667724609375
1761505137853111000,4.941111083984375,-1.0099334716796875,-0.0233917236328125,-0.1569366455078125
1761505137863147000,4.95114697265625,-1.0139007568359375,-0.0232086181640625,-0.155364990234375
1761505137873182000,4.961181884765625,-1.018524169921875,-0.020172119140625,-0.1572418212890625
1761505137883217000,4.971216796875,-1.0352020263671875,-0.0189971923828125,-0.1657257080078125
1761505137893252900,4.9812529296875,-1.053192138671875,-0.024871826171875,-0.177215576171875
1761505137903287800,4.991287841796875,-1.0404205322265625,-0.036041259765625,-0.17755126953125
1761505137913323000,5.001322998046875,-1.0193634033203125,-0.04632568359375,-0.17486572265625
1761505137923359000,5.01135888671875,-0.997283935546875,-0.057525634765625,-0.18017578125
1761505137933394000,5.021393798828125,-0.979736328125,-0.0676727294921875,-0.186126708984375
1761505137943430000,5.031429931640625,-0.9667510986328125,-0.07373046875,-0.1906585693359375
1761505137953465000,5.041465087890625,-0.9613037109375,-0.0797271728515625,-0.191925048828125
1761505137963500000,5.0515,-0.9665374755859375,-0.0871429443359375,-0.190521240234375
1761505137973536000,5.061535888671875,-0.9687957763671875,-0.0929718017578125,-0.1930694580078125
1761505137983571000,5.071571044921875,-0.9820556640625,-0.0990447998046875,-0.20245361328125
1761505137993606000,5.08160595703125,-0.99261474609375,-0.1044158935546875,-0.210968017578125
1761505138003641900,5.091641845703125,-0.9893646240234375,-0.1140899658203125,-0.215850830078125
1761505138013676800,5.1016767578125,-0.9820098876953125,-0.126556396484375,-0.2123260498046875
1761505138023712800,5.111712646484375,-0.9724273681640625,-0.136199951171875,-0.2077484130859375
1761505138033748000,5.121748046875,-0.9663543701171875,-0.14093017578125,-0.208740234375
1761505138043783000,5.131782958984375,-0.9712066650390625,-0.1389923095703125,-0.214324951171875
1761505138053819000,5.14181884765625,-0.977935791015625,-0.136260986328125,-0.2162933349609375
1761505138063854000,5.15185400390625,-0.9802703857421875,-0.13385009765625,-0.2151947021484375
1761505138073890000,5.16189013671875,-0.992279052734375,-0.1332244873046875,-0.2188568115234375
1761505138083925000,5.171925048828125,-0.998291015625,-0.1341400146484375,-0.21441650390625
1761505138093960000,5.1819599609375,-0.9909210205078125,-0.1383056640625,-0.2052001953125
1761505138103996200,5.19199609375,-0.982818603515625,-0.14324951171875,-0.1974945068359375
1761505138114030800,5.20203076171875,-0.97210693359375,-0.14678955078125,-0.19281005859375
1761505138124067600,5.212067626953125,-0.970794677734375,-0.1445770263671875,-0.1930084228515625
1761505138134102500,5.2221025390625,-0.979400634765625,-0.13812255859375,-0.1974029541015625
1761505138144137700,5.2321376953125,-0.99029541015625,-0.134918212890625,-0.194854736328125
1761505138154173700,5.242173583984375,-1.0092315673828125,-0.1312255859375,-0.1862945556640625
1761505138164208600,5.252208740234375,-1.02069091796875,-0.124267578125,-0.1791839599609375
1761505138174243600,5.26224365234375,-1.02288818359375,-0.1173858642578125,-0.17138671875
1761505138184279800,5.27227978515625,-1.0176544189453125,-0.111114501953125,-0.168212890625
1761505138194314500,5.282314453125,-1.00616455078125,-0.1105804443359375,-0.164794921875
1761505138204350500,5.2923505859375,-1.0009307861328125,-0.117156982421875,-0.1631011962890625
1761505138214385400,5.302385498046875,-0.9947052001953125,-0.121429443359375,-0.164215087890625
1761505138224420600,5.312420654296875,-0.9919891357421875,-0.1217803955078125,-0.168304443359375
1761505138234456600,5.32245654296875,-0.9956207275390625,-0.120758056640625,-0.179534912109375
1761505138244491500,5.332491455078125,-0.994720458984375,-0.118377685546875,-0.1889495849609375
1761505138254527500,5.342527587890625,-0.9879302978515625,-0.1114501953125,-0.193328857421875
1761505138264562700,5.352562744140625,-0.98382568359375,-0.102386474609375,-0.1989288330078125
1761505138274597600,5.36259765625,-0.9755859375,-0.0961761474609375,-0.2024078369140625
1761505138284633600,5.372633544921875,-0.9755706787109375,-0.0947113037109375,-0.2025909423828125
1761505138294668800,5.382668701171875,-0.9878692626953125,-0.0991668701171875,-0.20074462890625
1761505138304703500,5.392703369140625,-0.9962310791015625,-0.10589599609375,-0.1982574462890625
1761505138314739500,5.402739501953125,-0.9963226318359375,-0.109893798828125,-0.199859619140625
1761505138324774400,5.4127744140625,-0.9871826171875,-0.10992431640625,-0.1987152099609375
1761505138334810400,5.422810302734375,-0.970947265625,-0.1105499267578125,-0.1979827880859375
1761505138344845600,5.432845458984375,-0.953399658203125,-0.114471435546875,-0.19439697265625
1761505138354880500,5.442880615234375,-0.9449310302734375,-0.1193695068359375,-0.189727783203125
1761505138364916500,5.45291650390625,-0.9424591064453125,-0.1224365234375,-0.1851959228515625
1761505138374951700,5.46295166015625,-0.947906494140625,-0.1210784912109375,-0.175567626953125
1761505138384987600,5.472987548828125,-0.9608306884765625,-0.11859130859375,-0.1712188720703125
1761505138395022600,5.483022705078125,-0.96575927734375,-0.1185150146484375,-0.1688385009765625
1761505138405057800,5.493057861328125,-0.96942138671875,-0.1166839599609375,-0.161651611328125
1761505138415093800,5.50309375,-0.9722442626953125,-0.11590576171875,-0.154876708984375
1761505138425128400,5.51312841796875,-0.975067138671875,-0.1174774169921875,-0.1544342041015625
1761505138435163400,5.523163330078125,-0.9739532470703125,-0.120849609375,-0.1533660888671875
1761505138445199600,5.53319970703125,-0.9778289794921875,-0.12078857421875,-0.1536712646484375
1761505138455234600,5.543234619140625,-0.9871978759765625,-0.12060546875,-0.160369873046875
1761505138465270500,5.5532705078125,-0.98614501953125,-0.11962890625,-0.166900634765625
1761505138475305500,5.563305419921875,-0.983154296875,-0.1194305419921875,-0.16986083984375
1761505138485340700,5.573340576171875,-0.9922943115234375,-0.122802734375,-0.171966552734375
1761505138495376600,5.583376708984375,-1.010040283203125,-0.127716064453125,-0.1736602783203125
1761505138505411600,5.59341162109375,-1.0233612060546875,-0.1348876953125,-0.17681884765625
1761505138515447600,5.603447509765625,-1.0416259765625,-0.137664794921875,-0.1817779541015625
1761505138525482800,5.613482666015625,-1.051849365234375,-0.1397857666015625,-0.1904144287109375
1761505138535517700,5.623517578125,-1.049163818359375,-0.1427154541015625,-0.1949310302734375
1761505138545553700,5.6335537109375,-1.044097900390625,-0.1439971923828125,-0.1999359130859375
1761505138555588600,5.643588623046875,-1.03265380859375,-0.1450958251953125,-0.2062530517578125
1761505138565623600,5.65362353515625,-1.0159149169921875,-0.14508056640625,-0.207916259765625
1761505138575659500,5.663659423828125,-0.998443603515625,-0.1439971923828125,-0.2065582275390625
1761505138585694500,5.673694580078125,-0.980224609375,-0.1427459716796875,-0.2002105712890625
1761505138595730400,5.68373046875,-0.9822998046875,-0.14202880859375,-0.1967010498046875
1761505138605765600,5.693765625,-0.9948272705078125,-0.1440582275390625,-0.1905670166015625
1761505138615800600,5.703800537109375,-1.0218048095703125,-0.1287841796875,-0.19964599609375
1761505138625836500,5.71383642578125,-1.047332763671875,-0.0868988037109375,-0.2220916748046875
1761505138635871700,5.723871826171875,-1.0507354736328125,-0.0529327392578125,-0.2291717529296875
1761505138645907700,5.73390771484375,-1.0611419677734375,-0.0563812255859375,-0.2136077880859375
1761505138655942700,5.743942626953125,-1.0904388427734375,-0.084686279296875,-0.191162109375
1761505138665977600,5.7539775390625,-1.116912841796875,-0.115020751953125,-0.1697998046875
1761505138676013600,5.764013671875,-1.144287109375,-0.121551513671875,-0.169647216796875
1761505138686048500,5.774048583984375,-1.1604156494140625,-0.1046600341796875,-0.1864166259765625
1761505138696083500,5.78408349609375,-1.1476287841796875,-0.0919952392578125,-0.1956787109375
1761505138706119400,5.794119384765625,-1.1193084716796875,-0.1007843017578125,-0.1858978271484375
1761505138716154600,5.804154541015625,-1.08349609375,-0.1207275390625,-0.1664276123046875
1761505138726190600,5.814190673828125,-1.05316162109375,-0.1372528076171875,-0.1546630859375
1761505138736225500,5.8242255859375,-1.0293121337890625,-0.1395721435546875,-0.15374755859375
1761505138746260700,5.8342607421875,-1.010650634765625,-0.131988525390625,-0.1601409912109375
1761505138756296700,5.844296630859375,-1.0000152587890625,-0.1222991943359375,-0.1697998046875
1761505138766331600,5.85433154296875,-0.9854583740234375,-0.1155548095703125,-0.1876373291015625
1761505138776366600,5.86436669921875,-0.9660797119140625,-0.109405517578125,-0.2029876708984375
1761505138786402600,5.874402587890625,-0.9419097900390625,-0.10430908203125,-0.2076416015625
1761505138796437500,5.8844375,-0.9212188720703125,-0.104095458984375,-0.212677001953125
1761505138806473500,5.894473388671875,-0.9090728759765625,-0.104949951171875,-0.2139434814453125
1761505138816508400,5.90450830078125,-0.9137725830078125,-0.1034698486328125,-0.2165679931640625
1761505138826543600,5.914543701171875,-0.9254302978515625,-0.102691650390625,-0.224945068359375
1761505138836579600,5.92457958984375,-0.9358978271484375,-0.1042327880859375,-0.2317962646484375
1761505138846614500,5.934614501953125,-0.9531097412109375,-0.1033172607421875,-0.2421722412109375
1761505138856650500,5.944650390625,-0.9764556884765625,-0.0927886962890625,-0.2541656494140625
1761505138866685700,5.954685791015625,-0.9999542236328125,-0.0768890380859375,-0.2664642333984375
1761505138876720600,5.964720703125,-1.011260986328125,-0.0565185546875,-0.2813262939453125
1761505138886756600,5.974756591796875,-1.02398681640625,-0.03741455078125,-0.2910308837890625
1761505138896791800,5.984791748046875,-1.038726806640625,-0.026763916015625,-0.2994232177734375
1761505138906827800,5.994827880859375,-1.0426788330078125,-0.020751953125,-0.3031768798828125
1761505138916862500,6.004862548828125,-1.0460052490234375,-0.0169219970703125,-0.2989654541015625
1761505138926897400,6.0148974609375,-1.03851318359375,-0.016845703125,-0.2938690185546875
1761505138936933600,6.02493359375,-1.0227508544921875,-0.020965576171875,-0.292572021484375
1761505138946968600,6.034968505859375,-1.006622314453125,-0.0219879150390625,-0.3042755126953125
1761505138957003500,6.04500341796875,-0.9864044189453125,-0.0206451416015625,-0.3179473876953125
1761505138967039500,6.05503955078125,-0.9705963134765625,-0.0182037353515625,-0.3319244384765625
1761505138977074700,6.06507470703125,-0.9640655517578125,-0.0147705078125,-0.349456787109375
1761505138987110700,6.075110595703125,-0.955047607421875,-0.0144500732421875,-0.3617401123046875
1761505138997145600,6.0851455078125,-0.9463348388671875,-0.020751953125,-0.375213623046875
1761505139007180800,6.095180908203125,-0.9372711181640625,-0.029571533203125,-0.388458251953125
1761505139017216800,6.105216796875,-0.9190521240234375,-0.0426177978515625,-0.39385986328125
1761505139027251500,6.11525146484375,-0.8964691162109375,-0.0620574951171875,-0.3861541748046875
1761505139037286400,6.125286376953125,-0.8858184814453125,-0.0865936279296875,-0.369476318359375
1761505139047322600,6.135322509765625,-0.88604736328125,-0.11358642578125,-0.3451385498046875
1761505139057357600,6.145357666015625,-0.8939971923828125,-0.133270263671875,-0.31951904296875
1761505139067393500,6.1553935546875,-0.9063262939453125,-0.14056396484375,-0.2993316650390625
1761505139077428500,6.165428466796875,-0.91729736328125,-0.1390228271484375,-0.290283203125
1761505139087463700,6.175463623046875,-0.920166015625,-0.136871337890625,-0.283538818359375
1761505139097499600,6.185499755859375,-0.9127044677734375,-0.1142730712890625,-0.2766876220703125
1761505139107534600,6.19553466796875,-0.9101104736328125,-0.1046905517578125,-0.2674407958984375
1761505139117569800,6.20556982421875,-0.924652099609375,-0.089630126953125,-0.2616119384765625
1761505139127604200,6.215604248046875,-0.9491119384765625,-0.0716400146484375,-0.265350341796875
1761505139137639200,6.22563916015625,-0.969329833984375,-0.0540008544921875,-0.277496337890625
1761505139147675400,6.23567529296875,-0.986328125,-0.0459442138671875,-0.2886199951171875
1761505139157710000,6.2457099609375,-0.9972991943359375,-0.05322265625,-0.294525146484375
1761505139167745000,6.2557451171875,-0.999053955078125,-0.0718841552734375,-0.2975006103515625
1761505139177781000,6.265781005859375,-0.9977569580078125,-0.0946502685546875,-0.29559326171875
1761505139187816200,6.275816162109375,-0.997589111328125,-0.1175079345703125,-0.2920074462890625
1761505139197852200,6.28585205078125,-0.9917449951171875,-0.131134033203125,-0.296142578125
1761505139207887000,6.29588720703125,-0.97857666015625,-0.1387481689453125,-0.302154541015625
1761505139217922300,6.30592236328125,-0.961761474609375,-0.1429595947265625,-0.3046417236328125
1761505139227958300,6.315958251953125,-0.9468994140625,-0.14544677734375,-0.305389404296875
1761505139237993200,6.3259931640625,-0.93914794921875,-0.1429901123046875,-0.3102569580078125
1761505139248028200,6.336028076171875,-0.937652587890625,-0.1382598876953125,-0.319000244140625
1761505139258064400,6.346064453125,-0.938232421875,-0.134429931640625,-0.32574462890625
1761505139268099000,6.35609912109375,-0.9467010498046875,-0.1304931640625,-0.3232574462890625
1761505139278135000,6.366135009765625,-0.95831298828125,-0.130126953125,-0.3136749267578125
1761505139288170000,6.376169921875,-0.964874267578125,-0.1259002685546875,-0.30889892578125
1761505139298205200,6.386205078125,-0.975921630859375,-0.12054443359375,-0.313018798828125
1761505139308241200,6.3962412109375,-0.99853515625,-0.118194580078125,-0.321044921875
1761505139318276000,6.406276123046875,-1.012420654296875,-0.12457275390625,-0.3289337158203125
1761505139328311300,6.416311279296875,-1.00677490234375,-0.1345367431640625,-0.32403564453125
1761505139338347300,6.42634716796875,-0.99078369140625,-0.1456756591796875,-0.3133697509765625
1761505139348382200,6.43638232421875,-0.969573974609375,-0.1568756103515625,-0.302337646484375
