time,seconds_elapsed,z,y,x
1761479460882352600,0.6733525390625,-10.728232930243015,-2.5107430500000714,0.4013797834709286
1761479460892388600,0.683388671875,-10.792607494997977,-1.7682945977665483,1.4947078121244906
1761479460902425600,0.693425537109375,-11.228856055015324,-1.010687008715421,-0.44213849483877415
1761479460912461600,0.703461669921875,-11.296803217560052,-1.0476626944132148,-2.6841099043935537
1761479460922497500,0.71349755859375,-10.102247395789623,-1.8473755871355533,-3.89802129175812
1761479460932533500,0.723533447265625,-9.037205842682718,-2.113788974016905,-3.788283444449305
1761479460942569500,0.733569580078125,-7.150127775233983,-1.8186175485543905,-2.524757254566252
1761479460952605400,0.74360546875,-4.420516933381557,-1.2970990814000367,-2.048111802230775
1761479460962641400,0.753641357421875,-2.575835992157459,-0.24193149124942717,-2.216652259381115
1761479460972678700,0.7636787109375,-1.3811252720862626,0.866849177275598,-0.7352361827671527
1761479460982714600,0.773714599609375,-1.656261479127407,1.552870955018699,0.8668512231022119
1761479460992750600,0.78375048828125,-0.6858920138835907,1.6793131227605045,1.967611155322194
1761479461002786600,0.79378662109375,1.3613614179521798,1.9341618901848792,2.0216035884030163
1761479461012822500,0.803822509765625,3.0932600296050308,2.158916109727323,1.2597276743829249
1761479461022858500,0.8138583984375,4.376655579823256,2.0740401703439653,0.4173898380294442
1761479461032895700,0.823895751953125,4.922170570245385,2.18692435285449,-0.034990795490890736
1761479461042931700,0.833931640625,5.359513939762115,2.4626605716153978,0.41795930848047136
1761479461052967700,0.8439677734375,5.101802330252528,2.206564142217487,1.4402363633550703
1761479461063004000,0.85400390625,5.1856666083753105,1.7329045738250015,2.718165903252363
1761479461073040000,0.864039794921875,4.939063252857327,1.297316815803945,3.2137107018470763
1761479461083075800,0.874075927734375,3.6463282118856903,0.3915852424263954,2.2429155585370957
1761479461093111800,0.88411181640625,4.876324180349707,-0.6598705606594681,0.8558335700035095
1761479461103148800,0.894148681640625,7.031186338511109,-1.8467098167032003,-0.617044687628746
1761479461113184800,0.904184814453125,9.456596206879615,-3.0593902009680867,-1.6194726943038402
1761479461123220700,0.914220703125,11.433640960979462,-3.395349710023403,-1.7291252014167606
1761479461133256700,0.924256591796875,12.560617868995665,-3.111169195783138,-0.3671380527816713
1761479461143292700,0.934292724609375,12.593916912007332,-2.7312819899350402,1.950041011840105
1761479461153328600,0.94432861328125,11.76100829051733,-2.103232508689165,3.7448040759459134
1761479461163365600,0.95436572265625,10.920575703263282,-1.4355224865756928,5.296884757369757
1761479461173401600,0.964401611328125,9.8251886962533,-1.2006718204326927,5.852659275999665
1761479461183437600,0.9744375,8.388482406720518,-0.5053910698264837,4.956944361984729
1761479461193473500,0.9844736328125,6.41825025524497,0.48397360326647754,4.211418548132479
1761479461203509800,0.994509765625,4.906927408406138,0.4764407235436141,3.8489942259997125
1761479461213545700,1.004545654296875,3.934513870114088,0.08755312270335852,3.3021108698338266
1761479461223582700,1.014582763671875,4.061382008183002,-0.023153204311430454,2.5326997380033136
1761479461233618700,1.02461865234375,4.01504228181243,0.23790428155995905,1.9168796237334609
1761479461243654700,1.034654541015625,3.3833792862445113,0.39018670074008405,2.1885706587567926
1761479461253690600,1.044690673828125,2.2833371469050645,0.3814428743248805,2.7454990235969423
1761479461263726600,1.0547265625,0.974597896593809,0.3254176567748189,2.8123005232378837
1761479461273762800,1.0647626953125,0.2468044310480356,0.619298457904905,1.7395792292833328
1761479461283798800,1.074798828125,-0.2041501151919365,0.6390300902698188,-0.20508564247637986
1761479461293835500,1.08483544921875,-0.9225099819600582,0.49295240748133506,-2.662059108366072
1761479461303871700,1.094871826171875,-2.708684958201647,0.9348679437518119,-4.984748899233341
1761479461313907700,1.10490771484375,-5.854622685027122,1.4582152337685226,-5.936039569997787
1761479461323943700,1.114943603515625,-8.769466760155558,1.2047802786648272,-5.9257578299582
1761479461333979600,1.124979736328125,-10.58659392402172,0.550732396276854,-6.707593266814947
1761479461344015600,1.135015625,-11.657030029648542,-0.18789726485349237,-8.089602335998416
1761479461354052900,1.145052978515625,-12.766847713071106,-0.7390577868819236,-9.427615611588955
1761479461364088800,1.1550888671875,-13.612867160546779,-1.000976858018711,-9.135473324689269
1761479461374124800,1.165124755859375,-13.755864595639705,-0.5967002205951139,-7.114879936242104
1761479461384160800,1.175160888671875,-13.711800997507572,-0.2724059783596545,-4.126164569216966
1761479461394196700,1.18519677734375,-13.137664892756938,-0.9133991123307496,-2.151222340354323
1761479461404232700,1.195232666015625,-11.985109306848049,-1.125031326906383,-2.459254270303249
1761479461414269700,1.205269775390625,-11.695706674045324,-0.7003292661674321,-3.9532875441670416
1761479461424305700,1.2153056640625,-12.246215234971046,-0.49802200236320493,-4.643040617392957
1761479461434341600,1.225341552734375,-12.114428929722308,-0.3226333963511511,-4.304008861285448
1761479461444377600,1.235377685546875,-10.730956802248954,-0.3157322021279484,-3.4547020627021787
1761479461454413600,1.24541357421875,-8.609534556874632,-0.2907267758122645,-2.24475811766386
1761479461464449500,1.255449462890625,-6.470893465673923,0.06830311810923739,-0.5714481808409094
1761479461474486500,1.265486572265625,-4.447098650836944,0.36554281947948036,1.54457015966326
1761479461484522500,1.2755224609375,-1.8365782987892627,0.4228521220233291,3.2371246029213068
1761479461494558500,1.285558349609375,0.15975801575779913,0.7542763257365673,4.256797028255463
1761479461504594700,1.2955947265625,0.2814659945845604,1.2937031553514302,3.9057989400222897
1761479461514631000,1.305630859375,-0.03153437142670154,2.3159591674380002,2.477665540784597
1761479461524667000,1.3156669921875,1.1212053388774395,2.6048347076267,1.0213599400296807
1761479461534702800,1.325702880859375,3.0923686337232588,2.0296546467810868,0.4095660125359893
1761479461544739800,1.33573974609375,4.518284649172425,1.2847712224856018,0.5070400060772896
1761479461554775800,1.34577587890625,5.666222512152791,0.9072183778692037,0.5996250585332512
1761479461564811800,1.355811767578125,6.696055973756313,0.8744856635034084,0.5843333813771605
1761479461574847700,1.36584765625,7.69063224401772,0.7577829456180334,0.60385144405663
1761479461584883700,1.3758837890625,8.654668414586782,0.3035424913088791,0.5291866636946797
1761479461594920700,1.385920654296875,9.785724700871109,-0.21051596042942256,0.4027250606000423
1761479461604956700,1.395956787109375,10.938118374216556,-0.24539299334753303,0.8450026716485619
1761479461614992600,1.40599267578125,11.644665053594112,-0.5397096651442349,1.9769500615537166
1761479461625028600,1.416028564453125,12.26476562166214,-0.8522275814007967,3.2225258764654394
1761479461635064600,1.426064697265625,12.655787384986876,-0.7546610142052174,4.0491786524310704
1761479461645100500,1.4361005859375,12.409175261640549,-0.5729574894253164,4.211170418590307
1761479461655136500,1.446136474609375,11.72601881020069,-0.3570207095235586,4.154045678833127
1761479461665173800,1.456173828125,11.24648874233961,-0.3439157287567854,3.9924662928670642
1761479461675209700,1.466209716796875,10.213481911396979,-0.5968748830422759,4.0772506084442135
1761479461685245700,1.47624560546875,9.258290726062654,-0.5839896825060248,3.9581197866290805
1761479461695281700,1.48628173828125,8.160035470139979,-0.6297323928315192,3.8032203168183565
1761479461705317600,1.496317626953125,6.720127754217386,-0.8515230133280157,3.943043798050284
1761479461715353600,1.506353515625,5.281445780697465,-0.9843135271832346,3.8049265362143516
1761479461725390600,1.516390625,4.170575373351574,-0.9068129388734698,3.214572871634364
1761479461735426600,1.526426513671875,3.2837001838743687,-0.538003555346094,2.864170995728671
1761479461745462800,1.536462890625,3.0593326255619524,-0.5327924331016838,2.533011872692406
1761479461755498800,1.546498779296875,3.503238422334194,-0.21599314973149447,1.8194906781271099
1761479461765534700,1.55653466796875,3.650739598587155,0.5335130389938131,1.3830860507652163
1761479461775570700,1.56657080078125,3.15450915581584,1.5592705929279327,1.9788024114221334
1761479461785607700,1.576607666015625,1.609599096673727,2.023221691124141,2.7614260760471225
1761479461795644000,1.586643798828125,-0.048341129320859905,2.31527483843565,2.776407956601679
1761479461805679900,1.596679931640625,-2.1341256596028804,2.162960708943009,2.0460557464838027
1761479461815715800,1.6067158203125,-4.850812722474337,2.111889862397313,0.5267176432326436
1761479461825751800,1.616751708984375,-7.827029842454195,2.55668062531054,-2.3741554819494484
1761479461835787800,1.626787841796875,-11.086152049911021,2.2245395054996013,-5.9575756945014
1761479461845824800,1.63682470703125,-13.216544952726363,0.2048421160440892,-10.463582461380957
1761479461855860700,1.64686083984375,-12.750434338408708,-2.1951479913204905,-14.811270305395125
1761479461865896700,1.656896728515625,-11.118366220295428,-3.757828684952855,-16.889692197954652
1761479461875932700,1.6669326171875,-9.930486807548998,-3.391612277060747,-14.371428104799985
1761479461885968600,1.67696875,-9.90805051933527,-1.8729925512120127,-7.750014991834759
1761479461896004600,1.687004638671875,-10.729892972409724,-0.6014162527989596,-1.4800833667054771
1761479461906041600,1.69704150390625,-11.664520093142986,0.3381965839250013,1.6924024675667284
1761479461916077600,1.70707763671875,-11.274584371489286,0.39963542402163144,1.2557342208325861
1761479461926113500,1.717113525390625,-10.388837309259175,-0.21685553871449081,-1.9838380675017833
1761479461936149500,1.7271494140625,-10.488850173628329,-1.406948133998364,-5.778360114079714
1761479461946185500,1.737185546875,-11.287526855170727,-2.004661659821868,-8.073565977954864
1761479461956221700,1.7472216796875,-11.45117661767006,-1.2129124394550919,-7.165341710978746
1761479461966258700,1.7572587890625,-10.33551020821929,-0.36597061643749473,-3.742872523361444
1761479461976294700,1.767294677734375,-8.340427693125605,0.48972062248587606,-0.038244974981248375
1761479461986330600,1.77733056640625,-6.04000789399445,0.9236803409136831,3.0361764986410735
1761479461996366800,1.787366943359375,-3.6170039177238937,1.0697343140330164,4.716979421567917
1761479462006403000,1.797403076171875,-1.5466343987166882,0.9625750850405543,4.715809208744764
1761479462016439000,1.80743896484375,-0.07243804422318935,1.0541008377019316,3.580772036130726
1761479462026476000,1.81747607421875,1.1142080273360013,1.2776342102125287,1.96221017306149
1761479462036512300,1.82751220703125,2.06265909076035,1.3214571314565837,0.6529822624504565
1761479462046548200,1.83754833984375,2.9270576600134373,1.3917279146432875,-0.24751608644872902
1761479462056584200,1.847584228515625,3.88531115552783,1.4557441674798726,-0.5972007539957761
1761479462066620200,1.8576201171875,4.682016244736314,1.2992168042063712,-0.3861562031149864
1761479462076656000,1.86765625,5.360887566202878,0.9447329196840524,0.20651129136532545
1761479462086693000,1.877693115234375,6.354259721371531,0.7187972352720796,0.5273088871240615
1761479462096729000,1.88772900390625,7.718860559636354,0.34969632145222274,0.7383341487824916
1761479462106765000,1.89776513671875,9.390912313091754,0.07425802619196474,1.0786848785340786
1761479462116801000,1.907801025390625,10.972679984509945,-0.1227142332598567,1.5523387478381394
1761479462126837000,1.9178369140625,12.483054152321815,-0.5410921324785799,2.2819921620368957
1761479462136873000,1.927873046875,14.326093756079674,-0.952839799902588,2.930908782483637
1761479462146910000,1.937909912109375,15.58663625397682,-1.1069093947604298,3.206307439853251
1761479462156946000,1.94794580078125,15.433845739144086,-0.9790515150018035,3.3838284913167356
1761479462166982000,1.95798193359375,13.847834438806771,-1.2867663418255746,4.833086511647701
1761479462177017900,1.968017822265625,11.915656415915489,-1.4759773926913737,5.333575196385383
1761479462187053800,1.9780537109375,9.737561266204715,-0.776664025568217,5.2715603464990854
1761479462197089800,1.98808984375,7.446561621847748,-0.3621356048518792,5.100670111352205
1761479462207127000,1.998126953125,5.594433871749043,-0.6531640487581492,4.888424367988109
1761479462217163000,2.0081630859375,4.811856092092395,-0.7022282316565513,4.280177027060091
1761479462227199000,2.018198974609375,4.617956152758002,-0.6897428440928459,3.231592980018258
1761479462237235000,2.02823486328125,4.559209949278832,-0.680907065077871,2.5695070813968774
1761479462247271200,2.038271240234375,4.645969364321232,-1.0964099203169346,2.4648247639119623
1761479462257307100,2.04830712890625,4.522437677198648,-0.7886715664871037,2.523399702477455
1761479462267344000,2.05834375,4.434738935479522,0.004682166466861963,2.7450042258173224
1761479462277380000,2.068380126953125,4.2693467132270335,0.9561210135303437,2.976370849236846
1761479462287416000,2.078416015625,3.5356717884272335,1.9342919463053345,2.845751249679923
1761479462297452000,2.0884521484375,2.287308973145485,2.4409705717243253,2.2537512791976333
1761479462307488000,2.098488037109375,-0.30020751993358136,3.075202394866943,1.4445488197267056
1761479462317524000,2.10852392578125,-3.4937095464885233,2.941858338782191,-0.022247779904305934
1761479462327561200,2.118561279296875,-6.110758423522114,2.019194481434673,-2.7500629705116153
1761479462337597200,2.12859716796875,-7.966906515178084,0.9126165105856955,-6.554453207892179
1761479462347633200,2.138633056640625,-9.683960608920454,-0.2480539196524769,-10.55091821500659
1761479462357669000,2.148669189453125,-12.18867256206274,-1.133220478580892,-13.890688076627253
1761479462367705000,2.158705078125,-14.462642745685576,-1.1187956473872065,-15.018974313676356
1761479462377741000,2.168740966796875,-16.156166326236725,0.07061397060118615,-12.575401596629618
1761479462387778000,2.178778076171875,-16.760349194204807,1.0684326568499207,-7.194793430912494
1761479462397814000,2.18881396484375,-15.88274335285425,0.6308258140914141,-2.1016782649844883
1761479462407850000,2.19885009765625,-15.057672000861167,-0.8603519242107868,-0.0189902394130826
1761479462417886000,2.208885986328125,-15.435383031713961,-1.1673052651427684,-1.8885551542639731
1761479462427922000,2.218921875,-17.17547547121644,0.19860446376353502,-4.514195918554067
1761479462437958000,2.2289580078125,-18.958620285981894,0.9652831749554723,-4.831062312343716
1761479462447995000,2.238994873046875,-17.953179507356882,1.0105139902360736,-3.259392841091752
1761479462458030800,2.24903076171875,-14.568240132188796,0.4581190310418606,-1.4936369680225847
1761479462468066800,2.25906689453125,-10.488611688697338,0.32081220880597827,-0.2084371448613703
1761479462478103000,2.26910302734375,-6.758864019846916,0.716506493986398,1.8819575095646082
1761479462488139000,2.279138916015625,-4.441335265004635,0.4866868077479303,3.1954858938485384
1761479462498175200,2.28917529296875,-1.964675686392188,0.22038513761274514,3.5925428456842896
1761479462508212000,2.2992119140625,1.2715876235246657,0.36073688050247726,3.2601264160633083
1761479462518248200,2.309248291015625,3.8474189395070075,0.4964771840739995,2.7046011960193512
1761479462528284200,2.3192841796875,5.090223536139726,0.4228079175554216,2.6919904285103082
1761479462538320100,2.329320068359375,4.811011457961797,0.7192839958757161,3.085339173477888
1761479462548356000,2.339356201171875,3.87331910443902,1.38809598788172,3.375841584216058
1761479462558392000,2.34939208984375,3.052979457142949,1.8583885640591382,3.171780608612299
1761479462568429000,2.359428955078125,2.930321630245447,2.142804640620947,2.7307094507440923
1761479462578465000,2.369465087890625,4.514778686878085,2.1188376357086,2.2898203714445233
1761479462588501000,2.3795009765625,6.276343537998199,1.3942873898677528,1.2818386761650442
1761479462598537000,2.389536865234375,7.991897164049744,0.31590346704162653,-0.4305149848014116
1761479462608573000,2.399572998046875,10.248981094801426,-0.5058168574905023,-1.8489765925914048
1761479462618609000,2.40960888671875,12.128471483600139,-1.2284265271902084,-2.6550048059403895
1761479462628646100,2.419646240234375,13.747330576050281,-1.5808865046694873,-2.270350239560008
1761479462638682000,2.42968212890625,14.982143589407205,-1.5800415782779453,-0.4007379784360528
1761479462648718000,2.439718017578125,15.584225685703753,-1.4904228282816707,2.0635800049975512
1761479462658754000,2.449754150390625,15.269778628015517,-1.1645054052911699,4.170575373351574
1761479462668790000,2.4597900390625,13.981078541648387,-0.7440288532927631,5.59999793561697
1761479462678826000,2.469825927734375,12.069525958156586,-0.3383478289639577,6.043936465615034
1761479462688863000,2.479863037109375,10.330707776373623,0.024398162871226668,5.817854504600167
1761479462698899000,2.48989892578125,8.876893115651606,0.11577672561425716,5.3754667111754415
1761479462708935000,2.499934814453125,7.536979559397697,-0.020152889984287322,4.4191473985940215
1761479462718971100,2.50997119140625,6.338377092584968,-0.0367707377102226,3.356514660194516
1761479462729007000,2.520007080078125,5.225064552783966,-0.10916110686678439,2.5812106709331273
1761479462739043000,2.53004296875,4.413476367220282,-0.42380752305202185,2.2825667470544575
1761479462749080000,2.540080078125,4.233137335726618,-0.4663680962100625,2.1088097242996096
1761479462759116000,2.550115966796875,4.499315744808316,-0.01073115974094253,1.9649083261042832
1761479462769152000,2.560152099609375,5.05355063278079,0.02189129461683333,2.2388465555325148
1761479462779188000,2.57018798828125,5.586293235391378,0.032663338924013074,2.4078265731438995
1761479462789224000,2.580223876953125,5.5786009273231025,0.582916427251324,2.4450650014311073
1761479462799260200,2.59026025390625,4.2096588449835775,0.8384229279320686,2.5297215989753603
1761479462809296100,2.600296142578125,1.8384113594353197,0.900466930847615,1.8858669380933044
1761479462819333000,2.6103330078125,-0.9845429520249366,1.758215832953155,-0.12955197032541035
1761479462829369000,2.620369140625,-4.177880727928876,2.3193029249079524,-2.1050760907292365
1761479462839405000,2.630405029296875,-7.015908105358481,2.3114374522298573,-3.367777227964997
1761479462849441000,2.64044091796875,-9.534128359371422,1.5312408686213195,-4.9107811612248415
1761479462859477000,2.65047705078125,-11.702960590696334,0.07138239769041538,-7.307617846059799
1761479462869513000,2.660512939453125,-14.559703774511814,-1.9239879944339393,-11.248097346580028
1761479462879550000,2.670550048828125,-17.92407148629427,-3.762254392440617,-15.807871944004296
1761479462889586000,2.6805859375,-18.859300664573908,-3.387459249034524,-17.40293047415018
1761479462899622000,2.690621826171875,-18.768516231799126,-1.751747805982828,-14.041485371816158
1761479462909657900,2.700657958984375,-17.73123070062399,0.004879333006776869,-7.254754855400323
1761479462919693800,2.71069384765625,-15.752311969345808,0.7879003629188984,-1.0486626652359963
1761479462929730000,2.72072998046875,-12.984887237405776,0.26064664004817606,2.415812603461742
1761479462939767000,2.73076708984375,-10.050510194289684,-0.5665940918732434,2.5426325184747576
1761479462949803000,2.740802978515625,-7.586459337359666,-0.7702374996520578,0.5461728698089718
1761479462959839200,2.750839111328125,-7.397680978822708,-0.7746533433329313,-1.8873764658734202
1761479462969875200,2.760875244140625,-8.766520185309648,-0.2922115892762318,-3.6054096337810155
1761479462979911200,2.7709111328125,-9.522579960396886,0.354821153652668,-4.345227883641422
1761479462989947100,2.780947021484375,-8.853309410968423,0.9813293968059122,-4.272961396592855
1761479462999984000,2.790984130859375,-7.344999774470925,1.6777902971073984,-3.180295923501253
1761479463010018600,2.8010185546875,-5.896236551919579,2.0125484675489367,-1.3355305188640951
1761479463020054500,2.811054443359375,-4.53705598513782,2.1463301843985914,0.88896456297189
1761479463030090800,2.8210908203125,-2.8441759631872174,2.4914193408489225,2.7946783573076126
1761479463040126700,2.831126708984375,-0.7672446014463901,2.753390069107711,3.4684044248402115
1761479463050162700,2.84116259765625,1.7095622766822576,2.390865355340391,3.2587989668518302
1761479463060199700,2.85119970703125,4.820997429925203,1.682154191405326,2.501256551991403
1761479463070235600,2.861235595703125,7.707571688380837,1.344115099596977,1.4339330254271625
1761479463080271600,2.871271728515625,9.240483266693353,1.279340867999941,0.7098857606723904
1761479463090307800,2.881307861328125,9.99719712177515,1.1417403235144912,0.3634086569949984
1761479463100343800,2.89134375,9.897651874917745,1.2586832798965275,0.25717063450068234
1761479463110379800,2.9013798828125,9.66239116666913,1.257040334995091,0.4685930787831545
1761479463120415700,2.911415771484375,9.719275667929649,0.9371786318469792,1.2193757902503013
1761479463130452700,2.92145263671875,10.119747981166839,0.6247745512284338,2.1643205991193653
1761479463140488700,2.93148876953125,11.026533155250549,0.1619841308420524,2.771275269888341
1761479463150524700,2.941524658203125,11.878992864906786,-0.4598932376401499,3.639790042288601
1761479463160560600,2.951560546875,12.412488331711291,-0.9532239038493484,4.360008688665927
1761479463170596600,2.9615966796875,12.598595425212382,-1.2898627004057168,4.684184820947051
1761479463180632600,2.971632568359375,12.004633507007359,-1.3231459613263605,4.4118066804423925
1761479463190669800,2.981669921875,10.992160930049419,-0.9844137726873159,3.757136611035466
1761479463200705800,2.991705810546875,9.772585817834734,-0.747997756923735,3.1649718053802847
1761479463210741800,3.00174169921875,8.62518805308044,-0.606503712131083,2.989709054237604
1761479463220777700,3.01177783203125,7.530254635056853,-0.3278290287654847,3.216735018104315
1761479463230813700,3.021813720703125,6.580481383118033,-0.13929094525780528,3.7219472242325544
1761479463240849700,3.031849609375,5.6147050908833736,0.002738274990627542,4.252584086735546
1761479463250886700,3.04188671875,4.920276719322801,-0.14816065394184552,4.364863727481663
1761479463260922600,3.051922607421875,4.708614328804612,-0.15294828094402327,4.192954378420114
1761479463270958600,3.06195849609375,4.591555052566528,-0.22448449922297148,3.441771269458532
1761479463280994600,3.07199462890625,4.5066661075711245,-0.4115742105532437,1.979860103781521
1761479463291030500,3.082030517578125,4.525293066629767,0.2914418835453689,0.7762003535792231
1761479463301066800,3.092066650390625,4.079936486527323,1.7765949547305702,1.0587196566089987
1761479463311103500,3.102103515625,2.604484579014778,2.7159508575513955,2.4043945528686046
1761479463321139500,3.112139404296875,0.5203495695054531,2.8202596655488015,3.8605201208814974
1761479463331175700,3.12217578125,-1.8591671472162008,2.8707240706339476,4.010191042388976
1761479463341212000,3.1322119140625,-4.511838541772962,2.601958859929442,2.7685651341468094
1761479463351248000,3.142247802734375,-7.3154673905164,1.9995922476030885,0.2608171743094921
1761479463361283800,3.152283935546875,-9.910844533967971,0.9924282253820449,-4.309682523007691
1761479463371319800,3.16231982421875,-11.751678152114152,-0.9217779413584619,-11.209238331353664
1761479463381356800,3.172356689453125,-13.421735516881942,-3.4852345636099575,-18.48368339112997
1761479463391392800,3.182392822265625,-14.18085526406169,-3.9883807771191,-21.3821427331686
1761479463401428700,3.1924287109375,-15.06687938966751,-2.3175723017230627,-17.35531999719143
1761479463411464700,3.202464599609375,-15.029357760524748,-0.6717434423480182,-9.435200367629527
1761479463421500700,3.212500732421875,-14.210082527589798,-0.12538206422962248,-2.474452131696045
1761479463431536600,3.22253662109375,-12.958393198233843,-0.48016818310152737,0.7148457211673259
1761479463441573600,3.23257373046875,-12.222492998600005,0.11256187348728999,-0.6209484170690178
1761479463451609600,3.242609619140625,-12.657545626831054,0.3409675464756787,-4.01975878894031
1761479463461645600,3.2526455078125,-13.568667953336238,-0.1247813949227333,-6.857344852343201
1761479463471681500,3.262681640625,-12.570412117779254,-0.08259586562216281,-7.671492074739932
1761479463481717500,3.272717529296875,-9.845062440502643,0.512292117919214,-6.259181975317001
1761479463491753500,3.28275341796875,-6.810034235113859,1.3153582300595938,-3.2409348088592287
1761479463501790700,3.292790771484375,-3.786125974154472,1.6745152209594845,0.6542082971140742
1761479463511826700,3.30282666015625,-1.8940783015996216,1.452138251942396,3.9004093559384345
1761479463521862700,3.312862548828125,-0.24658991151452064,1.1952755874123424,5.015956522923708
1761479463531898600,3.322898681640625,2.4199083483427763,1.0156371054034679,4.75451624827981
1761479463541934800,3.332934814453125,4.99661177098453,0.7697869063403457,3.8578631766319273
1761479463551970800,3.342970703125,6.068277710667252,0.4815698300603777,2.8410779971718787
1761479463562006800,3.3530068359375,5.100064546674489,0.521964895747602,2.2862132868632674
1761479463572043800,3.363043701171875,2.885800351473689,0.6769469292752445,2.011509918281436
