time,seconds_elapsed,z,y,x
1761479463457883600,3.248883544921875,-0.217654287815094,0.4475080072879791,-1.1529422998428345
1761479463467919600,3.258919677734375,-0.6668739318847656,0.5435492992401123,-1.0099282264709473
1761479463477955600,3.26895556640625,-1.0427966117858887,0.6382113695144653,-0.7641791701316833
1761479463487991800,3.27899169921875,-1.1810352802276611,0.662225067615509,-0.5044743418693542
1761479463498028800,3.28902880859375,-0.9561645984649658,0.5939126014709473,-0.2694876790046692
1761479463508064800,3.299064697265625,-0.5664093494415283,0.24967747926712036,-0.011288074776530266
1761479463518100700,3.309100830078125,-0.2234080582857132,-0.23432594537734985,0.0992184653878212
1761479463528136700,3.31913671875,0.04398796334862709,-0.33160483837127686,-0.104782335460186
1761479463538172700,3.329172607421875,0.1798856109380722,0.00686190091073513,-0.5940575003623962
1761479463548208600,3.339208740234375,0.2146555781364441,0.568598210811615,-1.1515593528747559
1761479463558244600,3.34924462890625,0.17532362043857574,0.7759633660316467,-1.3160383701324463
1761479463568281600,3.359281494140625,0.10427740216255188,0.5810617804527283,-1.1219068765640259
1761479463578317600,3.369317626953125,0.04917873069643974,0.4424666464328766,-0.7788816690444946
1761479463588353500,3.379353515625,0.005203816574066877,0.3320053815841675,-0.3499950170516968
1761479463598389500,3.389389404296875,0.03568103164434433,0.1958126425743103,0.10249122232198715
1761479463608425700,3.39942578125,0.10426994413137436,0.05295855551958084,0.5292545557022095
1761479463618461700,3.409461669921875,0.15270112454891205,-0.09222739934921265,0.9185527563095093
1761479463628498700,3.419498779296875,0.13851793110370636,-0.18917737901210785,1.2384772300720215
1761479463638535000,3.429534912109375,0.03074725903570652,-0.26276344060897827,1.4463691711425781
1761479463648571000,3.43957080078125,-0.12643596529960632,-0.35874831676483154,1.524392008781433
1761479463658606800,3.44960693359375,-0.25033047795295715,-0.3921283483505249,1.468191146850586
1761479463668642800,3.459642822265625,-0.2893039882183075,-0.3601299524307251,1.2825874090194702
1761479463678678800,3.4696787109375,-0.23705968260765076,-0.297670841217041,0.9733185172080994
1761479463688714800,3.47971484375,-0.11379261314868927,-0.24400681257247925,0.6271701455116272
1761479463698751700,3.489751708984375,0.06393957138061523,-0.23916198313236237,0.32718878984451294
1761479463708787700,3.49978759765625,0.2519909739494324,-0.2068788856267929,0.14501923322677612
1761479463718823700,3.50982373046875,0.41696739196777344,-0.11194304376840591,0.10720182210206985
1761479463728859600,3.519859619140625,0.500084400177002,-0.079928919672966,0.1988513171672821
1761479463738895600,3.5298955078125,0.5139282941818237,-0.0880129486322403,0.3915286064147949
1761479463748931600,3.539931640625,0.4768344759941101,-0.05499587580561638,0.6048368811607361
1761479463758968600,3.549968505859375,0.4581928551197052,-0.04584471881389618,0.7656428217887878
1761479463769004500,3.560004638671875,0.4654441177845001,-0.1673240065574646,0.856782078742981
1761479463779040500,3.57004052734375,0.5216131210327148,-0.3212603032588959,0.8550409078598022
1761479463789076700,3.58007666015625,0.6288178563117981,-0.4269944727420807,0.7144246697425842
1761479463799112700,3.59011279296875,0.7819014191627502,-0.5626580119132996,0.43550780415534973
1761479463809148700,3.600148681640625,0.9751686453819275,-0.7092725038528442,0.1331745684146881
1761479463819185700,3.610185546875,1.0757306814193726,-0.7445913553237915,-0.07721436023712158
1761479463829221600,3.6202216796875,1.118209958076477,-0.5818415880203247,-0.09810525923967361
1761479463839257600,3.630257568359375,1.0934169292449951,-0.18377701938152313,-0.01276000402867794
1761479463849293800,3.6402939453125,0.9371594786643982,0.13460122048854828,-0.0041031320579349995
1761479463859329800,3.650329833984375,0.679249107837677,0.32713472843170166,-0.23192644119262695
1761479463869365800,3.66036572265625,0.1707235425710678,0.41966092586517334,-0.7384492754936218
1761479463879401700,3.670401611328125,-0.6295587420463562,0.37260234355926514,-1.3181736469268799
1761479463889438700,3.680438720703125,-1.612689733505249,0.1068343073129654,-1.5545915365219116
1761479463899474700,3.690474609375,-2.345642328262329,-0.0965459793806076,-1.3549643754959106
1761479463909510700,3.7005107421875,-2.503892421722412,0.040394026786088943,-0.8598207235336304
1761479463919546600,3.710546630859375,-2.149306058883667,0.1589137464761734,-0.2652822732925415
1761479463929582600,3.72058251953125,-1.5088032484054565,0.11025965958833694,0.1583867073059082
1761479463939618600,3.73061865234375,-0.9649990797042847,-0.13422757387161255,0.14930586516857147
1761479463949654500,3.740654541015625,-0.7346841096878052,-0.24863910675048828,-0.26561862230300903
1761479463959691800,3.75069189453125,-0.7962169647216797,0.056783922016620636,-0.8286212682723999
1761479463969727700,3.760727783203125,-1.0747982263565063,0.33070069551467896,-1.1265040636062622
1761479463979763700,3.770763671875,-1.2746541500091553,0.5521950125694275,-1.0466628074645996
1761479463989799700,3.780799560546875,-1.1445823907852173,0.9382486939430237,-0.6893443465232849
1761479463999837000,3.7908369140625,-0.8544546961784363,1.1035521030426025,-0.09021671116352081
1761479464009873000,3.800872802734375,-0.46318256855010986,0.9808408617973328,0.4964712858200073
1761479464019910100,3.81091015625,-0.18174928426742554,0.7301391363143921,0.9340558052062988
1761479464029946000,3.820946044921875,0.06750447303056717,0.43795791268348694,1.1932448148727417
1761479464039982000,3.830982177734375,0.21688170731067657,0.07906845211982727,1.2245941162109375
1761479464050018000,3.84101806640625,0.4024222791194916,-0.06757079064846039,0.9985613226890564
1761479464060054000,3.851053955078125,0.5532205700874329,0.018759040161967278,0.6975175738334656
1761479464070090000,3.861090087890625,0.6275731325149536,0.0508650466799736,0.4075709581375122
1761479464080127000,3.871126953125,0.614770770072937,0.04141322150826454,0.27845585346221924
1761479464090163000,3.881162841796875,0.523846447467804,-0.052024319767951965,0.2290736585855484
1761479464100199000,3.891198974609375,0.42037439346313477,-0.08168820291757584,0.26152029633522034
1761479464110235000,3.90123486328125,0.39845842123031616,-0.02702043205499649,0.3582516312599182
1761479464120270800,3.911270751953125,0.4151836037635803,0.06518885493278503,0.45669856667518616
1761479464130307000,3.92130712890625,0.3992944061756134,0.1116330549120903,0.5181411504745483
1761479464140343000,3.931343017578125,0.3235005736351013,0.0021702100057154894,0.5087031722068787
1761479464150380000,3.941380126953125,0.23388439416885376,-0.09982992708683014,0.3424327075481415
1761479464160416000,3.951416015625,0.18371976912021637,0.004988100845366716,0.03412095084786415
1761479464170452200,3.9614521484375,0.1892452836036682,0.187148317694664,-0.3031558692455292
1761479464180488200,3.97148828125,0.2247484177350998,0.2947775721549988,-0.5796521902084351
1761479464190524200,3.981524169921875,0.2846168279647827,0.39068251848220825,-0.7516287565231323
1761479464200560000,3.99156005859375,0.32087016105651855,0.4563789963722229,-0.778925359249115
1761479464210597000,4.00159716796875,0.2802968919277191,0.40259698033332825,-0.6808845400810242
1761479464220631000,4.011631103515625,0.25737321376800537,0.36652207374572754,-0.47984862327575684
1761479464230667000,4.0216669921875,0.29692861437797546,0.37109285593032837,-0.2058064192533493
1761479464240703200,4.031703125,0.3721317648887634,0.28599101305007935,0.1501159965991974
1761479464250740000,4.041739990234375,0.42444688081741333,0.13635997474193573,0.5133964419364929
1761479464260776000,4.05177587890625,0.3918742835521698,-0.010367419570684433,0.7902946472167969
1761479464270812200,4.061812255859375,0.32283398509025574,-0.17678062617778778,0.9312139749526978
1761479464280848100,4.07184814453125,0.29382044076919556,-0.23073361814022064,0.9482586979866028
1761479464290884000,4.081884033203125,0.3262079358100891,-0.26890257000923157,0.8092156052589417
1761479464300920000,4.091920166015625,0.4596160650253296,-0.39379045367240906,0.5207523703575134
1761479464310956000,4.1019560546875,0.6193436980247498,-0.557461678981781,0.15118339657783508
1761479464320993000,4.111992919921875,0.7262088656425476,-0.4974696934223175,-0.23588043451309204
1761479464331029000,4.122029052734375,0.6628426909446716,-0.2326367050409317,-0.48618775606155396
1761479464341065000,4.13206494140625,0.41495564579963684,-0.054613444954156876,-0.5483121275901794
1761479464351101000,4.142100830078125,0.15384149551391602,-0.047873783856630325,-0.4651639461517334
1761479464361137000,4.152136962890625,-0.003693005535751581,-0.2532418370246887,-0.40215009450912476
1761479464371173000,4.162173095703125,0.0038599856197834015,-0.4568767249584198,-0.5504969358444214
1761479464381210000,4.172210205078125,0.07899894565343857,-0.31952473521232605,-0.9376404285430908
1761479464391246000,4.18224609375,-0.13680711388587952,0.004491155035793781,-1.3103116750717163
1761479464401282000,4.192281982421875,-0.6480341553688049,0.1440969854593277,-1.417755365371704
1761479464411318000,4.202318115234375,-1.3236325979232788,0.1354944407939911,-1.3595898151397705
1761479464421354000,4.21235400390625,-1.8095319271087646,0.292853444814682,-1.3571971654891968
1761479464431390000,4.222389892578125,-1.7497061491012573,0.584137499332428,-1.407981276512146
1761479464441426000,4.232426025390625,-1.2423057556152344,0.7760014533996582,-1.4609830379486084
1761479464451463000,4.242462890625,-0.6944144368171692,0.6019747853279114,-1.466545581817627
1761479464461499000,4.252498779296875,-0.396151602268219,0.2931687533855438,-1.2994627952575684
1761479464471534800,4.262534912109375,-0.33233800530433655,0.03401122987270355,-0.8449435234069824
1761479464481571000,4.272571044921875,-0.35511574149131775,0.007625162601470947,-0.29752516746520996
1761479464491607000,4.28260693359375,-0.3495795726776123,0.12759152054786682,0.1195325255393982
1761479464501643000,4.29264306640625,-0.242999866604805,0.2838996350765228,0.3252002000808716
1761479464511680000,4.302679931640625,-0.014672951772809029,0.24430294334888458,0.3471800684928894
1761479464521716200,4.31271630859375,0.27324485778808594,0.11634951084852219,0.25186339020729065
1761479464531752200,4.322752197265625,0.530491292476654,-0.06665386259555817,0.14191745221614838
1761479464541788200,4.3327880859375,0.6506656408309937,-0.3824160695075989,0.05897516757249832
1761479464551824100,4.34282421875,0.6420593857765198,-0.6342664361000061,-0.012161058373749256
1761479464561860000,4.352860107421875,0.5450065732002258,-0.6789612174034119,-0.05493408814072609
1761479464571896000,4.36289599609375,0.4973847568035126,-0.46298548579216003,-0.06150304153561592
1761479464581933000,4.37293310546875,0.5255087614059448,-0.17293262481689453,-0.0396006740629673
1761479464591969000,4.382968994140625,0.573309063911438,0.08708962798118591,0.00830666534602642
1761479464602005000,4.3930048828125,0.5712581872940063,0.1893502175807953,0.1670726090669632
1761479464612041000,4.403041015625,0.5357657074928284,0.15715552866458893,0.3658680021762848
1761479464622077000,4.413076904296875,0.3857990801334381,0.03286793455481529,0.5157909393310547
1761479464632113000,4.42311279296875,0.07918403297662735,-0.13539403676986694,0.5525375008583069
1761479464642148900,4.43314892578125,-0.2763490378856659,-0.33047938346862793,0.47650662064552307
1761479464652185900,4.443185791015625,-0.4905127286911011,-0.36778387427330017,0.30659374594688416
1761479464662221800,4.453221923828125,-0.5363489389419556,-0.22220882773399353,0.07646414637565613
1761479464672258000,4.463258056640625,-0.44626110792160034,-0.013342437334358692,-0.14675003290176392
1761479464682294000,4.4732939453125,-0.2311277538537979,0.16846197843551636,-0.3129107654094696
1761479464692330200,4.483330322265625,0.0416523702442646,0.31875428557395935,-0.39056268334388733
1761479464702366200,4.4933662109375,0.26649534702301025,0.34790924191474915,-0.27373355627059937
1761479464712403000,4.50340283203125,0.35075482726097107,0.3087887465953827,-0.0954413041472435
1761479464722439200,4.513439208984375,0.3074946999549866,0.26016366481781006,0.07616028189659119
1761479464732475100,4.52347509765625,0.22285331785678864,0.16740576922893524,0.2576674818992615
1761479464742511000,4.533510986328125,0.12446895986795425,0.09195975214242935,0.46386539936065674
1761479464752547000,4.543547119140625,0.05151006206870079,0.04177327826619148,0.7094693183898926
1761479464762583000,4.5535830078125,-0.0075902752578258514,0.0016913736471906304,0.9728407263755798
1761479464772619000,4.563618896484375,-0.09809167683124542,-0.06969811767339706,1.165283441543579
1761479464782656000,4.573656005859375,-0.21809877455234528,-0.24765746295452118,1.2808952331542969
1761479464792692000,4.58369189453125,-0.31192514300346375,-0.4869968295097351,1.3110723495483398
1761479464802728000,4.59372802734375,-0.26906874775886536,-0.7203065156936646,1.274978756904602
1761479464812764000,4.603763916015625,-0.0563703328371048,-0.8903954029083252,1.167301893234253
1761479464822800000,4.6137998046875,0.19648322463035583,-1.0222713947296143,0.9087480306625366
1761479464832835800,4.6238359375,0.304657906293869,-0.8577301502227783,0.4531046450138092
1761479464842872000,4.6338720703125,0.14367301762104034,-0.20644265413284302,-0.2852109670639038
1761479464852909000,4.643908935546875,-0.21994061768054962,0.3413163125514984,-0.9635114073753357
1761479464862945000,4.653945068359375,-0.4388063848018646,0.5376852750778198,-1.4481465816497803
1761479464872981000,4.66398095703125,-0.30592796206474304,0.42544877529144287,-1.7205549478530884
1761479464883017000,4.674016845703125,0.06880462914705276,-0.03904566913843155,-1.6300554275512695
1761479464893053000,4.684052978515625,0.21490618586540222,-0.25123170018196106,-1.3404337167739868
1761479464903089200,4.694089111328125,-0.24927853047847748,0.0597488172352314,-1.1043788194656372
1761479464913126000,4.7041259765625,-1.263174295425415,0.4263342618942261,-0.891758143901825
1761479464923161900,4.714161865234375,-2.2728524208068848,0.6862867474555969,-0.6811205148696899
1761479464933198000,4.724197998046875,-2.57022762298584,0.8457280993461609,-0.4295217990875244
1761479464943234000,4.734234130859375,-2.118098497390747,0.8661438822746277,-0.15541408956050873
1761479464953270000,4.74427001953125,-1.1714537143707275,0.8626969456672668,-0.0795195922255516
1761479464963306000,4.754305908203125,-0.47308552265167236,0.5272079110145569,-0.0194847509264946
1761479464973343200,4.76434326171875,-0.08688296377658844,0.03933648765087128,0.07696295529603958
1761479464983379200,4.774379150390625,0.12244734913110733,-0.1348869800567627,0.07140201330184937
1761479464993415200,4.784415283203125,0.16754984855651855,0.035352133214473724,-0.00555242458358407
1761479465003451100,4.794451171875,0.092145636677742,0.3708323836326599,-0.10271039605140686
1761479465013486300,4.804486328125,-0.018624549731612206,0.6677750945091248,-0.17828957736492157
1761479465023522300,4.814522216796875,-0.04455015808343887,0.7734965085983276,-0.1839567869901657
1761479465033558300,4.824558349609375,0.12840324640274048,0.7084783315658569,-0.10686013847589493
1761479465043595500,4.834595458984375,0.4478488862514496,0.43957310914993286,0.05633331462740898
1761479465053631500,4.844631591796875,0.822935163974762,0.18321482837200165,0.28909358382225037
1761479465063667500,4.85466748046875,1.097019910812378,0.02708488143980503,0.519439697265625
1761479465073703400,4.864703369140625,1.1504522562026978,-0.1292959302663803,0.6728755831718445
1761479465083739400,4.874739501953125,1.0546035766601562,-0.2468574494123459,0.7242645025253296
1761479465093775600,4.884775634765625,0.915060818195343,-0.308734655380249,0.694350004196167
1761479465103812400,4.894812255859375,0.7977102398872375,-0.28774896264076233,0.5948947668075562
1761479465113848300,4.904848388671875,0.7218706011772156,-0.1881834864616394,0.46078652143478394
1761479465123884500,4.914884521484375,0.6301254630088806,-0.1660536825656891,0.38136598467826843
1761479465133920500,4.92492041015625,0.5051489472389221,-0.23530758917331696,0.3521479368209839
1761479465143956500,4.93495654296875,0.33950722217559814,-0.2704900801181793,0.36507198214530945
1761479465153992400,4.944992431640625,0.16853389143943787,-0.3341100811958313,0.3306564688682556
1761479465164029400,4.955029541015625,0.05456151068210602,-0.3799089789390564,0.2135080248117447
1761479465174065400,4.9650654296875,0.010684335604310036,-0.3897048830986023,0.06351852416992188
1761479465184101400,4.975101318359375,0.02063763327896595,-0.41075319051742554,-0.0433296300470829
1761479465194137300,4.985137451171875,0.05837808921933174,-0.3759504556655884,-0.055327702313661575
1761479465204173300,4.99517333984375,0.08483526110649109,-0.19415482878684998,-0.07551686465740204
1761479465214209500,5.00520947265625,0.08663395792245865,-0.022297848016023636,-0.04772677645087242
1761479465224246500,5.01524658203125,0.04728655517101288,0.22322961688041687,-0.04687776044011116
1761479465234282500,5.025282470703125,-0.004263188224285841,0.278173565864563,0.04989325627684593
1761479465244318500,5.035318359375,-0.0472860224545002,0.1749260127544403,0.22960017621517181
1761479465254354400,5.0453544921875,-0.09377842396497726,-0.0013078784104436636,0.44188234210014343
1761479465264390400,5.055390380859375,-0.11650823801755905,-0.184085413813591,0.6297012567520142
1761479465274426400,5.06542626953125,-0.08779004216194153,-0.2908720374107361,0.7719465494155884
1761479465284462300,5.07546240234375,0.007430485915392637,-0.3549942970275879,0.9280455708503723
1761479465294499300,5.085499267578125,0.07517144829034805,-0.3925994634628296,1.0760231018066406
1761479465304535300,5.095535400390625,0.18471099436283112,-0.39372438192367554,1.225676417350769
1761479465314571300,5.1055712890625,0.3920077085494995,-0.41766247153282166,1.3275327682495117
1761479465324607500,5.115607421875,0.6049404740333557,-0.4719531536102295,1.238650918006897
1761479465334643500,5.1256435546875,0.7492933869361877,-0.5782268643379211,0.9468861222267151
1761479465344679400,5.135679443359375,0.9138898253440857,-0.6491748094558716,0.43510085344314575
1761479465354716400,5.14571630859375,0.9730801582336426,-0.6367642283439636,-0.23576006293296814
1761479465364752600,5.155752685546875,0.9066428542137146,-0.5271956324577332,-0.8821744918823242
1761479465374788600,5.16578857421875,0.8223844170570374,-0.3077746033668518,-1.3219276666641235
1761479465384824600,5.175824462890625,0.7510745525360107,-0.06099357828497887,-1.4772472381591797
1761479465394860500,5.185860595703125,0.6484123468399048,0.11180376261472702,-1.4069304466247559
1761479465404896500,5.195896484375,0.4191964566707611,0.32939282059669495,-1.272140383720398
1761479465414933500,5.20593359375,-0.2823909521102905,0.42933619022369385,-1.0348132848739624
1761479465424969500,5.215969482421875,-1.0667203664779663,0.43919095396995544,-0.7208220958709717
1761479465435005400,5.22600537109375,-1.489417552947998,0.40543511509895325,-0.28843870759010315
1761479465445041400,5.23604150390625,-1.305823564529419,0.30476468801498413,0.18449847400188446
1761479465455077400,5.246077392578125,-0.7211645841598511,0.02166348323225975,0.4258445203304291
1761479465465113300,5.25611328125,-0.18851132690906525,-0.2843102812767029,0.3515463173389435
1761479465475149300,5.2661494140625,0.06081834435462952,-0.23987038433551788,0.03371055796742439
1761479465485186300,5.276186279296875,0.016204269602894783,0.0730060338973999,-0.21081076562404633
1761479465495222300,5.28622216796875,-0.1990470588207245,0.31707942485809326,-0.20963498950004578
1761479465505258500,5.296258544921875,-0.48011893033981323,0.4737369418144226,-0.1308235228061676
1761479465515294500,5.30629443359375,-0.6804248690605164,0.5040210485458374,-0.0023009711876511574
1761479465525330400,5.316330322265625,-0.6755768656730652,0.5191947221755981,0.10712938010692596
1761479465535366700,5.32636669921875,-0.5250784158706665,0.47106099128723145,0.18550647795200348
1761479465545403400,5.3364033203125,-0.25778359174728394,0.4021000266075134,0.2070903331041336
1761479465555439400,5.346439453125,0.12006142735481262,0.3311518430709839,0.16126132011413574
1761479465565475600,5.3564755859375,0.5855510830879211,0.18214184045791626,0.017013337463140488
1761479465575511600,5.366511474609375,0.9277966022491455,0.001591505017131567,-0.18524415791034698
1761479465585547500,5.376547607421875,1.089399814605713,-0.14274516701698303,-0.3591717481613159
1761479465595583500,5.38658349609375,1.0637227296829224,-0.2822791039943695,-0.4368116855621338
1761479465605620500,5.396620361328125,0.8631582260131836,-0.4203469455242157,-0.3722188472747803
1761479465615656400,5.406656494140625,0.6261083483695984,-0.36761555075645447,-0.20021991431713104
1761479465625692400,5.4166923828125,0.3519761562347412,-0.14084820449352264,0.06253767758607864
1761479465635728400,5.426728271484375,0.13113325834274292,-0.1010240837931633,0.37859711050987244
1761479465645764400,5.436764404296875,0.010603908449411392,-0.20155549049377441,0.6336523294448853
1761479465655800300,5.44680029296875,-0.05222112685441971,-0.32106563448905945,0.7463290691375732
1761479465665836300,5.456836181640625,-0.06414330005645752,-0.4024915099143982,0.679416835308075
1761479465675873500,5.46687353515625,-0.03602644428610802,-0.4484978914260864,0.4292517602443695
1761479465685909500,5.476909423828125,0.016643425449728966,-0.3661750555038452,0.052394233644008636
1761479465695945500,5.486945556640625,0.08518599718809128,-0.15995770692825317,-0.3352389931678772
1761479465705981400,5.4969814453125,0.1622118055820465,0.07780478149652481,-0.6092612147331238
1761479465716017400,5.507017333984375,0.23183056712150574,0.18837204575538635,-0.592650294303894
1761479465726053400,5.517053466796875,0.22921614348888397,0.23629163205623627,-0.4218500256538391
1761479465736090400,5.52709033203125,0.11936794221401215,0.2498423308134079,-0.20733347535133362
1761479465746126300,5.537126220703125,-0.05686035379767418,0.20636196434497833,0.0006322344415821135
1761479465756162300,5.547162353515625,-0.24413703382015228,0.12056689709424973,0.19984786212444305
1761479465766198300,5.5571982421875,-0.36317047476768494,0.04845381900668144,0.33007165789604187
1761479465776234500,5.567234375,-0.3509063720703125,-0.0010934938909485936,0.4099845886230469
1761479465786270500,5.5772705078125,-0.22408609092235565,-0.07455439865589142,0.4968923330307007
1761479465796307200,5.58730712890625,-0.10718157887458801,-0.14744991064071655,0.5983763337135315
1761479465806343700,5.59734375,-0.09157439321279526,-0.1887294352054596,0.7550591826438904
1761479465816379600,5.607379638671875,-0.2014303207397461,-0.24044695496559143,0.9323614835739136
1761479465826415600,5.61741552734375,-0.3083708882331848,-0.24083605408668518,1.040069341659546
1761479465836451600,5.62745166015625,-0.22903691232204437,-0.2126139998435974,1.053658127784729
1761479465846487600,5.637487548828125,0.05300462990999222,-0.17755401134490967,0.9194110631942749
1761479465856524500,5.647524658203125,0.4677024781703949,-0.10859119147062302,0.5713207721710205
1761479465866560500,5.657560546875,0.8398142457008362,-0.170354962348938,0.05742920562624931
1761479465876596500,5.667596435546875,1.01915442943573,-0.2977030575275421,-0.5721213221549988
1761479465886632400,5.677632568359375,0.9542593359947205,-0.4218500256538391,-1.2625932693481445
1761479465896668400,5.68766845703125,0.6887216567993164,-0.4194936752319336,-1.7483583688735962
1761479465906704400,5.697704345703125,0.31628793478012085,-0.31940436363220215,-1.9146207571029663
1761479465916740400,5.707740234375,-0.019471967592835426,-0.0955241248011589,-1.7124788761138916
1761479465926777300,5.71777734375,-0.4832065999507904,0.3124617636203766,-1.3541337251663208
1761479465936813300,5.727813232421875,-1.1262670755386353,0.7338201999664307,-1.0007514953613281
1761479465946849300,5.737849365234375,-1.7301888465881348,0.9076063632965088,-0.6663194298744202
1761479465956885200,5.74788525390625,-1.9636253118515015,0.7988036870956421,-0.33945396542549133
1761479465966921200,5.757921142578125,-1.7558178901672363,0.4296911954879761,-0.07481671869754791
1761479465976957400,5.76795751953125,-1.256080150604248,-0.037216078490018845,-0.009306682273745537
1761479465986994400,5.777994384765625,-0.7412240505218506,-0.21608516573905945,-0.29641008377075195
1761479465997030400,5.788030517578125,-0.5356623530387878,0.06101994588971138,-0.7961762547492981
1761479466007066600,5.798066650390625,-0.7023165822029114,0.606632649898529,-1.1888337135314941
1761479466017102600,5.8081025390625,-0.9773465394973755,1.1751006841659546,-1.1893144845962524
1761479466027138800,5.818138916015625,-1.0980406999588013,1.4610503911972046,-0.8482087850570679
1761479466037174800,5.8281748046875,-0.9517239928245544,1.4590537548065186,-0.3933262526988983
1761479466047211500,5.83821142578125,-0.537146270275116,1.3226743936538696,-0.057254768908023834
1761479466057247700,5.848247802734375,-0.13788330554962158,1.0280760526657104,0.09245137125253677
1761479466067283700,5.85828369140625,0.24887053668498993,0.8021534085273743,0.11073397099971771
1761479466077319700,5.868319580078125,0.5974149107933044,0.6856899261474609,0.10361800342798233
1761479466087355600,5.878355712890625,0.9048491716384888,0.5816868543624878,0.11856206506490707
1761479466097391600,5.8883916015625,1.0946223735809326,0.4485599398612976,0.2582714855670929
1761479466107428600,5.8984287109375,1.1181422472000122,0.29224997758865356,0.35128718614578247
1761479466117464600,5.908464599609375,1.0055755376815796,0.1197090893983841,0.4129657447338104
1761479466127500500,5.91850048828125,0.8709428906440735,-0.04410434514284134,0.4740557074546814
1761479466137536800,5.928536865234375,0.8364964723587036,-0.06682243943214417,0.5044021606445312
1761479466147572700,5.93857275390625,0.8975512981414795,-0.03401975333690643,0.598037600517273
1761479466157608700,5.948608642578125,0.9464315176010132,-0.14982198178768158,0.7913061380386353
1761479466167644700,5.958644775390625,0.8309563398361206,-0.4063509702682495,1.0145479440689087
1761479466177681700,5.968681640625,0.619552493095398,-0.4688207507133484,1.1951206922531128
1761479466187717600,5.978717529296875,0.3464042842388153,-0.4842095673084259,1.2542036771774292
1761479466197753600,5.988753662109375,0.09917479008436203,-0.6187590956687927,1.1571307182312012
1761479466207789600,5.99878955078125,-0.07792196422815323,-0.7248775362968445,0.8603035807609558
1761479466217825500,6.008825439453125,-0.18370698392391205,-0.672145664691925,0.4742259085178375
1761479466227861800,6.01886181640625,-0.2074836790561676,-0.42517179250717163,0.10095777362585068
1761479466237898500,6.0288984375,-0.1844116598367691,-0.160491943359375,-0.24718795716762543
1761479466247934500,6.0389345703125,-0.10276126861572266,0.005138569511473179,-0.5389457941055298
1761479466257970700,6.048970703125,0.029196767136454582,0.07901572436094284,-0.6740490198135376
1761479466268006700,6.059006591796875,0.06859610229730606,0.12620986998081207,-0.685764491558075
1761479466278042600,6.069042724609375,0.09142126142978668,0.13908705115318298,-0.5944415330886841
1761479466288078600,6.07907861328125,0.03930026665329933,0.12803520262241364,-0.37435734272003174
1761479466298115800,6.08911572265625,-0.03856923058629036,0.1967519372701645,-0.07857710123062134
1761479466308151800,6.09915185546875,-0.08364589512348175,0.1960853487253189,0.19809257984161377
1761479466318187800,6.109187744140625,-0.08078645914793015,0.02383609116077423,0.49171167612075806
1761479466328223700,6.1192236328125,-0.07489261776208878,-0.29437196254730225,0.7714501023292542
1761479466338259700,6.129259765625,-0.07964689284563065,-0.4578450620174408,0.9554972052574158
1761479466348295700,6.139295654296875,-0.13849769532680511,-0.3976552188396454,1.1171036958694458
1761479466358331600,6.14933154296875,-0.057856906205415726,-0.2553582787513733,1.246870994567871
1761479466368368600,6.15936865234375,0.16185973584651947,-0.1998516023159027,1.3544951677322388
1761479466378404600,6.169404541015625,0.3939334452152252,-0.33628320693969727,1.3602614402770996
1761479466388440600,6.179440673828125,0.6205394268035889,-0.5775743722915649,1.0923024415969849
1761479466398476500,6.1894765625,0.7472007274627686,-0.6503684520721436,0.6325066089630127
1761479466408512500,6.199512451171875,0.6477454900741577,-0.7377638220787048,0.035581961274147034
1761479466418548500,6.209548583984375,0.3644796907901764,-0.8789512515068054,-0.6580870747566223
1761479466428585700,6.219585693359375,0.047517985105514526,-0.7002198696136475,-1.221632957458496
1761479466438621700,6.22962158203125,-0.19817593693733215,-0.07302094995975494,-1.623914361000061
1761479466448657700,6.23965771484375,-0.3480013906955719,0.6992906928062439,-1.7873011827468872
1761479466458693600,6.249693603515625,-0.4791969656944275,1.1300127506256104,-1.757656455039978
1761479466468729900,6.259729736328125,-0.8236432671546936,1.175812005996704,-1.6232270002365112
1761479466478765800,6.269765869140625,-1.2227288484573364,0.8572313189506531,-1.2926994562149048
1761479466488801800,6.2798017578125,-1.5089691877365112,0.7269313931465149,-0.7630217671394348
1761479466498838800,6.2898388671875,-1.488975167274475,0.6432551145553589,-0.41759830713272095
1761479466508874800,6.299874755859375,-1.1892223358154297,0.5652971863746643,-0.3653644025325775
1761479466518910700,6.30991064453125,-0.8878997564315796,0.6094761490821838,-0.6502211689949036
1761479466528946700,6.31994677734375,-0.7391220331192017,0.804262101650238,-0.9653937816619873
1761479466538982700,6.329982666015625,-0.7242900729179382,0.9958049058914185,-0.9143713116645813
1761479466549018600,6.3400185546875,-0.6790773272514343,1.0728983879089355,-0.5926949977874756
1761479466559055600,6.3500556640625,-0.5716744065284729,0.9956371188163757,-0.33543285727500916
1761479466569091600,6.360091552734375,-0.43079638481140137,0.8943784236907959,-0.26810309290885925
1761479466579127600,6.37012744140625,-0.3655018210411072,0.8221942782402039,-0.22206608951091766
1761479466589163500,6.38016357421875,-0.4323977530002594,0.7598919868469238,0.1689639836549759
1761479466599199500,6.390199462890625,-0.21907056868076324,0.6709378957748413,0.04071653634309769
1761479466609235700,6.400235595703125,0.210722878575325,0.7754896283149719,0.038489602506160736
1761479466619271700,6.410271728515625,0.4842337965965271,0.651302695274353,0.4674002230167389
1761479466629308700,6.42030859375,0.6816397905349731,0.10297085344791412,1.0806766748428345
