time,seconds_elapsed,z,y,x
1761479460677867800,0.46886767578125,0.128631591796875,-0.0435943603515625,0.2387847900390625
1761479460687904500,0.478904541015625,-0.0193634033203125,-0.0527801513671875,0.1916961669921875
1761479460697940500,0.4889404296875,-0.1770782470703125,-0.0768890380859375,0.08050537109375
1761479460707976700,0.498976806640625,-0.23406982421875,-0.0848236083984375,-0.0193634033203125
1761479460718012700,0.5090126953125,-0.2480621337890625,-0.0730743408203125,-0.0693511962890625
1761479460728048600,0.519048583984375,-0.271942138671875,-0.0584869384765625,-0.0955963134765625
1761479460738084600,0.529084716796875,-0.3206787109375,-0.0703125,-0.102630615234375
1761479460748120600,0.53912060546875,-0.4878692626953125,-0.06060791015625,-0.0677642822265625
1761479460758157600,0.549157470703125,-0.690887451171875,-0.0872344970703125,-0.0369873046875
1761479460768193500,0.559193603515625,-0.8913726806640625,-0.1203460693359375,-0.084442138671875
1761479460778229500,0.5692294921875,-1.1334991455078125,-0.057281494140625,-0.2315521240234375
1761479460788265500,0.579265380859375,-1.4039306640625,0.01043701171875,-0.4475250244140625
1761479460798301400,0.589301513671875,-1.6534271240234375,0.0464935302734375,-0.632843017578125
1761479460808337400,0.59933740234375,-1.916259765625,0.1065521240234375,-0.8703460693359375
1761479460818373600,0.60937353515625,-2.1944580078125,0.05718994140625,-1.106536865234375
1761479460828410600,0.61941064453125,-2.4595947265625,-0.1078643798828125,-1.34356689453125
1761479460838446600,0.629446533203125,-2.5071563720703125,-0.36871337890625,-1.6101531982421875
1761479460848482600,0.639482666015625,-2.2450103759765625,-0.53466796875,-1.7105865478515625
1761479460858518500,0.6495185546875,-2.0088653564453125,-0.5033721923828125,-1.4491424560546875
1761479460868554500,0.659554443359375,-1.9171905517578125,-0.41839599609375,-0.9013214111328125
1761479460878590500,0.669590576171875,-2.002960205078125,-0.3519439697265625,-0.39178466796875
1761479460888626700,0.679626708984375,-2.042877197265625,-0.2763214111328125,-0.186309814453125
1761479460898663400,0.689663330078125,-2.0614013671875,-0.1898956298828125,-0.3255157470703125
1761479460908699400,0.699699462890625,-2.1053466796875,-0.1588897705078125,-0.564605712890625
1761479460918735600,0.709735595703125,-2.00189208984375,-0.22711181640625,-0.714202880859375
1761479460928771600,0.719771484375,-1.892303466796875,-0.2672119140625,-0.733367919921875
1761479460938807600,0.7298076171875,-1.739837646484375,-0.2401885986328125,-0.620147705078125
1761479460948843500,0.739843505859375,-1.4616241455078125,-0.18524169921875,-0.509765625
1761479460958879500,0.74987939453125,-1.2593841552734375,-0.0848388671875,-0.5363006591796875
1761479460968916700,0.759916748046875,-1.1160888671875,0.0457305908203125,-0.40240478515625
1761479460978952700,0.76995263671875,-1.1229095458984375,0.136962890625,-0.2176513671875
1761479460988988700,0.77998876953125,-1.0809173583984375,0.16943359375,-0.076019287109375
1761479460999024600,0.790024658203125,-0.8814697265625,0.1957244873046875,-0.0306396484375
1761479461009060600,0.800060546875,-0.697479248046875,0.23681640625,-0.0825347900390625
1761479461019096600,0.8100966796875,-0.552581787109375,0.2430419921875,-0.1618804931640625
1761479461029133800,0.8201337890625,-0.486083984375,0.2581634521484375,-0.2143402099609375
1761479461039169800,0.830169677734375,-0.4352264404296875,0.299957275390625,-0.18756103515625
1761479461049205800,0.840205810546875,-0.446807861328125,0.3033294677734375,-0.0911865234375
1761479461059241700,0.85024169921875,-0.4546051025390625,0.2650604248046875,0.0400238037109375
1761479461069277700,0.860277587890625,-0.445404052734375,0.234283447265625,0.1295928955078125
1761479461079313700,0.870313720703125,-0.5878753662109375,0.1624298095703125,0.06219482421875
1761479461089349600,0.880349609375,-0.5292205810546875,0.053009033203125,-0.0739898681640625
1761479461099386600,0.89038671875,-0.314453125,-0.06317138671875,-0.2288818359375
1761479461109422600,0.900422607421875,-0.0740966796875,-0.202789306640625,-0.351287841796875
1761479461119458600,0.91045849609375,0.15045166015625,-0.267364501953125,-0.394989013671875
1761479461129494800,0.920494873046875,0.2852783203125,-0.25128173828125,-0.300994873046875
1761479461139530800,0.93053076171875,0.324371337890625,-0.2159576416015625,-0.078826904296875
1761479461149566700,0.940566650390625,0.2492523193359375,-0.1599273681640625,0.1183013916015625
1761479461159603700,0.950603759765625,0.16656494140625,-0.082000732421875,0.2712249755859375
1761479461169639700,0.9606396484375,0.0640869140625,-0.044830322265625,0.3647918701171875
1761479461179675600,0.970675537109375,-0.0683135986328125,0.0080108642578125,0.291015625
1761479461189712000,0.9807119140625,-0.2616729736328125,0.125,0.19989013671875
1761479461199747800,0.990747802734375,-0.430023193359375,0.1460723876953125,0.1527862548828125
1761479461209783800,1.00078369140625,-0.5471954345703125,0.107635498046875,0.10198974609375
1761479461219820800,1.01082080078125,-0.5570526123046875,0.0776214599609375,0.0188751220703125
1761479461229856800,1.020856689453125,-0.542266845703125,0.08984375,-0.0612030029296875
1761479461239892700,1.030892822265625,-0.5972137451171875,0.1031494140625,-0.06036376953125
1761479461249928700,1.0409287109375,-0.69293212890625,0.0938873291015625,-0.0074005126953125
1761479461259964700,1.050964599609375,-0.830780029296875,0.0764923095703125,0.0189666748046875
1761479461270000600,1.061000732421875,-0.9217681884765625,0.09051513671875,-0.0660858154296875
1761479461280036600,1.07103662109375,-0.9660797119140625,0.0977783203125,-0.2507781982421875
1761479461290073600,1.081073486328125,-1.0263671875,0.078399658203125,-0.4989776611328125
1761479461300109600,1.091109619140625,-1.1693115234375,0.105865478515625,-0.75372314453125
1761479461310145500,1.1011455078125,-1.4650115966796875,0.1726226806640625,-0.896026611328125
1761479461320181500,1.111181396484375,-1.7839508056640625,0.1689605712890625,-0.900726318359375
1761479461330217500,1.121217529296875,-1.996917724609375,0.10955810546875,-0.952606201171875
1761479461340253700,1.131253662109375,-2.1195831298828125,0.0360260009765625,-1.07659912109375
1761479461350290700,1.141290771484375,-2.2291107177734375,-0.026763916015625,-1.2270660400390625
1761479461360326700,1.15132666015625,-2.33074951171875,-0.06671142578125,-1.243682861328125
1761479461370363000,1.16136279296875,-2.3605194091796875,-0.0478668212890625,-1.081298828125
1761479461380398800,1.17139892578125,-2.3551788330078125,-0.00274658203125,-0.7903289794921875
1761479461390434800,1.181434814453125,-2.3179168701171875,-0.0533599853515625,-0.55023193359375
1761479461400470800,1.191470703125,-2.2001190185546875,-0.10040283203125,-0.529052734375
1761479461410507800,1.2015078125,-2.1385498046875,-0.0598297119140625,-0.6776123046875
1761479461420543700,1.211543701171875,-2.1849212646484375,-0.031036376953125,-0.7791290283203125
1761479461430579700,1.221579833984375,-2.20159912109375,-0.011505126953125,-0.7652435302734375
1761479461440615700,1.23161572265625,-2.089599609375,-0.006103515625,-0.6865234375
1761479461450651600,1.241651611328125,-1.8865814208984375,-0.00970458984375,-0.571380615234375
1761479461460687600,1.2516875,-1.6620635986328125,0.017303466796875,-0.4137420654296875
1761479461470724600,1.261724609375,-1.460235595703125,0.0540008544921875,-0.2075653076171875
1761479461480760600,1.271760498046875,-1.204010009765625,0.0592041015625,-0.019561767578125
1761479461490796800,1.281796875,-0.96661376953125,0.09185791015625,0.095733642578125
1761479461500832800,1.291832763671875,-0.9053955078125,0.1400604248046875,0.104461669921875
1761479461510868700,1.30186865234375,-0.951873779296875,0.2455902099609375,-0.030426025390625
1761479461520904700,1.31190478515625,-0.87646484375,0.3056488037109375,-0.1826171875
1761479461530940700,1.321940673828125,-0.6794586181640625,0.2628936767578125,-0.272430419921875
1761479461540977700,1.331977783203125,-0.517669677734375,0.1853790283203125,-0.2700347900390625
1761479461551013600,1.342013671875,-0.3976287841796875,0.1332855224609375,-0.258209228515625
1761479461561049600,1.352049560546875,-0.28924560546875,0.123077392578125,-0.26019287109375
1761479461571085600,1.36208544921875,-0.187347412109375,0.1123199462890625,-0.260345458984375
1761479461581121800,1.372121826171875,-0.0882720947265625,0.0723876953125,-0.266082763671875
1761479461591158500,1.382158447265625,0.02191162109375,0.005523681640625,-0.28570556640625
1761479461601194500,1.392194580078125,0.14617919921875,-0.0107574462890625,-0.263946533203125
1761479461611230700,1.402230712890625,0.229736328125,-0.036773681640625,-0.1658477783203125
1761479461621266700,1.4122666015625,0.2947235107421875,-0.079620361328125,-0.040740966796875
1761479461631302700,1.422302734375,0.3450927734375,-0.0816650390625,0.0564727783203125
1761479461641338600,1.432338623046875,0.341949462890625,-0.063720703125,0.0836639404296875
1761479461651374600,1.44237451171875,0.2697906494140625,-0.0423583984375,0.0847930908203125
1761479461661411800,1.452411865234375,0.22418212890625,-0.030303955078125,0.066162109375
1761479461671447800,1.46244775390625,0.12847900390625,-0.052459716796875,0.075225830078125
1761479461681483800,1.47248388671875,0.0250091552734375,-0.0554962158203125,0.07525634765625
1761479461691519700,1.482519775390625,-0.080657958984375,-0.0514373779296875,0.058990478515625
1761479461701555700,1.4925556640625,-0.220428466796875,-0.0703582763671875,0.0704803466796875
1761479461711591700,1.502591796875,-0.37347412109375,-0.0880126953125,0.0719757080078125
1761479461721628700,1.512628662109375,-0.4937591552734375,-0.08929443359375,0.0185546875
1761479461731664600,1.52266455078125,-0.5924530029296875,-0.0613861083984375,-0.0269622802734375
1761479461741700600,1.53270068359375,-0.637542724609375,-0.0597686767578125,-0.0522308349609375
1761479461751736600,1.542736572265625,-0.6011810302734375,-0.051422119140625,-0.115966796875
1761479461761772500,1.5527724609375,-0.574310302734375,0.00250244140625,-0.1753692626953125
1761479461771808500,1.56280859375,-0.6041259765625,0.101776123046875,-0.136749267578125
1761479461781845800,1.572845703125,-0.7387237548828125,0.15753173828125,-0.0477294921875
1761479461791881700,1.5828818359375,-0.910369873046875,0.18963623046875,-0.025787353515625
1761479461801917700,1.592917724609375,-1.1019134521484375,0.191009521484375,-0.09234619140625
1761479461811953700,1.60295361328125,-1.3654632568359375,0.181671142578125,-0.2267303466796875
1761479461821990000,1.612989990234375,-1.659210205078125,0.229461669921875,-0.4986724853515625
1761479461832025900,1.62302587890625,-1.987701416015625,0.2395172119140625,-0.8517913818359375
1761479461842062600,1.6330625,-2.2568359375,0.075286865234375,-1.2892913818359375
1761479461852098800,1.643098876953125,-2.270355224609375,-0.1764373779296875,-1.757568359375
1761479461862134800,1.653134765625,-2.11431884765625,-0.3701324462890625,-2.0482177734375
1761479461872170800,1.663170654296875,-1.972991943359375,-0.389862060546875,-1.9243621826171875
1761479461882206700,1.673206787109375,-1.9389495849609375,-0.24713134765625,-1.3155364990234375
1761479461892242700,1.68324267578125,-2.009185791015625,-0.1078033447265625,-0.6262359619140625
1761479461902279700,1.69327978515625,-2.113525390625,0.0007476806640625,-0.2127532958984375
1761479461912315600,1.703315673828125,-2.115386962890625,0.0395355224609375,-0.162841796875
1761479461922351600,1.7133515625,-2.01910400390625,-0.002838134765625,-0.43487548828125
1761479461932387600,1.7233876953125,-2.00286865234375,-0.09844970703125,-0.821136474609375
1761479461942423600,1.733423583984375,-2.08062744140625,-0.1860809326171875,-1.1047515869140625
1761479461952459500,1.74345947265625,-2.1262664794921875,-0.118988037109375,-1.09429931640625
1761479461962496800,1.753496826171875,-2.0472564697265625,-0.02630615234375,-0.7805633544921875
1761479461972532700,1.76353271484375,-1.8594818115234375,0.0641632080078125,-0.3877410888671875
1761479461982568700,1.773568603515625,-1.63494873046875,0.12188720703125,-0.048431396484375
1761479461992604700,1.783604736328125,-1.3862152099609375,0.1426239013671875,0.1704559326171875
1761479462002641000,1.793640869140625,-1.1636199951171875,0.1383514404296875,0.2097320556640625
1761479462012676900,1.8036767578125,-0.997955322265625,0.1418914794921875,0.1179351806640625
1761479462022714000,1.813714111328125,-0.8725128173828125,0.1717071533203125,-0.044219970703125
1761479462032750000,1.82375,-0.769744873046875,0.1830291748046875,-0.188995361328125
1761479462042786000,1.8337861328125,-0.6805877685546875,0.192352294921875,-0.2903900146484375
1761479462052822000,1.843822021484375,-0.587493896484375,0.2033233642578125,-0.34014892578125
1761479462062858000,1.85385791015625,-0.4962005615234375,0.19525146484375,-0.334197998046875
1761479462072894200,1.863894287109375,-0.429595947265625,0.1595458984375,-0.27911376953125
1761479462082931000,1.873930908203125,-0.33709716796875,0.129302978515625,-0.23968505859375
1761479462092967000,1.883966796875,-0.2071990966796875,0.0899810791015625,-0.2229156494140625
1761479462103003100,1.894003173828125,-0.0402374267578125,0.047088623046875,-0.194183349609375
1761479462113039000,1.9040390625,0.1241455078125,0.017974853515625,-0.1522216796875
1761479462123075000,1.914074951171875,0.28155517578125,-0.0307464599609375,-0.0891265869140625
1761479462133111000,1.924111083984375,0.4574737548828125,-0.08599853515625,-0.0196990966796875
1761479462143148000,1.93414794921875,0.6241302490234375,-0.1151885986328125,0.019622802734375
1761479462153184000,1.94418408203125,0.63671875,-0.1072235107421875,0.0113677978515625
1761479462163220000,1.954219970703125,0.5137786865234375,-0.1199188232421875,0.148406982421875
1761479462173256000,1.964255859375,0.3125457763671875,-0.1492156982421875,0.23291015625
1761479462183292000,1.9742919921875,0.0978240966796875,-0.0886383056640625,0.238037109375
1761479462193328000,1.984328125,-0.1373291015625,-0.0183868408203125,0.225982666015625
1761479462203365000,1.994365234375,-0.346954345703125,-0.0352783203125,0.2109375
1761479462213401000,2.004401123046875,-0.4539031982421875,-0.047210693359375,0.1642608642578125
1761479462223437000,2.01443701171875,-0.4821319580078125,-0.0469512939453125,0.06561279296875
1761479462233473000,2.02447314453125,-0.4926605224609375,-0.045562744140625,-0.018707275390625
1761479462243509000,2.034509033203125,-0.4841461181640625,-0.08758544921875,-0.0373687744140625
1761479462253545000,2.044544921875,-0.4923553466796875,-0.0906829833984375,-0.034271240234375
1761479462263582000,2.05458203125,-0.503692626953125,-0.0175628662109375,-0.015838623046875
1761479462273618000,2.064617919921875,-0.51416015625,0.06494140625,0.0108642578125
1761479462283654000,2.07465380859375,-0.57379150390625,0.17242431640625,0.01055908203125
1761479462293689900,2.08468994140625,-0.682281494140625,0.2299041748046875,-0.0421142578125
1761479462303726000,2.09472607421875,-0.9092254638671875,0.301727294921875,-0.119171142578125
1761479462313762000,2.104761962890625,-1.23431396484375,0.3215789794921875,-0.2459716796875
1761479462323799000,2.114799072265625,-1.519622802734375,0.2519073486328125,-0.4916534423828125
1761479462333835000,2.1248349609375,-1.7278289794921875,0.1515045166015625,-0.8580322265625
1761479462343871200,2.134871337890625,-1.8927764892578125,0.0453948974609375,-1.2603759765625
1761479462353907200,2.1449072265625,-2.1371917724609375,-0.042877197265625,-1.623748779296875
1761479462363943200,2.154943115234375,-2.3823089599609375,-0.062835693359375,-1.801483154296875
1761479462373979100,2.164979248046875,-2.57354736328125,0.0417327880859375,-1.6473541259765625
1761479462384016100,2.17501611328125,-2.6705169677734375,0.16717529296875,-1.145111083984375
1761479462394052000,2.185052001953125,-2.6121063232421875,0.163909912109375,-0.5892333984375
1761479462404088000,2.195088134765625,-2.5068359375,0.030029296875,-0.277130126953125
1761479462414124000,2.2051240234375,-2.5153045654296875,-0.0447235107421875,-0.379302978515625
1761479462424160000,2.215159912109375,-2.6548309326171875,0.0859527587890625,-0.664764404296875
1761479462434196000,2.225196044921875,-2.8700408935546875,0.1977691650390625,-0.759918212890625
1761479462444233000,2.23523291015625,-2.847076416015625,0.219390869140625,-0.629241943359375
1761479462454269000,2.24526904296875,-2.5498809814453125,0.173248291015625,-0.4346466064453125
1761479462464305000,2.255304931640625,-2.1361083984375,0.131866455078125,-0.2978668212890625
1761479462474340900,2.2653408203125,-1.74249267578125,0.164947509765625,-0.097259521484375
1761479462484376800,2.275376953125,-1.4704437255859375,0.154815673828125,0.07342529296875
1761479462494413000,2.2854130859375,-1.2447509765625,0.111602783203125,0.1318511962890625
1761479462504450000,2.295449951171875,-0.91998291015625,0.1127777099609375,0.113983154296875
1761479462514486000,2.305486083984375,-0.63189697265625,0.1285552978515625,0.0525054931640625
1761479462524522000,2.31552197265625,-0.4653472900390625,0.124298095703125,0.0316619873046875
1761479462534558000,2.325557861328125,-0.458709716796875,0.1417694091796875,0.0636749267578125
1761479462544594200,2.33559423828125,-0.54693603515625,0.2108001708984375,0.0974273681640625
1761479462554630100,2.345630126953125,-0.6335296630859375,0.265533447265625,0.0842437744140625
1761479462564667000,2.3556669921875,-0.67840576171875,0.2960357666015625,0.033660888671875
1761479462574703000,2.365703125,-0.551177978515625,0.2989501953125,-0.0157928466796875
1761479462584739000,2.375739013671875,-0.3600921630859375,0.2340545654296875,-0.103057861328125
1761479462594775000,2.385775146484375,-0.196380615234375,0.11334228515625,-0.27471923828125
1761479462604811000,2.39581103515625,0.0301513671875,0.0088653564453125,-0.4388275146484375
1761479462614847000,2.405846923828125,0.2352294921875,-0.082366943359375,-0.5446929931640625
1761479462624884200,2.41588427734375,0.40643310546875,-0.145263671875,-0.5487823486328125
1761479462634920200,2.425920166015625,0.54681396484375,-0.1627960205078125,-0.3970489501953125
1761479462644956200,2.4359560546875,0.62872314453125,-0.164642333984375,-0.1540985107421875
1761479462654992100,2.4459921875,0.6223602294921875,-0.14129638671875,0.070892333984375
1761479462665028000,2.456028076171875,0.5165863037109375,-0.09832763671875,0.2342071533203125
1761479462675064000,2.46606396484375,0.3297119140625,-0.05230712890625,0.3037109375
1761479462685101000,2.47610107421875,0.1449127197265625,-0.0070648193359375,0.2879638671875
1761479462695137000,2.486136962890625,-0.00848388671875,0.0172576904296875,0.2495880126953125
1761479462705173000,2.496173095703125,-0.1478118896484375,0.0110321044921875,0.1641998291015625
1761479462715209000,2.506208984375,-0.2740936279296875,0.0086822509765625,0.0546875
1761479462725245000,2.516244873046875,-0.3895416259765625,0.0074615478515625,-0.0333251953125
1761479462735281000,2.526281005859375,-0.4853057861328125,-0.0229644775390625,-0.0755157470703125
1761479462745318000,2.53631787109375,-0.5185089111328125,-0.047760009765625,-0.09185791015625
1761479462755353900,2.546353759765625,-0.5008697509765625,-0.0136260986328125,-0.1132659912109375
1761479462765389800,2.556389892578125,-0.4499053955078125,-0.0083770751953125,-0.09478759765625
1761479462775425800,2.56642578125,-0.3907470703125,-0.0226593017578125,-0.068206787109375
1761479462785462000,2.5764619140625,-0.37005615234375,0.014434814453125,-0.0668487548828125
1761479462795498200,2.586498291015625,-0.47186279296875,0.05621337890625,-0.053955078125
1761479462805534200,2.5965341796875,-0.695770263671875,0.056365966796875,-0.0960235595703125
1761479462815571000,2.606571044921875,-0.9693756103515625,0.1336669921875,-0.27130126953125
1761479462825607200,2.616607177734375,-1.2943115234375,0.2161407470703125,-0.4959869384765625
1761479462835643100,2.62664306640625,-1.59210205078125,0.2422637939453125,-0.6349639892578125
1761479462845679000,2.63667919921875,-1.858978271484375,0.1961822509765625,-0.777313232421875
1761479462855715000,2.646715087890625,-2.086669921875,0.0781707763671875,-0.989501953125
1761479462865751000,2.6567509765625,-2.345489501953125,-0.096099853515625,-1.3368988037109375
1761479462875788000,2.6667880859375,-2.7115020751953125,-0.296112060546875,-1.8151702880859375
1761479462885824000,2.676823974609375,-2.8678436279296875,-0.3108062744140625,-2.0796356201171875
1761479462895860000,2.68685986328125,-2.87469482421875,-0.1633148193359375,-1.8667755126953125
1761479462905896000,2.69689599609375,-2.795379638671875,0.0184478759765625,-1.222808837890625
1761479462915932000,2.706931884765625,-2.618316650390625,0.1195526123046875,-0.546173095703125
1761479462925968000,2.7169677734375,-2.350341796875,0.08740234375,-0.112701416015625
1761479462936005000,2.727005126953125,-2.0513458251953125,-0.0106964111328125,-0.0232391357421875
1761479462946041000,2.737041015625,-1.7713623046875,-0.043365478515625,-0.1937103271484375
1761479462956077000,2.7470771484375,-1.6843719482421875,-0.0425262451171875,-0.443572998046875
1761479462966113000,2.757113037109375,-1.808197021484375,0.001220703125,-0.64337158203125
1761479462976149000,2.76714892578125,-1.9156646728515625,0.075225830078125,-0.7365264892578125
1761479462986185000,2.77718505859375,-1.8838043212890625,0.1415863037109375,-0.7472991943359375
1761479462996222000,2.787221923828125,-1.742767333984375,0.2139129638671875,-0.6572113037109375
1761479463006256600,2.797256591796875,-1.591766357421875,0.2589111328125,-0.476470947265625
1761479463016292900,2.80729296875,-1.45562744140625,0.26605224609375,-0.2530975341796875
1761479463026328800,2.817328857421875,-1.2976531982421875,0.2895050048828125,-0.0300140380859375
1761479463036364800,2.82736474609375,-1.0950927734375,0.3145904541015625,0.073944091796875
1761479463046400800,2.83740087890625,-0.857269287109375,0.2858123779296875,0.07305908203125
1761479463056437800,2.847437744140625,-0.5534820556640625,0.2034912109375,0.0067596435546875
1761479463066473700,2.8574736328125,-0.2380828857421875,0.1494293212890625,-0.102935791015625
1761479463076509700,2.867509765625,-0.045318603515625,0.13543701171875,-0.193878173828125
1761479463086545700,2.877545654296875,0.046356201171875,0.118865966796875,-0.23822021484375
1761479463096581600,2.88758154296875,0.0591278076171875,0.121795654296875,-0.25518798828125
1761479463106617600,2.89761767578125,0.0284271240234375,0.1282958984375,-0.244659423828125
1761479463116653600,2.907653564453125,0.029083251953125,0.0978851318359375,-0.1826019287109375
1761479463126690600,2.917690673828125,0.054840087890625,0.0596160888671875,-0.0787200927734375
1761479463136726500,2.9277265625,0.140960693359375,0.014984130859375,-0.0167999267578125
1761479463146762500,2.937762451171875,0.2329864501953125,-0.052154541015625,0.066925048828125
1761479463156798700,2.947798828125,0.2954864501953125,-0.1097564697265625,0.147125244140625
1761479463166834700,2.957834716796875,0.3278350830078125,-0.1478424072265625,0.1908111572265625
1761479463176870700,2.96787060546875,0.2872467041015625,-0.1594390869140625,0.1765899658203125
1761479463186907600,2.97790771484375,0.190887451171875,-0.12786865234375,0.1153717041015625
1761479463196944000,2.98794384765625,0.0701446533203125,-0.09320068359375,0.0477142333984375
1761479463206979800,2.997979736328125,-0.049774169921875,-0.077880859375,0.0180511474609375
1761479463217015800,3.008015869140625,-0.164581298828125,-0.0492706298828125,0.03460693359375
1761479463227051800,3.0180517578125,-0.26385498046875,-0.0269775390625,0.0805511474609375
1761479463237087700,3.028087646484375,-0.3628387451171875,-0.012115478515625,0.14251708984375
1761479463247124700,3.038124755859375,-0.4456634521484375,-0.022918701171875,0.1651611328125
1761479463257160700,3.04816064453125,-0.4764556884765625,-0.0395965576171875,0.1539764404296875
1761479463267196700,3.05819677734375,-0.4869842529296875,-0.039886474609375,0.09478759765625
1761479463277232600,3.068232666015625,-0.4969482421875,-0.0773468017578125,-0.0457916259765625
1761479463287268600,3.0782685546875,-0.49322509765625,-0.03948974609375,-0.1939697265625
1761479463297304600,3.0883046875,-0.5180206298828125,0.0964508056640625,-0.210296630859375
1761479463307341600,3.098341552734375,-0.6392364501953125,0.212127685546875,-0.09600830078125
1761479463317377800,3.108377685546875,-0.8430328369140625,0.2349090576171875,0.0579376220703125
1761479463327413800,3.118413818359375,-1.0724945068359375,0.243927001953125,0.1069488525390625
1761479463337449700,3.12844970703125,-1.3378143310546875,0.236114501953125,0.0015411376953125
1761479463347485700,3.138485595703125,-1.61566162109375,0.191925048828125,-0.223968505859375
1761479463357521700,3.148521728515625,-1.8946075439453125,0.117767333984375,-0.63714599609375
1761479463367558000,3.158557861328125,-2.0938720703125,-0.038177490234375,-1.283477783203125
1761479463377594600,3.1685947265625,-2.2777252197265625,-0.292236328125,-2.056671142578125
1761479463387630600,3.178630615234375,-2.37158203125,-0.4140472412109375,-2.5006256103515625
1761479463397666800,3.188666748046875,-2.46173095703125,-0.27447509765625,-2.25872802734375
1761479463407702800,3.198702880859375,-2.490692138671875,-0.0964202880859375,-1.4953765869140625
1761479463417738800,3.20873876953125,-2.420562744140625,-0.00579833984375,-0.7263336181640625
1761479463427774700,3.218774658203125,-2.2997283935546875,-0.0377349853515625,-0.287200927734375
1761479463437811700,3.228811767578125,-2.2000274658203125,0.0041656494140625,-0.319305419921875
1761479463447847700,3.23884765625,-2.2158660888671875,0.0654449462890625,-0.6429290771484375
1761479463457883600,3.248883544921875,-2.3157806396484375,0.03369140625,-0.957977294921875
1761479463467919600,3.258919677734375,-2.28253173828125,0.0274810791015625,-1.097869873046875
1761479463477955600,3.26895556640625,-2.027069091796875,0.0838623046875,-0.9984893798828125
1761479463487991800,3.27899169921875,-1.7277984619140625,0.166168212890625,-0.7219696044921875
1761479463498028800,3.28902880859375,-1.4086456298828125,0.22137451171875,-0.3308868408203125
1761479463508064800,3.299064697265625,-1.1862945556640625,0.2067108154296875,0.041900634765625
1761479463518100700,3.309100830078125,-1.030242919921875,0.1763916015625,0.2073974609375
