time,seconds_elapsed,z,y,x
1761479460541123600,0.33212353515625,0.3035517930984497,-0.4851631224155426,0.20258407294750214
1761479460551159600,0.34215966796875,0.27439045906066895,-0.5373349785804749,0.35580742359161377
1761479460561196500,0.352196533203125,0.27889204025268555,-0.37910014390945435,0.4143306314945221
1761479460571232500,0.362232421875,0.238979771733284,-0.35369357466697693,0.5243527293205261
1761479460581268500,0.3722685546875,0.144990012049675,-0.6238979697227478,0.7268960475921631
1761479460591304400,0.382304443359375,0.00883457250893116,-0.8576372265815735,0.9464124441146851
1761479460601340400,0.39234033203125,-0.1541694700717926,-0.9570167064666748,1.0756511688232422
1761479460611376600,0.402376708984375,-0.24823951721191406,-0.9128209948539734,1.1748988628387451
1761479460621412600,0.41241259765625,-0.4548843801021576,-0.7318649888038635,1.0744320154190063
1761479460631449300,0.422449462890625,-0.5948169827461243,-0.5429496765136719,0.9160231947898865
1761479460641485600,0.432485595703125,-0.6421582698822021,-0.3705768883228302,0.6538793444633484
1761479460651521800,0.442521728515625,-0.5862513184547424,-0.16587860882282257,0.37195712327957153
1761479460661557800,0.452557861328125,-0.44225701689720154,-0.0002405848354101181,0.13517343997955322
1761479460671593700,0.46259375,-0.26824232935905457,0.22194640338420868,-0.030763857066631317
1761479460681629700,0.472629638671875,-0.08270888030529022,0.4172065556049347,-0.05904683470726013
1761479460691666700,0.482666748046875,-0.013203845359385014,0.42862698435783386,0.035118814557790756
1761479460701702700,0.49270263671875,-0.035057052969932556,0.44610390067100525,0.1178399920463562
1761479460711738600,0.502738525390625,-0.05547737330198288,0.5153290629386902,0.1545119732618332
1761479460721774600,0.512774658203125,-0.037635304033756256,0.5127032399177551,0.10891253501176834
1761479460731810600,0.522810546875,0.020863424986600876,0.5685979127883911,0.0023567993193864822
1761479460741846500,0.532846435546875,0.1654018610715866,0.52427077293396,-0.12269244343042374
1761479460751882500,0.542882568359375,0.4077439308166504,0.34781694412231445,-0.2826610803604126
1761479460761919500,0.55291943359375,0.6921854019165039,0.15435273945331573,-0.47554412484169006
1761479460771955500,0.56295556640625,0.8853769302368164,-0.0560082271695137,-0.6985460519790649
1761479460781991400,0.572991455078125,0.8451284766197205,-0.2698473334312439,-0.9035022258758545
1761479460792027400,0.58302734375,0.7522802948951721,-0.23835520446300507,-1.0419853925704956
1761479460802063400,0.5930634765625,0.5203853845596313,-0.018251530826091766,-1.1145302057266235
1761479460812099600,0.603099609375,0.3097333610057831,0.48606330156326294,-0.9972469806671143
1761479460822135600,0.613135498046875,-0.019582634791731834,0.8455753326416016,-0.5199190378189087
1761479460832172500,0.623172607421875,-0.5245235562324524,0.554141104221344,0.00011937972158193588
1761479460842208500,0.63320849609375,-1.1076291799545288,0.17639175057411194,0.24169611930847168
1761479460852244700,0.64324462890625,-1.5147773027420044,-0.1427745223045349,0.20162272453308105
1761479460862280700,0.65328076171875,-1.4927445650100708,-0.23417428135871887,-0.0026355464942753315
1761479460872316700,0.663316650390625,-1.0296406745910645,-0.16514140367507935,-0.15400615334510803
1761479460882352600,0.6733525390625,-0.3775022029876709,0.10289749503135681,-0.320555180311203
1761479460892388600,0.683388671875,-0.05038106441497803,0.3701736629009247,-0.515231728553772
1761479460902425600,0.693425537109375,-0.13986770808696747,0.2966766059398651,-0.6803770065307617
1761479460912461600,0.703461669921875,-0.40975672006607056,0.3413495421409607,-0.8740647435188293
1761479460922497500,0.71349755859375,-0.730927586555481,0.4893666207790375,-0.9913942813873291
1761479460932533500,0.723533447265625,-0.8839725255966187,0.6943396925926208,-1.0012898445129395
1761479460942569500,0.733569580078125,-0.7958382368087769,1.1282672882080078,-1.0606286525726318
1761479460952605400,0.74360546875,-0.8866428136825562,1.3038625717163086,-1.1579115390777588
1761479460962641400,0.753641357421875,-0.8509137034416199,1.5759488344192505,-1.2481812238693237
1761479460972678700,0.7636787109375,-0.7268040180206299,1.5005779266357422,-1.1854292154312134
1761479460982714600,0.773714599609375,-0.4906170964241028,1.2079108953475952,-1.0170917510986328
1761479460992750600,0.78375048828125,-0.20966503024101257,1.165635108947754,-0.9475465416908264
1761479461002786600,0.79378662109375,-0.04591463878750801,1.2035497426986694,-1.0006753206253052
1761479461012822500,0.803822509765625,-0.030616644769906998,1.1411579847335815,-1.1409777402877808
1761479461022858500,0.8138583984375,-0.15070198476314545,0.9027029275894165,-1.2374660968780518
1761479461032895700,0.823895751953125,-0.27892839908599854,0.6165388226509094,-1.3136357069015503
1761479461042931700,0.833931640625,-0.3043326139450073,0.26492953300476074,-1.3252143859863281
1761479461052967700,0.8439677734375,-0.17564013600349426,0.17240995168685913,-1.2866361141204834
1761479461063004000,0.85400390625,0.15763378143310547,0.45848068594932556,-1.1565762758255005
1761479461073040000,0.864039794921875,0.3746228516101837,0.34846949577331543,-0.6542439460754395
1761479461083075800,0.874075927734375,0.5111856460571289,0.016210801899433136,-0.06663127988576889
1761479461093111800,0.88411181640625,0.49178874492645264,-0.2394087165594101,0.42138126492500305
1761479461103148800,0.894148681640625,0.3354073762893677,-0.3974723815917969,0.6699575781822205
1761479461113184800,0.904184814453125,0.08799091726541519,-0.4691481590270996,0.6556675434112549
1761479461123220700,0.914220703125,-0.13678602874279022,-0.49096807837486267,0.4610757529735565
1761479461133256700,0.924256591796875,-0.16037790477275848,-0.43273141980171204,0.19976451992988586
1761479461143292700,0.934292724609375,-0.07505901157855988,-0.5133205056190491,-0.03584987670183182
1761479461153328600,0.94432861328125,0.06860122084617615,-0.6807675957679749,-0.26375654339790344
1761479461163365600,0.95436572265625,0.31914353370666504,-0.6822857856750488,-0.41440680623054504
1761479461173401600,0.964401611328125,0.5285119414329529,-0.4907677471637726,-0.4303532838821411
1761479461183437600,0.9744375,0.6363850831985474,-0.40985167026519775,-0.2897806763648987
1761479461193473500,0.9844736328125,0.6892903447151184,-0.3989683985710144,0.025487802922725677
1761479461203509800,0.994509765625,0.6229555606842041,-0.5879327654838562,0.39912477135658264
1761479461213545700,1.004545654296875,0.5038353204727173,-0.6989511847496033,0.721164345741272
1761479461223582700,1.014582763671875,0.3662901818752289,-0.6714164614677429,0.9328482151031494
1761479461233618700,1.02461865234375,0.31840628385543823,-0.5883843898773193,1.0616605281829834
1761479461243654700,1.034654541015625,0.46539202332496643,-0.40622618794441223,1.1724774837493896
1761479461253690600,1.044690673828125,0.7807749509811401,-0.32342398166656494,1.2660013437271118
1761479461263726600,1.0547265625,1.0713258981704712,-0.4114624857902527,1.278787612915039
1761479461273762800,1.0647626953125,1.2088921070098877,-0.593885600566864,1.091033697128296
1761479461283798800,1.074798828125,1.1494841575622559,-0.6880921721458435,0.6866219639778137
1761479461293835500,1.08483544921875,0.8617376089096069,-0.5068947076797485,0.22378958761692047
1761479461303871700,1.094871826171875,0.4718150198459625,-0.31726130843162537,-0.11062809824943542
1761479461313907700,1.10490771484375,0.2559317350387573,-0.13432848453521729,-0.22958537936210632
1761479461323943700,1.114943603515625,0.16459119319915771,0.16716888546943665,-0.2127152532339096
1761479461333979600,1.124979736328125,0.10815161466598511,0.47370192408561707,-0.15984565019607544
1761479461344015600,1.135015625,-0.13216881453990936,0.5086890459060669,-0.03872806951403618
1761479461354052900,1.145052978515625,-0.44094157218933105,0.17944300174713135,0.12836185097694397
1761479461364088800,1.1550888671875,-0.6579962372779846,-0.14548151195049286,0.2730870544910431
1761479461374124800,1.165124755859375,-0.6733384728431702,-0.39379945397377014,0.3381797671318054
1761479461384160800,1.175160888671875,-0.5122758150100708,-0.6494770050048828,0.2891213893890381
1761479461394196700,1.18519677734375,-0.3235391676425934,-0.6677545309066772,0.04844062030315399
1761479461404232700,1.195232666015625,-0.3426818549633026,-0.43839091062545776,-0.27792295813560486
1761479461414269700,1.205269775390625,-0.5197514891624451,-0.18381856381893158,-0.4596717059612274
1761479461424305700,1.2153056640625,-0.697935938835144,0.028574593365192413,-0.4103586971759796
1761479461434341600,1.225341552734375,-0.8136628270149231,0.1707807332277298,-0.26200971007347107
1761479461444377600,1.235377685546875,-0.8073784708976746,0.21938003599643707,-0.13111460208892822
1761479461454413600,1.24541357421875,-0.6881991028785706,0.09735506027936935,-0.028472380712628365
1761479461464449500,1.255449462890625,-0.4834476113319397,-0.23609809577465057,0.02690318040549755
1761479461474486500,1.265486572265625,-0.14593294262886047,-0.4233151078224182,0.0007927512051537633
1761479461484522500,1.2755224609375,0.2371823936700821,-0.44656726717948914,-0.16951408982276917
1761479461494558500,1.285558349609375,0.5911489725112915,-0.3111537992954254,-0.36620479822158813
1761479461504594700,1.2955947265625,0.8256520628929138,-0.08214376866817474,-0.26335859298706055
1761479461514631000,1.305630859375,0.9220768213272095,0.045832838863134384,-0.023420004174113274
1761479461524667000,1.3156669921875,0.8282175064086914,0.12181413173675537,0.13078129291534424
1761479461534702800,1.325702880859375,0.6741520166397095,0.08312825113534927,0.21743735671043396
1761479461544739800,1.33573974609375,0.5413857698440552,-0.043495338410139084,0.2803419828414917
1761479461554775800,1.34577587890625,0.40834859013557434,-0.15328815579414368,0.33792322874069214
1761479461564811800,1.355811767578125,0.29545858502388,-0.1627742350101471,0.4481455683708191
1761479461574847700,1.36584765625,0.20054806768894196,-0.23620237410068512,0.5408464670181274
1761479461584883700,1.3758837890625,0.08021071553230286,-0.33147162199020386,0.6181697249412537
1761479461594920700,1.385920654296875,-0.020403770729899406,-0.3877386152744293,0.6379644870758057
1761479461604956700,1.395956787109375,-0.07890656590461731,-0.4389309287071228,0.6009262800216675
1761479461614992600,1.40599267578125,-0.06054220348596573,-0.4589381814002991,0.5105266571044922
1761479461625028600,1.416028564453125,0.0009485292248427868,-0.3812222182750702,0.3574126064777374
1761479461635064600,1.426064697265625,0.04460066929459572,-0.20778144896030426,0.16643361747264862
1761479461645100500,1.4361005859375,0.06430958211421967,-0.026735572144389153,0.03938809782266617
1761479461655136500,1.446136474609375,-0.036434341222047806,0.16305379569530487,-0.13573604822158813
1761479461665173800,1.456173828125,-0.1058167964220047,0.33323466777801514,-0.2828595042228699
1761479461675209700,1.466209716796875,-0.15413080155849457,0.4728524684906006,-0.3562759459018707
1761479461685245700,1.47624560546875,-0.20097656548023224,0.4637164771556854,-0.3826090097427368
1761479461695281700,1.48628173828125,-0.221075177192688,0.32858341932296753,-0.3174654245376587
1761479461705317600,1.496317626953125,-0.1801096796989441,0.19364160299301147,-0.11860425025224686
1761479461715353600,1.506353515625,-0.10987252742052078,0.10426086187362671,0.1722041517496109
1761479461725390600,1.516390625,-0.04203769564628601,0.04671575129032135,0.5123403072357178
1761479461735426600,1.526426513671875,0.04171312600374222,0.08887652307748795,0.8714686036109924
1761479461745462800,1.536462890625,0.1117333248257637,0.19903774559497833,1.1166216135025024
1761479461755498800,1.546498779296875,0.148966446518898,0.26095518469810486,1.1643635034561157
1761479461765534700,1.55653466796875,0.24700433015823364,0.31037917733192444,1.0140371322631836
1761479461775570700,1.56657080078125,0.44423219561576843,0.24380281567573547,0.7676632404327393
1761479461785607700,1.576607666015625,0.6390242576599121,-0.13436259329319,0.4281758666038513
1761479461795644000,1.586643798828125,0.757684588432312,-0.618733823299408,-0.03706958517432213
1761479461805679900,1.596679931640625,0.8513391017913818,-0.9071609973907471,-0.4695607125759125
1761479461815715800,1.6067158203125,0.8680416345596313,-0.7631611824035645,-0.7062198519706726
1761479461825751800,1.616751708984375,0.8086828589439392,-0.38813573122024536,-0.6366444826126099
1761479461835787800,1.626787841796875,0.5024299621582031,-0.17761072516441345,-0.3033331036567688
1761479461845824800,1.63682470703125,-0.042080946266651154,-0.09499085694551468,-0.036899060010910034
1761479461855860700,1.64686083984375,-0.7542799711227417,0.0477825403213501,0.005189003888517618
1761479461865896700,1.656896728515625,-1.4279818534851074,0.11563213169574738,-0.14836005866527557
1761479461875932700,1.6669326171875,-1.7150205373764038,0.09652820974588394,-0.3544035255908966
1761479461885968600,1.67696875,-1.4435882568359375,0.13958735764026642,-0.46962442994117737
1761479461896004600,1.687004638671875,-0.8258411288261414,0.13844619691371918,-0.4780344069004059
1761479461906041600,1.69704150390625,-0.20688532292842865,0.2105012685060501,-0.5677698254585266
1761479461916077600,1.70707763671875,0.07847505062818527,0.5286073684692383,-0.8376758694648743
1761479461926113500,1.717113525390625,-0.08436790853738785,0.826193630695343,-1.181404948234558
1761479461936149500,1.7271494140625,-0.6014062166213989,0.8437641263008118,-1.3555940389633179
1761479461946185500,1.737185546875,-1.1417394876480103,0.7170413732528687,-1.2638273239135742
1761479461956221700,1.7472216796875,-1.3743386268615723,0.7240995764732361,-0.9625041484832764
1761479461966258700,1.7572587890625,-1.2378400564193726,0.7824674844741821,-0.5940542221069336
1761479461976294700,1.767294677734375,-0.8585963249206543,0.6585116982460022,-0.30037492513656616
1761479461986330600,1.77733056640625,-0.3048882484436035,0.4503335654735565,-0.12562018632888794
1761479461996366800,1.787366943359375,0.20463916659355164,0.15994992852210999,-0.10355269908905029
1761479462006403000,1.797403076171875,0.5580533742904663,-0.052227262407541275,-0.16605445742607117
1761479462016439000,1.80743896484375,0.7011231780052185,-0.0846475213766098,-0.23204518854618073
1761479462026476000,1.81747607421875,0.6779825091362,-0.01535919588059187,-0.2641383111476898
1761479462036512300,1.82751220703125,0.56590735912323,0.06628293544054031,-0.23933042585849762
1761479462046548200,1.83754833984375,0.3950234651565552,0.06334803253412247,-0.16735312342643738
1761479462056584200,1.847584228515625,0.2181733399629593,-0.03317451477050781,-0.059272460639476776
1761479462066620200,1.8576201171875,0.09103003144264221,-0.19550591707229614,0.11455246061086655
1761479462076656000,1.86765625,0.03946218267083168,-0.2879706025123596,0.35533392429351807
1761479462086693000,1.877693115234375,-0.011300111189484596,-0.3270604610443115,0.6273313164710999
1761479462096729000,1.88772900390625,-0.04211847484111786,-0.2860528528690338,0.8794341087341309
1761479462106765000,1.89776513671875,-0.08577309548854828,-0.26024141907691956,1.0827383995056152
1761479462116801000,1.907801025390625,-0.14615386724472046,-0.35859063267707825,1.176352858543396
1761479462126837000,1.9178369140625,-0.20102952420711517,-0.47108474373817444,1.0442185401916504
1761479462136873000,1.927873046875,-0.24294021725654602,-0.43974971771240234,0.6544701457023621
1761479462146910000,1.937909912109375,-0.3422011137008667,-0.3330278992652893,0.12975181639194489
1761479462156946000,1.94794580078125,-0.3311133086681366,-0.024703364819288254,-0.344020277261734
1761479462166982000,1.95798193359375,-0.2168092280626297,0.29613053798675537,-0.6689706444740295
1761479462177017900,1.968017822265625,-0.06987199187278748,0.4807392656803131,-0.8106699585914612
1761479462187053800,1.9780537109375,0.041603460907936096,0.5203492045402527,-0.7376584410667419
1761479462197089800,1.98808984375,0.1588888168334961,0.36714473366737366,-0.49564236402511597
1761479462207127000,1.998126953125,0.25592905282974243,0.2204354703426361,-0.17828264832496643
1761479462217163000,2.0081630859375,0.29051896929740906,0.19254711270332336,0.14119493961334229
1761479462227199000,2.018198974609375,0.25287726521492004,0.14496579766273499,0.4229939877986908
1761479462237235000,2.02823486328125,0.2296377271413803,0.08389391005039215,0.6291618347167969
1761479462247271200,2.038271240234375,0.24584715068340302,0.04340542107820511,0.7646580934524536
1761479462257307100,2.04830712890625,0.30483031272888184,0.009325212799012661,0.8074201941490173
1761479462267344000,2.05834375,0.4378146529197693,0.03458690643310547,0.7377695441246033
1761479462277380000,2.068380126953125,0.5905616283416748,-0.0031037493608891964,0.5240130424499512
1761479462287416000,2.078416015625,0.726845383644104,-0.03894361853599548,0.15303096175193787
1761479462297452000,2.0884521484375,0.8313171863555908,-0.0970306247472763,-0.23666061460971832
1761479462307488000,2.098488037109375,0.8972510099411011,-0.1752077341079712,-0.5064899325370789
1761479462317524000,2.10852392578125,0.8590719699859619,-0.16977861523628235,-0.6983762979507446
1761479462327561200,2.118561279296875,0.6995100975036621,0.038088634610176086,-0.9157315492630005
1761479462337597200,2.12859716796875,0.41812020540237427,0.5048379898071289,-1.2036858797073364
1761479462347633200,2.138633056640625,-0.15195322036743164,0.8751408457756042,-1.3952605724334717
1761479462357669000,2.148669189453125,-0.9372531175613403,0.9108588695526123,-1.3979634046554565
1761479462367705000,2.158705078125,-1.692034125328064,0.6810296177864075,-1.1586295366287231
1761479462377741000,2.168740966796875,-2.035492420196533,0.3215489387512207,-0.8001044988632202
1761479462387778000,2.178778076171875,-1.7836753129959106,0.12429608404636383,-0.6025382876396179
1761479462397814000,2.18881396484375,-1.1644011735916138,0.15996167063713074,-0.7726463675498962
1761479462407850000,2.19885009765625,-0.6765457987785339,0.31356871128082275,-1.1646006107330322
1761479462417886000,2.208885986328125,-0.6120128631591797,0.5269176959991455,-1.4155871868133545
1761479462427922000,2.218921875,-0.793175995349884,0.5312982201576233,-1.1884799003601074
1761479462437958000,2.2289580078125,-0.9502825140953064,0.4632386863231659,-0.6454371809959412
1761479462447995000,2.238994873046875,-0.9919783473014832,0.47755298018455505,-0.11377407610416412
1761479462458030800,2.24903076171875,-0.9837827086448669,0.5532287955284119,0.2162725329399109
1761479462468066800,2.25906689453125,-0.7350584268569946,0.603714644908905,0.3537936508655548
1761479462478103000,2.26910302734375,-0.4650213420391083,0.5091543197631836,0.5050652027130127
1761479462488139000,2.279138916015625,-0.23194380104541779,0.1089480072259903,0.6251271367073059
1761479462498175200,2.28917529296875,-0.04995002597570419,-0.15692201256752014,0.5907620191574097
1761479462508212000,2.2992119140625,0.021573174744844437,-0.20878775417804718,0.37230974435806274
1761479462518248200,2.309248291015625,0.08237767219543457,-0.23176045715808868,0.04276914522051811
1761479462528284200,2.3192841796875,0.1782630831003189,-0.29530754685401917,-0.21279440820217133
1761479462538320100,2.329320068359375,0.3623034954071045,-0.3906404376029968,-0.243956059217453
1761479462548356000,2.339356201171875,0.5643649101257324,-0.5204811096191406,-0.029720675200223923
1761479462558392000,2.34939208984375,0.6992889046669006,-0.761348307132721,0.39387479424476624
1761479462568429000,2.359428955078125,0.847298800945282,-0.8218594193458557,0.819057285785675
1761479462578465000,2.369465087890625,0.9495713710784912,-0.7250795960426331,1.1533050537109375
1761479462588501000,2.3795009765625,0.8596981167793274,-0.7129164934158325,1.437732219696045
1761479462598537000,2.389536865234375,0.6243138313293457,-0.6500270366668701,1.5968585014343262
1761479462608573000,2.399572998046875,0.3168303668498993,-0.5775631070137024,1.6274880170822144
1761479462618609000,2.40960888671875,-0.033636823296546936,-0.5902668833732605,1.524324893951416
1761479462628646100,2.419646240234375,-0.28717944025993347,-0.6000629663467407,1.2812600135803223
1761479462638682000,2.42968212890625,-0.36142197251319885,-0.5289900898933411,0.8924387097358704
1761479462648718000,2.439718017578125,-0.2759190499782562,-0.40603432059288025,0.41960409283638
1761479462658754000,2.449754150390625,-0.0856524258852005,-0.2824364900588989,-0.02307000569999218
1761479462668790000,2.4597900390625,0.12774798274040222,-0.2521435618400574,-0.32695719599723816
1761479462678826000,2.469825927734375,0.2865847647190094,-0.22470207512378693,-0.4858185052871704
1761479462688863000,2.479863037109375,0.3961881399154663,-0.15681034326553345,-0.5255653858184814
1761479462698899000,2.48989892578125,0.43598294258117676,-0.027221713215112686,-0.46414169669151306
1761479462708935000,2.499934814453125,0.3845376968383789,0.10582710057497025,-0.3164425194263458
1761479462718971100,2.50997119140625,0.27998384833335876,0.1276080310344696,-0.07368019223213196
1761479462729007000,2.520007080078125,0.1509806364774704,0.0011737844906747341,0.236343652009964
1761479462739043000,2.53004296875,0.06738986819982529,-0.08023559302091599,0.5656381845474243
1761479462749080000,2.540080078125,0.02515193074941635,-0.06895475834608078,0.8566170930862427
1761479462759116000,2.550115966796875,0.0498247854411602,-0.032684363424777985,1.0377784967422485
1761479462769152000,2.560152099609375,0.1608732044696808,0.043667830526828766,1.0646913051605225
1761479462779188000,2.57018798828125,0.3192596435546875,0.0840727686882019,0.8761149048805237
1761479462789224000,2.580223876953125,0.5497943758964539,-0.020379064604640007,0.5123776793479919
1761479462799260200,2.59026025390625,0.8260254263877869,-0.21624469757080078,0.08474435657262802
1761479462809296100,2.600296142578125,0.9368688464164734,-0.26548340916633606,-0.30715179443359375
1761479462819333000,2.6103330078125,0.8222583532333374,-0.27164727449417114,-0.5977569818496704
1761479462829369000,2.620369140625,0.6346297264099121,-0.22391584515571594,-0.8913615942001343
1761479462839405000,2.630405029296875,0.4601585566997528,0.03309090808033943,-1.181721568107605
1761479462849441000,2.64044091796875,0.3643990755081177,0.4709186851978302,-1.483749508857727
1761479462859477000,2.65047705078125,0.17161202430725098,0.8319197297096252,-1.7035186290740967
1761479462869513000,2.660512939453125,-0.43304896354675293,0.6211352944374084,-1.5830903053283691
1761479462879550000,2.670550048828125,-1.1914740800857544,0.3183083236217499,-1.2185556888580322
1761479462889586000,2.6805859375,-1.8304024934768677,0.15610730648040771,-0.6929103136062622
1761479462899622000,2.690621826171875,-1.9671651124954224,0.15013836324214935,-0.0831712856888771
1761479462909657900,2.700657958984375,-1.5939688682556152,0.11828698962926865,0.4698997139930725
1761479462919693800,2.71069384765625,-0.9393956065177917,-0.07442360371351242,0.7464130520820618
1761479462929730000,2.72072998046875,-0.29717767238616943,-0.3544333577156067,0.6168585419654846
1761479462939767000,2.73076708984375,0.10724518448114395,-0.3725053071975708,0.10069822520017624
1761479462949803000,2.740802978515625,0.22501429915428162,-0.1178659051656723,-0.49468669295310974
1761479462959839200,2.750839111328125,0.10435234010219574,0.13160064816474915,-0.845352828502655
1761479462969875200,2.760875244140625,-0.12163259088993073,0.32777148485183716,-0.8305178284645081
1761479462979911200,2.7709111328125,-0.34823673963546753,0.4773266315460205,-0.6105207204818726
1761479462989947100,2.780947021484375,-0.528969943523407,0.5770357251167297,-0.33721470832824707
1761479462999984000,2.790984130859375,-0.5569453835487366,0.6088709235191345,-0.04156175255775452
1761479463010018600,2.8010185546875,-0.4252082109451294,0.6185556650161743,0.30040696263313293
1761479463020054500,2.811054443359375,-0.08426418155431747,0.6285384893417358,0.656458854675293
1761479463030090800,2.8210908203125,0.31575530767440796,0.5917993187904358,0.9997116327285767
1761479463040126700,2.831126708984375,0.6400558948516846,0.3010860085487366,1.2495921850204468
1761479463050162700,2.84116259765625,0.8311043381690979,-0.12393678724765778,1.3133955001831055
1761479463060199700,2.85119970703125,0.8660812377929688,-0.3480425775051117,1.1328378915786743
1761479463070235600,2.861235595703125,0.7506909370422363,-0.39939719438552856,0.8278861045837402
1761479463080271600,2.871271728515625,0.548083484172821,-0.2773200273513794,0.5059229731559753
1761479463090307800,2.881307861328125,0.3131791353225708,-0.09688609093427658,0.2849818170070648
1761479463100343800,2.89134375,0.06612993031740189,0.011757032945752144,0.20646226406097412
1761479463110379800,2.9013798828125,-0.13398952782154083,0.039614610373973846,0.24359798431396484
1761479463120415700,2.911415771484375,-0.16689342260360718,0.03619511425495148,0.3863801956176758
1761479463130452700,2.92145263671875,-0.16613289713859558,-0.0014804629608988762,0.46140146255493164
1761479463140488700,2.93148876953125,-0.055999211966991425,0.007619558367878199,0.46249282360076904
1761479463150524700,2.941524658203125,0.13054752349853516,-0.06528276205062866,0.3737552762031555
1761479463160560600,2.951560546875,0.3369923233985901,-0.1342349350452423,0.1759849488735199
1761479463170596600,2.9615966796875,0.4899275302886963,-0.1367109715938568,-0.0385778583586216
1761479463180632600,2.971632568359375,0.5395145416259766,-0.09650256484746933,-0.19898538291454315
1761479463190669800,2.981669921875,0.45191583037376404,-0.06930059939622879,-0.27019545435905457
1761479463200705800,2.991705810546875,0.29838138818740845,-0.0023940028622746468,-0.25810950994491577
1761479463210741800,3.00174169921875,0.14946767687797546,0.08893440663814545,-0.18493187427520752
1761479463220777700,3.01177783203125,0.051634326577186584,0.21765616536140442,-0.04633963853120804
1761479463230813700,3.021813720703125,0.06634964048862457,0.23673847317695618,0.14799895882606506
1761479463240849700,3.031849609375,0.14047499001026154,0.11805763840675354,0.37760016322135925
1761479463250886700,3.04188671875,0.2848479747772217,-0.01915910840034485,0.5901328325271606
1761479463260922600,3.051922607421875,0.4161370098590851,-0.20637880265712738,0.757245659828186
1761479463270958600,3.06195849609375,0.4543585181236267,-0.40906018018722534,0.8848584294319153
1761479463280994600,3.07199462890625,0.37842434644699097,-0.4686886668205261,0.9131872653961182
1761479463291030500,3.082030517578125,0.2870807647705078,-0.44234392046928406,0.8038867712020874
1761479463301066800,3.092066650390625,0.265135258436203,-0.40977054834365845,0.6128153800964355
1761479463311103500,3.102103515625,0.478619247674942,-0.4944874048233032,0.35956186056137085
1761479463321139500,3.112139404296875,0.7945513725280762,-0.6839467883110046,0.0026793666183948517
1761479463331175700,3.12217578125,1.0899807214736938,-0.8478853106498718,-0.3758995234966278
1761479463341212000,3.1322119140625,1.3197665214538574,-0.8894602060317993,-0.6914716362953186
1761479463351248000,3.142247802734375,1.4423341751098633,-0.66534823179245,-0.8415557742118835
1761479463361283800,3.152283935546875,1.2891677618026733,-0.07541573792695999,-0.8909316062927246
1761479463371319800,3.16231982421875,0.5331226587295532,0.26595762372016907,-0.8666688799858093
1761479463381356800,3.172356689453125,-0.5975721478462219,0.3462418019771576,-0.8504363894462585
1761479463391392800,3.182392822265625,-1.5574570894241333,0.31374868750572205,-0.6982133388519287
1761479463401428700,3.1924287109375,-1.8735929727554321,0.3314097225666046,-0.4098585247993469
1761479463411464700,3.202464599609375,-1.5456955432891846,0.15200990438461304,-0.2226477712392807
1761479463421500700,3.212500732421875,-0.7941904664039612,-0.04682488739490509,-0.31021809577941895
1761479463431536600,3.22253662109375,-0.0776946172118187,0.002267657546326518,-0.6346423029899597
1761479463441573600,3.23257373046875,0.20611658692359924,0.23955877125263214,-1.0093101263046265
1761479463451609600,3.242609619140625,0.04241526126861572,0.4177073538303375,-1.182765245437622
