time,seconds_elapsed,z,y,x
1761479826496054500,1.854054443359375,-0.1352472593575716,-0.002911941923946142,-0.010678228543885051
1761479826506090800,1.8640908203125,-0.13494681510627268,-0.005995587152987718,-0.012573833032138645
1761479826516126700,1.874126708984375,-0.1332996324211359,-0.0033802900880575176,-0.009255283068679272
1761479826526162700,1.88416259765625,-0.1352466748356819,-0.005344849892985075,-0.0029774631745181977
1761479826536198700,1.89419873046875,-0.12956278398036955,-0.006610010990593582,-0.007735179095622152
1761479826546234600,1.904234619140625,-0.13031155652105808,-0.0002909275042824447,-0.0019239172672852873
1761479826556270600,1.9142705078125,-0.12926350877285003,-0.005461114950105548,-0.006944010451622307
1761479826566305500,1.924305419921875,-0.13824351856410502,-0.004057221235241741,-0.004063778840191662
1761479826576341500,1.934341552734375,-0.14243687860071658,-0.007596501277294009,-0.0037674262421205636
1761479826586377700,1.944377685546875,-0.1436345639526844,0.00640699923178181,-0.009187661192566155
1761479826596413700,1.95441357421875,-0.13645137445032596,0.0021770335118286312,-0.00258376941550523
1761479826606449700,1.96444970703125,-0.1401928990662098,-0.0016910218268632888,-0.004689984447136521
1761479826616485600,1.974485595703125,-0.14168752153813838,-0.0027416999235749242,-0.01660369133641943
1761479826626521600,1.984521484375,-0.13809855713546276,-0.0019031667402014136,-0.004311798784509301
1761479826636557600,1.9945576171875,-0.13914543583989142,-0.0045615722944959995,-0.00213098414670676
1761479826646593500,2.004593505859375,-0.1322585989356041,-0.005892364240530878,-0.01192828340390697
1761479826656629500,2.01462939453125,-0.1301584117859602,-0.01137943561580032,-0.015876491306722165
1761479826666665500,2.02466552734375,-0.13599895450770855,-0.005712441096361726,0.000388871453423053
1761479826676700700,2.03470068359375,-0.13929098179042337,-0.009847275878768413,-0.0011564582924358546
1761479826686736600,2.044736572265625,-0.13869184685349464,-0.006884900675527751,-0.002212232689373195
1761479826696772600,2.054772705078125,-0.13929098179042337,-0.004694386627618223,-0.009875716521963477
1761479826706808600,2.06480859375,-0.14288169975876808,-0.0029456980630755423,-0.0011668335559777915
1761479826716844500,2.074844482421875,-0.1382446876078844,-0.004109261949732899,-0.0075471822428517035
1761479826726880500,2.084880615234375,-0.14752280356287956,-0.0058239021142013365,-0.014901855854596942
1761479826736916500,2.09491650390625,-0.12717618110477924,-0.007490465353243053,-0.00811875331941992
1761479826746952400,2.104952392578125,-0.12508300821781157,-0.0031018750054761764,-0.0025356924900785086
1761479826756988400,2.114988525390625,-0.12687924398481845,-0.006899824250023811,-0.006642451955471187
1761479826767024600,2.125024658203125,-0.14124854559898375,-0.007048438940476626,-0.00494974962817505
1761479826777060600,2.135060546875,-0.12868190949261188,-0.004540967897884547,-0.0043379378727637224
1761479826787095600,2.145095458984375,-0.1367635091394186,-0.0033013431003317234,-0.005524279846809804
1761479826797131500,2.155131591796875,-0.1382569625675678,-0.007140428072866052,-0.0007600245870649815
1761479826807167500,2.16516748046875,-0.12852642666995526,-0.007266356007475406,0.001541895679756999
1761479826817203500,2.175203369140625,-0.13734978459477423,-0.005516443600226194,-0.003488554501812905
1761479826827239400,2.185239501953125,-0.13121464284062384,-0.0046533970301039515,-0.010192125527374446
1761479826837275400,2.195275390625,-0.1364496208846569,-0.008490070849843323,-0.0060431891543790694
1761479826847311600,2.2053115234375,-0.14422902271449564,-0.0008352269814349711,-0.004847038172371685
1761479826857347600,2.21534765625,-0.13690087178349494,-0.0029893910743296146,0.0005141418009065092
1761479826867383600,2.225383544921875,-0.12283785963952541,0.0051978426377288995,0.0020579737094230948
1761479826877419500,2.23541943359375,-0.1315168406575918,0.0010192235125228762,-0.007400448982231318
1761479826887455500,2.24545556640625,-0.13286533265709877,-0.004796769289858639,-0.006121515087597072
1761479826897490400,2.255490478515625,-0.14363631751835346,-0.007226060529705137,-0.005773140041343867
1761479826907526400,2.2655263671875,-0.13974047912359236,-0.014307945082057266,-0.008704699981212616
1761479826917562400,2.275562255859375,-0.12836802123785018,-0.005538929426670074,-0.0009933949515223502
1761479826927598600,2.2855986328125,-0.13300561791062354,-0.0018194157131947576,0.0015366897816769779
1761479826937634600,2.295634521484375,-0.13240706749558448,0.00158281221203506,-0.008591010473668574
1761479826947670500,2.30567041015625,-0.13090835337042808,-0.0036784145181067286,-0.008244955248665064
1761479826957706500,2.31570654296875,-0.14063888926804066,-0.005526069945096969,-0.00815068282764405
1761479826967742500,2.325742431640625,-0.13914134418666363,-0.005733483884390443,0.0005545468765310943
1761479826977778700,2.33577880859375,-0.13914134418666363,-0.01000272216880694,-0.007579257881548255
1761479826987814700,2.345814697265625,-0.13315759360194204,-0.0029579730227589605,-0.006764489166252314
1761479826997850600,2.3558505859375,-0.13749825315475464,-0.005801124026812612,0.00170534261316061
1761479827007885600,2.365885498046875,-0.13959259508550168,-0.0040665553191676735,0.0014469474053010343
1761479827017921500,2.375921630859375,-0.13450550107955933,-0.0013688041351735591,-0.0063111376418732105
1761479827027957500,2.38595751953125,-0.13884440706670284,-0.006488339105993509,-0.007366674576792865
1761479827037993700,2.39599365234375,-0.13824585665166378,-0.004923683605156839,-0.0008654577229171991
1761479827048029700,2.40602978515625,-0.13480419176518915,-0.00014616700503975152,-0.009514427195210009
1761479827058065700,2.416065673828125,-0.13764964432418345,-0.007871884152572601,-0.008551920572295785
1761479827068101600,2.4261015625,-0.1369020408272743,-0.004119290153402835,-0.004660210363380611
1761479827078137600,2.4361376953125,-0.1388449915885925,-0.000013937193807214498,-0.004835639995522797
1761479827088173600,2.446173583984375,-0.1364537125378847,-0.0010445223505608737,-0.007502557649835944
1761479827098209500,2.45620947265625,-0.141089555644989,-0.0031922749689780173,-0.0017831205571070313
1761479827108245500,2.46624560546875,-0.1371983934253454,-0.006436681983992457,-0.0003982786025851965
1761479827118280700,2.47628076171875,-0.13959434865117074,-0.006040723202656954,0.0020308117078617215
1761479827128316700,2.486316650390625,-0.14572656779587267,-0.0055450121075846254,-0.0026386779405176636
1761479827138352600,2.4963525390625,-0.13719663985967634,-0.00008510273387655615,-0.003918397286441177
1761479827148388600,2.506388671875,-0.14198504317998886,-0.004328037533257156,-0.004163914746418595
1761479827158424600,2.516424560546875,-0.14407704702317714,-0.0028955753110349175,-0.007693860704544931
1761479827168460500,2.52646044921875,-0.14078385069668292,-0.0017045571618713438,-0.004607676458545029
1761479827178496500,2.53649658203125,-0.14153203871548176,-0.0018587978755123912,-0.007769337093550712
1761479827188532500,2.546532470703125,-0.1445277134001255,-0.0026393903265707194,-0.00936259763436392
1761479827198568700,2.556568603515625,-0.15096154583990573,-0.011183365054428577,-0.013897592449188232
1761479827208604700,2.566604736328125,-0.1319575701624155,-0.00042520314212888475,-0.009079451577737927
1761479827218640600,2.576640625,-0.13360183023810385,-0.004911554775945842,0.0030944406176917254
1761479827228675600,2.586675537109375,-0.1383849728614092,-0.013848803137708454,-0.0014115107657387852
1761479827238711600,2.596711669921875,-0.14706161579191684,-0.007432488088309764,-0.015313815922662614
1761479827248747500,2.60674755859375,-0.14361878186166285,-0.007743380668386817,-0.00756409684503451
1761479827258783500,2.616783447265625,-0.13628595475554464,-0.005272935434244573,-0.0022858824474737047
1761479827268819500,2.6268193359375,-0.13434125042855738,-0.005770418361295014,-0.014780275301542132
1761479827278855700,2.636855712890625,-0.1325502753585577,-0.006125771137606352,-0.009098174544516951
1761479827288891600,2.6468916015625,-0.14182722226977348,-0.006365571242850273,-0.010847849489748478
1761479827298927600,2.656927734375,-0.1325502753585577,-0.005555533501598983,0.003310001330822706
1761479827308963600,2.666963623046875,-0.14092881212532518,-0.0072424088763073085,-0.008077928118687122
1761479827318999600,2.67699951171875,-0.14227730412483214,-0.0007474025675095617,-0.004440010007750243
1761479827329035500,2.687035400390625,-0.14197919796109199,-0.0005945866259746254,-0.00019517551222816108
1761479827339070500,2.697070556640625,-0.13494447701871395,-0.01137821177309379,-0.013597349127288907
1761479827349106400,2.7071064453125,-0.14152677801847457,-0.01013356374055147,-0.01880858096955344
1761479827359142700,2.717142578125,-0.14287293193042278,-0.006275646203383803,-0.005184581297356635
1761479827369178600,2.7271787109375,-0.14062895239591597,-0.012959854941349476,-0.011346300531178712
1761479827379213600,2.737213623046875,-0.14107786520719529,-0.006696428898721933,-0.009387859939783812
1761479827389249500,2.74724951171875,-0.1410772806853056,-0.0012736001323908567,-0.005889697359409183
1761479827399285800,2.75728564453125,-0.13733341798186302,0.0001429338683374226,-0.0021923224125057457
1761479827409321700,2.76732177734375,-0.14571195474863052,-0.007863591248262674,-0.005916238306462765
1761479827419357700,2.777357666015625,-0.14601473708748816,-0.014845467758551239,-0.005783752766903489
1761479827429393700,2.7873935546875,-0.1326981593966484,-0.001592548154760152,-0.005769486779533327
1761479827439428600,2.7974287109375,-0.13809037382900713,-0.004779014437459409,-0.010103862722031771
1761479827449464800,2.80746484375,-0.14093465734422206,-0.0002582125447690487,-0.011851217846013605
1761479827459500800,2.817500732421875,-0.13300327982306479,-0.00778168511847034,-0.0013787775399163365
1761479827469536800,2.827536865234375,-0.1424322024255991,0.00029143896093592045,-0.006494476585835218
1761479827479572700,2.83757275390625,-0.135102882450819,-0.0033454197040759027,-0.005544336254149675
1761479827489608700,2.847608642578125,-0.13031740173995493,-0.0007106324873864651,-0.006553111437894403
1761479827499644700,2.857644775390625,-0.13660042753219603,-0.007026994293648749,-0.004662895510811359
1761479827509680600,2.8676806640625,-0.13959434865117074,-0.0023072540290653702,-0.00020684768371284008
1761479827519716900,2.877716796875,-0.14678162980675696,-0.0100446433480829,-0.006153134068567306
1761479827529752800,2.8877529296875,-0.13870353729128837,-0.0037432964478619395,-0.005583097361959517
1761479827539788800,2.897788818359375,-0.13646014227867126,0.006653630936611444,-0.0011171491953544319
1761479827549823700,2.90782373046875,-0.14064707257449627,-0.00043508521532639857,-0.0039382344980724154
1761479827559859700,2.917859619140625,-0.14004618407189845,-0.0021392039857804773,-0.009511358455289155
1761479827569895700,2.927895751953125,-0.13660568822920321,-0.005839684205222875,-0.01398371809637174
1761479827579931600,2.937931640625,-0.14364040917158127,-0.006775668147392571,-0.0032741445661522445
1761479827589967600,2.947967529296875,-0.12867840236127376,-0.00020922230388969182,-0.003632127690967172
1761479827600003800,2.95800390625,-0.1346633219897747,-0.00749652976784855,-0.004469784091506153
1761479827610039800,2.968039794921875,-0.13915478819012642,-0.0031712687135674058,-0.005684566708747297
1761479827620075800,2.97807568359375,-0.14962766688764095,-0.006969327555969357,-0.000645330432523042
1761479827630111700,2.98811181640625,-0.14050035758018492,-0.002347805235162377,-0.009865560454130172
1761479827640147700,2.998147705078125,-0.13660744179487228,-0.0012799202753230928,-0.0016498860988765954
1761479827650182700,3.0081826171875,-0.13855097707808017,-0.0005836085742339491,-0.012750596104841678
1761479827660218600,3.018218505859375,-0.14363924012780188,-0.009463646856043487,-0.001124400920048356
1761479827670254600,3.028254638671875,-0.15007365708947182,-0.011134868003893643,-0.002898150860611349
1761479827680290800,3.038290771484375,-0.1410936472982168,-0.012772259947378187,-0.011557057205028832
1761479827690326800,3.048326904296875,-0.13241349723637102,-0.0011964067103341222,-0.007500310893822461
1761479827700362800,3.05836279296875,-0.13271335696578024,-0.005439414574950933,0.002137779213674366
1761479827710398700,3.068398681640625,-0.13345803785324095,-0.003876439574547112,-0.007075637474656104
1761479827720434700,3.0784345703125,-0.1331593471676111,-0.0032864560584537684,-0.012736531046871094
1761479827730470700,3.088470703125,-0.13749649958908558,-0.004432100695930421,-0.007333685622643679
1761479827740506600,3.098506591796875,-0.14018880741298198,-0.005661386762559413,-0.008561291188839823
1761479827750541600,3.10854150390625,-0.14302783023118973,-0.006027607992757112,-0.009040215545892715
1761479827760577800,3.118577880859375,-0.1424327869474888,-0.016780454409122465,-0.008250709136016667
1761479827770613800,3.12861376953125,-0.1440793851107359,0.005925499325152486,-0.007702409337181597
1761479827780649700,3.138649658203125,-0.14662088628709316,-0.004334668203443289,-0.006850212954636663
