time,seconds_elapsed,z,y,x
1761479825853756000,1.211755859375,-0.0070800138637423515,-0.0018162758788093925,-0.0007949535502120852
1761479825863791900,1.2217919921875,-0.005307147279381752,-0.0052291168831288815,-0.0017915084026753902
1761479825873827800,1.231827880859375,-0.004991296678781509,-0.00341577036306262,-0.0022570290602743626
1761479825883863800,1.24186376953125,-0.004959604702889919,-0.0020626182667911053,-0.0003755057114176452
1761479825893899000,1.25189892578125,-0.004852812271565199,-0.0020295949652791023,-0.0022189458832144737
1761479825903935000,1.26193505859375,-0.00586800929158926,-0.00678227236494422,-0.002543052425608039
1761479825913971000,1.271970947265625,-0.004099403973668814,-0.0019105518003925681,-0.0023499734234064817
1761479825924007000,1.2820068359375,-0.005600095260888338,-0.005563609767705202,-0.0011448930017650127
1761479825934043000,1.29204296875,-0.0043801008723676205,-0.0017816547770053148,-0.002487126039341092
1761479825944078800,1.302078857421875,-0.005548163317143917,-0.0028391960076987743,-0.0017214673571288586
1761479825954114800,1.31211474609375,-0.006792392116039991,-0.0007387608638964593,-0.0022301310673356056
1761479825964150800,1.32215087890625,-0.005935919936746359,-0.0037526602391153574,0.00046871634549461305
1761479825974187000,1.33218701171875,-0.004898884799331427,-0.0027830032631754875,-0.003284742822870612
1761479825984223000,1.342222900390625,-0.0061508365906775,-0.0012072109384462237,0.0012359730899333954
1761479825994259000,1.352259033203125,-0.005994509439915419,-0.002046905690804124,-0.003296727081760764
1761479826004294000,1.3622939453125,-0.0071005201898515224,-0.001418932224623859,-0.0033302828669548035
1761479826014329900,1.372329833984375,-0.005835785064846277,-0.0014258564915508032,-0.0025158883072435856
1761479826024365800,1.38236572265625,-0.006532734259963036,-0.004780107643455267,-0.0011438276851549745
1761479826034401800,1.39240185546875,-0.006265352945774794,-0.002270344877615571,-0.0016351809026673436
1761479826044437800,1.402437744140625,-0.00833702553063631,-0.0021457087714225054,-0.0014767227694392204
1761479826054474000,1.412473876953125,-0.00498091010376811,-0.0006442186422646046,-0.0019955066964030266
1761479826064510000,1.422510009765625,-0.009179649874567986,-0.005264536943286657,-0.0016056197928264737
1761479826074546000,1.4325458984375,-0.005030977539718151,-0.000574177538510412,-0.002950516063719988
1761479826084582000,1.442581787109375,-0.0051843756809830666,-0.0033635725267231464,-0.0031585090328007936
1761479826094617900,1.452617919921875,-0.006699447985738516,-0.004252269398421049,-0.0018293253378942609
1761479826104653800,1.46265380859375,-0.00552339619025588,-0.0021411816123872995,-0.001967543503269553
1761479826114688800,1.472688720703125,-0.004159591160714626,-0.0007600661483593285,-0.0008916263468563557
1761479826124725000,1.48272509765625,-0.004866394214332104,-0.0021758025977760553,-0.0016977651976048946
1761479826134761000,1.492760986328125,-0.007604922633618116,-0.003596865339204669,-0.0012309130979701877
1761479826144797000,1.502796875,-0.005675196181982756,-0.002290851203724742,-0.0002993392990902066
1761479826154833000,1.5128330078125,-0.007991880178451538,-0.003394731320440769,-0.003578489413484931
1761479826164868900,1.522868896484375,-0.006568952929228544,-0.003462375607341528,-0.0023635553661733866
1761479826174904800,1.53290478515625,-0.006405435036867857,-0.0018170748371630907,0.001356614287942648
1761479826184940800,1.54294091796875,-0.006852047052234411,-0.00022743394947610795,0.0003813646617345512
1761479826194976800,1.552976806640625,-0.0068027786910533905,-0.0051721250638365746,-0.0009467537747696042
1761479826205012700,1.5630126953125,-0.003084473079070449,-0.0011025486746802926,-0.0006175870657898486
1761479826215048700,1.573048583984375,-0.004939631093293428,-0.0018812569323927164,-0.0023350596893578768
1761479826225084000,1.583083984375,-0.008552209474146366,-0.003014165675267577,-0.000505734293255955
1761479826235119900,1.593119873046875,-0.006115150637924671,-0.000707868195604533,-0.0008338357438333333
1761479826245155800,1.60315576171875,-0.0038488004356622696,-0.0010423612548038363,-0.0009020126308314502
1761479826255191800,1.61319189453125,-0.00549303600564599,-0.004298341926187277,-0.0031140341889113188
1761479826265227800,1.623227783203125,-0.006942594423890114,-0.002426672261208296,-0.002828809665516019
1761479826275263700,1.633263671875,-0.0041436124593019485,-0.0018551580142229795,-0.0007768440991640091
1761479826285299700,1.6432998046875,-0.005501824431121349,-0.0019853864796459675,0.00009161273919744417
1761479826295335700,1.653335693359375,-0.0054882424883544445,-0.002971288748085499,-0.0022913836874067783
1761479826305371600,1.66337158203125,-0.005883987993001938,-0.0012335762148723006,-0.0023158849216997623
1761479826315408000,1.673407958984375,-0.006146043073385954,-0.0018122810870409012,-0.001933987601660192
1761479826325443800,1.68344384765625,-0.0062879896722733974,-0.0029872676823288202,-0.0014245248166844249
1761479826335478800,1.693478759765625,-0.0065412563271820545,-0.0038754320703446865,0.00037523938226513565
1761479826345514800,1.7035146484375,-0.005951365921646357,-0.00321816373616457,-0.0015582155901938677
1761479826355550700,1.71355078125,-0.007203584536910057,-0.003899400355294347,-0.0004396878939587623
1761479826365586700,1.723586669921875,-0.0059870523400604725,-0.0017712684348225594,-0.002430933527648449
1761479826375623400,1.73362353515625,-0.004768656101077795,-0.0033811493776738644,-0.0031308121979236603
1761479826385659400,1.743659423828125,-0.004908472299575806,-0.0020442423410713673,-0.0022977753542363644
1761479826395695400,1.7536953125,-0.0057444386184215546,-0.003748399205505848,-0.0010468886466696858
1761479826405731300,1.7637314453125,-0.006795055698603392,-0.002263420494273305,-0.0023427826818078756
1761479826415767600,1.773767578125,-0.0044080642983317375,-0.00339126936160028,-0.002127333078533411
1761479826425803800,1.7838037109375,-0.006473079323768616,-0.0006785734440200031,-0.0008133294177241623
1761479826435839700,1.79383984375,-0.005968144163489342,-0.0037856835406273603,-0.002484196564182639
1761479826445874400,1.80387451171875,-0.0029348034877330065,-0.003172091208398342,-0.0032570459879934788
1761479826455910400,1.813910400390625,-0.005893042776733637,-0.0010687265312299132,-0.0033654365688562393
1761479826465946600,1.823946533203125,-0.005891445092856884,-0.0037207023706287146,-0.001273257308639586
1761479826475982600,1.833982666015625,-0.007200921420007944,-0.003932956140488386,0.0008993495139293373
1761479826486018600,1.8440185546875,-0.006621949840337038,-0.005262672435492277,-0.00047058056225068867
1761479826496054500,1.854054443359375,-0.005101284943521023,-0.0028309402987360954,-0.0021576930303126574
1761479826506090800,1.8640908203125,-0.007686415687203407,-0.0019502328941598535,-0.0025829998776316643
1761479826516126700,1.874126708984375,-0.006733270362019539,-0.0032088428270071745,-0.0025326660834252834
1761479826526162700,1.88416259765625,-0.003897536313161254,-0.0035625104792416096,0.000565389113035053
1761479826536198700,1.89419873046875,-0.004990497604012489,-0.0025782061275094748,-0.0019824570044875145
1761479826546234600,1.904234619140625,-0.005600095260888338,-0.0009893643436953425,-0.002941993996500969
1761479826556270600,1.9142705078125,-0.0036019254475831985,-0.0028791434597223997,-0.00256462418474257
1761479826566305500,1.924305419921875,-0.007881359197199345,-0.004747883416712284,0.0004223773430567235
1761479826576341500,1.934341552734375,-0.0051715923473238945,-0.0020538298413157463,-0.0019385149935260415
1761479826586377700,1.944377685546875,-0.0059660132974386215,-0.0036671727430075407,-0.00207673292607069
1761479826596413700,1.95441357421875,-0.0028567728586494923,-0.003382214577868581,-0.0007390272221527994
1761479826606449700,1.96444970703125,-0.006739661563187838,-0.0008839031797833741,-0.0019353191601112485
1761479826616485600,1.974485595703125,-0.005904760677367449,-0.002722017001360655,-0.002591521944850683
1761479826626521600,1.984521484375,-0.004777977243065834,-0.002567553659901023,0.0022274679504334927
1761479826636557600,1.9945576171875,-0.006225138902664185,-0.001603489276021719,-0.004191016778349876
1761479826646593500,2.004593505859375,-0.0037816886324435472,-0.0013401026371866465,-0.0014215953415259719
1761479826656629500,2.01462939453125,-0.006141782272607088,-0.002496180823072791,-0.001466336427256465
1761479826666665500,2.02466552734375,-0.004667988512665033,-0.003721767570823431,0.0011888351291418076
1761479826676700700,2.03470068359375,-0.00503896689042449,-0.0020098877139389515,-0.0020607539918273687
1761479826686736600,2.044736572265625,-0.007998005487024784,-0.003168096300214529,-0.0022205437999218702
1761479826696772600,2.054772705078125,-0.006369482260197401,-0.003555319970473647,-0.002737196860834956
1761479826706808600,2.06480859375,-0.006389189511537552,-0.0014804512029513717,-0.0007699198904447258
1761479826716844500,2.074844482421875,-0.006060022860765457,-0.0038448055274784565,-0.0010775149567052722
1761479826726880500,2.084880615234375,-0.0049430932849645615,-0.002395513467490673,-0.002954510971903801
1761479826736916500,2.09491650390625,-0.00506906071677804,-0.005821669939905405,-0.0010689928894862533
1761479826746952400,2.104952392578125,-0.005095425993204117,-0.0018229337874799967,-0.0001699096756055951
1761479826756988400,2.114988525390625,-0.004059189930558205,-0.0025947177782654762,-0.0015757924411445856
1761479826767024600,2.125024658203125,-0.004882373381406069,-0.0043992758728563786,-0.000010652644050423987
1761479826777060600,2.135060546875,-0.004031493328511715,-0.0025537051260471344,-0.0017960357945412397
1761479826787095600,2.145095458984375,-0.004207528196275234,-0.003319896524772048,-0.0016831178218126297
1761479826797131500,2.155131591796875,-0.005453355144709349,-0.0025829998776316643,-0.0025449167005717754
1761479826807167500,2.16516748046875,-0.005079447291791439,-0.0013555489713326097,-0.0031902005430310965
1761479826817203500,2.175203369140625,-0.006109823938459158,-0.003063700394704938,-0.003132942598313093
1761479826827239400,2.185239501953125,-0.0049409628845751286,-0.002234924817457795,-0.00014194648247212172
1761479826837275400,2.195275390625,-0.0065069012343883514,0.0002759034978225827,0.00011211907985853031
1761479826847311600,2.2053115234375,-0.007750065065920353,-0.00210682675242424,-0.0020908478181809187
1761479826857347600,2.21534765625,-0.004447745159268379,-0.00538517814129591,-0.0009510148083791137
1761479826867383600,2.225383544921875,-0.0057553574442863464,-0.0015222628135234118,-0.001847434788942337
1761479826877419500,2.23541943359375,-0.004314321093261242,-0.0056925066746771336,0.0011163970921188593
1761479826887455500,2.24545556640625,-0.007771104108542204,-0.0037816886324435472,-0.00185063062235713
1761479826897490400,2.255490478515625,-0.005782788153737783,-0.0009763148264028132,-0.003593403147533536
1761479826907526400,2.2655263671875,-0.006539391819387674,-0.003763046581298113,-0.0014879080699756742
1761479826917562400,2.275562255859375,-0.004740693140774965,-0.004446147475391626,-0.003221093211323023
1761479826927598600,2.2855986328125,-0.00490208063274622,-0.0019630161114037037,-0.0005129248020239174
1761479826937634600,2.295634521484375,-0.00737296137958765,-0.001714010490104556,-0.002085521351546049
1761479826947670500,2.30567041015625,-0.004128965083509684,-0.004338289611041546,-0.0007986819837242365
1761479826957706500,2.31570654296875,-0.005406483076512814,-0.003117496380582452,-0.0004820321628358215
1761479826967742500,2.325742431640625,-0.007000385317951441,-0.0026471822056919336,-0.002017610939219594
1761479826977778700,2.33577880859375,-0.005060005933046341,-0.002825880190357566,-0.0025712819769978523
1761479826987814700,2.345814697265625,-0.005280782002955675,-0.005366535857319832,-0.0015699334908276796
1761479826997850600,2.3558505859375,-0.006130596622824669,-0.0046453517861664295,-0.0016972325975075364
1761479827007885600,2.365885498046875,-0.005849100649356842,-0.003906058380380273,-0.0032266860362142324
1761479827017921500,2.375921630859375,-0.005446963477879763,-0.005846703890711069,-0.002627208363264799
1761479827027957500,2.38595751953125,-0.0067239492200315,-0.001901230658404529,-0.0009867012267932296
1761479827037993700,2.39599365234375,-0.005151086021214724,-0.001987250754609704,-0.0010575412306934595
1761479827048029700,2.40602978515625,-0.00634950865060091,-0.0017720673931762576,-0.001880191732198
1761479827058065700,2.416065673828125,-0.004864796530455351,-0.0032354744616895914,-0.0021528995130211115
1761479827068101600,2.4261015625,-0.006584665738046169,-0.001748897833749652,-0.004487692844122648
1761479827078137600,2.4361376953125,-0.005002748221158981,-0.004489290527999401,-0.0028820729348808527
1761479827088173600,2.446173583984375,-0.005167597904801369,-0.006542854011058807,-0.0028192223981022835
1761479827098209500,2.45620947265625,-0.008685100823640823,0.00015899071877356619,-0.000046339002437889576
1761479827108245500,2.46624560546875,-0.004188087303191423,-0.0033340114168822765,-0.0021350563038140535
1761479827118280700,2.47628076171875,-0.007478688843548298,-0.0024503744207322598,-0.0026607641484588385
1761479827128316700,2.486316650390625,-0.006160956807434559,-0.0021848573815077543,-0.003087136195972562
1761479827138352600,2.4963525390625,-0.006515157409012318,-0.003174754325300455,-0.0015472965314984322
1761479827148388600,2.506388671875,-0.006872287020087242,-0.004805407952517271,-0.001446096459403634
1761479827158424600,2.516424560546875,-0.006060555577278137,-0.003263437654823065,-0.0022213426418602467
1761479827168460500,2.52646044921875,-0.0049401638098061085,-0.001585646066814661,0.0009736517095007002
1761479827178496500,2.53649658203125,-0.006813697516918182,-0.00487278588116169,-0.0008649947121739388
1761479827188532500,2.546532470703125,-0.006646717432886362,-0.002335858531296253,-0.000003994741746282671
1761479827198568700,2.556568603515625,-0.005624329671263695,-0.0043955473229289055,-0.0017363809747621417
1761479827208604700,2.566604736328125,-0.003919374197721481,-0.001136104459874332,-0.0017920411191880703
1761479827218640600,2.576640625,-0.00509782275184989,-0.0008024104172363877,-0.0006303702248260379
1761479827228675600,2.586675537109375,-0.006487193983048201,-0.0012855078093707561,-0.0023726101499050856
1761479827238711600,2.596711669921875,-0.006110356654971838,-0.0003323625132907182,-0.0005097290268167853
1761479827248747500,2.60674755859375,-0.00720491586253047,-0.0023640880826860666,-0.0046418895944952965
1761479827258783500,2.616783447265625,-0.005873601883649826,-0.0028788771014660597,-0.00018855179951060563
1761479827268819500,2.6268193359375,-0.006644054315984249,-0.002918025478720665,0.0002479403046891093
1761479827278855700,2.636855712890625,-0.008537028916180134,-0.0028610338922590017,-0.001990446588024497
1761479827288891600,2.6468916015625,-0.006098638754338026,-0.0022266688756644726,0.0003880225704051554
1761479827298927600,2.656927734375,-0.006643787957727909,-0.003543602069839835,-0.0017723336350172758
1761479827308963600,2.666963623046875,-0.003991279285401106,-0.00327275856398046,-0.0015417039394378662
1761479827318999600,2.67699951171875,-0.006314621306955814,-0.004542287439107895,-0.000857005245052278
1761479827329035500,2.687035400390625,-0.007744738832116127,-0.0031124362722039223,-0.0016727314796298742
1761479827339070500,2.697070556640625,-0.00660437298938632,0.00036485306918621063,-0.0020543625578284264
1761479827349106400,2.7071064453125,-0.007246727589517832,-0.0024045680183917284,-0.003300189273431897
1761479827359142700,2.717142578125,-0.005305283237248659,-0.0022027005907148123,-0.0024578312877565622
1761479827369178600,2.7271787109375,-0.005747634451836348,-0.0014711301773786545,0.0004546015989035368
1761479827379213600,2.737213623046875,-0.005841377656906843,-0.0021811288315802813,-0.003293797606602311
1761479827389249500,2.74724951171875,-0.005224322900176048,-0.0014745922526344657,-0.0008974852971732616
1761479827399285800,2.75728564453125,-0.00672235107049346,-0.0023901870008558035,-0.003040797309949994
1761479827409321700,2.76732177734375,-0.006204099860042334,-0.002840793924406171,-0.0009970874525606632
1761479827419357700,2.777357666015625,-0.006874417886137962,-0.0043532028794288635,-0.003340402850881219
1761479827429393700,2.7873935546875,-0.007772435434162617,-0.003739344421774149,-0.0010727213229984045
1761479827439428600,2.7974287109375,-0.004677043296396732,-0.004710332956165075,-0.0005544701125472784
1761479827449464800,2.80746484375,-0.005706089083105326,-0.003180346917361021,-0.0010213222121819854
1761479827459500800,2.817500732421875,-0.004025368019938469,-0.004705006722360849,-0.002192314248532057
1761479827469536800,2.827536865234375,-0.005934321787208319,-0.004851746838539839,-0.0007121292874217033
1761479827479572700,2.83757275390625,-0.006770820822566748,-0.003448260948061943,-0.001136637176387012
1761479827489608700,2.847608642578125,-0.0062855929136276245,-0.0030831415206193924,-0.0031364047899842262
1761479827499644700,2.857644775390625,-0.007552724797278643,-0.004597947467118502,0.0005502090789377689
1761479827509680600,2.8676806640625,-0.0054605454206466675,-0.0010572749888524413,0.0003810983616858721
1761479827519716900,2.877716796875,-0.005262938793748617,-0.005453355144709349,-0.0006846986943855882
1761479827529752800,2.8877529296875,-0.005900499876588583,0.00037976677413098514,-0.0008372978190891445
1761479827539788800,2.897788818359375,-0.006228334736078978,-0.0029912625905126333,-0.002290584845468402
1761479827549823700,2.90782373046875,-0.005438175052404404,-0.001734516816213727,-0.002663161139935255
1761479827559859700,2.917859619140625,-0.0054914383217692375,-0.0015933692920953035,-0.0022591594606637955
1761479827569895700,2.927895751953125,-0.006844590418040752,-0.003687146585434675,-0.0002713761059567332
1761479827579931600,2.937931640625,-0.005885586142539978,-0.00318966805934906,-0.0005249090609140694
1761479827589967600,2.947967529296875,-0.007874967530369759,-0.0021494373213499784,-0.0006340986583381891
1761479827600003800,2.95800390625,-0.006370814051479101,-0.0010237190872430801,0.0008756473544053733
1761479827610039800,2.968039794921875,-0.0049252500757575035,-0.003126551164314151,-0.000865793670527637
1761479827620075800,2.97807568359375,-0.005031510256230831,-0.004857073072344065,-0.0013869742397218943
1761479827630111700,2.98811181640625,-0.008167915046215057,-0.004346012603491545,-0.003061569994315505
1761479827640147700,2.998147705078125,-0.0037705034483224154,-0.0026290726382285357,-0.0025827335193753242
1761479827650182700,3.0081826171875,-0.007285609841346741,-0.0033787523861974478,-0.0010125337867066264
1761479827660218600,3.018218505859375,-0.005860019475221634,0.00001651159800530877,-0.00279019377194345
1761479827670254600,3.028254638671875,-0.005654689855873585,-0.002636795863509178,-0.0005581985460594296
1761479827680290800,3.038290771484375,-0.006401173770427704,-0.0015164038632065058,-0.0008322378271259367
1761479827690326800,3.048326904296875,-0.004625111818313599,-0.0013201289111748338,-0.0023433153983205557
1761479827700362800,3.05836279296875,-0.006167082116007805,-0.00487278588116169,0.00006498113361885771
1761479827710398700,3.068398681640625,-0.006715959403663874,-0.00224957219325006,-0.0024868599139153957
1761479827720434700,3.0784345703125,-0.006826214492321014,-0.003985154442489147,-0.002062085550278425
