time,seconds_elapsed,z,y,x
1761479824759843300,0.11784326171875,-0.0005672206170856953,0.0008230141829699278,-0.0006662500090897083
1761479824769879300,0.12787939453125,-0.0007144934497773647,0.001436073798686266,-0.0017024860717356205
1761479824779915300,0.137915283203125,-0.0004665530286729336,0.001159371342509985,-0.0017496237996965647
1761479824789951200,0.147951171875,-0.0004247678443789482,-0.0014844303950667381,-0.0020354408770799637
1761479824799987200,0.1579873046875,0.000657274853438139,0.0007078840862959623,-0.0003318169619888067
1761479824810023400,0.1680234375,-0.001606660895049572,-0.00008470681495964527,-0.00010531849693506956
1761479824820058400,0.178058349609375,0.001087126787751913,0.001112384139560163,0.000542095978744328
1761479824830094300,0.18809423828125,0.0006082807667553425,0.0006211814470589161,-0.001241088262759149
1761479824840130300,0.19813037109375,0.0011425111442804337,0.00033356016501784325,-0.00041124713607132435
1761479824850166300,0.208166259765625,-0.0018962658941745758,0.002209071535617113,0.0006616077735088766
1761479824860202200,0.2182021484375,-0.001994003541767597,0.0009563204366713762,0.0006054150871932507
1761479824870238200,0.22823828125,0.0005281656049191952,0.0007143521215766668,0.0004377696895971894
1761479824880274200,0.238274169921875,-0.003966184798628092,0.0007337932474911213,0.0009887777268886566
1761479824890310400,0.248310302734375,0.0013214382342994213,-0.003061640542000532,-0.0021673350129276514
1761479824900345300,0.258345458984375,-0.0017561106942594051,0.0005490730982273817,0.0003115354338660836
1761479824910381300,0.26838134765625,0.000017904210835695267,-0.0016324252355843782,-0.0011838290374726057
1761479824920417300,0.278417236328125,-0.0012849140912294388,-0.0031570850405842066,0.00013257144019007683
1761479824930453200,0.288453369140625,-0.001587339211255312,0.0010021269554272294,-0.0015112652909010649
1761479824940489200,0.2984892578125,-0.0011276775039732456,0.0007280877325683832,0.0002123324666172266
1761479824950525200,0.308525146484375,-0.00013075489550828934,-0.0016407575458288193,0.0006825811578892171
1761479824960561200,0.31856103515625,-0.00007509486749768257,0.0003496888093650341,0.0008303865906782448
1761479824970596400,0.328596435546875,-0.00008082576096057892,0.0026105649303644896,0.0017771355342119932
1761479824980632300,0.33863232421875,0.0008555413223803043,0.0011431631864979863,-0.0008897538064047694
1761479824990668300,0.348668212890625,0.0009339279495179653,-0.0009989941027015448,-0.0011394927278161049
