time,seconds_elapsed,z,y,x
1761479825284219400,0.642219482421875,-1.0122833251953125,-0.0220794677734375,-0.018798828125
1761479825294255400,0.65225537109375,-1.0120086669921875,-0.0224456787109375,-0.016510009765625
1761479825304290300,0.662290283203125,-1.012664794921875,-0.0220947265625,-0.01702880859375
1761479825314326300,0.672326171875,-1.013946533203125,-0.0222320556640625,-0.0177001953125
1761479825324362200,0.6823623046875,-1.01190185546875,-0.0221405029296875,-0.016632080078125
1761479825334398200,0.692398193359375,-1.0113677978515625,-0.0227203369140625,-0.0172119140625
1761479825344434200,0.70243408203125,-1.0131988525390625,-0.0220184326171875,-0.01885986328125
1761479825354470100,0.71247021484375,-1.0130767822265625,-0.0221099853515625,-0.0180206298828125
1761479825364506400,0.72250634765625,-1.0119781494140625,-0.021820068359375,-0.0172271728515625
1761479825374542800,0.73254296875,-1.012054443359375,-0.0214996337890625,-0.017242431640625
1761479825384578800,0.742578857421875,-1.011260986328125,-0.0217437744140625,-0.0190582275390625
1761479825394613800,0.75261376953125,-1.011932373046875,-0.0221710205078125,-0.0177001953125
1761479825404649700,0.762649658203125,-1.012420654296875,-0.0220489501953125,-0.0171356201171875
1761479825414686000,0.77268603515625,-1.012115478515625,-0.0228271484375,-0.018280029296875
1761479825424722000,0.782721923828125,-1.0121307373046875,-0.021759033203125,-0.0164642333984375
1761479825434758000,0.7927578125,-1.012451171875,-0.0224609375,-0.0168609619140625
1761479825444793900,0.8027939453125,-1.0128326416015625,-0.0225677490234375,-0.0176239013671875
1761479825454829800,0.812829833984375,-1.0126800537109375,-0.022491455078125,-0.01763916015625
1761479825464866000,0.822865966796875,-1.0121612548828125,-0.0224761962890625,-0.01776123046875
1761479825474902000,0.832902099609375,-1.0120849609375,-0.02276611328125,-0.0174713134765625
1761479825484937000,0.84293701171875,-1.012908935546875,-0.0217437744140625,-0.018035888671875
1761479825494973000,0.852972900390625,-1.0126953125,-0.0218505859375,-0.0177154541015625
1761479825505009000,0.8630087890625,-1.01153564453125,-0.0223846435546875,-0.017120361328125
1761479825515044900,0.873044921875,-1.012908935546875,-0.022125244140625,-0.018035888671875
1761479825525080800,0.883080810546875,-1.0137481689453125,-0.0218048095703125,-0.01788330078125
1761479825535116800,0.89311669921875,-1.0127105712890625,-0.0216522216796875,-0.0168609619140625
1761479825545153000,0.903153076171875,-1.0134124755859375,-0.0225372314453125,-0.0183868408203125
1761479825555189000,0.91318896484375,-1.01324462890625,-0.021636962890625,-0.0179901123046875
1761479825565225000,0.923224853515625,-1.0122222900390625,-0.02227783203125,-0.016326904296875
1761479825575260000,0.933260009765625,-1.01251220703125,-0.021636962890625,-0.0167083740234375
1761479825585296000,0.9432958984375,-1.01190185546875,-0.0223541259765625,-0.017547607421875
1761479825595331800,0.953331787109375,-1.0124664306640625,-0.02142333984375,-0.0185394287109375
1761479825605367800,0.963367919921875,-1.014007568359375,-0.0221405029296875,-0.0169677734375
1761479825615403800,0.97340380859375,-1.0124969482421875,-0.0216827392578125,-0.0180816650390625
1761479825625440000,0.98343994140625,-1.0118865966796875,-0.0217437744140625,-0.0183868408203125
1761479825635476000,0.99347607421875,-1.01318359375,-0.022705078125,-0.0174407958984375
1761479825645512000,1.003511962890625,-1.0123443603515625,-0.0220489501953125,-0.017364501953125
1761479825655548000,1.0135478515625,-1.0129241943359375,-0.0222015380859375,-0.01812744140625
1761479825665583900,1.023583984375,-1.0128173828125,-0.0222320556640625,-0.0178375244140625
1761479825675618800,1.033618896484375,-1.0121917724609375,-0.02166748046875,-0.0166168212890625
1761479825685654800,1.04365478515625,-1.0125274658203125,-0.0218353271484375,-0.01800537109375
1761479825695690800,1.053690673828125,-1.0123138427734375,-0.0214691162109375,-0.0177001953125
1761479825705727000,1.06372705078125,-1.0129852294921875,-0.0227508544921875,-0.01702880859375
1761479825715763000,1.073762939453125,-1.0134735107421875,-0.0221405029296875,-0.0178375244140625
1761479825725799000,1.083798828125,-1.013031005859375,-0.022613525390625,-0.018646240234375
1761479825735835000,1.0938349609375,-1.012542724609375,-0.02203369140625,-0.017486572265625
1761479825745870800,1.103870849609375,-1.0131378173828125,-0.0233612060546875,-0.0176544189453125
1761479825755906800,1.11390673828125,-1.0131378173828125,-0.022064208984375,-0.01849365234375
1761479825765942800,1.12394287109375,-1.0138702392578125,-0.0220489501953125,-0.0178680419921875
1761479825775978800,1.133978759765625,-1.0126800537109375,-0.0221405029296875,-0.0175933837890625
1761479825786014000,1.144013916015625,-1.0131072998046875,-0.023040771484375,-0.017669677734375
1761479825796050000,1.1540498046875,-1.012664794921875,-0.022369384765625,-0.0180206298828125
1761479825806086000,1.1640859375,-1.013275146484375,-0.022003173828125,-0.017608642578125
1761479825816121900,1.174121826171875,-1.013214111328125,-0.0216217041015625,-0.017608642578125
1761479825826157800,1.18415771484375,-1.01287841796875,-0.022216796875,-0.0176849365234375
1761479825836193800,1.19419384765625,-1.0125579833984375,-0.02276611328125,-0.0175018310546875
1761479825846229800,1.204229736328125,-1.0130615234375,-0.02227783203125,-0.0170745849609375
1761479825856265700,1.214265625,-1.0138092041015625,-0.0219879150390625,-0.0178375244140625
1761479825866301700,1.2243017578125,-1.0136260986328125,-0.0220184326171875,-0.0177001953125
1761479825876337700,1.234337646484375,-1.0130157470703125,-0.021759033203125,-0.017333984375
1761479825886372900,1.244372802734375,-1.0128936767578125,-0.0223236083984375,-0.017791748046875
1761479825896408800,1.254408935546875,-1.0131072998046875,-0.02191162109375,-0.018524169921875
1761479825906444800,1.26444482421875,-1.0127105712890625,-0.0222320556640625,-0.018402099609375
1761479825916480800,1.274480712890625,-1.0123443603515625,-0.021820068359375,-0.0176544189453125
1761479825926516700,1.284516845703125,-1.0126190185546875,-0.0225677490234375,-0.0175323486328125
1761479825936552700,1.294552734375,-1.0131683349609375,-0.021270751953125,-0.0182342529296875
1761479825946588700,1.304588623046875,-1.0128173828125,-0.02215576171875,-0.017303466796875
1761479825956624600,1.314624755859375,-1.0124664306640625,-0.0217742919921875,-0.016937255859375
1761479825966660900,1.324660888671875,-1.0131683349609375,-0.0215301513671875,-0.017974853515625
1761479825976696800,1.33469677734375,-1.0119171142578125,-0.0232391357421875,-0.0173187255859375
1761479825986733000,1.344733154296875,-1.0135650634765625,-0.022674560546875,-0.0170135498046875
1761479825996767700,1.354767822265625,-1.01300048828125,-0.021240234375,-0.01885986328125
1761479826006803700,1.3648037109375,-1.0129241943359375,-0.0212249755859375,-0.017547607421875
1761479826016839700,1.374839599609375,-1.0135345458984375,-0.0211944580078125,-0.0178375244140625
1761479826026875600,1.384875732421875,-1.0131683349609375,-0.0214385986328125,-0.01800537109375
1761479826036911900,1.394911865234375,-1.014007568359375,-0.02093505859375,-0.0174102783203125
1761479826046947800,1.40494775390625,-1.01275634765625,-0.022369384765625,-0.01715087890625
1761479826056984000,1.414984130859375,-1.0135650634765625,-0.022003173828125,-0.0178070068359375
1761479826067020000,1.42502001953125,-1.0133056640625,-0.0214691162109375,-0.0177001953125
1761479826077056000,1.435055908203125,-1.01263427734375,-0.0228271484375,-0.0176239013671875
1761479826087092000,1.445092041015625,-1.012664794921875,-0.02239990234375,-0.0172119140625
1761479826097128000,1.4551279296875,-1.013427734375,-0.0224151611328125,-0.0174102783203125
1761479826107163000,1.465162841796875,-1.013031005859375,-0.02178955078125,-0.017364501953125
1761479826117198800,1.47519873046875,-1.0139923095703125,-0.02276611328125,-0.0176239013671875
1761479826127234800,1.48523486328125,-1.013031005859375,-0.0222015380859375,-0.0175323486328125
1761479826137271000,1.49527099609375,-1.0126953125,-0.0224456787109375,-0.0181427001953125
1761479826147307000,1.50530712890625,-1.0133819580078125,-0.02215576171875,-0.017364501953125
1761479826157343000,1.515343017578125,-1.0136871337890625,-0.0218963623046875,-0.0169525146484375
1761479826167379000,1.52537890625,-1.01373291015625,-0.0223541259765625,-0.0182342529296875
1761479826177415000,1.535414794921875,-1.013702392578125,-0.022003173828125,-0.01702880859375
1761479826187451000,1.545450927734375,-1.0129852294921875,-0.022918701171875,-0.0176544189453125
1761479826197486800,1.55548681640625,-1.01373291015625,-0.023193359375,-0.017333984375
1761479826207522800,1.565522705078125,-1.013671875,-0.0216064453125,-0.0174713134765625
1761479826217558000,1.57555810546875,-1.0133056640625,-0.0220184326171875,-0.0177764892578125
1761479826227594000,1.585593994140625,-1.0135498046875,-0.022125244140625,-0.0177154541015625
1761479826237630000,1.5956298828125,-1.0129241943359375,-0.0224151611328125,-0.0182037353515625
1761479826247666000,1.605666015625,-1.01190185546875,-0.0219573974609375,-0.016815185546875
1761479826257702000,1.615701904296875,-1.01202392578125,-0.0228729248046875,-0.017181396484375
1761479826267737900,1.62573779296875,-1.01336669921875,-0.0217437744140625,-0.0173492431640625
1761479826277773800,1.63577392578125,-1.0125274658203125,-0.0207366943359375,-0.0176849365234375
1761479826287809800,1.645809814453125,-1.0140380859375,-0.0212860107421875,-0.0178070068359375
1761479826297845800,1.655845703125,-1.0138397216796875,-0.0219879150390625,-0.0177154541015625
1761479826307881700,1.6658818359375,-1.0148162841796875,-0.0228729248046875,-0.01837158203125
1761479826317917700,1.675917724609375,-1.0142974853515625,-0.0220947265625,-0.01727294921875
1761479826327953000,1.685952880859375,-1.0136566162109375,-0.02154541015625,-0.017303466796875
1761479826337988900,1.69598876953125,-1.0143585205078125,-0.022125244140625,-0.017730712890625
1761479826348024800,1.70602490234375,-1.01495361328125,-0.0219573974609375,-0.017608642578125
1761479826358060800,1.716060791015625,-1.0132904052734375,-0.022003173828125,-0.01739501953125
1761479826368096800,1.7260966796875,-1.0137176513671875,-0.02215576171875,-0.016998291015625
1761479826378133500,1.736133544921875,-1.0137786865234375,-0.0224151611328125,-0.01776123046875
1761479826388169500,1.74616943359375,-1.0138092041015625,-0.0216827392578125,-0.01708984375
1761479826398205400,1.756205322265625,-1.0129852294921875,-0.021728515625,-0.0181121826171875
1761479826408241400,1.766241455078125,-1.01336669921875,-0.022308349609375,-0.0186004638671875
1761479826418277400,1.77627734375,-1.0133056640625,-0.0222930908203125,-0.017303466796875
1761479826428313600,1.786313720703125,-1.0129547119140625,-0.0222320556640625,-0.0173797607421875
1761479826438349600,1.796349609375,-1.0121917724609375,-0.022918701171875,-0.017333984375
1761479826448384500,1.806384521484375,-1.0129852294921875,-0.0217742919921875,-0.0171966552734375
1761479826458420500,1.81642041015625,-1.0132598876953125,-0.022064208984375,-0.0176544189453125
1761479826468456400,1.82645654296875,-1.012969970703125,-0.0225830078125,-0.018280029296875
1761479826478492400,1.836492431640625,-1.013397216796875,-0.0215911865234375,-0.0182037353515625
1761479826488528400,1.8465283203125,-1.0134124755859375,-0.0219879150390625,-0.018035888671875
1761479826498564600,1.856564697265625,-1.0133819580078125,-0.0222930908203125,-0.0182342529296875
1761479826508600600,1.8666005859375,-1.013214111328125,-0.0220184326171875,-0.0178985595703125
1761479826518636500,1.876636474609375,-1.0134124755859375,-0.022216796875,-0.01727294921875
1761479826528672500,1.886672607421875,-1.0128326416015625,-0.0223541259765625,-0.01776123046875
1761479826538708500,1.89670849609375,-1.012908935546875,-0.0217132568359375,-0.0171661376953125
1761479826548744400,1.906744384765625,-1.0128021240234375,-0.0222320556640625,-0.0176849365234375
1761479826558779400,1.916779296875,-1.0137176513671875,-0.0220947265625,-0.01739501953125
1761479826568815400,1.9268154296875,-1.0141448974609375,-0.0224609375,-0.0173797607421875
1761479826578851600,1.9368515625,-1.0142669677734375,-0.021026611328125,-0.0179443359375
1761479826588887600,1.946887451171875,-1.0135345458984375,-0.021453857421875,-0.01727294921875
1761479826598923500,1.956923583984375,-1.013916015625,-0.0218505859375,-0.017486572265625
1761479826608959700,1.966959716796875,-1.014068603515625,-0.0219573974609375,-0.0186920166015625
1761479826618995700,1.97699560546875,-1.013702392578125,-0.021881103515625,-0.0174407958984375
1761479826629031700,1.98703173828125,-1.0138092041015625,-0.02215576171875,-0.0172119140625
1761479826639067600,1.997067626953125,-1.0131072998046875,-0.0222930908203125,-0.0181884765625
1761479826649103600,2.007103515625,-1.0128936767578125,-0.0228424072265625,-0.0185699462890625
1761479826659139600,2.0171396484375,-1.01348876953125,-0.02227783203125,-0.0169219970703125
1761479826669174800,2.0271748046875,-1.013824462890625,-0.022705078125,-0.0170745849609375
1761479826679210800,2.037210693359375,-1.013763427734375,-0.02239990234375,-0.017181396484375
1761479826689246700,2.047246826171875,-1.013824462890625,-0.0221710205078125,-0.017974853515625
1761479826699282700,2.05728271484375,-1.014190673828125,-0.0219879150390625,-0.01708984375
1761479826709318700,2.067318603515625,-1.0137176513671875,-0.0221099853515625,-0.0177459716796875
1761479826719354600,2.077354736328125,-1.0146636962890625,-0.02227783203125,-0.0185089111328125
1761479826729390600,2.087390625,-1.0125885009765625,-0.0224609375,-0.017822265625
1761479826739426600,2.097426513671875,-1.0123748779296875,-0.0220184326171875,-0.0172576904296875
1761479826749462500,2.107462646484375,-1.0125579833984375,-0.0224151611328125,-0.017669677734375
1761479826759498500,2.11749853515625,-1.0140228271484375,-0.0224456787109375,-0.0175018310546875
1761479826769534500,2.127534423828125,-1.0127410888671875,-0.0222015380859375,-0.0174407958984375
1761479826779570700,2.13757080078125,-1.0135650634765625,-0.0220794677734375,-0.0175628662109375
1761479826789605600,2.147605712890625,-1.0137176513671875,-0.0224609375,-0.0170745849609375
1761479826799641600,2.1576416015625,-1.012725830078125,-0.0224609375,-0.0168304443359375
1761479826809677600,2.167677490234375,-1.0136260986328125,-0.02227783203125,-0.0173187255859375
1761479826819713500,2.177713623046875,-1.01300048828125,-0.022186279296875,-0.01800537109375
1761479826829749500,2.18774951171875,-1.0135345458984375,-0.0225830078125,-0.0175628662109375
1761479826839785500,2.197785400390625,-1.0143280029296875,-0.0218048095703125,-0.017425537109375
1761479826849821400,2.207821533203125,-1.013580322265625,-0.02203369140625,-0.0168914794921875
1761479826859857700,2.217857666015625,-1.01214599609375,-0.021209716796875,-0.0167388916015625
1761479826869893600,2.2278935546875,-1.013031005859375,-0.021636962890625,-0.0177001953125
1761479826879929600,2.2379296875,-1.0131683349609375,-0.0222320556640625,-0.017578125
1761479826889965600,2.247965576171875,-1.0142669677734375,-0.0224761962890625,-0.0175323486328125
1761479826900000500,2.25800048828125,-1.0138702392578125,-0.0231781005859375,-0.017822265625
1761479826910036500,2.268036376953125,-1.0127105712890625,-0.02227783203125,-0.0170440673828125
1761479826920072400,2.278072509765625,-1.01318359375,-0.0218963623046875,-0.01678466796875
1761479826930108700,2.288108642578125,-1.01312255859375,-0.02154541015625,-0.017822265625
1761479826940144600,2.29814453125,-1.012969970703125,-0.0220794677734375,-0.0177764892578125
1761479826950180600,2.3081806640625,-1.0139617919921875,-0.02227783203125,-0.0177764892578125
1761479826960216600,2.318216552734375,-1.0138092041015625,-0.0222930908203125,-0.0168914794921875
1761479826970252500,2.32825244140625,-1.0138092041015625,-0.0227203369140625,-0.017730712890625
1761479826980288500,2.33828857421875,-1.0131988525390625,-0.022003173828125,-0.0176544189453125
1761479826990324500,2.348324462890625,-1.013641357421875,-0.0222930908203125,-0.0167999267578125
1761479827000360400,2.3583603515625,-1.01385498046875,-0.0221099853515625,-0.0168304443359375
1761479827010395600,2.368395751953125,-1.013336181640625,-0.0218353271484375,-0.0176239013671875
1761479827020431600,2.378431640625,-1.0137786865234375,-0.0223541259765625,-0.017730712890625
1761479827030467600,2.388467529296875,-1.0137176513671875,-0.0222015380859375,-0.017059326171875
1761479827040503600,2.398503662109375,-1.01336669921875,-0.0217132568359375,-0.0179443359375
1761479827050539500,2.40853955078125,-1.0136566162109375,-0.0225067138671875,-0.017852783203125
1761479827060575500,2.418575439453125,-1.013580322265625,-0.022125244140625,-0.0174560546875
1761479827070611500,2.428611572265625,-1.0137786865234375,-0.021697998046875,-0.0174713134765625
1761479827080647400,2.4386474609375,-1.0135345458984375,-0.0218048095703125,-0.01776123046875
1761479827090683400,2.448683349609375,-1.014007568359375,-0.0220184326171875,-0.0171661376953125
1761479827100719400,2.45871923828125,-1.01361083984375,-0.0223541259765625,-0.0170135498046875
1761479827110754600,2.468754638671875,-1.01385498046875,-0.022308349609375,-0.01678466796875
1761479827120790500,2.47879052734375,-1.0144805908203125,-0.022247314453125,-0.0172576904296875
1761479827130826500,2.488826416015625,-1.01361083984375,-0.0216827392578125,-0.01739501953125
1761479827140862500,2.498862548828125,-1.01409912109375,-0.0221099853515625,-0.017425537109375
1761479827150898400,2.5088984375,-1.014312744140625,-0.0219573974609375,-0.0177764892578125
1761479827160934400,2.518934326171875,-1.01397705078125,-0.0218353271484375,-0.0174560546875
1761479827170970400,2.528970458984375,-1.0140533447265625,-0.0218505859375,-0.0177764892578125
1761479827181006600,2.539006591796875,-1.0143585205078125,-0.021942138671875,-0.0179443359375
1761479827191042600,2.54904248046875,-1.0150146484375,-0.0228118896484375,-0.018402099609375
1761479827201078500,2.55907861328125,-1.0130767822265625,-0.0217132568359375,-0.017913818359375
1761479827211114800,2.56911474609375,-1.01324462890625,-0.0221710205078125,-0.01666259765625
1761479827221149400,2.5791494140625,-1.01373291015625,-0.0230712890625,-0.0171051025390625
1761479827231185700,2.589185546875,-1.014617919921875,-0.0224151611328125,-0.0185089111328125
1761479827241221600,2.5992216796875,-1.0142669677734375,-0.0224456787109375,-0.0177154541015625
1761479827251257600,2.609257568359375,-1.013519287109375,-0.022186279296875,-0.017181396484375
1761479827261293600,2.61929345703125,-1.0133209228515625,-0.022247314453125,-0.0184478759765625
1761479827271329500,2.62932958984375,-1.0131378173828125,-0.0222930908203125,-0.01788330078125
1761479827281365800,2.63936572265625,-1.0140838623046875,-0.0223236083984375,-0.0180511474609375
1761479827291401700,2.649401611328125,-1.0131378173828125,-0.022247314453125,-0.0166015625
1761479827301437700,2.659437744140625,-1.0139923095703125,-0.0224151611328125,-0.01776123046875
1761479827311473700,2.6694736328125,-1.014129638671875,-0.021759033203125,-0.01739501953125
1761479827321509600,2.679509521484375,-1.01409912109375,-0.0217437744140625,-0.0169677734375
1761479827331544600,2.689544677734375,-1.0133819580078125,-0.0228424072265625,-0.0183258056640625
1761479827341580500,2.69958056640625,-1.0140533447265625,-0.022705078125,-0.01885986328125
1761479827351616500,2.709616455078125,-1.014190673828125,-0.022308349609375,-0.0174713134765625
1761479827361652700,2.71965283203125,-1.0139617919921875,-0.0229949951171875,-0.018096923828125
1761479827371687700,2.729687744140625,-1.014007568359375,-0.0223541259765625,-0.0178985595703125
1761479827381723600,2.7397236328125,-1.014007568359375,-0.0218048095703125,-0.0175323486328125
1761479827391759600,2.749759521484375,-1.0136260986328125,-0.0216522216796875,-0.01715087890625
1761479827401795600,2.759795654296875,-1.0144805908203125,-0.0224609375,-0.0175323486328125
1761479827411831600,2.76983154296875,-1.0145111083984375,-0.0231781005859375,-0.0175323486328125
1761479827421867500,2.779867431640625,-1.013153076171875,-0.021820068359375,-0.017547607421875
1761479827431902700,2.78990283203125,-1.013702392578125,-0.02215576171875,-0.01800537109375
1761479827441938700,2.799938720703125,-1.0139923095703125,-0.021697998046875,-0.0181884765625
1761479827451974700,2.809974609375,-1.01318359375,-0.0224609375,-0.017120361328125
1761479827462010600,2.8200107421875,-1.0141448974609375,-0.021636962890625,-0.0176544189453125
1761479827472046600,2.830046630859375,-1.013397216796875,-0.0220184326171875,-0.0175628662109375
1761479827482082600,2.84008251953125,-1.012908935546875,-0.021759033203125,-0.017669677734375
1761479827492118500,2.850118408203125,-1.0135498046875,-0.02239990234375,-0.0174713134765625
1761479827502154500,2.860154541015625,-1.01385498046875,-0.0219268798828125,-0.0170135498046875
1761479827512190500,2.8701904296875,-1.01458740234375,-0.022735595703125,-0.0176239013671875
1761479827522226700,2.880226806640625,-1.013763427734375,-0.0220947265625,-0.017578125
1761479827532262700,2.8902626953125,-1.0135345458984375,-0.0210418701171875,-0.017120361328125
1761479827542297600,2.900297607421875,-1.0139617919921875,-0.021759033203125,-0.01739501953125
1761479827552333600,2.91033349609375,-1.0139007568359375,-0.0219268798828125,-0.0179595947265625
1761479827562369500,2.92036962890625,-1.0135498046875,-0.022308349609375,-0.0184173583984375
1761479827572405500,2.930405517578125,-1.0142669677734375,-0.0224151611328125,-0.0173187255859375
1761479827582441500,2.94044140625,-1.0127410888671875,-0.021759033203125,-0.0173492431640625
1761479827592477700,2.950477783203125,-1.0133514404296875,-0.0225067138671875,-0.017425537109375
1761479827602513700,2.960513671875,-1.0138092041015625,-0.0220794677734375,-0.017547607421875
1761479827612550000,2.9705498046875,-1.0148773193359375,-0.0224609375,-0.01702880859375
1761479827622585900,2.9805859375,-1.013946533203125,-0.0219879150390625,-0.017974853515625
1761479827632621800,2.990621826171875,-1.0135498046875,-0.021881103515625,-0.017120361328125
1761479827642656500,3.000656494140625,-1.0137481689453125,-0.0218048095703125,-0.01824951171875
1761479827652692700,3.010692626953125,-1.0142669677734375,-0.022705078125,-0.0170745849609375
1761479827662728700,3.020728759765625,-1.014923095703125,-0.0228729248046875,-0.0172576904296875
1761479827672764700,3.0307646484375,-1.014007568359375,-0.023040771484375,-0.01812744140625
1761479827682801000,3.04080078125,-1.01312255859375,-0.0218658447265625,-0.0177001953125
1761479827692836900,3.0508369140625,-1.013153076171875,-0.022308349609375,-0.0167083740234375
1761479827702872800,3.060872802734375,-1.0132293701171875,-0.0221405029296875,-0.01763916015625
1761479827712908800,3.07090869140625,-1.0131988525390625,-0.0220794677734375,-0.018218994140625
1761479827722944800,3.08094482421875,-1.013641357421875,-0.022186279296875,-0.017669677734375
1761479827732980700,3.090980712890625,-1.013916015625,-0.022308349609375,-0.017791748046875
1761479827743015700,3.101015625,-1.0142059326171875,-0.0223388671875,-0.017822265625
1761479827753051600,3.1110517578125,-1.0141448974609375,-0.0234375,-0.01776123046875
1761479827763088000,3.121087890625,-1.014312744140625,-0.0211181640625,-0.0177154541015625
1761479827773123800,3.131123779296875,-1.0145721435546875,-0.02215576171875,-0.0176239013671875
1761479827783159800,3.141159912109375,-1.014373779296875,-0.0229034423828125,-0.017303466796875
1761479827793195800,3.15119580078125,-1.01385498046875,-0.022003173828125,-0.0173797607421875
1761479827803231700,3.161231689453125,-1.01458740234375,-0.0219573974609375,-0.0182342529296875
1761479827813267700,3.171267822265625,-1.0136260986328125,-0.0218353271484375,-0.0172882080078125
1761479827823303700,3.1813037109375,-1.01495361328125,-0.0224761962890625,-0.0179901123046875
1761479827833339600,3.191339599609375,-1.014495849609375,-0.0227813720703125,-0.0170745849609375
1761479827843375600,3.201375732421875,-1.014007568359375,-0.0221099853515625,-0.017364501953125
1761479827853410800,3.211410888671875,-1.0144805908203125,-0.02215576171875,-0.0176544189453125
1761479827863446800,3.22144677734375,-1.0135650634765625,-0.0226593017578125,-0.01837158203125
