time,seconds_elapsed,z,y,x
1761478252603998700,0.704998779296875,-0.16715046409666537,-0.059652723864838476,-0.01902253424748778
1761478252614034700,0.71503466796875,-0.17652970233857632,-0.01766417844109237,-0.020434885263442993
1761478252624070700,0.725070556640625,-0.24581015931367872,0.008451382807269692,0.009089607645571231
1761478252634106600,0.735106689453125,-0.28402503141760826,-0.005089870484918355,0.08907412172555923
1761478252644142600,0.745142578125,-0.2221884607076645,-0.012090543027222156,0.10152721445485949
1761478252654178600,0.755178466796875,-0.15151917972266674,-0.00874335149116814,0.05731880102455616
1761478252664215600,0.765215576171875,-0.21001871496438979,-0.002326908577606082,-0.043242637138068675
1761478252674251500,0.77525146484375,-0.22730419628620147,0.05236483187898993,-0.11923691253811121
1761478252684287500,0.78528759765625,-0.13135785070359707,0.02992657090388238,-0.04154328587427735
1761478252694323500,0.795323486328125,0.03728782038688659,-0.002207958373054862,0.042319677074253555
1761478252704359400,0.805359375,0.19541151294112205,0.012033552142977714,0.026573680279403922
1761478252714395600,0.815395751953125,0.23550036222338674,-0.03514123681224882,0.008051204508543014
1761478252724432000,0.825431884765625,0.1118845039486885,-0.053960138246417044,-0.02475961659476161
1761478252734468600,0.835468505859375,-0.1202893442004919,0.012039689622819424,-0.08781257735714317
1761478252744504600,0.845504638671875,-0.35384091044366356,0.057279638057947155,-0.10137304680645465
1761478252754540800,0.855540771484375,-0.43219314714670176,0.05548332922570407,-0.04942264094725251
1761478252764576800,0.86557666015625,-0.4240338060885668,0.04905950672328472,-0.048621553697437044
1761478252774612700,0.87561279296875,-0.29345336949825285,0.007075637474656104,-0.07797361264899373
1761478252784648700,0.885648681640625,-0.11384382132291793,-0.10801372692994773,-0.03880757730007171
1761478252794685700,0.895685791015625,0.010694412493705749,-0.10533727426230907,-0.03916588921844959
1761478252804721700,0.9057216796875,0.030936405533552168,-0.0310614932179451,-0.07608078463971614
1761478252814757600,0.915757568359375,0.012262100201845169,-0.03969634283334016,0.030490269201248883
1761478252824793600,0.925793701171875,0.04609831883013248,-0.03107961339652538,0.16613485731333494
1761478252834829600,0.93582958984375,0.08217208725214004,-0.028027605414763093,0.2226699606142938
1761478252844865800,0.94586572265625,-0.07055003851950169,-0.04615063353925943,0.14649521408081054
1761478252854901800,0.95590185546875,-0.2708727043777704,-0.021032047438994048,0.017377835780382156
1761478252864938800,0.965938720703125,-0.3803846339762211,-0.032900106821954246,-0.06596504881680011
1761478252874974700,0.975974609375,-0.3945435077100992,-0.05901406063511967,-0.10201631314605474
1761478252885010700,0.9860107421875,-0.3765086693257093,-0.05837744323201477,-0.11649345904886722
1761478252895046700,0.996046630859375,-0.36301264341473577,-0.020627777487039565,-0.042617198716104025
1761478252905082600,1.00608251953125,-0.22687398817539214,0.008114917394518853,0.028738895489275454
1761478252915118600,1.01611865234375,-0.10906418583095073,0.025514161289110777,0.05064414556622505
1761478252925155600,1.026155517578125,-0.04401099116206169,0.037429713075608016,0.034019612371176476
1761478252935191600,1.036191650390625,0.03645370765030384,0.010015709514543414,-0.017207886040955783
1761478252945227500,1.0462275390625,0.10463584799468517,-0.05018617266565561,-0.0652392187602818
1761478252955263500,1.056263427734375,0.08812076652348041,-0.03349675754085183,-0.1549605523481965
1761478252965299700,1.0662998046875,-0.040319735428690905,0.018136545193195342,-0.20014467894285917
1761478252975335700,1.076335693359375,-0.12747720987796782,0.024638474433124065,-0.14040741859972475
1761478252985372700,1.08637255859375,-0.10982640237510204,0.0711071609456092,-0.08264554998278617
1761478252995409000,1.096408935546875,-0.2242126600116491,0.05991217851862311,-0.08564677762538195
1761478253005444900,1.10644482421875,-0.2803670934319496,-0.0002517097387462854,-0.14022227129116654
1761478253015480800,1.116480712890625,-0.18320786492824553,-0.013843743370100855,-0.13259616032689808
1761478253025516800,1.126516845703125,-0.06675298432409763,-0.04501870689988136,-0.011881138060241938
1761478253035552800,1.136552734375,-0.043971243673563004,-0.07483589914515613,0.103195439928025
1761478253045589800,1.14658984375,-0.05643325036168098,-0.04719466269947588,0.08729396031051874
1761478253055625700,1.156625732421875,-0.09129998108148574,-0.03022014702297747,0.04317015642374754
1761478253065661700,1.16666162109375,-0.21240297975242137,-0.030313889721035957,0.007016016241908073
1761478253075697700,1.17669775390625,-0.3277800019919872,-0.021870690220221877,-0.03709434364140034
1761478253085733600,1.186733642578125,-0.332303032374382,-0.011084434724599123,-0.025671032351255417
1761478253095769600,1.19676953125,-0.2601058111697435,-0.0030961393844336268,0.02607201436758041
1761478253105806600,1.206806640625,-0.15235504602491853,-0.02441277591846883,0.04593348365724086
1761478253115842600,1.216842529296875,-0.11489245359301567,-0.03779357795193791,0.005030103121697903
1761478253125878500,1.22687841796875,-0.09394961880743503,-0.029320860095694658,-0.055053632571548224
1761478253135914800,1.236914794921875,-0.04914660048484802,-0.009919044207036494,-0.07386646959111094
1761478253145950700,1.24695068359375,0.023481997874379157,-0.026611747267469763,-0.05417743425890803
1761478253155986700,1.256986572265625,-0.058445174705982206,-0.005873056751862168,-0.06417290470302105
1761478253166023700,1.267023681640625,-0.16049802047014236,0.04435556681603193,-0.08362783901840448
1761478253176059600,1.2770595703125,-0.18724983379542826,0.027399755840003488,-0.026163930434733626
1761478253186095600,1.287095703125,-0.176177820160985,0.0020396160688251255,0.011375088234245776
1761478253196131600,1.297131591796875,-0.13751169715821743,-0.005895195518434047,-0.0037923780202865597
1761478253206167800,1.307167724609375,-0.0898679024517536,-0.00011003624573349952,-0.01031184291690588
1761478253216204500,1.31720458984375,-0.05897124440670013,-0.035793197914958,0.011443038903921843
1761478253226240500,1.327240478515625,-0.08628829039931296,-0.013366042855754493,-0.031873101861774916
1761478253236276700,1.33727685546875,-0.20423954704105854,0.027924364235997198,-0.10258286098763346
1761478253246312700,1.347312744140625,-0.25329788472056386,0.043997547158598896,-0.1335495155289769
1761478253256348700,1.3573486328125,-0.20749416492283343,0.036072160986810924,-0.06885609408318996
1761478253266384600,1.367384521484375,-0.11670622501671314,0.00744629741795361,-0.04107143057882785
1761478253276422000,1.377421875,-0.06401040761768817,0.0039031449183821675,-0.08586743463873862
1761478253286457900,1.387457763671875,-0.01575461849272251,-0.01404839909672737,-0.11593947842791676
1761478253296493800,1.397493896484375,-0.00958382090330124,-0.00606054214797914,-0.11592004307508467
1761478253306529800,1.40752978515625,-0.04304068482518196,0.014543854463472962,-0.07417626619264484
1761478253316565800,1.417565673828125,-0.11062778188586235,0.02379668984673917,0.005488514413684606
1761478253326601700,1.427601806640625,-0.24081074359118937,0.010640855675563216,0.022721096504479645
1761478253336638700,1.437638671875,-0.2672346401363611,-0.02963789015561342,-0.021884645680338145
1761478253346674700,1.4476748046875,-0.22020810054540632,-0.06600165450014174,-0.03959390537217259
1761478253356710700,1.457710693359375,-0.1281365505695343,-0.08367014379017054,-0.0050970308780670165
1761478253366746600,1.46774658203125,-0.07101940959692,-0.059206076075881714,0.04654986198991537
1761478253376782600,1.477782470703125,-0.08594751413762569,0.007654387210682034,0.0720886462636292
1761478253386818600,1.487818603515625,-0.13788228403627872,0.038211291907355185,0.05016235339865088
1761478253396855600,1.49785546875,-0.17873101177513598,0.008888312919810414,0.009596241993457079
1761478253406891500,1.5078916015625,-0.22698972350955007,0.017097046077623964,-0.05561038967147469
1761478253416927500,1.517927490234375,-0.2599859841823578,0.035193770717084405,-0.14287600067034362
1761478253426963500,1.52796337890625,-0.23173545673191545,-0.0013154665127396582,-0.14761983419656752
1761478253436999700,1.537999755859375,-0.15927812328636645,-0.011922054592519998,-0.07032178272157907
1761478253447036700,1.54803662109375,-0.14774141474962232,-0.007737608514726162,0.018276099794358014
1761478253457072600,1.55807275390625,-0.15764496912658213,-0.03848711317405104,0.08391703122332692
1761478253467108600,1.568108642578125,-0.16811901686787603,-0.0474378238055855,0.03113455845415592
1761478253477144800,1.578144775390625,-0.17116905208826064,-0.02312353982552886,-0.08217471760064363
1761478253487180800,1.588180908203125,-0.12078560328483581,0.010359627581387757,-0.11247019488215446
1761478253497216800,1.598216796875,-0.11877718607187271,0.012293152927234768,-0.07001461646854877
1761478253507253800,1.608253662109375,-0.07099135254621505,0.03528575984947383,0.004711977083235979
1761478253517289700,1.618289794921875,0.009199205499887467,0.02457169280722737,0.06849982799142598
1761478253527325700,1.62832568359375,0.061442018434405325,-0.03923639717139304,0.09137041596919297
1761478253537361700,1.638361572265625,0.0772159261494875,-0.04353796682283282,0.06486629379466176
1761478253547397600,1.648397705078125,0.004105681753158569,-0.03007547785528004,0.05581248811483383
1761478253557435000,1.658434814453125,-0.12553835076987743,-0.043374739085137844,0.01809007570296526
1761478253567470800,1.668470947265625,-0.2043061825364828,-0.06824490338228642,-0.0027671266257762906
1761478253577506800,1.6785068359375,-0.22795360010564325,-0.07817410365715623,-0.017619535581767556
1761478253587542800,1.688542724609375,-0.25749767449796196,-0.09700929863899946,-0.06836056565120815
1761478253597578800,1.698578857421875,-0.25599019254446026,-0.06289104819893837,-0.1305500414520502
1761478253607614700,1.70861474609375,-0.2962006223797798,-0.04783990180045366,-0.12943345851227642
1761478253617651700,1.718651611328125,-0.33416999529004093,-0.04779518587589263,-0.04823226211890578
1761478253627687700,1.728687744140625,-0.36665070765614505,-0.03462897644117474,0.028952245979011058
1761478253637723600,1.7387236328125,-0.31867139738500116,-0.013068886540085076,-0.0018820143543183802
1761478253647759600,1.748759521484375,-0.1807125409811735,-0.019094503505155444,-0.055800505416095256
1761478253657795600,1.758795654296875,0.04045008381009101,-0.04414170486964285,-0.051582010938227174
1761478253667831600,1.76883154296875,0.1700596295416355,-0.05296659716442227,-0.015005115299671887
1761478253677868500,1.77886865234375,0.1384358262658119,-0.0167469174657017,0.01656608100607991
1761478253687904500,1.788904541015625,0.00750935271680355,0.010640709545090794,0.02672974762395024
1761478253697940500,1.7989404296875,-0.11944997076690196,0.02437953123599291,-0.0066736325450241565
1761478253707976700,1.808976806640625,-0.19485446358025074,0.004462386236339808,-0.11445464669764041
1761478253718012700,1.8190126953125,-0.19927637167572973,-0.03214000916965306,-0.1603681104801595
1761478253728049700,1.829049560546875,-0.12164251237511634,-0.05510324386693537,-0.11204027903228997
1761478253738085600,1.839085693359375,-0.10169102671444416,-0.05535612264946103,-0.05623173644021153
1761478253748121900,1.849121826171875,-0.12793898217082023,-0.05332271712571382,-0.04811141221821308
1761478253758157800,1.85915771484375,-0.10416004717648028,-0.05674735781215131,-0.07182619593515992
1761478253768193800,1.86919384765625,-0.06437339571118354,-0.04812931320108473,-0.06689516927376389
1761478253778229800,1.879229736328125,-0.08367430850863457,-0.05249598397798836,-0.04691927982419729
1761478253788266800,1.889266845703125,-0.15736849027276037,-0.03937098333649337,-0.0644831396959722
1761478253798302500,1.899302490234375,-0.19233108258247375,-0.029600334624201058,0.017421528791636227
1761478253808338400,1.90933837890625,-0.21928046430647372,-0.016497838075459,0.10815861529335379
1761478253818374400,1.91937451171875,-0.19924889914691446,-0.0120030839394778,0.10481383491009473
1761478253828410400,1.929410400390625,-0.21306290496587751,-0.06850399270989001,0.08882087761685252
1761478253838447400,1.939447265625,-0.2479682141304016,-0.0937820071555674,0.01288023210018873
1761478253848483300,1.9494833984375,-0.25672259847223755,-0.08669957461394369,-0.0465548304259777
1761478253858519600,1.95951953125,-0.2415156769901514,-0.08454363868907093,-0.02417480244413018
1761478253868555500,1.969555419921875,-0.17186638670265675,-0.05188946945220232,0.0077433076031506055
1761478253878591500,1.979591552734375,-0.11097323432266712,-0.022872706869617104,-0.002102963628619909
1761478253888627500,1.98962744140625,-0.07457271816432476,-0.03364413012228906,0.004755670094490051
1761478253898664400,1.99966455078125,-0.034492636710405346,-0.04222907618135214,-0.01231383038908243
1761478253908700400,2.009700439453125,-0.016625556108355522,-0.018496391481533647,-0.0030422903053462505
1761478253918736400,2.019736328125,-0.07215981180369853,-0.007848229282349347,0.047904053077846766
1761478253928772400,2.0297724609375,-0.10547872855961322,-0.025281302381306884,0.053677960304170845
1761478253938808300,2.039808349609375,-0.09904723420739173,-0.05019589034207165,0.03120134008005261
1761478253948845300,2.04984521484375,-0.14018997645676134,-0.049132645024731754,0.018323884458839892
1761478253958881300,2.05988134765625,-0.2509177115857601,-0.04461399855650961,-0.01330342594832182
1761478253968917200,2.069917236328125,-0.2616425192177296,-0.05753565864562988,-0.017415245181322096
1761478253978953500,2.079953369140625,-0.21952420993447302,-0.048564197487011546,-0.003339373555779457
1761478253988989400,2.089989501953125,-0.20123510452806948,-0.017714228127896785,-0.014926497105509041
1761478253999025400,2.100025390625,-0.1764952155470848,-0.020743512821197508,-0.04839563598707318
1761478254009062700,2.110062744140625,-0.13415128081440925,-0.032573359085619445,-0.04309855249226093
1761478254019098600,2.1200986328125,-0.097245153221488,-0.02896386335156858,0.0007670388497412205
1761478254029134600,2.130134521484375,-0.08792144455909728,-0.010541998410969972,0.0316224881015718
1761478254039170600,2.140170654296875,-0.08275310201048851,-0.022433365604281424,0.03130260849744081
1761478254049206500,2.15020654296875,-0.06098258422911167,-0.048708062937110656,0.009111234955489635
1761478254059243500,2.160243408203125,-0.09300269334614276,-0.030489757744595405,-0.03426628060862422
1761478254069279500,2.170279541015625,-0.2100625541061163,-0.024271102425456045,-0.07909794050380588
1761478254079315500,2.1803154296875,-0.36527649669349194,-0.024479484479129312,-0.09839724586606025
1761478254089351400,2.190351318359375,-0.3958072440356016,-0.006897431363537907,-0.1174297169856727
1761478254099387400,2.200387451171875,-0.31878537915349003,0.009433233451470732,-0.12644348291605711
1761478254109423400,2.21042333984375,-0.16724807925224303,-0.01084726496785879,-0.06321428880393505
1761478254119460400,2.22046044921875,0.003240589356422424,-0.03346994259916246,0.006334463718533516
1761478254129496300,2.230496337890625,0.16212883654236793,-0.01920717009939253,0.03530906765982508
1761478254139532300,2.2405322265625,0.1878629972577095,-0.00945880628414452,0.036917818030714984
1761478254149568300,2.250568359375,0.1076104798913002,0.020474413556233046,0.017810235848277806
1761478254159604500,2.2606044921875,-0.041184243303537364,0.060375119855254886,-0.008138006009161472
1761478254169641500,2.270641357421875,-0.19802958648502825,0.051483665130287404,-0.06465718108862638
1761478254179677400,2.280677490234375,-0.34164603025913237,0.020828268495202064,-0.15297463922798632
1761478254189713400,2.29071337890625,-0.4112181636571884,0.009318959422037004,-0.1907861912280321
1761478254199749400,2.300749267578125,-0.33336393960416316,-0.007466828749328852,-0.13282353934198618
1761478254209785300,2.310785400390625,-0.19800854369699955,-0.03492174884267151,-0.04484554229006171
1761478254219821600,2.320821533203125,-0.08399170389473437,-0.05516096540354192,0.02092646817266941
1761478254229858300,2.3308583984375,-0.031034605211019514,-0.04973806357197463,0.06487681518867612
1761478254239894300,2.340894287109375,-0.05427285745739936,-0.03889956643246114,0.07595876569524407
1761478254249930500,2.350930419921875,-0.12564064210057257,-0.016111176845431327,0.044156244851648804
1761478254259966500,2.360966552734375,-0.16128361788988113,0.029054245048761366,-0.010861731884628533
1761478254270002400,2.37100244140625,-0.17548165459036827,0.03525741053782403,-0.04583996015489101
1761478254280038400,2.381038330078125,-0.19639117162823677,0.0068379562612622975,-0.02898337176963687
1761478254290075600,2.39107568359375,-0.2108452289164066,-0.0410460769418627,-0.04893208095133304
1761478254300111600,2.401111572265625,-0.1934527800887823,-0.09568060731850564,-0.052555824406445024
1761478254310147600,2.411147705078125,-0.19265841484069823,-0.11001103822700678,-0.024532237579673526
1761478254320183600,2.42118359375,-0.14440437928140162,-0.053846448738873,0.0098272742703557
1761478254330219500,2.431219482421875,-0.0897854848653078,-0.0036859950363636014,0.04955298932865262
1761478254340256500,2.441256591796875,-0.012260346636176108,-0.007009805696830153,0.07409414086714386
1761478254350292500,2.45129248046875,0.023105565777420997,0.009612608606368303,0.0708607119038701
1761478254360328400,2.461328369140625,-0.061706806850433345,0.02302702064849436,0.054357174739986656
1761478254370364400,2.471364501953125,-0.18322773867249487,0.009407368357852101,0.028147943858802316
1761478254380400400,2.481400390625,-0.3237842103540897,0.01622501248344779,-0.06711524176523088
1761478254390436400,2.491436279296875,-0.379170582011342,-0.016158815379440784,-0.15202201467826962
1761478254400473300,2.501473388671875,-0.30060850194990635,-0.046684448155015705,-0.1970361915335059
1761478254410509300,2.51150927734375,-0.20276246022582053,-0.045147813172265884,-0.18202640005871654
1761478254420545300,2.521545166015625,-0.11746025825440883,-0.03090396456867456,-0.07609817416593433
1761478254430581200,2.531581298828125,-0.030154899767041204,-0.016694164365157485,0.04048267090544104
1761478254440617200,2.5416171875,-0.03777648068666458,-0.0042461862023919815,0.08104600583165883
1761478254450654500,2.551654541015625,-0.1105903724849224,0.00034347967542707917,-0.009087415688484906
1761478254460690400,2.5616904296875,-0.13181202421188354,0.01772518791332841,-0.11892930789366364
1761478254470726400,2.571726318359375,-0.13929682700932025,0.01865486997887492,-0.1486841024272144
1761478254480762400,2.581762451171875,-0.1515507439047098,0.010702303539216518,-0.09978753118067979
1761478254490798600,2.591798583984375,-0.14636778830885885,-0.004448796102404594,-0.011207476582378148
1761478254500834600,2.60183447265625,-0.1318926882326603,-0.03472885661907494,0.049526247452199454
1761478254510871300,2.611871337890625,-0.16841946111917494,-0.0364777461130172,0.013375029879808426
1761478254520907500,2.621907470703125,-0.16856792967915535,-0.02875643114596605,-0.05315905099660158
1761478254530943500,2.631943603515625,-0.12337328169047831,-0.04611556222587824,-0.06548237986639141
1761478254540979500,2.6419794921875,0.004178162467479705,-0.07560498382151126,-0.04293459410220384
1761478254551015400,2.652015380859375,0.09494155245423316,-0.04901764034293592,-0.02501432200819254
1761478254561051400,2.662051513671875,0.13401508721411226,-0.03135565385892987,0.05263780360147357
1761478254571088600,2.672088623046875,0.11938918049037456,-0.02237615552432835,0.13797595366910098
1761478254581124600,2.68212451171875,0.01802373246848583,-0.014709639484435318,0.1668456359311938
1761478254591160600,2.69216064453125,-0.17289339166283607,0.008230287402495741,0.10632350882068275
1761478254601196500,2.702196533203125,-0.38363048402965066,0.008697174261882901,-0.04101750843450427
1761478254611232500,2.712232421875,-0.49838849758803844,-0.018522987227514384,-0.16854864045679568
1761478254621269500,2.72226953125,-0.5018400993466376,-0.029929931904748082,-0.21515461654812096
1761478254631305500,2.732305419921875,-0.44035015011727807,-0.040998584538325666,-0.18834011325016617
1761478254641341400,2.742341552734375,-0.41130759550631046,-0.06287826178260147,-0.04704509816095233
1761478254651377400,2.75237744140625,-0.3839648305505514,-0.03489288807436824,0.02546016607955098
1761478254661413400,2.762413330078125,-0.28126725714206696,-0.009838964708149432,0.07425035434216261
1761478254671449300,2.772449462890625,-0.181030520889163,-0.013051131687685846,0.09685454646870494
1761478254681486300,2.782486328125,-0.10458090293705463,-0.019391367559880017,0.05330401242524385
1761478254691522300,2.792522216796875,-0.05653320360481739,-0.010084098575636745,0.012567951280623674
1761478254701558300,2.802558349609375,0.011132803910970688,-0.03770283092856407,0.016222528265416623
1761478254711594200,2.81259423828125,0.05939677634239197,-0.015801672504842282,0.02452098553329706
1761478254721630200,2.822630126953125,0.0717734428346157,0.0019439736746251581,0.028254034581780434
1761478254731666400,2.83266650390625,0.07535831558406353,-0.010066635984182358,0.04464622032567858
1761478254741703400,2.842703369140625,0.009325462228059769,-0.00833045984134078,-0.010415449421852827
1761478254751739400,2.852739501953125,-0.03552256428003311,-0.03345226081199944,-0.08654781811833381
1761478254761775600,2.862775634765625,-0.036194764453172684,-0.029314284224435685,-0.10088277907148004
1761478254771811600,2.8728115234375,-0.07643383586108685,0.00030950434058904644,-0.06822744079083204
1761478254781847600,2.88284765625,-0.1976262663811445,0.010835793725773691,-0.035439269910752774
1761478254791884500,2.892884521484375,-0.30232290465235706,0.026841099043935536,-0.07767799070328474
1761478254801920800,2.902920654296875,-0.3367050667256117,-0.004983998957648873,-0.11638926802203059
1761478254811957000,2.91295703125,-0.31157179451286793,-0.0253111129976809,-0.14112272726222871
1761478254821993000,2.922992919921875,-0.22745032675862312,-0.03535217614918947,-0.0998031671412289
1761478254832029000,2.93302880859375,-0.12635083619654178,-0.06226626736409962,-0.008786533045768737
1761478254842065000,2.94306494140625,-0.07027239062190055,-0.0653681789021939,0.03734101187884807
1761478254852102000,2.953101806640625,-0.08534078041613101,-0.04388108117207885,0.004248889616131782
1761478254862137900,2.963137939453125,-0.1153834519803524,-0.05497077659368515,-0.05717573929205536
1761478254872173800,2.973173828125,-0.1804939297944307,-0.01920768155604601,-0.08878799826055765
1761478254882209800,2.983209716796875,-0.24202362651228904,0.02537489894889295,-0.05957432486638426
1761478254892246000,2.99324609375,-0.25283903503715993,0.03487009172067046,0.0008424421735107898
1761478254902282000,3.003281982421875,-0.19402210440933704,0.023390958590060473,0.02220642498061061
1761478254912319000,3.013319091796875,-0.1441962894886732,-0.007528641939163207,0.03020341508388519
1761478254922355000,3.02335498046875,-0.12193068166673182,-0.02206292485669255,0.054149231077730654
1761478254932391000,3.033390869140625,-0.10807692835927009,-0.03643164194896817,0.061584203384071584
1761478254942427000,3.043427001953125,-0.07178805588185787,-0.047666591060161585,0.013711422227323054
1761478254952462800,3.053462890625,-0.014629413855075836,-0.023734219069778916,-0.09904255803227424
1761478254962499800,3.063499755859375,0.0556786326020956,-0.04041413571387529,-0.1190593640141189
1761478254972535800,3.073535888671875,0.07263678166568278,-0.04034443147853017,-0.008763444431126118
1761478254982571800,3.08357177734375,-0.014634090030193328,-0.015708002872020007,0.09191913589313626
1761478254992607700,3.093607666015625,-0.18584347412884233,0.011732596435025333,0.07420783037468791
1761478255002643700,3.103643798828125,-0.32946050242483615,0.04751066984608769,-0.05050912100970745
1761478255012680000,3.113679931640625,-0.3833937526643276,0.03025930998958647,-0.16659999060705302
1761478255022717000,3.123717041015625,-0.3589081307053566,-0.0024979542955756184,-0.24646321639493107
1761478255032753000,3.1337529296875,-0.28144904344975946,-0.03188471923433244,-0.2557709968358278
1761478255042788900,3.143788818359375,-0.16996961317062376,-0.07229651686064899,-0.14208704224973917
1761478255052825000,3.1538251953125,-0.024804770910739897,-0.08767302275598049,-0.010701280625909566
1761478255062861000,3.163861083984375,0.050934068423509594,-0.05472973437942564,0.1114240468300879
1761478255072897000,3.17389697265625,-0.0026268413722515104,-0.04347089293599128,0.16703370584920046
1761478255082934000,3.18393408203125,-0.07038578786849975,-0.044747561808303,0.1452123346634209
1761478255092970000,3.193969970703125,-0.1102723925769329,-0.0419513552185148,0.11168459746241569
1761478255103006000,3.204005859375,-0.16480711584091184,-0.07136018585860729,0.054800096201896666
1761478255113042000,3.2140419921875,-0.22335691996514795,-0.07073131337054073,-0.01362140585631132
1761478255123078000,3.224077880859375,-0.25152093817591664,-0.07917005589194595,-0.013470160817354917
1761478255133113900,3.23411376953125,-0.30279928999245165,-0.08806450629159808,0.010031272409856318
1761478255143150800,3.24415087890625,-0.2956733836352825,-0.07604556719586253,-0.02555149762481451
1761478255153186800,3.254186767578125,-0.24363866049349306,-0.059225511428713795,-0.05015972305014729
1761478255163222800,3.264222900390625,-0.17082710678279397,-0.042434900951758024,-0.04482435337156057
1761478255173258800,3.2742587890625,-0.09513152206838131,-0.042133214591443535,0.014324001167714595
1761478255183295000,3.284294921875,0.00599661006629467,-0.015455489415675401,0.05391834493130445
1761478255193331000,3.2943310546875,-0.008076338949799537,-0.0006847673937678336,0.018946254140883682
1761478255203368000,3.304367919921875,-0.07451777310669422,-0.003167231859266758,-0.008717267201840876
1761478255213404000,3.31440380859375,-0.113034258505702,-0.0029840573120862245,-0.03980857103615999
1761478255223440000,3.32443994140625,-0.09787000712156295,0.003763371121510863,-0.07500307240560651
1761478255233475800,3.334475830078125,-0.06007540625631809,-0.014230916056782006,-0.10455927562713623
1761478255243511800,3.34451171875,-0.01233867256939411,-0.0058148968238383525,-0.16436083337813615
1761478255253548000,3.354548095703125,-0.025050270104408263,-0.02897489620223641,-0.206243580339849
1761478255263584800,3.364584716796875,-0.13294833476543425,-0.018608838880062102,-0.18460092672184109
1761478255273620700,3.374620849609375,-0.2167372095644474,0.008082622560113668,-0.08369900455847382
1761478255283657000,3.384656982421875,-0.25660277148485183,-0.012293225992470978,0.029768676928430795
1761478255293693000,3.39469287109375,-0.2561018362253904,-0.012840046220272778,0.07449263866543769
1761478255303729000,3.40472900390625,-0.23449790718257427,-0.023062749549001452,0.04285582977756858
1761478255313764900,3.414764892578125,-0.1880155574709177,-0.043569750200584526,-0.034884412506967784
1761478255323802000,3.424802001953125,-0.19531565135121345,-0.0725133014164865,-0.08036737591773271
1761478255333838000,3.434838134765625,-0.2418418402045965,-0.08553126148693263,-0.07288023503273725
1761478255343874000,3.4448740234375,-0.23300036210119723,-0.06042348904162645,-0.04799348492696881
1761478255353910000,3.454909912109375,-0.15599311026632784,-0.0642184974104166,-0.0036760581642389296
1761478255363946000,3.464946044921875,-0.05152385101020336,-0.07445406022071838,0.027137451642006635
1761478255373982000,3.47498193359375,0.09231646464765071,-0.05848083054125309,0.01807882365658879
1761478255384019000,3.48501904296875,0.1424491535604,-0.05223631012849509,0.04675795178264379
1761478255394055000,3.495054931640625,0.018651508978009223,-0.03248370804078877,0.01685015864446759
1761478255404091000,3.5050908203125,-0.16565291901528834,-0.006991612453013658,-0.03127294401153922
1761478255414126800,3.515126953125,-0.31497604999840256,-0.01112323236502707,-0.0803024939879775
1761478255424162800,3.525162841796875,-0.32729660238921643,-0.04035283398069441,-0.11398439883738755
1761478255434199800,3.53519970703125,-0.270968565967679,-0.07212722470834851,-0.12597031244635581
1761478255444235800,3.54523583984375,-0.19356325472593305,-0.07815050358586013,-0.07178308744579553
1761478255454271700,3.555271728515625,-0.09718027129173278,-0.08182553883679211,-0.0029968437284231186
1761478255464307700,3.5653076171875,-0.0700876817047596,-0.05941219310723245,0.019694003768265245
1761478255474343700,3.57534375,-0.10418401257395744,-0.046884208510816094,0.009352496365457773
1761478255484380000,3.5853798828125,-0.169301504650712,-0.03339380862303078,-0.001416734930127859
1761478255494417000,3.5954169921875,-0.15802315478920936,-0.012623773121088743,0.005522855074703693
1761478255504452900,3.605452880859375,-0.14426292498409748,-0.042034795718267556,0.057260056574642657
1761478255514488800,3.61548876953125,-0.11793781263828276,-0.04109093899689614,0.054438715543597936
1761478255524524800,3.62552490234375,-0.15178104552924632,-0.03253806857652962,0.02783303269073367
1761478255534561000,3.63556103515625,-0.21314882968366144,-0.038696664271503686,-0.037608284512907264
1761478255544597000,3.645596923828125,-0.2184486896574497,-0.025143866671994326,-0.10998904559090733
1761478255554633000,3.655633056640625,-0.21663784084320067,-0.03807604815512895,-0.10035758615359663
1761478255564670000,3.665669921875,-0.18167524853348732,-0.0676553399913013,-0.08325725214034319
1761478255574706000,3.675705810546875,-0.12631167322993278,-0.06265270939841866,-0.02458382163643837
1761478255584742000,3.685741943359375,-0.04673661673367023,-0.04174553044810891,0.04412687262669206
1761478255594777900,3.69577783203125,-0.03428688500523567,-0.021296178267896173,0.06168269532248377
1761478255604813800,3.705813720703125,-0.07617197005450725,0.004218859804049134,-0.01976180830746889
1761478255614851000,3.71585107421875,-0.1799415566086769,0.016627455804497003,-0.07797185908332467
1761478255624887000,3.725886962890625,-0.24193419466316698,0.008944134760275483,-0.11930500933825969
1761478255634923000,3.735923095703125,-0.2439373511791229,0.011203823320567607,-0.14357128945812583
1761478255644959000,3.745958984375,-0.17614157980382442,-0.010631649455800652,-0.13225479954332112
1761478255654995000,3.755994873046875,-0.09113339234292507,-0.015452493740990758,-0.08285320138409734
1761478255665031000,3.766031005859375,-0.0054179333955049515,-0.007558525620773434,0.04049085421189665
1761478255675067000,3.77606689453125,-0.04088496809601783,-0.02069024826399982,0.1215638941809535
1761478255685103900,3.786103759765625,-0.1444400351166725,-0.020897022882476447,0.07239201312437653
1761478255695139800,3.796139892578125,-0.2545031688570976,-0.006899915581569075,-0.038382337625324725
