time,seconds_elapsed,z,y,x
1761478252523708700,0.624708740234375,0.007392773870378733,-0.0014842315576970577,-0.020212164148688316
1761478252533745400,0.634745361328125,0.010472310706973076,-0.0030829908791929483,-0.018100382760167122
1761478252543781600,0.64478173828125,0.005805121269077063,0.004378387704491615,-0.016664139926433563
1761478252553817900,0.65481787109375,-0.0009890589863061905,0.000276829581707716,-0.022297482937574387
1761478252563853800,0.664853759765625,-0.007781984284520149,-0.00864982046186924,-0.023987524211406708
1761478252573889800,0.674889892578125,-0.011083301156759262,0.007655814755707979,-0.010299889370799065
1761478252583925800,0.68492578125,-0.014132088050246239,0.01738940179347992,0.0004433028516359627
1761478252593961700,0.694961669921875,-0.011152684688568115,0.008042975328862667,0.0008448029402643442
1761478252603998700,0.704998779296875,-0.016381802037358284,-0.009059046395123005,-0.007125771604478359
1761478252614034700,0.71503466796875,-0.016269788146018982,-0.01270472351461649,-0.005642344243824482
1761478252624070700,0.725070556640625,-0.011141871102154255,-0.016759119927883148,0.005791671574115753
1761478252634106600,0.735106689453125,0.0010005887597799301,-0.01646566390991211,0.015434716828167439
1761478252644142600,0.745142578125,0.010503279976546764,-0.016437435522675514,0.017343670129776
1761478252654178600,0.755178466796875,0.013315577991306782,-0.02061779983341694,0.019188441336154938
1761478252664215600,0.765215576171875,0.004009427968412638,-0.00522206537425518,0.035904835909605026
1761478252674251500,0.77525146484375,-0.00657053105533123,0.03368445858359337,0.06038360670208931
1761478252684287500,0.78528759765625,-0.00497476477175951,0.03652365505695343,0.05621735751628876
1761478252694323500,0.795323486328125,0.003192203352227807,0.028561022132635117,0.027251794934272766
1761478252704359400,0.805359375,0.01117343083024025,0.00884084589779377,-0.009813548997044563
1761478252714395600,0.815395751953125,0.016153862699866295,-0.02752823196351528,-0.05562382563948631
1761478252724432000,0.825431884765625,0.012467782944440842,-0.04819915443658829,-0.07686520367860794
1761478252734468600,0.835468505859375,-0.0006785774603486061,-0.033764999359846115,-0.06653046607971191
1761478252744504600,0.845504638671875,-0.008166586980223656,-0.003434525802731514,-0.029745282605290413
1761478252754540800,0.855540771484375,-0.013605959713459015,0.01420233491808176,0.0052931057289242744
1761478252764576800,0.86557666015625,-0.014876820147037506,0.03599365055561066,0.03738259896636009
1761478252774612700,0.87561279296875,-0.016114134341478348,0.03621668368577957,0.052604880183935165
1761478252784648700,0.885648681640625,-0.013739926740527153,0.0073317717760801315,0.0342748761177063
1761478252794685700,0.895685791015625,-0.020105984061956406,-0.003407679731026292,0.015632860362529755
1761478252804721700,0.9057216796875,-0.02475612983107567,0.0029162627179175615,0.008956581354141235
1761478252814757600,0.915757568359375,-0.018137861043214798,0.007118326611816883,-0.005770730786025524
1761478252824793600,0.925793701171875,-0.0017849854193627834,0.0006641559302806854,-0.029037438333034515
1761478252834829600,0.93582958984375,0.011625301092863083,-0.006903051398694515,-0.055262599140405655
1761478252844865800,0.94586572265625,0.019217707216739655,0.004251865204423666,-0.04995198920369148
1761478252854901800,0.95590185546875,0.018497392535209656,0.017146334052085876,-0.025260739028453827
1761478252864938800,0.965938720703125,0.011861328035593033,0.0156717412173748,-0.003692861180752516
1761478252874974700,0.975974609375,0.0033851955085992813,0.014649251475930214,0.016725635156035423
1761478252885010700,0.9860107421875,0.003597981994971633,0.003603524761274457,0.03926103934645653
1761478252895046700,0.996046630859375,0.006469767075031996,-0.008512437343597412,0.05271728336811066
1761478252905082600,1.00608251953125,0.014838485047221184,-0.008314032107591629,0.05546433478593826
1761478252915118600,1.01611865234375,0.023406974971294403,-0.00889408029615879,0.045544471591711044
1761478252925155600,1.026155517578125,0.02783900871872902,0.0021508471108973026,0.038383230566978455
1761478252935191600,1.036191650390625,0.02909240312874317,0.001039039809256792,0.02017395570874214
1761478252945227500,1.0462275390625,0.0227626021951437,-0.003227876964956522,-0.005397183820605278
1761478252955263500,1.056263427734375,0.010346729308366776,0.0038089542649686337,-0.015939179807901382
1761478252965299700,1.0662998046875,0.0007396414875984192,0.007364806719124317,-0.016781270503997803
1761478252975335700,1.076335693359375,-0.007935457862913609,0.01018238253891468,-0.015791580080986023
1761478252985372700,1.08637255859375,-0.010446019470691681,0.00437402818351984,-0.016151374205946922
1761478252995409000,1.096408935546875,-0.014304852113127708,0.000920123653486371,-0.0027838838286697865
1761478253005444900,1.10644482421875,-0.028129056096076965,0.011324561201035976,0.013711202889680862
1761478253015480800,1.116480712890625,-0.041248857975006104,0.01598910056054592,0.015291658230125904
1761478253025516800,1.126516845703125,-0.03213632106781006,0.00788776483386755,-0.0009203349472954869
1761478253035552800,1.136552734375,-0.014364063739776611,-0.007866505533456802,-0.00947623886168003
1761478253045589800,1.14658984375,-0.006599884480237961,-0.009125381708145142,-0.015237988904118538
1761478253055625700,1.156625732421875,-0.0008990755304694176,-0.0036631508264690638,-0.014465848915278912
1761478253065661700,1.16666162109375,-0.002475933637470007,0.005276814568787813,-0.0008504375582560897
1761478253075697700,1.17669775390625,-0.00635876040905714,0.01850072853267193,0.020637687295675278
1761478253085733600,1.186733642578125,-0.00394806731492281,0.02212103083729744,0.03661026060581207
1761478253095769600,1.19676953125,0.0009957998991012573,0.01062389649450779,0.03557509183883667
1761478253105806600,1.206806640625,0.006861411966383457,0.003275436582043767,0.03233562037348747
1761478253115842600,1.216842529296875,0.011929186061024666,-0.000017587561160326004,0.026485467329621315
1761478253125878500,1.22687841796875,0.011778184212744236,-0.009687526151537895,0.024629775434732437
1761478253135914800,1.236914794921875,0.011617409065365791,-0.014228252694010735,0.013281668536365032
1761478253145950700,1.24695068359375,0.012076538056135178,-0.014582186937332153,0.00019489473197609186
1761478253155986700,1.256986572265625,0.0077492655254900455,-0.010032087564468384,0.0022565387189388275
1761478253166023700,1.267023681640625,-0.000050866976380348206,0.008901922032237053,0.010820199735462666
1761478253176059600,1.2770595703125,0.002439053962007165,0.01286238618195057,0.016338229179382324
1761478253186095600,1.287095703125,0.007934752851724625,0.014715413562953472,0.018817899748682976
1761478253196131600,1.297131591796875,0.010139301419258118,0.01457094307988882,0.01967043988406658
1761478253206167800,1.307167724609375,0.016511179506778717,-0.0011619471479207277,0.007151453290134668
1761478253216204500,1.31720458984375,0.015143940225243568,-0.015585514716804028,-0.007757910527288914
1761478253226240500,1.327240478515625,0.012689837254583836,-0.02158641442656517,-0.008603463880717754
1761478253236276700,1.33727685546875,0.003913408145308495,-0.006176971830427647,0.0049868496134877205
1761478253246312700,1.347312744140625,-0.0038204113952815533,0.011784185655415058,0.02324388548731804
1761478253256348700,1.3573486328125,-0.004442803096026182,0.016235139220952988,0.025815822184085846
1761478253266384600,1.367384521484375,-0.01076488010585308,0.014454816468060017,0.021641049534082413
1761478253276422000,1.377421875,-0.012978268787264824,0.007143652997910976,0.010524880141019821
1761478253286457900,1.387457763671875,-0.023272451013326645,0.001892698579467833,-0.0016492285067215562
1761478253296493800,1.397493896484375,-0.03306274116039276,-0.008044354617595673,-0.015535231679677963
1761478253306529800,1.40752978515625,-0.03381801396608353,-0.006318093277513981,-0.02248581498861313
1761478253316565800,1.417565673828125,-0.029095925390720367,-0.008452249690890312,-0.017995761707425117
1761478253326601700,1.427601806640625,-0.020332790911197662,0.004102158360183239,0.0005752594443038106
1761478253336638700,1.437638671875,-0.019270678982138634,0.010051102377474308,0.01388255599886179
1761478253346674700,1.4476748046875,-0.016017362475395203,0.02085794322192669,0.02276419848203659
1761478253356710700,1.457710693359375,-0.010529402643442154,0.0158606618642807,0.012650374323129654
1761478253366746600,1.46774658203125,-0.0011372333392500877,0.004102538805454969,0.001461902167648077
1761478253376782600,1.477782470703125,0.010548895224928856,0.0007893508300185204,-0.003946205135434866
1761478253386818600,1.487818603515625,0.01731438934803009,-0.015631701797246933,-0.005729990545660257
1761478253396855600,1.49785546875,0.017943523824214935,-0.027826758101582527,-0.001756734331138432
1761478253406891500,1.5078916015625,0.009668017737567425,-0.01881781779229641,0.00959046185016632
1761478253416927500,1.517927490234375,-0.0017234445549547672,-0.007676711305975914,0.023025941103696823
1761478253426963500,1.52796337890625,-0.01261657290160656,0.004140000324696302,0.02799513190984726
1761478253436999700,1.537999755859375,-0.006794941611588001,0.005040821153670549,0.029258087277412415
1761478253447036700,1.54803662109375,0.005391683429479599,-0.010818302631378174,0.024144284427165985
1761478253457072600,1.55807275390625,0.017039943486452103,-0.02148432657122612,0.023533254861831665
1761478253467108600,1.568108642578125,0.014716600067913532,-0.02606922574341297,0.022928185760974884
1761478253477144800,1.578144775390625,0.0015133670531213284,-0.024676086381077766,0.022594071924686432
1761478253487180800,1.588180908203125,-0.01356358639895916,-0.017798207700252533,0.02246437594294548
1761478253497216800,1.598216796875,-0.02067970484495163,-0.005414025858044624,0.023454563692212105
1761478253507253800,1.608253662109375,-0.01905624195933342,0.012465638108551502,0.021457191556692123
1761478253517289700,1.618289794921875,-0.008880864828824997,0.02345718815922737,0.008444903418421745
1761478253527325700,1.62832568359375,-0.0003046873025596142,0.01671459712088108,-0.012312838807702065
1761478253537361700,1.638361572265625,0.011039991863071918,0.009083487093448639,-0.028335560113191605
1761478253547397600,1.648397705078125,0.01614074409008026,-0.0008490388281643391,-0.03414098545908928
1761478253557435000,1.658434814453125,0.01617446541786194,-0.0008119570557028055,-0.028157565742731094
1761478253567470800,1.668470947265625,0.017373953014612198,0.009021231904625893,-0.01988871768116951
1761478253577506800,1.6785068359375,0.011508085764944553,0.008123468607664108,-0.013306568376719952
1761478253587542800,1.688542724609375,0.0009382660500705242,0.015618668869137764,-0.008062804117798805
1761478253597578800,1.698578857421875,-0.014126289635896683,0.016356034204363823,-0.0019943711813539267
1761478253607614700,1.70861474609375,-0.022676900029182434,0.004324938170611858,0.015324432402849197
1761478253617651700,1.718651611328125,-0.016376744955778122,-0.008594689890742302,0.02794068679213524
1761478253627687700,1.728687744140625,-0.0044114296324551105,-0.014738868921995163,0.04472099617123604
1761478253637723600,1.7387236328125,0.0034024440683424473,-0.021254636347293854,0.05689940229058266
1761478253647759600,1.748759521484375,0.00027003418654203415,-0.020712682977318764,0.05299307778477669
1761478253657795600,1.758795654296875,0.0017102188430726528,-0.008513920940458775,0.03307176008820534
1761478253667831600,1.76883154296875,0.005257549230009317,-0.008847614750266075,0.005055838264524937
1761478253677868500,1.77886865234375,0.009220322594046593,-0.009169844910502434,-0.015785934403538704
1761478253687904500,1.788904541015625,0.013684047386050224,-0.004095990210771561,-0.01507114339619875
1761478253697940500,1.7989404296875,0.0072039645165205,0.011506177484989166,-0.008967328816652298
1761478253707976700,1.808976806640625,-0.006973640061914921,0.015898529440164566,-0.000917125609703362
1761478253718012700,1.8190126953125,-0.01698167435824871,0.012100264430046082,-0.0007057716138660908
1761478253728049700,1.829049560546875,-0.020456034690141678,0.009713007137179375,-0.008320548571646214
1761478253738085600,1.839085693359375,-0.013585887849330902,-0.0032547099981456995,-0.01194072887301445
1761478253748121900,1.849121826171875,-0.010345354676246643,-0.006054757162928581,-0.013151401653885841
1761478253758157800,1.85915771484375,-0.015421496704220772,-0.0065124789252877235,-0.015439624898135662
1761478253768193800,1.86919384765625,-0.020181365311145782,-0.003938267007470131,-0.022767843678593636
1761478253778229800,1.879229736328125,-0.025782208889722824,-0.00027204561047255993,-0.02088119275867939
1761478253788266800,1.889266845703125,-0.033482737839221954,0.012724979780614376,-0.018142398446798325
1761478253798302500,1.899302490234375,-0.032064858824014664,0.01568986289203167,-0.011267033405601978
1761478253808338400,1.90933837890625,-0.023890288546681404,0.015139655210077763,-0.005515670403838158
1761478253818374400,1.91937451171875,-0.017938248813152313,0.008058639243245125,-0.0019181722309440374
1761478253828410400,1.929410400390625,-0.007643798366189003,-0.010562448762357235,-0.00334695796482265
1761478253838447400,1.939447265625,-0.011805662885308266,-0.010042663663625717,0.010155700147151947
1761478253848483300,1.9494833984375,-0.013476796448230743,-0.00647962000221014,0.017148097977042198
1761478253858519600,1.95951953125,-0.010808024555444717,-0.0017960586119443178,0.020447954535484314
1761478253868555500,1.969555419921875,-0.0053834314458072186,0.0006678979843854904,0.029159951955080032
1761478253878591500,1.979591552734375,-0.0018074465915560722,0.008702845312654972,0.025221969932317734
1761478253888627500,1.98962744140625,-0.0003467029891908169,0.005459647625684738,0.021140675991773605
1761478253898664400,1.99966455078125,-0.002900549676269293,0.01201974879950285,0.015158849768340588
1761478253908700400,2.009700439453125,-0.0026819040067493916,0.009055650793015957,0.0032380083575844765
1761478253918736400,2.019736328125,0.005214129574596882,0.004888183902949095,-0.001441084430553019
1761478253928772400,2.0297724609375,0.008826175704598427,0.003698283340781927,-0.004482947289943695
1761478253938808300,2.039808349609375,0.007965895347297192,0.004683957435190678,-0.011618505232036114
1761478253948845300,2.04984521484375,0.006187702529132366,-0.0030328177381306887,-0.009417668916285038
1761478253958881300,2.05988134765625,0.008519725874066353,-0.0013985119294375181,0.0025753795634955168
1761478253968917200,2.069917236328125,0.006881615146994591,0.0024407007731497288,0.010809340514242649
1761478253978953500,2.079953369140625,0.011087866500020027,0.008721461519598961,0.015896931290626526
1761478253988989400,2.089989501953125,0.014165947213768959,0.00494163716211915,0.018788058310747147
1761478253999025400,2.100025390625,0.013114068657159805,0.00234289956279099,0.024760743603110313
1761478254009062700,2.110062744140625,0.008723847568035126,0.004366635344922543,0.022982284426689148
1761478254019098600,2.1200986328125,0.01354076899588108,0.011180434376001358,0.01601194217801094
1761478254029134600,2.130134521484375,0.015747465193271637,0.006769973319023848,0.01213011797517538
1761478254039170600,2.140170654296875,0.01674419641494751,0.000333164120092988,-0.0033372866455465555
1761478254049206500,2.15020654296875,0.01735512539744377,-0.008010253310203552,-0.01463814452290535
1761478254059243500,2.160243408203125,0.016303878277540207,-0.01462749857455492,-0.01580256223678589
1761478254069279500,2.170279541015625,0.010632410645484924,-0.020932532846927643,-0.0003857892006635666
1761478254079315500,2.1803154296875,0.009161989204585552,-0.0074438368901610374,0.029727604240179062
1761478254089351400,2.190351318359375,0.00010511092841625214,0.018309729173779488,0.06265945732593536
1761478254099387400,2.200387451171875,-0.005467010661959648,0.032340578734874725,0.07466726750135422
1761478254109423400,2.21042333984375,-0.003022228367626667,0.020025325939059258,0.07109063863754272
1761478254119460400,2.22046044921875,0.0002958495169878006,0.005964341573417187,0.04215753823518753
1761478254129496300,2.230496337890625,0.005297265946865082,-0.009957632049918175,0.004283394198864698
1761478254139532300,2.2405322265625,0.007490822114050388,-0.02124459110200405,-0.029793646186590195
1761478254149568300,2.250568359375,0.008836250752210617,-0.015345956198871136,-0.05291734263300896
1761478254159604500,2.2606044921875,0.007152291014790535,-0.008578191511332989,-0.05125492811203003
1761478254169641500,2.270641357421875,0.0006680265069007874,-0.00398450531065464,-0.03664855286478996
1761478254179677400,2.280677490234375,-0.011277132667601109,0.003915419802069664,-0.008483195677399635
1761478254189713400,2.29071337890625,-0.02569602057337761,0.027794387191534042,0.0230875127017498
1761478254199749400,2.300749267578125,-0.026336390525102615,0.03425288200378418,0.035827115178108215
1761478254209785300,2.310785400390625,-0.018924813717603683,0.01795566827058792,0.029987338930368423
1761478254219821600,2.320821533203125,-0.010564293712377548,-0.004863107576966286,0.01048060692846775
1761478254229858300,2.3308583984375,0.0025933189317584038,-0.024311639368534088,-0.007416101638227701
1761478254239894300,2.340894287109375,0.0013254275545477867,-0.033795855939388275,-0.020369753241539
1761478254249930500,2.350930419921875,0.004100175108760595,-0.023685961961746216,-0.019612085074186325
1761478254259966500,2.360966552734375,-0.0012003937736153603,-0.00740122701972723,-0.011254970915615559
1761478254270002400,2.37100244140625,-0.00581751624122262,0.012358096428215504,0.0001537449425086379
1761478254280038400,2.381038330078125,-0.004651674069464207,0.008005211129784584,0.012909725308418274
1761478254290075600,2.39107568359375,-0.005267929285764694,0.011164252646267414,0.02455386519432068
1761478254300111600,2.401111572265625,-0.0036875028163194656,0.003637436544522643,0.02748596854507923
1761478254310147600,2.411147705078125,-0.003933312371373177,0.0009511059615761042,0.026304325088858604
1761478254320183600,2.42118359375,0.004649328533560038,0.0014691791730001569,0.02349424548447132
1761478254330219500,2.431219482421875,0.009952480904757977,0.0000680901575833559,0.011647174134850502
1761478254340256500,2.441256591796875,0.015465435571968555,0.0004247259348630905,-0.006654488854110241
1761478254350292500,2.45129248046875,0.016578903421759605,-0.003513556905090809,-0.02388514019548893
1761478254360328400,2.461328369140625,0.02304909937083721,-0.0017793313600122929,-0.02861623279750347
1761478254370364400,2.471364501953125,0.025306927040219307,0.003959247842431068,-0.015053285285830498
1761478254380400400,2.481400390625,0.022550661116838455,0.00885448046028614,0.007593133486807346
1761478254390436400,2.491436279296875,0.015434695407748222,0.01477495301514864,0.02894076704978943
1761478254400473300,2.501473388671875,0.001704599242657423,0.01635882444679737,0.04069631174206734
1761478254410509300,2.51150927734375,-0.00022059958428144455,0.008015673607587814,0.03838256001472473
1761478254420545300,2.521545166015625,0.0016011041589081287,-0.0003381685819476843,0.03408115729689598
1761478254430581200,2.531581298828125,0.010155177675187588,-0.018444467335939407,0.014054983854293823
1761478254440617200,2.5416171875,0.01818844862282276,-0.02737358957529068,0.005283651873469353
1761478254450654500,2.551654541015625,0.009136097505688667,-0.020249899476766586,0.006153173744678497
1761478254460690400,2.5616904296875,-0.007641159929335117,-0.009803715161979198,0.0017655141418799758
1761478254470726400,2.571726318359375,-0.02374609373509884,0.005763260181993246,0.005863586440682411
1761478254480762400,2.581762451171875,-0.026078322902321815,0.0036014833021909,0.0055556329898536205
1761478254490798600,2.591798583984375,-0.020594608038663864,0.0019934666343033314,0.00912267155945301
1761478254500834600,2.60183447265625,-0.011346949264407158,0.00024838605895638466,0.008817564696073532
1761478254510871300,2.611871337890625,-0.0067929429933428764,0.006356346420943737,0.019177526235580444
1761478254520907500,2.621907470703125,-0.009154191240668297,0.009622231125831604,0.02420741692185402
1761478254530943500,2.631943603515625,-0.014378514140844345,0.012584465555846691,0.016255483031272888
1761478254540979500,2.6419794921875,-0.01696867123246193,0.013669958338141441,-0.0030211382545530796
1761478254551015400,2.652015380859375,-0.016640834510326385,0.005854112096130848,-0.03153134509921074
1761478254561051400,2.662051513671875,-0.012150246649980545,-0.0020464088302105665,-0.05823579430580139
1761478254571088600,2.672088623046875,0.0010475805029273033,-0.009569305926561356,-0.08073630928993225
1761478254581124600,2.68212451171875,0.013622982427477837,-0.004513269290328026,-0.08683177083730698
1761478254591160600,2.69216064453125,0.01832985132932663,0.009869931265711784,-0.0739457979798317
1761478254601196500,2.702196533203125,0.0172954723238945,0.021381303668022156,-0.04312962293624878
1761478254611232500,2.712232421875,0.005438813474029303,0.024329956620931625,-0.005893839057534933
1761478254621269500,2.72226953125,-0.003935025539249182,0.013893320225179195,0.017174184322357178
1761478254631305500,2.732305419921875,-0.008464530110359192,-0.004377296194434166,0.032011453062295914
1761478254641341400,2.742341552734375,-0.0026130052283406258,-0.019551875069737434,0.05133036524057388
1761478254651377400,2.75237744140625,0.0004016929306089878,-0.012405548244714737,0.0678291767835617
1761478254661413400,2.762413330078125,0.0077497088350355625,-0.01734427735209465,0.07284040004014969
1761478254671449300,2.772449462890625,0.013241945765912533,-0.017317911610007286,0.06766827404499054
1761478254681486300,2.782486328125,0.012120024301111698,-0.02000346966087818,0.06276939064264297
1761478254691522300,2.792522216796875,0.013650808483362198,-0.013772204518318176,0.05101340264081955
1761478254701558300,2.802558349609375,0.014618764631450176,-0.01670004613697529,0.036970678716897964
1761478254711594200,2.81259423828125,0.01822681538760662,-0.010993159376084805,0.021736599504947662
1761478254721630200,2.822630126953125,0.02307581901550293,0.001260882243514061,0.006157219875603914
1761478254731666400,2.83266650390625,0.02434268593788147,-0.0026885857805609703,-0.00907739344984293
1761478254741703400,2.842703369140625,0.023019134998321533,-0.0021174768917262554,-0.018812382593750954
1761478254751739400,2.852739501953125,0.017609722912311554,0.00957060419023037,-0.024597568437457085
1761478254761775600,2.862775634765625,0.010232023894786835,0.015710750594735146,-0.0350620336830616
1761478254771811600,2.8728115234375,0.009869568049907684,0.014754408970475197,-0.03781254589557648
1761478254781847600,2.88284765625,0.01113174669444561,0.016144389286637306,-0.025496529415249825
1761478254791884500,2.892884521484375,0.007155913393944502,0.021787360310554504,-0.006980102509260178
1761478254801920800,2.902920654296875,0.00003462051972746849,0.02296740934252739,0.01277629192918539
1761478254811957000,2.91295703125,-0.01086196955293417,0.015094304457306862,0.021062983199954033
1761478254821993000,2.922992919921875,-0.011943355202674866,0.0035829937551170588,0.016025247052311897
1761478254832029000,2.93302880859375,-0.005336851347237825,-0.006701601669192314,0.0027943954337388277
1761478254842065000,2.94306494140625,0.0022183586843311787,-0.020355945453047752,-0.003181184409186244
1761478254852102000,2.953101806640625,0.001890257466584444,-0.02167128212749958,-0.005563382059335709
1761478254862137900,2.963137939453125,-0.006487319245934486,-0.019318198785185814,-0.0046334899961948395
1761478254872173800,2.973173828125,-0.015428350307047367,-0.008392848074436188,0.002050245413556695
1761478254882209800,2.983209716796875,-0.02071807160973549,0.0011707786470651627,0.018566396087408066
1761478254892246000,2.99324609375,-0.021853910759091377,0.010778399184346199,0.024765167385339737
1761478254902282000,3.003281982421875,-0.019312864169478416,0.010411351919174194,0.0227221567183733
1761478254912319000,3.013319091796875,-0.015173247084021568,0.0021757925860583782,0.018541526049375534
1761478254922355000,3.02335498046875,-0.006958077661693096,-0.0015264712274074554,0.016467023640871048
1761478254932391000,3.033390869140625,0.0033640682231634855,-0.0033994726836681366,0.012823820114135742
1761478254942427000,3.043427001953125,0.008900327607989311,0.0006287870928645134,0.008414844051003456
1761478254952462800,3.053462890625,0.0012232335284352303,0.009018010459840298,-0.004257542081177235
1761478254962499800,3.063499755859375,-0.0025565652176737785,0.014731024391949177,-0.020240237936377525
1761478254972535800,3.073535888671875,-0.00034800590947270393,0.013508633710443974,-0.04150451347231865
1761478254982571800,3.08357177734375,0.014754426665604115,-0.004407618194818497,-0.052368029952049255
1761478254992607700,3.093607666015625,0.016638081520795822,-0.008075057528913021,-0.03964078053832054
1761478255002643700,3.103643798828125,0.005464246496558189,-0.006377812009304762,-0.019730329513549805
1761478255012680000,3.113679931640625,-0.008924813009798527,-0.0006216554902493954,0.0042205434292554855
1761478255022717000,3.123717041015625,-0.027132820338010788,0.012695329263806343,0.02092689648270607
1761478255032753000,3.1337529296875,-0.038065895438194275,0.007917085662484169,0.027409829199314117
1761478255042788900,3.143788818359375,-0.0394592359662056,0.003948709461838007,0.02391202747821808
1761478255052825000,3.1538251953125,-0.02865638956427574,-0.006500734947621822,0.003325526136904955
1761478255062861000,3.163861083984375,-0.01593790203332901,-0.013024453073740005,-0.01368739828467369
1761478255072897000,3.17389697265625,-0.002119025681167841,-0.01022733561694622,-0.014300990849733353
1761478255082934000,3.18393408203125,0.0054620360024273396,-0.0023079311940819025,-0.017052937299013138
1761478255092970000,3.193969970703125,0.007816802710294724,0.007507948204874992,-0.02013474702835083
1761478255103006000,3.204005859375,0.00790383480489254,0.015901850536465645,-0.01244361698627472
1761478255113042000,3.2140419921875,0.005935226567089558,0.011475943960249424,-0.007171357050538063
