time,seconds_elapsed,z,y,x
1761478252309187600,0.4101875,-0.9752349853515625,-0.1116943359375,-0.1827850341796875
1761478252319224600,0.420224609375,-0.9837493896484375,-0.1110687255859375,-0.1854248046875
1761478252329260500,0.430260498046875,-0.988525390625,-0.113067626953125,-0.1908111572265625
1761478252339296500,0.440296630859375,-0.994476318359375,-0.114471435546875,-0.1967926025390625
1761478252349332500,0.45033251953125,-1.003875732421875,-0.1160125732421875,-0.2021331787109375
1761478252359368400,0.460368408203125,-1.0000457763671875,-0.1168060302734375,-0.1989288330078125
1761478252369404700,0.47040478515625,-0.9886474609375,-0.1149749755859375,-0.1934967041015625
1761478252379440600,0.480440673828125,-0.9829864501953125,-0.1124267578125,-0.192840576171875
1761478252389477600,0.4904775390625,-0.98236083984375,-0.109222412109375,-0.194854736328125
1761478252399513600,0.500513671875,-0.988922119140625,-0.1070709228515625,-0.1971893310546875
1761478252409549800,0.5105498046875,-0.996002197265625,-0.108612060546875,-0.19744873046875
1761478252419585800,0.520585693359375,-0.995086669921875,-0.1115875244140625,-0.1998291015625
1761478252429621800,0.530621826171875,-0.9925994873046875,-0.1152191162109375,-0.2035369873046875
1761478252439657700,0.54065771484375,-0.99053955078125,-0.1172027587890625,-0.204010009765625
1761478252449693700,0.550693603515625,-0.9822998046875,-0.1181488037109375,-0.198028564453125
1761478252459730700,0.560730712890625,-0.9698486328125,-0.12042236328125,-0.1873321533203125
1761478252469766700,0.5707666015625,-0.9643707275390625,-0.1185302734375,-0.182464599609375
1761478252479802600,0.580802734375,-0.9732208251953125,-0.11279296875,-0.1880035400390625
1761478252489838600,0.590838623046875,-0.984893798828125,-0.112457275390625,-0.1893463134765625
1761478252499874600,0.60087451171875,-0.9949493408203125,-0.1127777099609375,-0.184783935546875
1761478252509910500,0.61091064453125,-0.996734619140625,-0.1153564453125,-0.1835479736328125
1761478252519946500,0.620946533203125,-0.9953765869140625,-0.118682861328125,-0.18426513671875
1761478252529983700,0.630983642578125,-0.9947357177734375,-0.1221771240234375,-0.18438720703125
1761478252540019700,0.641019775390625,-0.99139404296875,-0.117401123046875,-0.1899871826171875
1761478252550055700,0.6510556640625,-0.9853057861328125,-0.1123504638671875,-0.1983184814453125
1761478252560091600,0.661091552734375,-0.982696533203125,-0.1145782470703125,-0.1991119384765625
1761478252570127600,0.671127685546875,-0.9907379150390625,-0.1124267578125,-0.197967529296875
1761478252580163800,0.681163818359375,-0.9952239990234375,-0.1089630126953125,-0.1973114013671875
1761478252590199800,0.69119970703125,-0.9962921142578125,-0.111114501953125,-0.192779541015625
1761478252600236500,0.701236572265625,-0.9937286376953125,-0.1173858642578125,-0.1912078857421875
1761478252610272800,0.711272705078125,-0.9919586181640625,-0.1157379150390625,-0.1923980712890625
1761478252620308700,0.721308837890625,-0.9976043701171875,-0.1114959716796875,-0.19085693359375
1761478252630344700,0.7313447265625,-1.003997802734375,-0.1114654541015625,-0.1840667724609375
1761478252640380700,0.741380615234375,-1.0009307861328125,-0.113250732421875,-0.179595947265625
1761478252650416600,0.751416748046875,-0.992584228515625,-0.112945556640625,-0.182769775390625
1761478252660453600,0.76145361328125,-0.992828369140625,-0.113250732421875,-0.1905670166015625
1761478252670489600,0.771489501953125,-0.999847412109375,-0.109588623046875,-0.201751708984375
1761478252680525600,0.781525634765625,-0.9933013916015625,-0.1084442138671875,-0.1993560791015625
1761478252690561500,0.7915615234375,-0.9785614013671875,-0.1138458251953125,-0.1876068115234375
1761478252700597800,0.80159765625,-0.9600372314453125,-0.11309814453125,-0.1860504150390625
1761478252710633700,0.8116337890625,-0.9512176513671875,-0.11529541015625,-0.1884765625
1761478252720669700,0.821669677734375,-0.956695556640625,-0.119049072265625,-0.1910552978515625
1761478252730706700,0.831706787109375,-0.9787750244140625,-0.1143798828125,-0.1968994140625
1761478252740742700,0.84174267578125,-1.002777099609375,-0.10693359375,-0.20147705078125
1761478252750778600,0.851778564453125,-1.01861572265625,-0.1055450439453125,-0.19805908203125
1761478252760814600,0.861814697265625,-1.01959228515625,-0.1064605712890625,-0.194183349609375
1761478252770850600,0.8718505859375,-1.01153564453125,-0.1087646484375,-0.19757080078125
1761478252780886500,0.881886474609375,-0.9940643310546875,-0.1196136474609375,-0.19537353515625
1761478252790923500,0.891923583984375,-0.9773101806640625,-0.1259613037109375,-0.1923980712890625
1761478252800959500,0.90195947265625,-0.9720001220703125,-0.118499755859375,-0.19708251953125
1761478252810995500,0.911995361328125,-0.9735870361328125,-0.1165618896484375,-0.1923828125
1761478252821031700,0.92203173828125,-0.9725341796875,-0.1171722412109375,-0.177276611328125
1761478252831068000,0.93206787109375,-0.967041015625,-0.1154327392578125,-0.1677703857421875
1761478252841104000,0.942103759765625,-0.9744720458984375,-0.1166534423828125,-0.17071533203125
1761478252851139800,0.952139892578125,-0.9964447021484375,-0.114959716796875,-0.18310546875
1761478252861176800,0.9621767578125,-1.0112152099609375,-0.1133880615234375,-0.1942596435546875
1761478252871212800,0.972212890625,-1.01641845703125,-0.1168670654296875,-0.1985321044921875
1761478252881248800,0.982248779296875,-1.0142974853515625,-0.1178741455078125,-0.201690673828125
1761478252891284700,0.99228466796875,-1.013946533203125,-0.11590576171875,-0.196990966796875
1761478252901320700,1.00232080078125,-1.0049896240234375,-0.1121978759765625,-0.188720703125
1761478252911356700,1.012356689453125,-0.989501953125,-0.1114654541015625,-0.1845855712890625
1761478252921393700,1.0223935546875,-0.982666015625,-0.10955810546875,-0.18450927734375
1761478252931429600,1.0324296875,-0.9744720458984375,-0.1116790771484375,-0.1891326904296875
1761478252941465600,1.042465576171875,-0.967010498046875,-0.1166229248046875,-0.1940765380859375
1761478252951501600,1.05250146484375,-0.9637908935546875,-0.119293212890625,-0.201263427734375
1761478252961537500,1.06253759765625,-0.9740142822265625,-0.11285400390625,-0.2097015380859375
1761478252971573500,1.072573486328125,-0.9868011474609375,-0.111297607421875,-0.206329345703125
1761478252981610800,1.08261083984375,-0.9868927001953125,-0.107666015625,-0.1998138427734375
1761478252991646700,1.092646728515625,-0.9927215576171875,-0.1053619384765625,-0.196563720703125
1761478253001682700,1.1026826171875,-1.00390625,-0.111328125,-0.2014312744140625
1761478253011718700,1.11271875,-0.9992523193359375,-0.114501953125,-0.20391845703125
1761478253021754600,1.122754638671875,-0.985565185546875,-0.1163482666015625,-0.195892333984375
1761478253031790800,1.132790771484375,-0.9801483154296875,-0.1209259033203125,-0.1810455322265625
1761478253041827600,1.14282763671875,-0.9803314208984375,-0.1197509765625,-0.1782684326171875
1761478253051863600,1.152863525390625,-0.9826202392578125,-0.117034912109375,-0.183380126953125
1761478253061899800,1.162899658203125,-0.99163818359375,-0.1159820556640625,-0.187042236328125
1761478253071935700,1.172935791015625,-1.0052642822265625,-0.11572265625,-0.1918487548828125
1761478253081971700,1.1829716796875,-1.0104522705078125,-0.114959716796875,-0.192718505859375
1761478253092007700,1.193007568359375,-1.0053253173828125,-0.1138916015625,-0.188507080078125
1761478253102044700,1.203044677734375,-0.99462890625,-0.1155548095703125,-0.184234619140625
1761478253112080600,1.21308056640625,-0.987640380859375,-0.1180877685546875,-0.1863861083984375
1761478253122116900,1.223116943359375,-0.98590087890625,-0.118194580078125,-0.192169189453125
1761478253132152800,1.23315283203125,-0.982666015625,-0.1159820556640625,-0.19659423828125
1761478253142188800,1.243188720703125,-0.9744415283203125,-0.1171722412109375,-0.195465087890625
1761478253152224800,1.253224853515625,-0.9764862060546875,-0.11663818359375,-0.1947174072265625
1761478253162261800,1.26326171875,-0.9883575439453125,-0.1120452880859375,-0.1975860595703125
1761478253172297700,1.273297607421875,-0.994232177734375,-0.1110382080078125,-0.1945648193359375
1761478253182333700,1.283333740234375,-0.9940185546875,-0.114105224609375,-0.1883087158203125
1761478253192369700,1.29336962890625,-0.9908447265625,-0.11602783203125,-0.1883087158203125
1761478253202405600,1.303405517578125,-0.986236572265625,-0.115020751953125,-0.1900787353515625
1761478253212442600,1.313442626953125,-0.9822845458984375,-0.1175384521484375,-0.188018798828125
1761478253222478600,1.323478515625,-0.981597900390625,-0.118408203125,-0.1897735595703125
1761478253232514600,1.3335146484375,-0.9915618896484375,-0.113861083984375,-0.197113037109375
1761478253242550500,1.343550537109375,-1.0001220703125,-0.1109771728515625,-0.2028350830078125
1761478253252586500,1.35358642578125,-0.9994049072265625,-0.1111602783203125,-0.198974609375
1761478253262622700,1.363622802734375,-0.989776611328125,-0.1137847900390625,-0.19342041015625
1761478253272659700,1.37365966796875,-0.9835357666015625,-0.1156158447265625,-0.195220947265625
1761478253282695700,1.38369580078125,-0.9781494140625,-0.1166839599609375,-0.200164794921875
1761478253292731600,1.393731689453125,-0.97564697265625,-0.1176910400390625,-0.2008514404296875
1761478253302767900,1.403767822265625,-0.9781646728515625,-0.1149139404296875,-0.198577880859375
1761478253312803800,1.413803955078125,-0.98248291015625,-0.113677978515625,-0.1913909912109375
1761478253322839800,1.42383984375,-0.99530029296875,-0.1135101318359375,-0.185943603515625
1761478253332876800,1.433876708984375,-1.0028076171875,-0.1172943115234375,-0.189178466796875
1761478253342912800,1.443912841796875,-0.9998321533203125,-0.121063232421875,-0.192840576171875
1761478253352948700,1.45394873046875,-0.991912841796875,-0.12408447265625,-0.1908416748046875
1761478253362984700,1.463984619140625,-0.9835357666015625,-0.1236419677734375,-0.185546875
1761478253373020700,1.474020751953125,-0.982635498046875,-0.1184234619140625,-0.1820220947265625
1761478253383056600,1.484056640625,-0.9873504638671875,-0.1121978759765625,-0.1822662353515625
1761478253393093600,1.49409375,-0.9915313720703125,-0.1141357421875,-0.1861572265625
1761478253403129600,1.504129638671875,-0.996368408203125,-0.1152191162109375,-0.1918182373046875
1761478253413165600,1.51416552734375,-1.0008544921875,-0.1125640869140625,-0.200958251953125
1761478253423201800,1.524201904296875,-1.00054931640625,-0.1144866943359375,-0.205780029296875
1761478253433237800,1.53423779296875,-0.9938507080078125,-0.1181640625,-0.19970703125
1761478253443274800,1.544274658203125,-0.989501953125,-0.1173248291015625,-0.1909027099609375
1761478253453310700,1.554310791015625,-0.9909515380859375,-0.1198577880859375,-0.1822509765625
1761478253463346700,1.5643466796875,-0.991180419921875,-0.12225341796875,-0.1825408935546875
1761478253473382700,1.574382568359375,-0.9930267333984375,-0.1208953857421875,-0.1943359375
1761478253483418600,1.584418701171875,-0.988739013671875,-0.1177825927734375,-0.20123291015625
1761478253493454600,1.59445458984375,-0.9870452880859375,-0.11688232421875,-0.1994476318359375
1761478253503491600,1.60449169921875,-0.98431396484375,-0.1153411865234375,-0.19287109375
1761478253513527600,1.614527587890625,-0.9770660400390625,-0.114288330078125,-0.1851959228515625
1761478253523563500,1.6245634765625,-0.96966552734375,-0.12017822265625,-0.18072509765625
1761478253533599500,1.634599609375,-0.966888427734375,-0.1233673095703125,-0.181732177734375
1761478253543635700,1.6446357421875,-0.970184326171875,-0.121307373046875,-0.1836700439453125
1761478253553672700,1.654672607421875,-0.9826202392578125,-0.121002197265625,-0.185943603515625
1761478253563708700,1.664708740234375,-0.994384765625,-0.1232452392578125,-0.1897430419921875
1761478253573745000,1.674744873046875,-0.996368408203125,-0.1244354248046875,-0.1904144287109375
1761478253583780900,1.68478076171875,-1.0009613037109375,-0.126678466796875,-0.1942596435546875
1761478253593816800,1.69481689453125,-1.0008087158203125,-0.124725341796875,-0.20062255859375
1761478253603852800,1.704852783203125,-1.0032196044921875,-0.1218109130859375,-0.2035369873046875
1761478253613889800,1.714889892578125,-1.0076446533203125,-0.1219329833984375,-0.1976470947265625
1761478253623925800,1.72492578125,-1.011627197265625,-0.12188720703125,-0.1879730224609375
1761478253633961700,1.734961669921875,-1.010101318359375,-0.1198577880859375,-0.18743896484375
1761478253643997700,1.744997802734375,-0.999725341796875,-0.119903564453125,-0.1933746337890625
1761478253654033700,1.75503369140625,-0.97894287109375,-0.12249755859375,-0.19586181640625
1761478253664069600,1.765069580078125,-0.9602203369140625,-0.1246490478515625,-0.192596435546875
1761478253674106600,1.775106689453125,-0.9573822021484375,-0.122772216796875,-0.188995361328125
1761478253684142600,1.785142578125,-0.968475341796875,-0.1185760498046875,-0.1873321533203125
1761478253694178600,1.795178466796875,-0.9823150634765625,-0.116943359375,-0.18817138671875
1761478253704214500,1.805214599609375,-0.992523193359375,-0.11669921875,-0.1974029541015625
1761478253714250800,1.815250732421875,-0.99578857421875,-0.1211090087890625,-0.20562744140625
1761478253724287700,1.825287841796875,-0.99017333984375,-0.1236419677734375,-0.2031402587890625
1761478253734323700,1.83532373046875,-0.98468017578125,-0.124755859375,-0.196746826171875
1761478253744359700,1.845359619140625,-0.986968994140625,-0.12396240234375,-0.1940155029296875
1761478253754395600,1.855395751953125,-0.986785888671875,-0.1245880126953125,-0.19549560546875
1761478253764431600,1.865431640625,-0.982391357421875,-0.12347412109375,-0.1973724365234375
1761478253774467600,1.875467529296875,-0.981353759765625,-0.12347412109375,-0.1946258544921875
1761478253784504600,1.885504638671875,-0.9884033203125,-0.123321533203125,-0.1956329345703125
1761478253794540300,1.895540283203125,-0.993133544921875,-0.12109375,-0.1919403076171875
1761478253804576500,1.905576416015625,-0.9966888427734375,-0.1209716796875,-0.1804962158203125
1761478253814612500,1.915612548828125,-0.99603271484375,-0.118682861328125,-0.1778717041015625
1761478253824648400,1.9256484375,-0.9954986572265625,-0.1229248046875,-0.1793365478515625
1761478253834685400,1.935685546875,-0.9990692138671875,-0.127410888671875,-0.18408203125
1761478253844721400,1.945721435546875,-1.0008544921875,-0.1275634765625,-0.1934356689453125
1761478253854757600,1.955757568359375,-1.0008087158203125,-0.1273956298828125,-0.1932830810546875
1761478253864793600,1.965793701171875,-0.9944915771484375,-0.1259002685546875,-0.1897430419921875
1761478253874829600,1.97582958984375,-0.9886474609375,-0.1222991943359375,-0.1888885498046875
1761478253884865500,1.985865478515625,-0.9827880859375,-0.121917724609375,-0.18927001953125
1761478253894902500,1.995902587890625,-0.98052978515625,-0.12432861328125,-0.18939208984375
1761478253904938500,2.0059384765625,-0.9756011962890625,-0.12237548828125,-0.190704345703125
1761478253914974500,2.015974365234375,-0.9798126220703125,-0.1206512451171875,-0.18560791015625
1761478253925010400,2.026010498046875,-0.984832763671875,-0.12158203125,-0.182861328125
1761478253935046400,2.03604638671875,-0.9853973388671875,-0.1239471435546875,-0.184844970703125
1761478253945083400,2.04608349609375,-0.9854888916015625,-0.125244140625,-0.1861724853515625
1761478253955119400,2.056119384765625,-0.997039794921875,-0.1237335205078125,-0.1893463134765625
1761478253965155300,2.0661552734375,-1.001861572265625,-0.125030517578125,-0.1905364990234375
1761478253975191300,2.07619140625,-0.9989776611328125,-0.1256561279296875,-0.18963623046875
1761478253985227300,2.086227294921875,-0.9951019287109375,-0.1224822998046875,-0.1890716552734375
1761478253995263200,2.09626318359375,-0.994384765625,-0.121734619140625,-0.192779541015625
1761478254005300500,2.106300537109375,-0.989715576171875,-0.1230316162109375,-0.1938018798828125
1761478254015336400,2.11633642578125,-0.985992431640625,-0.1236724853515625,-0.190155029296875
1761478254025372400,2.126372314453125,-0.9834136962890625,-0.1221160888671875,-0.1859893798828125
1761478254035408400,2.136408447265625,-0.9838409423828125,-0.122283935546875,-0.184814453125
1761478254045444600,2.146444580078125,-0.9813232421875,-0.124603271484375,-0.1863555908203125
1761478254055481300,2.1564814453125,-0.982208251953125,-0.124908447265625,-0.18994140625
1761478254065517300,2.166517333984375,-0.9902496337890625,-0.122406005859375,-0.195220947265625
1761478254075553500,2.176553466796875,-1.006591796875,-0.1230010986328125,-0.1981353759765625
1761478254085589500,2.186589599609375,-1.01568603515625,-0.1220703125,-0.2001190185546875
1761478254095625500,2.19662548828125,-1.010894775390625,-0.1207733154296875,-0.20184326171875
1761478254105661400,2.206661376953125,-0.99761962890625,-0.12139892578125,-0.1977081298828125
1761478254115698400,2.216698486328125,-0.9814453125,-0.126434326171875,-0.1894989013671875
1761478254125734400,2.226734375,-0.9627227783203125,-0.1249847412109375,-0.18499755859375
1761478254135770400,2.236770263671875,-0.954864501953125,-0.1247711181640625,-0.1842803955078125
1761478254145806600,2.246806640625,-0.95916748046875,-0.12164306640625,-0.1854248046875
1761478254155842600,2.256842529296875,-0.9727630615234375,-0.1175537109375,-0.188446044921875
1761478254165879600,2.266879638671875,-0.9889984130859375,-0.115234375,-0.192230224609375
1761478254175915500,2.27691552734375,-1.0039825439453125,-0.1181640625,-0.201171875
1761478254185951500,2.286951416015625,-1.015716552734375,-0.1198272705078125,-0.2079010009765625
1761478254195987500,2.296987548828125,-1.012664794921875,-0.12139892578125,-0.204803466796875
1761478254206023400,2.3070234375,-1.0005950927734375,-0.1243896484375,-0.1959686279296875
1761478254216059400,2.317059326171875,-0.9865264892578125,-0.1276702880859375,-0.1880645751953125
1761478254226096400,2.327096435546875,-0.9788970947265625,-0.1276092529296875,-0.182708740234375
1761478254236132400,2.33713232421875,-0.9781036376953125,-0.1265869140625,-0.1805267333984375
1761478254246168300,2.347168212890625,-0.984405517578125,-0.1246185302734375,-0.1824951171875
1761478254256204300,2.357204345703125,-0.9899139404296875,-0.120574951171875,-0.187652587890625
1761478254266240300,2.367240234375,-0.9921112060546875,-0.1173248291015625,-0.193145751953125
1761478254276276200,2.377276123046875,-0.993011474609375,-0.119903564453125,-0.192596435546875
1761478254286313500,2.3873134765625,-0.9960479736328125,-0.12347412109375,-0.19268798828125
1761478254296349400,2.397349365234375,-0.9948883056640625,-0.12994384765625,-0.1947174072265625
1761478254306385400,2.407385498046875,-0.9938507080078125,-0.1335296630859375,-0.1925201416015625
1761478254316421600,2.417421630859375,-0.991729736328125,-0.1307525634765625,-0.18902587890625
1761478254326457600,2.42745751953125,-0.985260009765625,-0.1240081787109375,-0.1847991943359375
1761478254336494300,2.437494384765625,-0.979339599609375,-0.1234283447265625,-0.1817474365234375
1761478254346530600,2.447530517578125,-0.9715728759765625,-0.1226806640625,-0.18072509765625
1761478254356566500,2.45756640625,-0.9767608642578125,-0.1200103759765625,-0.1829071044921875
1761478254366602500,2.4676025390625,-0.9880218505859375,-0.1207427978515625,-0.1841888427734375
1761478254376638500,2.477638427734375,-1.0022735595703125,-0.1206207275390625,-0.1910400390625
1761478254386674400,2.48767431640625,-1.012969970703125,-0.121551513671875,-0.2019195556640625
1761478254396711400,2.49771142578125,-1.008758544921875,-0.1265869140625,-0.2071075439453125
1761478254406747400,2.507747314453125,-0.9988250732421875,-0.127288818359375,-0.208831787109375
1761478254416783400,2.517783447265625,-0.989837646484375,-0.1269073486328125,-0.2005767822265625
1761478254426819300,2.5278193359375,-0.980072021484375,-0.1254730224609375,-0.18817138671875
1761478254436855600,2.53785546875,-0.9765625,-0.1243743896484375,-0.179779052734375
1761478254446892500,2.547892578125,-0.9829559326171875,-0.12371826171875,-0.1850128173828125
1761478254456928500,2.557928466796875,-0.987579345703125,-0.1220855712890625,-0.1972198486328125
1761478254466964500,2.567964599609375,-0.988037109375,-0.1213531494140625,-0.2040557861328125
1761478254477000400,2.57800048828125,-0.98895263671875,-0.1220855712890625,-0.2012481689453125
1761478254487036400,2.588036376953125,-0.9900360107421875,-0.1229705810546875,-0.193572998046875
1761478254497072400,2.598072265625,-0.9874267578125,-0.126251220703125,-0.18487548828125
1761478254507109400,2.608109375,-0.9901123046875,-0.1278839111328125,-0.185333251953125
1761478254517145300,2.618145263671875,-0.99163818359375,-0.1273040771484375,-0.1919097900390625
1761478254527181300,2.628181396484375,-0.9895782470703125,-0.128143310546875,-0.1956024169921875
1761478254537217300,2.63821728515625,-0.9785919189453125,-0.1313934326171875,-0.19366455078125
1761478254547253200,2.648253173828125,-0.967559814453125,-0.1305084228515625,-0.192352294921875
1761478254557289500,2.65828955078125,-0.961395263671875,-0.1279144287109375,-0.1865997314453125
1761478254567326500,2.668326416015625,-0.96124267578125,-0.1259765625,-0.1772308349609375
1761478254577362400,2.678362548828125,-0.9667816162109375,-0.1246185302734375,-0.17193603515625
1761478254587398700,2.688398681640625,-0.984588623046875,-0.122100830078125,-0.1738739013671875
1761478254597434600,2.6984345703125,-1.0058746337890625,-0.1197357177734375,-0.186431884765625
1761478254607470600,2.708470703125,-1.023162841796875,-0.121307373046875,-0.2015838623046875
1761478254617507600,2.718507568359375,-1.026580810546875,-0.123748779296875,-0.209014892578125
1761478254627543600,2.72854345703125,-1.0222625732421875,-0.1240692138671875,-0.209808349609375
1761478254637579500,2.73857958984375,-1.01666259765625,-0.1276397705078125,-0.198394775390625
1761478254647615500,2.748615478515625,-1.015960693359375,-0.12713623046875,-0.1875152587890625
1761478254657651500,2.7586513671875,-1.007232666015625,-0.1240692138671875,-0.1825103759765625
1761478254667687400,2.7686875,-0.9964752197265625,-0.1244659423828125,-0.17877197265625
1761478254677724400,2.778724365234375,-0.98736572265625,-0.1263885498046875,-0.1805572509765625
1761478254687760400,2.788760498046875,-0.9817657470703125,-0.125396728515625,-0.186492919921875
1761478254697796400,2.79879638671875,-0.975616455078125,-0.1281280517578125,-0.187652587890625
1761478254707832300,2.808832275390625,-0.969390869140625,-0.1281890869140625,-0.1865234375
1761478254717868300,2.818868408203125,-0.9664764404296875,-0.125152587890625,-0.18682861328125
1761478254727904300,2.828904296875,-0.966033935546875,-0.1259002685546875,-0.1850433349609375
1761478254737941500,2.83894140625,-0.9698028564453125,-0.12615966796875,-0.1868133544921875
1761478254747977500,2.8489775390625,-0.9763946533203125,-0.126983642578125,-0.195831298828125
1761478254758013400,2.859013427734375,-0.97784423828125,-0.128509521484375,-0.19927978515625
1761478254768049400,2.86904931640625,-0.97918701171875,-0.1250457763671875,-0.197662353515625
1761478254778085400,2.87908544921875,-0.9891815185546875,-0.123260498046875,-0.1927490234375
1761478254788122400,2.889122314453125,-1.0016632080078125,-0.1216278076171875,-0.1944732666015625
1761478254798158800,2.899158935546875,-1.00823974609375,-0.1222686767578125,-0.1990966796875
1761478254808194800,2.90919482421875,-1.007781982421875,-0.1262054443359375,-0.201995849609375
1761478254818230800,2.919230712890625,-1.0006866455078125,-0.126678466796875,-0.20074462890625
1761478254828266800,2.929266845703125,-0.991119384765625,-0.130035400390625,-0.192596435546875
1761478254838303000,2.939302978515625,-0.9821014404296875,-0.1310882568359375,-0.185302734375
1761478254848339700,2.949339599609375,-0.9821929931640625,-0.1292724609375,-0.1860504150390625
1761478254858375700,2.959375732421875,-0.9841461181640625,-0.1293182373046875,-0.192535400390625
1761478254868412000,2.969411865234375,-0.99005126953125,-0.1282958984375,-0.19708251953125
1761478254878448000,2.9794482421875,-0.9965057373046875,-0.1230621337890625,-0.19732666015625
1761478254888484000,2.989484130859375,-1.0006866455078125,-0.1208343505859375,-0.1909332275390625
1761478254898520000,2.99952001953125,-0.9962158203125,-0.121734619140625,-0.186920166015625
1761478254908557000,3.00955712890625,-0.990570068359375,-0.12445068359375,-0.186004638671875
1761478254918593000,3.019593017578125,-0.9867401123046875,-0.1271209716796875,-0.1842193603515625
1761478254928629000,3.02962890625,-0.98577880859375,-0.1285247802734375,-0.1824493408203125
1761478254938665000,3.0396650390625,-0.9830322265625,-0.1302947998046875,-0.18408203125
1761478254948701000,3.049700927734375,-0.9779052734375,-0.1286773681640625,-0.1946563720703125
1761478254958738000,3.059738037109375,-0.97100830078125,-0.1285400390625,-0.201812744140625
1761478254968774000,3.06977392578125,-0.9663848876953125,-0.1298370361328125,-0.1945037841796875
1761478254978809900,3.079809814453125,-0.970733642578125,-0.127227783203125,-0.1817626953125
1761478254988845800,3.089845703125,-0.9861602783203125,-0.1243896484375,-0.178131103515625
1761478254998881800,3.0998818359375,-1.00360107421875,-0.1198883056640625,-0.1884918212890625
1761478255008917800,3.109917724609375,-1.012237548828125,-0.11907958984375,-0.2013397216796875
1761478255018955000,3.119955078125,-1.01263427734375,-0.123016357421875,-0.210662841796875
1761478255028991000,3.129990966796875,-1.006561279296875,-0.1255950927734375,-0.2154388427734375
1761478255039027000,3.14002685546875,-0.9965972900390625,-0.1306304931640625,-0.2077789306640625
1761478255049063000,3.15006298828125,-0.9820709228515625,-0.1334075927734375,-0.19415283203125
1761478255059099000,3.160098876953125,-0.9702606201171875,-0.131988525390625,-0.181243896484375
1761478255069134800,3.170134765625,-0.9716033935546875,-0.128753662109375,-0.1718902587890625
1761478255079171800,3.180171875,-0.9794769287109375,-0.129425048828125,-0.1722869873046875
1761478255089207800,3.190207763671875,-0.9838409423828125,-0.127960205078125,-0.17547607421875
1761478255099243800,3.200243896484375,-0.98907470703125,-0.130462646484375,-0.17999267578125
1761478255109279700,3.21027978515625,-0.9952392578125,-0.13128662109375,-0.1873779296875
1761478255119316000,3.22031591796875,-0.9989013671875,-0.1312103271484375,-0.190887451171875
1761478255129352000,3.23035205078125,-1.00335693359375,-0.13262939453125,-0.187164306640625
1761478255139388700,3.240388671875,-1.005462646484375,-0.1321258544921875,-0.1895904541015625
