time,seconds_elapsed,z,y,x
1761505719399235800,0.31423583984375,-4.1375510556280615,-0.11239990612491965,-1.6233175331637262
1761505719409272000,0.32427197265625,-5.370759556397795,-0.2755745984584093,-2.135188466528803
1761505719419308000,0.33430810546875,-6.172987792941927,-0.3797971894770861,-2.0985474196128546
1761505719429344800,0.3443447265625,-7.308621470144391,-0.39941798187866806,-1.7625547389402985
1761505719439381000,0.354381103515625,-8.19401372758746,-0.11961612111404538,-1.298754447391629
1761505719449417000,0.3644169921875,-9.010522418418526,0.30593714962676166,-0.868793443211168
1761505719459453000,0.374452880859375,-9.79195278160572,0.7485890008151531,-0.7605363359794021
1761505719469489000,0.384489013671875,-10.119771362042426,1.0476482274964452,-0.9275101283349096
1761505719479526000,0.39452587890625,-10.079707062679528,1.141098372349143,-1.27912839429304
1761505719489561900,0.404561767578125,-10.02076972054243,1.1704556919977067,-1.6723546819247304
1761505719499598000,0.41459814453125,-9.388183180388808,1.1732689958527684,-1.7952245441377161
1761505719509634000,0.424634033203125,-8.421497372093796,1.0349053580403327,-1.5063918201774358
1761505719519670000,0.434669921875,-7.755521772557497,0.6342164794430136,-0.9195023245766758
1761505719529707000,0.44470703125,-6.854148686650395,0.02003068837672472,-0.33388562539070843
1761505719539743000,0.454742919921875,-6.192522514495253,-0.4063933738492429,-0.13800970980823038
1761505719549779000,0.464779052734375,-5.402745178723335,-0.1955902305088937,-0.620386691533029
1761505719559815000,0.47481494140625,-3.7061312309414145,0.28846184482127424,-1.2481969571955502
1761505719569851000,0.484850830078125,-1.9794155748844147,0.5597586198300123,-1.4999496583007275
1761505719579887900,0.494887939453125,-0.2585001295387745,0.3873125335432589,-1.148670268908143
1761505719589923800,0.504923828125,1.274558163768053,0.1317401280194521,-0.43163478261157867
1761505719599959800,0.514959716796875,2.4752093798041344,0.20868249792456625,0.32888343318924307
1761505719609995800,0.524995849609375,3.665521572655439,0.4958690621130168,0.786848734974116
1761505719620031700,0.53503173828125,4.402016815572977,0.9112380618393421,0.8147381740272045
1761505719630069000,0.545069091796875,5.200090855047106,1.2122263568870721,0.5167800404556095
1761505719640105000,0.55510498046875,6.151129596877098,1.0550248937442899,0.4156441634058952
1761505719650141000,0.565140869140625,6.350851958754658,0.5460314155116677,1.0834117609255016
1761505719660177000,0.575177001953125,6.4805602886855596,0.20660510712862012,1.3956374893024563
1761505719670212900,0.585212890625,6.38826077517271,0.21575155952796338,1.4662662921465932
1761505719680249000,0.5952490234375,6.041117901062965,0.29587372851297256,1.37754916716516
1761505719690285800,0.605285888671875,5.774469536381959,0.10308350398615002,1.0766517652712762
1761505719700321800,0.61532177734375,5.745666051223874,-0.1644806603655219,0.6796554575815796
1761505719710358000,0.62535791015625,6.003406886827945,-0.2696379018858075,0.39368323761895296
1761505719720394000,0.63539404296875,6.52914282554686,-0.15105872260406614,0.19568010074943304
1761505719730430000,0.645429931640625,6.937751683488488,-0.08409136487692594,0.23990926470682022
1761505719740467000,0.655467041015625,6.9521630706787105,-0.19181728784143923,0.711222708364576
1761505719750503000,0.6655029296875,7.13359223549664,-0.19064459080025553,1.1060273512288927
1761505719760539000,0.675538818359375,7.281092242705822,0.03809533737748861,1.2283886793978511
1761505719770574800,0.685574951171875,7.353468327608704,0.3895915843911469,1.1847072124511002
1761505719780610800,0.69561083984375,7.7661314293771975,0.716312432719022,1.119823821391165
1761505719790648000,0.70564794921875,8.544589498755336,1.0705182309523225,0.9852401405088603
1761505719800684000,0.71568408203125,8.950544042795896,1.2854223798707127,0.8474303371869027
1761505719810720000,0.725719970703125,9.052211104112864,1.3112088552951813,0.6778349641561507
1761505719820756000,0.735755859375,8.974857815319298,1.1468488986998795,0.5300595010064542
1761505719830791700,0.745791748046875,8.756645272505283,0.9391203404992818,0.5917402235675603
1761505719840828700,0.75582861328125,8.594230020236969,0.7515051805227995,0.8322747075006365
1761505719850864600,0.76586474609375,7.973717948758602,0.5266564145646989,1.221073534078896
1761505719860900600,0.775900634765625,6.756285693791508,0.23072686421126126,1.501132292214036
1761505719870936600,0.7859365234375,5.129687531521916,0.3810014507003128,1.1742457319304347
1761505719880972500,0.79597265625,3.5530332575947043,0.7845878043048083,0.6044774670004844
1761505719891009500,0.806009521484375,1.6334785694330929,1.2203580792859197,0.10450933553818613
1761505719901045500,0.81604541015625,-0.515144402077794,1.553516559445858,-0.3042131753783673
1761505719911081500,0.82608154296875,-2.935149781054258,1.355111417646706,-0.5175396266512573
1761505719921117400,0.836117431640625,-4.825327568084001,1.0025222608298063,-0.40338703164011236
1761505719931153400,0.8461533203125,-7.082387533438205,0.8181656642578542,-0.477683490146324
1761505719941190700,0.856190673828125,-10.214156449657677,0.7415041571207344,-0.7678324843369424
1761505719951226600,0.8662265625,-13.689036207991837,0.6052791387721895,-0.752181910740584
1761505719961262600,0.8762626953125,-16.222729340946675,0.31128859365731476,-0.6241021318595856
1761505719971298800,0.886298828125,-17.51391481438875,-0.15834098856672643,-0.26340463351942595
1761505719981334800,0.896334716796875,-18.13673340924382,-0.5634140735976397,-0.31399295724518594
1761505719991371500,0.90637158203125,-17.49534104682207,-0.49934609057381746,-1.0647639052093028
1761505720001407700,0.91640771484375,-16.20553972121477,0.14879881484806537,-1.8911971932053564
1761505720011443700,0.926443603515625,-14.613476281231641,1.02376700117141,-2.4124811209514734
1761505720021479700,0.936479736328125,-12.920564110577105,1.4568236332796514,-2.2897803316950798
1761505720031515600,0.946515625,-11.428429363811015,0.976682155521959,-1.7311840336427091
1761505720041552600,0.956552734375,-10.397475373744964,0.08684387845546007,-1.3088675528660416
1761505720051588600,0.966588623046875,-9.521216270828246,-0.5377363192446529,-1.5346635365463792
1761505720061624600,0.97662451171875,-8.391423136347532,-0.7262796999819576,-1.7937419043645262
1761505720071660500,0.98666064453125,-6.331873702040315,-0.5964921673350035,-1.8197008137464523
1761505720081697800,0.99669775390625,-3.6074411396086212,-0.13070084809958935,-1.571795435719192
1761505720091733800,1.006733642578125,-0.7806734073400498,0.35619463396295903,-1.0474872647810727
1761505720101769700,1.016769775390625,1.8399007212102412,0.4252370443984866,-0.40078254823014137
1761505720111805700,1.0268056640625,3.230143950253725,0.004458586844056845,0.21526333761960267
1761505720121841700,1.036841552734375,3.669125734627247,-0.45832755922600626,0.41640279975347216
1761505720131877600,1.046877685546875,3.8301866496771573,-0.8400405191965401,0.29241189762130376
1761505720141914600,1.05691455078125,4.192314326950908,-1.1628287042506038,0.1134939849719405
1761505720151950600,1.06695068359375,4.435359697726368,-1.3197316228382288,-0.07043883322998881
1761505720161986600,1.076986572265625,4.730529808014631,-1.32111416323781,-0.1039347139880061
1761505720172022500,1.0870224609375,5.029079623869062,-1.4212075454972684,0.06658917206451297
1761505720182059500,1.0970595703125,5.394239800706505,-1.527725115585327,0.2907616461962461
1761505720192095500,1.107095458984375,6.010336978352069,-1.4545983584456146,0.4079842963024974
1761505720202131500,1.11713134765625,6.634077948749065,-1.2057893095768988,0.45014746764078734
1761505720212167700,1.127167724609375,7.10970224134326,-0.6972511738963425,0.41407194565311073
1761505720222203600,1.13720361328125,7.649781178191303,-0.36199236045628785,0.5408141192547977
1761505720232240600,1.14724072265625,7.972978528568148,-0.32811164509914814,0.8196639399915933
1761505720242276600,1.157276611328125,8.032044465520977,-0.21367204984016716,0.9921697936415672
1761505720252312600,1.1673125,8.271203934773803,0.04044219276458025,0.9861406695451587
1761505720262348500,1.1773486328125,8.550710611984133,0.18831950885355472,1.0124887974403798
1761505720272384800,1.187384765625,8.612745335614681,0.1988493784353137,1.0320024031404404
1761505720282421500,1.19742138671875,8.582889126533269,0.13182283786684273,1.0881811672843993
1761505720292457500,1.20745751953125,8.669228854858876,0.08643222891464829,0.9878699044905602
1761505720302493700,1.21749365234375,8.589970609226823,0.03154650025591254,0.7331051620878278
1761505720312529700,1.22752978515625,8.337122806361316,-0.14386150457635521,0.8429005117375403
1761505720322565600,1.237565673828125,7.772074847951531,-0.20864421174079179,0.9402669532511383
1761505720332602600,1.2476025390625,7.0921367740362875,-0.1564445072956383,0.8931209519989788
1761505720342638800,1.257638916015625,6.279611599883437,-0.14993234892264007,0.8320816691465676
1761505720352674800,1.2676748046875,5.299594016328454,-0.10539075801521539,0.7711381748188286
1761505720362710800,1.277710693359375,4.429937672677636,0.08742153221294284,0.8112583690874278
1761505720372746800,1.287746826171875,3.6481074965178966,0.3887229848630726,0.9728691000398247
1761505720382783700,1.29778369140625,2.867433504655957,0.8052253725335001,0.9999684846937655
1761505720392819700,1.30781982421875,1.57908179333508,1.2071584059730172,0.544439031753689
1761505720402855700,1.317855712890625,-0.615459464263916,1.2386835711799562,-0.42247181746885176
1761505720412891600,1.3278916015625,-3.2735710040479895,0.8676914733186364,-1.6908511464715004
1761505720422927600,1.337927734375,-5.615616360509395,0.09407456036135554,-2.334173454042524
1761505720432964600,1.347964599609375,-7.785384411379694,-0.8302564995460212,-1.7914459023818372
1761505720443000600,1.35800048828125,-9.574874211257695,-1.2941048680201173,-0.7405059398636221
1761505720453036500,1.36803662109375,-10.858873572587965,-1.4044273833490908,0.15688947458416222
1761505720463072500,1.378072509765625,-12.150795543611048,-1.323643827845901,0.0894566913023591
1761505720473108500,1.3881083984375,-13.056175527071952,-0.8361012800514698,-0.700215576659888
1761505720483145700,1.398145751953125,-13.288043670272826,-0.4061373532615602,-1.512088862775266
1761505720493181700,1.408181640625,-12.90970369386673,-0.37874402716234323,-1.9095107024006543
1761505720503217700,1.4182177734375,-11.83763911025524,-0.5389128156781197,-1.7731518285393715
1761505720513253600,1.428253662109375,-10.519458077859879,-0.7271870240852236,-1.4065207023665307
1761505720523289600,1.43828955078125,-9.598585341712832,-0.9789385561466216,-1.086930655766651
1761505720533326600,1.44832666015625,-8.96003258663118,-1.2316213777087628,-0.7249173986528068
1761505720543362600,1.458362548828125,-8.719248731046914,-1.5002369508095086,-0.42955867045726626
1761505720553398500,1.4683984375,-8.637038065350055,-1.7220172691076994,-0.41392362322360277
1761505720563434500,1.4784345703125,-8.579713419106602,-1.7009230431526898,-0.6088061438545584
1761505720573471500,1.488471435546875,-8.083987418726085,-1.4071359116554258,-0.8259801374010741
1761505720583507500,1.498507568359375,-6.580036561959981,-0.9238592046119272,-0.9802373637855052
1761505720593543400,1.50854345703125,-4.104790357276797,-0.3669663494765758,-0.9716822283428161
1761505720603579600,1.51857958984375,-1.538365167543292,0.021420535299926994,-0.5409839228637516
1761505720613615600,1.52861572265625,1.012204281410575,0.3387980934821069,0.10443988703116774
1761505720623652600,1.538652587890625,3.75017261724174,0.7031567446783185,0.47192726470716295
1761505720633688600,1.5486884765625,5.48091562911868,0.9875446180589497,0.4959837745338678
1761505720643724800,1.558724853515625,6.248716110882163,0.8791323202654718,0.568263047998771
1761505720653760800,1.5687607421875,6.613318069314956,0.1778244183242321,1.0027936251170932
1761505720663796700,1.578796630859375,6.189738436734676,-0.6893634893864393,1.4030281840756536
1761505720673833700,1.588833740234375,4.717511921009421,-0.964776759803295,1.3959249279417096
1761505720683869700,1.59886962890625,3.319893194761872,-0.7985968943044542,1.102101556087285
1761505720693905700,1.60890576171875,2.537394910082221,-0.6384006332598626,0.6817252495929599
1761505720703941600,1.618941650390625,2.6383038465082644,-0.5519644588224589,0.35005496216416354
1761505720713977600,1.6289775390625,3.512735149475932,-0.43308921920359134,0.17521014417260883
1761505720724014600,1.6390146484375,4.604919561052322,-0.26265374208688735,0.12788257580846546
1761505720734050600,1.649050537109375,5.5592678658217185,-0.2283608657322824,0.5034710615493357
1761505720744086800,1.659086669921875,6.3887131951153275,-0.15199658797606824,0.9452790092594922
1761505720754122800,1.669122802734375,6.8319654964149,-0.10313201930299401,1.3494796953700483
1761505720764158700,1.67915869140625,7.140048864290118,-0.07141995322182774,1.6178464082762598
1761505720774195700,1.68919580078125,7.422476981905103,0.1115847903497517,1.6479283889375627
1761505720784231700,1.699231689453125,7.677947534489631,0.37676045212969184,1.547832814721018
1761505720794267600,1.709267578125,7.922011142396927,0.6436003938600421,1.380636027264595
1761505720804303600,1.7193037109375,8.027558260017633,0.7543234528139233,1.2498920706756411
1761505720814339600,1.729339599609375,8.197496309006214,0.7823701282553375,1.0698349248632788
1761505720824376600,1.73937646484375,8.372382335790991,0.8103523601584136,0.949164399325475
1761505720834412500,1.74941259765625,8.086794292840361,0.6713561235308647,0.9804549520589411
1761505720844448500,1.759448486328125,7.508063261514902,0.3988476346448064,1.1631149738460778
1761505720854484500,1.769484375,6.745182700496912,0.19739158084243535,1.2994023899063467
1761505720864520400,1.7795205078125,5.983054419150948,0.035107407607883216,1.2278811682671307
1761505720874557400,1.789557373046875,5.269604536256193,0.02957388500869274,0.8827776910305023
1761505720884593400,1.799593505859375,4.330420482870936,0.09819967746734619,0.3033110389068723
1761505720894629400,1.80962939453125,3.314876243382692,0.13048676695749162,-0.3081006112709641
1761505720904665300,1.819665283203125,2.1578280222296713,0.2979628097467124,-0.8544483992554247
1761505720914701600,1.82970166015625,0.596648965331912,0.51462037820369,-1.1170857747294007
1761505720924738300,1.83973828125,-1.666129377669096,0.4853280866153538,-0.7611999144546687
1761505720934774300,1.849774169921875,-4.276785338795185,0.28372283360064027,-0.19995401520896702
1761505720944810500,1.859810546875,-6.8269906306117765,0.10985066003352403,-0.050027548037841915
1761505720954846500,1.869846435546875,-8.983478344148397,-0.36670813693180676,0.14850772294700146
1761505720964882700,1.879882568359375,-10.872015962755679,-0.9267559489667415,0.4607892731644213
1761505720974919700,1.889919677734375,-12.476861727422476,-1.1723153483897446,0.7071147615890949
1761505720984955600,1.89995556640625,-13.561995051443576,-1.0225606941215692,0.8373569061357528
1761505720994991600,1.90999169921875,-13.734533053797483,-0.5396250556007027,0.5969946004318073
1761505721005027600,1.920027587890625,-13.141866436100006,-0.03409165469408035,0.0016469634894281625
1761505721015063600,1.9300634765625,-11.993823359179496,0.3048302112981677,-0.6537795503079891
1761505721025100500,1.9401005859375,-10.967033503055571,0.6361024393200874,-1.2377569578543304
1761505721035136500,1.950136474609375,-10.06476434509158,0.7292734749704599,-1.4622246155403553
1761505721045172500,1.96017236328125,-9.187045106494427,0.3028407910466194,-1.0046652642078697
1761505721055208400,1.97020849609375,-8.766615462377667,-0.3538768585398793,-0.1422108147598803
1761505721065244400,1.980244384765625,-8.488765904724598,-0.7174350070081651,0.4337689450960606
1761505721075281400,1.990281494140625,-7.571996512243151,-0.4772346504002809,0.06265482829026878
1761505721085317600,2.000317626953125,-5.900380812117457,-0.11330766861960291,-0.5307216181769967
1761505721095353600,2.010353515625,-3.613083529409766,-0.10791808453574776,-0.7990049636486918
1761505721105389600,2.0203896484375,-1.2663731037467718,-0.216667066937685,-0.7551425871770828
1761505721115425500,2.030425537109375,0.5471306089252234,-0.3805697812847793,-0.31458632002845405
1761505721125462500,2.040462646484375,1.6107845070660114,-0.43350773687660693,0.35079116748422384
1761505721135498500,2.05049853515625,2.1574527591764925,-0.37282413559406996,0.9568607259817421
1761505721145534500,2.060534423828125,2.7254420317351817,-0.2890919594183564,1.0324917940925806
1761505721155570400,2.0705703125,3.5298622253656387,-0.08565116153955459,0.2529790280297398
1761505721165606400,2.0806064453125,4.146239973518252,0.07248845923617482,-0.35758608832135796
1761505721175643400,2.090643310546875,4.125311167258024,0.034865269415080544,-0.3865430104754865
1761505721185679400,2.100679443359375,3.6707431066960092,-0.355098070897907,0.026456629770994184
1761505721195715300,2.11071533203125,3.8544162510484457,-0.6241593419395387,0.3029121027171612
1761505721205751300,2.120751220703125,4.216008506271243,-0.650224049783498,0.45721316824331876
1761505721215787500,2.13078759765625,4.60622947460711,-0.7931319068968296,0.5053856629990041
1761505721225824500,2.140824462890625,5.307665094581246,-0.8427648295938969,0.4517836905404925
1761505721235860500,2.150860595703125,5.9795414425939315,-0.700297701985389,0.3512134845495224
1761505721245896700,2.160896728515625,6.659554919832945,-0.5308854304365813,0.22859774322807788
1761505721255932700,2.1709326171875,7.602207526111602,-0.383984119772911,0.27522797697782514
1761505721265968600,2.18096875,8.136689665865898,-0.31525209046080704,0.47041064959913487
1761505721276005600,2.191005615234375,8.04964441961944,-0.24696254421919583,0.9595128479257226
1761505721286041600,2.20104150390625,7.927652947676181,-0.07666340683326124,1.379247349385172
1761505721296077600,2.21107763671875,7.7542171196997165,0.17095117155387995,1.4944371784895658
1761505721306113500,2.221113525390625,7.385648595723509,0.29726372156664727,1.6637677631042898
1761505721316149500,2.2311494140625,6.955859587109089,0.2471224109560251,1.9168996436081827
1761505721326185500,2.241185546875,6.487657553470134,0.14643340089097617,2.1291399801447985
1761505721336222500,2.251222412109375,5.85466477060318,0.07618994410261512,2.115888576644659
1761505721346258400,2.261258544921875,5.215368503677845,-0.11818433474525808,2.0440726098425683
1761505721356294400,2.27129443359375,4.622819374880194,-0.37235973295271396,1.8459682045556605
1761505721366330400,2.281330322265625,4.0911996388196945,-0.5458981445208192,1.518828546293825
1761505721376366600,2.29136669921875,3.7274066586822268,-0.525747044634819,1.187501811605692
1761505721386403600,2.301403564453125,3.064917147696018,-0.29929142800197006,0.8459162793621421
1761505721396439600,2.311439453125,1.8634727354556322,0.0008323591709136962,0.5697498524904251
1761505721406475500,2.3214755859375,0.293565013179183,0.42478579349964857,0.21488836682736873
1761505721416511500,2.331511474609375,-1.533525326296687,0.8330325401306152,-0.3596948971688747
1761505721426547500,2.34154736328125,-2.5589585071146486,0.9751746735684573,-0.9923695539973676
1761505721436584400,2.35158447265625,-3.437556282112002,0.7013435577765107,-1.4886642941765487
1761505721446620400,2.361620361328125,-4.5846518490493295,-0.16740429272726176,-1.2984678855352103
1761505721456656400,2.371656494140625,-6.232151345050335,-1.1280578351207078,-0.49462242305278775
1761505721466692400,2.3816923828125,-8.139678910809755,-1.3352568164892493,0.07624759257398546
1761505721476728300,2.391728271484375,-9.739066994592546,-0.9075802699841559,0.1217198153950274
1761505721486765300,2.401765380859375,-10.623266827380657,-0.1582508260652423,-0.3549961448933929
1761505721496801500,2.411801513671875,-11.059362242662907,0.5201024628765881,-1.2507676844663917
1761505721506837500,2.42183740234375,-10.995184077262877,0.8521035896949469,-1.8982862746834754
1761505721516873500,2.43187353515625,-10.55293013935089,0.9790769417040049,-2.08165400634855
1761505721526909700,2.44190966796875,-9.967557185792922,0.9698828507706523,-1.8631328359767794
1761505721536946400,2.451946533203125,-9.606848143145442,0.7361603118747473,-1.3455074307382107
1761505721546982400,2.461982421875,-9.498999762845038,0.09889569690749049,-0.7795613544449209
1761505721557018600,2.4720185546875,-10.152004237127304,-0.644116088297218,-0.8059450651101767
1761505721567054600,2.4820546875,-11.110891354370116,-1.0788552666649223,-1.114069641778618
1761505721577090600,2.492090576171875,-11.036743583619593,-1.0366118696972728,-1.4593731716319918
1761505721587126500,2.50212646484375,-9.555279868471622,-0.686496555647999,-1.7420318831324577
1761505721597163500,2.51216357421875,-6.93746877489388,-0.421804731862247,-1.6895220898248253
1761505721607199500,2.522199462890625,-3.6989492104828354,-0.29375030661821366,-1.1772509050957858
1761505721617235500,2.5322353515625,-0.5749398223489522,-0.12138386143893003,-0.5003247263476253
1761505721627271400,2.542271484375,2.2044529952824115,-0.0894283419907093,0.12749489166513084
1761505721637307400,2.552307373046875,4.1721068207025525,-0.1833953503243625,0.5412875819854438
1761505721647344600,2.5623447265625,5.149284212395549,-0.30924525126144287,0.5452965253658593
1761505721657380600,2.572380615234375,5.930242281895875,-0.5323296378955245,0.22651012329906223
1761505721667416600,2.58241650390625,6.370869495388865,-0.7914541829429567,-0.014276654894649982
1761505721677452500,2.59245263671875,6.079992113858461,-1.1066185951203107,0.20272607373818755
1761505721687488500,2.602488525390625,5.111611192083359,-1.4878504935756325,0.9312031376339495
1761505721697525500,2.612525390625,4.081798773267865,-1.8116010939210652,1.6385834913566708
1761505721707561500,2.6225615234375,3.2936832332283257,-1.9657307484030722,2.0544516727767883
1761505721717597400,2.632597412109375,2.876227051964402,-1.828995442444831,2.199432975163311
1761505721727633400,2.64263330078125,3.3174358647376296,-1.5588501755587756,2.089041047859937
1761505721737669400,2.65266943359375,4.269397566631436,-1.2135125242400913,1.8418888262875377
1761505721747706400,2.662706298828125,5.3136470916002985,-0.780012240017578,1.458541104722023
1761505721757742300,2.672742431640625,6.479072095954418,-0.44007147930637,1.273147566317767
1761505721767778300,2.6827783203125,7.161239536356925,-0.13918050715327263,1.2862842573970557
1761505721777814300,2.692814208984375,7.45653648789525,-0.0685647099211812,1.4130699778795242
1761505721787850500,2.7028505859375,7.833121729588508,-0.1743815113287419,1.5062762309737503
1761505721797886700,2.71288671875,8.07212162436545,-0.3096019557446241,1.3092232344359158
1761505721807923500,2.72292333984375,8.200994672515987,-0.42314460216388106,1.0144850858241319
1761505721817959400,2.73295947265625,8.317638353690505,-0.3751680683717131,0.8211936337769031
1761505721827995600,2.74299560546875,8.0692282410115,-0.3609279460951686,0.5896795647107065
1761505721838031600,2.753031494140625,7.586553445383906,-0.49400546019822356,0.32818186079114675
1761505721848067600,2.763067626953125,7.164993920454383,-0.4530895124420523,0.32516426653563973
1761505721858104600,2.7731044921875,6.395887032267451,-0.2795537312224507,0.6199395322874188
1761505721868140500,2.783140625,5.327615411198139,-0.28747268765345213,0.6764305041857064
1761505721878176500,2.793176513671875,4.358745244601368,-0.2765088105686009,0.5390281126208603
1761505721888212500,2.80321240234375,3.429326213905215,-0.03284589241668582,0.20643968743383884
1761505721898248400,2.81324853515625,2.123001623520255,0.3249674287892878,-0.20360914018303156
1761505721908284400,2.823284423828125,0.6327998906433582,0.43037981411442155,-0.336972047098726
1761505721918321700,2.83332177734375,-0.7486269947379827,0.3431954516582191,-0.26182518230825663
1761505721928357600,2.843357666015625,-2.6002503024458883,0.36660029264315963,-0.3276632437445223
1761505721938393600,2.8533935546875,-4.744543720319867,0.35313042408674955,-0.4260663348294794
1761505721948429600,2.8634296875,-6.7086307931691405,0.19595219568908212,-0.5281986755706369
1761505721958465500,2.873465576171875,-8.686665142828225,-0.0237590612500906,-0.8618646668612957
1761505721968502500,2.88350244140625,-10.349431181544064,-0.12689093442261218,-1.530833895255625
1761505721978538500,2.89353857421875,-11.361204670321941,0.027957828114181755,-1.924508072785288
1761505721988574500,2.903574462890625,-11.660809548187256,0.38926863604709505,-1.7920361233599482
1761505721998610400,2.9136103515625,-11.288607051622867,0.6812495949052274,-1.5445993857577442
1761505722008646400,2.923646484375,-10.644015016376972,0.7861416096180677,-1.099053785889223
1761505722018683400,2.933683349609375,-10.1264208830595,0.7978918147750198,-0.7129697712276131
1761505722028719400,2.94371923828125,-9.598082068365812,0.8568190739095211,-0.5863192944973706
1761505722038755600,2.953755615234375,-9.056289897859097,0.9702399936452507,-0.6075060941066592
1761505722048791600,2.96379150390625,-8.682788009133935,0.7241448799103498,-0.34113230858333404
1761505722058827500,2.97382763671875,-8.215993504205345,0.10830810676664113,0.08121171778738498
1761505722068863700,2.98386376953125,-7.922103496855497,-0.3739421798385679,0.3076892539910972
1761505722078900500,2.993900390625,-7.832404521229862,-0.622197540347278,0.19756226123422382
1761505722088936400,3.0039365234375,-7.468244461345672,-0.7720771361693739,-0.12163169872015714
1761505722098972700,3.01397265625,-6.751603088933229,-0.7197824469171464,-0.465717084955424
1761505722109008600,3.024008544921875,-5.230644983264804,-0.46724955521970984,-0.7316894500710069
1761505722119044600,3.034044677734375,-3.3798283157646654,-0.12057312957793473,-0.8337605621442198
1761505722129081600,3.04408154296875,-1.777111964341998,0.06946487363129854,-0.6959023896358907
1761505722139117600,3.05411767578125,-0.09714227736890316,0.08083703925609588,-0.3848134832691401
1761505722149153500,3.064153564453125,1.2966314638882874,-0.023355010493844745,-0.13572430228479207
1761505722159189500,3.074189453125,2.4451971033781765,-0.22501564695760606,0.06658296151943505
1761505722169225500,3.0842255859375,3.3481431376904247,-0.48997620468214154,0.232983995488286
1761505722179261400,3.094261474609375,4.0992642873317005,-0.6861847132198512,0.24254012466706334
1761505722189298700,3.104298583984375,4.608732981860637,-0.8666181449986994,0.27959501308090984
1761505722199334700,3.114334716796875,4.884978611448407,-1.1007144856430588,0.3823613408766687
1761505722209370600,3.12437060546875,5.065284909716248,-1.2323697118580341,0.4281500092357397
1761505722219406600,3.134406494140625,5.189537312328815,-1.1954396188676357,0.5560466866347938
1761505722229442600,3.144442626953125,5.524124656248092,-1.0278637689657508,0.7587994291841983
1761505722239479600,3.1544794921875,6.010460312470793,-0.8138527694948017,0.9181957720227539
1761505722249515500,3.164515625,6.639907970076799,-0.6323052389942109,1.0110778346639127
1761505722259551500,3.174551513671875,7.203289456579089,-0.5071601253256202,1.0626214863531291
1761505722269587500,3.18458740234375,7.589840211969614,-0.36095614927634595,1.0025985409364104
1761505722279623400,3.19462353515625,7.975678435176611,-0.17438845252618193,0.8935922227725386
1761505722289659400,3.204659423828125,8.198800377342105,-0.02785977456718683,0.8312369619507342
1761505722299696400,3.2146962890625,8.26650788591206,0.08097191768214106,0.7356570385277271
1761505722309732400,3.224732421875,8.277260750594735,0.11625380507409572,0.6571715308338403
1761505722319768300,3.234768310546875,8.306773260805011,0.08910422460287809,0.6725884418047964
1761505722329804500,3.244804443359375,8.185874844795466,0.16230127049982546,0.628217092897743
1761505722339840800,3.2548408203125,7.954010793247819,0.2639218623265624,0.6413880515728145
1761505722349876700,3.264876708984375,7.506622999578714,0.25161869946196674,0.7870312519341707
1761505722359913500,3.27491357421875,6.499269665330648,0.17262641128972173,1.011736444703117
1761505722369949700,3.28494970703125,5.276990554854273,0.1373049225397408,1.145299185039848
1761505722379985700,3.294985595703125,3.975855349805951,0.17198402173295615,0.9693911217309534
1761505722390021600,3.305021728515625,2.7418010458618403,0.18874971696436404,0.5131543973043561
1761505722400057600,3.3150576171875,1.5244628989189861,0.32205344103872774,-0.32135742159858344
