time,seconds_elapsed,z,y,x
1761505719784375800,0.699375732421875,-0.6657804250717163,1.154752492904663,0.10305794328451157
1761505719794411800,0.709411865234375,-0.7508013248443604,1.4176744222640991,0.19792160391807556
1761505719804448000,0.719447998046875,-0.7876884937286377,1.6111078262329102,0.26774144172668457
1761505719814484000,0.72948388671875,-0.7556623816490173,1.6987332105636597,0.30452555418014526
1761505719824519700,0.739519775390625,-0.6533458232879639,1.6635444164276123,0.31397977471351624
1761505719834556700,0.749556640625,-0.5065342783927917,1.5343003273010254,0.3072584867477417
1761505719844592600,0.759592529296875,-0.3457243740558624,1.2452592849731445,0.3003750145435333
1761505719854628600,0.769628662109375,-0.19986838102340698,0.7062774896621704,0.2551287114620209
1761505719864664600,0.77966455078125,-0.15472672879695892,-0.046371493488550186,0.17739449441432953
1761505719874700500,0.789700439453125,-0.20092618465423584,-0.7017224431037903,0.14304158091545105
1761505719884737800,0.79973779296875,-0.26078152656555176,-1.209097981452942,0.17305806279182434
1761505719894773800,0.809773681640625,-0.28327885270118713,-1.6446436643600464,0.19072414934635162
1761505719904809700,0.819809814453125,-0.2023879885673523,-1.9619734287261963,0.07926925271749496
1761505719914845700,0.829845703125,0.041071005165576935,-1.743151307106018,-0.2466617077589035
1761505719924881700,0.839881591796875,0.36726030707359314,-0.9528401494026184,-0.626348078250885
1761505719934918700,0.849918701171875,0.5881987810134888,0.07434240728616714,-0.8481582403182983
1761505719944954600,0.85995458984375,0.6035361886024475,0.8326790928840637,-0.7609207630157471
1761505719954990600,0.869990478515625,0.4942485988140106,1.0826082229614258,-0.39524105191230774
1761505719965026600,0.880026611328125,0.4348803460597992,0.8676804900169373,0.09649138897657394
1761505719975062500,0.8900625,0.4752331078052521,0.3348030149936676,0.6076201796531677
1761505719985099500,0.900099609375,0.500678300857544,-0.14428368210792542,1.0301560163497925
1761505719995135500,0.910135498046875,0.3991979956626892,-0.512039303779602,1.2734568119049072
1761505720005171500,0.92017138671875,0.1717938631772995,-0.7625815272331238,1.2679802179336548
1761505720015207400,0.93020751953125,-0.04408729821443558,-0.8866984248161316,1.016219973564148
1761505720025243600,0.94024365234375,-0.08475963026285172,-0.8839489817619324,0.6330746412277222
1761505720035280600,0.95028076171875,0.011837217956781387,-0.8040192723274231,0.3028775751590729
1761505720045316600,0.960316650390625,0.05874693766236305,-0.690758228302002,0.11831332743167877
1761505720055352600,0.9703525390625,0.019302325323224068,-0.5760806202888489,0.03116803988814354
1761505720065388800,0.980388916015625,-0.049916427582502365,-0.19540837407112122,0.013451360166072845
1761505720075424800,0.9904248046875,-0.09642161428928375,0.499115526676178,-0.0006791060441173613
1761505720085461500,1.00046142578125,-0.07636374980211258,1.2849550247192383,-0.06963153928518295
1761505720095497700,1.010497802734375,0.04873291775584221,1.867266297340393,-0.21853606402873993
1761505720105533700,1.02053369140625,0.25980547070503235,1.8914891481399536,-0.44966062903404236
1761505720115569700,1.030569580078125,0.43119561672210693,1.292239785194397,-0.7093252539634705
1761505720125605600,1.040605712890625,0.45198318362236023,0.39409270882606506,-0.9033753871917725
1761505720135642600,1.050642578125,0.345419704914093,-0.4032454490661621,-0.9689735770225525
1761505720145678600,1.0606787109375,0.16506965458393097,-0.9856159090995789,-0.9275720715522766
1761505720155714600,1.070714599609375,-0.01581970974802971,-1.2998631000518799,-0.8315571546554565
1761505720165750800,1.080750732421875,-0.1542058140039444,-1.3784245252609253,-0.7208945155143738
1761505720175786800,1.090786865234375,-0.24355167150497437,-1.2795740365982056,-0.5990930199623108
1761505720185823700,1.10082373046875,-0.31944429874420166,-0.9615614414215088,-0.4802584946155548
1761505720195859700,1.110859619140625,-0.39397794008255005,-0.5039986968040466,-0.3555256128311157
1761505720205895700,1.120895751953125,-0.47040772438049316,-0.049673814326524734,-0.26504072546958923
1761505720215931600,1.130931640625,-0.5048123002052307,0.390587717294693,-0.21775203943252563
1761505720225967600,1.140967529296875,-0.4875504970550537,0.7468031048774719,-0.18152105808258057
1761505720236004600,1.151004638671875,-0.4548761546611786,0.9686779379844666,-0.12316081672906876
1761505720246040600,1.16104052734375,-0.4265824854373932,1.1051175594329834,-0.03202025219798088
1761505720256076500,1.17107666015625,-0.3778596818447113,1.1794970035552979,0.07020145654678345
1761505720266112500,1.181112548828125,-0.31116825342178345,1.1186195611953735,0.16171592473983765
1761505720276148500,1.1911484375,-0.2432083934545517,0.923955500125885,0.23314696550369263
1761505720286185700,1.201185791015625,-0.1869906634092331,0.6829239726066589,0.28183966875076294
1761505720296221700,1.2112216796875,-0.15765567123889923,0.4142983853816986,0.308355450630188
1761505720306257700,1.221257568359375,-0.12724050879478455,0.12650227546691895,0.31866320967674255
1761505720316293600,1.231293701171875,-0.09795772284269333,-0.18947859108448029,0.32690489292144775
1761505720326329600,1.24132958984375,-0.09185215830802917,-0.4565853774547577,0.35808998346328735
1761505720336366600,1.25136669921875,-0.11366584151983261,-0.6219421029090881,0.43652138113975525
1761505720346402600,1.261402587890625,-0.16608111560344696,-0.6759872436523438,0.5836091041564941
1761505720356438500,1.2714384765625,-0.19315987825393677,-0.6403828859329224,0.7692497968673706
1761505720366474800,1.281474853515625,-0.16474340856075287,-0.5672069787979126,0.8841848969459534
1761505720376511500,1.291511474609375,-0.05037182569503784,-0.43992331624031067,0.8251000046730042
1761505720386547500,1.30154736328125,0.12888075411319733,-0.3003196120262146,0.6075607538223267
1761505720396583700,1.311583740234375,0.26021480560302734,-0.14261893928050995,0.38719406723976135
1761505720406619600,1.32161962890625,0.2305285483598709,0.0029196233954280615,0.3018871545791626
1761505720416655600,1.331655517578125,0.050758518278598785,0.135146364569664,0.36009079217910767
1761505720426692600,1.341692626953125,-0.18467716872692108,0.14676786959171295,0.45757314562797546
1761505720436728800,1.351728759765625,-0.30121657252311707,0.07942691445350647,0.4557856321334839
1761505720446764800,1.361764892578125,-0.2109239548444748,0.07990574836730957,0.3628295958042145
1761505720456800800,1.37180078125,-0.03460245206952095,0.23660267889499664,0.32212451100349426
1761505720466836700,1.381836669921875,0.08686912059783936,0.48855796456336975,0.4010254442691803
1761505720476873700,1.391873779296875,0.11338035762310028,0.7771194577217102,0.5860666632652283
1761505720486909700,1.40190966796875,0.08764836192131042,1.0091947317123413,0.7809094190597534
1761505720496945700,1.411945556640625,0.045090511441230774,1.0789728164672852,0.8435986042022705
1761505720506981600,1.421981689453125,-0.015191202983260155,0.9296419024467468,0.7101808786392212
1761505720517017600,1.432017578125,-0.0649036318063736,0.5143088698387146,0.4191163182258606
1761505720527054600,1.4420546875,-0.103669673204422,-0.10145898163318634,0.04416852816939354
1761505720537090600,1.452090576171875,-0.12934866547584534,-0.8223180770874023,-0.3162738084793091
1761505720547126500,1.46212646484375,-0.1372755616903305,-1.4357887506484985,-0.5683113932609558
1761505720557162500,1.47216259765625,-0.1773337721824646,-1.794920802116394,-0.6283845901489258
1761505720567198500,1.482198486328125,-0.259981244802475,-1.8385587930679321,-0.49373966455459595
1761505720577235700,1.492235595703125,-0.3423805236816406,-1.553307294845581,-0.2445644736289978
1761505720587271700,1.502271728515625,-0.4008060097694397,-1.0163980722427368,0.04555443674325943
1761505720597307600,1.5123076171875,-0.3983455002307892,-0.4305900037288666,0.2971477806568146
1761505720607343600,1.522343505859375,-0.3020123243331909,0.023393206298351288,0.4520319104194641
1761505720617379600,1.532379638671875,-0.15505962073802948,0.34681016206741333,0.4433992803096771
1761505720627416600,1.54241650390625,-0.029980536550283432,0.3674539029598236,0.2447194755077362
1761505720637452500,1.55245263671875,0.07083422690629959,-0.0036195022985339165,-0.15464603900909424
1761505720647488500,1.562488525390625,0.19968807697296143,-0.5988362431526184,-0.7040103673934937
1761505720657524500,1.5725244140625,0.3323896527290344,-1.1334072351455688,-1.224983811378479
1761505720667560700,1.582560791015625,0.40380632877349854,-1.4945966005325317,-1.4994443655014038
1761505720677597400,1.592597412109375,0.37238261103630066,-1.6045500040054321,-1.4635095596313477
1761505720687633400,1.60263330078125,0.25356996059417725,-1.4674121141433716,-1.1966426372528076
1761505720697669600,1.612669677734375,0.097701795399189,-1.0655262470245361,-0.7985355257987976
1761505720707705900,1.622705810546875,-0.05892030894756317,-0.39979055523872375,-0.37076181173324585
1761505720717741800,1.632741943359375,-0.19730854034423828,0.32512643933296204,-0.028668928891420364
1761505720727778600,1.642778564453125,-0.2909993529319763,0.869636058807373,0.16531120240688324
1761505720737814800,1.652814697265625,-0.3162005841732025,1.144755244255066,0.2104874551296234
1761505720747850800,1.662850830078125,-0.31525328755378723,1.1220781803131104,0.15335732698440552
1761505720757886700,1.67288671875,-0.2879130244255066,0.9153228402137756,0.058514442294836044
1761505720767922700,1.682922607421875,-0.25397634506225586,0.6725214123725891,-0.03489353507757187
1761505720777959700,1.692959716796875,-0.2114643156528473,0.5383742451667786,-0.09881871938705444
1761505720787995600,1.70299560546875,-0.16705316305160522,0.5494101047515869,-0.11425040662288666
1761505720798031600,1.713031494140625,-0.12146171927452087,0.643846333026886,-0.08530344814062119
1761505720808067600,1.723067626953125,-0.07889534533023834,0.7838029265403748,-0.009610815905034542
1761505720818103600,1.733103515625,-0.0521651990711689,0.924187183380127,0.06247109919786453
1761505720828140500,1.743140625,-0.043538421392440796,0.9482557773590088,0.13146960735321045
1761505720838176500,1.753176513671875,-0.05758233740925789,0.8127821087837219,0.20330810546875
1761505720848212500,1.76321240234375,-0.0802500993013382,0.5354183912277222,0.29792410135269165
1761505720858248400,1.77324853515625,-0.08125624060630798,0.20887944102287292,0.43070292472839355
1761505720868284400,1.783284423828125,-0.07057749480009079,-0.06078345701098442,0.5688506960868835
1761505720878321400,1.7933212890625,-0.09875107556581497,-0.21699170768260956,0.6555978059768677
1761505720888357400,1.803357421875,-0.18452642858028412,-0.09012137353420258,0.6293113231658936
1761505720898393300,1.813393310546875,-0.31707409024238586,0.28702831268310547,0.44266796112060547
1761505720908429300,1.82342919921875,-0.4351642429828644,0.8030037879943848,0.13817252218723297
1761505720918465500,1.833465576171875,-0.5192573070526123,1.2118405103683472,-0.11593379080295563
1761505720928502500,1.84350244140625,-0.5395175218582153,1.3290982246398926,-0.19951790571212769
1761505720938538500,1.85353857421875,-0.5072546601295471,1.1402026414871216,-0.10626758635044098
1761505720948574500,1.863574462890625,-0.38618871569633484,0.7752493619918823,0.09169343113899231
1761505720958610400,1.8736103515625,-0.2044101357460022,0.310380756855011,0.33455854654312134
1761505720968646400,1.883646484375,-0.045996252447366714,-0.17814576625823975,0.5839568972587585
1761505720978683400,1.893683349609375,0.06341572105884552,-0.5781027674674988,0.8105184435844421
1761505720988719400,1.90371923828125,0.10773232579231262,-0.7479908466339111,0.9546002149581909
1761505720998755300,1.91375537109375,0.11883451044559479,-0.6316496133804321,0.9553009271621704
1761505721008791600,1.92379150390625,0.1166834756731987,-0.2593202590942383,0.8164783120155334
1761505721018827500,1.93382763671875,0.08788564801216125,0.09518057852983475,0.5696767568588257
1761505721028864300,1.9438642578125,0.04318928346037865,0.2928744852542877,0.24426433444023132
1761505721038900700,1.953900634765625,0.05053827539086342,0.3299214541912079,-0.13867425918579102
1761505721048936700,1.963936767578125,0.13264912366867065,0.19511276483535767,-0.4860846996307373
1761505721058972700,1.97397265625,0.23814891278743744,0.026427345350384712,-0.6822752356529236
1761505721069008600,1.984008544921875,0.25578463077545166,0.047696683555841446,-0.6861258745193481
1761505721079045600,1.994045654296875,0.21879678964614868,0.22948884963989258,-0.5861777067184448
1761505721089081600,2.00408154296875,0.1944269984960556,0.4660760760307312,-0.49414366483688354
1761505721099117600,2.01411767578125,0.21244461834430695,0.5496863126754761,-0.4852391183376312
1761505721109153500,2.024153564453125,0.29853901267051697,0.3150029480457306,-0.554556131362915
1761505721119189500,2.034189453125,0.4652523696422577,-0.3340680003166199,-0.6566026210784912
1761505721129226500,2.0442265625,0.707497775554657,-1.278395652770996,-0.7378271818161011
1761505721139262500,2.054262451171875,0.9618600010871887,-2.175353527069092,-0.7701773643493652
1761505721149298400,2.06429833984375,1.1047133207321167,-2.6421570777893066,-0.7414048910140991
1761505721159334400,2.07433447265625,1.1052405834197998,-2.751673936843872,-0.6998254656791687
1761505721169370400,2.084370361328125,1.0168588161468506,-2.694319009780884,-0.6569232940673828
1761505721179407600,2.09440771484375,0.9081986546516418,-2.5156264305114746,-0.5668942928314209
1761505721189443600,2.104443603515625,0.8131893277168274,-2.1117403507232666,-0.42307722568511963
1761505721199479600,2.1144794921875,0.7436081171035767,-1.592583417892456,-0.2568890452384949
1761505721209515500,2.124515625,0.6610099077224731,-1.034162163734436,-0.10840769857168198
1761505721219551500,2.134551513671875,0.5314137935638428,-0.4164632558822632,0.011839881539344788
1761505721229588500,2.14458837890625,0.3221556842327118,0.1567712426185608,0.07627346366643906
1761505721239624400,2.15462451171875,0.056355152279138565,0.602523684501648,0.06491827964782715
1761505721249660400,2.164660400390625,-0.2069593071937561,0.948168158531189,-0.020832311362028122
1761505721259696400,2.1746962890625,-0.4251116216182709,1.1174757480621338,-0.14348739385604858
1761505721269732400,2.184732421875,-0.5863702893257141,1.0677646398544312,-0.24381372332572937
1761505721279769300,2.194769287109375,-0.672073483467102,0.9072028994560242,-0.27720150351524353
1761505721289805300,2.204805419921875,-0.6853221654891968,0.6975558996200562,-0.2458726167678833
1761505721299841300,2.21484130859375,-0.6324400305747986,0.4373512268066406,-0.15830469131469727
1761505721309877500,2.22487744140625,-0.5103750824928284,0.16086025536060333,-0.03399658203125
1761505721319913500,2.23491357421875,-0.3523399233818054,-0.0816463902592659,0.11037977039813995
1761505721329950500,2.244950439453125,-0.22000665962696075,-0.279109925031662,0.2767288088798523
1761505721339986700,2.254986572265625,-0.13081127405166626,-0.4080098569393158,0.45973271131515503
1761505721350022700,2.265022705078125,-0.08563314378261566,-0.4575800597667694,0.6431006789207458
1761505721360058600,2.27505859375,-0.09915001690387726,-0.4123462736606598,0.7886024713516235
1761505721370094600,2.285094482421875,-0.19126316905021667,-0.2403889000415802,0.8508711457252502
1761505721380131600,2.295131591796875,-0.3022597134113312,-0.028014058247208595,0.7880322933197021
