time,seconds_elapsed,z,y,x
1761505720131877600,1.046877685546875,0.4000409245491028,-0.1242280974984169,-0.9590560793876648
1761505720141914600,1.05691455078125,0.24359294772148132,-0.7927911281585693,-0.9517021179199219
1761505720151950600,1.06695068359375,0.05438388139009476,-1.2116262912750244,-0.868833065032959
1761505720161986600,1.076986572265625,-0.10169526934623718,-1.3636841773986816,-0.7597863078117371
1761505720172022500,1.0870224609375,-0.20985424518585205,-1.3350310325622559,-0.6444138884544373
1761505720182059500,1.0970595703125,-0.28299465775489807,-1.1001077890396118,-0.5225436091423035
1761505720192095500,1.107095458984375,-0.36179599165916443,-0.6788172125816345,-0.4029567837715149
1761505720202131500,1.11713134765625,-0.4370420277118683,-0.21253713965415955,-0.2909398376941681
1761505720212167700,1.127167724609375,-0.49169355630874634,0.23459242284297943,-0.2316456288099289
1761505720222203600,1.13720361328125,-0.4938720166683197,0.6346783638000488,-0.19361580908298492
1761505720232240600,1.14724072265625,-0.46005597710609436,0.9016898274421692,-0.1485854834318161
1761505720242276600,1.157276611328125,-0.4301459789276123,1.063247799873352,-0.06790800392627716
1761505720252312600,1.1673125,-0.39146941900253296,1.1681928634643555,0.03234003856778145
1761505720262348500,1.1773486328125,-0.3337481617927551,1.1637229919433594,0.1327173411846161
1761505720272384800,1.187384765625,-0.2616063058376312,1.0101372003555298,0.21131573617458344
1761505720282421500,1.19742138671875,-0.1979093849658966,0.7775004506111145,0.2668933570384979
1761505720292457500,1.20745751953125,-0.16323184967041016,0.5213315486907959,0.3035275340080261
1761505720302493700,1.21749365234375,-0.1368701308965683,0.24218592047691345,0.3176010549068451
1761505720312529700,1.22752978515625,-0.09976831078529358,-0.06746834516525269,0.32445549964904785
1761505720322565600,1.237565673828125,-0.08457458764314651,-0.36473211646080017,0.342398077249527
1761505720332602600,1.2476025390625,-0.09827335178852081,-0.5704661011695862,0.3985905051231384
1761505720342638800,1.257638916015625,-0.13793370127677917,-0.6681195497512817,0.5228980779647827
1761505720352674800,1.2676748046875,-0.1809791624546051,-0.6627048254013062,0.7032318711280823
1761505720362710800,1.277710693359375,-0.17695601284503937,-0.5916310548782349,0.8578072190284729
1761505720372746800,1.287746826171875,-0.09786039590835571,-0.49153932929039,0.8719214200973511
1761505720382783700,1.29778369140625,0.06437376886606216,-0.350517600774765,0.699186384677887
1761505720392819700,1.30781982421875,0.23322910070419312,-0.19893020391464233,0.45884785056114197
1761505720402855700,1.317855712890625,0.27089372277259827,-0.0504184328019619,0.3144395053386688
1761505720412891600,1.3278916015625,0.13494974374771118,0.09717715531587601,0.3268951177597046
1761505720422927600,1.337927734375,-0.09291817247867584,0.16318479180335999,0.4249120354652405
1761505720432964600,1.347964599609375,-0.27835139632225037,0.10658381879329681,0.47388118505477905
1761505720443000600,1.35800048828125,-0.25694307684898376,0.0678824633359909,0.3993830680847168
1761505720453036500,1.36803662109375,-0.0925125852227211,0.16406625509262085,0.32598474621772766
1761505720463072500,1.378072509765625,0.06022550165653229,0.3839588463306427,0.36153078079223633
1761505720473108500,1.3881083984375,0.11980307847261429,0.6772924661636353,0.5091016292572021
1761505720483145700,1.398145751953125,0.10600370913743973,0.937934398651123,0.7159901857376099
1761505720493181700,1.408181640625,0.07110724598169327,1.0756025314331055,0.8432879447937012
1761505720503217700,1.4182177734375,0.011332191526889801,1.0186744928359985,0.7855197787284851
1761505720513253600,1.428253662109375,-0.03931234031915665,0.7045418620109558,0.5446760058403015
1761505720523289600,1.43828955078125,-0.08187991380691528,0.15015976130962372,0.18988125026226044
1761505720533326600,1.44832666015625,-0.11751141399145126,-0.5475290417671204,-0.18496400117874146
1761505720543362600,1.458362548828125,-0.13094817101955414,-1.2304409742355347,-0.49007710814476013
1761505720553398500,1.4683984375,-0.1508968472480774,-1.6932491064071655,-0.6276315450668335
1761505720563434500,1.4784345703125,-0.21993866562843323,-1.8554741144180298,-0.5613226890563965
1761505720573471500,1.488471435546875,-0.30757611989974976,-1.6928356885910034,-0.3455783724784851
1761505720583507500,1.498507568359375,-0.37635132670402527,-1.2319024801254272,-0.05997757241129875
1761505720593543400,1.50854345703125,-0.4045049250125885,-0.6333275437355042,0.20951834321022034
1761505720603579600,1.51857958984375,-0.34006747603416443,-0.13137371838092804,0.4108484983444214
1761505720613615600,1.52861572265625,-0.20620660483837128,0.2541294991970062,0.46938449144363403
1761505720623652600,1.538652587890625,-0.06460286676883698,0.4138976037502289,0.34420767426490784
1761505720633688600,1.5486884765625,0.03916746750473976,0.177427276968956,0.01980055682361126
1761505720643724800,1.558724853515625,0.14991255104541779,-0.37047716975212097,-0.48747143149375916
1761505720653760800,1.5687607421875,0.29204463958740234,-0.9441065788269043,-1.0466135740280151
1761505720663796700,1.578796630859375,0.39323583245277405,-1.3845510482788086,-1.4321783781051636
1761505720673833700,1.588833740234375,0.4006122648715973,-1.59229576587677,-1.5094934701919556
1761505720683869700,1.59886962890625,0.3109206557273865,-1.5456041097640991,-1.318326711654663
1761505720693905700,1.60890576171875,0.1644880622625351,-1.2417957782745361,-0.9544755816459656
1761505720703941600,1.618941650390625,0.003840221092104912,-0.6704370975494385,-0.528816282749176
1761505720713977600,1.6289775390625,-0.14138513803482056,0.07216963917016983,-0.1401926726102829
1761505720724014600,1.6390146484375,-0.2555985748767853,0.6949886083602905,0.11379547417163849
1761505720734050600,1.649050537109375,-0.30462390184402466,1.0788220167160034,0.20955075323581696
1761505720744086800,1.659086669921875,-0.31082218885421753,1.1643792390823364,0.18475082516670227
1761505720754122800,1.669122802734375,-0.2973194122314453,1.0031256675720215,0.09628035873174667
1761505720764158700,1.67915869140625,-0.26283952593803406,0.7613186836242676,0.0005602841265499592
1761505720774195700,1.68919580078125,-0.22135865688323975,0.5731580853462219,-0.0781816691160202
1761505720784231700,1.699231689453125,-0.17730000615119934,0.5354491472244263,-0.1149672195315361
1761505720794267600,1.709267578125,-0.13224756717681885,0.6017600297927856,-0.10061118006706238
1761505720804303600,1.7193037109375,-0.08962398767471313,0.7281001806259155,-0.03889206796884537
1761505720814339600,1.729339599609375,-0.051893651485443115,0.8825523853302002,0.03629722446203232
1761505720824376600,1.73937646484375,-0.03878633677959442,0.9562597870826721,0.10496141761541367
1761505720834412500,1.74941259765625,-0.04394407942891121,0.8870679140090942,0.17600177228450775
1761505720844448500,1.759448486328125,-0.0670480877161026,0.6508156061172485,0.2620026767253876
1761505720854484500,1.769484375,-0.07894522696733475,0.3299688398838043,0.3758985996246338
1761505720864520400,1.7795205078125,-0.06691566109657288,0.038829974830150604,0.5242317318916321
1761505720874557400,1.789557373046875,-0.0732736885547638,-0.18269282579421997,0.6336983442306519
1761505720884593400,1.799593505859375,-0.13868357241153717,-0.1734599620103836,0.6567783355712891
1761505720894629400,1.80962939453125,-0.26118046045303345,0.12702476978302002,0.5348447561264038
1761505720904665300,1.819665283203125,-0.38748446106910706,0.6095356345176697,0.2585638165473938
1761505720914701600,1.82970166015625,-0.48769041895866394,1.0913279056549072,-0.03975895419716835
1761505720924738300,1.83973828125,-0.5328618884086609,1.3249659538269043,-0.19147783517837524
1761505720934774300,1.849774169921875,-0.5217673778533936,1.2427656650543213,-0.15316720306873322
1761505720944810500,1.859810546875,-0.44088631868362427,0.9320213794708252,0.012361293658614159
1761505720954846500,1.869846435546875,-0.26948314905166626,0.4913545250892639,0.24049724638462067
1761505720964882700,1.879882568359375,-0.09020374715328217,0.008309748023748398,0.49090376496315
1761505720974919700,1.889919677734375,0.0344814658164978,-0.44323107600212097,0.7353571653366089
1761505720984955600,1.89995556640625,0.10510899126529694,-0.712018609046936,0.91404128074646
1761505720994991600,1.90999169921875,0.12046291679143906,-0.7078121900558472,0.9762239456176758
1761505721005027600,1.920027587890625,0.12702184915542603,-0.4106171131134033,0.8874225616455078
1761505721015063600,1.9300634765625,0.11036323755979538,-0.017050104215741158,0.6751145720481873
1761505721025100500,1.9401005859375,0.06501119583845139,0.2401818037033081,0.37800222635269165
1761505721035136500,1.950136474609375,0.039800919592380524,0.33928871154785156,0.007653173059225082
1761505721045172500,1.96017236328125,0.0996500551700592,0.2628215253353119,-0.3652951121330261
1761505721055208400,1.97020849609375,0.2099272906780243,0.08027517795562744,-0.627116322517395
1761505721065244400,1.980244384765625,0.2644905745983124,0.015400335192680359,-0.6996684074401855
1761505721075281400,1.990281494140625,0.23890693485736847,0.1518109142780304,-0.6266139149665833
1761505721085317600,2.000317626953125,0.20677337050437927,0.38219544291496277,-0.5205012559890747
1761505721095353600,2.010353515625,0.20470383763313293,0.5533144474029541,-0.474240779876709
1761505721105389600,2.0203896484375,0.2636943459510803,0.4473121166229248,-0.522283673286438
1761505721115425500,2.030425537109375,0.39808571338653564,-0.04152466729283333,-0.6164690852165222
1761505721125462500,2.040462646484375,0.6134425401687622,-0.8975600004196167,-0.708770215511322
1761505721135498500,2.05049853515625,0.881847083568573,-1.8753975629806519,-0.7636228203773499
1761505721145534500,2.060534423828125,1.0755938291549683,-2.5130743980407715,-0.755081057548523
1761505721155570400,2.0705703125,1.1270126104354858,-2.7402584552764893,-0.7086904048919678
1761505721165606400,2.0806064453125,1.0632990598678589,-2.7204620838165283,-0.6757102608680725
1761505721175643400,2.090643310546875,0.9520047307014465,-2.604447603225708,-0.6072489023208618
1761505721185679400,2.100679443359375,0.8512832522392273,-2.281919240951538,-0.47917699813842773
1761505721195715300,2.11071533203125,0.7735170722007751,-1.7853530645370483,-0.31711965799331665
1761505721205751300,2.120751220703125,0.7054658532142639,-1.2517178058624268,-0.15986020863056183
1761505721215787500,2.13078759765625,0.5941742062568665,-0.6467703580856323,-0.023900501430034637
1761505721225824500,2.140824462890625,0.4189128279685974,-0.04360326752066612,0.06099164858460426
1761505721235860500,2.150860595703125,0.16266000270843506,0.44534775614738464,0.08017812669277191
1761505721245896700,2.160896728515625,-0.10678669810295105,0.8375601172447205,0.017556486651301384
1761505721255932700,2.1709326171875,-0.34178614616394043,1.0843573808670044,-0.09502305835485458
1761505721265968600,2.18096875,-0.5291721224784851,1.1092604398727417,-0.20821556448936462
1761505721276005600,2.191005615234375,-0.6394459009170532,0.9741271138191223,-0.2731543481349945
1761505721286041600,2.20104150390625,-0.6821639537811279,0.784321665763855,-0.26220354437828064
1761505721296077600,2.21107763671875,-0.6538612246513367,0.5411955118179321,-0.1944902539253235
1761505721306113500,2.221113525390625,-0.5579264163970947,0.2660365104675293,-0.08268291503190994
1761505721316149500,2.2311494140625,-0.4068778157234192,0.0070398361422121525,0.05759749561548233
1761505721326185500,2.241185546875,-0.25839218497276306,-0.20901592075824738,0.2139735370874405
1761505721336222500,2.251222412109375,-0.15202659368515015,-0.36972808837890625,0.3917848467826843
1761505721346258400,2.261258544921875,-0.09093902260065079,-0.44434261322021484,0.5781516432762146
1761505721356294400,2.27129443359375,-0.0827798992395401,-0.4412536025047302,0.7435371279716492
1761505721366330400,2.281330322265625,-0.1433577537536621,-0.31404078006744385,0.8427593111991882
1761505721376366600,2.29136669921875,-0.25330689549446106,-0.10174611210823059,0.8272874355316162
1761505721386403600,2.301403564453125,-0.3515933156013489,0.11169770359992981,0.7038569450378418
1761505721396439600,2.311439453125,-0.3864261507987976,0.38212573528289795,0.5596060752868652
1761505721406475500,2.3214755859375,-0.3998779058456421,0.6364378929138184,0.4787001609802246
1761505721416511500,2.331511474609375,-0.41946813464164734,0.9374131560325623,0.45582520961761475
1761505721426547500,2.34154736328125,-0.45528021454811096,1.236310362815857,0.4120505154132843
1761505721436584400,2.35158447265625,-0.4626379907131195,1.3309900760650635,0.2777446508407593
1761505721446620400,2.361620361328125,-0.43477797508239746,1.165682077407837,0.12048724293708801
1761505721456656400,2.371656494140625,-0.3806407153606415,0.7685098648071289,0.036687422543764114
1761505721466692400,2.3816923828125,-0.32056042551994324,0.3768408000469208,0.08746229112148285
1761505721476728300,2.391728271484375,-0.2287873774766922,0.20620009303092957,0.2945374548435211
1761505721486765300,2.401765380859375,-0.13313117623329163,0.23762200772762299,0.5724554657936096
1761505721496801500,2.411801513671875,-0.0896579921245575,0.31793469190597534,0.7947173118591309
1761505721506837500,2.42183740234375,-0.11870059370994568,0.26903966069221497,0.8565076589584351
1761505721516873500,2.43187353515625,-0.19411784410476685,-0.004678995348513126,0.6961528658866882
1761505721526909700,2.44190966796875,-0.2659444510936737,-0.47732192277908325,0.3436082899570465
1761505721536946400,2.451946533203125,-0.23821480572223663,-1.0642496347427368,-0.17194372415542603
1761505721546982400,2.461982421875,-0.1363614946603775,-1.5948283672332764,-0.6809220314025879
1761505721557018600,2.4720185546875,-0.07279876619577408,-1.9595080614089966,-0.999345600605011
1761505721567054600,2.4820546875,-0.13489367067813873,-1.9962670803070068,-1.0270391702651978
1761505721577090600,2.492090576171875,-0.3014485538005829,-1.612059473991394,-0.8164570927619934
1761505721587126500,2.50212646484375,-0.46419674158096313,-1.0053386688232422,-0.5415666699409485
1761505721597163500,2.51216357421875,-0.5356461405754089,-0.28920701146125793,-0.33786681294441223
1761505721607199500,2.522199462890625,-0.4868099093437195,0.3547931909561157,-0.28779470920562744
1761505721617235500,2.5322353515625,-0.3266220986843109,0.8177416920661926,-0.41272491216659546
1761505721627271400,2.542271484375,-0.09840063750743866,1.0977498292922974,-0.6598066091537476
1761505721637307400,2.552307373046875,0.10969424247741699,1.081264615058899,-0.9590391516685486
1761505721647344600,2.5623447265625,0.2104431688785553,0.862006664276123,-1.2387691736221313
1761505721657380600,2.572380615234375,0.1979987472295761,0.5496882200241089,-1.475934624671936
1761505721667416600,2.58241650390625,0.0833316519856453,0.14026881754398346,-1.6557164192199707
1761505721677452500,2.59245263671875,-0.08070815354585648,-0.4062826633453369,-1.7396550178527832
1761505721687488500,2.602488525390625,-0.22057074308395386,-1.0222749710083008,-1.700560212135315
1761505721697525500,2.612525390625,-0.29252907633781433,-1.5127570629119873,-1.5137203931808472
1761505721707561500,2.6225615234375,-0.3083019554615021,-1.7383533716201782,-1.1612802743911743
1761505721717597400,2.632597412109375,-0.2835654616355896,-1.6061540842056274,-0.6960116624832153
1761505721727633400,2.64263330078125,-0.21664783358573914,-1.0774924755096436,-0.18954698741436005
1761505721737669400,2.65266943359375,-0.12144141644239426,-0.36520257592201233,0.29292938113212585
1761505721747706400,2.662706298828125,-0.0026459014043211937,0.401756227016449,0.6890456676483154
1761505721757742300,2.672742431640625,0.12109388411045074,1.044909954071045,0.9472609758377075
1761505721767778300,2.6827783203125,0.23913496732711792,1.356650710105896,1.0396182537078857
1761505721777814300,2.692814208984375,0.3534378111362457,1.3578156232833862,0.9963534474372864
1761505721787850500,2.7028505859375,0.45770445466041565,1.1729792356491089,0.8631318211555481
1761505721797886700,2.71288671875,0.5203409194946289,0.8586977124214172,0.6847615242004395
1761505721807923500,2.72292333984375,0.5208244323730469,0.5868799686431885,0.5073294639587402
1761505721817959400,2.73295947265625,0.46313557028770447,0.4391688108444214,0.37407922744750977
1761505721827995600,2.74299560546875,0.33690741658210754,0.3547534942626953,0.30022725462913513
1761505721838031600,2.753031494140625,0.17802323400974274,0.34846630692481995,0.2742723524570465
1761505721848067600,2.763067626953125,0.030370617285370827,0.3206305503845215,0.28704121708869934
1761505721858104600,2.7731044921875,-0.09134329855442047,0.215764582157135,0.350124329328537
1761505721868140500,2.783140625,-0.1931566596031189,0.06825371086597443,0.4517570436000824
1761505721878176500,2.793176513671875,-0.2739633619785309,-0.010540969669818878,0.5782380104064941
1761505721888212500,2.80321240234375,-0.3849969506263733,-0.11266418546438217,0.6722316145896912
1761505721898248400,2.81324853515625,-0.49160513281822205,-0.27883875370025635,0.6870289444923401
1761505721908284400,2.823284423828125,-0.5493161678314209,-0.3942376673221588,0.5840849280357361
1761505721918321700,2.83332177734375,-0.5513414740562439,-0.3962115943431854,0.4010269343852997
1761505721928357600,2.843357666015625,-0.5316749811172485,-0.3772391974925995,0.21364496648311615
1761505721938393600,2.8533935546875,-0.46244505047798157,-0.2552294135093689,0.08236950635910034
1761505721948429600,2.8634296875,-0.35243138670921326,-0.06329036504030228,0.06704369187355042
1761505721958465500,2.873465576171875,-0.2594844102859497,0.20917072892189026,0.1713453233242035
1761505721968502500,2.88350244140625,-0.23692947626113892,0.5205367803573608,0.34474000334739685
1761505721978538500,2.89353857421875,-0.26452088356018066,0.8405771255493164,0.5113242268562317
1761505721988574500,2.903574462890625,-0.2822738587856293,1.1010342836380005,0.6223675608634949
1761505721998610400,2.9136103515625,-0.24672862887382507,1.2610052824020386,0.6554874777793884
1761505722008646400,2.923646484375,-0.15491269528865814,1.2211625576019287,0.6223154067993164
1761505722018683400,2.933683349609375,-0.06828298419713974,1.0002224445343018,0.5521685481071472
1761505722028719400,2.94371923828125,-0.029755644500255585,0.6374050378799438,0.4307154715061188
1761505722038755600,2.953755615234375,-0.011161189526319504,0.14791493117809296,0.2496897429227829
1761505722048791600,2.96379150390625,0.04067849740386009,-0.35539939999580383,0.012041517533361912
1761505722058827500,2.97382763671875,0.13554908335208893,-0.7514811754226685,-0.2447252869606018
1761505722068863700,2.98386376953125,0.21150942146778107,-1.0207936763763428,-0.45574837923049927
1761505722078900500,2.993900390625,0.2513505816459656,-1.1372931003570557,-0.5684594511985779
1761505722088936400,3.0039365234375,0.23151201009750366,-1.0913729667663574,-0.5851727724075317
1761505722098972700,3.01397265625,0.17985095083713531,-0.8474327325820923,-0.5259893536567688
1761505722109008600,3.024008544921875,0.12939639389514923,-0.37538382411003113,-0.42705702781677246
1761505722119044600,3.034044677734375,0.11236734688282013,0.09578340500593185,-0.335750013589859
1761505722129081600,3.04408154296875,0.1407662034034729,0.44658419489860535,-0.29108482599258423
1761505722139117600,3.05411767578125,0.2109154611825943,0.6160709857940674,-0.3036581575870514
1761505722149153500,3.064153564453125,0.2825110852718353,0.5944802165031433,-0.37276437878608704
1761505722159189500,3.074189453125,0.32306328415870667,0.45087191462516785,-0.4836416244506836
1761505722169225500,3.0842255859375,0.30407416820526123,0.2638165354728699,-0.6093255281448364
1761505722179261400,3.094261474609375,0.23127026855945587,0.0844811350107193,-0.7324509024620056
1761505722189298700,3.104298583984375,0.12254572659730911,-0.02290945127606392,-0.8240119814872742
1761505722199334700,3.114334716796875,-0.012926350347697735,-0.035932041704654694,-0.8366002440452576
1761505722209370600,3.12437060546875,-0.15702582895755768,0.044116150587797165,-0.7632724046707153
1761505722219406600,3.134406494140625,-0.2651866376399994,0.1961597502231598,-0.6173329949378967
1761505722229442600,3.144442626953125,-0.31636810302734375,0.38227781653404236,-0.4319486618041992
1761505722239479600,3.1544794921875,-0.30418041348457336,0.5521302223205566,-0.24538889527320862
1761505722249515500,3.164515625,-0.25062623620033264,0.6849545836448669,-0.08418527245521545
1761505722259551500,3.174551513671875,-0.18174543976783752,0.743441641330719,0.06217779591679573
1761505722269587500,3.18458740234375,-0.12784293293952942,0.7457630634307861,0.18796586990356445
1761505722279623400,3.19462353515625,-0.0864238515496254,0.6982256770133972,0.29849398136138916
1761505722289659400,3.204659423828125,-0.04509657621383667,0.5771556496620178,0.39847636222839355
1761505722299696400,3.2146962890625,0.008410857990384102,0.3806476891040802,0.46127235889434814
1761505722309732400,3.224732421875,0.06858724355697632,0.1603788435459137,0.4856868088245392
1761505722319768300,3.234768310546875,0.11719632893800735,-0.027956966310739517,0.45577552914619446
1761505722329804500,3.244804443359375,0.13896556198596954,-0.19410736858844757,0.37777289748191833
