time,seconds_elapsed,z,y,x
1761505719538488800,0.45348876953125,-1.6102294921875,-0.2397003173828125,-0.13079833984375
1761505719548524800,0.46352490234375,-1.5375518798828125,-0.231597900390625,-0.178924560546875
1761505719558560800,0.473560791015625,-1.36944580078125,-0.1875457763671875,-0.2525177001953125
1761505719568596700,0.4835966796875,-1.190032958984375,-0.160369873046875,-0.28851318359375
1761505719578634000,0.493634033203125,-1.0139923095703125,-0.176300048828125,-0.262359619140625
1761505719588670000,0.503669921875,-0.852447509765625,-0.2063751220703125,-0.1922454833984375
1761505719598706000,0.513705810546875,-0.728546142578125,-0.2021942138671875,-0.114013671875
1761505719608742000,0.523741943359375,-0.6053314208984375,-0.1721038818359375,-0.0629425048828125
1761505719618778000,0.533778076171875,-0.5250244140625,-0.1255950927734375,-0.058349609375
1761505719628814800,0.54381494140625,-0.4503173828125,-0.0865631103515625,-0.0882720947265625
1761505719638850800,0.553850830078125,-0.348907470703125,-0.0887908935546875,-0.1112518310546875
1761505719648887000,0.563886962890625,-0.3215179443359375,-0.132415771484375,-0.0508575439453125
1761505719658923000,0.573923095703125,-0.3108062744140625,-0.163116455078125,-0.0165863037109375
1761505719668959000,0.583958984375,-0.3152618408203125,-0.1574859619140625,-0.0133819580078125
1761505719678995000,0.593994873046875,-0.350616455078125,-0.1382598876953125,-0.0269927978515625
1761505719689032000,0.604031982421875,-0.379913330078125,-0.1459808349609375,-0.0620880126953125
1761505719699068000,0.61406787109375,-0.386322021484375,-0.1665191650390625,-0.1094207763671875
1761505719709103900,0.624103759765625,-0.3645477294921875,-0.1737518310546875,-0.1436920166015625
1761505719719139800,0.634139892578125,-0.3133697509765625,-0.158721923828125,-0.1649169921875
1761505719729175800,0.64417578125,-0.2691802978515625,-0.1457977294921875,-0.162139892578125
1761505719739213000,0.654213134765625,-0.2650299072265625,-0.152984619140625,-0.1112060546875
1761505719749249000,0.6642490234375,-0.2531890869140625,-0.1533355712890625,-0.0600738525390625
1761505719759285000,0.674284912109375,-0.2357025146484375,-0.130767822265625,-0.036163330078125
1761505719769321000,0.684321044921875,-0.2321929931640625,-0.09521484375,-0.03125
1761505719779357000,0.69435693359375,-0.1970062255859375,-0.062225341796875,-0.0277099609375
1761505719789394000,0.704393798828125,-0.1207733154296875,-0.027557373046875,-0.028167724609375
1761505719799430000,0.714429931640625,-0.0732879638671875,-0.0067138671875,-0.0275726318359375
1761505719809465900,0.7244658203125,-0.0626983642578125,-0.00469970703125,-0.027191162109375
1761505719819501800,0.734501708984375,-0.069427490234375,-0.023345947265625,-0.0258026123046875
1761505719829537500,0.74453759765625,-0.0915985107421875,-0.04791259765625,-0.0050048828125
1761505719839574500,0.754574462890625,-0.108184814453125,-0.0712738037109375,0.033447265625
1761505719849610500,0.764610595703125,-0.162567138671875,-0.0950775146484375,0.0839080810546875
1761505719859646500,0.774646484375,-0.2796783447265625,-0.1303558349609375,0.1253662109375
1761505719869682400,0.784682373046875,-0.4443817138671875,-0.122589111328125,0.0986328125
1761505719879718700,0.79471875,-0.60211181640625,-0.0845489501953125,0.03436279296875
1761505719889755600,0.804755615234375,-0.7936859130859375,-0.042236328125,-0.0287322998046875
1761505719899791600,0.81479150390625,-1.007354736328125,-0.0057830810546875,-0.0882568359375
1761505719909827600,0.82482763671875,-1.253814697265625,-0.0206756591796875,-0.1319580078125
1761505719919863800,0.83486376953125,-1.4514923095703125,-0.0550689697265625,-0.1402130126953125
1761505719929899800,0.844899658203125,-1.6695556640625,-0.06976318359375,-0.15191650390625
1761505719939936500,0.8549365234375,-1.98193359375,-0.069061279296875,-0.183624267578125
1761505719949972700,0.86497265625,-2.3392791748046875,-0.0739288330078125,-0.1773223876953125
1761505719960008700,0.8750087890625,-2.6173553466796875,-0.0965118408203125,-0.1572723388671875
1761505719970044700,0.885044677734375,-2.7602996826171875,-0.1440582275390625,-0.113677978515625
1761505719980080600,0.89508056640625,-2.835174560546875,-0.19390869140625,-0.1063690185546875
1761505719990117600,0.90511767578125,-2.7827606201171875,-0.204681396484375,-0.1790771484375
1761505720000153600,0.915153564453125,-2.6536712646484375,-0.1569671630859375,-0.27069091796875
1761505720010189600,0.925189453125,-2.4917755126953125,-0.0797882080078125,-0.3376922607421875
1761505720020225500,0.9352255859375,-2.3159332275390625,-0.0354156494140625,-0.342315673828125
1761505720030261500,0.945261474609375,-2.1578369140625,-0.080169677734375,-0.2965545654296875
1761505720040298800,0.955298828125,-2.0446929931640625,-0.1731109619140625,-0.25531005859375
1761505720050334700,0.965334716796875,-1.956207275390625,-0.2437744140625,-0.2783203125
1761505720060370700,0.97537060546875,-1.844757080078125,-0.2680206298828125,-0.3133392333984375
1761505720070406700,0.98540673828125,-1.64984130859375,-0.259368896484375,-0.320526123046875
1761505720080443600,0.995443603515625,-1.3755645751953125,-0.2148895263671875,-0.2938690185546875
1761505720090479600,1.005479736328125,-1.0901641845703125,-0.162506103515625,-0.23077392578125
1761505720100515600,1.015515625,-0.8173980712890625,-0.1463623046875,-0.147705078125
1761505720110551600,1.025551513671875,-0.659881591796875,-0.180206298828125,-0.064666748046875
1761505720120587500,1.03558740234375,-0.6099700927734375,-0.221771240234375,-0.0263671875
1761505720130623500,1.04562353515625,-0.59539794921875,-0.2518157958984375,-0.0336151123046875
1761505720140660500,1.055660400390625,-0.56158447265625,-0.2764129638671875,-0.05584716796875
1761505720150696400,1.065696533203125,-0.53533935546875,-0.2857208251953125,-0.085479736328125
1761505720160732400,1.075732421875,-0.5076446533203125,-0.278472900390625,-0.10369873046875
1761505720170768600,1.0857685546875,-0.4753570556640625,-0.279754638671875,-0.10211181640625
1761505720180805600,1.0958056640625,-0.440643310546875,-0.2869110107421875,-0.090118408203125
1761505720190841600,1.105841552734375,-0.379364013671875,-0.276397705078125,-0.0867156982421875
1761505720200877600,1.115877685546875,-0.3140716552734375,-0.2520751953125,-0.084930419921875
1761505720210913500,1.12591357421875,-0.264862060546875,-0.19989013671875,-0.0891571044921875
1761505720220949800,1.13594970703125,-0.2115478515625,-0.1587371826171875,-0.0740966796875
1761505720230986500,1.145986572265625,-0.17425537109375,-0.153106689453125,-0.0389862060546875
1761505720241022500,1.1560224609375,-0.16943359375,-0.14263916015625,-0.0085296630859375
1761505720251058700,1.16605859375,-0.1487579345703125,-0.117767333984375,0.003570556640625
1761505720261094700,1.1760947265625,-0.11981201171875,-0.101287841796875,0.0173492431640625
1761505720271130600,1.186130615234375,-0.111358642578125,-0.100738525390625,0.0313568115234375
1761505720281167600,1.196167724609375,-0.11517333984375,-0.1095123291015625,0.0457000732421875
1761505720291203800,1.206203857421875,-0.1071624755859375,-0.1176910400390625,0.0469970703125
1761505720301239800,1.21623974609375,-0.111785888671875,-0.12530517578125,0.0233306884765625
1761505720311275800,1.22627587890625,-0.135162353515625,-0.145599365234375,0.032012939453125
1761505720321311700,1.236311767578125,-0.188018798828125,-0.157958984375,0.04266357421875
1761505720331348700,1.2463486328125,-0.2564544677734375,-0.1567840576171875,0.034423828125
1761505720341384700,1.256384765625,-0.335601806640625,-0.1598052978515625,0.022247314453125
1761505720351420700,1.266420654296875,-0.4332733154296875,-0.162628173828125,0.00958251953125
1761505720361456600,1.27645654296875,-0.522552490234375,-0.1523895263671875,0.0056304931640625
1761505720371492600,1.28649267578125,-0.6004638671875,-0.132049560546875,0.015960693359375
1761505720381529600,1.296529541015625,-0.6775665283203125,-0.0988006591796875,0.018585205078125
1761505720391565600,1.306565673828125,-0.796844482421875,-0.061370849609375,-0.02410888671875
1761505720401601500,1.3166015625,-1.0089874267578125,-0.0562896728515625,-0.11846923828125
1761505720411637500,1.326637451171875,-1.279083251953125,-0.0919342041015625,-0.248046875
1761505720421673500,1.336673583984375,-1.5217437744140625,-0.1695556640625,-0.326171875
1761505720431710700,1.346710693359375,-1.743621826171875,-0.27008056640625,-0.2820281982421875
1761505720441746700,1.35674658203125,-1.93365478515625,-0.3292083740234375,-0.1760406494140625
1761505720451782700,1.36678271484375,-2.066558837890625,-0.3460540771484375,-0.0764617919921875
1761505720461818600,1.376818603515625,-2.197845458984375,-0.3455657958984375,-0.0664520263671875
1761505720471854600,1.3868544921875,-2.2988128662109375,-0.30389404296875,-0.138092041015625
1761505720481891600,1.3968916015625,-2.3283843994140625,-0.2613067626953125,-0.215484619140625
1761505720491927600,1.406927490234375,-2.2981109619140625,-0.261627197265625,-0.2538604736328125
1761505720501963500,1.416963623046875,-2.1949462890625,-0.2852325439453125,-0.2353515625
1761505720511999500,1.42699951171875,-2.0579376220703125,-0.3104095458984375,-0.1897430419921875
1761505720522035700,1.43703564453125,-1.9577484130859375,-0.3399505615234375,-0.1513671875
1761505720532072400,1.447072509765625,-1.88922119140625,-0.366180419921875,-0.11602783203125
1761505720542108400,1.4571083984375,-1.859954833984375,-0.390380859375,-0.091522216796875
1761505720552144600,1.46714453125,-1.8515472412109375,-0.40924072265625,-0.0993194580078125
1761505720562180600,1.4771806640625,-1.8471221923828125,-0.405029296875,-0.1345977783203125
1761505720572217600,1.487217529296875,-1.805419921875,-0.373321533203125,-0.1737060546875
1761505720582253600,1.497253662109375,-1.6657257080078125,-0.3244781494140625,-0.2052459716796875
1761505720592289800,1.507289794921875,-1.4202880859375,-0.267913818359375,-0.2161865234375
1761505720602325800,1.51732568359375,-1.154571533203125,-0.2292022705078125,-0.1822052001953125
1761505720612361700,1.52736181640625,-0.897369384765625,-0.201812744140625,-0.1144866943359375
1761505720622398700,1.537398681640625,-0.6140899658203125,-0.169281005859375,-0.06903076171875
1761505720632434700,1.5474345703125,-0.4207763671875,-0.140167236328125,-0.05987548828125
1761505720642470700,1.557470703125,-0.33526611328125,-0.142608642578125,-0.0563201904296875
1761505720652506600,1.567506591796875,-0.2939300537109375,-0.200408935546875,-0.0222320556640625
1761505720662542600,1.57754248046875,-0.3236083984375,-0.2792510986328125,0.010955810546875
1761505720672579600,1.58757958984375,-0.467010498046875,-0.3015289306640625,-0.00018310546875
1761505720682615600,1.597615478515625,-0.6153106689453125,-0.2723388671875,-0.0432281494140625
1761505720692651500,1.607651611328125,-0.7047271728515625,-0.2427978515625,-0.100311279296875
1761505720702687700,1.617687744140625,-0.7055816650390625,-0.22564697265625,-0.146575927734375
1761505720712723700,1.6277236328125,-0.6236572265625,-0.211181640625,-0.169464111328125
1761505720722760700,1.6377607421875,-0.5120849609375,-0.1932220458984375,-0.1741180419921875
1761505720732796700,1.647796630859375,-0.415283203125,-0.19012451171875,-0.1317291259765625
1761505720742832600,1.65783251953125,-0.328704833984375,-0.186126708984375,-0.0740814208984375
1761505720752868600,1.66786865234375,-0.2800140380859375,-0.182098388671875,-0.0216217041015625
1761505720762904600,1.677904541015625,-0.250732421875,-0.180938720703125,0.0185089111328125
1761505720772941600,1.687941650390625,-0.2216339111328125,-0.16412353515625,0.030914306640625
1761505720782977500,1.6979775390625,-0.1969146728515625,-0.13714599609375,0.0279693603515625
1761505720793013500,1.708013427734375,-0.171600341796875,-0.107940673828125,0.0165252685546875
1761505720803049500,1.718049560546875,-0.1606292724609375,-0.093963623046875,0.0097198486328125
1761505720813085400,1.72808544921875,-0.146453857421875,-0.09063720703125,-0.0001983642578125
1761505720823122700,1.738122802734375,-0.1263275146484375,-0.088226318359375,-0.0052642822265625
1761505720833158400,1.748158447265625,-0.1504669189453125,-0.100616455078125,0.00567626953125
1761505720843194400,1.7581943359375,-0.2065887451171875,-0.130340576171875,0.0305328369140625
1761505720853230600,1.768230712890625,-0.28289794921875,-0.1547088623046875,0.0522308349609375
1761505720863266600,1.7782666015625,-0.3610992431640625,-0.1764678955078125,0.0497283935546875
1761505720873303300,1.78830322265625,-0.4320220947265625,-0.1850433349609375,0.01837158203125
1761505720883339500,1.798339599609375,-0.523529052734375,-0.1840667724609375,-0.041046142578125
1761505720893375500,1.80837548828125,-0.62542724609375,-0.1876068115234375,-0.103790283203125
1761505720903411500,1.818411376953125,-0.7393035888671875,-0.17718505859375,-0.15740966796875
1761505720913447400,1.828447509765625,-0.8920440673828125,-0.1554412841796875,-0.1813507080078125
1761505720923484700,1.838484619140625,-1.114654541015625,-0.1539764404296875,-0.1400604248046875
1761505720933520600,1.848520751953125,-1.3806915283203125,-0.1728057861328125,-0.066558837890625
1761505720943556600,1.858556640625,-1.6443023681640625,-0.18853759765625,-0.0348052978515625
1761505720953592600,1.868592529296875,-1.8690032958984375,-0.2341461181640625,-0.009429931640625
1761505720963628500,1.878628662109375,-2.064422607421875,-0.29583740234375,0.0265045166015625
1761505720973665500,1.88866552734375,-2.2301177978515625,-0.33172607421875,0.050750732421875
1761505720983701500,1.898701416015625,-2.34930419921875,-0.3294525146484375,0.0609893798828125
1761505720993737500,1.908737548828125,-2.3754119873046875,-0.2923126220703125,0.03497314453125
1761505721003773400,1.9187734375,-2.3220672607421875,-0.24822998046875,-0.0291900634765625
1761505721013809400,1.928809326171875,-2.20611572265625,-0.220428466796875,-0.099151611328125
1761505721023846400,1.938846435546875,-2.0967559814453125,-0.19183349609375,-0.159637451171875
1761505721033882400,1.94888232421875,-2.0044708251953125,-0.1793060302734375,-0.1871795654296875
1761505721043918600,1.958918701171875,-1.912750244140625,-0.2148284912109375,-0.146087646484375
1761505721053954600,1.96895458984375,-1.8653411865234375,-0.2773284912109375,-0.058563232421875
1761505721063990500,1.978990478515625,-1.8405609130859375,-0.3143310546875,0.0087890625
1761505721074027500,1.989027587890625,-1.760040283203125,-0.2900390625,-0.0182037353515625
1761505721084063500,1.9990634765625,-1.5990142822265625,-0.2441864013671875,-0.0793914794921875
1761505721094099500,2.009099365234375,-1.3739166259765625,-0.23516845703125,-0.1069183349609375
1761505721104135400,2.019135498046875,-1.13153076171875,-0.240936279296875,-0.1021881103515625
1761505721114171400,2.02917138671875,-0.9400634765625,-0.25177001953125,-0.0599822998046875
1761505721124208400,2.03920849609375,-0.8228607177734375,-0.25286865234375,0.0025482177734375
1761505721134244400,2.049244384765625,-0.764862060546875,-0.2399749755859375,0.0526580810546875
1761505721144280300,2.0592802734375,-0.7105712890625,-0.22412109375,0.0480804443359375
1761505721154316500,2.069316650390625,-0.6284637451171875,-0.196258544921875,-0.0522613525390625
1761505721164352500,2.0793525390625,-0.56011962890625,-0.17083740234375,-0.1502685546875
1761505721174389500,2.089389404296875,-0.5485687255859375,-0.1626434326171875,-0.1889190673828125
1761505721184425500,2.099425537109375,-0.59429931640625,-0.1928558349609375,-0.175262451171875
1761505721194461700,2.109461669921875,-0.5805511474609375,-0.2189178466796875,-0.1653900146484375
1761505721204497700,2.11949755859375,-0.5390625,-0.2179718017578125,-0.1656646728515625
1761505721214533600,2.12953369140625,-0.50115966796875,-0.22900390625,-0.169769287109375
1761505721224570600,2.139570556640625,-0.4304656982421875,-0.2355194091796875,-0.179443359375
1761505721234606600,2.149606689453125,-0.3610382080078125,-0.222564697265625,-0.1880645751953125
1761505721244642600,2.159642578125,-0.2953033447265625,-0.20538330078125,-0.195770263671875
1761505721254678500,2.169678466796875,-0.202423095703125,-0.1901397705078125,-0.1834564208984375
1761505721264714500,2.179714599609375,-0.1415863037109375,-0.181976318359375,-0.1551513671875
1761505721274751500,2.18975146484375,-0.147705078125,-0.174346923828125,-0.09716796875
1761505721284787500,2.199787353515625,-0.1634979248046875,-0.1572265625,-0.0407257080078125
1761505721294823400,2.209823486328125,-0.1803741455078125,-0.1306610107421875,-0.0190277099609375
1761505721304859400,2.219859375,-0.217132568359375,-0.1149749755859375,0.0018310546875
1761505721314895400,2.229895263671875,-0.2611846923828125,-0.1186676025390625,0.0292205810546875
1761505721324931300,2.239931396484375,-0.3071746826171875,-0.1312713623046875,0.0526580810546875
1761505721334968600,2.249968505859375,-0.3690948486328125,-0.1409759521484375,0.05145263671875
1761505721345004500,2.260004638671875,-0.4336395263671875,-0.1636810302734375,0.040435791015625
1761505721355040500,2.27004052734375,-0.4927215576171875,-0.19635009765625,0.018768310546875
1761505721365076500,2.280076416015625,-0.546356201171875,-0.2233123779296875,-0.0180511474609375
1761505721375112400,2.290112548828125,-0.5830841064453125,-0.2329254150390625,-0.053375244140625
1761505721385149400,2.3001494140625,-0.6413421630859375,-0.219757080078125,-0.0883941650390625
1761505721395185400,2.310185302734375,-0.7586822509765625,-0.1969146728515625,-0.114166259765625
1761505721405221400,2.320221435546875,-0.9117889404296875,-0.161102294921875,-0.142974853515625
1761505721415257300,2.33025732421875,-1.1019744873046875,-0.12286376953125,-0.1908111572265625
1761505721425293600,2.34029345703125,-1.21746826171875,-0.1092529296875,-0.244598388671875
1761505721435330300,2.350330322265625,-1.3048553466796875,-0.1344757080078125,-0.2859344482421875
1761505721445366300,2.3603662109375,-1.4198150634765625,-0.2188873291015625,-0.2641754150390625
1761505721455402500,2.370402587890625,-1.5804290771484375,-0.32293701171875,-0.1742095947265625
1761505721465438700,2.380438720703125,-1.7772216796875,-0.35577392578125,-0.10357666015625
1761505721475474700,2.390474609375,-1.9467315673828125,-0.3198394775390625,-0.0885009765625
1761505721485511400,2.400511474609375,-2.0445556640625,-0.250152587890625,-0.127777099609375
1761505721495547600,2.410547607421875,-2.0930023193359375,-0.1839599609375,-0.21380615234375
1761505721505583600,2.42058349609375,-2.0912322998046875,-0.1540985107421875,-0.28253173828125
1761505721515619600,2.43061962890625,-2.04766845703125,-0.1475677490234375,-0.304656982421875
1761505721525655600,2.440655517578125,-1.986358642578125,-0.1521148681640625,-0.288299560546875
1761505721535692500,2.450692626953125,-1.9454803466796875,-0.173553466796875,-0.244781494140625
1761505721545728500,2.460728515625,-1.927978515625,-0.230499267578125,-0.1955718994140625
1761505721555764500,2.470764404296875,-1.9844970703125,-0.2998809814453125,-0.206787109375
1761505721565800400,2.480800537109375,-2.084991455078125,-0.3399810791015625,-0.2566986083984375
1761505721575836400,2.49083642578125,-2.0957794189453125,-0.3327789306640625,-0.3088836669921875
1761505721585872400,2.500872314453125,-1.9593658447265625,-0.292633056640625,-0.3524322509765625
1761505721595909600,2.51090966796875,-1.7054290771484375,-0.2593841552734375,-0.3593902587890625
1761505721605945600,2.520945556640625,-1.3790435791015625,-0.244140625,-0.3105010986328125
1761505721615981600,2.530981689453125,-1.05804443359375,-0.223968505859375,-0.23626708984375
1761505721626017500,2.541017578125,-0.7724609375,-0.213836669921875,-0.1611328125
1761505721636053500,2.551053466796875,-0.5602569580078125,-0.215545654296875,-0.10443115234375
1761505721646090500,2.561090576171875,-0.4565582275390625,-0.21673583984375,-0.0884857177734375
1761505721656126500,2.57112646484375,-0.3792572021484375,-0.225128173828125,-0.1121826171875
1761505721666162400,2.581162353515625,-0.3302764892578125,-0.236175537109375,-0.1361846923828125
1761505721676198400,2.591198486328125,-0.3523101806640625,-0.25018310546875,-0.1223907470703125
1761505721686234400,2.601234375,-0.4464111328125,-0.2723236083984375,-0.0582122802734375
1761505721696271400,2.611271240234375,-0.553680419921875,-0.2906341552734375,0.005340576171875
1761505721706307300,2.621307373046875,-0.6360015869140625,-0.29595947265625,0.0355224609375
1761505721716343300,2.63134326171875,-0.68402099609375,-0.27685546875,0.037261962890625
1761505721726379500,2.641379638671875,-0.6481475830078125,-0.2447052001953125,0.0153045654296875
1761505721736415500,2.65141552734375,-0.55126953125,-0.2120819091796875,-0.0166473388671875
1761505721746452500,2.661452392578125,-0.4473724365234375,-0.1723175048828125,-0.0551300048828125
1761505721756488400,2.671488525390625,-0.3265380859375,-0.1441650390625,-0.0721893310546875
1761505721766524700,2.681524658203125,-0.251617431640625,-0.1215362548828125,-0.06048583984375
1761505721776560600,2.691560546875,-0.220611572265625,-0.1206817626953125,-0.03607177734375
1761505721786596600,2.7015966796875,-0.1846466064453125,-0.1387786865234375,-0.0119781494140625
1761505721796632600,2.711632568359375,-0.15802001953125,-0.1596221923828125,-0.0186004638671875
1761505721806669600,2.721669677734375,-0.145050048828125,-0.1772918701171875,-0.0425872802734375
1761505721816705500,2.73170556640625,-0.13177490234375,-0.1786956787109375,-0.0590362548828125
1761505721826741500,2.741741455078125,-0.151275634765625,-0.17718505859375,-0.0773162841796875
1761505721836777500,2.751777587890625,-0.2010498046875,-0.193115234375,-0.1022796630859375
1761505721846813400,2.7618134765625,-0.2423095703125,-0.1946868896484375,-0.104400634765625
1761505721856850700,2.7718505859375,-0.31610107421875,-0.1793975830078125,-0.0725250244140625
1761505721866886700,2.78188671875,-0.42169189453125,-0.18218994140625,-0.0605621337890625
1761505721876922600,2.791922607421875,-0.5236663818359375,-0.1879730224609375,-0.0726470947265625
1761505721886958600,2.80195849609375,-0.6138458251953125,-0.173065185546875,-0.1029205322265625
1761505721896994600,2.81199462890625,-0.7418670654296875,-0.1431884765625,-0.147613525390625
1761505721907030500,2.822030517578125,-0.89154052734375,-0.1348876953125,-0.1673431396484375
1761505721917067500,2.832067626953125,-1.0313262939453125,-0.149749755859375,-0.1631622314453125
1761505721927103500,2.842103515625,-1.2098388671875,-0.1525726318359375,-0.17059326171875
1761505721937139500,2.852139404296875,-1.429229736328125,-0.15460205078125,-0.183624267578125
1761505721947175400,2.862175537109375,-1.629547119140625,-0.169952392578125,-0.1938934326171875
1761505721957211400,2.87221142578125,-1.832489013671875,-0.194183349609375,-0.222747802734375
1761505721967248400,2.882248291015625,-2.0074920654296875,-0.209869384765625,-0.28460693359375
1761505721977284400,2.892284423828125,-2.120880126953125,-0.2018890380859375,-0.3257293701171875
1761505721987320300,2.9023203125,-2.159759521484375,-0.17205810546875,-0.3062591552734375
1761505721997356500,2.9123564453125,-2.129669189453125,-0.1466064453125,-0.2708740234375
1761505722007392800,2.922392822265625,-2.0638580322265625,-0.14019775390625,-0.2144775390625
1761505722017429500,2.932429443359375,-2.0093841552734375,-0.1447906494140625,-0.1612548828125
1761505722027465500,2.942465576171875,-1.956024169921875,-0.145355224609375,-0.1363983154296875
1761505722037501700,2.952501708984375,-1.898773193359375,-0.1357421875,-0.1341552734375
1761505722047537700,2.96253759765625,-1.85931396484375,-0.15643310546875,-0.1121368408203125
1761505722057573600,2.97257373046875,-1.8124847412109375,-0.2162628173828125,-0.0738067626953125
1761505722067609600,2.982609619140625,-1.7785797119140625,-0.265533447265625,-0.0557403564453125
