time,seconds_elapsed,z,y,x
1761479774513426000,1.045426025390625,-1.012542724609375,-0.022430419921875,-0.01715087890625
1761479774523462000,1.0554619140625,-1.01312255859375,-0.0216522216796875,-0.0173187255859375
1761479774533496600,1.06549658203125,-1.01348876953125,-0.0224609375,-0.0174102783203125
1761479774543532800,1.07553271484375,-1.01275634765625,-0.0222930908203125,-0.01751708984375
1761479774553568800,1.08556884765625,-1.0121917724609375,-0.0217437744140625,-0.01824951171875
1761479774563604700,1.095604736328125,-1.01214599609375,-0.021636962890625,-0.0177001953125
1761479774573640700,1.105640625,-1.0136260986328125,-0.02130126953125,-0.0179901123046875
1761479774583675600,1.115675537109375,-1.01348876953125,-0.022216796875,-0.0180206298828125
1761479774593711600,1.125711669921875,-1.01361083984375,-0.021728515625,-0.0168609619140625
1761479774603747800,1.135747802734375,-1.0135955810546875,-0.0223236083984375,-0.01690673828125
1761479774613783800,1.14578369140625,-1.0141754150390625,-0.0230255126953125,-0.016998291015625
1761479774623819800,1.15581982421875,-1.0126495361328125,-0.0217132568359375,-0.0181732177734375
1761479774633854700,1.165854736328125,-1.0133209228515625,-0.022064208984375,-0.0172882080078125
1761479774643890700,1.175890625,-1.0123138427734375,-0.02105712890625,-0.0166168212890625
1761479774653927000,1.185927001953125,-1.013031005859375,-0.022125244140625,-0.0174560546875
1761479774663963000,1.195962890625,-1.01123046875,-0.022186279296875,-0.0177459716796875
1761479774673998800,1.205998779296875,-1.01318359375,-0.0218658447265625,-0.01702880859375
1761479774684034800,1.216034912109375,-1.0133209228515625,-0.0219573974609375,-0.0173187255859375
1761479774694069500,1.226069580078125,-1.0126953125,-0.0222015380859375,-0.0176849365234375
1761479774704105700,1.236105712890625,-1.0130615234375,-0.0227508544921875,-0.016754150390625
1761479774714142000,1.246141845703125,-1.01287841796875,-0.022003173828125,-0.016845703125
1761479774724178000,1.256177978515625,-1.0133819580078125,-0.0221099853515625,-0.016998291015625
1761479774734214000,1.2662138671875,-1.013458251953125,-0.02203369140625,-0.0169677734375
1761479774744248600,1.27624853515625,-1.013916015625,-0.02215576171875,-0.01678466796875
1761479774754284500,1.286284423828125,-1.0130767822265625,-0.021820068359375,-0.0167694091796875
1761479774764320800,1.29632080078125,-1.013824462890625,-0.02142333984375,-0.0175628662109375
1761479774774356700,1.306356689453125,-1.0138397216796875,-0.0226287841796875,-0.01788330078125
1761479774784393000,1.31639306640625,-1.014007568359375,-0.02227783203125,-0.0174407958984375
1761479774794429000,1.326428955078125,-1.012939453125,-0.022979736328125,-0.0172271728515625
1761479774804463600,1.336463623046875,-1.0141448974609375,-0.02227783203125,-0.0171661376953125
1761479774814499600,1.34649951171875,-1.013885498046875,-0.0224609375,-0.017791748046875
1761479774824535800,1.356535888671875,-1.012542724609375,-0.0222320556640625,-0.0175628662109375
1761479774834571800,1.36657177734375,-1.0133819580078125,-0.021514892578125,-0.0178985595703125
1761479774844607700,1.376607666015625,-1.0131072998046875,-0.021636962890625,-0.017059326171875
1761479774854642700,1.386642578125,-1.0131378173828125,-0.0221710205078125,-0.0176849365234375
1761479774864678700,1.3966787109375,-1.0131378173828125,-0.022186279296875,-0.01898193359375
1761479774874715000,1.40671484375,-1.01214599609375,-0.0223236083984375,-0.0175933837890625
1761479774884750800,1.416750732421875,-1.0135650634765625,-0.0213470458984375,-0.01788330078125
1761479774894786800,1.426786865234375,-1.01361083984375,-0.02239990234375,-0.017486572265625
1761479774904822800,1.43682275390625,-1.0127105712890625,-0.0226593017578125,-0.017059326171875
1761479774914857700,1.446857666015625,-1.0135040283203125,-0.0218963623046875,-0.0174407958984375
1761479774924893700,1.456893798828125,-1.01318359375,-0.0220489501953125,-0.01751708984375
1761479774934930000,1.466929931640625,-1.0128936767578125,-0.022369384765625,-0.016815185546875
1761479774944966000,1.4769658203125,-1.013336181640625,-0.0217132568359375,-0.0162353515625
1761479774955001900,1.487001953125,-1.0127716064453125,-0.0214385986328125,-0.0175323486328125
1761479774965036500,1.49703662109375,-1.0131988525390625,-0.021514892578125,-0.01824951171875
1761479774975072500,1.507072509765625,-1.013916015625,-0.0223846435546875,-0.0162506103515625
1761479774985108700,1.517108642578125,-1.01385498046875,-0.0223388671875,-0.0162506103515625
1761479774995145000,1.52714501953125,-1.012969970703125,-0.0220794677734375,-0.017578125
1761479775005181000,1.537180908203125,-1.012969970703125,-0.0223846435546875,-0.0177764892578125
1761479775015217000,1.547216796875,-1.0131072998046875,-0.0224761962890625,-0.0173492431640625
1761479775025251600,1.55725146484375,-1.013458251953125,-0.0220794677734375,-0.016937255859375
1761479775035287600,1.56728759765625,-1.0130462646484375,-0.0211029052734375,-0.0181884765625
1761479775045323800,1.57732373046875,-1.0133056640625,-0.0220794677734375,-0.018096923828125
1761479775055359700,1.58735986328125,-1.0136566162109375,-0.021820068359375,-0.0173797607421875
1761479775065395700,1.597395751953125,-1.0137786865234375,-0.0216522216796875,-0.0167694091796875
1761479775075432000,1.607431884765625,-1.0130157470703125,-0.0216522216796875,-0.016876220703125
1761479775085466600,1.617466552734375,-1.0136566162109375,-0.022186279296875,-0.0172119140625
1761479775095502600,1.627502685546875,-1.0142669677734375,-0.0220947265625,-0.0174407958984375
1761479775105538800,1.637538818359375,-1.01318359375,-0.0209197998046875,-0.01824951171875
1761479775115574800,1.64757470703125,-1.013763427734375,-0.0221710205078125,-0.0181732177734375
1761479775125610800,1.65761083984375,-1.013031005859375,-0.0231170654296875,-0.017822265625
1761479775135645700,1.667645751953125,-1.01348876953125,-0.0227508544921875,-0.0175628662109375
1761479775145681700,1.677681640625,-1.0145721435546875,-0.0224456787109375,-0.0176544189453125
1761479775155718000,1.6877177734375,-1.0139007568359375,-0.0223846435546875,-0.0176544189453125
1761479775165753900,1.69775390625,-1.0129547119140625,-0.021484375,-0.0186767578125
1761479775175789800,1.707789794921875,-1.013519287109375,-0.0211029052734375,-0.018341064453125
1761479775185825800,1.71782568359375,-1.013916015625,-0.022308349609375,-0.01690673828125
1761479775195860700,1.72786083984375,-1.0128326416015625,-0.0224609375,-0.016845703125
1761479775205896700,1.737896728515625,-1.01287841796875,-0.0219879150390625,-0.01849365234375
1761479775215933000,1.747932861328125,-1.0144500732421875,-0.022308349609375,-0.01690673828125
1761479775225969000,1.757968994140625,-1.0136871337890625,-0.0221099853515625,-0.017425537109375
1761479775236004900,1.7680048828125,-1.013580322265625,-0.0226287841796875,-0.0172271728515625
1761479775246040800,1.778040771484375,-1.013336181640625,-0.021759033203125,-0.0174407958984375
1761479775256075500,1.788075439453125,-1.0122222900390625,-0.0213470458984375,-0.01776123046875
1761479775266111700,1.79811181640625,-1.013031005859375,-0.022216796875,-0.0179901123046875
1761479775276148000,1.80814794921875,-1.013519287109375,-0.0215911865234375,-0.016937255859375
1761479775286184000,1.818183837890625,-1.0129241943359375,-0.0220947265625,-0.0169677734375
1761479775296220000,1.828219970703125,-1.0130767822265625,-0.0218658447265625,-0.0179595947265625
1761479775306256000,1.838255859375,-1.0142974853515625,-0.0218963623046875,-0.01776123046875
1761479775316290000,1.8482900390625,-1.0134124755859375,-0.021759033203125,-0.0170135498046875
1761479775326326000,1.858325927734375,-1.01336669921875,-0.0225067138671875,-0.0169525146484375
1761479775336362200,1.8683623046875,-1.013641357421875,-0.02215576171875,-0.017242431640625
1761479775346398200,1.878398193359375,-1.013214111328125,-0.0218658447265625,-0.0174407958984375
1761479775356434400,1.888434326171875,-1.0134429931640625,-0.0231475830078125,-0.0177154541015625
1761479775366469000,1.89846923828125,-1.013092041015625,-0.0232391357421875,-0.0178375244140625
1761479775376505000,1.908505126953125,-1.013580322265625,-0.022552490234375,-0.016815185546875
1761479775386541000,1.918541015625,-1.014495849609375,-0.02227783203125,-0.0164947509765625
1761479775396577000,1.928576904296875,-1.0140533447265625,-0.0227508544921875,-0.0175628662109375
1761479775406613200,1.93861328125,-1.0139007568359375,-0.021331787109375,-0.017578125
1761479775416649200,1.948649169921875,-1.0140533447265625,-0.0212860107421875,-0.0172882080078125
1761479775426684200,1.95868408203125,-1.0136260986328125,-0.0229034423828125,-0.017486572265625
1761479775436720000,1.96872021484375,-1.013519287109375,-0.0222015380859375,-0.017578125
1761479775446756000,1.978756103515625,-1.0146331787109375,-0.0221405029296875,-0.017181396484375
1761479775456792000,1.9887919921875,-1.0133514404296875,-0.0218048095703125,-0.0171356201171875
1761479775466828300,1.998828369140625,-1.0137176513671875,-0.0219573974609375,-0.0172271728515625
1761479775476864300,2.0088642578125,-1.0144195556640625,-0.0222625732421875,-0.0177764892578125
1761479775486899200,2.018899169921875,-1.0140380859375,-0.02203369140625,-0.0173492431640625
1761479775496935200,2.02893505859375,-1.0135650634765625,-0.02337646484375,-0.016998291015625
1761479775506971100,2.03897119140625,-1.0140533447265625,-0.02301025390625,-0.0173187255859375
1761479775517007400,2.04900732421875,-1.01348876953125,-0.0226287841796875,-0.01708984375
1761479775527043300,2.059043212890625,-1.0136566162109375,-0.0221405029296875,-0.0175628662109375
1761479775537079300,2.069079345703125,-1.01495361328125,-0.02142333984375,-0.017486572265625
1761479775547114200,2.0791142578125,-1.01348876953125,-0.0225067138671875,-0.017852783203125
1761479775557150200,2.089150146484375,-1.013916015625,-0.0224151611328125,-0.017669677734375
1761479775567186200,2.099186279296875,-1.013916015625,-0.0224456787109375,-0.0171356201171875
1761479775577222400,2.109222412109375,-1.01318359375,-0.022064208984375,-0.0167083740234375
1761479775587258400,2.11925830078125,-1.0148162841796875,-0.0219268798828125,-0.017608642578125
1761479775597294300,2.12929443359375,-1.0140228271484375,-0.0228424072265625,-0.017333984375
1761479775607329000,2.1393291015625,-1.01275634765625,-0.0215301513671875,-0.017120361328125
1761479775617365200,2.149365234375,-1.0137939453125,-0.02178955078125,-0.0181884765625
1761479775627401500,2.1594013671875,-1.0149383544921875,-0.02239990234375,-0.0172271728515625
1761479775637437400,2.1694375,-1.013763427734375,-0.0221405029296875,-0.016815185546875
1761479775647473400,2.179473388671875,-1.0138092041015625,-0.02203369140625,-0.018157958984375
1761479775657508000,2.189508056640625,-1.014007568359375,-0.0218353271484375,-0.0179443359375
1761479775667544000,2.1995439453125,-1.0132904052734375,-0.02276611328125,-0.0171966552734375
1761479775677580000,2.209580078125,-1.0140533447265625,-0.022247314453125,-0.0178375244140625
1761479775687616300,2.2196162109375,-1.014678955078125,-0.0217742919921875,-0.0179443359375
1761479775697652200,2.22965234375,-1.014190673828125,-0.0222625732421875,-0.0171966552734375
1761479775707688400,2.2396884765625,-1.0142974853515625,-0.0222930908203125,-0.0178375244140625
1761479775717723100,2.24972314453125,-1.0141143798828125,-0.02197265625,-0.0175018310546875
1761479775727759000,2.259759033203125,-1.014312744140625,-0.0212249755859375,-0.017486572265625
1761479775737795300,2.26979541015625,-1.0146026611328125,-0.0215301513671875,-0.0172576904296875
1761479775747831300,2.279831298828125,-1.0145416259765625,-0.021881103515625,-0.0168609619140625
1761479775757867300,2.2898671875,-1.0135040283203125,-0.0223388671875,-0.0171661376953125
1761479775767903200,2.2999033203125,-1.01373291015625,-0.0232696533203125,-0.017181396484375
1761479775777938200,2.309938232421875,-1.013397216796875,-0.0223236083984375,-0.017303466796875
1761479775787974100,2.31997412109375,-1.0146331787109375,-0.0228271484375,-0.017547607421875
1761479775798010400,2.33001025390625,-1.013580322265625,-0.0218658447265625,-0.017242431640625
1761479775808046300,2.34004638671875,-1.0131072998046875,-0.022003173828125,-0.0174102783203125
1761479775818082300,2.350082275390625,-1.0135040283203125,-0.0221099853515625,-0.0178070068359375
1761479775828118300,2.3601181640625,-1.0133514404296875,-0.0217132568359375,-0.0174407958984375
1761479775838153200,2.3701533203125,-1.013458251953125,-0.0224456787109375,-0.016998291015625
1761479775848189200,2.380189208984375,-1.0137939453125,-0.0216217041015625,-0.0169830322265625
1761479775858225400,2.390225341796875,-1.0131988525390625,-0.02252197265625,-0.017333984375
1761479775868261400,2.400261474609375,-1.01348876953125,-0.02264404296875,-0.017059326171875
1761479775878297300,2.41029736328125,-1.0143890380859375,-0.0216827392578125,-0.01702880859375
1761479775888333300,2.420333251953125,-1.0144500732421875,-0.0225372314453125,-0.017242431640625
1761479775898368000,2.430367919921875,-1.013763427734375,-0.0217742919921875,-0.0171966552734375
1761479775908404200,2.440404296875,-1.01348876953125,-0.022064208984375,-0.017486572265625
1761479775918440400,2.4504404296875,-1.0135955810546875,-0.0217437744140625,-0.0175018310546875
1761479775928476400,2.460476318359375,-1.0140228271484375,-0.02197265625,-0.0170745849609375
1761479775938512400,2.470512451171875,-1.01385498046875,-0.0229644775390625,-0.0168914794921875
1761479775948547000,2.480547119140625,-1.013031005859375,-0.022857666015625,-0.017669677734375
1761479775958583000,2.4905830078125,-1.0135650634765625,-0.021942138671875,-0.0169677734375
1761479775968619300,2.500619384765625,-1.014007568359375,-0.02166748046875,-0.01708984375
1761479775978655200,2.5106552734375,-1.0135498046875,-0.0215301513671875,-0.017120361328125
1761479775988691500,2.52069140625,-1.014068603515625,-0.0226593017578125,-0.017608642578125
1761479775998727400,2.5307275390625,-1.01409912109375,-0.02203369140625,-0.0173187255859375
1761479776008762000,2.54076220703125,-1.01470947265625,-0.0223541259765625,-0.0166778564453125
1761479776018798300,2.55079833984375,-1.0137939453125,-0.02227783203125,-0.017181396484375
1761479776028834300,2.560834228515625,-1.01409912109375,-0.0219268798828125,-0.0175933837890625
1761479776038870300,2.570870361328125,-1.014495849609375,-0.0223236083984375,-0.017669677734375
1761479776048906200,2.58090625,-1.0143585205078125,-0.0221405029296875,-0.017608642578125
1761479776058942200,2.590942138671875,-1.0138092041015625,-0.02203369140625,-0.017578125
1761479776068977200,2.60097705078125,-1.01361083984375,-0.022003173828125,-0.0174102783203125
1761479776079013400,2.611013427734375,-1.014251708984375,-0.02130126953125,-0.0164794921875
1761479776089049300,2.62104931640625,-1.013397216796875,-0.0221099853515625,-0.0178680419921875
1761479776099085300,2.631085205078125,-1.0137939453125,-0.0220184326171875,-0.0173797607421875
1761479776109121300,2.641121337890625,-1.0141754150390625,-0.0223541259765625,-0.0173187255859375
1761479776119157200,2.6511572265625,-1.0143280029296875,-0.022186279296875,-0.017364501953125
1761479776129192400,2.6611923828125,-1.01422119140625,-0.0220947265625,-0.0178070068359375
1761479776139228400,2.671228515625,-1.014007568359375,-0.021881103515625,-0.017303466796875
1761479776149264400,2.681264404296875,-1.0133209228515625,-0.022369384765625,-0.017120361328125
1761479776159300400,2.69130029296875,-1.013336181640625,-0.0218048095703125,-0.0173187255859375
1761479776169336300,2.70133642578125,-1.0151519775390625,-0.0225982666015625,-0.0169677734375
1761479776179372300,2.711372314453125,-1.0142974853515625,-0.021575927734375,-0.0174713134765625
1761479776189407200,2.7214072265625,-1.014007568359375,-0.0219879150390625,-0.016693115234375
1761479776199443500,2.731443359375,-1.013031005859375,-0.0225830078125,-0.0176239013671875
1761479776209479400,2.7414794921875,-1.0141754150390625,-0.0216827392578125,-0.0183258056640625
1761479776219515400,2.751515380859375,-1.0136871337890625,-0.021942138671875,-0.0174713134765625
1761479776229551400,2.76155126953125,-1.0153350830078125,-0.0228271484375,-0.0179595947265625
1761479776239586000,2.7715859375,-1.01434326171875,-0.0216827392578125,-0.016845703125
1761479776249622300,2.781622314453125,-1.013641357421875,-0.022308349609375,-0.01739501953125
1761479776259658200,2.791658203125,-1.0135498046875,-0.0224151611328125,-0.017425537109375
1761479776269694200,2.801694091796875,-1.013153076171875,-0.0222930908203125,-0.017059326171875
1761479776279730400,2.81173046875,-1.01385498046875,-0.0222015380859375,-0.0174407958984375
1761479776289766400,2.821766357421875,-1.0134735107421875,-0.022216796875,-0.0174102783203125
1761479776299801300,2.83180126953125,-1.01397705078125,-0.0222930908203125,-0.017486572265625
1761479776309837300,2.84183740234375,-1.0152435302734375,-0.022735595703125,-0.0167236328125
1761479776319873000,2.851873046875,-1.0150604248046875,-0.022369384765625,-0.0175933837890625
1761479776329909000,2.861908935546875,-1.013580322265625,-0.0224609375,-0.0183868408203125
1761479776339945000,2.871945068359375,-1.0139007568359375,-0.02203369140625,-0.017852783203125
1761479776349981200,2.881981201171875,-1.0139617919921875,-0.021820068359375,-0.018218994140625
1761479776360016000,2.892015869140625,-1.0144500732421875,-0.0224761962890625,-0.0176544189453125
1761479776370052000,2.902052001953125,-1.01446533203125,-0.0219879150390625,-0.0167694091796875
1761479776380088000,2.912088134765625,-1.0149383544921875,-0.02215576171875,-0.0170135498046875
1761479776390124000,2.9221240234375,-1.0142059326171875,-0.0225372314453125,-0.0172576904296875
1761479776400160000,2.932159912109375,-1.0148773193359375,-0.0229339599609375,-0.0176239013671875
1761479776410196000,2.942196044921875,-1.01422119140625,-0.02197265625,-0.01739501953125
1761479776420231000,2.95223095703125,-1.012969970703125,-0.0211334228515625,-0.01690673828125
1761479776430267100,2.96226708984375,-1.0137481689453125,-0.0222320556640625,-0.0171356201171875
1761479776440303000,2.97230322265625,-1.014678955078125,-0.0229339599609375,-0.0174102783203125
1761479776450339000,2.982339111328125,-1.0137786865234375,-0.022369384765625,-0.0170745849609375
1761479776460375000,2.992375,-1.0135498046875,-0.021636962890625,-0.017822265625
1761479776470411000,3.002410888671875,-1.0135345458984375,-0.02264404296875,-0.0180206298828125
1761479776480446200,3.0124462890625,-1.014129638671875,-0.0219573974609375,-0.01739501953125
1761479776490482200,3.022482177734375,-1.01348876953125,-0.0219879150390625,-0.017486572265625
1761479776500518100,3.03251806640625,-1.01361083984375,-0.0229644775390625,-0.0174713134765625
1761479776510554000,3.04255419921875,-1.0139312744140625,-0.022003173828125,-0.0176544189453125
1761479776520590000,3.052590087890625,-1.0134124755859375,-0.0214691162109375,-0.017303466796875
1761479776530626000,3.0626259765625,-1.013336181640625,-0.0213775634765625,-0.0171356201171875
1761479776540661000,3.072660888671875,-1.0141754150390625,-0.0219879150390625,-0.0168609619140625
1761479776550697200,3.082697265625,-1.014892578125,-0.0212249755859375,-0.01751708984375
1761479776560733200,3.092733154296875,-1.014251708984375,-0.0222930908203125,-0.0173187255859375
1761479776570769200,3.10276904296875,-1.0139617919921875,-0.022216796875,-0.0178375244140625
1761479776580805000,3.11280517578125,-1.0139312744140625,-0.0222625732421875,-0.017364501953125
1761479776590840000,3.122840087890625,-1.0135498046875,-0.020751953125,-0.017913818359375
1761479776600876000,3.1328759765625,-1.01324462890625,-0.0222625732421875,-0.01727294921875
1761479776610912000,3.142912109375,-1.0142669677734375,-0.022613525390625,-0.017242431640625
1761479776620948000,3.152947998046875,-1.01458740234375,-0.02191162109375,-0.0176849365234375
1761479776630984200,3.162984130859375,-1.0145721435546875,-0.022552490234375,-0.0164031982421875
1761479776641020200,3.173020263671875,-1.013641357421875,-0.0230255126953125,-0.01702880859375
1761479776651055000,3.18305517578125,-1.0129241943359375,-0.0220794677734375,-0.0170440673828125
1761479776661091000,3.193091064453125,-1.0133514404296875,-0.0225830078125,-0.017578125
1761479776671127000,3.203126953125,-1.0141448974609375,-0.02239990234375,-0.01763916015625
1761479776681163000,3.2131630859375,-1.0146026611328125,-0.0218505859375,-0.0166015625
1761479776691199000,3.223198974609375,-1.0135498046875,-0.021759033203125,-0.0167236328125
1761479776701235000,3.23323486328125,-1.0138397216796875,-0.0220947265625,-0.0182037353515625
1761479776711270100,3.243270263671875,-1.0139312744140625,-0.0224456787109375,-0.01837158203125
