time,seconds_elapsed,z,y,x
1761479773818445600,0.350445556640625,0.0018437779508531094,0.0004678645636886358,0.0006333704805001616
1761479773828481500,0.3604814453125,-0.0006188345141708851,-0.0005068718455731869,0.0013439340982586145
1761479773838516500,0.3705166015625,0.0003707963041961193,0.0009035383118316531,-0.0014169649221003056
1761479773848552400,0.380552490234375,-0.0004714052192866802,0.001069499645382166,0.0007004628423601389
1761479773858588400,0.39058837890625,-0.0016932636499404907,0.00019012391567230225,0.000141465337947011
1761479773868624400,0.400624267578125,0.000706368125975132,0.0019786362536251545,0.0009072063257917762
1761479773878659600,0.41065966796875,-0.002697151154279709,-0.0002773276064544916,0.0023663523606956005
1761479773888695600,0.420695556640625,0.0009360476396977901,0.003142734058201313,0.0007180437678471208
1761479773898731500,0.4307314453125,0.00016133440658450127,0.001062805182300508,-0.0025429967790842056
1761479773908767500,0.440767578125,0.002155356341972947,-0.00008594687096774578,-0.0009047809289768338
1761479773918803500,0.450803466796875,-0.0009062136523425579,0.0011460314271971583,-0.00030956428963690996
1761479773928838400,0.46083837890625,-0.00136550422757864,0.0006702374666929245,-0.0001932554878294468
1761479773938874400,0.470874267578125,0.0008089668117463589,0.0019163304241374135,0.0010600280947983265
1761479773948910600,0.48091064453125,-0.0027995407581329346,-0.00013647996820509434,-0.000546338502317667
1761479773958946600,0.490946533203125,0.0008340761996805668,0.0018331939354538918,0.0014363848604261875
1761479773968982500,0.500982421875,-0.0011430424638092518,-0.0015098231378942728,0.0019642235711216927
1761479773979017500,0.511017578125,0.0008681770414113998,0.0007679786067456007,0.0018236085306853056
1761479773989053400,0.521053466796875,0.0002903756685554981,-0.0021865523885935545,-0.0011186703341081738
1761479773999089400,0.53108935546875,0.00008291564881801605,0.0026010123547166586,0.002855298575013876
1761479774009125400,0.54112548828125,0.0010253647342324257,-0.000019689323380589485,0.0006176426541060209
1761479774019161300,0.551161376953125,-0.002050586510449648,-0.0018396936357021332,0.0006764985155314207
1761479774029196500,0.561196533203125,0.0007052076980471611,-0.002085564425215125,-0.0016576299676671624
1761479774039232500,0.571232421875,-0.001869802363216877,0.0002486961893737316,0.002035641809925437
1761479774049268500,0.5812685546875,0.0006442442536354065,0.001988592091947794,-0.00009376811794936657
1761479774059304400,0.591304443359375,-0.0008468595333397388,0.0012391787022352219,0.0010729627683758736
1761479774069339400,0.60133935546875,0.001267912331968546,0.00205838936381042,-0.0016541725490242243
1761479774079375600,0.611375732421875,0.0009318217635154724,-0.0006915908306837082,0.0013874238356947899
1761479774089411600,0.62141162109375,0.002654275158420205,-0.0009168155957013369,-0.0006695101037621498
1761479774099447600,0.631447509765625,0.0008561089634895325,0.0004983881954103708,0.0013547587441280484
1761479774109483500,0.6414833984375,0.0020431065931916237,-0.00042984308674931526,-0.00066946423612535
1761479774119518500,0.6515185546875,0.0013181939721107483,-0.0005661970935761929,-0.0006377727258950472
1761479774129554400,0.661554443359375,-0.0005749226547777653,0.0015179900219663978,-0.0009543963242322206
1761479774139590400,0.67159033203125,-0.001677204854786396,0.0022602130193263292,-0.00005398143548518419
1761479774149626400,0.68162646484375,-0.00004111276939511299,0.0005823073443025351,0.00014132540673017502
1761479774159662600,0.69166259765625,-0.0009255488403141499,-0.0014949580654501915,-0.0005329870618879795
1761479774169697500,0.701697509765625,0.0000771121121942997,0.0017644816543906927,-0.0014230585657060146
1761479774179733500,0.7117333984375,0.0016545024700462818,0.002651314251124859,0.0007982841343618929
1761479774189769500,0.72176953125,-0.001030051615089178,0.0026108543388545513,0.001061769900843501
1761479774199805400,0.731805419921875,-0.00008755922317504883,0.003113392973318696,0.001903595170006156
1761479774209841400,0.74184130859375,0.002021241933107376,0.0017977545503526926,0.0005710863042622805
1761479774219876600,0.751876708984375,-0.0017599142156541348,-0.002610043389722705,0.0008520497940480709
1761479774229912600,0.76191259765625,0.0006603416986763477,0.0007998459041118622,0.0008794684545136988
1761479774239948500,0.771948486328125,0.00012158462777733803,0.000760431052185595,-0.00042521406430751085
1761479774249984500,0.781984619140625,0.0009480789303779602,-0.0009714749176055193,0.0006265381816774607
1761479774260020500,0.7920205078125,0.00002476060763001442,-0.0006241986993700266,0.00040443055331707
1761479774270055400,0.802055419921875,-0.00016148248687386513,-0.000792608829215169,0.0009848065674304962
1761479774280091600,0.812091552734375,0.001890749204903841,-0.0004991283640265465,0.0010929310228675604
1761479774290127600,0.822127685546875,-0.000012268312275409698,-0.00014560972340404987,0.0002321286592632532
1761479774300163600,0.83216357421875,-0.0001661987043917179,-0.0011301804333925247,-0.0007633609930053353
1761479774310199600,0.842199462890625,0.0010038050822913647,-0.0036134566180408,0.0003484367625787854
1761479774320235800,0.85223583984375,-0.0005962220020592213,0.0005384113173931837,0.0016248899046331644
1761479774330270700,0.862270751953125,0.0007524327374994755,0.00004179985262453556,0.0005322006763890386
1761479774340306700,0.872306640625,-0.0007597100920975208,-0.0013257332611829042,-0.0001338558504357934
1761479774350342700,0.8823427734375,0.001127823255956173,0.0038007935509085655,-0.002707065548747778
1761479774360378600,0.892378662109375,0.000528345350176096,-0.0029913324397057295,0.00217797071672976
1761479774370414800,0.902414794921875,-0.0012115822173655033,0.0013501340290531516,0.0011996626853942871
1761479774380449800,0.91244970703125,-0.0009676367044448853,-0.0017897330690175295,-0.002168703358620405
1761479774390485800,0.92248583984375,0.0008639916777610779,-0.0019767493940889835,-0.0004524176474660635
1761479774400521700,0.932521728515625,-0.0010598762892186642,0.0012288974830880761,0.00033268239349126816
1761479774410557700,0.9425576171875,-0.0010734698735177517,0.00017212377861142159,-0.00036680023185908794
1761479774420593700,0.95259375,0.0009758323431015015,-0.0005083137657493353,-0.0006000932771712542
1761479774430628900,0.96262890625,-0.0029161693528294563,0.0008300358895212412,0.001726770307868719
1761479774440664800,0.972664794921875,-0.0005539460107684135,-8.703209459781647e-7,0.001056985231116414
1761479774450700800,0.98270068359375,-0.0009514931589365005,-0.00214427150785923,0.0010161049431189895
1761479774460736800,0.99273681640625,0.00032922113314270973,0.0006741515826433897,0.0007607077714055777
1761479774470772700,1.002772705078125,-0.0005255634896457195,0.0005638368893414736,0.0002836508210748434
1761479774480807700,1.0128076171875,-0.0009796321392059326,-0.0032663214951753616,0.0018376053776592016
1761479774490843600,1.02284375,-0.0002080514095723629,-0.004271314479410648,-0.00040401704609394073
1761479774500880000,1.0328798828125,0.0009669349528849125,-0.001344234449788928,-0.000016260775737464428
1761479774510915800,1.042915771484375,-0.000283640343695879,-0.001970052719116211,-0.00018491281662136316
1761479774520951800,1.052951904296875,-0.0020272117108106613,-0.00023420457728207111,-0.00022699078544974327
1761479774530986800,1.06298681640625,-0.000463901087641716,-0.0019300966523587704,-0.0007509515853598714
1761479774541022700,1.073022705078125,-0.0005360729992389679,-0.0008358038030564785,-0.0017922475235536695
1761479774551058700,1.08305859375,0.0007128408178687096,0.000693756970576942,0.003412430640310049
1761479774561094700,1.0930947265625,-0.000963352620601654,-0.0001384809147566557,0.0004456691676750779
1761479774571131000,1.103130859375,0.0002762824296951294,0.002467110985890031,0.0018257993506267667
1761479774581166800,1.113166748046875,-0.0005024257116019726,-0.0010802196338772774,-0.003037399146705866
1761479774591201800,1.123201904296875,-0.0008153989911079407,-0.0022345255129039288,0.0009588777320459485
1761479774601237800,1.13323779296875,0.0018179346807301044,-0.0022917836904525757,0.0002470148028805852
1761479774611273700,1.143273681640625,-0.002798426430672407,0.0011824138928204775,-0.000532620120793581
1761479774621309700,1.153309814453125,0.0003512944094836712,-0.0010722184088081121,0.002189396880567074
1761479774631345700,1.163345703125,-0.0003568436950445175,-0.0010257016401737928,0.0005996139952912927
1761479774641380900,1.173380859375,0.001093513797968626,-0.00039799464866518974,-0.0014973590150475502
1761479774651416800,1.183416748046875,-0.0009799054823815823,0.0016941566718742251,0.0011666587088257074
1761479774661452800,1.193452880859375,0.000994828063994646,0.000014500925317406654,0.0001301565207540989
1761479774671488800,1.20348876953125,-0.002408444881439209,-0.0010128335561603308,0.0007478428306058049
1761479774681524700,1.213524658203125,-0.0009791264310479164,-0.0004743423778563738,0.0017819483764469624
1761479774691559700,1.2235595703125,-0.0019234446808695793,0.0007628882303833961,-0.00022946763783693314
1761479774701596000,1.233595947265625,0.001981015782803297,-0.0005852039903402328,-0.001868110615760088
1761479774711632000,1.2436318359375,0.00083127710968256,0.001275185844860971,0.00011392880696803331
1761479774721667800,1.253667724609375,-0.0001508966088294983,-0.0002763718366622925,0.0011264625936746597
1761479774731703800,1.263703857421875,-0.0003360542468726635,0.0005246347282081842,-0.0005009853048250079
1761479774741739800,1.27373974609375,-0.0006116912700235844,-0.003017636016011238,0.0005424411501735449
1761479774751774700,1.283774658203125,0.003208380425348878,-0.0010532645974308252,0.001958011882379651
1761479774761810700,1.293810791015625,-0.0007850294932723045,0.0016690186457708478,0.0001398718450218439
1761479774771846700,1.3038466796875,-0.000977284274995327,-0.0007119684014469385,-0.001069517689757049
1761479774781883000,1.3138828125,-0.0003921873867511749,0.0002494326326996088,0.0015443748561665416
1761479774791918800,1.3239189453125,-0.0011855200864374638,-0.0007969157304614782,0.0011194278486073017
1761479774801953800,1.333953857421875,0.0006877472624182701,0.00018366007134318352,0.003118928987532854
1761479774811989800,1.34398974609375,-0.0005832635797560215,-0.0023962545674294233,0.0003786067245528102
1761479774822025700,1.354025634765625,0.0021683145314455032,-0.0009403042495250702,0.0012057845015078783
1761479774832061700,1.364061767578125,-0.000001926906406879425,0.0008254098938778043,-0.0021967883221805096
1761479774842097700,1.37409765625,0.00029634684324264526,-0.0003841978032141924,0.0010943460511043668
1761479774852133600,1.384133544921875,0.0002838992513716221,0.0019012079574167728,0.00020841695368289948
1761479774862168800,1.3941689453125,-0.0018849787302315235,0.002859413390979171,-0.0005524482112377882
1761479774872204800,1.404204833984375,0.00014423951506614685,-0.0016655526123940945,0.0011998105328530073
1761479774882240800,1.41424072265625,0.0004086913540959358,-0.00017498154193162918,-0.0008958309190347791
1761479774892276700,1.42427685546875,0.0006133592687547207,-0.0023025113623589277,-0.00010513956658542156
1761479774902312700,1.434312744140625,-0.000284392386674881,-0.00385220511816442,0.001983311492949724
1761479774912348000,1.444347900390625,-0.0007706871256232262,0.00044104247353971004,-0.0005275526782497764
1761479774922384000,1.4543837890625,-0.0009925281628966331,0.00019097165204584599,0.0010706102475523949
1761479774932419800,1.464419921875,-0.0009104805067181587,-0.001456239027902484,-0.0006605171365663409
1761479774942455800,1.474455810546875,-0.0008758595213294029,-0.000026387860998511314,0.00008783105295151472
1761479774952491800,1.48449169921875,-0.0038399705663323402,-0.0000157973263412714,0.0006438239943236113
1761479774962527700,1.49452783203125,-0.0007272679358720779,0.000538406427949667,0.00011971394997090101
1761479774972562700,1.504562744140625,-0.0008260658942162991,-0.0004125984851270914,-0.0028964756056666374
1761479774982598700,1.5145986328125,0.00002934131771326065,0.0016002185875549912,-0.00063625059556216
1761479774992635000,1.524634765625,-0.0026940195821225643,-0.0009773492347449064,-0.000538074760697782
1761479775002670800,1.5346708984375,0.003371862694621086,-0.001670037629082799,0.0002675313735380769
1761479775012706800,1.544706787109375,-0.0003659343346953392,0.0004938694182783365,0.0005309346597641706
1761479775022742800,1.55474267578125,-0.0029270960949361324,-0.0010100177023559809,-0.0011732219718396664
1761479775032777700,1.56477783203125,0.0002535805106163025,0.0006821159040555358,-0.0011550209019333124
1761479775042813700,1.574813720703125,0.0008277581073343754,-0.002961887279525399,0.00016617332585155964
1761479775052849700,1.584849609375,-0.0004817056469619274,0.0008304875809699297,-0.0004306804621592164
1761479775062886000,1.594885986328125,-0.0005802428349852562,0.0008145086467266083,0.00014882348477840424
1761479775072921900,1.604921875,0.00039776554331183434,-0.0024940199218690395,-0.0001272305380553007
1761479775082956800,1.614956787109375,-0.0018523395992815495,-0.0018814927898347378,-0.0006404216401278973
1761479775092992800,1.62499267578125,0.00007026316598057747,-0.0005402765236794949,0.0006203696830198169
1761479775103028700,1.63502880859375,-0.0010341499000787735,-0.00019672862254083157,0.00028987135738134384
1761479775113064700,1.645064697265625,-0.0011813407763838768,-0.001442326931282878,-0.0019023822387680411
1761479775123100700,1.6551005859375,-0.0002681431360542774,-0.0002729329280555248,0.00010324444156140089
1761479775133136600,1.66513671875,-0.0005596699193120003,0.0017383899539709091,0.0005865261191502213
1761479775143171800,1.675171875,0.0029876604676246643,-0.000024356413632631302,0.00030023627914488316
1761479775153207800,1.685207763671875,-0.0012691216543316841,-0.00023876014165580273,-0.0007576488424092531
1761479775163243800,1.695243896484375,-0.0005852216854691505,-0.0009447641205042601,-0.0018348975572735071
1761479775173279700,1.70527978515625,-0.0006012623198330402,0.00008622114546597004,-0.0017529403558000922
1761479775183315700,1.715315673828125,0.0027215639129281044,-0.0010038106702268124,0.0014047697186470032
1761479775193351700,1.7253515625,0.0007245698943734169,-0.0012853569351136684,0.0003222913946956396
1761479775203387000,1.735386962890625,0.0021184685174375772,0.001441453816369176,0.0016631929902359843
1761479775213422800,1.7454228515625,0.0008072671480476856,-0.0006284378468990326,-0.0001478383783251047
1761479775223458800,1.755458740234375,-0.0016279276460409164,0.0019971728324890137,0.0008955880766734481
1761479775233494800,1.765494873046875,0.0016048825345933437,-0.002264028415083885,0.00008919916581362486
1761479775243530800,1.77553076171875,0.0009886273182928562,0.001744561828672886,-0.0006200005300343037
1761479775253565700,1.785565673828125,0.000016721896827220917,0.001366060576401651,-0.001490084221586585
1761479775263601700,1.7956015625,-0.00012149615213274956,-0.000060860998928546906,-0.0008096466772258282
1761479775273638000,1.805637939453125,-0.0020951423794031143,0.0007084329845383763,0.0006996767478995025
1761479775283673900,1.815673828125,-0.0007774108089506626,0.0016011245315894485,-0.00035227183252573013
1761479775293709800,1.825709716796875,0.00035101594403386116,0.0016466787783429027,0.00319718848913908
1761479775303745800,1.835745849609375,0.0007816492579877377,-0.0036612674593925476,0.0016509570414200425
1761479775313780700,1.84578076171875,0.00018604286015033722,-0.0011876088101416826,-0.0009799685794860125
1761479775323816200,1.855816162109375,-0.0010211681947112083,-0.0005601679440587759,-0.0015160629991441965
1761479775333852400,1.865852294921875,-0.002380773890763521,-0.0009427776094526052,0.00019303394947201014
1761479775343888400,1.875888427734375,-0.0006614373996853828,0.0011517986422404647,0.00025668356101959944
1761479775353924400,1.88592431640625,0.0002291952259838581,-0.00027258950285613537,-0.0016584366094321012
1761479775363960300,1.895960205078125,-0.0008698916062712669,0.00006163725629448891,0.0005991249345242977
1761479775373995300,1.905995361328125,-0.0006240182556211948,-0.0006504319608211517,-0.0009344937279820442
1761479775384031200,1.91603125,0.0011840015649795532,-0.0009332597255706787,0.0020599644631147385
1761479775394067200,1.926067138671875,-0.0012777061201632023,0.002816317370161414,-0.00023589690681546926
1761479775404103200,1.936103271484375,-0.0005858168005943298,-0.0001485799439251423,0.000815252831671387
1761479775414139400,1.946139404296875,-0.0005653579719364643,0.0022304372396320105,-0.0013093710877001286
1761479775424175400,1.95617529296875,-0.0016426066868007183,0.0027188609819859266,0.001048858044669032
1761479775434210300,1.966210205078125,0.000383016187697649,0.0007382147014141083,0.0005345533136278391
1761479775444246300,1.976246337890625,0.00006423564627766609,0.000018362188711762428,-0.00013816123828291893
1761479775454282200,1.9862822265625,0.0006677606143057346,0.001287797698751092,0.0002796320477500558
1761479775464318200,1.996318115234375,0.0008057123050093651,-0.0010738936252892017,0.0005137238185852766
1761479775474354200,2.006354248046875,-0.0012336797080934048,-0.0008377912454307079,-0.00015987921506166458
1761479775484389400,2.016389404296875,0.0003176117315888405,0.0016599876107648015,0.0003519803285598755
1761479775494425300,2.02642529296875,-0.0006843595765531063,0.0010566891869530082,0.0001261775614693761
1761479775504461300,2.03646142578125,0.001120731234550476,-0.0013603956904262304,-0.000706326449289918
1761479775514497300,2.046497314453125,-0.0004176679067313671,-0.0010746822226792574,0.000975466042291373
1761479775524533200,2.056533203125,0.0015410869382321835,0.0016417420702055097,0.0005070159677416086
1761479775534569200,2.0665693359375,-0.00047464529052376747,0.00019078492186963558,0.0013898281613364816
1761479775544604400,2.0766044921875,0.0014177970588207245,-0.0004284000024199486,-0.0008139375131577253
1761479775554640400,2.086640380859375,0.0002538994885981083,-0.0012121640611439943,0.002673210110515356
1761479775564676400,2.09667626953125,-0.001261705532670021,0.0006437927950173616,-0.0007185920840129256
1761479775574712300,2.10671240234375,0.0016107256524264812,0.0016360074514523149,-0.00022872001864016056
1761479775584748300,2.116748291015625,-0.0005943719297647476,0.0011252131080254912,-0.0005759961204603314
1761479775594784300,2.1267841796875,-0.000025855842977762222,0.00041935755871236324,0.0001771020470187068
1761479775604819200,2.136819091796875,0.0002127634361386299,-0.0005255320575088263,0.0010096061741933227
1761479775614855200,2.146855224609375,0.0005588941276073456,0.0015956335701048374,0.0010501340730115771
1761479775624891400,2.156891357421875,-0.0014312858693301678,0.0004970796871930361,0.002375589217990637
1761479775634927400,2.16692724609375,0.000027253758162260056,-0.0021386672742664814,0.001471538795158267
1761479775644963300,2.17696337890625,0.0002738623879849911,-0.00017645047046244144,-0.0012022748123854399
1761479775654999300,2.186999267578125,-0.0026543508283793926,0.0017459806986153126,0.001276932074688375
1761479775665034200,2.1970341796875,0.0002346467226743698,0.0030019276309758425,-0.001674116589128971
1761479775675070200,2.2070703125,-0.0018893592059612274,0.0035250885412096977,0.0008300686604343355
1761479775685106200,2.217106201171875,-0.000902657862752676,-0.0006544766947627068,0.0006409842753782868
1761479775695142100,2.22714208984375,0.0017067166045308113,-0.00020880019292235374,-0.0005551360081881285
1761479775705178400,2.237178466796875,-0.001095727551728487,-0.0030218972824513912,0.0015884422464296222
1761479775715214300,2.24721435546875,0.0006339908577501774,0.0017713154666125774,0.0011757684405893087
1761479775725249300,2.257249267578125,-0.0005143643356859684,-0.0010028996039181948,0.000037799705751240253
1761479775735285200,2.26728515625,0.000527331605553627,-0.0028296266682446003,0.0008752355352044106
1761479775745321200,2.2773212890625,0.0005627516657114029,0.0023270519450306892,0.002378589939326048
1761479775755357200,2.287357177734375,-0.00038856081664562225,-0.002847138326615095,-0.0019274771912023425
1761479775765393200,2.29739306640625,0.00030492618680000305,0.003979874774813652,0.0015601986087858677
1761479775775428400,2.307428466796875,-0.000037880148738622665,-0.0009854903910309076,-0.00013326387852430344
1761479775785464300,2.31746435546875,0.0008774483576416969,0.0007799190934747458,0.0012760809622704983
1761479775795500300,2.327500244140625,-0.0002801287919282913,-0.0028921905905008316,-0.0007327244384214282
1761479775805536300,2.337536376953125,-0.0012732218019664288,-0.0015685996040701866,0.0004356042481958866
1761479775815572200,2.347572265625,-0.00063369981944561,0.0006370758637785912,-0.00022851151879876852
1761479775825608200,2.357608154296875,-0.0009325062856078148,0.0010464037768542767,-0.0002173262182623148
1761479775835643400,2.367643310546875,-0.0005653048865497112,-0.0011946801096200943,-0.0003270936431363225
1761479775845679400,2.377679443359375,0.001802245620638132,0.0007198663661256433,-0.0025859870947897434
1761479775855715300,2.38771533203125,-0.0011804327368736267,-0.00038202106952667236,-0.000051384675316512585
1761479775865751300,2.397751220703125,-0.0007519298233091831,-0.00273598893545568,-0.0008948077447712421
1761479775875787300,2.407787353515625,-0.0008482295088469982,-0.000399682205170393,0.0027621625922620296
1761479775885823200,2.4178232421875,-0.0011366498656570911,0.0009508066577836871,0.0006100621540099382
1761479775895858200,2.427858154296875,-0.001975651364773512,-0.0006066614296287298,0.00035799015313386917
1761479775905894400,2.437894287109375,0.0014997739344835281,0.0008695288561284542,-0.0003131263656541705
1761479775915930400,2.447930419921875,0.0005720802582800388,0.00010730000212788582,0.0008450985769741237
1761479775925966300,2.45796630859375,-0.0004026368260383606,0.0013430066173896194,-0.001382102956995368
1761479775936002300,2.468002197265625,0.0003550741821527481,-0.0012767503503710032,-0.00047208426985889673
1761479775946038300,2.478038330078125,-0.0008180481381714344,0.00004870491102337837,0.00039024732541292906
1761479775956073200,2.4880732421875,0.00014849286526441574,-0.0008735370356589556,-0.0009038205025717616
1761479775966109200,2.498109130859375,0.0017461231909692287,0.00041862879879772663,0.00123123568482697
1761479775976145200,2.508145263671875,-0.00040271366015076637,-0.004150932654738426,0.0005357585614547133
1761479775986181400,2.518181396484375,-0.000783279538154602,-0.00010665599256753922,0.0007315009133890271
1761479775996217300,2.52821728515625,-0.0019426597282290459,0.0020485911518335342,-0.00046395091339945793
1761479776006253300,2.53825341796875,-0.00027179252356290817,-0.00048780348151922226,-0.00019843375775963068
1761479776016288300,2.548288330078125,0.0020364702213555574,0.0003168494440615177,-0.0004033155273646116
1761479776026324200,2.55832421875,0.0017033088952302933,-0.0025279391556978226,0.002212973777204752
1761479776036360200,2.568360107421875,-0.00005719996988773346,-0.001471454044803977,0.0011819240171462297
1761479776046396200,2.578396240234375,0.000878368504345417,-0.00170021946541965,0.00112253543920815
1761479776056432000,2.58843212890625,-0.002144952304661274,0.0008741677738726139,0.000038739992305636406
1761479776066468400,2.59846826171875,0.00008491240441799164,-0.0000014796387404203415,-0.002074744552373886
1761479776076503300,2.60850341796875,-0.0002164389006793499,0.001545417821034789,0.0015797236701473594
1761479776086539300,2.618539306640625,-0.0008635870181024075,-0.0015643553342670202,0.0003221790539100766
1761479776096575200,2.6285751953125,-0.0009165164083242416,-0.0020073777996003628,-0.0018534823320806026
1761479776106611200,2.638611083984375,-0.0012201168574392796,0.0003319431561976671,-0.00002841802779585123
1761479776116647200,2.648647216796875,0.00029383739456534386,-0.00044708698987960815,0.0007406640215776861
1761479776126682400,2.658682373046875,-0.0009360103867948055,-0.0003733173944056034,-0.0019384761108085513
1761479776136718300,2.66871826171875,-0.00040672020986676216,0.0002186617348343134,0.002172378357499838
1761479776146754300,2.67875439453125,0.0018202150240540504,-0.001008522929623723,-0.0003224707907065749
1761479776156790300,2.688790283203125,0.0001335679553449154,-0.0001865134108811617,0.0000660410150885582
1761479776166826200,2.698826171875,-0.00039746612310409546,0.00082388985902071,0.0010793737601488829
1761479776176862200,2.7088623046875,0.00025165267288684845,0.0019166802521795034,0.002561252098530531
1761479776186897200,2.718897216796875,0.002908156020566821,-0.000916923163458705,-0.002002607099711895
1761479776196933400,2.728933349609375,-0.0012163068167865276,0.0016952898586168885,0.002629827940836549
1761479776206969300,2.73896923828125,0.00011207815259695053,0.0009077930590137839,-0.0016472088173031807
1761479776217005300,2.74900537109375,0.00012952089309692383,0.003856957657262683,0.000053956988267600536
1761479776227041300,2.759041259765625,-0.0021522757597267628,0.0003168177790939808,0.0011586361797526479
1761479776237077200,2.7690771484375,-0.000021115876734256744,0.0009107087971642613,-0.0005680960603058338
1761479776247112200,2.7791123046875,-0.002875758334994316,-0.0006754698697477579,0.0021097122225910425
1761479776257148200,2.789148193359375,0.0012247106060385704,-0.0008627711795270443,-0.0001912635052576661
1761479776267184400,2.799184326171875,-0.0004291124641895294,-0.0014542595017701387,0.0015190185513347387
1761479776277220400,2.809220458984375,-0.0007597771473228931,0.0005025484133511782,-0.0018066561315208673
1761479776287256300,2.81925634765625,0.0007177446968853474,0.00015766918659210205,0.0006282719550654292
1761479776297292300,2.829292236328125,-0.0013957740738987923,-0.0008538984693586826,0.00037020526360720396
1761479776307327200,2.8393271484375,0.00022049853578209877,-0.0007273983210325241,0.0001353145344182849
1761479776317363200,2.84936328125,0.001000325195491314,0.00027557462453842163,0.004159919451922178
1761479776327399000,2.85939892578125,-0.003021314274519682,-0.0021103513427078724,0.0019036894664168358
1761479776337435000,2.869434814453125,-0.0032433681190013885,0.004257483407855034,-0.0010570173617452383
1761479776347471000,2.87947119140625,0.0018701679073274136,-0.000725823687389493,0.0004082538653165102
1761479776357507000,2.889507080078125,-0.0011188182979822159,-0.0003723322879523039,-0.0007325614569708705
1761479776367542000,2.8995419921875,0.0008756229653954506,0.00026363064534962177,-0.0025168792344629765
1761479776377578000,2.909577880859375,-0.0006861798465251923,-0.0007264073938131332,-0.002114343922585249
1761479776387614000,2.919614013671875,-0.00133465975522995,-0.00010828766971826553,-0.0017321802442893386
1761479776397650000,2.92964990234375,-0.0007996624335646629,0.00022509810514748096,-0.002827919088304043
1761479776407686000,2.939685791015625,-0.00022841431200504303,-0.0021797362715005875,-0.00037674594204872847
1761479776417721000,2.94972119140625,0.000952563714236021,0.0017380501376464963,-0.00037478492595255375
1761479776427757000,2.959757080078125,0.000933388713747263,-0.001843901351094246,0.0011096610687673092
1761479776437793000,2.96979296875,-0.0010120472870767117,-0.0006612029392272234,-0.0014464238192886114
1761479776447829000,2.9798291015625,-0.0006266878917813301,0.002032318152487278,0.0009554811986163259
1761479776457865000,2.989864990234375,0.002281363820657134,0.0007852127309888601,-0.0006470591761171818
1761479776467901000,2.99990087890625,0.0006328672170639038,0.0023570102639496326,-0.0015272339805960655
1761479776477936000,3.00993603515625,-0.0014997082762420177,-0.0005588361527770758,-0.000750628998503089
1761479776487972000,3.01997216796875,0.0024510910734534264,0.0000848500058054924,-0.0026997963432222605
1761479776498008000,3.030008056640625,0.0003268681466579437,0.0017756622983142734,0.00013378693256527185
1761479776508044000,3.0400439453125,0.00040862709283828735,0.00048003438860177994,0.0004501704825088382
1761479776518080000,3.050080078125,-0.00083594536408782,-0.0011778646148741245,-0.0017112747300416231
1761479776528116000,3.060115966796875,-0.0002061077393591404,-0.0012079584412276745,0.00202221074141562
1761479776538151000,3.07015087890625,0.0018047047778964043,-0.0010718978010118008,0.0012661671498790383
1761479776548187100,3.080187255859375,-0.00021423771977424622,0.0003038912545889616,-0.00039830850437283516
