time,seconds_elapsed,z,y,x
1761479774189769500,0.72176953125,-0.12627426382899284,-0.05537486388254911,0.02036521756071597
1761479774199805400,0.731805419921875,-0.13016601057052613,-0.06114148285156115,0.028201518943253904
1761479774209841400,0.74184130859375,-0.13151450257003305,-0.0600711136736907,0.018915749404765664
1761479774219876600,0.751876708984375,-0.12448328875899314,-0.06727711779605597,0.022228289752546697
1761479774229912600,0.76191259765625,-0.13601006042361258,-0.055787207543104886,0.02134827378131449
1761479774239948500,0.771948486328125,-0.12239479204714297,-0.05268175234105438,0.02195226755645126
1761479774249984500,0.781984619140625,-0.1339180565804243,-0.04583572237119078,0.01478566386271268
1761479774260020500,0.7920205078125,-0.11776070250570773,-0.06161185857597738,0.025096867458801714
1761479774270055400,0.802055419921875,-0.12285013459920882,-0.060482744948193425,0.01721519256457686
1761479774280091600,0.812091552734375,-0.12539748099446296,-0.05606430745143443,0.014536675804015247
1761479774290127600,0.822127685546875,-0.12076280693113803,-0.06127026033038273,0.01895535076279193
1761479774300163600,0.83216357421875,-0.1277963588297367,-0.05401738485898822,0.017163352779485285
1761479774310199600,0.842199462890625,-0.12061901454627513,-0.051586687113344666,0.01487874897364527
1761479774320235800,0.85223583984375,-0.1266109484374523,-0.0656462286585942,0.01882936802925542
1761479774330270700,0.862270751953125,-0.13948036688268184,-0.054986960543505846,0.025161329263448714
1761479774340306700,0.872306640625,-0.12915829483270644,-0.05425762335564941,0.01609000619323924
1761479774350342700,0.8823427734375,-0.12975450716018677,-0.05758638418586924,0.008998970220051705
1761479774360378600,0.892378662109375,-0.1279576868712902,-0.0609794058913365,0.02758543287152424
1761479774370414800,0.902414794921875,-0.12751403475701809,-0.06242047154512256,0.025175357788801193
1761479774380449800,0.91244970703125,-0.13290624918937682,-0.056206583732645955,0.004156315961852669
1761479774390485800,0.92248583984375,-0.13650105881094932,-0.05552725969897583,0.012199556359648703
1761479774400521700,0.932521728515625,-0.12348550989329814,-0.05601581040089949,0.029322230068873613
1761479774410557700,0.9425576171875,-0.12961889808177948,-0.052766873341239987,0.021367088079638778
1761479774420593700,0.95259375,-0.12677987526357173,-0.06049578709285706,0.02231215037740767
1761479774430628900,0.96262890625,-0.1282797584325075,-0.060428256548289205,0.02096859028134495
1761479774440664800,0.972664794921875,-0.113767248955369,-0.05752694561621174,0.014916706363856792
1761479774450700800,0.98270068359375,-0.12155015791654586,-0.05592022280562669,0.01673188429335132
1761479774460736800,0.99273681640625,-0.13053542840480803,-0.054124626359436656,0.020741923652309924
1761479774470772700,1.002772705078125,-0.1276958210647106,-0.05645235692095011,0.02235577032342553
1761479774480807700,1.0128076171875,-0.12874912950992584,-0.054125265680253505,0.017227741518896073
1761479774490843600,1.02284375,-0.12980185343325137,-0.05632177107753232,0.011201777493953704
1761479774500880000,1.0328798828125,-0.13938275172710418,-0.05287842569062486,0.018197043208777904
1761479774510915800,1.042915771484375,-0.12950959248840807,-0.05690245704231783,0.02492752050757408
1761479774520951800,1.052951904296875,-0.12846329830586908,-0.050820890372619026,0.020114183675404636
1761479774530986800,1.06298681640625,-0.1344493869781494,-0.055637843933980906,0.019458660642430185
1761479774541022700,1.073022705078125,-0.13265607382059097,-0.05242105557825416,0.0203968000090681
1761479774551058700,1.08305859375,-0.12727730339169502,-0.05043908798079937,0.013187307021673767
1761479774561094700,1.0930947265625,-0.11681026991307734,-0.048020464265439655,0.013920370536576956
1761479774571131000,1.103130859375,-0.1350683956593275,-0.045761067966092375,0.015418774134479462
1761479774581166800,1.113166748046875,-0.1359662212818861,-0.04772274169418961,0.014099471696838735
1761479774591201800,1.123201904296875,-0.13656944787204264,-0.04811104689203202,0.02327876691985875
1761479774601237800,1.13323779296875,-0.1337310095757246,-0.04971241767406463,0.025887743841856718
1761479774611273700,1.143273681640625,-0.14495266081392763,-0.06308377602575346,0.02412016791375354
1761479774621309700,1.153309814453125,-0.13103987079560755,-0.04997327883364632,0.01718052310999483
1761479774631345700,1.163345703125,-0.13074410271942616,-0.05166804525386542,0.016409082079771906
1761479774641380900,1.173380859375,-0.12640987290740013,-0.040960755012277514,0.026936814503371712
1761479774651416800,1.183416748046875,-0.13194997137784958,-0.047997211254015563,0.02222249933257699
1761479774661452800,1.193452880859375,-0.11683949600756167,-0.05186820746846497,0.01593216701671481
1761479774671488800,1.20348876953125,-0.12731588183641432,-0.049338780322391536,0.020258962440956384
1761479774681524700,1.213524658203125,-0.13121172023117542,-0.04652010617246851,0.024025347503460942
1761479774691559700,1.2235595703125,-0.13121522736251354,-0.050157184033188966,0.01695924504213035
1761479774701596000,1.233595947265625,-0.12972177393436432,-0.0561295912399888,0.021756123929843305
1761479774711632000,1.2436318359375,-0.12807751385867594,-0.05174677304588258,0.026758188267145305
1761479774721667800,1.253667724609375,-0.1310720194995403,-0.04718114563077688,0.02230568410400301
1761479774731703800,1.263703857421875,-0.13511808001995085,-0.04983496634149923,0.022441804639063773
1761479774741739800,1.27373974609375,-0.13886544985473157,-0.046980745954159644,0.02608922123070806
1761479774751774700,1.283774658203125,-0.13093874850869178,-0.05040505784703418,0.026043792920093983
1761479774761810700,1.293810791015625,-0.13782733897864818,-0.036789826003182674,0.021104710816405713
1761479774771846700,1.3038466796875,-0.13827625178992747,-0.04861477689677849,0.017812592202145604
1761479774781883000,1.3138828125,-0.14067045345008372,-0.050407907391246405,0.015444730559643356
1761479774791918800,1.3239189453125,-0.13513620019853115,-0.05388104512821883,0.021016886402480305
1761479774801953800,1.333953857421875,-0.13903379215896128,-0.05345931258480995,0.02007167797423899
1761479774811989800,1.34398974609375,-0.13993629395663737,-0.048284595094341784,0.02117092618672177
1761479774822025700,1.354025634765625,-0.13171207096874712,-0.05006541409650817,0.012943214333802461
1761479774832061700,1.364061767578125,-0.13096622103750705,-0.044452707047574216,0.017807678565010428
1761479774842097700,1.37409765625,-0.13336334530711172,-0.04145374442730099,0.02033429269948974
1761479774852133600,1.384133544921875,-0.13500994347035883,-0.043418833955191076,0.020272735237982124
1761479774862168800,1.3941689453125,-0.13186638474762438,-0.04904372463226318,0.008026983382739127
1761479774872204800,1.404204833984375,-0.1290250238418579,-0.04598581663267687,0.008076777341216802
1761479774882240800,1.41424072265625,-0.1294739366531372,-0.04172728240536525,0.01939759637126699
1761479774892276700,1.42427685546875,-0.14039865077137947,-0.04192287804270163,0.014566468154080211
1761479774902312700,1.434312744140625,-0.12648352266550064,-0.05414455490261316,0.02057096926588565
1761479774912348000,1.444347900390625,-0.13127835572659968,-0.04235483971918001,0.01736030012369156
1761479774922384000,1.4543837890625,-0.1359177059650421,-0.041727209340129044,0.021861484000459314
1761479774932419800,1.464419921875,-0.127687637758255,-0.047345177086070174,0.019553572384268043
1761479774942455800,1.474455810546875,-0.13622048830389977,-0.0428944812875241,0.029372754679713398
1761479774952491800,1.48449169921875,-0.12679448831081389,-0.04243954059425741,0.023597623610682784
1761479774962527700,1.49452783203125,-0.13128536998927592,-0.03555979101788252,0.011296360442228615
1761479774972562700,1.504562744140625,-0.13398001590073108,-0.04531107744257897,0.019325992439780382
1761479774982598700,1.5145986328125,-0.1450543676227331,-0.04782740764506161,0.03670010189311579
1761479774992635000,1.524634765625,-0.13039046697616577,-0.04339011931736022,0.018102350662648675
1761479775002670800,1.5346708984375,-0.13622867161035537,-0.04536790393004193,0.016166450696624816
1761479775012706800,1.544706787109375,-0.12515724249780177,-0.047931653470825404,0.01704741651592776
1761479775022742800,1.55474267578125,-0.13862696492373944,-0.04491066168183461,0.023745891241263598
1761479775032777700,1.56477783203125,-0.12860007642805577,-0.038334826955478636,0.01665688282838091
1761479775042813700,1.574813720703125,-0.1318967798858881,-0.04098970711212605,0.008309490118548273
1761479775052849700,1.584849609375,-0.13593641066551207,-0.042993448149971664,0.018528795913793146
1761479775062886000,1.594885986328125,-0.1414741710484028,-0.03658880527205765,0.02207582087088376
1761479775072921900,1.604921875,-0.13219780865907668,-0.040988044878002255,0.025793160893581805
1761479775082956800,1.614956787109375,-0.13429448867738247,-0.041708869965840126,0.021386505166161803
1761479775092992800,1.62499267578125,-0.13938508981466294,-0.04841742769377306,0.021675916566792873
1761479775103028700,1.63502880859375,-0.13864040892720222,-0.029097773663233965,0.012101283616945147
1761479775113064700,1.645064697265625,-0.136393506783247,-0.04137125377561897,0.010192600451409815
1761479775123100700,1.6551005859375,-0.135944009450078,-0.05029520426439121,0.014166509051062166
1761479775133136600,1.66513671875,-0.13026070311665533,-0.053651839482225475,0.01455059473151341
1761479775143171800,1.675171875,-0.1431330441713333,-0.044818362022191284,0.018185590233001855
1761479775153207800,1.685207763671875,-0.14672434666156767,-0.04619195193033665,0.01551596916494891
1761479775163243800,1.695243896484375,-0.1284673899590969,-0.041001689810864626,0.012217055483721196
1761479775173279700,1.70527978515625,-0.1349023914426565,-0.033678032391890884,0.004754062659293413
1761479775183315700,1.715315673828125,-0.14133622388243675,-0.041787890018802135,0.017958686141949145
1761479775193351700,1.7253515625,-0.1356523330271244,-0.045243053707666694,0.028114370382763442
1761479775203387000,1.735386962890625,-0.12697393653094768,-0.04227050417028367,0.009633121671434491
1761479775213422800,1.7454228515625,-0.14074468773007393,-0.04384586372822523,0.01592285119909793
1761479775223458800,1.755458740234375,-0.14089783246517182,-0.039475594488438216,0.022060659834370017
1761479775233494800,1.765494873046875,-0.13895546622574328,-0.04571386782350018,0.016938750243373213
1761479775243530800,1.77553076171875,-0.13686170881688595,-0.04452942554559559,0.018228790053911505
1761479775253565700,1.785565673828125,-0.1266845981955528,-0.03176856377506628,0.01661103439265862
1761479775263601700,1.7956015625,-0.12533610619604588,-0.04016182318693027,0.011601206874009222
1761479775273638000,1.805637939453125,-0.13820669368505478,-0.037463944138772784,0.018572452392429113
1761479775283673900,1.815673828125,-0.13177169220149515,-0.042517720397002995,0.024783545459620655
1761479775293709800,1.825709716796875,-0.1296750121831894,-0.03693159082774072,0.0159746179189533
1761479775303745800,1.835745849609375,-0.13730945258438587,-0.042700438286457205,0.013241649291105568
1761479775313780700,1.84578076171875,-0.1441962894886732,-0.035734928389079865,0.01740088786240667
1761479775323816200,1.855816162109375,-0.1314782622128725,-0.043482236313913014,0.026405666768737134
1761479775333852400,1.865852294921875,-0.13731529780328272,-0.042136721722781656,0.01792955137901008
1761479775343888400,1.875888427734375,-0.135669868683815,-0.03759009126909077,0.020018504748586564
1761479775353924400,1.88592431640625,-0.13537351608574388,-0.04842555620130151,0.01484769624825567
1761479775363960300,1.895960205078125,-0.13163432955741883,-0.04919038482764736,0.013621862514037637
1761479775373995300,1.905995361328125,-0.1338788936138153,-0.04581950188875198,0.017433913349173963
1761479775384031200,1.91603125,-0.14345862286388872,-0.04250560983410105,0.02773413889352232
1761479775394067200,1.926067138671875,-0.14091303003430367,-0.044564935250394046,0.018507606995292008
1761479775404103200,1.936103271484375,-0.14121347428560257,-0.03940223699128255,0.016093896917067467
1761479775414139400,1.946139404296875,-0.13911913235485554,-0.02851272205058485,0.01826378830205649
1761479775424175400,1.95617529296875,-0.14136252736747265,-0.04247125090677291,0.016455734233092517
1761479775434210300,1.966210205078125,-0.13358137197196482,-0.04341958287386223,0.016210728229768573
1761479775444246300,1.976246337890625,-0.14480477677583695,-0.04146704230029136,0.016239223671890794
1761479775454282200,1.9862822265625,-0.1395703832536936,-0.03549845275208354,0.019552695601433516
1761479775464318200,1.996318115234375,-0.13478431802093982,-0.03767966924868524,0.017990469519700854
1761479775474354200,2.006354248046875,-0.14750526790618895,-0.04101310625402257,0.016628076859004793
1761479775484389400,2.016389404296875,-0.14001988058686254,-0.03824928583018482,0.016670929620042442
1761479775494425300,2.02642529296875,-0.13388415431082248,-0.048408367604482916,0.017842147090192884
1761479775504461300,2.03646142578125,-0.14091712168753145,-0.04865222283033654,0.017783019047789273
1761479775514497300,2.046497314453125,-0.13643150070607662,-0.043601679708808655,0.019048289743252098
1761479775524533200,2.056533203125,-0.13583353481292723,-0.03981874537030235,0.014717585328873246
1761479775534569200,2.0665693359375,-0.14511223528981207,-0.03185525567783042,0.016530205975100395
1761479775544604400,2.0766044921875,-0.1436176128178835,-0.03904332228470594,0.01110467379502952
1761479775554640400,2.086640380859375,-0.13508826940357685,-0.04308943760404363,0.017548625770024955
1761479775564676400,2.09667626953125,-0.14122633376717567,-0.0394829010120593,0.014243446744792162
1761479775574712300,2.10671240234375,-0.1341933663904667,-0.04096804326958954,0.02621324946917593
1761479775584748300,2.116748291015625,-0.14436930796802044,-0.033071682262886315,0.015054050741624086
1761479775594784300,2.1267841796875,-0.1475122821688652,-0.0411928832677193,0.014996986792143433
1761479775604819200,2.136819091796875,-0.13419628899991512,-0.038779903841856866,0.018371906585339454
1761479775614855200,2.146855224609375,-0.13120470596849917,-0.030937464979477226,0.014476122989505529
1761479775624891400,2.156891357421875,-0.1472200212240219,-0.040305670370720324,0.012384740200825035
1761479775634927400,2.16692724609375,-0.1407891113936901,-0.03861844793614,0.020185531878564505
1761479775644963300,2.17696337890625,-0.1434820037394762,-0.03715162678658962,0.015826094560045748
1761479775654999300,2.186999267578125,-0.13510112888514994,-0.0354941784357652,0.008564926184341312
1761479775665034200,2.1970341796875,-0.13749474602341652,-0.042043472215067594,0.01704188182428479
1761479775675070200,2.2070703125,-0.13525018196702002,-0.039473146803025154,0.012546835427358747
1761479775685106200,2.217106201171875,-0.14961480740606783,-0.03393898488301784,0.010254578038025647
1761479775695142100,2.22714208984375,-0.14527473237514496,-0.03627831455077976,0.01466265853755176
1761479775705178400,2.237178466796875,-0.14108780207931995,-0.039338761567324396,0.010854827219806611
1761479775715214300,2.24721435546875,-0.14214052600264548,-0.03632308527426794,0.01635835653953254
1761479775725249300,2.257249267578125,-0.14094576326012612,-0.030406298978533593,0.015363244554959236
1761479775735285200,2.26728515625,-0.14723521879315377,-0.031442309229075906,0.014677070655394345
1761479775745321200,2.2773212890625,-0.1476905613452196,-0.030225170257966963,0.020704934376478194
1761479775755357200,2.287357177734375,-0.1406628546655178,-0.03517353164665401,0.01844268853291869
1761479775765393200,2.29739306640625,-0.13542787662148476,-0.04474146086107939,0.017812628734763712
1761479775775428400,2.307428466796875,-0.13602934964597224,-0.04053443762529641,0.018109036131761968
1761479775785464300,2.31746435546875,-0.14365852935016155,-0.04068462321832776,0.013646503764949738
1761479775795500300,2.327500244140625,-0.14291209489703177,-0.037622459168732164,0.01606635132301599
1761479775805536300,2.337536376953125,-0.13004326097369193,-0.03401077147759497,0.015588285482488572
1761479775815572200,2.347572265625,-0.13528408423662186,-0.03588814618941396,0.015881441476475446
1761479775825608200,2.357608154296875,-0.1318441729158163,-0.029654457697924224,0.011369224749039859
1761479775835643400,2.367643310546875,-0.13528583780229092,-0.037443321475852276,0.020808559147734194
1761479775845679400,2.377679443359375,-0.1382791743993759,-0.034833449504710734,0.018544249211251734
1761479775855715300,2.38771533203125,-0.1321440326452255,-0.032585707110539076,0.01973035372328013
1761479775865751300,2.397751220703125,-0.13559037370681762,-0.04424881850592792,0.016370996825397013
1761479775875787300,2.407787353515625,-0.1387327633857727,-0.03369222531402483,0.020053210735786704
1761479775885823200,2.4178232421875,-0.14711422276198863,-0.0362809631655924,0.01987947987038642
1761479775895858200,2.427858154296875,-0.13903437668085097,-0.03363066785251721,0.01546528015732765
1761479775905894400,2.437894287109375,-0.13918869045972823,-0.033379816630296405,0.0172690964425914
1761479775915930400,2.447930419921875,-0.1349994220763445,-0.03536852449579164,0.01269943217318505
1761479775925966300,2.45796630859375,-0.139935124912858,-0.02796122564766556,0.016084544566832483
1761479775936002300,2.468002197265625,-0.14263035534620283,-0.04377316381819546,0.02121175138745457
1761479775946038300,2.478038330078125,-0.1326028823286295,-0.037858058022893964,0.012825177444703876
1761479775956073200,2.4880732421875,-0.13350070795118807,-0.042472383417934176,0.016394980489183215
1761479775966109200,2.498109130859375,-0.1444265911132097,-0.024315672219544646,0.02035553641691804
1761479775976145200,2.508145263671875,-0.1359007548302412,-0.03065605422221124,0.019555947004444896
1761479775986181400,2.518181396484375,-0.1417389594644308,-0.037686080723162735,0.016545622739940882
1761479775996217300,2.52821728515625,-0.1406926652818918,-0.03465370902363211,0.015349709219951182
1761479776006253300,2.53825341796875,-0.1474246038854122,-0.0340909788406454,0.020848544098250568
1761479776016288300,2.548288330078125,-0.1427881762564182,-0.039617761171795426,0.01929431865988299
1761479776026324200,2.55832421875,-0.1379997729361057,-0.03194360981471837,0.01568102353354916
1761479776036360200,2.568360107421875,-0.1441354992121458,-0.03408261287109926,0.01366197532871738
1761479776046396200,2.578396240234375,-0.147281396022439,-0.0338354514433071,0.014786412781383842
1761479776056432000,2.58843212890625,-0.13785364246368406,-0.036223460824694485,0.014142525387275963
1761479776066468400,2.59846826171875,-0.13950082514882087,-0.03260784587711096,0.013590024337358772
1761479776076503300,2.60850341796875,-0.14189502680897711,-0.0265850053910166,0.021925964071415362
1761479776086539300,2.618539306640625,-0.13561083197295665,-0.03198713842919096,0.01764589386573061
1761479776096575200,2.6285751953125,-0.1348632284760475,-0.03166797121111303,0.00958572059944272
1761479776106611200,2.638611083984375,-0.14279635956287384,-0.03534523495174944,0.016211678077839315
1761479776116647200,2.648647216796875,-0.141900872027874,-0.03458119177669287,0.0176856413542293
1761479776126682400,2.658682373046875,-0.14519640644192694,-0.033321400973945856,0.012253040112555026
1761479776136718300,2.66871826171875,-0.13951134654283523,-0.03144216309860349,0.01716534380717203
1761479776146754300,2.67875439453125,-0.1377174488633871,-0.03491701786862686,0.019417068256717174
1761479776156790300,2.688790283203125,-0.12829086434841155,-0.031113588731363415,0.0162146189535968
1761479776166826200,2.698826171875,-0.14819500373601913,-0.03286386646479368,0.020207049590628592
1761479776176862200,2.7088623046875,-0.14355682254135607,-0.03524712660582736,0.015146807058993727
1761479776186897200,2.718897216796875,-0.14520400522649288,-0.02607785958647728,0.021141864489018915
1761479776196933400,2.728933349609375,-0.13308394384384153,-0.035807409103401,0.017447631347272546
1761479776206969300,2.73896923828125,-0.1380225692898035,-0.031659404312167315,0.006893558906018733
1761479776217005300,2.74900537109375,-0.1378700090765953,-0.03044966319622472,0.014653525383025407
1761479776227041300,2.759041259765625,-0.14924071339666842,-0.036005671621859074,0.009929163742251694
1761479776237077200,2.7690771484375,-0.15178455266058444,-0.03429448378980159,0.01811647051954642
1761479776247112200,2.7791123046875,-0.1341273154169321,-0.03302877470292151,0.016973529295809565
1761479776257148200,2.789148193359375,-0.1386187816172838,-0.03374068583194166,0.012151972624566406
1761479776267184400,2.799184326171875,-0.13039163601994513,-0.032718868503533304,0.017243651474080978
1761479776277220400,2.809220458984375,-0.13832184449732302,-0.030071660196688024,0.015333854063693433
1761479776287256300,2.81925634765625,-0.13697569058537482,-0.031822248457372186,0.01514872502144426
1761479776297292300,2.829292236328125,-0.1347334646165371,-0.03383782606348395,0.014749715766496956
1761479776307327200,2.8393271484375,-0.15224047973453997,-0.03528650876814499,0.017521628165245055
1761479776317363200,2.84936328125,-0.1516425138413906,-0.03543293150151148,0.016354009157977998
1761479776327399000,2.85939892578125,-0.14356675941348074,-0.0348852527571842,0.003923676249757409
1761479776337435000,2.869434814453125,-0.13773323095440865,-0.03204319773167372,0.011084726985543965
1761479776347471000,2.87947119140625,-0.14087328254580497,-0.027892544325627384,0.0036755101749673482
1761479776357507000,2.889507080078125,-0.1452162801861763,-0.03533217454077676,0.01128675236366689
1761479776367542000,2.8995419921875,-0.14790624992251394,-0.029505404616054144,0.015922394541371614
1761479776377578000,2.909577880859375,-0.14536124161481856,-0.03362126070335507,0.02310403140746057
1761479776387614000,2.919614013671875,-0.149698394036293,-0.03293088555270806,0.016750461129657924
1761479776397650000,2.92964990234375,-0.14266425761580467,-0.037030868217442184,0.012277133374195545
1761479776407686000,2.939685791015625,-0.14910042814314364,-0.036029929280281064,0.010741685701534151
1761479776417721000,2.94972119140625,-0.1341360832452774,-0.023378500967286525,0.01886474986989051
1761479776427757000,2.959757080078125,-0.1348848557859659,-0.025049868245609102,0.017571787449903786
1761479776437793000,2.96979296875,-0.14536241065859795,-0.03891538505610078,0.014396043490618467
1761479776447829000,2.9798291015625,-0.1417699391245842,-0.03692587347300723,0.017424634064175187
1761479776457865000,2.989864990234375,-0.13653320751488207,-0.028385424142796545,0.015045830902550369
1761479776467901000,2.99990087890625,-0.13503507791161537,-0.029328184885624796,0.005144979939330369
1761479776477936000,3.00993603515625,-0.1395212834149599,-0.03578368116794154,0.014281513732858001
1761479776487972000,3.01997216796875,-0.1404179399937391,-0.02562920250352472,0.013342369719222187
1761479776498008000,3.030008056640625,-0.13472878844141958,-0.03871474791746586,0.014137757880613206
1761479776508044000,3.0400439453125,-0.1381704533278942,-0.03193394693722948,0.011405318975728005
1761479776518080000,3.050080078125,-0.13876958826482294,-0.027974943645764142,0.013926928141526877
1761479776528116000,3.060115966796875,-0.13308394384384153,-0.022162914632447062,0.013819120385497808
1761479776538151000,3.07015087890625,-0.13622925613224507,-0.031143490679282692,0.020414025138504804
1761479776548187100,3.080187255859375,-0.15029460636377334,-0.0214914451116696,0.010132321631535888
1761479776558223000,3.09022314453125,-0.14475743050277232,-0.030200455941818652,0.01747210820140317
1761479776568259000,3.100259033203125,-0.1431114168614149,-0.03440784450378269,0.0086603676491417
1761479776578295000,3.110294921875,-0.1387760180056095,-0.029651882148347793,0.015345745430886744
1761479776588331000,3.1203310546875,-0.14266834926903246,-0.024064382605906574,0.009548475595284253
1761479776598366000,3.130365966796875,-0.12950257822573183,-0.02402412366075441,0.013946016434486955
1761479776608402000,3.14040185546875,-0.13892740917503832,-0.038770734154712404,0.01707050513057038
1761479776618438000,3.15043798828125,-0.14790098922550676,-0.032171847346331925,0.010499748438131064
1761479776628474000,3.16047412109375,-0.14835107108056544,-0.03058773822635412,0.020374442046787587
1761479776638510000,3.170510009765625,-0.13997311883568764,-0.03974531480791047,0.021683241356723008
1761479776648546000,3.180546142578125,-0.13443945010602473,-0.03309345570327714,0.01878171122893691
1761479776658581000,3.1905810546875,-0.13145078968405724,-0.03238114271545783,0.013648695722036064
1761479776668617000,3.200616943359375,-0.14267477900981904,-0.033330808123108,0.01030610729586333
1761479776678653000,3.21065283203125,-0.14222761976420878,-0.02727994711892679,0.019156499358080326
