time,seconds_elapsed,z,y,x
1761479774995145000,1.52714501953125,-0.007466171868145466,-0.0026317357551306486,-0.002460494404658675
1761479775005181000,1.537180908203125,-0.003905525663867593,-0.0006894923863001168,-0.0017422399250790477
1761479775015217000,1.547216796875,-0.004991030320525169,-0.0037084517534822226,-0.0008791094878688455
1761479775025251600,1.55725146484375,-0.00660543842241168,-0.0039047268219292164,-0.0010873686987906694
1761479775035287600,1.56728759765625,-0.006115949247032404,-0.003573429537937045,-0.001151284552179277
1761479775045323800,1.57732373046875,-0.007119428366422653,-0.0020815266761928797,-0.0004396878939587623
1761479775055359700,1.58735986328125,-0.007171093951910734,-0.0029108349699527025,-0.00010173275222769007
1761479775065395700,1.597395751953125,-0.005879993550479412,-0.0019473034190014005,-0.0024471788201481104
1761479775075432000,1.607431884765625,-0.006413158029317856,-0.0021971079986542463,-0.0009347695158794522
1761479775085466600,1.617466552734375,-0.005736448802053928,-0.003072488820180297,-0.0005733785801567137
1761479775095502600,1.627502685546875,-0.006748716346919537,-0.0026818031910806894,-0.0011741877533495426
1761479775105538800,1.637538818359375,-0.007370564620941877,-0.004744155332446098,-0.0010357033461332321
1761479775115574800,1.64757470703125,-0.007622233126312494,-0.0029401297215372324,-0.0022269352339208126
1761479775125610800,1.65761083984375,-0.005874666851013899,-0.003343332326039672,0.0008876316132955253
1761479775135645700,1.667645751953125,-0.004598480183631182,-0.004860002547502518,-0.0025779400020837784
1761479775145681700,1.677681640625,-0.0030210898257791996,-0.0020357202738523483,-0.0011491540353745222
1761479775155718000,1.6877177734375,-0.005571332760155201,-0.005015531089156866,-0.001979261403903365
1761479775165753900,1.69775390625,-0.0041492050513625145,-0.002514556748792529,-0.0027680895291268826
1761479775175789800,1.707789794921875,-0.006709035485982895,-0.0022394522093236446,-0.002947852946817875
1761479775185825800,1.71782568359375,-0.004983573220670223,-0.002436526119709015,0.0002620550512801856
1761479775195860700,1.72786083984375,-0.0051715923473238945,-0.0031499869655817747,-0.0012319782981649041
1761479775205896700,1.737896728515625,-0.006679740734398365,-0.0026378610637038946,-0.00047883635852485895
1761479775215933000,1.747932861328125,-0.004713795147836208,-0.004505269695073366,-0.0015286544803529978
1761479775225969000,1.757968994140625,-0.00708640506491065,-0.00014194648247212172,-0.000931307440623641
1761479775236004900,1.7680048828125,-0.005775331053882837,-0.00392896169796586,-0.00213612150400877
1761479775246040800,1.778040771484375,-0.005081311333924532,-0.0015446334145963192,-0.0030399984680116177
1761479775256075500,1.788075439453125,-0.00692049041390419,-0.00373135507106781,-0.0020804614759981632
1761479775266111700,1.79811181640625,-0.006384928710758686,-0.0021792647894471884,-0.0015140071045607328
1761479775276148000,1.80814794921875,-0.006955910474061966,-0.004088218789547682,0.0005004079430364072
1761479775286184000,1.818183837890625,-0.003983556292951107,-0.0001699096756055951,0.00039015308720991015
1761479775296220000,1.828219970703125,-0.007732221856713295,-0.0015715312911197543,-0.0008349010022357106
1761479775306256000,1.838255859375,-0.006864564027637243,-0.002926813904196024,-0.0002740392810665071
1761479775316290600,1.84829052734375,-0.006039250176399946,-0.004416053649038076,-0.0015632755821570754
1761479775326326000,1.858325927734375,-0.00577905960381031,-0.0034762241411954165,-0.0026312030386179686
1761479775336362200,1.8683623046875,-0.005109274294227362,-0.004819256253540516,-0.002043976215645671
1761479775346398200,1.878398193359375,-0.006957241799682379,-0.002501773415133357,-0.002959304489195347
1761479775356434400,1.888434326171875,-0.005617672111839056,-0.0028607675340026617,-0.000036751622246811166
1761479775366469000,1.89846923828125,-0.006627276539802551,-0.0038778288289904594,-0.002398442942649126
1761479775376505000,1.908505126953125,-0.006708502769470215,-0.00016112125013023615,-0.001347293145954609
1761479775386541000,1.918541015625,-0.00517691858112812,-0.00021997711155563593,-0.001207477180287242
1761479775396577000,1.928576904296875,-0.005352421198040247,-0.00330338510684669,-0.0035137746017426252
1761479775406613200,1.93861328125,-0.005841377656906843,-0.003593403147533536,-0.0015249260468408465
1761479775416649200,1.948649169921875,-0.004576109815388918,-0.0046970173716545105,-0.0012945625931024551
1761479775426684200,1.95868408203125,-0.00583818182349205,-0.0002569950302131474,-0.0020426444243639708
1761479775436720000,1.96872021484375,-0.00821079220622778,-0.002205097349360585,-0.0015744607662782073
1761479775446756000,1.978756103515625,-0.003915912006050348,-0.0041010016575455666,-0.0011310444679111242
1761479775456792000,1.9887919921875,-0.007565508130937815,-0.0019619506783783436,-0.0005273058777675033
1761479775466828300,1.998828369140625,-0.005667473189532757,-0.004854143597185612,-0.0024948492646217346
1761479775476864300,2.0088642578125,-0.00785499345511198,-0.003439206164330244,0.0004897553008049726
1761479775486899200,2.018899169921875,-0.003855191869661212,-0.0039867521263659,-0.0035598473623394966
1761479775496935200,2.02893505859375,-0.007894141599535942,-0.002820287598297,-0.0018812569323927164
1761479775506971100,2.03897119140625,-0.005032042972743511,-0.003425091505050659,-0.001115864492021501
1761479775517007400,2.04900732421875,-0.004238154739141464,-0.0033811493776738644,-0.00056219327962026
1761479775527043300,2.059043212890625,-0.004953745752573013,-0.0015459649730473757,-0.001019990653730929
1761479775537079300,2.069079345703125,-0.005393966566771269,-0.0030005834996700287,-0.0007723167072981596
1761479775547114200,2.0791142578125,-0.005768673028796911,-0.0054546864703297615,-0.0011707255616784096
1761479775557150200,2.089150146484375,-0.007517837453633547,-0.004635232035070658,0.0002961435238830745
1761479775567186200,2.099186279296875,-0.005939648021012545,-0.003099653171375394,-0.003023486817255616
1761479775577222400,2.109222412109375,-0.006067746318876743,-0.0031398669816553593,-0.0021971079986542463
1761479775587258400,2.11925830078125,-0.0067782774567604065,-0.0023164174053817987,-0.0006359628750942647
1761479775597294300,2.12929443359375,-0.005512743256986141,-0.004435494542121887,0.0013558153295889497
1761479775607329000,2.1393291015625,-0.008387093432247639,-0.0009528790251351893,-0.0006087986403144896
1761479775617365200,2.149365234375,-0.008026501163840294,-0.00025726135936565697,-0.0002623213513288647
1761479775627401500,2.1594013671875,-0.0038370825350284576,-0.0040855552069842815,-0.000050866376113845035
1761479775637437400,2.1694375,-0.007737814448773861,-0.003067695302888751,-0.0008282430935651064
1761479775647473400,2.179473388671875,-0.004911934491246939,-0.0022325278259813786,0.001178182428702712
1761479775657508000,2.189508056640625,-0.006760700605809689,-0.004254666157066822,-0.000031158982892520726
1761479775667544000,2.1995439453125,-0.007633951026946306,-0.001856223214417696,-0.0054155378602445126
1761479775677580000,2.209580078125,-0.0062696137465536594,-0.002674079965800047,-0.0032405343372374773
1761479775687616300,2.2196162109375,-0.00734366662800312,-0.0032751555554568768,-0.0024256070610135794
1761479775697652200,2.22965234375,-0.006962568499147892,-0.002683134749531746,-0.003522563260048628
1761479775707688400,2.2396884765625,-0.005628324579447508,-0.0030154972337186337,-0.0009624664089642465
1761479775717723100,2.24972314453125,-0.005675462540239096,-0.00515827676281333,-0.0020532971248030663
1761479775727759000,2.259759033203125,-0.007360178045928478,-0.0027590349782258272,-0.0018985675415024161
1761479775737795300,2.26979541015625,-0.0034320156555622816,-0.005426190793514252,0.00017097493400797248
1761479775747831300,2.279831298828125,-0.0049185920506715775,-0.0035209653433412313,-0.004002198576927185
1761479775757867300,2.2898671875,-0.006940730381757021,-0.0032285500783473253,-0.002073537092655897
1761479775767903200,2.2999033203125,-0.006777212489396334,-0.00415373221039772,0.0007896272582001984
1761479775777938200,2.309938232421875,-0.006952980998903513,-0.001434112200513482,-0.0032469260040670633
1761479775787974100,2.31997412109375,-0.004717257339507341,-0.0024975123815238476,-0.0008378304773941636
1761479775798010400,2.33001025390625,-0.007496532052755356,-0.0019622170366346836,-0.0016397082945331931
1761479775808046300,2.34004638671875,-0.006922620814293623,-0.006881874520331621,-0.0004647216119337827
1761479775818082300,2.350082275390625,-0.005938849411904812,-0.003454386256635189,-0.0010197244118899107
1761479775828118300,2.3601181640625,-0.006915164180099964,-0.0019622170366346836,-0.0020626182667911053
1761479775838153200,2.3701533203125,-0.006642988882958889,-0.0008135957177728415,-0.0029430591966956854
1761479775848189200,2.380189208984375,-0.006053098943084478,-0.0011888351291418076,-0.002692189533263445
1761479775858225400,2.390225341796875,-0.005151618737727404,-0.0005968143814243376,-0.00033342777169309556
1761479775868261400,2.400261474609375,-0.007162039168179035,-0.002389388158917427,-0.0034386736806482077
1761479775878297300,2.41029736328125,-0.006703442893922329,-0.0014721954939886928,-0.0036128442734479904
1761479775888333300,2.420333251953125,-0.006385994143784046,-0.0035571842454373837,-0.00048389637959189713
1761479775898368000,2.430367919921875,-0.0068206219002604485,-0.005782521795481443,-0.001529453438706696
1761479775908404200,2.440404296875,-0.007680822629481554,-0.0023379891645163298,-0.002551840851083398
1761479775918440400,2.4504404296875,-0.005868541542440653,-0.002028796123340726,-0.0022501046769320965
1761479775928476400,2.460476318359375,-0.00555056007578969,-0.00098217383492738,-0.00041252365917898715
1761479775938512400,2.470512451171875,-0.004908472299575806,-0.0037558560725301504,-0.002409095410257578
1761479775948547000,2.480547119140625,-0.0038256309926509857,-0.004518318921327591,0.00031878036679700017
1761479775958583000,2.4905830078125,-0.005003813188523054,-0.0022977753542363644,-0.0006359628750942647
1761479775968619300,2.500619384765625,-0.0038599856197834015,-0.0030120352748781443,-0.0025270734913647175
1761479775978655200,2.5106552734375,-0.005674397107213736,-0.0031590417493134737,0.0005555353709496558
1761479775988691500,2.52069140625,-0.005075452383607626,-0.005907423794269562,-0.001820536912418902
1761479775998727400,2.5307275390625,-0.005447762086987495,-0.002463423879817128,-0.004026167094707489
1761479776008762000,2.54076220703125,-0.004503138829022646,-0.0030397321097552776,-0.003921238239854574
1761479776018798300,2.55079833984375,-0.006140716839581728,-0.001942509668879211,-0.002216282533481717
1761479776028834300,2.560834228515625,-0.007876831106841564,-0.004686630796641111,-0.0010727213229984045
1761479776038870300,2.570870361328125,-0.004206995479762554,-0.002897785510867834,-0.001967277145013213
1761479776048906200,2.58090625,-0.005676527973264456,-0.0012519520241767168,-0.0012623383663594723
1761479776058942200,2.590942138671875,-0.0054696002043783665,-0.0023584954906255007,-0.0027710190042853355
1761479776068977200,2.60097705078125,-0.005834186915308237,-0.001966744428500533,-0.004411792848259211
1761479776079013400,2.611013427734375,-0.004117247182875872,-0.0024264061357825994,-0.0002372876479057595
1761479776089049300,2.62104931640625,-0.005303152836859226,-0.003768905531615019,-0.002469815546646714
1761479776099085300,2.631085205078125,-0.007282680366188288,-0.001955026527866721,-0.002142246812582016
1761479776109121300,2.641121337890625,-0.006893858779221773,-0.0022833943367004395,0.0007592672482132912
1761479776119157200,2.6511572265625,-0.005464806687086821,-0.0032810145057737827,-0.0024311996530741453
1761479776129192400,2.6611923828125,-0.00675244489684701,-0.0020602215081453323,-0.00010945591930067167
1761479776139228400,2.671228515625,-0.0059625511057674885,0.000180029688635841,-0.0008042746339924634
1761479776149264400,2.681264404296875,-0.003855990944430232,-0.0023699470330029726,-0.0012692625168710947
1761479776159300400,2.69130029296875,-0.003988616168498993,0.00023515711654908955,-0.0016405072528868914
1761479776169336300,2.70133642578125,-0.00782463327050209,-0.00282082031480968,-0.0002759034978225827
1761479776179372300,2.711372314453125,-0.0065343319438397884,0.001955559244379401,-0.00013768543431069702
1761479776189407200,2.7214072265625,-0.006472812965512276,-0.000261788722127676,-0.0007866977830417454
1761479776199443500,2.731443359375,-0.003940146882086992,-0.0029324067290872335,-0.000636761833447963
1761479776209479400,2.7414794921875,-0.0051867724396288395,-0.003375822911038995,-0.0023726101499050856
1761479776219515400,2.751515380859375,-0.005830724723637104,-0.0009531453251838684,-0.0029379993211477995
1761479776229551400,2.76155126953125,-0.005594768561422825,-0.0011321097845211625,-0.002728142309933901
1761479776239586000,2.7715859375,-0.006022472400218248,-0.0007992146420292556,-0.0016468988033011556
1761479776249622300,2.781622314453125,-0.007616640534251928,-0.0041761030443012714,-0.001820536912418902
1761479776259658200,2.791658203125,-0.0026972496416419744,-0.0023366576060652733,-0.0017515610670670867
1761479776269694200,2.801694091796875,-0.005812881514430046,-0.0002854908525478095,-0.0012631373247131705
1761479776279730400,2.81173046875,-0.006851247977465391,-0.001740109408274293,-0.0022008363157510757
1761479776289766400,2.821766357421875,-0.0037926076911389828,-0.003905259305611253,0.0004439489566721022
1761479776299801300,2.83180126953125,-0.006111954804509878,-0.002590723102912307,-0.00025273399660363793
1761479776309837300,2.84183740234375,-0.006960437633097172,-0.0010894992155954242,-0.0012964267516508698
1761479776319873000,2.851873046875,-0.004992361646145582,-0.002444781828671694,-0.0012218583142384887
1761479776329909000,2.861908935546875,-0.004965463653206825,-0.0043654534965753555,-0.0013491574209183455
1761479776339945000,2.871945068359375,-0.0062128882855176926,-0.001740375766530633,-0.0006431533838622272
1761479776349981200,2.881981201171875,-0.005363872740417719,-0.004452272783964872,-0.0009054747642949224
1761479776360016000,2.892015869140625,-0.0045572011731565,-0.0037795582320541143,-0.001755289500579238
1761479776370052000,2.902052001953125,-0.007865912280976772,-0.0021169467363506556,-0.002243180526420474
1761479776380088000,2.912088134765625,-0.005393700208514929,-0.0025246767327189445,-0.0024658208712935448
1761479776390124000,2.9221240234375,-0.00760998297482729,-0.0019627497531473637,0.000483363721286878
1761479776400160000,2.932159912109375,-0.004525776021182537,-0.0035606464371085167,-0.0016460998449474573
1761479776410196000,2.942196044921875,-0.0067756143398582935,-0.002290584845468402,-0.002576608443632722
1761479776420231000,2.95223095703125,-0.005151618737727404,-0.003698331769555807,-0.004246676806360483
1761479776430267100,2.96226708984375,-0.006065615452826023,-0.0016828514635562897,-0.00036511936923488975
1761479776440303000,2.97230322265625,-0.008198807947337627,-0.0019401127938181162,-0.0018873822409659624
1761479776450339000,2.982339111328125,-0.0049196574836969376,-0.001540904981084168,-0.00016671388584654778
1761479776460375000,2.992375,-0.004743888974189758,-0.0028365328907966614,-0.001782187377102673
1761479776470411000,3.002410888671875,-0.006974286399781704,-0.001788312685675919,-0.0012500877492129803
1761479776480446200,3.0124462890625,-0.007669371087104082,-0.0024855281226336956,-0.00285011506639421
1761479776490482200,3.022482177734375,-0.005784918554127216,-0.004652276169508696,-0.0031939290929585695
1761479776500518100,3.03251806640625,-0.003837881376966834,-0.002923884429037571,-0.0015965650090947747
1761479776510554000,3.04255419921875,-0.006867227144539356,-0.003276220755651593,-0.0005984122981317341
