time,seconds_elapsed,z,y,x
1761505475213290200,1.063290283203125,-0.001422517467290163,-0.028717702254652977,-0.038518719375133514
1761505475223326200,1.073326171875,-0.00409766286611557,-0.017033616080880165,-0.013327078893780708
1761505475233362200,1.083362060546875,-0.006361022591590881,0.016657067462801933,0.005071061663329601
1761505475243399200,1.093399169921875,0.003634353168308735,0.05988682806491852,0.011697272770106792
1761505475253435100,1.10343505859375,0.01689673587679863,0.09492699056863785,0.005740765947848558
1761505475263471000,1.11347119140625,0.02693871781229973,0.08213929086923599,-0.004623990971595049
1761505475273508400,1.12350830078125,0.039341434836387634,0.03244614601135254,-0.003264958504587412
1761505475283544300,1.13354443359375,0.0403294675052166,-0.014171956107020378,0.013849047012627125
1761505475293580300,1.143580322265625,0.03173258900642395,-0.05975527688860893,0.04239382967352867
1761505475303617300,1.1536171875,0.01807616651058197,-0.07195602357387543,0.06175794079899788
1761505475313653200,1.1636533203125,0.006656423676759005,-0.060154061764478683,0.06985019892454147
1761505475323689200,1.173689208984375,-0.010160639882087708,-0.028973236680030823,0.07027231156826019
1761505475333726200,1.183726318359375,-0.01337108202278614,0.0268753282725811,0.06334739178419113
1761505475343762200,1.19376220703125,-0.016269933432340622,0.05431334674358368,0.038624729961156845
1761505475353798100,1.203798095703125,-0.006373939570039511,0.053333830088377,0.00358519796282053
1761505475363835400,1.21383544921875,-0.004279363434761763,0.06495159864425659,-0.008725795894861221
1761505475373871400,1.223871337890625,0.00031541241332888603,0.0646015852689743,-0.002499259077012539
1761505475383907300,1.2339072265625,-0.0008566449396312237,0.027715740725398064,0.0018273125169798732
1761505475393944300,1.2439443359375,0.004725050181150436,-0.037491947412490845,0.02148750051856041
1761505475403980300,1.253980224609375,0.00640071090310812,-0.07483506202697754,0.06239285320043564
1761505475414016300,1.264016357421875,0.00781317986547947,-0.08575735986232758,0.09251032769680023
1761505475424053200,1.27405322265625,0.011215901002287865,-0.06457031518220901,0.08992040157318115
1761505475434089200,1.284089111328125,0.026089316233992577,-0.009851066395640373,0.06363540142774582
1761505475444125200,1.294125244140625,0.04253966361284256,0.03055308200418949,0.02417774312198162
1761505475454161200,1.3041611328125,0.046121664345264435,0.05601508915424347,-0.002870155731216073
1761505475464198100,1.3141982421875,0.035286061465740204,0.06095179170370102,-0.011367503553628922
1761505475474234400,1.324234375,0.014266188256442547,0.05475655570626259,-0.00956280529499054
1761505475484270300,1.334270263671875,-0.004257694818079472,0.019024919718503952,-0.012103194370865822
1761505475494307300,1.344307373046875,-0.014454199932515621,-0.01632038503885269,-0.013310364447534084
1761505475504343300,1.35434326171875,-0.014849147759377956,-0.030059633776545525,-0.0052625578828155994
1761505475514379300,1.364379150390625,-0.015722177922725677,-0.053844064474105835,-0.005932135507464409
1761505475524416300,1.374416259765625,-0.013532527722418308,-0.06880756467580795,-0.006978225894272327
1761505475534452200,1.3844521484375,0.0006909910589456558,-0.030048085376620293,-0.015676356852054596
1761505475544488200,1.39448828125,0.010215254500508308,0.0023178462870419025,-0.023863181471824646
1761505475554525200,1.404525146484375,0.008764981292188168,0.020838502794504166,-0.018325280398130417
1761505475564561200,1.41456103515625,0.005059991497546434,0.018024606630206108,0.0058144088834524155
1761505475574597000,1.42459716796875,0.0064145238138735294,0.008603464812040329,0.0343802347779274
1761505475584635100,1.43463525390625,0.0074952347204089165,-0.007266045548021793,0.055243439972400665
1761505475594671000,1.444671142578125,0.002917962847277522,-0.026095189154148102,0.06631337851285934
1761505475604707000,1.45470703125,-0.000676239375025034,-0.019670845940709114,0.06064457446336746
1761505475614744000,1.464744140625,0.010547047480940819,0.01700393483042717,0.03963174298405647
1761505475624780000,1.474780029296875,0.011774231679737568,0.06430886685848236,0.004320358857512474
1761505475634816000,1.48481591796875,0.004635507706552744,0.08401872217655182,-0.02842791937291622
1761505475644853000,1.49485302734375,-0.003112692851573229,0.06308893859386444,-0.035553205758333206
1761505475654889000,1.504888916015625,-0.005295238923281431,0.024760758504271507,-0.0177018940448761
1761505475664925000,1.514925048828125,-0.0008589457720518112,-0.027910443022847176,0.01868514157831669
1761505475674961200,1.524961181640625,0.006396147888153791,-0.05258745700120926,0.04778898507356644
1761505475684998100,1.534998046875,0.012887069955468178,-0.06306646019220352,0.05544264242053032
1761505475695034000,1.5450341796875,0.017534879967570305,-0.04554649069905281,0.04426718130707741
1761505475705070000,1.555070068359375,0.023720603436231613,-0.0016581283416599035,0.011875685304403305
1761505475715107000,1.565107177734375,0.028441986069083214,0.035122279077768326,-0.029519610106945038
1761505475725143000,1.57514306640625,0.02865450643002987,0.02901938185095787,-0.05402921512722969
1761505475735179000,1.585178955078125,0.03213265538215637,0.027865532785654068,-0.04919641837477684
1761505475745216000,1.595216064453125,0.044368546456098557,0.0010613491758704185,-0.03650619089603424
1761505475755252000,1.605251953125,0.06924798339605331,-0.04005628079175949,-0.03231306001543999
1761505475765288000,1.615287841796875,0.09008189290761948,-0.06896142661571503,-0.049149565398693085
1761505475775325200,1.6253251953125,0.10889662057161331,-0.11077304184436798,-0.0707118883728981
1761505475785361200,1.635361083984375,0.11517475545406342,-0.1292945295572281,-0.06497064977884293
1761505475795397000,1.645397216796875,0.1017104759812355,-0.11304430663585663,-0.029542328789830208
1761505475805434000,1.65543408203125,0.07080528885126114,-0.08319240063428879,0.01076248474419117
1761505475815470000,1.665469970703125,0.047620609402656555,-0.025168247520923615,0.035634011030197144
1761505475825506000,1.675506103515625,0.03422757238149643,0.037832289934158325,0.03737332299351692
1761505475835542000,1.6855419921875,0.02642793580889702,0.08878631889820099,0.03357452526688576
1761505475845579000,1.6955791015625,0.02896140143275261,0.11654897779226303,0.031633615493774414
1761505475855615000,1.705614990234375,0.027176126837730408,0.10167830437421799,0.021211786195635796
1761505475865651000,1.71565087890625,0.023175792768597603,0.055204812437295914,0.013806600123643875
1761505475875688200,1.725688232421875,0.013674894347786903,0.012143704108893871,0.01076221838593483
1761505475885724200,1.73572412109375,-0.0013418728485703468,-0.017186220735311508,0.007530738599598408
1761505475895760100,1.745760009765625,-0.01582428812980652,-0.01928965374827385,-0.009796136058866978
1761505475905797000,1.755797119140625,-0.017951088026165962,-0.004022284410893917,-0.027512017637491226
1761505475915833000,1.7658330078125,-0.020963706076145172,0.018647601827979088,-0.030613860115408897
1761505475925869000,1.775869140625,-0.015823006629943848,0.03352987766265869,-0.020797982811927795
1761505475935906000,1.785906005859375,-0.010775764472782612,0.03842521831393242,-0.018180040642619133
1761505475945942000,1.79594189453125,-0.008605289272964,0.04748023301362991,-0.0206807479262352
1761505475955978000,1.80597802734375,-0.010705817490816116,0.0353073924779892,-0.022850176319479942
1761505475966015000,1.816014892578125,-0.006215995643287897,0.04282789304852486,-0.024021435528993607
1761505475976051200,1.82605126953125,-0.001612790860235691,0.04110277444124222,-0.03167521581053734
1761505475986087200,1.836087158203125,0.0038581406697630882,0.024240437895059586,-0.0501524917781353
1761505475996123100,1.846123046875,0.009656203910708427,-0.0006728402804583311,-0.0591781921684742
1761505476006160100,1.85616015625,0.019032660871744156,-0.014715421944856644,-0.04439365118741989
1761505476016196000,1.866196044921875,0.033142827451229095,-0.03262687847018242,-0.019479207694530487
1761505476026232000,1.876232177734375,0.04202846437692642,-0.04130345582962036,0.009470152668654919
1761505476036269000,1.88626904296875,0.05151239410042763,-0.031821466982364655,0.023925339803099632
1761505476046305000,1.896304931640625,0.055766794830560684,-0.010968651622533798,0.027431124821305275
1761505476056341000,1.906341064453125,0.0550973005592823,0.011924018152058125,0.011259512044489384
1761505476066378000,1.9163779296875,0.05673860386013985,0.028753597289323807,-0.007234811317175627
1761505476076414000,1.9264140625,0.053125400096178055,0.026306889951229095,-0.02285080961883068
1761505476086450000,1.936449951171875,0.04803982749581337,0.006470334716141224,-0.029846932739019394
1761505476096487200,1.946487060546875,0.04464691877365112,-0.006715422496199608,-0.022045370191335678
1761505476106523100,1.956523193359375,0.03799887001514435,-0.010201500728726387,-0.0056834411807358265
1761505476116559000,1.96655908203125,0.03163667395710945,-0.022426413372159004,0.020147906616330147
1761505476126595000,1.976594970703125,0.03265399858355522,-0.022621624171733856,0.040294717997312546
1761505476136632000,1.986632080078125,0.03924025595188141,0.0042578354477882385,0.0473354272544384
1761505476146668000,1.99666796875,0.049025774002075195,0.023844853043556213,0.03926258534193039
1761505476156704000,2.0067041015625,0.048256680369377136,0.04377608746290207,0.017674634233117104
1761505476166741000,2.016740966796875,0.036264996975660324,0.04775591567158699,-0.004949184600263834
1761505476176777000,2.02677685546875,0.028932860121130943,0.02623732201755047,-0.013617496937513351
1761505476186813000,2.03681298828125,0.013698246330022812,-0.009476466104388237,-0.007601948454976082
1761505476196850200,2.04685009765625,-0.0036527886986732483,-0.03391505405306816,0.014954867772758007
1761505476206886100,2.05688623046875,-0.016319848597049713,-0.026177773252129555,0.043913014233112335
1761505476216922000,2.066922119140625,-0.028322061523795128,-0.005752994678914547,0.051586300134658813
1761505476226958000,2.0769580078125,-0.034806862473487854,0.01372483279556036,0.028830120339989662
1761505476236995000,2.0869951171875,-0.038917191326618195,0.04891761392354965,-0.013749990612268448
1761505476247031000,2.097031005859375,-0.04286905750632286,0.06196044757962227,-0.055783458054065704
1761505476257067000,2.10706689453125,-0.04438938573002815,0.03549973666667938,-0.09149926155805588
1761505476267104000,2.11710400390625,-0.0562705434858799,-0.013808157294988632,-0.08146154135465622
1761505476277140000,2.127139892578125,-0.06835373491048813,-0.036256369203329086,-0.04621325060725212
1761505476287176000,2.137176025390625,-0.07870890200138092,-0.031266938894987106,-0.019929978996515274
1761505476297213200,2.147213134765625,-0.0765223428606987,-0.006155573762953281,-0.028451120480895042
1761505476307249200,2.157249267578125,-0.07289565354585648,0.021473392844200134,-0.05870915949344635
1761505476317285000,2.16728515625,-0.05703095719218254,0.035388536751270294,-0.0915844514966011
1761505476327321000,2.177321044921875,-0.04722386598587036,0.02891519106924534,-0.10476469993591309
1761505476337358000,2.187358154296875,-0.04338012635707855,-0.0011686752550303936,-0.07329119741916656
1761505476347394000,2.19739404296875,-0.0392940379679203,-0.03379346430301666,0.0028080972842872143
1761505476357430000,2.207429931640625,-0.0453178733587265,-0.043108630925416946,0.0814804807305336
1761505476367467000,2.217467041015625,-0.04277109354734421,-0.02295995131134987,0.11809202283620834
1761505476377503000,2.2275029296875,-0.03985079377889633,0.02214527502655983,0.08620554208755493
1761505476387539000,2.2375390625,-0.022854499518871307,0.054072048515081406,0.009829547256231308
1761505476397576200,2.247576171875,-0.004134434275329113,0.05303628742694855,-0.06851161271333694
1761505476407612200,2.257612060546875,0.0041322833858430386,0.010098673403263092,-0.11833003908395767
1761505476417648000,2.267648193359375,-0.004079093225300312,-0.04707833752036095,-0.10875630378723145
1761505476427684000,2.27768408203125,-0.021451957523822784,-0.06765418499708176,-0.042684342712163925
1761505476437721000,2.28772119140625,-0.04039040952920914,-0.05914302170276642,0.03238097205758095
1761505476447757000,2.297757080078125,-0.05065849423408508,-0.02882532775402069,0.07316302508115768
1761505476457793000,2.30779296875,-0.050197187811136246,-0.001903517171740532,0.07020282745361328
1761505476467830000,2.317830078125,-0.037984732538461685,0.030673334375023842,0.03739667683839798
1761505476477866000,2.327865966796875,-0.030141498893499374,0.039560385048389435,0.000011313357390463352
1761505476487902000,2.33790185546875,-0.02844160422682762,0.034160830080509186,-0.014076275750994682
1761505476497939000,2.34793896484375,-0.03658444061875343,0.01451909076422453,-0.023104557767510414
1761505476507975000,2.357974853515625,-0.046695929020643234,0.003956728149205446,-0.031473807990550995
1761505476518011100,2.36801123046875,-0.05096586421132088,0.00830783136188984,-0.042745765298604965
1761505476528047000,2.378047119140625,-0.04915358126163483,0.009193331934511662,-0.04820897430181503
1761505476538084000,2.388083984375,-0.04269404336810112,-0.0009130036924034357,-0.04608933627605438
1761505476548120000,2.3981201171875,-0.03559618815779686,-0.010748057626187801,-0.02791672572493553
1761505476558156000,2.408156005859375,-0.023466432467103004,-0.03319564461708069,-0.0012857295805588365
1761505476568193000,2.418193115234375,-0.023288533091545105,-0.04859617352485657,0.035465892404317856
1761505476578228200,2.428228271484375,-0.026807716116309166,-0.037137798964977264,0.061895400285720825
1761505476588264200,2.43826416015625,-0.025098497048020363,-0.03326423093676567,0.052317339926958084
1761505476598300200,2.448300048828125,-0.028397243469953537,-0.022218132391572,0.017808925360441208
1761505476608337400,2.45833740234375,-0.03787596523761749,0.0040467604994773865,-0.02207510732114315
1761505476618373400,2.468373291015625,-0.042027413845062256,0.0452665276825428,-0.0548008568584919
1761505476628409300,2.478409423828125,-0.0407770611345768,0.06018981710076332,-0.06625884026288986
1761505476638446300,2.4884462890625,-0.030477751046419144,0.050494235008955,-0.04239840433001518
1761505476648482300,2.498482421875,-0.023013975471258163,0.05540483817458153,0.013251543045043945
1761505476658518300,2.508518310546875,-0.01456746831536293,0.04927597567439079,0.046821121126413345
1761505476668554200,2.51855419921875,-0.013677706941962242,0.05570751056075096,0.04625413566827774
1761505476678591200,2.52859130859375,-0.00956474244594574,0.06891407817602158,0.0190707016736269
1761505476688627200,2.538627197265625,-0.0044533382169902325,0.060908082872629166,-0.009866408072412014
1761505476698663200,2.5486630859375,0.005525053013116121,0.05083610862493515,-0.008065620437264442
1761505476708700400,2.558700439453125,0.0051988158375024796,0.03722815215587616,0.011946969665586948
1761505476718736400,2.568736328125,-0.0036442135460674763,0.012075040489435196,0.036488112062215805
1761505476728772400,2.5787724609375,-0.015109654515981674,0.016938503831624985,0.05493050441145897
1761505476738808300,2.588808349609375,-0.02232234925031662,0.02633199654519558,0.05198390781879425
1761505476748845300,2.59884521484375,-0.031264711171388626,0.026620151475071907,0.022596992552280426
1761505476758881300,2.60888134765625,-0.032510362565517426,0.022841865196824074,-0.018062297254800797
1761505476768917200,2.618917236328125,-0.023730188608169556,-0.004012652672827244,-0.045678213238716125
1761505476778954200,2.628954345703125,-0.020595170557498932,-0.031868260353803635,-0.03964782506227493
1761505476788990200,2.638990234375,-0.020023923367261887,-0.039695557206869125,-0.01032482273876667
1761505476799026200,2.649026123046875,-0.02498117834329605,-0.015725210309028625,0.016267921775579453
1761505476809062100,2.659062255859375,-0.03033706359565258,0.01479275245219469,0.01842641457915306
1761505476819099400,2.669099365234375,-0.03476552292704582,0.04289236292243004,-0.00003467744681984186
1761505476829135400,2.67913525390625,-0.026236217468976974,0.058746159076690674,-0.008887025527656078
1761505476839171300,2.68917138671875,-0.014204267412424088,0.057803675532341,-0.004450657870620489
1761505476849208300,2.699208251953125,-0.00012307008728384972,0.03390686586499214,0.00390660809352994
1761505476859244300,2.709244384765625,0.0066632600501179695,-0.005712528713047504,0.010361152701079845
1761505476869280300,2.7192802734375,0.008922153152525425,-0.04458402842283249,0.00918323639780283
1761505476879316200,2.729316162109375,0.0003933720290660858,-0.07151488959789276,0.020755434408783913
1761505476889353200,2.739353271484375,-0.01378316804766655,-0.03388176113367081,0.037865977734327316
1761505476899389200,2.74938916015625,-0.01880025863647461,0.007853219285607338,0.03648613393306732
1761505476909425200,2.759425048828125,-0.017319276928901672,0.046294886618852615,0.009178879670798779
1761505476919462100,2.769462158203125,-0.013294802978634834,0.05959216505289078,-0.025924142450094223
1761505476929498000,2.779498046875,-0.006162059027701616,0.03378533571958542,-0.0449681431055069
1761505476939534300,2.789534423828125,-0.0007184380665421486,-0.0063493698835372925,-0.03783521428704262
1761505476949570300,2.7995703125,-0.007288190070539713,-0.0532526969909668,-0.008865883573889732
1761505476959607300,2.809607177734375,-0.012685760855674744,-0.052583690732717514,0.027513496577739716
1761505476969643300,2.819643310546875,-0.017330579459667206,-0.0385456345975399,0.04316835477948189
1761505476979679200,2.82967919921875,-0.023670971393585205,-0.003003699705004692,0.030959734693169594
1761505476989716200,2.83971630859375,-0.024883775040507317,0.03450053557753563,-0.004027011804282665
1761505476999752200,2.849752197265625,-0.02921188622713089,0.045335348695516586,-0.041298143565654755
1761505477009788200,2.8597880859375,-0.036592040210962296,0.03730964660644531,-0.05821880325675011
1761505477019824400,2.869824462890625,-0.04242628440260887,0.029732320457696915,-0.03946664556860924
1761505477029861000,2.879861083984375,-0.04333815351128578,0.013764805160462856,-0.015661979094147682
1761505477039897000,2.88989697265625,-0.04117980971932411,0.0009782789275050163,-0.004123004153370857
1761505477049933300,2.899933349609375,-0.030009713023900986,-0.01173005998134613,-0.01767929270863533
1761505477059969500,2.909969482421875,-0.01852867566049099,-0.03009985387325287,-0.029052352532744408
1761505477070006300,2.92000634765625,-0.014767494052648544,-0.040181782096624374,-0.03135545551776886
1761505477080042200,2.930042236328125,-0.02046213112771511,-0.04183027893304825,-0.023445334285497665
1761505477090078500,2.940078369140625,-0.03207617625594139,-0.05279557779431343,-0.022426141425967216
1761505477100115200,2.950115234375,-0.04258512705564499,-0.04060133919119835,-0.03355605527758598
1761505477110151200,2.960151123046875,-0.04714179411530495,-0.021558407694101334,-0.042524516582489014
1761505477120187400,2.9701875,-0.05487934127449989,-0.006720516365021467,-0.0491790734231472
1761505477130223400,2.980223388671875,-0.060728710144758224,0.007419270928949118,-0.048898909240961075
1761505477140260000,2.990260009765625,-0.04915425926446915,0.03168543055653572,-0.04650885984301567
1761505477150296300,3.00029638671875,-0.03646615892648697,0.051997095346450806,-0.03791430965065956
1761505477160332300,3.010332275390625,-0.024949584156274796,0.05315796658396721,-0.023271983489394188
1761505477170368300,3.0203681640625,-0.011362668126821518,0.048675864934921265,-0.006504455115646124
1761505477180405500,3.030405517578125,-0.007432255893945694,0.034650348126888275,0.010239697992801666
1761505477190441500,3.04044140625,-0.00689802598208189,0.010082953609526157,0.021091278642416
1761505477200477400,3.0504775390625,-0.016292918473482132,-0.009872477501630783,0.024439716711640358
1761505477210514400,3.060514404296875,-0.028476880863308907,-0.022396791726350784,0.013400114141404629
1761505477220550400,3.07055029296875,-0.04192238301038742,-0.003923063166439533,0.0024109664373099804
1761505477230586400,3.08058642578125,-0.04884713515639305,0.013670312240719795,-0.0031763454899191856
1761505477240622300,3.090622314453125,-0.04851790890097618,0.018974272534251213,-0.011013953015208244
1761505477250659300,3.100659423828125,-0.04610481858253479,0.017257068306207657,-0.014290440827608109
1761505477260695300,3.1106953125,-0.040590859949588776,0.018858937546610832,-0.01317206583917141
1761505477270731300,3.120731201171875,-0.042865198105573654,0.009605783969163895,-0.004652879200875759
1761505477280767200,3.130767333984375,-0.04281989857554436,0.006228056736290455,0.0073593598790466785
1761505477290804500,3.140804443359375,-0.02211834490299225,-0.0035241725854575634,0.01570783741772175
1761505477300840400,3.15084033203125,0.002869206015020609,-0.003887752303853631,0.014157070778310299
1761505477310876400,3.16087646484375,0.018173594027757645,-0.011132615618407726,0.010809743776917458
1761505477320913400,3.170913330078125,0.027782989665865898,-0.01815880462527275,0.00008106988389045
1761505477330949400,3.180949462890625,0.02898993343114853,-0.019202496856451035,-0.014714120887219906
1761505477340985300,3.1909853515625,0.02031303010880947,-0.02517011947929859,-0.024801455438137054
1761505477351021300,3.201021240234375,0.002340953564271331,-0.01352225337177515,-0.01641383022069931
1761505477361058300,3.211058349609375,-0.023616522550582886,0.009617658331990242,-0.007645242847502232
1761505477371094300,3.22109423828125,-0.03873075917363167,0.024360651150345802,-0.014084232971072197
1761505477381130200,3.231130126953125,-0.05184363201260567,0.03649241849780083,-0.01788616180419922
